time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1678676400,22215.00164043375,22183.475,22225.9,22158.1,100.2832738,2225474.30298415,red,107.6147936384,318.2700605645841,-36.87310872033811,355.14316928492224,22166.33442695584,22263.668853911666,22070.940573044165,22359.062707823334,21973.60614608833,22456.397134779167,21878.212292176664,22119.99565492148,22233.460000000003,22346.92434507853,1.020662956449691,0.2797325672421185,70.13070851559053,22233.460000000003,22293.96,21988.325,22217.939862277213,22181.779247721795,21963.0178383924,59.162580886788525,65.97416820025346,220.01197334957533,0.6582828154493842,3.5587305101759714
1678677420,22199.238320216875,22170.050000000003,22211.7,22113.9,123.86588631,2744322.395540962,green,108.3472576545,296.673922695747,-46.77539727134024,343.44931996708726,22189.158333333336,22220.216666666674,22152.41666666667,22256.95833333334,22121.358333333334,22288.01666666668,22084.61666666667,22127.14650634727,22202.625,22278.10349365273,0.6799060350091802,0.2842100549205944,69.14189797662259,22202.625,22283.937500000004,22035.6425,22201.97657485148,22179.646657226924,21982.73518711693,54.7539865749217,59.73577615376908,211.28254668174844,-0.4500393461688216,-25.036062088647306
1678678440,22184.64416010844,22223.6,22281.6,22184.64416010844,290.02191852,6454836.885736843,green,110.83774912129998,280.6447671267633,-50.2436422722592,330.8884093990225,22165.21666666667,22216.53333333334,22118.73333333334,22263.01666666667,22067.41666666667,22314.33333333334,22020.93333333334,22143.4551145258,22194.19,22244.924885474207,0.4571906924668566,0.7898400156530274,70.90414141238222,22194.19,22262.05,22086.92375,22209.18438323432,22187.638174094755,22005.6746931058,53.232429007912096,55.71633215654074,204.1587933473376,-0.9752712211999792,-1.0587889206712562
1678679460,22204.12208005422,22253.225,22278.8,22204.12208005422,49.11092201,1092631.518073199,green,110.8126506887,267.2513288077316,-50.90966447303276,318.1609932807644,22229.948053369484,22275.251946630528,22178.29610673897,22326.90389326104,22132.992213477926,22372.207786522085,22081.34026684741,22132.99547876627,22199.725,22266.45452123373,0.6011743049405373,0.9008720504123512,71.86151399221308,22199.725,22249.845,22124.55375,22223.86458882288,22199.56305153207,22029.250912810006,52.01852790546695,53.33498116276687,194.9101595329404,-0.5454681562573104,-6.061535714798601
1678680480,22228.67354002711,22339.875,22467.8,22228.67354002711,173.87078926,3891399.524121331,green,110.8385238898,260.6245457508594,-46.029158023924026,306.6537037747834,22245.38236001808,22286.642639981925,22211.964720036147,22320.06027996385,22170.70444007229,22361.320559927703,22137.28680009037,22112.951171073422,22234.045,22355.13882892657,1.0892649441572682,0.9369751990589342,74.50402234431563,22234.045,22248.557500000003,22152.73625,22262.53472588192,22225.07431488988,22058.83415920905,54.929484858922,53.39348059076698,198.06846670722248,-0.057599176835065,75.71268273196283
1678681500,22284.27427001356,22360.775,22401.7,22284.27427001356,84.73207599,1894537.450370358,red,110.4162490808,254.1297778772314,-42.019140718041626,296.148918595273,22345.44951334237,22462.225486657622,22223.099026684733,22584.57597331525,22106.32305336948,22701.35194663051,21983.972566711844,22126.54835131196,22269.505,22412.46164868804,1.2838780986648406,0.819222648395935,75.11115390123473,22269.505,22251.4825,22183.7225,22295.28148392128,22249.74716672808,22087.59042976057,56.04597016994268,54.33132764477717,192.3082712271666,0.1309807547849956,67.92372118749195
1678682520,22322.52463500678,22334.625,22395.3,22288.2,61.49751857,1374502.9159085231,red,110.4980308709,244.05917879815024,-41.671791837698265,285.7309706358485,22348.91642333785,22413.558576662148,22296.132846675708,22466.34215332429,22231.49069335141,22530.98430664859,22178.707116689267,22194.798123022647,22302.42,22410.04187697736,0.9651138932667844,0.6496210663877124,72.77603177621458,22302.42,22252.522500000003,22215.39375,22308.395989280856,22265.17950005025,22111.11753168813,60.94125988555362,57.30557163813939,186.2219661395117,0.04658616368542,64.54355536963801
1678683540,22328.574817503388,22329.425000000003,22362.9,22306.9,54.88852167,1225960.481287784,green,110.58759140569998,232.97299229689816,-42.20638267116033,275.1793749680585,22339.375,22390.55,22283.45,22446.475,22232.275,22497.65,22176.35,22250.073221323804,22323.585,22397.0967786762,0.6586019107253142,0.5397215256192335,72.29471824840556,22323.585,22258.8875,22242.945,22315.405659520573,22276.860500041108,22131.90871914641,62.67293386570005,59.88672130706541,176.92039712954664,0.2858647408410507,62.529727244016094
1678684560,22328.99990875169,22324.550000000003,22350.7,22303.3,47.09396627,1051498.496049678,red,110.0462432254,221.2433818780009,-43.14879447204606,264.392176350047,22333.075,22359.25,22303.25,22389.075,22277.075,22415.25,22247.25,22312.74338724273,22337.85,22362.95661275727,0.2247898768884803,0.2351295427904785,71.81519244110328,22337.85,22268.7875,22263.995000000003,22318.45377301372,22285.53131821545,22150.25550779913,65.32932129722559,62.98117168282638,167.668940191722,0.4454332963638694,58.52200807467901
1678685580,22326.774954375847,22337.225,22387.2,22289.1,63.25061226,1413423.249203936,green,110.3752228908,210.5433351751308,-43.079072939932985,253.62240811506376,22326.18333333333,22349.06666666667,22301.666666666668,22373.583333333336,22278.783333333333,22396.46666666667,22254.266666666663,22312.295004412725,22337.32,22362.344995587275,0.2240644409201734,0.4981018977671774,72.32910200544056,22337.32,22285.6825,22282.5675,22324.71084867581,22294.930169449,22168.06212610397,65.54663991975974,64.51629836089508,162.69973017802772,0.7621251540771534,68.66504847525171
1678686600,22331.999977187923,22403.1,22498.4,22331.999977187923,83.5511832,1872737.383313576,green,110.6258602599,205.0157392093461,-38.88533512457417,243.90107433392023,22337.841666666664,22386.58333333333,22288.483333333326,22435.941666666666,22239.74166666666,22484.68333333333,22190.383333333324,22287.809810443207,22345.785,22403.7601895568,0.5188915006279111,0.9943062751338836,74.89151687919511,22345.785,22307.645,22300.8025,22350.84056578388,22314.59741136737,22190.44668552264,69.71466818558453,66.86354313418992,162.96403679474565,0.9900387563264998,127.79663711687448
1678687620,22367.54998859396,22346.675,22381.5,22296.0,92.59050892,2068145.132167124,red,111.2728254058,193.84750032778533,-40.0428592049079,233.89035953269328,22411.16665906264,22490.33334093736,22323.93331812528,22577.56668187472,22244.76663625056,22656.73336374944,22157.5332953132,22291.283776114484,22348.195,22405.10622388552,0.5093138294660122,0.4866458679305676,68.99770260199855,22348.195,22325.3075,22304.6225,22349.45204385592,22320.42970020966,22205.32557261572,69.91002603369763,68.39044471301393,158.97374845226372,0.7966829123073531,52.10000150368686
1678688640,22357.11249429698,22312.125,22364.8,22253.4,74.31303078,1657625.784700078,red,111.5893349877,180.13224194106442,-43.00649407330309,223.1387360143675,22341.391666666663,22386.783333333333,22301.283333333333,22426.891666666663,22255.891666666663,22472.283333333333,22215.783333333333,22281.886081121906,22344.735,22407.5839188781,0.5625389504784785,0.2405683297174074,65.59372062071839,22344.735,22334.16,22298.105,22337.009695903947,22318.919754717,22215.49694665232,66.36391864617254,68.66287095515152,155.57562356281616,0.3983378030562171,18.08125432538613
1678689660,22334.61874714849,22338.175000000003,22388.7,22300.0,52.40996171,1171467.582835254,green,111.6867895757,169.41194272706707,-42.98143462984038,212.39337735690745,22310.108333333334,22366.816666666666,22255.416666666668,22421.50833333333,22198.708333333336,22478.216666666664,22144.01666666667,22287.22078018312,22347.46,22407.699219816885,0.5391146896952536,0.4229322688090859,66.91890661340936,22347.46,22342.655,22296.25,22337.39813060264,22322.42070840481,22227.180570780674,59.87150445708149,65.38181637898386,150.79879330832935,0.3817424216040793,45.12123729604135
1678690680,22336.39687357425,22351.675,22386.4,22322.8,58.78945916,1313901.984534904,red,111.7562409341,160.15915054826837,-41.78738144691127,201.94653199517964,22342.291666666668,22384.583333333336,22295.88333333333,22430.99166666667,22253.591666666667,22473.283333333336,22207.18333333333,22290.971855837783,22350.35,22409.72814416221,0.5313397254379665,0.5111573039095078,67.61504117904752,22350.35,22343.835,22296.19625,22342.157087068423,22327.739670513027,22239.037183087275,58.92958420828516,61.72166910384635,144.57030807202025,0.0528203492633654,55.09998689366073
1678691700,22344.03593678712,22369.575,22440.0,22333.7,94.44447129,2114293.278905633,green,112.2604845322,152.51255666974248,-39.54718026034973,192.0597369300922,22353.625,22384.45,22320.85,22417.225,22290.025,22448.050000000003,22257.25,22306.02098633657,22343.645,22381.26901366343,0.3367759706478477,0.8445937511074758,68.55976121257349,22343.645,22344.715000000004,22298.09875,22351.29639137895,22335.34609405611,22251.469356126585,59.70335133278815,59.50147999938489,141.83671463830447,0.039354628808703,106.51166688323136
1678692720,22356.80546839356,22421.325,22477.3,22356.80546839356,95.25199852,2136138.232686729,green,112.9041325099,148.91180583420646,-34.518344876708625,183.4301507109151,22381.091666666664,22428.483333333326,22322.183333333327,22487.391666666663,22274.791666666664,22534.78333333333,22215.883333333328,22285.47268810666,22358.575,22431.67731189334,0.6539085061846813,0.929192992497657,71.17753935528175,22358.575,22353.385,22302.95375,22374.6392609193,22350.978622409544,22267.64608411453,64.86327587574607,61.16540380560642,140.31227299317132,0.3881865041387564,182.7303043703141
1678693740,22389.06523419678,22466.025,22495.5,22389.06523419678,147.17951044,3305944.693889845,green,114.1303294464,147.95951608175528,-28.37650770332786,176.33602378508314,22418.476822797853,22480.148177202147,22359.653645595707,22538.971354404293,22297.982291191413,22600.642708808587,22239.159113989263,22294.146626396818,22389.355,22484.56337360318,0.8504789316457024,0.9026431557351988,73.24940814784365,22389.355,22367.045,22312.96625,22405.1011739462,22371.896145607807,22286.53931419886,73.58229153243501,66.04963958032305,137.89245105103194,0.6117488470930108,190.44208256974048
1678694760,22427.54511709839,22445.475,22544.7,22369.0,149.11608374,3345910.828419458,red,115.4345874552,143.8879555511303,-25.958454587162294,169.84641013829258,22450.196744732257,22511.328255267734,22404.89348946452,22556.63151053548,22343.76197892904,22617.76302107096,22298.458723661293,22323.37040265876,22410.815,22498.25959734124,0.7803785568819367,0.6981826267936488,70.73209803394415,22410.815,22379.1375,22323.9625,22418.559115964134,22385.274119133657,22301.676046179924,75.91434982699747,71.45330574505948,140.59299026167255,0.5416682531114653,144.52627017523767
1678695780,22436.5100585492,22365.4,22436.5100585492,22333.0,94.13292766,2105190.990769921,red,116.2117448463,132.6704884054634,-29.740737386263334,162.41122579172674,22453.05833333333,22537.11666666666,22361.41666666666,22628.75833333333,22277.35833333333,22712.816666666666,22185.71666666666,22333.1336137566,22413.56,22493.9863862434,0.7176582947412352,0.2005957730448987,61.81728333314582,22413.56,22381.955,22333.81875,22400.83941064276,22381.66064292753,22307.74499416279,64.12753740076178,71.20805958673138,138.5845623858387,0.1261347369693545,14.609859287760736
1678696800,22400.9550292746,22271.55,22400.9550292746,22174.1,184.47417957,4103659.564700004,red,117.7641387617,114.8833504605136,-38.02230026497051,152.90565072548412,22378.303352849733,22423.606705699465,22320.096647150265,22481.813411398933,22274.793294300533,22527.116764248665,22216.586588601065,22254.25279026742,22393.955,22533.657209732577,1.2476778642502313,0.0619074306902188,53.33302286179522,22393.955,22368.8,22338.2225,22357.742940428507,22361.640526031617,22304.29785186157,43.56023673149605,61.20070798641839,144.88959573503595,-0.5871955220482847,-130.48099034054482
1678697820,22336.2525146373,22207.5,22336.2525146373,22121.3,133.15339316,2956312.905346344,red,118.7845693253,94.52894494283464,-46.701364626119584,141.23030956895423,22282.201676424866,22390.303352849733,22163.44832357513,22509.056705699462,22055.346647150265,22617.158382124333,21936.59329430053,22152.659381192345,22351.19,22549.72061880765,1.7764657613993151,0.1381162742981912,48.44613111747477,22351.19,22354.8825,22340.095,22307.66196028568,22333.614975844048,22295.07900882713,28.367510203517032,45.351761445258255,149.89408994234066,-0.6227995887531335,-183.3435690186531
1678698840,22271.87625731865,22145.45,22271.87625731865,22019.2,176.07367048999998,3899886.4731265,red,120.2532370743,72.55465064900636,-54.94052713595829,127.49517778496464,22221.684171545767,22322.06834309153,22107.11582845424,22436.63668618307,22006.731656908465,22537.02085772884,21892.16331381693,22071.93558007857,22287.075,22502.214419921424,1.9306205046774672,0.1708529751271829,44.218937351036,22287.075,22338.215000000004,22336.1875,22253.59130685712,22299.40316205422,22280.828627034072,23.559644635069336,31.82913052336077,157.23567332636276,-0.7470153560003777,-215.0425214953213
1678699860,22208.66312865933,21999.075,22208.66312865933,21817.1,253.40091151,5568695.647671266,red,122.5621961929,42.83485140855919,-67.72826110112437,110.56311250968356,22145.50875243955,22271.81750487909,22019.14124756045,22398.1850097582,21892.8324951209,22524.493762197748,21766.4649902418,21951.45367499729,22197.795,22444.13632500272,2.2195116677373723,0.0966571991162793,36.19554574092437,22197.795,22304.305,22323.480000000003,22168.752537904744,22244.79804168072,22253.994948268923,23.13134826293228,25.019501033839507,173.97334870728903,-1.518029113837644,-228.7642115296957
1678700880,22103.869064329665,22005.95,22103.869064329665,21935.5,116.94636423,2571190.68637623,green,123.44430458530002,19.61039500754123,-72.76217400171387,92.3725690092551,22008.279376219773,22199.458752439547,21807.895623780216,22399.842504879103,21616.71624756044,22591.02188109888,21416.332495120885,21909.152112120595,22125.905,22342.65788787941,1.959267997213288,0.2232908839795022,36.77580684753448,22125.905,22269.7325,22306.78375,22114.48502526983,22201.371125011497,22230.37161986236,24.996747122691207,23.8959133402309,173.5730426803159,-1.5467520890492483,-163.71809636740625
1678701900,22054.909532164835,21949.65,22060.9,21813.0,141.22504461,3095975.444445612,red,124.3547173752,-3.300052543199854,-76.53809724196397,73.23804469876411,22015.106354776555,22094.71270955311,21926.343645223445,22183.47541910622,21846.73729044689,22263.08177388277,21757.97458089378,21865.858538888144,22061.525,22257.19146111186,1.7738253462701026,0.2141180983080083,34.04526080082506,22061.525,22227.74,22286.2275,22059.54001684656,22155.60364773668,22203.63622749452,23.213729926835835,23.780608437486404,178.88211106029345,-1.8772149225007595,-152.3317118687333
1678702920,22002.27976608241,21978.4,22100.5,21859.0,133.41923136,2934434.054201669,green,125.3525938944,-18.9187786579605,-73.72545868537969,54.80668002741919,21941.18333333333,22069.36666666667,21821.466666666667,22189.083333333336,21693.283333333333,22317.26666666667,21573.566666666666,21880.175201047816,22015.705,22151.234798952188,1.2312101652178382,0.3623734400537211,36.63267986229255,22015.705,22183.4475,22268.41625,22032.493344564373,22123.384802693647,22182.18515820933,22.41192487821297,23.540800642579967,183.3548174131296,-1.9754630914988265,-107.64811681152888
