time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1679366160,27844.36085960504,27805.675,27870.9,27730.0,96.87024582,2693552.321018556,red,217.3191893393,-0.781683791326941,-14.347873688252209,13.566189896925268,27853.49166666667,27911.783333333336,27803.38333333334,27961.891666666663,27745.09166666667,28020.18333333333,27694.98333333334,27742.896272339192,27816.47,27890.04372766081,0.5289939928453092,0.4266382148681575,47.749072395450014,27816.47,27883.0775,27849.557500000003,27832.84273529907,27847.940100621177,27858.96951071949,47.70094755847055,49.4939950839121,265.0398364011254,-0.0278642418184743,-49.79015322635532
1679368680,27825.01792980252,27770.875,27825.01792980252,27727.8,46.44893381,1289686.424981488,green,214.9565303165,-7.209824951838527,-16.620811879011036,9.410986927172509,27802.191666666666,27874.38333333333,27733.48333333333,27943.091666666667,27661.291666666664,28015.283333333333,27592.58333333333,27759.35613273679,27820.225,27881.093867263207,0.437587167344684,0.09462035175881,46.15889277974069,27820.225,27866.3925,27841.19375,27812.18682353272,27833.9282641446,27850.57955731764,40.89060587655585,47.01083671887744,253.052557358368,-0.5972211409483004,-86.14932355510102
1679371200,27797.94646490126,27853.425,27968.6,27784.0,135.8231806,3786906.3336838633,green,214.7036159689,-5.578769451363769,-11.991805102829025,6.413035651465253,27774.56430993417,27821.328619868345,27724.110690065823,27871.78223973669,27677.34638013165,27918.546549670868,27626.8927602633,27757.960992734614,27824.09,27890.21900726538,0.4753363525303636,0.7218013033393822,50.38030578234834,27824.09,27845.3225,27836.3225,27825.932882355144,27837.473125209213,27850.85055185881,37.975636016099,42.18906315037514,249.1005889756273,-0.750780578407489,6.213868196562262
1679373720,27825.685732450627,27875.625,27927.5,27825.685732450627,88.73968871,2473768.158156311,red,214.5694279703,-2.466361074053566,-7.103517380415055,4.637156306361489,27868.675,27953.35,27768.75,28053.275,27684.075,28137.95,27584.15,27755.165981600843,27833.455,27911.74401839916,0.5625533617666574,0.7693225746234232,51.4820155312325,27833.455,27833.307500000003,27830.375,27842.4969215701,27844.409829716627,27853.21002311035,41.43537639737872,40.1005394300112,238.58013744518053,-0.4291719018316208,10.444420652319463
1679376240,27850.65536622532,27756.675,27882.4,27641.0,196.74039382,5464462.9141155295,red,214.6456577169,-9.488646692127077,-11.300642398790853,1.811995706663776,27876.270244150208,27926.85475584979,27825.040488300416,27978.08451169958,27774.455976600835,28028.66902339916,27723.226220751043,27720.562615103816,27812.455,27904.34738489618,0.6608002414470941,0.1964928048008671,45.635321360728085,27812.455,27812.9625,27826.24,27813.889614380067,27828.458042495426,27844.016211385555,40.65339501073844,40.0214691414054,238.7815561990964,-0.7276433849991756,-96.99972428731948
1679378760,27803.66518311266,27676.05,27803.66518311266,27614.8,133.23757254,3690782.381051238,green,213.93773039790003,-21.313928624324035,-18.50073946479025,-2.8131891595337866,27760.025,27879.05,27637.65,28001.425,27518.625,28120.45,27396.25,27642.9888128727,27786.53,27930.07118712729,1.0331710157928973,0.1151627201535517,42.14184100942818,27786.53,27801.5,27828.08375,27767.943076253378,27800.747489314435,27828.019429348835,30.885511316702416,37.65809424160653,235.2161009786365,-0.4124584955205298,-131.6909791524239
1679381280,27739.857591556327,27559.0,27739.857591556327,27300.1,479.39968738,13162131.886866651,red,216.9131693481,-39.67317881480631,-29.487991724218016,-10.18518709058829,27698.17172770422,27781.54345540844,27592.67827229578,27887.03691081688,27509.30654459156,27970.408638521098,27403.81308918312,27510.4000697805,27744.155,27977.9099302195,1.6850751462389122,0.1039548773877521,37.6371936436739,27744.155,27782.19,27825.017500000005,27698.29538416892,27756.79340034817,27802.39853131561,25.652239018823348,32.397048448754745,249.82620744847165,-0.6958032004785172,-231.24968247048128
1679383800,27649.428795778163,27502.125,27649.428795778163,27443.8,208.8962898,5745389.281569066,red,217.8037964278,-58.14212778096408,-38.36555255230063,-19.776575228663447,27532.98586385211,27765.871727704223,27326.11413614789,27972.74345540844,27093.228272295783,28205.62931926055,26886.356544591566,27405.182574902203,27673.895,27942.6074250978,1.9419920838595195,0.1803832202074673,35.64348309528595,27673.895,27748.9925,27815.695,27632.90525611261,27710.49005483032,27773.8010521427,25.08639965170974,27.20804999574518,246.6692494720212,-1.1926916983124964,-188.57176887652773
1679386320,27575.77689788908,27557.550000000003,27684.5,27395.0,212.42083594,5852561.279856981,green,218.7704546696,-67.52814617004697,-38.20125675310682,-29.32688941694015,27531.784598592723,27619.769197185447,27414.140401407283,27737.413394370888,27326.15580281456,27825.39799296361,27208.51160562912,27425.099473480743,27610.28000000001,27795.46052651927,1.3413882548041045,0.3576254183116873,39.03278462844701,27610.28000000001,27721.8675,27801.42625,27607.786837408414,27682.6827721339,27753.205713843392,32.72457738536222,27.82107201863177,249.7285887954482,-0.9747096533087892,-138.2881963000866
1679388840,27566.663448944542,27652.375,27723.8,27566.663448944542,133.69880591,3696701.428529236,green,218.2389295285,-66.54792529346014,-29.77682870121599,-36.77109659224415,27545.68333333333,27696.36666666667,27406.86666666667,27835.18333333333,27256.18333333333,27985.86666666667,27117.36666666667,27459.71393459844,27589.42,27719.126065401568,0.940259457441047,0.7426833309802877,44.42535936620603,27589.42,27700.9375,27792.395,27622.64955827228,27677.17226810956,27743.60278871545,39.38116133203073,32.39737945636757,243.765832452916,-0.7512111170631316,-57.34405382542266
1679391360,27609.51922447227,27857.225,28100.0,27609.51922447227,325.60184684,9098702.678159878,green,220.5336512481,-48.68025451786161,-9.527326340493971,-39.15292817736764,27647.61281631485,27728.56218368516,27571.4256326297,27804.749367370307,27490.4762652594,27885.69873474061,27414.289081574243,27374.769425679857,27625.655,27876.54057432014,1.8163230831641244,0.9615052113448844,53.90970009470899,27625.655,27706.0925,27794.585,27700.84137218152,27709.90912845328,27754.423951694927,53.571781884792976,41.89250686739532,261.3883283868311,0.185393808997621,67.70522721847173
1679393880,27733.37211223613,28029.1,28170.0,27733.37211223613,226.72248243,6360980.41241749,red,220.93950334470003,-20.41578021199166,14.989718372300786,-35.405498584292445,27855.58140815742,28101.64359184257,27611.16281631484,28346.06218368515,27365.10063262969,28592.1243673703,27120.68204078712,27326.935247744223,27719.675,28112.414752255776,2.833653368993516,0.8939313479508465,60.067412027243165,27719.675,27731.915,27799.15375,27810.260914787683,27767.94383237086,27780.58357534303,68.71613406386344,53.88969242689573,273.9054397709052,0.9298410655047727,129.03066868870974
1679396400,27881.23605611807,27967.35,28018.0,27881.23605611807,121.38354833,3391420.3424293688,green,220.8348277519,-2.964516522639314,25.952785649322504,-28.91730217196182,27977.49070407871,28221.60929592129,27784.981408157422,28414.11859184258,27540.86281631484,28658.23718368516,27348.35352039356,27451.019920649844,27812.72,28174.42007935016,2.600968760697677,0.7137544457797892,57.11505181898593,27812.72,27743.307500000003,27794.315,27862.6239431918,27804.19949921252,27798.37085388179,76.71876199626293,66.33555931497312,264.90247577883554,0.4090161263830185,104.43846261260464
1679398920,27924.29302805904,27996.075,28105.8,27923.5,116.51065777,3264259.491378968,red,220.8987376092,13.03336262454468,33.5605318372052,-20.52716921266052,27955.52868537269,28029.821314627312,27893.05737074538,28092.29262925462,27818.76474149076,28166.585258509243,27756.29342686345,27626.81187713873,27900.425,28174.038122861268,1.9613545160066093,0.6747905930091288,58.1456254764892,27900.425,27755.3525,27794.33,27907.107628794533,27839.085953901147,27817.19982017876,80.17109246273513,75.20199617428717,259.0022989374901,0.432097935023881,118.0246732102935
1679401440,27960.18401402952,28062.75,28238.0,27937.4,244.93930734,6888490.248814397,green,221.8291704748,30.73758859314694,41.01180624464597,-10.274217651499026,28008.45833333333,28093.416666666664,27911.116666666665,28190.75833333333,27826.158333333333,28275.716666666664,27728.816666666666,27841.874963104423,27982.5,28123.125036895577,1.0050927322117542,0.7853332584708606,60.51736992554381,27982.5,27785.96,27799.46125,27958.98841919636,27879.752144100938,27840.58555159031,79.34172684295594,78.74386043398468,261.97356329909786,1.1027077270602503,125.13615194558712
1679403960,28011.46700701476,28056.05,28210.2,27905.1,331.76510273,9308776.060225343,red,220.5057539517,43.72366206035804,43.19830376948565,0.5253582908723864,28079.38333333333,28221.36666666666,27920.766666666663,28379.98333333333,27778.783333333333,28521.96666666666,27620.166666666664,27949.99466305685,28022.265,28094.53533694314,0.5158065341480697,0.7337404350735398,60.14852106032334,28022.265,27823.96,27812.73,27991.34227946424,27911.806299718948,27861.10597524837,80.6404129560633,80.0510774205848,265.0540230634482,1.3730283042558458,97.23671213718193
1679406480,28033.75850350738,27919.5,28115.0,27727.8,288.90011516,8068061.029664429,red,221.0539152972,42.50678330036317,33.58514000759263,8.921643292770543,28057.11666666667,28209.13333333334,27904.033333333336,28362.21666666667,27752.016666666663,28514.23333333334,27598.93333333333,27892.12208929308,28000.345,28108.567910706926,0.7730112661606503,0.1264885158239054,53.05162157188112,28000.345,27860.01,27821.1,27967.39485297616,27913.205154315503,27866.667310939007,75.9853573586381,78.65583238588579,273.77873570177337,1.3081026162052325,40.46050841602433
1679409000,27976.62925175369,27891.15,27976.62925175369,27800.8,208.89161306,5827797.976666636,green,213.9503333973,38.80744201204288,23.90863897541788,14.898803036625011,27920.766666666663,28113.733333333334,27726.533333333333,28307.966666666667,27533.566666666666,28500.93333333333,27339.33333333333,27845.63790566631,27985.105,28124.57209433369,0.9967237523939224,0.1631642738064043,51.68804402549129,27985.105,27898.9125,27823.952500000003,27941.97990198411,27909.19512625814,27868.99899561148,69.88662615062026,75.50413215510723,266.782343991196,1.414527059272698,27.700859689534447
1679411520,27933.889625876844,28004.475,28102.0,27900.3,215.85044351,6045802.76365326,green,212.3614614765,44.50701858658431,23.686572439967435,20.82044614661688,27889.52641725123,27978.25283450246,27802.42358274877,28065.35566900492,27713.69716549754,28154.08208625615,27626.59433099508,27846.629138182227,27986.785,28126.94086181777,1.0015860115248654,0.5631083130258328,56.50105897171337,27986.785,27943.605,27832.73625,27962.81160132274,27926.51873966575,27881.90147221991,68.05363045100762,71.30853798675533,262.7871765632533,1.6217878584997418,63.47615930337499
1679414040,27969.18231293842,28167.25,28286.0,27969.18231293842,255.625967,7188850.136602222,green,213.3082258772,61.45019660268736,32.50380036485638,28.94639623783097,28002.25833333333,28104.216666666664,27902.516666666663,28203.95833333333,27800.55833333333,28305.916666666664,27700.816666666666,27809.35705541861,28007.685,28206.012944581384,1.416239468427226,0.9022756357829422,62.30928635171764,28007.685,27995.0925,27848.015000000003,28030.95773421516,27970.28805972652,27909.07752248468,75.35830114880328,71.09951925014373,266.6464987417052,1.8619557994566471,104.21675174791066
1679416560,28068.21615646921,28256.625,28434.6,28068.21615646921,601.04392633,17020954.153341033,red,218.0304338182,81.1541087622827,41.76617001956138,39.387938742721325,28140.81077097947,28312.43922902052,27995.621541958943,28457.62845804105,27823.99308391789,28629.2569160821,27678.803854897364,27763.893886994538,28047.8,28331.70611300546,2.0244447907177143,0.8677712286455479,65.06738065403574,28047.8,28035.0325,27870.5625,28106.180156143444,28022.349321594425,27942.17728224804,81.9789642552498,75.13029861835359,273.77059479806826,1.4337393620506045,138.69507146246087
1679419080,28162.420578234603,28113.15,28306.9,27965.6,311.00197562,8751828.280553477,red,219.6084990677,84.22151448547447,35.86686059420252,48.35465389127195,28253.147052156404,28438.0779478436,28071.69410431281,28619.530895687192,27886.763208625616,28804.461791374382,27705.310260782026,27831.872552824665,28086.53000000001,28341.187447175347,1.813377780561294,0.5522662900599692,57.76022305533587,28086.53000000001,28043.4375,27887.67625,28108.503437428964,28038.858535849984,27958.46039822442,79.97168542851551,79.10298361085621,278.5941237410636,0.2998669240182628,81.62436974984416
1679421600,28137.785289117302,28038.825,28163.1,27932.6,226.00636636,6343220.860138484,green,220.9176275503,79.7359034197616,25.10499962279172,54.63090379696988,28128.55,28291.5,27950.2,28469.85,27787.25,28632.800000000003,27608.9,27935.39101570272,28116.065,28296.73898429729,1.2852010713255164,0.2862448201925205,54.35483432701976,28116.065,28050.585,27896.94625,28085.27729161932,28038.85243842272,27966.114169822093,68.78678567789048,76.91247845388527,275.1588291881305,0.2555658651963886,30.16201653566246
1679424120,28088.305144558653,28105.725,28204.3,28002.0,127.39920916,3583184.797922653,green,221.2795531533,80.64961664839575,20.81497028114069,59.83464636725506,28044.841666666664,28157.08333333333,27926.58333333333,28275.341666666664,27814.341666666664,28387.58333333333,27696.08333333333,27990.96539180701,28136.314999999995,28281.66460819297,1.0331815533979989,0.3947709581735407,56.82241878129516,28136.314999999995,28061.55,27908.45125,28092.093194412875,28051.011085982216,27979.410439362848,61.206729514404856,69.98840020693696,269.954627103264,0.3916620454831537,57.78708713732018
1679426640,28097.01507227933,28133.625,28220.0,28062.1,129.95583892,3657799.914328845,red,221.2542682082,82.67204591130212,18.26991963523764,64.40212627606448,28104.00833333333,28206.016666666663,28003.716666666664,28306.30833333333,27901.70833333333,28408.316666666666,27801.416666666664,27987.51320526612,28129.59,28271.66679473388,1.010159015711802,0.5142000669692798,57.84589988620803,28129.59,28068.6375,27927.29875,28105.937129608585,28066.03179762181,27994.097540375908,57.31932250160791,62.43761256463443,261.95072516731665,0.2525589972472405,74.94121467215511
1679429160,28115.320036139663,28120.85,28206.0,28071.9,92.0221565,2588462.1427351898,red,219.9548413379,82.29535036615562,14.314579272072905,67.98077109408271,28138.575,28215.050000000003,28057.15,28296.475,27980.675,28372.950000000004,27899.25,28036.20029156205,28102.435,28168.66970843794,0.4713805649791093,0.6390132185548475,57.177573467410525,28102.435,28075.1175,27949.53875,28110.908086405725,28075.99874350876,28006.169203197253,57.72242983177375,58.74949394926218,252.8185305125082,0.2309662265358069,60.96706042599515
1679431680,28118.08501806984,28042.8,28118.08501806984,27956.7,148.61500434,4164761.60418397,red,219.0324939192,74.83616895196974,5.484318286309616,69.35185066566012,28132.916666666668,28193.93333333333,28059.833333333336,28267.016666666663,27998.81666666667,28328.033333333333,27925.733333333337,28008.688186548017,28088.365,28168.041813451982,0.5673296644499197,0.2140636150850763,53.138151939970605,28088.365,28087.4475,27973.72875,28088.20539093715,28069.962608325342,28009.6578505118,52.53136200716852,55.85770478018341,246.4850640473289,0.4416268199645383,-25.66412907404348
