date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-16,04:12:00,24705.763976047478,24675.125,24705.763976047478,24637.6,93.33569834,2301941.147533983,red,104.6321077226
2023-02-16,04:30:00,24690.44448802374,24678.600000000002,24714.1,24653.3,53.95596058,1331921.473459462,red,104.8865128057
2023-02-16,04:48:00,24684.52224401187,24643.7,24684.52224401187,24615.2,69.76793491,1719452.340673891,red,105.2949829302
2023-02-16,05:06:00,24664.111122005936,24639.3,24665.5,24606.5,48.59075144,1197054.512300822,green,105.2349570531
2023-02-16,05:24:00,24651.705561002967,24677.4,24710.8,24651.705561002967,41.28665025,1019227.322808664,green,105.4059502134
2023-02-16,05:42:00,24664.552780501486,24679.0,24694.9,24660.0,31.91503046,787582.954708828,red,105.4975600132
2023-02-16,06:00:00,24671.776390250743,24679.850000000002,24702.2,24641.4,64.24313259,1584561.174144583,green,105.5146698368
2023-02-16,06:18:00,24675.813195125374,24709.85,24729.8,24675.813195125374,38.70041742,956417.8328059028,green,105.368687022
2023-02-16,06:36:00,24692.831597562687,24704.25,24721.0,24677.6,27.321033,674810.05810109,red,105.2715568293
2023-02-16,06:54:00,24698.540798781345,24583.875,24698.540798781345,24407.9,233.10755711,5718472.514242524,red,107.25184476380002
2023-02-16,07:12:00,24641.207899390673,24562.9,24641.207899390673,24512.0,109.05922506,2679278.1976300147,green,108.07547909580002
2023-02-16,07:30:00,24602.053949695335,24564.375,24602.053949695335,24526.3,41.65997551,1023426.756645139,red,108.2959722995
2023-02-16,07:48:00,24583.214474847668,24571.625,24609.7,24547.9,59.60305908,1465598.702822438,green,108.3617370599
2023-02-16,08:06:00,24577.419737423836,24599.95,24637.4,24563.5,53.315280220000005,1311485.992537559,green,108.6463971039
2023-02-16,08:24:00,24588.68486871192,24628.275,24655.0,24588.68486871192,32.99239388,812802.341265333,red,108.8447174073
2023-02-16,08:42:00,24608.47993435596,24602.300000000003,24643.8,24570.3,25.47250722,626985.464509414,red,108.6715993145
2023-02-16,09:00:00,24605.38996717798,24584.149999999998,24605.38996717798,24556.5,46.4738009,1142300.673558764,green,108.8882856289
2023-02-16,09:18:00,24594.769983588987,24611.775,24629.4,24591.0,20.94866923,515508.748407058,green,108.5898917759
2023-02-16,09:36:00,24603.272491794494,24621.799999999996,24633.7,24601.1,28.21300017,694425.230975843,green,108.644165112
2023-02-16,09:54:00,24612.536245897245,24617.725000000002,24650.7,24556.3,130.76331133,3217671.519292684,green,109.734164939
2023-02-16,10:12:00,24615.13062294862,24627.824999999997,24642.5,24592.3,114.61397537,2821870.97504795,green,110.6672549662
2023-02-16,10:30:00,24621.47781147431,24629.4,24642.5,24615.1,35.27035921,868504.0008727501,red,110.8873096692
2023-02-16,10:48:00,24625.438905737155,24611.85,24633.3,24596.8,26.26459513,646466.258341512,red,110.9705374193
2023-02-16,11:06:00,24618.644452868575,24583.675,24618.644452868575,24546.1,63.63684044,1563741.313691176,red,111.3971612139
2023-02-16,11:24:00,24601.159726434285,24549.85,24601.159726434285,24516.7,50.88506041,1249503.34952617,red,111.6745607606
2023-02-16,11:42:00,24575.504863217142,24543.775,24575.504863217142,24508.4,42.47767426,1041924.060588208,green,111.8166709192
2023-02-16,12:00:00,24559.639931608574,24522.550000000003,24569.7,24452.7,71.80396795,1759332.668944826,red,112.3099853033
2023-02-16,12:18:00,24541.09496580429,24525.625,24553.0,24495.8,50.32156818,1234212.326006458,green,112.6390139369
2023-02-16,12:36:00,24533.359982902144,24571.25,24597.2,24533.359982902144,44.36123107,1089591.440010368,green,112.8298127394
2023-02-16,12:54:00,24552.30499145107,24593.0,24610.3,24552.30499145107,50.67416742,1246355.878836676,red,113.0988638872
2023-02-16,13:12:00,24572.652495725535,24567.199999999997,24594.9,24513.0,64.94084187,1594837.542399769,red,113.4727741874
2023-02-16,13:30:00,24569.926247862764,24535.175000000003,24667.8,24437.5,220.80375251,5419437.696665431,red,115.1527582738
2023-02-16,13:48:00,24552.550623931384,24412.699999999997,24552.550623931384,24336.1,219.79335452,5365084.1806172095,red,116.95875564130002
2023-02-16,14:06:00,24482.62531196569,24413.9,24491.1,24370.6,108.85795965,2659809.841511254,green,117.8848588481
2023-02-16,14:24:00,24448.262655982846,24384.0,24448.262655982846,24291.9,165.72858448,4038816.841951433,red,119.3079706313
2023-02-16,14:42:00,24416.131327991425,24393.475,24449.1,24316.5,116.28167564,2837042.81626456,green,120.1627678452
2023-02-16,15:00:00,24404.80316399571,24454.05,24520.0,24379.3,97.40007226,2381898.896493479,green,120.7718107079
2023-02-16,15:18:00,24429.426581997854,24537.7,24615.0,24429.426581997854,237.1577451,5825160.32494647,green,122.9511114501
2023-02-16,15:36:00,24483.56329099893,24763.45,25000.0,24483.56329099893,419.79508845,10427048.179442678,green,126.7738365931
2023-02-16,15:54:00,24623.506645499467,24878.4,25253.0,24593.6,848.52380793,21197442.21380009,red,134.8313309225
2023-02-16,16:12:00,24750.953322749734,24764.975000000002,24872.0,24661.0,239.29789972,5926705.721213048,green,137.04479454530002
2023-02-16,16:30:00,24757.964161374868,24897.550000000003,25043.9,24757.964161374868,262.60584665,6546494.007952871,green,139.05006401190002
2023-02-16,16:48:00,24827.757080687436,24895.575,25010.0,24827.757080687436,121.77610805,3034810.48737201,red,139.3549130577
2023-02-16,17:06:00,24861.66604034372,24834.45,24915.0,24769.9,104.8687128,2604221.427502758,red,140.0078141493
2023-02-16,17:24:00,24848.058020171862,24873.625,24946.1,24802.2,54.4862282,1356214.972956911,green,137.5531404347
2023-02-16,17:42:00,24860.84151008593,24912.5,24958.0,24860.84151008593,45.09922591,1123496.554231741,red,136.8478334333
2023-02-16,18:00:00,24886.670755042964,24893.75,24938.5,24855.7,58.75237181,1463318.894091994,green,133.84881635370002
2023-02-16,18:18:00,24890.210377521482,24901.725,24925.0,24865.1,159.95248492000002,3980850.798971271,green,133.43628345
2023-02-16,18:36:00,24895.967688760742,24954.225000000002,25024.8,24895.967688760742,92.1924091,2302717.184715738,green,133.1375232192
2023-02-16,18:54:00,24925.09634438037,24951.05,24989.1,24925.09634438037,42.46637665,1060005.991394711,green,132.7181838585
2023-02-16,19:12:00,24938.073172190183,24903.025,24948.4,24835.0,43.56714728,1084897.468837055,red,132.0219934738
2023-02-16,19:30:00,24920.549086095092,24873.55,24920.549086095092,24839.9,43.08726332,1071589.626129255,red,130.6407985557
2023-02-16,19:48:00,24897.049543047546,24838.025,24905.2,24751.7,70.96816467,1762510.884517818,red,130.33153475530003
2023-02-16,20:06:00,24867.537271523775,24737.775,24867.537271523775,24643.8,117.17538531,2896889.809987104,red,130.67093193
2023-02-16,20:24:00,24802.65613576189,24567.675,24802.65613576189,24412.7,228.87642606,5615144.965294566,red,132.1443984422
2023-02-16,20:42:00,24685.165567880944,24544.475,24685.165567880944,24476.9,134.35924911,3296569.753596209,green,132.307776784
2023-02-16,21:00:00,24614.82028394047,24532.449999999997,24620.0,24433.0,156.89533061,3851207.1972453,red,132.8445692836
2023-02-16,21:18:00,24573.635141970233,24481.074999999997,24573.635141970233,24364.6,108.82145628,2660559.329975833,red,132.7381296128
2023-02-16,21:36:00,24527.355070985115,24502.65,24542.7,24449.5,77.19472364,1891704.3400226089,red,132.4952162941
2023-02-16,21:54:00,24515.00253549256,24503.1,24548.2,24468.0,41.43178391,1015595.99087619,red,131.5418224759
2023-02-16,22:12:00,24509.05126774628,24415.325,24509.05126774628,24325.0,75.10061194000001,1830405.497925427,red,130.6864005494
2023-02-16,22:30:00,24462.18813387314,24206.1,24462.18813387314,24000.0,301.83919767,7282194.678644471,red,132.93233188300002
2023-02-16,22:48:00,24334.14406693657,24036.25,24334.14406693657,23889.5,157.34053269,3777329.973555453,red,133.865321477
2023-02-16,23:06:00,24185.197033468285,23959.875,24185.197033468285,23828.1,193.20902941,4634854.95058903,red,135.1806827546
2023-02-16,23:24:00,24072.536016734142,23837.025,24072.536016734142,23732.6,199.79028308,4761367.731450168,red,136.3742836119
2023-02-16,23:42:00,23954.780508367072,23644.175000000003,23954.780508367072,23506.4,375.23524118,8867762.973679954,red,139.70410551190002
2023-02-17,00:00:00,23799.477754183536,23539.275,23799.477754183536,23343.6,381.29784531,8966660.610762605,green,143.1827839799
2023-02-17,00:18:00,23669.37637709177,23662.574999999997,23752.6,23567.5,118.39843105,2801413.563995837,green,143.5757025674
2023-02-17,00:36:00,23665.975688545885,23714.725,23776.0,23665.975688545885,100.58307504,2386860.399244865,red,141.96492852539998
2023-02-17,00:54:00,23690.35034427294,23709.949999999997,23756.7,23648.2,61.11814473,1448570.034008918,green,140.73282658259998
2023-02-17,01:12:00,23700.15017213647,23742.625,23771.4,23689.4,45.48900793,1079247.631850491,green,138.5606969785
2023-02-17,01:30:00,23721.387586068235,23739.100000000002,23765.2,23707.9,48.47914568,1150969.322532982,red,136.3039678637
2023-02-17,01:48:00,23730.24379303412,23779.525,23849.2,23715.5,115.77347485,2755194.329729924,green,135.6884101778
2023-02-17,02:06:00,23754.88439651706,23819.250000000004,23850.0,23754.88439651706,82.88025455,1971972.319980148,green,130.3063721272
2023-02-17,02:24:00,23787.067198258534,23838.125,23848.9,23787.067198258534,34.293097270000004,817460.009266417,green,122.7606170317
2023-02-17,02:42:00,23812.596099129267,23812.1,23850.0,23773.8,39.33116759,936879.685887665,red,120.8490150517
2023-02-17,03:00:00,23812.348049564633,23806.0,23843.0,23760.9,21.76966705,518323.76741902897,green,117.9753539048
2023-02-17,03:18:00,23809.174024782318,23855.875,23910.7,23809.174024782318,61.3367142,1464175.205341501,green,115.8588188766
2023-02-17,03:36:00,23832.52451239116,23848.85,23875.6,23832.52451239116,31.43709723,749865.961881071,red,115.0190310993
2023-02-17,03:54:00,23840.68725619558,23855.275,23880.3,23833.8,31.45115905,749885.777918485,green,114.1885522911
2023-02-17,04:12:00,23847.98112809779,23820.725,23865.8,23772.8,50.91610686,1212264.253962047,red,112.5867137945
2023-02-17,04:30:00,23834.353064048893,23771.675,23834.353064048893,23724.3,46.21508936,1098567.636750972,red,112.4960623951
2023-02-17,04:48:00,23803.014032024446,23776.3,23813.3,23755.2,39.25461703,933816.663654126,green,111.6001799144
2023-02-17,05:06:00,23789.65701601222,23752.024999999998,23789.65701601222,23719.9,25.8149064,612929.674699767,red,110.7736344087
2023-02-17,05:24:00,23770.841008006108,23737.575,23770.841008006108,23697.5,27.84525646,660677.088969258,green,110.4275397247
2023-02-17,05:42:00,23754.208004003056,23727.025,23762.1,23689.1,33.68041699,799194.661385781,red,109.9482727877
2023-02-17,06:00:00,23740.61650200153,23717.525,23755.0,23683.6,31.96688417,758269.5795470229,green,105.6535564561
2023-02-17,06:18:00,23729.070751000763,23706.800000000003,23729.070751000763,23687.5,23.16774359,549202.547570513,red,102.5284738035
2023-02-17,06:36:00,23717.935375500383,23671.775,23717.935375500383,23644.0,42.07123719,995956.104750456,red,101.0270689569
2023-02-17,06:54:00,23694.855187750192,23695.125,23764.1,23614.8,37.24285799,882563.355411188,green,99.92907320060002
2023-02-17,07:12:00,23694.990093875094,23754.875,23781.0,23694.990093875094,32.17311337,764233.252961976,green,99.3005995844
2023-02-17,07:30:00,23724.932546937547,23739.7,23769.4,23712.4,22.91842649,544093.593177386,red,98.8753349402
2023-02-17,07:48:00,23732.316273468772,23660.425,23732.316273468772,23587.0,58.40826058,1380656.708350111,red,98.47771166069998
2023-02-17,08:06:00,23696.370636734384,23650.825,23696.370636734384,23632.5,39.11763572,925438.762359675,green,98.3570925504
2023-02-17,08:24:00,23673.59781836719,23627.675000000003,23682.9,23538.6,106.64467812,2516644.466875236,red,98.4421822606
2023-02-17,08:42:00,23650.636409183597,23723.024999999998,23812.6,23634.6,76.76301567,1819909.492754612,green,98.6121375938
2023-02-17,09:00:00,23686.830704591797,23786.525,23859.8,23686.830704591797,116.77647686,2778650.994574043,red,99.178836971
2023-02-17,09:18:00,23736.6778522959,23770.825,23807.0,23731.0,44.74815544,1063492.791564499,green,99.1894603503
2023-02-17,09:36:00,23753.751426147952,23760.425,23795.7,23725.2,28.64623757,680335.597665061,red,99.1460363046
2023-02-17,09:54:00,23757.088213073977,23722.300000000003,23762.5,23677.8,66.14814924,1568742.840274587,red,99.3086474715
2023-02-17,10:12:00,23739.69410653699,23731.425000000003,23770.2,23700.8,29.80184147,707265.501052914,green,98.6733089028
2023-02-17,10:30:00,23735.559553268497,23751.800000000003,23784.0,23725.0,22.44154834,533118.001989092,green,98.3581647804
2023-02-17,10:48:00,23743.67977663425,23764.0,23782.4,23739.5,34.34588179,816100.428550157,red,98.00394424920002
2023-02-17,11:06:00,23753.839888317125,23770.9,23792.8,23738.4,24.62216182,585017.58991967,green,97.764258353
2023-02-17,11:24:00,23762.369944158563,23809.825,23838.0,23762.369944158563,59.68284667,1420969.047388152,green,97.9482203172
2023-02-17,11:42:00,23786.09747207928,23804.9,23831.3,23771.5,37.40338497,890347.91945388,red,98.0031038623
2023-02-17,12:00:00,23795.49873603964,23797.8,23824.6,23766.3,28.59518697,680503.609787225,green,97.6466244061
2023-02-17,12:18:00,23796.64936801982,23811.550000000003,23834.4,23781.2,34.41349958,819571.438427367,green,97.6037552277
2023-02-17,12:36:00,23804.09968400991,23856.0,23909.5,23804.09968400991,68.17579022,1627233.48968628,green,98.0123027999
2023-02-17,12:54:00,23830.049842004955,23872.199999999997,23884.6,23830.049842004955,42.57768577,1016228.347495325,red,96.1070040865
2023-02-17,13:12:00,23851.124921002476,23835.075,23883.6,23775.1,62.07737213,1478972.905602185,red,95.63718555719998
2023-02-17,13:30:00,23843.09996050124,23785.825,23843.09996050124,23719.7,171.62310789,4080834.171144392,green,96.936816881
2023-02-17,13:48:00,23814.462480250622,23810.175000000003,23876.4,23751.3,273.02993847,6495564.675139336,green,99.0710856749
2023-02-17,14:06:00,23812.318740125313,23860.025,23966.0,23804.6,185.35715817,4425381.798160078,green,100.3915044544
2023-02-17,14:24:00,23836.17187006266,24030.15,24251.9,23836.17187006266,301.2857093,7257118.917460449,green,103.0744376086
2023-02-17,14:42:00,23933.16093503133,23986.925,24238.9,23701.1,447.0888047,10706049.362694545,red,107.2906005834
2023-02-17,15:00:00,23960.042967515663,23962.325,24117.0,23852.9,187.55604616,4500984.501983948,green,108.701423036
2023-02-17,15:18:00,23961.18398375783,24076.574999999997,24165.8,23961.18398375783,113.22187968,2727088.016659136,green,109.6241551405
2023-02-17,15:36:00,24018.879491878914,24133.35,24280.0,24018.879491878914,292.60958744,7069204.958866771,red,112.2681210132
2023-02-17,15:54:00,24076.114745939456,24195.775,24295.0,24076.114745939456,164.18523164,3971657.557466084,green,112.6023402163
2023-02-17,16:12:00,24135.94487296973,24147.100000000002,24322.0,23962.1,193.65435462,4670692.711916022,red,113.3927440088
2023-02-17,16:30:00,24141.522436484865,24070.274999999998,24184.0,23920.1,114.52403578,2753779.343491714,green,114.1852807745
2023-02-17,16:48:00,24105.89871824243,24119.824999999997,24156.9,24024.0,86.83133137,2092766.515748032,red,114.7909481369
2023-02-17,17:06:00,24112.861859121214,24288.475,24486.7,24112.861859121214,329.37762616,8015103.8856479395,green,117.4483559941
2023-02-17,17:24:00,24200.668429560606,24415.300000000003,24517.2,24200.668429560606,194.83392944,4763973.095116898,green,118.8878446844
2023-02-17,17:42:00,24307.984214780307,24360.025,24443.8,24286.5,133.80470836,3259186.53572835,red,119.8011150254
2023-02-17,18:00:00,24334.004607390154,24335.425,24410.7,24249.1,80.87090876,1968217.016333147,green,119.8917844335
2023-02-17,18:18:00,24334.714803695075,24327.525,24412.4,24230.8,99.30593219,2414774.171509278,red,120.38162807359998
2023-02-17,18:36:00,24331.119901847538,24324.225,24382.3,24287.3,57.95386884,1410912.732158644,green,120.5175544513
2023-02-17,18:54:00,24327.67245092377,24333.225,24383.0,24295.0,39.60884273,964128.971814067,red,120.4069012044
2023-02-17,19:12:00,24330.448725461883,24344.025,24435.2,24241.2,99.71445572,2428269.695381213,green,120.75463734289998
2023-02-17,19:30:00,24337.23686273094,24458.8,24532.8,24337.23686273094,112.23856962,2747584.58973385,green,119.668985514
2023-02-17,19:48:00,24398.018431365468,24619.7,24725.0,24398.018431365468,205.77315772,5058675.467491665,green,119.528783546
2023-02-17,20:06:00,24508.859215682736,24837.625,25016.5,24508.859215682736,611.56546062,15227551.761453858,green,124.5558585557
2023-02-17,20:24:00,24673.242107841368,24875.875,24992.2,24673.242107841368,237.29598804,5902950.168618752,red,125.2715325913
2023-02-17,20:42:00,24774.558553920684,24795.1,24819.4,24735.0,154.01903103,3816409.551694089,green,125.6489061452
2023-02-17,21:00:00,24784.829276960343,24784.850000000002,24828.7,24741.4,70.68008218,1751707.598273144,red,125.3817062444
2023-02-17,21:18:00,24784.839638480174,24714.85,24784.839638480174,24632.6,126.59075063,3127795.798703113,red,124.2760362997
2023-02-17,21:36:00,24749.844819240087,24654.45,24749.844819240087,24609.6,73.86867688,1821642.253555534,red,120.816772184
2023-02-17,21:54:00,24702.147409620044,24384.875,24702.147409620044,24116.9,489.51969985,11928732.869960472,red,117.2267311032
2023-02-17,22:12:00,24543.51120481002,24245.225,24543.51120481002,24058.7,252.34681596,6118850.785962259,green,117.3572202656
