date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-10,11:06:00,19818.773449461194,19649.125,19818.773449461194,19573.1,274.91478348,5402549.645297306,green,188.60494239170004
2023-03-10,11:48:00,19733.949224730597,19779.824999999997,19905.1,19668.6,349.87865183,6927432.89533279,green,190.7768871685
2023-03-10,12:30:00,19756.887112365297,19907.0,19999.9,19756.887112365297,471.26621519,9375012.606308997,green,188.5158159449
2023-03-10,13:12:00,19831.943556182647,20093.9,20305.9,19831.943556182647,814.9433431900001,16379367.211640254,green,190.6146147034
2023-03-10,13:54:00,19962.921778091324,20082.25,20277.6,19867.4,598.19932994,11985441.638846468,red,193.7685679533
2023-03-10,14:36:00,20022.585889045662,19858.850000000002,20022.585889045662,19660.3,576.62654861,11438472.934228608,red,197.8611230831
2023-03-10,15:18:00,19940.717944522832,19912.375,20036.6,19772.1,255.44750437,5084715.854952128,green,199.2704775421
2023-03-10,16:00:00,19926.546472261416,20092.7,20298.9,19926.546472261416,376.63639147,7577716.029575157,green,202.2600757555
2023-03-10,16:42:00,20009.62323613071,19999.949999999997,20140.2,19833.0,275.35123482,5497875.525788284,red,204.0429300232
2023-03-10,17:24:00,20004.78661806535,19941.4,20079.0,19850.0,198.93936138,3970838.812300238,green,204.57555981860003
2023-03-10,18:06:00,19973.093309032676,19937.125,20006.5,19869.1,155.46369116,3098169.240080734,red,203.8353425094
2023-03-10,18:48:00,19955.109154516336,19913.35,19988.6,19827.7,180.34029332,3589624.280800651,red,202.6793580246
2023-03-10,19:30:00,19934.229577258167,19987.524999999998,20072.5,19908.1,154.40608498,3087612.720032614,green,202.9256884491
2023-03-10,20:12:00,19960.877288629083,20012.4,20065.0,19938.9,129.26127131,2584408.222178798,red,203.4347024757
2023-03-10,20:54:00,19986.638644314542,19936.5,19988.1,19851.4,280.2417466,5582194.582179091,red,205.5126132372
2023-03-10,21:36:00,19961.569322157273,20016.024999999998,20164.0,19885.1,344.82538343,6912316.638702038,green,207.684739
2023-03-10,22:18:00,19988.797161078634,20096.7,20166.0,19988.797161078634,264.10302812,5307032.903805265,green,209.7034483247
2023-03-10,23:00:00,20042.748580539315,20146.1,20214.0,20042.748580539315,215.93567971,4352705.218949699,green,211.4872095927
2023-03-10,23:42:00,20094.424290269657,20175.600000000002,20235.9,20094.424290269657,233.90953368,4718836.266287716,green,213.3648293816
2023-03-11,00:24:00,20135.01214513483,20245.7,20323.0,20135.01214513483,330.37490127,6688598.08016513,green,216.4457470468
2023-03-11,01:06:00,20190.356072567418,20440.025,20679.7,20190.356072567418,754.62861508,15440471.45493056,green,223.4784807309
2023-03-11,01:48:00,20315.19053628371,20508.199999999997,20679.9,20315.19053628371,535.36513681,10992692.37619866,red,228.322865319
2023-03-11,02:30:00,20411.695268141855,20407.95,20519.1,20327.0,415.55102249,8496075.655032948,red,232.1790619147
2023-03-11,03:12:00,20409.82263407093,20387.675000000003,20445.0,20327.2,331.93247608,6764591.72232465,green,233.0096527484
2023-03-11,03:54:00,20398.748817035466,20368.699999999997,20429.4,20272.3,474.08196174,9645361.72666018,red,236.8928120952
2023-03-11,04:36:00,20383.72440851773,20366.55,20424.9,20304.1,437.3728784,8899604.929123988,green,240.5879035303
2023-03-11,05:18:00,20375.137204258863,20403.35,20445.0,20375.137204258863,523.561766,10685160.909190925,green,245.4581474639
2023-03-11,06:00:00,20389.24360212943,20324.175,20421.1,20203.2,392.56733578,7978170.183657857,red,248.7342356707
2023-03-11,06:42:00,20356.709301064715,20224.600000000002,20356.709301064715,20128.9,599.7494913,12139978.188432075,red,254.3425938011
2023-03-11,07:24:00,20290.654650532357,20002.85,20290.654650532357,19769.2,904.82404572,18084074.356456406,red,263.0642026852
2023-03-11,08:06:00,20146.752325266178,19992.325,20211.7,19788.6,572.39317581,11439530.903053682,green,267.9362900822
2023-03-11,08:48:00,20069.538662633087,20098.025,20182.0,20027.0,529.66398617,10640159.070297783,red,272.7468295559
2023-03-11,09:30:00,20083.781831316544,20062.6,20139.0,19961.0,271.26373459,5440183.393071256,green,275.0866405897
2023-03-11,10:12:00,20073.19091565827,20080.074999999997,20159.2,20009.8,316.23861369,6352880.94486815,red,277.4865995711
2023-03-11,10:54:00,20076.632957829133,20035.425,20104.0,19993.1,260.69150896,5227420.55400267,red,279.1339804064
2023-03-11,11:36:00,20056.028978914568,20029.85,20098.7,19975.9,236.7729794,4748604.425886275,green,280.3566480323
2023-03-11,12:18:00,20042.939489457283,20061.575,20133.8,20029.8,172.53331576,3462915.324053022,red,280.957665983
2023-03-11,13:00:00,20052.257244728644,20081.6,20133.0,20032.6,199.45591508,4008110.385440551,green,277.7001240242
2023-03-11,13:42:00,20066.92862236432,20114.925000000003,20143.5,20066.0,234.9159544,4724737.595759673,red,278.9248055733
2023-03-11,14:24:00,20090.926811182162,20126.425,20206.0,20087.1,355.29464785,7159732.107591165,red,281.5133165514
2023-03-11,15:06:00,20108.67590559108,20091.925,20127.0,20065.0,221.33020435,4447570.813924523,red,282.9166798474
2023-03-11,15:48:00,20100.30045279554,20054.025,20100.30045279554,19998.0,313.0014075,6276279.801236832,red,285.27129836290004
2023-03-11,16:30:00,20077.16272639777,20069.524999999998,20142.6,20013.2,260.16924097,5223907.197002703,green,287.27683262200003
2023-03-11,17:12:00,20073.343863198883,20185.15,20324.2,20073.343863198883,437.54991665,8835797.990699904,green,291.2951124598
2023-03-11,17:54:00,20129.246931599442,20244.975,20321.0,20129.246931599442,357.72948823,7243089.839525276,green,293.9056239935
2023-03-11,18:36:00,20187.110965799722,20209.375,20273.5,20150.2,282.00617801,5701971.434599389,red,296.0267706764
2023-03-11,19:18:00,20198.24298289986,20203.274999999998,20237.0,20172.1,230.58849823,4661100.605843284,green,297.49684114160004
2023-03-11,20:00:00,20200.75899144993,20319.899999999998,20452.3,20200.75899144993,362.34011537,7359353.326631049,green,300.54191786890004
2023-03-11,20:42:00,20260.329495724964,20348.125,20410.4,20260.329495724964,261.0399262,5309212.46595072,red,297.8468219609
2023-03-11,21:24:00,20304.22724786248,20326.25,20362.0,20283.2,122.65247131,2492359.679806196,green,298.0252167322
2023-03-11,22:06:00,20315.23862393124,20356.199999999997,20450.0,20304.2,153.48096246,3128255.790653842,red,298.739301428
2023-03-11,22:48:00,20335.71931196562,20362.725,20415.0,20317.3,138.90777577,2828578.815406824,green,299.4306940239
2023-03-11,23:30:00,20349.22215598281,20435.899999999998,20527.8,20349.22215598281,274.17783134,5608168.767256674,green,301.6078822949
2023-03-12,00:12:00,20392.561077991406,20413.025,20441.2,20346.0,171.29012957,3492285.0361745143,red,302.8775446032
2023-03-12,00:54:00,20402.793038995704,20437.775,20480.9,20402.793038995704,154.59241904,3161441.0122703607,green,304.14428255350003
2023-03-12,01:36:00,20420.284019497853,20393.025,20435.0,20345.0,97.47554717,1987958.439575113,red,304.6844376105
2023-03-12,02:18:00,20406.65450974893,20363.7,20408.9,20312.2,112.0734767,2281155.679892119,green,305.47192456380003
2023-03-12,03:00:00,20385.177254874463,20392.425,20463.2,20353.0,91.40016503,1864347.973149378,green,306.1839354101
2023-03-12,03:42:00,20388.801127437233,20373.025,20396.2,20355.9,41.66925768,848985.675708091,red,306.3194096248
2023-03-12,04:24:00,20380.913063718617,20383.5,20425.0,20329.0,80.19157026,1633984.423948256,green,306.7855283389
2023-03-12,05:06:00,20382.20653185931,20401.225,20439.0,20373.8,68.06756332,1389111.405219192,red,307.0869185222
2023-03-12,05:48:00,20391.715765929654,20369.45,20391.715765929654,20343.9,94.36271329,1921578.542356277,red,307.04882275110003
2023-03-12,06:30:00,20380.582882964827,20352.825000000004,20380.582882964827,20317.8,124.02441681,2522786.706554588,red,307.4361946123
2023-03-12,07:12:00,20366.703941482418,20326.55,20374.0,20275.1,142.74280317,2902788.152919122,red,308.0466938196
2023-03-12,07:54:00,20346.626970741207,20343.95,20392.9,20314.1,106.55393763,2169432.561519462,green,308.5357383112
2023-03-12,08:36:00,20345.288485370605,20369.55,20413.0,20342.0,77.42065815,1577375.228331699,green,307.4313986724
2023-03-12,09:18:00,20357.419242685304,20386.4,20430.0,20357.419242685304,125.81524538,2565631.0727335988,green,308.393747033
2023-03-12,10:00:00,20371.909621342653,20393.975,20415.0,20366.2,62.24026381,1269568.252510749,green,308.5401737591
2023-03-12,10:42:00,20382.942310671326,20442.6,20484.0,20382.942310671326,92.05235509,1881649.591459968,green,308.9216932662
2023-03-12,11:24:00,20412.771155335664,20444.925,20494.0,20405.8,105.46721552,2157600.97334662,red,307.9135971059
2023-03-12,12:06:00,20428.848077667833,20382.625,20428.848077667833,20316.0,149.17244605,3038997.314361287,red,307.5076545198
2023-03-12,12:48:00,20405.736538833917,20404.199999999997,20460.8,20359.5,110.07583006,2246646.849806398,green,307.200620918
2023-03-12,13:30:00,20404.968269416957,20397.1,20434.1,20354.2,104.88830976,2139639.560760604,red,306.97188275189995
2023-03-12,14:12:00,20401.034134708476,20377.225,20401.9,20352.3,123.75662272,2522111.172306644,red,304.5311590678
2023-03-12,14:54:00,20389.129567354237,20361.85,20412.8,20285.1,220.25941469,4482284.184643196,green,304.7337534329
2023-03-12,15:36:00,20375.48978367712,20361.125,20385.1,20323.8,63.69591616,1296568.2617266069,red,303.5237460041
2023-03-12,16:18:00,20368.30739183856,20380.25,20418.9,20351.3,71.21069614,1451245.511026272,green,294.95206904360003
2023-03-12,17:00:00,20374.27869591928,20554.925,20783.4,20374.27869591928,476.43851642,9813317.9538867,green,293.9585924908
2023-03-12,17:42:00,20464.60184795964,20748.8,20869.0,20464.60184795964,470.52738737,9767991.431311326,green,292.9600045268
2023-03-12,18:24:00,20606.70092397982,21037.825,21320.0,20606.70092397982,916.75656488,19334577.972274493,green,288.3180761291
2023-03-12,19:06:00,20822.26296198991,21020.225,21219.9,20765.0,407.02647344,8530278.361001128,red,286.7220957673
2023-03-12,19:48:00,20921.243980994954,20907.0,21018.0,20734.2,333.5363993,6955733.566197436,green,286.42388905660005
2023-03-12,20:30:00,20914.12199049748,21134.975000000002,21359.9,20914.12199049748,685.25141898,14519286.23214318,green,291.7932945506
2023-03-12,21:12:00,21024.54849524874,21208.925,21274.0,21024.54849524874,272.00987179,5765148.961594999,green,293.39392344690003
2023-03-12,21:54:00,21116.736747624367,21492.75,21931.0,21104.0,1125.55965122,24254586.98251821,green,300.7815446997
2023-03-12,22:36:00,21304.743373812184,21712.6,21816.9,21304.743373812184,533.42207003,11578707.953420138,green,300.2507601325
2023-03-12,23:18:00,21508.67168690609,21881.35,22100.0,21508.67168690609,722.79544357,15822970.361046214,green,302.1487950402
2023-03-13,00:00:00,21695.010843453045,22159.425,22423.0,21695.010843453045,616.5367546800001,13636331.505368931,green,306.7545536717
2023-03-13,00:42:00,21927.217921726522,22384.225,22589.0,21927.217921726522,569.05921373,12748035.33599094,red,311.0413342645
2023-03-13,01:24:00,22155.72146086326,22322.4,22395.9,22155.72146086326,192.16502163,4290253.6574534485,green,311.9215908443
2023-03-13,02:06:00,22239.06073043163,22240.475,22359.8,22118.4,311.90877606,6934878.348369888,red,312.7579652378
2023-03-13,02:48:00,22239.767865215814,22161.925000000003,22239.767865215814,22069.0,283.74216861,6287503.790549397,green,313.59133058000003
2023-03-13,03:30:00,22200.84643260791,22232.725000000002,22281.6,22163.1,358.4028695,7975401.820471753,green,315.5916222856
2023-03-13,04:12:00,22216.785716303955,22337.25,22467.8,22216.785716303955,297.54894613,6657532.608358632,green,316.8726610039
2023-03-13,04:54:00,22277.01785815198,22325.325,22362.9,22277.01785815198,133.09818274,2971570.432242754,red,313.2596822203
2023-03-13,05:36:00,22301.171429075992,22363.325,22498.4,22301.171429075992,197.53959127,4420331.397709684,green,313.5226434191
2023-03-13,06:18:00,22332.248214537998,22337.550000000003,22388.7,22253.4,167.02145986,3729134.2974079982,green,313.8814061206
2023-03-13,07:00:00,22334.899107269,22397.600000000002,22460.9,22322.8,197.0374806,4410653.182000771,green,313.849464444
2023-03-13,07:42:00,22366.2495536345,22432.824999999997,22544.7,22366.2495536345,342.41863327,7686687.267014632,red,314.9652978148
2023-03-13,08:24:00,22399.53727681725,22291.65,22403.7,22121.3,351.49071835,7825227.926474152,red,309.6669014199
2023-03-13,09:06:00,22345.593638408624,22076.55,22345.593638408624,21817.1,482.85765189,10654292.712848663,red,311.746330104
2023-03-13,09:48:00,22211.071819204313,21963.65,22211.071819204313,21813.0,325.39246565,7143389.620213203,green,311.5014682422
2023-03-13,10:30:00,22087.360909602157,22068.8,22208.0,21969.0,442.44163172,9778617.129932504,green,311.21322240750004
2023-03-13,11:12:00,22078.08045480108,22084.375,22124.0,22018.0,234.98627855,5186278.914437146,green,305.4136517611
2023-03-13,11:54:00,22081.22772740054,22077.975,22161.1,21963.3,226.31477034,4995565.332453393,red,301.69480616510003
2023-03-13,12:36:00,22079.60136370027,22278.5,22532.8,21971.1,373.2526254,8314810.003300986,green,299.66106693300003
2023-03-13,13:18:00,22179.050681850134,22459.6,22584.8,22179.050681850134,521.01816813,11687415.551448606,red,302.3167735706
2023-03-13,14:00:00,22319.32534092507,22930.05,23516.7,22319.32534092507,1157.3995598,26718508.617106155,green,310.1244052539
2023-03-13,14:42:00,22624.687670462532,23811.824999999997,24451.8,22624.687670462532,1785.60806226,42791948.34495168,green,325.2269735283
2023-03-13,15:24:00,23218.256335231265,24148.175000000003,24520.0,23218.256335231265,1246.05321289,30105705.82159388,red,335.6981120434
2023-03-13,16:06:00,23683.215667615634,23975.425000000003,24199.9,23683.215667615634,552.62671264,13263144.568309551,red,339.6697422582
2023-03-13,16:48:00,23829.320333807816,23947.275,24032.8,23813.3,346.30537713,8287017.8498376915,red,341.32939309629995
2023-03-13,17:30:00,23888.29766690391,24074.699999999997,24259.5,23888.29766690391,432.22756445,10416038.10554226,green,344.107607891
2023-03-13,18:12:00,23981.49883345195,24153.225,24229.7,23981.49883345195,287.57752292,6943932.364294608,green,345.69077040710005
2023-03-13,18:54:00,24067.361916725975,24228.949999999997,24390.0,24067.361916725975,472.73676698,11460094.554628529,red,347.6157206108999
2023-03-13,19:36:00,24148.155958362986,24208.85,24314.9,24129.0,396.67696451,9610489.812730543,red,348.13423642170005
2023-03-13,20:18:00,24178.502979181492,24142.899999999998,24203.6,24052.8,281.30907314,6790526.859309113,red,348.3062968719
2023-03-13,21:00:00,24160.701489590745,24115.275,24206.9,24038.4,207.00028109,4995148.989709714,red,348.21694288569995
2023-03-13,21:42:00,24137.98824479537,24150.175,24228.0,24058.9,268.93861608,6494061.807526695,green,348.5672337097
2023-03-13,22:24:00,24144.081622397687,24175.0,24224.7,24100.2,246.37894066,5956794.64923302,red,347.7272741036
2023-03-13,23:06:00,24159.540811198844,24065.375,24167.1,23900.0,405.91021039,9751636.700765572,red,344.2400900567
2023-03-13,23:48:00,24112.45790559942,24071.375,24151.9,23980.0,334.91978704,8063705.275371895,green,342.235636559
2023-03-14,00:30:00,24091.916452799713,24154.899999999998,24235.3,24082.6,282.96039544,6833679.539202641,green,340.9097302885
2023-03-14,01:12:00,24123.408226399857,24255.15,24349.8,24123.408226399857,223.92604482,5427489.07009421,green,339.8296659759
2023-03-14,01:54:00,24189.27911319993,24346.875,24490.2,24189.27911319993,378.5896633,9223273.671386557,red,338.8747429915
2023-03-14,02:36:00,24268.077056599963,24274.199999999997,24299.9,24223.3,97.67708568,2370041.410580969,red,335.47778506430006
2023-03-14,03:18:00,24271.13852829998,24326.85,24399.9,24265.4,142.43132132,3466943.590589939,green,331.6664806175
2023-03-14,04:00:00,24298.994264149987,24366.175,24421.9,24298.994264149987,268.66396512,6545770.260576453,red,330.4274469109
2023-03-14,04:42:00,24332.58463207499,24449.2,24814.2,24286.1,632.69923521,15517963.233545,red,330.75694435
2023-03-14,05:24:00,24390.892316037498,24330.149999999998,24425.7,24226.0,224.80816208,5466296.055496174,red,323.9567855136
2023-03-14,06:06:00,24360.521158018746,24346.175,24430.0,24294.0,102.2109323,2491213.890143314,red,319.2549630785
2023-03-14,06:48:00,24353.348079009374,24299.35,24398.2,24235.0,99.77861097,2429121.448946917,red,314.9561093265
2023-03-14,07:30:00,24326.349039504687,24209.95,24326.349039504687,24140.2,193.97031371,4699745.698877873,red,314.1831751177
2023-03-14,08:12:00,24268.149519752344,24195.800000000003,24279.6,24112.3,166.03263144,4019177.420380128,green,312.6811152952
2023-03-14,08:54:00,24231.974759876175,24209.699999999997,24245.2,24147.1,110.7972327,2681038.681738813,green,311.1821725326
2023-03-14,09:36:00,24220.837379938086,24249.35,24305.0,24202.5,116.5647813,2827233.059038969,green,309.98009055160003
2023-03-14,10:18:00,24235.093689969042,24428.1,24613.2,24235.093689969042,279.64479895,6838495.576750085,green,311.0512053835
2023-03-14,11:00:00,24331.59684498452,24627.85,24818.9,24331.59684498452,506.51058033,12493067.531323314,green,314.121752036
2023-03-14,11:42:00,24479.723422492258,24718.475,24889.0,24479.723422492258,429.24023283,10619580.91720175,green,316.0649948203
2023-03-14,12:24:00,24599.099211246128,25470.375,26389.6,24534.9,2492.2336577,63318046.94676298,green,337.4343849188
2023-03-14,13:06:00,25034.737105623062,26048.075000000004,26281.8,25034.737105623062,1034.59771033,26891169.62771058,red,345.5670599786
2023-03-14,13:48:00,25541.406052811533,25871.35,26011.0,25526.6,686.77119482,17701348.09090021,red,349.30475785180005
