date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-20,16:15:00,24901.251509468544,24810.125,24928.0,24614.9,341.42711347,8466483.532093465,green,242.2562020636
2023-02-20,17:12:00,24855.688254734272,24837.85,24903.4,24760.0,131.22365182,3258362.0343699,red,240.4748633261
2023-02-20,18:09:00,24846.769127367137,24813.15,24852.3,24750.1,134.58256028,3336824.536656598,red,240.1464152869
2023-02-20,19:06:00,24829.95956368357,24842.725,24888.7,24803.4,97.12498831,2414019.5754765742,green,236.2012499662
2023-02-20,20:03:00,24836.342281841782,24827.325,24872.0,24770.5,96.65310626,2398256.148428117,red,233.6918169635
2023-02-20,21:00:00,24831.833640920893,24788.3,24831.833640920893,24752.5,73.47050957,1821188.551954662,red,230.0561516501
2023-02-20,21:57:00,24810.066820460444,24739.275,24810.066820460444,24648.1,113.39508188,2803264.674175282,red,223.4340409212
2023-02-20,22:54:00,24774.670910230223,24770.949999999997,24825.3,24700.1,69.0850066,1710843.980992259,green,217.0777434761
2023-02-20,23:51:00,24772.810455115112,24855.275,24939.8,24772.810455115112,126.16624022,3135471.91269289,green,216.679015609
2023-02-21,00:48:00,24814.042727557557,24863.675,24892.7,24804.3,103.71717997,2577630.428280012,red,215.3250520599
2023-02-21,01:45:00,24838.858863778776,24956.9,25091.6,24838.858863778776,269.64141538,6734406.482561884,green,216.7761216008
2023-02-21,02:42:00,24897.87943188939,24982.324999999997,25094.6,24848.0,348.89156658,8709544.679797158,red,218.9745354641
2023-02-21,03:39:00,24940.102215944695,24925.75,24982.0,24866.8,75.6737992,1885576.636323545,red,218.7797017693
2023-02-21,04:36:00,24932.926107972347,24895.1,24932.926107972347,24857.5,71.51958583,1780106.945176083,green,218.5024276404
2023-02-21,05:33:00,24914.01305398617,24939.35,24984.4,24910.0,95.39895149,2380223.022642896,green,218.2412319815
2023-02-21,06:30:00,24926.681526993085,24979.125,25045.3,24926.681526993085,164.36208858,4107493.509576551,green,218.6480517346
2023-02-21,07:27:00,24952.90326349654,25053.175000000003,25142.7,24952.90326349654,284.60682972,7127137.6769329645,green,218.3672342629
2023-02-21,08:24:00,25003.03913174827,24895.550000000003,25248.0,24555.0,819.96985995,20388239.543318763,red,225.2018077655
2023-02-21,09:21:00,24949.294565874137,24722.425000000003,24949.294565874137,24650.9,211.33072668,5235766.291024129,green,226.4180086383
2023-02-21,10:18:00,24835.85978293707,24701.975,24835.85978293707,24650.0,156.48657561,3867333.110755923,red,226.6644165639
2023-02-21,11:15:00,24768.917391468534,24610.125,24768.917391468534,24480.0,351.32267693,8648994.081188804,red,228.6997109233
2023-02-21,12:12:00,24689.52119573427,24590.675000000003,24689.52119573427,24517.7,232.85190856,5729590.443909726,green,225.9324337155
2023-02-21,13:09:00,24640.098097867136,24605.4,24694.8,24511.4,218.15395304,5371098.304535927,red,218.1893095114
2023-02-21,14:06:00,24622.74904893357,24654.175000000003,24781.2,24575.4,208.38427232,5142858.54448062,green,214.4461311253
2023-02-21,15:03:00,24638.462024466786,24590.25,24717.3,24400.0,292.74395386,7186245.418219202,red,212.5743977612
2023-02-21,16:00:00,24614.356012233395,24457.65,24614.356012233395,24277.1,351.32377617,8569580.899889216,red,209.395312774
2023-02-21,16:57:00,24536.003006116698,24476.9,24564.8,24374.2,134.82084662,3296046.79450378,green,208.190582718
2023-02-21,17:54:00,24506.45150305835,24638.525,24745.0,24506.45150305835,389.39445552,9595996.102018422,green,209.3475591932
2023-02-21,18:51:00,24572.488251529176,24650.85,24742.8,24551.0,168.03523663,4141662.917711384,red,199.9949092803
2023-02-21,19:48:00,24611.669125764587,24539.65,24638.3,24422.0,134.89473409,3308503.255429146,red,198.2843911293
2023-02-21,20:45:00,24575.659562882294,24370.899999999998,24575.659562882294,24152.5,367.70750922,8938619.476021202,red,192.3941504588
2023-02-21,21:42:00,24473.279781441146,24282.225000000002,24473.279781441146,24160.1,194.76487504,4722228.724302521,red,191.2847500829
2023-02-21,22:39:00,24377.752390720576,24359.699999999997,24422.8,24312.0,104.09845251,2536684.653642983,green,190.3671754578
2023-02-21,23:36:00,24368.726195360287,24410.375,24474.9,24368.726195360287,81.418667,1988339.375437463,green,190.1328391134
2023-02-22,00:33:00,24389.550597680143,24367.525,24431.0,24269.6,95.91843677,2337339.046196633,red,190.12580968230003
2023-02-22,01:30:00,24378.537798840072,24190.6,24387.1,23957.7,427.52821739,10310255.966864243,red,193.2190865037
2023-02-22,02:27:00,24284.568899420035,24096.85,24284.568899420035,23865.0,294.29266881,7073746.5209835945,green,195.2571032888
2023-02-22,03:24:00,24190.70944971002,24195.35,24249.8,24155.8,117.48966906,2842692.442509449,red,195.9262663095
2023-02-22,04:21:00,24193.02972485501,24117.1,24193.02972485501,24030.0,153.02754899,3690834.226368363,red,196.5545464197
2023-02-22,05:18:00,24155.064862427505,24073.6,24155.064862427505,24000.0,131.16507712,3156159.343587203,green,197.1804576964
2023-02-22,06:15:00,24114.332431213752,24016.35,24114.332431213752,23932.8,192.59095923,4619897.391290432,red,197.6392232432
2023-02-22,07:12:00,24065.341215606873,24013.149999999998,24099.9,23950.2,177.55065602,4268374.585741935,green,198.2323806029
2023-02-22,08:09:00,24039.245607803437,23988.2,24052.3,23865.0,160.50455783,3844001.379765538,red,199.1816387208
2023-02-22,09:06:00,24013.72280390172,24055.175000000003,24166.9,23952.4,201.74105313,4855975.878848127,green,198.9455961397
2023-02-22,10:03:00,24034.448901950862,24143.125,24194.6,24034.448901950862,134.75806886,3252888.301112509,green,199.4380759196
2023-02-22,11:00:00,24088.78695097543,24151.525,24214.8,24050.1,158.09525887,3816340.403646064,red,200.0961138729
2023-02-22,11:57:00,24120.155975487716,24148.325,24238.3,24091.6,143.68143024,3474278.101353301,red,200.8895545833
2023-02-22,12:54:00,24134.24048774386,24079.125,24148.7,23958.3,196.90635449,4737373.771268889,green,201.5087943658
2023-02-22,13:51:00,24106.68274387193,24059.625,24138.0,23943.8,229.62178466,5513842.192768461,red,201.9198755125
2023-02-22,14:48:00,24083.153871935967,23871.5,24083.153871935967,23632.1,567.38794826,13509680.59378217,red,206.6441572383
2023-02-22,15:45:00,23977.326935967983,23702.624999999996,23977.326935967983,23605.1,329.08655189,7800741.407129266,red,208.9217768003
2023-02-22,16:42:00,23839.97596798399,23696.65,23839.97596798399,23580.0,331.02521017,7832394.440069117,green,209.9876529212
2023-02-22,17:39:00,23768.312983991997,23774.875,23827.4,23715.2,197.64091062,4698378.2426160695,green,211.1476065743
2023-02-22,18:36:00,23771.593991996,23789.85,23966.8,23655.0,510.31572897,12154594.435920944,red,214.6169086492
2023-02-22,19:33:00,23780.721995998,23795.575,23896.0,23735.0,238.9972008,5691417.933530275,green,216.4001291076
2023-02-22,20:30:00,23788.148497999,23797.050000000003,23839.6,23738.3,147.71801551,3514174.676011876,red,217.4341257292
2023-02-22,21:27:00,23792.5992489995,23863.699999999997,23964.3,23742.2,165.44808687,3945402.468827528,green,218.4591046822
2023-02-22,22:24:00,23828.149624499747,24056.9,24211.0,23828.149624499747,318.51905936,7665899.845806469,green,221.1763729781
2023-02-22,23:21:00,23942.524812249874,24171.449999999997,24216.0,23942.524812249874,128.20489316,3098168.595860342,green,221.4562637399
2023-02-23,00:18:00,24056.987406124936,24181.025,24242.0,24056.987406124936,149.32725359,3609497.47022597,red,222.1294751193
2023-02-23,01:15:00,24119.00620306247,24184.975000000002,24264.9,24119.00620306247,117.8915965,2851865.358822761,green,222.8280961994
2023-02-23,02:12:00,24151.990601531237,24370.625,24594.0,24151.990601531237,340.870326,8332955.185258857,green,225.8301594155
2023-02-23,03:09:00,24261.30780076562,24502.875,24585.7,24261.30780076562,194.27311366,4761864.447721834,red,226.1149615389
2023-02-23,04:06:00,24382.091400382807,24481.225,24522.6,24382.091400382807,102.63864223,2510690.14522742,green,225.4768441452
2023-02-23,05:03:00,24431.658200191403,24442.225,24513.1,24352.2,379.79839711,9283602.561011892,red,228.0833063039
2023-02-23,06:00:00,24436.9416000957,24372.399999999998,24436.9416000957,24312.9,76.95123259,1874750.119395119,red,227.8669846368
2023-02-23,06:57:00,24404.670800047847,24385.8,24426.0,24367.0,89.26251917,2178239.125082801,red,228.14833658530003
2023-02-23,07:54:00,24395.23540002392,24415.075,24487.9,24360.7,140.73384459,3436640.079907527,green,228.9912330572
2023-02-23,08:51:00,24405.155200011963,24403.049999999996,24466.6,24336.7,93.11744781,2272528.983145691,red,229.2542451082
2023-02-23,09:48:00,24404.10260000598,24301.2,24404.10260000598,24200.1,233.31578812,5662409.138206552,red,230.7549794397
2023-02-23,10:45:00,24352.651300002988,23996.475,24352.651300002988,23671.4,490.73965661,11756803.47561031,red,235.3140012395
2023-02-23,11:42:00,24174.563150001493,23768.425000000003,24174.563150001493,23609.8,407.79302316,9686447.291963767,green,238.8524489574
2023-02-23,12:39:00,23971.494075000748,23981.4,24223.5,23794.9,540.24575321,12992659.756364236,green,243.4885983704
2023-02-23,13:36:00,23976.447037500373,24027.949999999997,24177.0,23839.1,407.40025614,9788214.215313878,red,242.7385789862
2023-02-23,14:33:00,24002.198518750185,23991.275,24090.6,23859.1,279.96183649,6712043.969129412,red,240.5808163618
2023-02-23,15:30:00,23996.736759375093,23963.324999999997,24061.1,23864.0,211.44571679,5064036.263997345,red,234.0804207147
2023-02-23,16:27:00,23980.030879687547,23863.575,23980.030879687547,23738.1,198.50167108,4731113.815118569,red,231.6748922084
2023-02-23,17:24:00,23921.802939843772,23844.550000000003,23976.4,23730.1,295.05680472,7039845.08386396,red,232.6613091191
2023-02-23,18:21:00,23883.176469921887,23921.125,24039.0,23782.3,136.45244004,3258088.712529929,green,231.3662677832
2023-02-23,19:18:00,23902.150734960946,24014.425,24065.5,23902.150734960946,149.82948591,3595820.926259108,red,229.7423189395
2023-02-23,20:15:00,23958.287867480474,23980.525,24040.8,23907.0,86.81520651,2081580.755110438,red,229.1890345109
2023-02-23,21:12:00,23969.406433740238,23904.025,24008.3,23792.0,141.95809372,3392365.814519603,red,229.539585975
2023-02-23,22:09:00,23936.71571687012,23848.875,23936.71571687012,23760.0,178.07094353,4241186.082506879,green,227.96585480150003
2023-02-23,23:06:00,23892.79535843506,23896.2,23962.2,23826.1,131.25137451,3137388.296730238,green,227.1368793994
2023-02-24,00:03:00,23894.49767921753,23945.774999999998,24015.1,23890.9,115.93260954,2776832.311108854,green,221.23619211150003
2023-02-24,01:00:00,23920.13633960876,24013.4,24133.2,23920.13633960876,195.59220306,4706426.562760728,green,220.3828265085
2023-02-24,01:57:00,23966.76816980438,23977.550000000003,24021.1,23927.4,92.46070501,2216193.0812997622,red,219.3590200503
2023-02-24,02:54:00,23972.159084902192,23957.025,23989.9,23911.0,66.92820003,1603206.958501278,green,218.6671990959
2023-02-24,03:51:00,23964.5920424511,23963.375,23979.3,23924.2,54.15329762,1297426.361599861,green,218.1352586324
2023-02-24,04:48:00,23963.98352122555,23928.125,23979.3,23855.5,84.68924018,2023900.1246118608,red,217.9351865117
2023-02-24,05:45:00,23946.054260612775,23863.375,23946.054260612775,23781.0,123.20160704,2936993.762283481,red,218.026386756
2023-02-24,06:42:00,23904.714630306386,23840.675,23913.0,23775.7,97.30845913,2320549.195502485,red,217.8343266006
2023-02-24,07:39:00,23872.69481515319,23871.550000000003,23968.8,23755.1,145.46244646,3468186.92784501,green,217.7397689473
2023-02-24,08:36:00,23872.122407576597,23903.300000000003,23946.9,23853.8,88.43539263,2113225.528995842,red,212.58887327430003
2023-02-24,09:33:00,23887.711203788298,23841.95,23887.711203788298,23780.5,82.32089993,1961504.577679922,red,210.9862040905
2023-02-24,10:30:00,23864.83060189415,23863.6,23893.2,23835.1,69.18338736,1650716.426325628,green,209.11172257280003
2023-02-24,11:27:00,23864.215300947075,23913.300000000003,24024.6,23846.9,143.39165154,3430738.431048596,green,208.5711246166
2023-02-24,12:24:00,23888.75765047354,23887.25,23935.5,23840.3,121.17942882,2894588.800381575,red,207.7737690961
2023-02-24,13:21:00,23888.00382523677,23816.949999999997,23986.5,23675.0,376.66239081,8960402.720553406,red,204.9052655999
2023-02-24,14:18:00,23852.476912618382,23753.250000000004,23857.4,23700.4,193.37652041,4598963.207514082,red,203.8783836535
2023-02-24,15:15:00,23802.86345630919,23377.549999999996,23802.86345630919,22937.1,1177.10333046,27455486.49867738,red,212.2351458234
2023-02-24,16:12:00,23590.206728154593,23125.149999999998,23590.206728154593,22984.1,498.60262509,11541633.04894321,green,215.9089355561
2023-02-24,17:09:00,23357.678364077296,23111.649999999998,23357.678364077296,23024.7,221.08036363,5109301.678728783,red,216.77391358960003
2023-02-24,18:06:00,23234.664182038647,23083.125,23234.664182038647,23016.0,207.66497107,4797933.179524937,red,217.8793134172
2023-02-24,19:03:00,23158.89459101932,23073.55,23187.3,22844.0,382.58489538,8813300.998927746,green,220.7386313084
2023-02-24,20:00:00,23116.22229550966,23221.0,23325.9,23116.22229550966,410.23337365,9530821.291762523,green,224.1062599492
2023-02-24,20:57:00,23168.61114775483,23156.075,23251.7,23068.3,139.03564946,3222132.119584034,red,224.362665625
2023-02-24,21:54:00,23162.343073877415,23073.95,23166.7,22976.0,175.31773801,4045148.9767836942,red,225.4249929391
2023-02-24,22:51:00,23118.146536938708,23121.25,23199.0,23034.7,181.69768932,4204868.734254826,green,225.9803074301
2023-02-24,23:48:00,23119.698268469354,23158.5,23207.6,23119.698268469354,86.03802761,1993785.906652263,red,225.8035159065
2023-02-25,00:45:00,23139.099134234675,23150.375,23186.4,23107.0,67.15209831,1554696.589783102,green,223.7786227358
2023-02-25,01:42:00,23144.737067117338,23138.275,23215.0,23076.0,68.34702166,1582605.115289473,red,220.9731772866
2023-02-25,02:39:00,23141.506033558668,23085.199999999997,23141.506033558668,23048.2,97.48398781,2250248.858784872,green,221.1912791727
2023-02-25,03:36:00,23113.353016779332,23092.725,23126.2,23056.3,94.56225766,2182958.664146803,green,221.421705891
2023-02-25,04:33:00,23103.039008389664,23079.550000000003,23125.9,23029.5,60.48850082,1397097.571910403,red,221.0726013843
2023-02-25,05:30:00,23091.294504194833,23064.125,23091.3,23021.3,75.65857129,1744017.024807035,green,220.1855662114
2023-02-25,06:27:00,23077.709752097417,23085.95,23108.8,23067.2,55.27924542,1276074.458146247,green,217.8922903684
2023-02-25,07:24:00,23081.82987604871,23108.55,23142.6,23069.3,76.97613149,1778666.097483367,green,210.4623530838
2023-02-25,08:21:00,23095.189938024356,23117.85,23151.0,23092.5,55.59609171,1285279.234309098,red,208.9050067341
2023-02-25,09:18:00,23106.519969012177,23059.125,23106.519969012177,23002.3,113.74040499,2621525.395291658,red,208.4775450279
2023-02-25,10:15:00,23082.82248450609,22998.799999999996,23082.82248450609,22910.6,141.15508206,3242903.227226865,red,206.3758690792
2023-02-25,11:12:00,23040.811242253043,22979.600000000002,23040.811242253043,22932.4,99.36171418,2282501.481190554,red,205.0409671354
2023-02-25,12:09:00,23010.205621126523,22976.75,23050.1,22851.0,168.64145319,3870774.113331402,green,204.54584213690003
2023-02-25,13:06:00,22993.47781056326,23025.4,23086.0,22993.47781056326,88.66345896,2041830.5348699288,red,203.3486340033
2023-02-25,14:03:00,23009.438905281633,23007.850000000002,23046.5,22977.8,72.49191621,1667703.928641,green,201.1461136268
2023-02-25,15:00:00,23008.644452640816,23000.074999999997,23030.7,22973.5,71.476387,1644030.531149401,red,198.3476397351
2023-02-25,15:57:00,23004.359726320406,23018.050000000003,23083.0,22990.8,101.247872,2333411.20303118,green,198.0119099889
2023-02-25,16:54:00,23011.204863160205,23019.324999999997,23047.3,23000.0,99.25805203,2284926.546378555,green,195.110545954
2023-02-25,17:51:00,23015.264931580103,23014.675000000003,23046.0,22969.9,96.05719013,2210508.273799401,red,194.390765489
2023-02-25,18:48:00,23014.969965790053,22973.7,23020.4,22914.3,130.71521569,3002973.449287005,red,194.348970305
2023-02-25,19:45:00,22994.334982895027,22936.2,22994.334982895027,22903.8,122.77288068,2816377.090371014,red,191.89962401960003
2023-02-25,20:42:00,22965.267491447514,22881.55,22965.267491447514,22751.1,352.59473048,8062226.588161208,red,193.477922574
2023-02-25,21:39:00,22923.408745723755,22985.35,23089.3,22874.1,153.21233842,3521370.4077604422,green,193.9690614331
2023-02-25,22:36:00,22954.379372861877,23119.65,23184.8,22954.379372861877,155.36754215,3592675.511784746,green,194.7085501846
2023-02-25,23:33:00,23037.01468643094,23135.0,23177.8,23037.01468643094,68.43899825,1584077.404496003,red,194.4337557994
2023-02-26,00:30:00,23086.007343215468,23111.6,23138.4,23079.0,46.42139581,1072605.645634393,green,190.62268758360003
2023-02-26,01:27:00,23098.803671607733,23099.774999999998,23123.3,23062.6,42.7762996,987762.538905636,red,188.1075238915
2023-02-26,02:24:00,23099.289335803864,23157.35,23245.7,23066.8,137.3841551,3185894.5369646903,green,188.3064687519
2023-02-26,03:21:00,23128.31966790193,23220.049999999996,23252.8,23128.31966790193,60.35956179,1401732.990499137,red,187.3797888799
2023-02-26,04:18:00,23174.184833950963,23188.824999999997,23225.3,23150.0,57.61435461,1335812.23728221,red,186.6442816548
