date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-18,13:19:00,24566.640197950204,24578.175,24639.8,24536.3,64.16273462,1577615.537743309,red,278.22037113380003
2023-02-18,14:06:00,24572.4075989751,24584.100000000002,24640.8,24534.1,114.3962554,2812761.188221951,green,278.7066066404
2023-02-18,14:53:00,24578.253799487553,24672.625000000004,24724.9,24578.253799487553,168.69189194,4163219.66242022,green,279.5474450073
2023-02-18,15:40:00,24625.43939974378,24686.275,24719.0,24625.43939974378,76.49020205,1887603.424467109,red,279.4037645313
2023-02-18,16:27:00,24655.85719987189,24658.4,24679.1,24638.5,58.08244103,1431976.636977316,red,278.8656331206
2023-02-18,17:14:00,24657.128599935946,24654.0,24708.0,24577.7,108.69511864,2680019.042815151,green,276.2967301265
2023-02-18,18:01:00,24655.564299967973,24727.75,24875.3,24641.3,205.03674821,5074990.046446412,green,271.5090338638
2023-02-18,18:48:00,24691.657149983985,24697.699999999997,24734.7,24665.0,63.7062196,1573385.83863623,red,269.4552222161
2023-02-18,19:35:00,24694.67857499199,24614.550000000003,24694.67857499199,24519.4,141.39578292,3478032.919723231,red,267.3507057654
2023-02-18,20:22:00,24654.614287496,24592.774999999998,24654.614287496,24570.6,56.71671047,1395176.850018067,green,265.72302341
2023-02-18,21:09:00,24623.694643748,24606.975,24636.8,24584.3,45.50165843,1119895.226504289,green,263.1801810464
2023-02-18,21:56:00,24615.334821874,24629.025,24661.0,24607.7,37.15059187,915195.442649707,green,259.8806943887
2023-02-18,22:43:00,24622.179910937,24634.824999999997,24667.8,24601.7,55.33944613,1363013.353545718,red,258.57804314870003
2023-02-18,23:30:00,24628.5024554685,24636.324999999997,24652.8,24623.7,40.77243131,1004412.274538178,green,257.397271685
2023-02-19,00:17:00,24632.41372773425,24690.950000000004,24761.4,24632.41372773425,76.25558793,1884680.659270785,green,255.7830806851
2023-02-19,01:04:00,24661.681863867125,24705.9,24770.4,24638.1,81.4945413,2013660.689740854,red,250.1122441178
2023-02-19,01:51:00,24683.790931933563,24691.325000000004,24730.4,24669.9,48.6585813,1202031.734785894,green,241.9149933483
2023-02-19,02:38:00,24687.557965966786,24684.6,24705.6,24668.3,30.88921278,762535.305096049,red,229.736984338
2023-02-19,03:25:00,24686.078982983392,24688.225000000002,24705.9,24662.3,39.68667034,979605.386113814,green,224.1862179776
2023-02-19,04:12:00,24687.151991491697,24705.225,24726.8,24673.6,150.15886104,3709867.792203541,green,221.9477722311
2023-02-19,04:59:00,24696.188495745846,24756.85,24848.6,24696.188495745846,151.94945347,3766384.114439842,green,220.7226954657
2023-02-19,05:46:00,24726.519247872922,24701.975000000002,24764.2,24636.5,87.48826385,2162110.375485029,red,216.9429930573
2023-02-19,06:33:00,24714.24712393646,24641.8,24714.24712393646,24608.5,92.99257126,2292236.565894926,red,210.7367548408
2023-02-19,07:20:00,24678.023561968228,24607.225,24678.023561968228,24560.7,79.83178536999999,1963707.4125720789,red,209.013639856
2023-02-19,08:07:00,24642.624280984113,24595.149999999998,24642.624280984113,24569.0,44.44413875,1093251.280504525,red,207.313889934
2023-02-19,08:54:00,24618.887140492057,24589.875,24628.7,24561.7,50.18959,1234376.64765798,green,205.9931464769
2023-02-19,09:41:00,24604.38107024603,24600.7,24617.5,24578.4,35.60401438,875728.809633079,green,205.4370652184
2023-02-19,10:28:00,24602.540535123015,24643.625,24685.5,24602.540535123015,75.55468564,1862669.249617915,green,204.3894450899
2023-02-19,11:15:00,24623.082767561507,24671.825,24705.0,24623.082767561507,53.30755474,1315507.506055434,green,203.546019263
2023-02-19,12:02:00,24647.453883780756,24678.850000000002,24699.6,24647.453883780756,39.0140192,962732.931726861,green,202.7022825565
2023-02-19,12:49:00,24663.151941890377,24690.1,24710.0,24663.151941890377,40.13251097,990995.749790114,red,200.0517682724
2023-02-19,13:36:00,24676.625970945188,24710.574999999997,24747.8,24668.1,43.2117742,1067214.605061035,green,198.8315874123
2023-02-19,14:23:00,24693.60048547259,24764.675000000003,24819.8,24693.60048547259,124.81406851,3090423.250058396,green,199.0358048214
2023-02-19,15:10:00,24729.137742736297,24866.475000000002,25032.0,24729.137742736297,517.72341614,12888419.068640765,green,203.3326290145
2023-02-19,15:57:00,24797.806371368148,24973.925,25182.7,24797.806371368148,549.95757236,13759405.756470945,green,206.3229709109
2023-02-19,16:44:00,24885.865685684075,24723.65,24947.3,24422.0,709.21297006,17463915.18884546,red,212.4907474472
2023-02-19,17:31:00,24804.75784284204,24491.3,24804.75784284204,24271.3,382.31575181,9349399.194237998,red,214.8500031374
2023-02-19,18:18:00,24648.02892142102,24473.425000000003,24648.02892142102,24413.0,168.01798862,4109103.2671465273,green,215.0351227396
2023-02-19,19:05:00,24560.72696071051,24520.699999999997,24565.6,24483.2,124.02223806,3042735.581514197,green,214.50592821
2023-02-19,19:52:00,24540.713480355254,24427.100000000002,24545.0,24230.4,372.32914267,9082992.17285722,red,213.2774437862
2023-02-19,20:39:00,24483.906740177626,24477.725000000002,24580.5,24386.2,169.10964542,4141856.979772988,green,211.7010434429
2023-02-19,21:26:00,24480.815870088816,24530.2,24559.7,24480.6,114.85382918,2815931.84043474,green,206.4982275347
2023-02-19,22:13:00,24505.507935044407,24511.025,24561.4,24447.1,73.65243063,1805340.618057236,red,193.4287111831
2023-02-19,23:00:00,24508.266467522204,24423.25,24508.266467522204,24337.8,192.23811098,4692695.700875321,red,192.4257302155
2023-02-19,23:47:00,24465.758233761102,24337.95,24465.758233761102,24200.0,250.90539435,6101778.213998885,green,193.5469472186
2023-02-20,00:34:00,24401.854116880553,24139.25,24401.854116880553,23827.3,469.17467814,11282423.30302986,red,195.4262653526
2023-02-20,01:21:00,24270.552058440277,24111.75,24294.8,23959.4,427.79890818,10319853.49159806,green,198.6155358634
2023-02-20,02:08:00,24191.15102922014,24281.749999999996,24356.3,24191.15102922014,198.43664447,4822765.127923426,green,196.9074215653
2023-02-20,02:55:00,24236.450514610067,24384.699999999997,24472.0,24236.450514610067,198.56683901,4839662.4340687245,green,195.308429447
2023-02-20,03:42:00,24310.575257305034,24455.125,24549.9,24310.575257305034,125.53693252,3070880.214785253,green,194.5718320788
2023-02-20,04:29:00,24382.850128652517,24469.575,24508.2,24382.850128652517,82.09995262,2009169.225223293,red,191.2353448819
2023-02-20,05:16:00,24426.21256432626,24468.875,24499.9,24424.0,93.97879746,2299558.057458022,green,186.6257134088
2023-02-20,06:03:00,24447.543782163128,24477.35,24534.1,24424.8,78.31616598000001,1917071.047312662,red,179.6790759542
2023-02-20,06:50:00,24462.446891081563,24478.425,24533.4,24452.8,97.16935373,2379144.486463582,green,178.2770719451
2023-02-20,07:37:00,24470.435945540783,24501.6,24568.0,24465.4,101.06211017,2477673.061420043,green,177.33178550469998
2023-02-20,08:24:00,24486.01797277039,24471.824999999997,24517.2,24406.0,95.91074603,2346283.52093618,red,176.8103117646
2023-02-20,09:11:00,24478.921486385196,24672.45,24945.5,24379.5,392.97556672,9712542.328307943,green,179.7170477235
2023-02-20,09:58:00,24575.685743192596,24885.025,24976.9,24575.685743192596,374.17067122,9309034.673082167,red,182.4419580774
2023-02-20,10:45:00,24730.3553715963,24872.475,24954.0,24730.3553715963,166.59984161,4146635.147705829,red,183.1353394146
2023-02-20,11:32:00,24801.41518579815,24839.125,24948.9,24697.8,230.68453228,5735316.17913748,green,184.626145125
2023-02-20,12:19:00,24820.270092899074,24824.475000000002,24879.0,24715.0,168.23965219000002,4171260.59797817,red,185.4501289633
2023-02-20,13:06:00,24822.372546449536,24855.225,24919.0,24801.0,142.31818935,3538892.895680686,green,186.0183564534
2023-02-20,13:53:00,24838.798773224768,24885.55,25011.5,24762.5,338.20363312,8419654.061675865,green,188.3607962239
2023-02-20,14:40:00,24862.174386612383,24931.750000000004,25111.0,24792.4,474.32043783,11843008.620808477,green,190.2955992853
2023-02-20,15:27:00,24896.962193306194,24902.175000000003,25028.0,24813.0,256.39430994,6391366.961487678,red,191.8029114964
2023-02-20,16:14:00,24899.5685966531,24821.775,24928.0,24614.9,298.31929844,7396682.927435287,green,193.721844802
2023-02-20,17:01:00,24860.671798326548,24852.975,24903.4,24760.0,138.8916196,3448338.94472109,red,194.3234927238
2023-02-20,17:48:00,24856.823399163273,24813.749999999996,24861.9,24750.1,120.33038867,2983689.56864293,red,194.374177205
2023-02-20,18:35:00,24835.286699581637,24819.550000000003,24888.7,24765.7,84.41121094,2095997.412844182,green,193.91266538220003
2023-02-20,19:22:00,24827.41834979082,24846.774999999998,24885.1,24821.8,76.97832305,1913202.835014584,green,192.1212460739
2023-02-20,20:09:00,24837.09667489541,24825.15,24869.1,24770.5,81.57436309,2023536.763286578,red,186.4580088206
2023-02-20,20:56:00,24831.123337447705,24798.825,24831.123337447705,24752.5,58.69140254,1454856.6362968711,red,179.1295399971
2023-02-20,21:43:00,24814.974168723853,24743.225000000002,24826.2,24648.1,85.54507139,2116008.922494992,red,174.94825979630002
2023-02-20,22:30:00,24779.099584361928,24745.649999999998,24825.3,24675.8,89.92768874,2224528.3880426018,green,172.19734842470004
2023-02-20,23:17:00,24762.374792180963,24807.2,24846.9,24762.2,46.82725658,1161548.419399942,green,166.74318640560003
2023-02-21,00:04:00,24784.787396090484,24860.4,24939.8,24784.787396090484,115.07711848,2860846.09051078,green,165.4984533992
2023-02-21,00:51:00,24822.593698045242,24855.025,24892.7,24804.3,76.20496291,1893534.193909677,red,164.4609807569
2023-02-21,01:38:00,24838.809349022624,24873.324999999997,24927.5,24835.8,101.98799514,2537991.241493553,green,162.2394649595
2023-02-21,02:25:00,24856.06717451131,24949.550000000003,25094.6,24848.0,444.76779312,11111904.43914636,green,156.41119549270002
2023-02-21,03:12:00,24902.808587255655,24953.55,25011.1,24902.808587255655,117.03395936,2921255.989681221,red,155.0911088645
2023-02-21,03:59:00,24928.17929362783,24903.025,24939.6,24857.5,63.04037465,1569493.590943183,red,147.81352153240002
2023-02-21,04:46:00,24915.602146813915,24895.625,24918.4,24864.4,54.80138387,1364236.523387914,green,144.5349373849
2023-02-21,05:33:00,24905.613573406958,24943.475,24976.8,24905.613573406958,75.8024861,1891143.158104366,green,143.4808412787
2023-02-21,06:20:00,24924.54428670348,24980.1,25045.3,24924.54428670348,121.80833223,3043612.01264584,green,143.3629874694
2023-02-21,07:07:00,24952.32214335174,24998.350000000002,25038.6,24940.0,134.93087192,3372458.808316355,green,143.83068711
2023-02-21,07:54:00,24975.33607167587,24990.525,25248.0,24821.0,599.88432241,15027068.03492111,red,149.0596977286
2023-02-21,08:41:00,24982.930535837935,24753.050000000003,24982.930535837935,24555.0,458.7765545,11332396.658829529,red,152.6159570531
2023-02-21,09:28:00,24867.99026791897,24753.2,24867.99026791897,24704.8,173.91026386,4311221.291056958,red,153.52243207
2023-02-21,10:15:00,24810.595133959483,24721.025,24810.595133959483,24676.7,138.56865148,3425346.305003102,red,154.2983958282
2023-02-21,11:02:00,24765.810066979742,24687.2,24765.810066979742,24650.0,165.39377669,4084896.895562396,red,155.6000729706
2023-02-21,11:49:00,24726.50503348987,24608.9,24726.50503348987,24480.0,333.16258992,8187026.133358715,red,158.1198694816
2023-02-21,12:36:00,24667.702516744936,24639.0,24694.8,24586.6,150.01679074,3695421.079544962,green,159.134588093
2023-02-21,13:23:00,24653.351258372466,24613.35,24693.1,24511.4,193.15954059,4754236.085627178,red,160.4809561639
2023-02-21,14:10:00,24633.350629186232,24665.8,24781.2,24585.7,171.76381198,4239660.709677583,green,160.34808583319997
2023-02-21,14:57:00,24649.575314593116,24601.475,24717.3,24400.0,273.30256905,6710956.261697528,red,162.46936244429995
2023-02-21,15:44:00,24625.525157296557,24480.725,24630.1,24302.7,260.72517788,6372454.909442759,red,164.5243202108
2023-02-21,16:31:00,24553.125078648278,24376.975,24553.125078648278,24277.1,194.85656481,4750094.595805859,green,164.4924865123
2023-02-21,17:18:00,24465.05003932414,24571.975,24742.6,24398.5,191.20556266,4699234.962185927,green,165.465031229
2023-02-21,18:05:00,24518.51251966207,24689.45,24745.0,24518.51251966207,276.48099233,6813561.286055602,red,167.3989875749
2023-02-21,18:52:00,24603.981259831035,24670.375,24742.8,24561.0,133.89551187,3301428.67499715,red,168.2016715209
2023-02-21,19:39:00,24637.17812991552,24591.949999999997,24680.3,24506.0,98.13925873,2412671.55111213,red,168.541436762
2023-02-21,20:26:00,24614.564064957758,24464.75,24614.564064957758,24410.8,134.99585697,3304498.075812307,red,168.74743277769997
2023-02-21,21:13:00,24539.657032478877,24295.899999999998,24539.657032478877,24152.5,378.00608069,9171830.889551228,red,170.8405746652
2023-02-21,22:00:00,24417.778516239436,24287.124999999996,24417.778516239436,24160.1,138.48178988,3360730.468721498,green,171.4604905435
2023-02-21,22:47:00,24352.451758119714,24385.1,24422.8,24335.7,82.13131128,2001805.479535852,red,171.70097924599995
2023-02-21,23:34:00,24368.775879059856,24414.225000000002,24474.9,24368.775879059856,65.97092812,1611150.217823324,green,171.2737373408
2023-02-22,00:21:00,24391.50043952993,24378.925,24436.5,24269.6,82.87078612,2019863.389463884,red,170.05207771989998
2023-02-22,01:08:00,24385.212719764964,24302.175000000003,24415.8,24203.2,113.15225498,2751170.372390172,red,170.5465380737
2023-02-22,01:55:00,24343.693859882485,24092.3,24343.693859882485,23865.0,523.57390207,12580669.354931356,red,174.3683192652
2023-02-22,02:42:00,24217.99692994124,24161.824999999997,24266.5,24091.6,128.22528079,3101074.779092544,green,175.0834049684
2023-02-22,03:29:00,24189.91096497062,24204.550000000003,24249.8,24155.8,94.24671308,2280303.43518348,green,175.5708555149
2023-02-22,04:16:00,24197.230482485313,24150.625,24219.3,24030.0,130.10944166,3138722.365020061,red,176.5004440128
2023-02-22,05:03:00,24173.927741242656,24094.775,24173.927741242656,24000.0,123.21940612,2965812.06778436,red,177.17924361269996
2023-02-22,05:50:00,24134.351370621327,24032.699999999997,24134.351370621327,23957.0,95.60405278,2299027.694615781,red,177.7275598274
2023-02-22,06:37:00,24083.525685310662,24015.675000000003,24088.4,23932.8,187.43570448,4496436.110693405,green,178.8393609929
2023-02-22,07:24:00,24049.600342655332,24042.824999999997,24099.9,23971.7,129.76018102,3120440.189097791,red,179.32201739009997
2023-02-22,08:11:00,24046.212671327667,23975.649999999998,24046.212671327667,23865.0,136.83063874,3276583.459693513,red,180.2037379645
2023-02-22,08:58:00,24010.93133566383,24032.825000000004,24113.6,23943.4,153.0961359,3678888.910246655,green,181.4258071957
2023-02-22,09:45:00,24021.878167831917,24112.15,24166.9,24021.878167831917,130.20644752,3140311.426945194,red,182.3310049675
2023-02-22,10:32:00,24067.014083915958,24148.1,24214.8,24067.014083915958,122.56395439,2962347.394873097,green,182.055055901
2023-02-22,11:19:00,24107.557041957978,24152.924999999996,24199.4,24050.1,125.92770762,3038048.415981197,red,181.7948384425
2023-02-22,12:06:00,24130.24102097899,24151.549999999996,24238.3,24091.6,123.80257099,2994283.421254675,red,182.1579815139
2023-02-22,12:53:00,24140.895510489492,24077.25,24148.7,23958.3,177.90365821,4279067.728960212,red,183.0070923834
2023-02-22,13:40:00,24109.072755244746,24042.275,24138.0,23943.8,169.01795236,4060968.113443835,red,183.8989540533
2023-02-22,14:27:00,24075.673877622372,23898.475,24075.673877622372,23730.1,391.21860858,9353232.26708093,red,187.3666987516
2023-02-22,15:14:00,23987.074438811185,23751.175000000003,23987.074438811185,23632.1,327.12330678,7763139.714252524,red,190.1360359194
2023-02-22,16:01:00,23869.124719405594,23694.025,23869.124719405594,23605.1,280.86234547,6654768.473221727,red,192.58861923030005
2023-02-22,16:48:00,23781.5748597028,23677.800000000003,23781.5748597028,23580.0,292.97334906,6930061.89334567,green,194.7628058645
2023-02-22,17:35:00,23729.6874298514,23757.375,23812.8,23709.7,175.70138634,4174832.146235918,green,195.98674418050004
2023-02-22,18:22:00,23743.5312149257,23816.575,23966.8,23655.0,329.51349978,7843070.699974527,green,198.8917389863
2023-02-22,19:09:00,23780.053107462852,23824.875,23944.4,23727.9,301.68212189,7189389.208688062,red,201.5072350955
2023-02-22,19:56:00,23802.464053731426,23791.1,23869.0,23751.3,209.96625256,4998816.311935423,red,203.1747798791
2023-02-22,20:43:00,23796.782026865712,23793.0,23839.6,23738.3,103.64741396,2466320.58778295,green,202.9631133336
2023-02-22,21:30:00,23794.891013432854,23830.875,23880.2,23742.2,101.21167314,2408567.457052498,green,198.79799590360005
2023-02-22,22:17:00,23812.883006716427,24015.175,24171.1,23812.883006716427,298.45138699,7166712.938091352,green,196.2829340499
2023-02-22,23:04:00,23914.029003358213,24156.35,24211.0,23914.029003358213,148.73477667,3593959.978115063,green,190.678152116
2023-02-22,23:51:00,24035.189501679106,24180.425000000003,24242.0,24035.189501679106,135.64813699,3281814.161057476,red,188.2114759678
2023-02-23,00:38:00,24107.807250839556,24152.625,24179.4,24107.807250839556,82.62588687,1995071.017313983,red,187.3575549503
2023-02-23,01:25:00,24130.216125419778,24187.775,24264.9,24130.216125419778,106.22801611,2570177.137240582,green,187.1796127308
2023-02-23,02:12:00,24158.99556270989,24366.9,24592.0,24158.99556270989,316.31959052,7729994.746624618,green,186.6195172093
