date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-21,20:00:00,24602.492622041005,24529.6,24638.3,24422.0,127.21626156,3118892.591890993,red,170.33885257350002
2023-02-21,20:48:00,24566.046311020502,24352.475,24566.046311020502,24152.5,343.02109673,8337777.215408162,red,173.11621563199998
2023-02-21,21:36:00,24459.26065551025,24258.000000000004,24459.26065551025,24160.1,185.88555124,4506914.978261426,red,174.2871234559
2023-02-21,22:24:00,24358.630327755127,24323.225000000002,24422.8,24239.0,115.17178562,2804245.527751112,green,173.73187345240004
2023-02-21,23:12:00,24340.927663877563,24401.925,24450.0,24340.927663877563,50.34323318,1227776.767857605,green,173.1011436164
2023-02-22,00:00:00,24371.426331938783,24387.85,24474.9,24311.0,70.27292017,1715638.340634765,red,172.9934280167
2023-02-22,00:48:00,24379.63816596939,24332.1,24431.0,24269.6,81.93925139,1996744.694463016,red,173.11561425590003
2023-02-22,01:36:00,24355.869082984696,24176.125,24355.869082984696,23957.7,398.0319836,9597390.040051475,red,175.08829550369998
2023-02-22,02:24:00,24265.99704149235,24115.25,24266.5,23865.0,290.04335187,6968816.2765681725,green,176.9614905711
2023-02-22,03:12:00,24190.623520746172,24206.5,24249.8,24155.8,111.49894995,2697758.3366781548,red,176.9565723158
2023-02-22,04:00:00,24198.561760373086,24124.35,24219.3,24030.0,114.68062792,2768195.609546895,red,177.11675952829998
2023-02-22,04:48:00,24161.455880186542,24069.575,24166.0,24000.0,133.86534984,3224498.9907345697,green,177.9695280298
2023-02-22,05:36:00,24115.515440093273,24064.125,24127.5,24011.5,76.25445973,1835682.371527347,red,178.3524779332
2023-02-22,06:24:00,24089.820220046637,24001.325,24089.820220046637,23932.8,184.2503334,4419290.564899158,red,179.6667717017
2023-02-22,07:12:00,24045.57261002332,24015.85,24099.9,23950.2,145.79708592,3504537.707860745,green,180.7560393931
2023-02-22,08:00:00,24030.71130501166,23978.1,24074.8,23865.0,150.66951744,3611487.60257021,red,181.5779601575
2023-02-22,08:48:00,24004.40565250583,23987.300000000003,24087.0,23909.8,130.74001004,3138086.968144586,green,181.9521109177
2023-02-22,09:36:00,23995.852826252914,24074.9,24166.9,23995.852826252914,153.5822453,3702906.2347779903,green,182.9881038296
2023-02-22,10:24:00,24035.376413126458,24127.775,24194.8,24035.376413126458,111.95310197,2703951.290548975,green,183.7112996081
2023-02-22,11:12:00,24081.575706563228,24144.675,24214.8,24050.1,142.4950502,3439125.003914669,green,184.790105423
2023-02-22,12:00:00,24113.12535328161,24180.025,24238.3,24113.12535328161,118.05583434,2855882.12247821,green,184.934866256
2023-02-22,12:48:00,24146.575176640807,24092.75,24181.4,23958.3,185.31143446,4458617.908219979,red,184.9293505848
2023-02-22,13:36:00,24119.662588320403,24031.125,24138.0,23959.6,158.34754965,3806393.801210106,red,185.667806568
2023-02-22,14:24:00,24075.3937941602,23938.475000000002,24075.3937941602,23850.1,297.08205896,7117802.828388325,red,187.5450753933
2023-02-22,15:12:00,24006.934397080102,23768.399999999998,24006.934397080102,23632.1,436.17933943,10357869.590284891,red,191.1370679561
2023-02-22,16:00:00,23887.66719854005,23690.775,23887.66719854005,23605.1,287.82449173,6819835.487875417,red,193.5135648429
2023-02-22,16:48:00,23789.221099270027,23678.75,23789.221099270027,23580.0,298.27676106,7055853.042857854,green,195.9454054716
2023-02-22,17:36:00,23733.985549635014,23761.45,23812.8,23715.2,178.74199881,4247509.39229362,green,197.3746746173
2023-02-22,18:24:00,23747.71777481751,23806.475,23966.8,23655.0,363.24841912,8650189.45745971,green,200.2513851365
2023-02-22,19:12:00,23777.096387408754,23808.55,23909.9,23727.9,290.53776731,6919744.256054156,red,202.6201574208
2023-02-22,20:00:00,23792.823193704375,23788.95,23869.0,23742.3,190.13856468,4526777.160715089,red,204.1241471515
2023-02-22,20:48:00,23790.886596852186,23776.925000000003,23839.6,23738.3,105.71820055,2516062.120060168,green,204.7751486401
2023-02-22,21:36:00,23783.905798426094,23856.574999999997,23964.3,23742.2,145.77938622,3477226.836677365,green,205.7839537481
2023-02-22,22:24:00,23820.240399213046,24058.875,24189.9,23820.240399213046,274.31743214,6596534.242708159,green,207.1838838438
2023-02-22,23:12:00,23939.55769960652,24171.625,24216.0,23939.55769960652,136.94560466,3309730.628916757,red,203.435125842
2023-02-23,00:00:00,24055.59134980326,24179.125,24242.0,24055.59134980326,138.83788711,3357864.522200623,red,199.010377037
2023-02-23,00:48:00,24117.35817490163,24167.350000000002,24191.8,24117.35817490163,76.21884206,1840629.622487974,green,192.7749008578
2023-02-23,01:36:00,24142.354087450818,24206.074999999997,24264.9,24142.354087450818,111.55456155,2699945.93472142,green,190.0437152099
2023-02-23,02:24:00,24174.214543725408,24393.325,24594.0,24174.214543725408,354.42494162,8673140.845877603,green,191.840458586
2023-02-23,03:12:00,24283.769771862702,24497.675000000003,24585.7,24283.769771862702,140.61887601,3446932.3263895297,red,191.94934967
2023-02-23,04:00:00,24390.722385931353,24460.9,24485.3,24390.722385931353,95.87111862,2344381.465178652,green,188.998918283
2023-02-23,04:48:00,24425.811192965677,24442.85,24522.6,24379.7,341.52327648,8352898.991896864,red,190.9606777978
2023-02-23,05:36:00,24434.33059648284,24381.05,24434.33059648284,24352.2,89.76276332,2188785.912210474,red,190.8997777634
2023-02-23,06:24:00,24407.690298241418,24371.95,24413.5,24312.9,72.14374253,1757596.633447763,green,190.5356471738
2023-02-23,07:12:00,24389.820149120707,24386.8,24426.0,24360.7,78.36824087,1912343.832123372,red,188.8293447729
2023-02-23,08:00:00,24388.31007456035,24419.075,24487.9,24366.2,126.30283292,3084754.43386014,green,188.3497123536
2023-02-23,08:48:00,24403.692537280178,24404.025,24466.6,24336.7,85.85758622,2095683.104193243,red,183.0622298051
2023-02-23,09:36:00,24403.85876864009,24310.049999999996,24403.85876864009,24200.1,207.95442098,5047438.419824061,red,181.3164371832
2023-02-23,10:24:00,24356.954384320044,24266.5,24356.954384320044,24217.2,88.20746682,2140328.666884554,red,180.8291195623
2023-02-23,11:12:00,24311.727192160022,23984.35,24311.727192160022,23650.0,577.11638644,13779228.895032,red,184.9103628601
2023-02-23,12:00:00,24148.038596080012,23768.324999999997,24148.038596080012,23609.8,292.9389835,6962153.040408393,green,186.6658920487
2023-02-23,12:48:00,23958.181798040005,23987.5,24223.5,23826.6,514.71758302,12384650.061249968,green,191.0611467487
2023-02-23,13:36:00,23972.840899020004,24041.375,24177.0,23839.1,365.57486392,8782060.216380667,green,193.5456322065
2023-02-23,14:24:00,24007.107949510002,23986.199999999997,24105.1,23859.1,250.20005698,6002640.286071599,red,195.3811690875
2023-02-23,15:12:00,23996.653974754998,23954.574999999997,24061.1,23899.7,177.86326264,4263410.673102917,green,196.17982110890003
2023-02-23,16:00:00,23975.614487377497,23922.875,23999.7,23856.0,148.31986478,3547180.067347877,red,196.486275774
2023-02-23,16:48:00,23949.24474368875,23862.225,23949.24474368875,23738.1,197.22649082,4699107.858869029,green,197.2068883636
2023-02-23,17:36:00,23905.734871844375,23859.65,23976.4,23730.1,254.93449369,6082624.766798022,red,194.5885108647
2023-02-23,18:24:00,23882.69243592219,23883.325,23963.5,23782.3,111.91263036,2669727.485524116,green,193.1413235795
2023-02-23,19:12:00,23883.008717961093,23977.425,24050.0,23883.008717961093,127.50227997,3058530.082571871,green,191.7365226045
2023-02-23,20:00:00,23930.216858980544,23998.075,24065.5,23930.216858980544,92.18592615,2213980.722685523,green,191.4841084437
2023-02-23,20:48:00,23964.145929490274,23962.05,24008.3,23907.0,84.15708839,2016085.455035427,red,190.4502250591
2023-02-23,21:36:00,23963.09796474514,23870.725,23963.09796474514,23760.0,171.12273414,4078841.61539002,red,189.9569223719
2023-02-23,22:24:00,23916.91148237257,23841.65,23916.91148237257,23771.0,119.39682033,2846118.56211735,green,186.0446127835
2023-02-23,23:12:00,23879.280741186285,23897.100000000002,23950.0,23826.1,101.04004808,2414840.749704265,green,184.107663335
2023-02-24,00:00:00,23888.190370593144,23940.549999999996,24015.1,23888.190370593144,120.98267432,2897926.247979065,red,182.2335158986
2023-02-24,00:48:00,23914.370185296568,24003.600000000002,24133.2,23914.370185296568,178.12388475,4285202.68293569,green,182.14657712380003
2023-02-24,01:36:00,23958.985092648283,24000.55,24072.7,23934.5,78.7224483,1888945.266538971,red,181.783224277
2023-02-24,02:24:00,23979.76754632414,23961.725,24021.1,23911.0,74.99490165,1796541.425554706,green,181.6282093175
2023-02-24,03:12:00,23970.74627316207,23960.3,23989.9,23939.8,37.59445468,901123.328789208,red,181.2194452104
2023-02-24,04:00:00,23965.523136581032,23957.625,23979.3,23924.2,49.95592075,1196881.716953516,green,180.7914868757
2023-02-24,04:48:00,23961.574068290516,23929.75,23979.3,23855.5,81.01853507,1936159.858259959,red,180.965690772
2023-02-24,05:36:00,23945.662034145258,23862.675,23945.662034145258,23781.0,107.42535256,2560769.9549167547,red,181.1920516745
2023-02-24,06:24:00,23904.168517072627,23871.05,23913.0,23840.6,67.9507836,1622300.782056021,green,180.9600464094
2023-02-24,07:12:00,23887.609258536315,23846.35,23893.7,23775.7,72.77299009,1733695.741386196,red,181.1942675031
2023-02-24,08:00:00,23866.979629268157,23857.550000000003,23968.8,23755.1,149.57227461,3567956.010185732,green,181.5823861856
2023-02-24,08:48:00,23862.26481463408,23859.125,23931.6,23810.5,79.7354947,1903762.1020236544,red,181.5058032744
2023-02-24,09:36:00,23860.69490731704,23818.574999999997,23875.6,23780.5,53.69087604,1279278.911599043,red,181.0216505213
2023-02-24,10:24:00,23839.63495365852,23835.75,23881.5,23793.0,58.46042401,1394469.214671602,green,177.1555758423
2023-02-24,11:12:00,23837.69247682926,23871.375,23893.2,23835.1,60.00925326,1432336.864361007,green,176.56092914389998
2023-02-24,12:00:00,23854.53373841463,23911.225,24024.6,23854.53373841463,165.51740964,3960912.71558052,red,177.5311101447
2023-02-24,12:48:00,23882.879369207316,23849.975,23986.5,23765.0,197.14897887,4705648.847634616,red,179.0218214817
2023-02-24,13:36:00,23866.427184603657,23746.8,23866.427184603657,23675.0,253.33425858,6014719.071606539,red,180.6796510994
2023-02-24,14:24:00,23806.61359230183,23763.85,23857.4,23720.0,168.25634602,4002863.519689584,green,181.0013749606
2023-02-24,15:12:00,23785.231796150914,23546.475000000002,23785.231796150914,23327.6,625.1065925300001,14690636.14748186,red,185.9992383425
2023-02-24,16:00:00,23665.85339807546,23220.574999999997,23665.85339807546,22937.1,979.04900834,22652137.162024926,red,188.637259929
2023-02-24,16:48:00,23443.214199037728,23166.875,23443.214199037728,23070.0,190.14697875,4405106.279316169,red,186.911028668
2023-02-24,17:36:00,23305.044599518864,23095.825,23305.044599518864,23016.0,182.43392086,4209928.138317573,green,187.09278068760003
2023-02-24,18:24:00,23200.43479975943,23083.875,23200.43479975943,23031.4,176.29487801,4074140.342501719,red,187.5658036017
2023-02-24,19:12:00,23142.154899879715,23061.65,23187.3,22844.0,344.3232544,7930603.44393047,green,188.7525490956
2023-02-24,20:00:00,23101.90244993986,23214.275,23325.9,23101.90244993986,360.80359011,8384985.583058893,green,189.3270396389
2023-02-24,20:48:00,23158.08872496993,23193.824999999997,23251.7,23151.6,134.61311237,3122238.963008501,red,189.1513384385
2023-02-24,21:36:00,23175.956862484963,23135.55,23192.6,23057.0,135.13623305,3124233.319543704,red,188.6338643728
2023-02-24,22:24:00,23155.753431242483,23079.2,23155.753431242483,22976.0,155.66781952,3589644.7883386,green,188.2923935629
2023-02-24,23:12:00,23117.47671562124,23155.55,23207.6,23113.8,139.92746811,3242464.231051388,green,187.1283917203
2023-02-25,00:00:00,23136.513357810618,23161.800000000003,23201.5,23119.7,68.93684101,1597116.304231877,red,184.5884118207
2023-02-25,00:48:00,23149.15667890531,23152.525,23185.1,23107.0,61.03654264,1413040.016834269,green,184.09366730010004
2023-02-25,01:36:00,23150.840839452656,23172.824999999997,23215.0,23145.8,46.47966107,1077563.18589365,red,181.78388493410003
2023-02-25,02:24:00,23161.832919726327,23109.975,23161.832919726327,23048.2,105.6355551,2438737.123167496,red,180.4993855667
2023-02-25,03:12:00,23135.903959863164,23090.45,23135.903959863164,23067.6,47.18451872,1089904.741050353,red,179.861163166
2023-02-25,04:00:00,23113.17697993158,23089.450000000004,23118.4,23056.3,77.6217342,1791806.06727823,green,179.36521789239998
2023-02-25,04:48:00,23101.313489965793,23074.175000000003,23125.9,23029.5,62.87508269,1451238.885906946,red,176.563757752
2023-02-25,05:36:00,23087.744244982896,23058.875,23089.5,23021.3,57.72138976,1330567.697935884,green,175.28211613719998
2023-02-25,06:24:00,23073.309622491448,23084.025,23095.0,23067.2,44.01979099,1016049.376215611,red,174.5705961909
2023-02-25,07:12:00,23078.667311245725,23097.875,23119.0,23069.3,56.08549262,1295182.655288024,green,174.6280187853
2023-02-25,08:00:00,23088.27115562286,23124.0,23151.0,23088.27115562286,63.89097852,1477532.631087619,green,174.5641993688
2023-02-25,08:48:00,23106.13557781143,23084.925000000003,23124.8,23035.3,86.08600046,1986152.302921393,red,174.6056668595
2023-02-25,09:36:00,23095.530288905717,23031.050000000003,23095.530288905717,23001.0,69.33798355,1597209.683660675,red,171.318726859
2023-02-25,10:24:00,23063.29014445286,22979.949999999997,23063.29014445286,22910.6,125.70207678,2887161.709743151,red,169.6753141081
2023-02-25,11:12:00,23021.62007222643,22978.600000000002,23021.62007222643,22932.4,86.34599607,1983368.789623324,red,169.42378456929998
2023-02-25,12:00:00,23000.110036113216,22934.375,23000.110036113216,22876.0,87.65710283,2010367.091160065,red,169.1535493184
2023-02-25,12:48:00,22967.242518056606,22976.15,23086.0,22851.0,142.3080833,3271767.783078556,green,169.237976653
2023-02-25,13:36:00,22971.696259028304,23031.5,23080.7,22971.696259028304,69.36064773,1596611.18543008,red,169.16903853300002
2023-02-25,14:24:00,23001.598129514154,23006.975,23046.5,22981.8,59.72295704,1374284.963041818,green,167.9237647694
2023-02-25,15:12:00,23004.286564757076,23006.225,23030.7,22973.5,58.490946730000005,1345219.632695115,red,167.0507033775
2023-02-25,16:00:00,23005.25578237854,23037.4,23083.0,23005.25578237854,80.96137166,1866279.331357571,green,166.3536219197
2023-02-25,16:48:00,23021.32789118927,23034.425,23052.4,23000.0,89.29119084,2055680.626752651,red,165.93913372769998
2023-02-25,17:36:00,23027.876445594637,23023.050000000003,23046.0,23000.4,64.14265145,1477081.684413698,red,165.0447377892
2023-02-25,18:24:00,23025.46322279732,23001.45,23027.7,22968.0,110.67283424,2544717.868541053,red,165.0319351119
2023-02-25,19:12:00,23013.45661139866,22977.050000000003,23014.6,22914.3,114.19316243,2621681.5223420262,red,164.7489162342
2023-02-25,20:00:00,22995.25330569933,22890.275,22995.25330569933,22751.1,265.94184491,6080009.535683381,red,166.2277763399
2023-02-25,20:48:00,22942.764152849668,22881.074999999997,22960.8,22799.4,170.39279258,3903132.614975561,green,166.0785899211
2023-02-25,21:36:00,22911.919576424832,22973.8,23050.3,22874.1,113.71039267,2609927.658728128,green,165.6322183513
2023-02-25,22:24:00,22942.859788212416,23095.000000000004,23174.7,22942.859788212416,150.51671779,3476351.409666934,green,164.1665649396
2023-02-25,23:12:00,23018.929894106208,23149.024999999998,23184.8,23018.929894106208,89.7315925,2077679.649072499,green,160.7020874703
2023-02-26,00:00:00,23083.977447053105,23128.325,23160.4,23083.977447053105,49.66479322,1148290.06261791,red,158.3204904852
2023-02-26,00:48:00,23106.151223526555,23101.275,23123.3,23079.0,27.55711325,636613.466765678,red,155.61329400710002
2023-02-26,01:36:00,23103.713111763278,23093.024999999998,23117.6,23062.6,38.83525354,896690.372845821,red,154.2142265544
2023-02-26,02:24:00,23098.369055881638,23154.45,23245.7,23066.8,121.73569133,2822546.328255699,green,151.7990992765
2023-02-26,03:12:00,23126.40952794082,23218.6,23252.8,23126.40952794082,59.43118691,1380393.247815048,green,149.4880334725
2023-02-26,04:00:00,23172.50476397041,23193.725,23225.3,23164.8,49.91998531,1158022.86389899,red,148.0858476788
2023-02-26,04:48:00,23183.114881985202,23170.699999999997,23195.9,23150.0,37.36401922,865897.419696053,red,147.4023058655
2023-02-26,05:36:00,23176.9074409926,23140.45,23176.9074409926,23090.0,69.64949125,1610767.631906686,red,146.6410069158
2023-02-26,06:24:00,23158.6787204963,23151.525,23185.9,23129.7,36.458676,844287.379596045,green,144.26241935439998
2023-02-26,07:12:00,23155.10186024815,23164.575,23207.8,23141.3,55.87980981,1294622.847828709,red,143.45176140590002
2023-02-26,08:00:00,23159.838430124073,23147.674999999996,23165.8,23114.1,65.11692533,1506544.19116294,green,142.7145517881
2023-02-26,08:48:00,23153.756715062034,23195.174999999996,23251.9,23153.756715062034,87.37517586,2026349.929478907,green,142.8261151261
2023-02-26,09:36:00,23174.465857531017,23233.725000000002,23289.3,23174.465857531017,118.60546519,2757918.028009696,green,142.89662416250002
2023-02-26,10:24:00,23204.09542876551,23233.6,23255.0,23204.09542876551,63.55035095,1476427.900613527,red,139.9878782558
2023-02-26,11:12:00,23218.847714382755,23233.425,23254.6,23200.0,59.08387188,1372253.331346784,green,139.1725282145
2023-02-26,12:00:00,23226.136357191375,23218.75,23276.2,23172.7,72.28218020999999,1678427.552720546,red,138.9366388304
