date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-14,02:00:00,24199.859977169777,24352.5,24490.2,24199.859977169777,380.16918237,9256086.847000252,red,478.6346514203
2023-03-14,03:00:00,24276.17998858489,24314.775,24399.9,24223.3,187.55024882,4561219.006859058,green,478.7829164558
2023-03-14,04:00:00,24295.477494292445,24381.3,24421.9,24295.477494292445,342.54969583,8345920.557244159,green,477.2577116261
2023-03-14,05:00:00,24338.388747146222,24444.050000000003,24814.2,24226.0,764.36395714,18715513.090317447,red,474.9327972764
2023-03-14,06:00:00,24391.219373573113,24344.125,24430.0,24294.0,144.56679276,3521720.604959332,green,474.22584974180006
2023-03-14,07:00:00,24367.672186786556,24277.699999999997,24398.2,24140.2,194.48279441,4720688.616257638,red,474.6580575292
2023-03-14,08:00:00,24322.686093393277,24213.175000000003,24322.686093393277,24112.3,255.30989409,6182971.846411631,red,473.7073708026
2023-03-14,09:00:00,24267.93054669664,24228.475,24276.6,24147.1,164.14780186,3974334.08895742,green,473.321381402
2023-03-14,10:00:00,24248.20277334832,24427.875,24613.2,24247.3,329.74972769,8054906.5213461,green,473.883783636
2023-03-14,11:00:00,24338.03888667416,24647.875,24818.9,24338.03888667416,628.80787215,15515955.323975535,green,474.5721810529
2023-03-14,12:00:00,24492.956943337078,25281.825000000004,26012.9,24492.956943337078,2442.87213483,61591443.15536382,green,496.9945486926
2023-03-14,13:00:00,24887.39097166854,25874.1,26389.6,24887.39097166854,1752.98013205,45544517.51719532,red,511.2578668932
2023-03-14,14:00:00,25380.745485834268,25828.950000000004,26112.9,25380.745485834268,748.36772108,19359002.97791383,green,509.3002289772
2023-03-14,15:00:00,25604.847742917136,25863.199999999997,25953.9,25604.847742917136,498.88871497,12905307.759840686,green,510.2764938317
2023-03-14,16:00:00,25734.023871458565,25867.050000000003,25991.0,25711.0,617.82479563,15977844.077204902,red,509.632129935
2023-03-14,17:00:00,25800.536935729284,25741.75,25890.1,25584.9,512.82145409,13191436.969013494,red,505.2107508329
2023-03-14,18:00:00,25771.14346786464,25264.675000000003,25771.14346786464,24811.9,1302.28310274,32935655.098608505,red,508.965434083
2023-03-14,19:00:00,25517.90923393232,24842.975,25517.90923393232,24221.2,1380.6803521,34027367.685757376,green,518.5962746302
2023-03-14,20:00:00,25180.44211696616,24808.1,25180.44211696616,24448.0,522.42429336,12979920.61220046,red,519.0584341456
2023-03-14,21:00:00,24994.27105848308,24425.925000000003,24994.27105848308,23958.8,622.99115997,15142884.954950375,red,521.7559059923001
2023-03-14,22:00:00,24710.09802924154,24604.0,24779.5,24394.5,190.95094465,4697411.585322027,green,521.2265352029
2023-03-14,23:00:00,24657.04901462077,24689.574999999997,24774.0,24607.0,240.41344023,5934969.445779722,red,521.4756580391
2023-03-15,00:00:00,24673.312007310386,24607.949999999997,24732.2,24307.0,340.86003302,8360599.195038074,green,522.9372413465
2023-03-15,01:00:00,24640.63100365519,24835.325,25064.0,24640.63100365519,403.97080837,10059629.521955743,green,522.2936632308999
2023-03-15,02:00:00,24737.978001827596,24877.675000000003,24972.4,24737.978001827596,70.23264261,1746111.313382044,red,518.9190229863999
2023-03-15,03:00:00,24807.826500913798,24762.75,24847.3,24656.0,135.86862392,3362786.375799006,red,516.6992108638
2023-03-15,04:00:00,24785.2882504569,24750.600000000002,24807.7,24674.3,124.89605904,3089926.826376194,green,514.2915787867
2023-03-15,05:00:00,24767.944125228452,24761.225,24864.0,24681.1,130.81758651,3241338.245390476,red,505.7245795917
2023-03-15,06:00:00,24764.584562614225,24733.225,24835.0,24619.1,199.30535151,4927867.804821749,green,501.263148357
2023-03-15,07:00:00,24748.904781307112,24818.25,24909.9,24712.5,157.87557816,3915404.068703568,green,497.9004167101001
2023-03-15,08:00:00,24783.577390653554,24821.324999999997,24910.8,24752.0,185.35665886,4599299.713660193,red,493.1044718345
2023-03-15,09:00:00,24802.451195326776,24629.4,24802.451195326776,24468.4,257.14963966,6332203.851016658,red,488.3045782504
2023-03-15,10:00:00,24715.925597663387,24521.775,24715.925597663387,24390.0,317.02718748,7774987.950528265,green,485.0230829421
2023-03-15,11:00:00,24618.850298831694,24587.000000000004,24807.9,24251.4,556.86030647,13629652.80314632,green,479.31840288550006
2023-03-15,12:00:00,24602.92514941585,24785.375,25162.0,24416.1,647.89875586,16065672.779051151,green,477.648542856
2023-03-15,13:00:00,24694.150074707926,24856.124999999996,25126.0,24694.150074707926,451.71035212,11248192.801849108,red,475.8066456026999
2023-03-15,14:00:00,24775.137537353963,24713.525,24942.9,24432.0,409.7609966,10113228.818947654,red,475.8148343073
2023-03-15,15:00:00,24744.331268676982,24587.8,24802.0,24375.0,348.995374,8579315.84492657,red,475.7526832481
2023-03-15,16:00:00,24666.06563433849,24287.85,24666.06563433849,24063.3,546.86005308,13261692.564806202,red,478.5287266347
2023-03-15,17:00:00,24476.957817169245,24155.199999999997,24476.957817169245,23881.0,465.06759098,11235731.100362236,green,480.3111511407
2023-03-15,18:00:00,24316.07890858462,24329.9,24496.0,24133.7,379.12077505,9218930.275732787,green,479.5094557142
2023-03-15,19:00:00,24322.98945429231,24351.4,24469.9,24157.9,264.78337971,6435909.261119017,red,478.7844567342
2023-03-15,20:00:00,24337.194727146154,24335.725000000002,24425.6,24231.1,238.80337484,5807841.085251486,red,477.0046242207
2023-03-15,21:00:00,24336.45986357308,24369.175,24446.5,24289.0,165.20530409,4027189.513085735,green,472.823127041
2023-03-15,22:00:00,24352.81743178654,24422.600000000002,24624.9,24280.2,324.05801723,7928296.2474006675,red,471.7067558107
2023-03-15,23:00:00,24387.70871589327,24326.95,24434.9,24228.3,232.71516253,5661468.768378157,red,470.3058481663
2023-03-16,00:00:00,24357.329357946634,24251.5,24375.0,24150.0,293.4449141,7118013.539806557,red,468.7438800697
2023-03-16,01:00:00,24304.414678973317,24245.575,24337.0,24121.8,190.62748792,4620152.283095488,green,467.7885670375
2023-03-16,02:00:00,24274.99483948666,24357.249999999996,24433.0,24274.99483948666,104.62807575,2550548.109940117,green,466.5761609091
2023-03-16,03:00:00,24316.122419743326,24311.775,24382.4,24234.4,177.38788181,4308347.87150391,red,465.7387052998
2023-03-16,04:00:00,24313.948709871664,24256.024999999998,24313.948709871664,24185.1,181.52822376,4401273.15250673,red,464.4916518429
2023-03-16,05:00:00,24284.98685493583,24322.1,24450.0,24231.1,213.14094092,5192828.061707462,green,464.9591751338
2023-03-16,06:00:00,24303.543427467914,24462.025,24596.0,24303.543427467914,321.36102158,7866894.254281875,green,466.6467270754
2023-03-16,07:00:00,24382.784213733958,24597.8,24675.2,24382.784213733958,222.67060055,5475902.941765664,green,467.7620767148
2023-03-16,08:00:00,24490.29210686698,24597.249999999996,24654.1,24490.29210686698,251.00180466,6175707.07810416,red,469.4239975214
2023-03-16,09:00:00,24543.771053433487,24616.15,24858.1,24372.3,432.89598965,10634319.009708617,green,472.5727813267
2023-03-16,10:00:00,24579.960526716743,24800.375,25050.0,24565.0,819.38134125,20315710.95168643,green,479.0578415638
2023-03-16,11:00:00,24690.16776335837,24853.175000000003,24931.8,24690.16776335837,232.1767058,5767454.229989624,red,479.6578844003
2023-03-16,12:00:00,24771.67138167919,24777.249999999996,24911.9,24655.1,343.18602597,8498876.556621626,red,481.8336488786
2023-03-16,13:00:00,24774.460690839594,24727.175,24848.7,24520.0,328.58091758,8113367.74918234,green,483.4231776228
2023-03-16,14:00:00,24750.8178454198,24844.325000000004,25028.5,24678.9,316.32889078,7860018.95043778,green,485.6358714347
2023-03-16,15:00:00,24797.5714227099,24850.025,24933.1,24738.0,204.19361901,5071098.400830919,green,486.1560277842
2023-03-16,16:00:00,24823.79821135495,24813.25,24912.9,24676.0,312.54826326,7742844.984924988,red,487.4485130056
2023-03-16,17:00:00,24818.524105677476,24722.425,24818.524105677476,24621.1,272.24640283,6726242.668230662,red,488.6276677428999
2023-03-16,18:00:00,24770.474552838736,24732.374999999996,24831.4,24620.1,257.81229601,6368205.033708295,green,489.0326947187
2023-03-16,19:00:00,24751.424776419364,24923.5,25162.0,24751.424776419364,493.32950725,12311812.708192972,green,491.9410671373
2023-03-16,20:00:00,24837.462388209682,24834.1,25073.0,24621.0,665.72061984,16552550.769722983,red,497.6167829126
2023-03-16,21:00:00,24835.781194104842,24833.725,25081.0,24648.7,261.70417679,6507100.541904437,green,493.116085194
2023-03-16,22:00:00,24834.75309705242,24932.65,25000.9,24832.5,156.98899795,3913255.158681978,green,483.5663781663
2023-03-16,23:00:00,24883.70154852621,24993.175,25064.6,24883.70154852621,230.74173838,5765759.7340416415,green,480.35767295139993
2023-03-17,00:00:00,24938.438274263106,24952.0,25001.0,24889.6,218.53365641,5450681.29910116,red,474.9196462668999
2023-03-17,01:00:00,24945.219137131553,25305.275,25724.0,24912.9,668.15048252,16914298.74431589,green,476.953707748
2023-03-17,02:00:00,25125.247068565775,25655.675000000003,25892.0,25125.247068565775,1026.6861882,26367181.473230217,red,472.9776387015
2023-03-17,03:00:00,25390.46103428289,25674.725,25780.6,25390.46103428289,304.07084144,7812134.300989485,green,466.8523057595
2023-03-17,04:00:00,25532.593017141444,25767.625,25873.9,25532.593017141444,533.01888737,13734728.7086043,red,462.7807768029
2023-03-17,05:00:00,25650.109008570722,25725.274999999998,25762.9,25650.109008570722,324.56877252,8346383.444367899,green,462.0140817321
2023-03-17,06:00:00,25687.69200428536,25963.375,26193.4,25687.69200428536,846.3917878899999,21999178.89724876,green,466.2587933022
2023-03-17,07:00:00,25825.53350214268,26063.9,26165.0,25825.53350214268,444.0709442,11546133.529026676,red,465.3755503092
2023-03-17,08:00:00,25944.71675107134,26043.45,26199.4,25925.8,526.97016746,13730566.97556302,red,467.1018630978
2023-03-17,09:00:00,25994.083375535673,26139.7,26332.9,25993.3,586.49051615,15328543.23779834,green,471.068294899
2023-03-17,10:00:00,26066.891687767835,26487.35,26788.0,26066.891687767835,813.76628065,21568638.830811705,green,476.3348494798
2023-03-17,11:00:00,26277.120843883917,26789.925,26965.0,26277.120843883917,948.06653472,25347852.763405804,green,482.5598033827
2023-03-17,12:00:00,26533.522921941956,26711.7,26933.6,26353.0,817.7306839400001,21778963.93812536,red,485.7319333925
2023-03-17,13:00:00,26622.611460970977,26554.0,26747.3,26378.3,727.92818598,19326008.240414284,red,486.8136856418
2023-03-17,14:00:00,26588.30573048549,26370.775,26618.3,26119.0,788.942628,20807349.377318308,red,490.1296697396
2023-03-17,15:00:00,26479.540365242745,26363.25,26506.7,26237.2,385.71808841,10170749.546716772,green,489.0500147855
2023-03-17,16:00:00,26421.395182621374,26430.875,26563.1,26353.4,438.00402544,11583042.472266205,red,490.4553171825
2023-03-17,17:00:00,26426.135091310687,26475.574999999997,26649.8,26378.6,355.22946417,9420701.125030948,green,485.97894134740005
2023-03-17,18:00:00,26450.855045655342,26490.75,26616.7,26253.0,406.37311137,10743203.110161437,green,475.7455814737
2023-03-17,19:00:00,26470.80252282767,26714.25,26850.0,26470.80252282767,571.5138387,15289511.86012132,green,454.9588791156
2023-03-17,20:00:00,26592.526261413834,26763.625,26866.9,26583.0,456.70774746,12216632.402558452,red,452.0851044947001
2023-03-17,21:00:00,26678.075630706917,26957.699999999997,27234.0,26678.075630706917,703.40506709,18981878.94153441,green,453.8389859719
2023-03-17,22:00:00,26817.887815353457,27332.250000000004,27750.2,26817.887815353457,947.05192974,25976478.570089675,green,458.20119260600006
2023-03-17,23:00:00,27075.06890767673,27463.95,27692.0,27075.06890767673,466.96554922,12815069.115683362,red,456.3063073685
2023-03-18,00:00:00,27269.509453838364,27431.85,27663.9,27052.1,569.37541618,15559305.518511292,green,457.6076597778
2023-03-18,01:00:00,27350.67972691918,27474.425000000003,27720.9,27229.8,440.11273284,12073278.058996491,red,459.0121046461
2023-03-18,02:00:00,27412.552363459592,27324.35,27476.5,27207.5,299.8340729,8199976.738659379,red,458.0778340792
2023-03-18,03:00:00,27368.451181729797,27275.999999999996,27368.451181729797,27165.1,205.75995819,5610369.649111227,green,455.1434991444
2023-03-18,04:00:00,27322.225590864895,27308.350000000002,27394.8,27212.1,158.4888287,4329849.285953093,green,451.6364464986
2023-03-18,05:00:00,27315.28779543245,27451.725000000002,27613.6,27291.6,314.11757426,8632023.048308354,green,451.5806623004
2023-03-18,06:00:00,27383.506397716228,27531.975,27606.5,27383.506397716228,199.00836466,5474192.828341324,red,449.7690541233
2023-03-18,07:00:00,27457.740698858113,27413.449999999997,27510.1,27286.2,200.45431366,5492798.520970094,red,449.8980947717001
2023-03-18,08:00:00,27435.595349429055,27248.625,27435.595349429055,27053.5,310.52093233,8462081.997787466,red,449.5778071367001
2023-03-18,09:00:00,27342.11017471453,27296.7,27437.5,27132.0,221.62247725,6047985.579730054,green,444.1503923378
2023-03-18,10:00:00,27319.405087357263,27430.300000000003,27499.9,27319.405087357263,209.20527184,5736651.815381941,green,444.7967771286
2023-03-18,11:00:00,27374.852543678633,27428.624999999996,27485.0,27317.6,167.90500843,4602153.350934397,red,444.5309992688
2023-03-18,12:00:00,27401.738771839315,27469.9,27643.0,27288.3,234.26711298,6434108.117100499,green,444.3205714577
2023-03-18,13:00:00,27435.819385919658,27450.5,27530.9,27350.0,157.6037016,4324795.439246249,red,444.2551304551
2023-03-18,14:00:00,27443.15969295983,27488.225,27606.0,27401.1,218.70466239,6017070.37043787,green,443.1446798021
2023-03-18,15:00:00,27465.692346479915,27332.600000000002,27542.2,27036.1,585.51208695,15964861.632478792,red,442.7117219501
2023-03-18,16:00:00,27399.14617323996,27146.649999999998,27458.0,26560.0,925.87599585,25048352.17536975,green,427.5417605603
2023-03-18,17:00:00,27272.898086619978,27256.275,27480.3,26888.2,527.86686149,14366839.956609257,red,415.2906278547
2023-03-18,18:00:00,27264.58654330999,27302.525,27366.0,27218.6,224.73330155,6133274.889947518,green,410.0542836594
2023-03-18,19:00:00,27283.555771654996,27334.375,27425.0,27267.7,188.71647472,5161014.807959376,green,406.9525612569
2023-03-18,20:00:00,27308.965385827498,27330.4,27443.8,27237.1,150.64146656,4117882.534748377,red,402.2807279662
2023-03-18,21:00:00,27319.68269291375,27249.75,27338.2,27154.4,143.22650613000002,3905202.350558454,red,398.5847784866
2023-03-18,22:00:00,27284.716346456873,27053.0,27284.716346456873,26867.0,318.13575594,8606464.743716367,red,388.7433050186
2023-03-18,23:00:00,27168.858173228436,26922.925,27168.858173228436,26808.0,293.82081401,7906513.227625556,red,377.8747096377
2023-03-19,00:00:00,27045.89158661422,27004.4,27124.0,26907.8,172.18448002,4654322.158401811,green,374.3723115043
2023-03-19,01:00:00,27025.14579330711,27099.65,27183.5,27025.14579330711,119.01206312,3225327.710437114,green,369.3325205358
2023-03-19,02:00:00,27062.397896653558,27111.625,27183.5,27055.1,76.91546902,2085769.653432906,green,368.1921657795
2023-03-19,03:00:00,27087.01144832678,27159.75,27252.8,27079.2,74.78303981,2030013.026156485,green,366.5358617753
2023-03-19,04:00:00,27123.38072416339,27185.875,27284.7,27120.0,183.05565009,4979222.917901157,red,364.957817946
2023-03-19,05:00:00,27154.627862081696,27108.800000000003,27194.5,27042.0,120.78728347,3276396.4795354693,red,362.125982697
2023-03-19,06:00:00,27131.71393104085,26988.025,27131.71393104085,26879.7,184.06412172,4963997.423951776,red,363.26429748810006
2023-03-19,07:00:00,27059.869465520424,26933.95,27059.869465520424,26824.3,154.76960405,4168262.084981221,green,363.4533072894
2023-03-19,08:00:00,26996.909732760214,26977.350000000002,27086.9,26874.2,148.23552979,4004214.72561366,green,363.6867019969
2023-03-19,09:00:00,26987.129866380106,26997.7,27046.3,26915.0,106.95195298,2885522.630154426,green,363.4480456616
2023-03-19,10:00:00,26992.414933190055,27043.800000000003,27101.9,26978.9,102.88401588,2782019.449457427,green,362.4838323053
2023-03-19,11:00:00,27018.10746659503,27081.800000000003,27196.5,26925.4,224.68459099,6081381.79522635,green,363.1519224336
2023-03-19,12:00:00,27049.953733297516,27230.899999999998,27385.3,27049.953733297516,267.763928,7295916.069173505,green,363.975995125
2023-03-19,13:00:00,27140.426866648755,27204.6,27286.2,27109.7,200.61708297,5453587.556448682,red,363.4106695581
2023-03-19,14:00:00,27172.513433324377,27262.425000000003,27360.4,27172.513433324377,172.4490318,4704954.157333723,green,361.9648880013
2023-03-19,15:00:00,27217.46921666219,27485.475,27750.0,27217.46921666219,629.94460533,17342571.06886616,green,362.6957309899
2023-03-19,16:00:00,27351.472108331094,27784.324999999997,28194.9,27351.472108331094,1272.1238572,35426806.25793027,green,368.9379820033
2023-03-19,17:00:00,27567.898554165546,27896.575,28049.9,27567.898554165546,617.28178452,17225908.922317587,red,370.5936963273001
2023-03-19,18:00:00,27732.236777082773,28094.875,28338.3,27732.236777082773,486.12957562,13647784.642309574,green,371.3573821175
2023-03-19,19:00:00,27913.555888541385,28272.925000000003,28372.3,27913.555888541385,510.80218883,14434258.747259328,red,372.9754502658
2023-03-19,20:00:00,28093.240444270694,28059.45,28387.7,27715.9,708.26067658,19842584.47687959,red,374.5894565008
2023-03-19,21:00:00,28076.345222135347,27985.125,28213.8,27871.4,519.9629688699999,14597776.462662753,green,375.13841027970005
