date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-03,02:21:00,22307.34453111284,22394.2,22452.2,22307.34453111284,62.38242261,1396564.210305251,red,31.3918199663
2023-03-03,02:28:00,22350.77226555642,22372.125,22419.5,22321.0,44.22154183,989208.71083546,red,31.645287099500003
2023-03-03,02:35:00,22361.44863277821,22353.9,22382.6,22329.9,38.66550353,864607.009108843,red,31.8851697071
2023-03-03,02:42:00,22357.674316389108,22323.875000000004,22357.674316389108,22288.6,45.58745738,1017700.941170716,red,32.134629954000005
2023-03-03,02:49:00,22340.774658194554,22329.9,22373.1,22301.6,28.28907599,631980.319634937,green,32.2646658209
2023-03-03,02:56:00,22335.337329097278,22336.275,22363.0,22320.1,26.35218101,588806.868710772,red,32.407826935100005
2023-03-03,03:03:00,22335.806164548638,22321.725,22346.2,22282.0,21.62479085,482597.8888595069,green,32.3649937254
2023-03-03,03:10:00,22328.765582274318,22312.699999999997,22341.0,22287.6,20.27963518,452426.658403878,red,32.4302943332
2023-03-03,03:17:00,22320.732791137158,22313.875,22341.5,22286.5,24.12565632,538132.47311844,green,32.4877519596
2023-03-03,03:24:00,22317.303895568577,22366.85,22399.6,22317.303895568577,30.328623630000003,678802.398033831,green,32.6365863587
2023-03-03,03:31:00,22342.076947784288,22358.55,22391.9,22321.0,60.39416076,1351324.462938708,red,33.073369246300004
2023-03-03,03:38:00,22350.313473892144,22351.6,22374.9,22336.3,11.70269188,261579.08098543,green,33.0137368634
2023-03-03,03:45:00,22350.95673694607,22345.8,22369.1,22325.5,18.11968901,404870.825790123,red,33.0127220874
2023-03-03,03:52:00,22348.378368473037,22322.5,22348.378368473037,22291.1,26.05669394,581424.124286604,green,33.0412165968
2023-03-03,03:59:00,22335.43918423652,22307.35,22341.6,22257.0,46.92151055,1045814.5812251088,red,33.399524931600006
2023-03-03,04:06:00,22321.39459211826,22316.45,22345.0,22299.9,19.93188979,445054.265996344,green,33.4831315001
2023-03-03,04:13:00,22318.92229605913,22334.125,22349.0,22317.5,9.46061752,211313.233211266,green,33.434601056800005
2023-03-03,04:20:00,22326.523648029564,22343.600000000002,22350.0,22326.523648029564,12.65498931,282771.62561309803,red,33.405599609300005
2023-03-03,04:27:00,22335.06182401478,22348.0,22359.6,22335.06182401478,11.17050657,249684.52120501304,green,33.3930176125
2023-03-03,04:34:00,22341.53091200739,22347.925,22361.7,22319.9,30.686661370000003,685736.848551998,red,33.5563387458
2023-03-03,04:41:00,22344.727956003695,22345.725,22359.7,22326.7,27.58491052,616330.763272341,red,33.731019125
2023-03-03,04:48:00,22345.226478001845,22357.824999999997,22375.0,22344.2,14.34841584,320822.160878614,green,33.7570674066
2023-03-03,04:55:00,22351.52573900092,22378.399999999998,22391.1,22351.52573900092,17.120187989999998,383157.425152968,green,33.6869326566
2023-03-03,05:02:00,22364.962869500458,22391.2,22414.0,22364.962869500458,25.32100312,567202.099622472,red,33.8435606478
2023-03-03,05:09:00,22378.08143475023,22374.95,22393.1,22357.2,17.179734279999998,384378.957576656,red,33.7023963796
2023-03-03,05:16:00,22376.515717375114,22363.525,22376.515717375114,22353.8,19.24212958,430309.132098644,red,33.8199254794
2023-03-03,05:23:00,22370.020358687558,22348.800000000003,22370.020358687558,22337.3,9.26829116,207126.595789942,red,33.8209616652
2023-03-03,05:30:00,22359.41017934378,22346.449999999997,22362.3,22334.5,13.13760633,293621.155252821,green,33.6676340384
2023-03-03,05:37:00,22352.93008967189,22350.625,22361.3,22339.9,6.00898123,134298.584733669,green,33.6863990901
2023-03-03,05:44:00,22351.777544835946,22349.825,22364.3,22336.8,6.61788083,147928.071033985,red,33.6497320453
2023-03-03,05:51:00,22350.80127241797,22349.550000000003,22357.3,22344.4,6.72465539,150301.474305036,green,33.6522457122
2023-03-03,05:58:00,22350.175636208987,22356.399999999998,22372.2,22330.2,14.51259142,324345.07729184,green,33.683107682
2023-03-03,06:05:00,22353.287818104494,22360.75,22372.3,22343.9,6.38664245,142791.525372311,red,33.604845962
2023-03-03,06:12:00,22357.018909052247,22364.2,22375.0,22354.5,19.27472053,431130.12134301104,green,33.3914569114
2023-03-03,06:19:00,22360.609454526122,22375.625,22387.8,22354.1,21.80520286,487878.648835613,green,33.2583387175
2023-03-03,06:26:00,22368.11722726306,22392.625,22402.9,22368.11722726306,12.83589645,287448.502062116,green,33.248771770999994
2023-03-03,06:33:00,22380.371113631532,22391.15,22400.8,22380.371113631532,12.54759413,280973.455298742,red,33.1804005126
2023-03-03,06:40:00,22385.760556815767,22380.425000000003,22387.7,22371.8,14.8494208,332295.554973613,red,32.9500587858
2023-03-03,06:47:00,22383.092778407885,22382.425000000003,22390.2,22377.8,7.662772019999999,171517.0648481,green,32.7058174678
2023-03-03,06:54:00,22382.758889203942,22380.100000000002,22393.0,22371.4,7.00424518,156759.813661977,red,32.518089263300006
2023-03-03,07:01:00,22381.42944460197,22359.0,22381.42944460197,22338.3,14.05190626,314136.485417668,red,32.554150805400006
2023-03-03,07:08:00,22370.214722300985,22354.225,22370.214722300985,22340.0,15.74864401,352034.87442226,green,32.4957806127
2023-03-03,07:15:00,22362.219861150494,22358.85,22374.9,22347.5,13.10080155,292894.52905955,red,32.4997173762
2023-03-03,07:22:00,22360.534930575246,22348.225,22360.534930575246,22337.0,8.88562956,198559.268615715,red,32.4906557467
2023-03-03,07:29:00,22354.379965287622,22365.675,22384.5,22349.0,16.72669957,374130.553989933,green,32.5996410685
2023-03-03,07:36:00,22360.02748264381,22383.449999999997,22397.3,22360.02748264381,16.39035016,366834.415849806,green,32.635008322999994
2023-03-03,07:43:00,22371.738741321904,22393.925,22404.7,22371.738741321904,17.23915607,386081.455842654,green,32.6198944319
2023-03-03,07:50:00,22382.83187066095,22383.025,22396.7,22366.2,8.20818205,183672.849359362,red,32.5665601288
2023-03-03,07:57:00,22382.928435330476,22371.275,22382.928435330476,22361.0,23.30587959,521374.89443616703,red,32.7024693556
2023-03-03,08:04:00,22377.10171766524,22370.775,22383.7,22360.0,8.56841967,191702.674873413,green,32.6941546116
2023-03-03,08:11:00,22373.93835883262,22372.85,22381.2,22364.3,4.44025836,99331.805264363,green,32.6088043168
2023-03-03,08:18:00,22373.39417941631,22379.45,22388.1,22373.39417941631,14.09647723,315471.965013714,green,32.4143650492
2023-03-03,08:25:00,22376.422089708154,22386.875,22397.8,22376.2,14.8482893,332345.407913574,green,32.3123964095
2023-03-03,08:32:00,22381.648544854077,22388.524999999998,22399.2,22378.0,10.80660718,241932.99434321403,red,32.2136263064
2023-03-03,08:39:00,22385.086772427036,22385.600000000002,22389.2,22381.1,15.14395709,338978.501867501,green,32.2284360365
2023-03-03,08:46:00,22385.34338621352,22409.0,22438.9,22383.7,14.35674041,321718.972856679,green,32.1955057588
2023-03-03,08:53:00,22397.17169310676,22430.225,22450.0,22397.17169310676,16.05651655,360201.089764496,green,32.2663390168
2023-03-03,09:00:00,22413.698346553378,22441.450000000004,22481.1,22413.698346553378,26.913814050000003,604309.350314226,red,32.4464974501
2023-03-03,09:07:00,22427.57417327669,22417.75,22431.0,22401.4,24.23297687,543240.804791142,red,32.6017926779
2023-03-03,09:14:00,22422.662086638345,22411.275,22422.662086638345,22402.4,18.90506437,423613.358659059,red,32.7402708369
2023-03-03,09:21:00,22416.968543319173,22395.225,22416.968543319173,22381.5,19.67208497,440568.62218668696,red,32.7944975858
2023-03-03,09:28:00,22406.096771659584,22388.9,22406.096771659584,22380.8,22.57924618,505587.3649100581,green,32.9346568153
2023-03-03,09:35:00,22397.498385829793,22388.075,22397.498385829793,22382.8,8.35036097,186948.168234673,red,32.9812543654
2023-03-03,09:42:00,22392.786692914895,22372.8,22392.786692914895,22353.5,22.27449825,498249.254292645,red,33.0841273953
2023-03-03,09:49:00,22382.793346457445,22367.975,22382.793346457445,22356.5,6.35130253,142059.603017628,green,33.0333756426
2023-03-03,09:56:00,22375.384173228722,22371.050000000003,22381.5,22355.9,4.87468461,109055.598467718,green,32.9488212996
2023-03-03,10:03:00,22373.217086614364,22367.7,22374.8,22357.1,4.80470644,107449.455554075,red,32.9004835348
2023-03-03,10:10:00,22370.458543307184,22369.55,22375.7,22362.5,6.18727249,138380.520999281,green,32.7857575747
2023-03-03,10:17:00,22370.00427165359,22384.024999999998,22393.8,22370.00427165359,9.03302834,202218.759051031,green,32.736676484600004
2023-03-03,10:24:00,22377.014635826796,22380.15,22390.7,22367.2,3.4836893,77955.775034833,red,32.7028580825
2023-03-03,10:31:00,22378.5823179134,22376.475000000002,22386.1,22372.0,7.32600552,163944.915557213,green,32.6369845891
2023-03-03,10:38:00,22377.5286589567,22379.6,22385.0,22375.7,3.94664874,88334.33449953399,green,32.5266558274
2023-03-03,10:45:00,22378.56432947835,22367.025,22381.9,22345.5,15.56223268,347997.362555497,red,32.5468562083
2023-03-03,10:52:00,22372.794664739176,22361.975,22372.794664739176,22354.9,7.758683659999999,173486.363196154,green,32.534869467
2023-03-03,10:59:00,22367.384832369586,22360.425000000003,22367.384832369586,22352.0,10.41213916,232816.867583205,red,32.4768271903
2023-03-03,11:06:00,22363.904916184794,22342.125,22365.4,22303.0,40.3062379,900007.9757265201,red,32.8453982067
2023-03-03,11:13:00,22353.014958092397,22340.375000000004,22353.014958092397,22335.6,11.58199823,258754.659343878,red,32.8626585146
2023-03-03,11:20:00,22346.694979046202,22338.775,22351.7,22327.3,11.875078599999998,265217.189476693,green,32.9071768961
2023-03-03,11:27:00,22342.734989523102,22341.949999999997,22348.4,22335.1,3.95086783,88267.309424816,green,32.8686263743
2023-03-03,11:34:00,22342.34249476155,22350.800000000003,22365.2,22342.34249476155,8.01719442,179214.07126036,green,32.8594287439
2023-03-03,11:41:00,22346.571247380776,22348.625,22354.1,22336.0,10.5431285,235591.539359159,green,32.8622238096
2023-03-03,11:48:00,22347.59812369039,22356.300000000003,22360.5,22347.59812369039,4.05146837,90583.909282538,green,32.83750417460001
2023-03-03,11:55:00,22351.949061845196,22355.1,22361.2,22341.2,7.1693494300000005,160231.92864778498,green,32.805320476
2023-03-03,12:02:00,22353.524530922597,22357.625000000004,22361.2,22349.9,5.61632769,125548.333291378,red,32.7655668166
2023-03-03,12:09:00,22355.5747654613,22355.800000000003,22364.9,22349.9,6.53142918,146057.006958728,red,32.7286025577
2023-03-03,12:16:00,22355.68738273065,22343.5,22355.68738273065,22327.5,7.97592079,178223.64080220798,red,32.6666369951
2023-03-03,12:23:00,22349.593691365328,22342.774999999998,22352.3,22328.1,8.42386724,188173.819224306,green,32.651076503700004
2023-03-03,12:30:00,22346.18434568266,22340.550000000003,22349.3,22329.5,11.00713142,245902.33642085,red,32.7087758629
2023-03-03,12:37:00,22343.367172841332,22339.949999999997,22349.2,22335.5,12.43320317,277780.455795991,green,32.7898634276
2023-03-03,12:44:00,22341.658586420665,22343.600000000002,22352.9,22329.1,8.46209848,189061.988478846,green,32.8391737069
2023-03-03,12:51:00,22342.62929321033,22347.5,22354.2,22339.2,8.05902174,180128.81145244202,red,32.879849939
2023-03-03,12:58:00,22345.064646605166,22344.85,22353.0,22341.3,5.15252316,115127.958398168,red,29.026098571
2023-03-03,13:05:00,22344.95732330258,22340.4,22347.7,22333.0,11.36447903,253856.913033882,red,26.2346942009
2023-03-03,13:12:00,22342.67866165129,22331.7,22342.67866165129,22317.7,11.72019643,261686.012807852,red,22.6381930809
2023-03-03,13:19:00,22337.189330825648,22354.525,22384.9,22320.4,9.56442273,213692.623807751,green,21.0649707031
2023-03-03,13:26:00,22345.857165412825,22375.100000000002,22386.9,22345.857165412825,8.46326362,189357.238528688,red,20.1731024573
2023-03-03,13:33:00,22360.47858270641,22352.025,22367.6,22337.1,9.82727114,219666.390806604,red,17.981019608
2023-03-03,13:40:00,22356.251791353206,22275.95,22356.251791353206,22180.0,143.60511805000002,3192040.1369079533,red,18.3712538885
2023-03-03,13:47:00,22316.1008956766,22309.149999999998,22391.2,22238.1,69.53072681,1552919.253839225,green,18.5114999279
2023-03-03,13:54:00,22312.625447838298,22384.675000000003,22432.1,22312.625447838298,52.19287056,1168974.629911441,green,18.104573294
2023-03-03,14:01:00,22348.65022391915,22417.524999999998,22496.3,22348.65022391915,62.2516425,1396278.620154077,green,18.1032654929
2023-03-03,14:08:00,22383.087611959574,22401.399999999998,22424.9,22380.6,32.75524294,733697.398753527,green,17.988602504
2023-03-03,14:15:00,22392.243805979786,22393.2,22410.8,22377.8,9.89516292,221560.42235215905,red,17.700899097900002
2023-03-03,14:22:00,22392.72190298989,22380.725,22392.72190298989,22365.0,11.24449856,251613.228190166,green,17.357469509700003
2023-03-03,14:29:00,22386.723451494945,22390.124999999996,22415.6,22365.6,15.83349139,354564.339208377,green,17.2329136637
2023-03-03,14:36:00,22388.42422574747,22387.625,22398.3,22366.4,20.97828088,469459.804863396,green,17.1791746624
2023-03-03,14:43:00,22388.024612873734,22398.675000000003,22421.4,22377.1,19.67512843,440708.46136469697,green,17.159678038200003
2023-03-03,14:50:00,22393.34980643687,22393.750000000004,22404.8,22373.9,15.31298209,342926.179909121,red,17.1100115073
2023-03-03,14:57:00,22393.549903218438,22332.325,22396.0,22233.0,74.83759434,1669996.296763557,red,17.6171308875
2023-03-03,15:04:00,22362.93745160922,22315.575,22362.93745160922,22271.2,68.10490652,1519251.8119515069,green,17.9948937164
2023-03-03,15:11:00,22339.25622580461,22362.175000000003,22413.4,22311.9,66.35610624,1483610.021995445,green,18.0545131712
2023-03-03,15:18:00,22350.715612902306,22370.65,22393.7,22343.3,24.10726677,539085.766565753,red,18.1785589201
2023-03-03,15:25:00,22360.682806451154,22365.225,22384.3,22350.2,11.91414112,266463.253516778,green,18.1165034412
2023-03-03,15:32:00,22362.953903225578,22355.449999999997,22382.5,22332.5,14.48024018,323577.732260802,red,18.000738903600002
2023-03-03,15:39:00,22359.201951612788,22341.15,22359.201951612788,22330.8,6.8794739,153692.845471227,red,17.6003185371
2023-03-03,15:46:00,22350.175975806393,22335.55,22350.175975806393,22325.6,17.12603174,382533.611272452,red,17.5722599566
2023-03-03,15:53:00,22342.862987903194,22329.550000000003,22344.1,22311.5,8.96073878,200037.993959125,green,17.5672611692
2023-03-03,16:00:00,22336.2064939516,22347.825,22367.0,22325.5,11.91072421,266163.30851014203,green,17.5598185182
2023-03-03,16:07:00,22342.015746975798,22346.025,22366.2,22324.0,13.26987872,296569.038930602,red,17.580812239700002
2023-03-03,16:14:00,22344.0203734879,22338.775,22358.4,22324.8,16.50103712,368697.491171469,green,17.4389559972
2023-03-03,16:21:00,22341.39768674395,22345.3,22363.2,22335.0,9.47663297,211772.981172386,red,17.2578732217
2023-03-03,16:28:00,22343.348843371976,22342.225000000002,22360.3,22334.8,9.84596985,220009.679932865,red,17.2128487618
2023-03-03,16:35:00,22342.78692168599,22333.95,22344.2,22324.6,12.36955387,276230.202330219,red,17.1653424206
2023-03-03,16:42:00,22338.368460842998,22338.699999999997,22354.3,22329.8,12.768793420000002,285239.283158164,green,17.0398203236
2023-03-03,16:49:00,22338.534230421497,22346.65,22359.9,22333.2,9.44510376,211049.676673018,green,16.9624740184
2023-03-03,16:56:00,22342.592115210748,22371.925,22390.6,22342.592115210748,11.7475345,262864.577346921,green,16.887528067599998
2023-03-03,17:03:00,22357.258557605375,22392.75,22403.5,22357.258557605375,15.69555865,351483.751249886,green,16.951800742499998
2023-03-03,17:10:00,22375.004278802688,22398.300000000003,22426.4,22375.004278802688,21.43322853,480145.487223511,red,17.0347569645
2023-03-03,17:17:00,22386.652139401347,22392.125,22405.4,22370.4,31.563779470000004,706591.9739333349,green,17.2903049469
2023-03-03,17:24:00,22389.388569700674,22405.375,22424.9,22386.3,22.83529135,511523.32977117103,green,17.4524790521
2023-03-03,17:31:00,22397.38178485034,22406.6,22424.0,22394.9,11.90045292,266708.031278108,red,17.5042370274
2023-03-03,17:38:00,22401.99089242517,22405.95,22415.4,22394.7,10.10600895,226451.809657354,green,17.4601712027
2023-03-03,17:45:00,22403.970446212585,22415.325,22430.0,22391.4,16.7545572,375477.277852531,green,17.5638503502
2023-03-03,17:52:00,22409.647723106293,22422.25,22444.4,22406.4,11.04440294,247697.706661078,red,17.481547174299997
2023-03-03,17:59:00,22415.948861553145,22408.375,22420.2,22400.0,7.835442390000001,175601.702233319,red,17.3418495696
2023-03-03,18:06:00,22412.161930776572,22409.85,22422.0,22402.1,9.77462283,219071.506877933,green,17.3112368334
2023-03-03,18:13:00,22411.005965388285,22406.25,22413.3,22398.1,13.85424672,310359.186286557,red,17.3243033593
2023-03-03,18:20:00,22408.627982694143,22393.3,22408.627982694143,22375.0,11.99075889,268437.190141318,red,17.2957167402
2023-03-03,18:27:00,22400.96399134707,22366.975,22400.96399134707,22328.6,23.0349974,515033.420299593,red,17.449438994
2023-03-03,18:34:00,22383.969495673533,22304.925,22383.969495673533,22230.9,63.24523781,1410427.719762896,red,18.0118489203
2023-03-03,18:41:00,22344.447247836768,22298.325000000004,22349.0,22257.4,46.8590383,1045003.9801452708,green,18.3399202407
2023-03-03,18:48:00,22321.386123918386,22326.399999999998,22356.3,22301.4,39.01259472,871407.569399825,green,18.5725597478
2023-03-03,18:55:00,22323.893061959192,22321.475,22341.7,22296.4,19.22785194,429008.883675708,red,18.6338302517
2023-03-03,19:02:00,22322.684030979595,22308.725,22322.684030979595,22292.5,14.26123033,318089.451401143,green,18.687586259400003
2023-03-03,19:09:00,22315.704515489797,22319.6,22331.3,22298.6,8.81752124,196757.557220952,green,18.6084944761
