date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-04,22:40:00,23419.616102798456,23425.874999999996,23445.6,23390.1,39.75668077,931008.365690006,red,33.0555145892
2023-02-04,22:56:00,23422.745551399224,23415.625,23422.745551399224,23402.9,35.21014694,824361.782525624,red,32.962655003
2023-02-04,23:12:00,23419.185275699612,23412.275,23419.185275699612,23398.8,16.950256539999998,396785.484687243,green,32.7159978631
2023-02-04,23:28:00,23415.73013784981,23348.35,23416.5,23275.2,140.23967838000002,3272334.242921664,red,33.7319809504
2023-02-04,23:44:00,23382.040068924904,23294.4,23382.040068924904,23246.0,82.63822416000001,1925219.971727739,green,34.130511022700006
2023-02-05,00:00:00,23338.22003446245,23333.625,23369.9,23316.9,56.21078775,1311955.866906208,red,34.4110877387
2023-02-05,00:16:00,23335.922517231225,23311.825,23335.922517231225,23284.4,64.42465978,1501311.328392592,red,34.8900623649
2023-02-05,00:32:00,23323.873758615613,23313.675000000003,23352.0,23279.3,60.33887166,1407054.121609793,green,35.1781566105
2023-02-05,00:48:00,23318.774379307808,23290.4,23322.5,23222.4,107.04534375,2491209.97455615,red,36.0402765757
2023-02-05,01:04:00,23304.587189653903,23304.575,23318.3,23289.6,28.72448269,669317.0389178949,green,35.8637692758
2023-02-05,01:20:00,23304.58109482695,23315.85,23329.9,23304.3,11.40838262,265999.562399444,green,35.5946127741
2023-02-05,01:36:00,23310.215547413474,23308.225,23318.0,23291.1,17.31065427,403418.901909165,red,35.1765022714
2023-02-05,01:52:00,23309.220273706735,23323.050000000003,23341.7,23303.6,15.85406477,369692.135668775,green,34.9682855269
2023-02-05,02:08:00,23316.13513685337,23338.225000000002,23343.0,23316.13513685337,13.36202926,311833.07064518,red,34.7915605234
2023-02-05,02:24:00,23327.180068426685,23333.425,23342.2,23325.0,12.66527284,295518.913843482,red,34.6641993546
2023-02-05,02:40:00,23330.30253421334,23318.274999999998,23330.30253421334,23306.7,11.31154747,263762.919060258,red,34.100429553
2023-02-05,02:56:00,23324.28876710667,23309.3,23324.28876710667,23290.0,18.25243803,425322.276543457,green,34.051869888700004
2023-02-05,03:12:00,23316.794383553337,23318.15,23336.4,23308.0,13.95833652,325604.466682774,red,33.763958067800004
2023-02-05,03:28:00,23317.47219177667,23313.050000000003,23321.0,23305.3,13.54364592,315750.246433936,green,33.6453703982
2023-02-05,03:44:00,23315.261095888338,23328.825,23343.5,23311.8,26.1694019,610607.9533051599,green,33.6891097481
2023-02-05,04:00:00,23322.04304794417,23340.074999999997,23342.1,23322.04304794417,12.22426834,285288.284470284,red,33.566762724
2023-02-05,04:16:00,23331.059023972084,23344.25,23353.7,23329.3,10.17832264,237538.478594934,green,33.5427528867
2023-02-05,04:32:00,23337.654511986042,23354.375,23358.0,23337.654511986042,15.99616922,373579.894451631,green,33.325854884
2023-02-05,04:48:00,23346.01475599302,23362.125,23371.4,23346.01475599302,19.01519848,444308.103666387,green,33.1223379055
2023-02-05,05:04:00,23354.06987799651,23367.125,23369.9,23354.06987799651,8.86613272,207177.273192467,green,32.8830794729
2023-02-05,05:20:00,23360.597438998255,23372.050000000003,23386.9,23360.597438998255,20.63448591,482296.69282303,red,32.955616851100004
2023-02-05,05:36:00,23366.32371949913,23373.775,23384.0,23365.9,16.99745725,397322.674786246,green,32.9536518448
2023-02-05,05:52:00,23370.049359749566,23378.774999999998,23391.1,23370.049359749566,29.25117118,683896.767235679,red,32.9971761676
2023-02-05,06:08:00,23374.41217987478,23360.075,23374.41217987478,23346.2,20.02853592,467957.69845742,red,32.8674841748
2023-02-05,06:24:00,23367.24358993739,23383.525,23433.5,23346.3,46.07283825,1077432.950449741,green,33.0952805013
2023-02-05,06:40:00,23375.384294968695,23401.525,23413.2,23375.384294968695,14.58806593,341402.22896891,red,33.0232209966
2023-02-05,06:56:00,23388.45464748435,23394.4,23400.9,23387.7,16.4427979,384686.108519121,green,32.89020156910001
2023-02-05,07:12:00,23391.427323742173,23384.550000000003,23396.7,23364.8,14.36541098,335816.935813156,red,32.8457582822
2023-02-05,07:28:00,23387.988661871088,23381.925,23388.8,23377.1,7.65237221,178920.977231658,green,32.7899037637
2023-02-05,07:44:00,23384.956830935545,23380.149999999998,23387.3,23374.9,11.42440513,267082.750022337,red,32.5808053817
2023-02-05,08:00:00,23382.553415467773,23378.2,23390.6,23369.1,28.12608586,657583.635121648,red,32.5815212606
2023-02-05,08:16:00,23380.376707733885,23373.399999999998,23380.376707733885,23366.4,13.55190362,316735.85112225,red,32.5508045838
2023-02-05,08:32:00,23376.88835386694,23389.75,23417.9,23370.2,22.29431365,521605.595303123,green,32.519190086
2023-02-05,08:48:00,23383.31917693347,23393.3,23395.9,23383.31917693347,22.038457,515525.47914890095,red,32.2573640529
2023-02-05,09:04:00,23388.309588466735,23392.074999999997,23395.8,23388.309588466735,19.46986036,455435.18928723,red,32.2135742708
2023-02-05,09:20:00,23390.192294233366,23374.949999999997,23391.1,23357.1,37.14030724,868100.9392054781,red,32.1611741329
2023-02-05,09:36:00,23382.57114711668,23368.425,23382.57114711668,23360.5,16.45620177,384568.431638937,green,32.0760722574
2023-02-05,09:52:00,23375.498073558338,23369.725,23376.3,23359.3,12.13199128,283449.493408589,red,31.807706191
2023-02-05,10:08:00,23372.611536779168,23378.825,23396.5,23366.9,25.37898619,593403.427069281,green,31.9433668211
2023-02-05,10:24:00,23375.718268389584,23379.024999999998,23385.0,23367.4,20.94290174,489568.959026961,red,31.4340190529
2023-02-05,10:40:00,23377.37163419479,23387.5,23403.3,23377.37163419479,20.69729492,484201.658938802,green,31.3900917741
2023-02-05,10:56:00,23382.435817097394,23393.3,23400.6,23382.435817097394,10.87096625,254334.315980227,green,31.2824183734
2023-02-05,11:12:00,23387.867908548695,23390.774999999998,23394.5,23386.0,14.35033894,335660.078775375,red,31.1634883399
2023-02-05,11:28:00,23389.321454274344,23373.699999999997,23389.321454274344,23356.9,26.88801029,628322.275300074,red,31.3150475846
2023-02-05,11:44:00,23381.51072713717,23358.65,23381.51072713717,23346.8,21.68659731,506594.062289921,red,31.3463388929
2023-02-05,12:00:00,23370.080363568588,23356.924999999996,23371.6,23347.9,23.61427838,551609.346564265,red,31.3777779526
2023-02-05,12:16:00,23363.50268178429,23352.4,23363.50268178429,23335.4,33.57063883,783790.1264536771,green,31.5467341777
2023-02-05,12:32:00,23357.95134089215,23339.175,23362.4,23315.2,54.97228884,1282540.82401932,red,31.9294247679
2023-02-05,12:48:00,23348.563170446076,23196.325,23348.563170446076,23001.0,330.3593683,7648716.273091091,red,34.893818920200005
2023-02-05,13:04:00,23272.44408522304,23127.15,23272.44408522304,23070.5,59.53931085,1376059.276396542,red,35.2707590189
2023-02-05,13:20:00,23199.79704261152,23153.2,23199.79704261152,23106.8,67.90707115,1572081.396087212,green,35.785076124700005
2023-02-05,13:36:00,23176.49852130576,23180.8,23214.6,23158.4,55.18414788,1279745.184302701,red,36.1652744091
2023-02-05,13:52:00,23178.649260652877,23182.175000000003,23212.4,23152.5,66.10531312,1532540.209415708,green,36.5358891527
2023-02-05,14:08:00,23180.41213032644,23172.7,23194.6,23144.7,43.09904728,998192.241672525,red,36.8405127682
2023-02-05,14:24:00,23176.55606516322,23178.15,23209.9,23147.7,39.75493372,921720.31907683,green,37.111283514
2023-02-05,14:40:00,23177.35303258161,23182.475,23198.0,23159.9,46.7786305,1084066.131360452,red,37.4039621969
2023-02-05,14:56:00,23179.914016290804,23178.225,23201.6,23155.0,49.57164004,1148990.713822356,green,37.6461653588
2023-02-05,15:12:00,23179.069508145403,23172.375,23201.0,23151.1,36.59752955,848212.335473333,red,37.7792775518
2023-02-05,15:28:00,23175.7222540727,23119.5,23175.7222540727,23078.0,104.4181505,2414830.855502868,red,38.2226996124
2023-02-05,15:44:00,23147.61112703635,23089.8,23147.61112703635,23061.5,56.95664772,1315214.888933974,green,36.8430385701
2023-02-05,16:00:00,23118.705563518175,23079.7,23119.7,23040.7,83.63492275,1930337.789508285,red,36.6994948366
2023-02-05,16:16:00,23099.202781759086,23086.625,23155.0,23000.2,126.25865967,2914966.700035156,green,37.199914678
2023-02-05,16:32:00,23092.913890879543,23118.899999999998,23141.5,23088.0,33.52754598,774847.558166033,red,37.253103503000006
2023-02-05,16:48:00,23105.90694543977,23093.600000000002,23123.9,23057.1,43.837344,1011782.097316287,red,36.4853386873
2023-02-05,17:04:00,23099.753472719887,23025.05,23099.753472719887,22902.0,158.01147691,3633545.404131957,red,37.6676395088
2023-02-05,17:20:00,23062.40173635994,23004.15,23099.2,22938.0,92.71187657,2135531.710196113,red,38.2765012652
2023-02-05,17:36:00,23033.27586817997,22903.025,23033.27586817997,22812.0,201.11131293,4606325.700812561,red,40.0733685867
2023-02-05,17:52:00,22968.150434089985,22869.2,22968.150434089985,22819.1,81.99420151,1875213.950651646,red,40.5158948439
2023-02-05,18:08:00,22918.67521704499,22891.65,22932.6,22864.2,64.77605166000001,1483773.509605047,green,40.9437628836
2023-02-05,18:24:00,22905.162608522496,22882.15,22917.8,22850.8,42.1222999,963805.759847708,red,41.2081326559
2023-02-05,18:40:00,22893.656304261247,22867.325,22911.9,22838.0,36.52449001,836038.184190745,green,41.1809002686
2023-02-05,18:56:00,22880.490652130626,22843.1,22880.490652130626,22804.4,67.37901452,1539005.524459586,red,41.2991513875
2023-02-05,19:12:00,22861.795326065312,22834.925,22880.6,22791.0,56.12964305,1281464.7352930568,red,41.4541423514
2023-02-05,19:28:00,22848.360163032656,22848.7,22908.7,22751.0,86.60551296999999,1978403.730718703,green,42.1483424903
2023-02-05,19:44:00,22848.53008151633,22898.050000000003,22911.9,22848.53008151633,53.09291426,1215887.474460846,red,42.2941302093
2023-02-05,20:00:00,22873.290040758166,22885.949999999997,22898.7,22869.9,21.86133416,500265.602891462,red,42.3413947206
2023-02-05,20:16:00,22879.62002037908,22904.825,22938.6,22874.0,24.67439374,565263.483780646,green,42.2214621292
2023-02-05,20:32:00,22892.22251018954,22894.175,22925.7,22856.6,34.96850059,800225.673092308,red,42.293786056
2023-02-05,20:48:00,22893.198755094767,22874.050000000003,22893.198755094767,22858.7,26.9768335,617044.454985554,green,41.8881342362
2023-02-05,21:04:00,22883.624377547385,22853.75,22883.624377547385,22800.9,44.14207301,1008212.316922846,red,41.69625328
2023-02-05,21:20:00,22868.687188773692,22870.375,22886.5,22858.3,34.72806416,794429.47943947,green,41.7993923807
2023-02-05,21:36:00,22869.531094386846,22882.25,22894.4,22868.9,40.29432009,921928.621484305,green,42.0307466114
2023-02-05,21:52:00,22875.890547193423,22890.825000000004,22906.0,22874.9,32.74862077,749644.972720448,green,42.1846578392
2023-02-05,22:08:00,22883.357773596712,22936.274999999998,22986.9,22883.357773596712,85.77213269,1967903.4094680669,green,42.7489496956
2023-02-05,22:24:00,22909.816386798353,22986.499999999996,23015.4,22909.816386798353,59.73122234,1373307.565576726,green,43.2185396172
2023-02-05,22:40:00,22948.158193399177,23000.525,23028.1,22948.158193399177,44.35110678,1020406.862496572,red,43.2712651271
2023-02-05,22:56:00,22974.34159669959,22966.100000000002,22999.9,22933.1,62.38802472,1433123.837643274,red,43.733135017
2023-02-05,23:12:00,22970.220798349794,22950.15,22980.0,22938.3,37.3497971,857613.78658719,green,43.7890682429
2023-02-05,23:28:00,22960.185399174898,22940.424999999996,22963.3,22902.6,73.57320437999999,1687335.14156914,green,44.3817099915
2023-02-05,23:44:00,22950.30519958745,22940.050000000003,22962.7,22916.3,63.88999743,1465744.566996952,red,44.8673225282
2023-02-06,00:00:00,22945.177599793726,22960.300000000003,22999.1,22920.3,81.20033111,1864434.799206667,green,45.450115244500005
2023-02-06,00:16:00,22952.738799896862,23015.524999999998,23056.8,22952.738799896862,63.91895811,1471582.055626362,green,45.7072039006
2023-02-06,00:32:00,22984.13189994843,23052.075,23088.7,22984.13189994843,60.93400997,1404944.851521658,green,46.0564772754
2023-02-06,00:48:00,23018.103449974216,23050.025,23064.3,23018.103449974216,40.36517993,930535.2893746388,red,46.29088864599999
2023-02-06,01:04:00,23034.06422498711,23032.85,23041.4,23015.0,46.21207167,1064098.231622628,green,46.373631941000006
2023-02-06,01:20:00,23033.457112493554,23008.2,23038.6,22968.5,30.47332092,700685.770314387,red,46.2807983425
2023-02-06,01:36:00,23020.82855624678,22999.899999999998,23020.82855624678,22987.2,28.97762173,666783.585791458,green,46.2184730904
2023-02-06,01:52:00,23010.364278123387,22995.725,23010.364278123387,22973.7,20.61890604,473956.763762147,red,46.2551595854
2023-02-06,02:08:00,23003.044639061693,22992.4,23003.044639061693,22983.0,13.46205507,309517.51726001804,red,44.9873833523
2023-02-06,02:24:00,22997.722319530847,22967.850000000002,22997.722319530847,22945.0,24.66824446,566435.994827917,red,44.4076835553
2023-02-06,02:40:00,22982.786159765426,22922.499999999996,22982.786159765426,22873.1,30.291708120000003,694337.610379462,red,44.14849275899999
2023-02-06,02:56:00,22952.643079882713,22883.75,22952.643079882713,22825.3,69.79678791,1596497.356153332,red,44.20221404030001
2023-02-06,03:12:00,22918.196539941357,22905.100000000002,22919.1,22896.5,29.55058583,677046.612533497,green,43.894331182
2023-02-06,03:28:00,22911.64826997068,22907.524999999998,22919.3,22885.1,38.4838695,881293.1447031,green,43.2087164395
2023-02-06,03:44:00,22909.58663498534,22904.475000000002,22920.2,22886.6,24.79072013,567922.296927435,red,43.1693788139
2023-02-06,04:00:00,22907.03081749267,22905.525,22922.8,22890.6,17.20261898,394088.132032833,green,43.2273211775
2023-02-06,04:16:00,22906.277908746335,22910.024999999998,22916.9,22894.6,13.75415953,315030.292528771,red,43.1917562301
2023-02-06,04:32:00,22908.15145437317,22908.575,22918.9,22900.5,11.8412168,271285.617276416,red,43.1516277504
2023-02-06,04:48:00,22908.363227186586,22886.85,22908.363227186586,22869.8,35.1715444,804848.874367548,red,43.3697229018
2023-02-06,05:04:00,22897.606613593292,22864.875,22897.606613593292,22852.1,25.75048819,589012.777591361,red,43.5005750553
2023-02-06,05:20:00,22881.240806796646,22767.800000000003,22881.240806796646,22628.4,303.41890896,6894283.889909559,red,46.4216486702
2023-02-06,05:36:00,22824.520403398325,22746.7,22824.520403398325,22715.5,61.57296637,1399900.7039823069,green,46.85485395359999
2023-02-06,05:52:00,22785.610201699164,22760.425,22785.610201699164,22746.0,30.5139202,694633.666945958,red,47.0204097904
2023-02-06,06:08:00,22773.017600849584,22751.625,22773.017600849584,22724.0,27.94191947,635567.8878904,green,47.164392525900006
2023-02-06,06:24:00,22762.321300424792,22762.574999999997,22787.6,22750.0,21.58598657,491548.458960189,red,47.1185583726
2023-02-06,06:40:00,22762.448150212396,22772.7,22800.5,22750.0,24.50769642,558433.367443008,green,47.2413926534
2023-02-06,06:56:00,22767.574075106197,22779.775,22790.2,22756.1,19.00389472,432798.554606914,red,47.329648374200005
2023-02-06,07:12:00,22773.6745375531,22809.35,22836.6,22773.6745375531,44.15498237,1007132.94381301,green,47.6112365057
2023-02-06,07:28:00,22791.512268776547,22838.25,22853.0,22791.512268776547,38.80868706,886473.458207899,green,47.8091713915
2023-02-06,07:44:00,22814.881134388273,22861.5,22882.9,22814.881134388273,44.07279106,1007590.647030025,green,48.1612379749
2023-02-06,08:00:00,22838.190567194135,22894.675000000003,22936.0,22838.190567194135,74.89625748,1714938.219591652,green,48.7038556906
2023-02-06,08:16:00,22866.43278359707,22875.55,22891.5,22838.0,38.46368488,879335.80126519,red,48.9185179669
2023-02-06,08:32:00,22870.991391798532,22874.449999999997,22885.5,22851.5,19.98463878,457129.294990298,red,48.8258526429
2023-02-06,08:48:00,22872.720695899265,22868.524999999998,22879.6,22852.1,19.8079506,452875.866846319,red,48.8236467897
2023-02-06,09:04:00,22870.62284794963,22850.875,22870.62284794963,22833.5,30.34436112,693436.997780698,red,48.6663620184
2023-02-06,09:20:00,22860.748923974817,22849.75,22874.2,22819.0,40.04281709,914660.271749593,green,48.92090953
2023-02-06,09:36:00,22855.24946198741,22855.000000000004,22881.4,22836.6,28.21380102,644995.315273079,red,49.0386195612
2023-02-06,09:52:00,22855.124730993706,22832.799999999996,22855.124730993706,22823.2,30.90389045,705565.300322068,red,49.2040043559
2023-02-06,10:08:00,22843.962365496853,22845.625,22857.8,22833.5,10.49922949,239859.165977316,green,49.2324729287
2023-02-06,10:24:00,22844.793682748426,22835.45,22864.9,22806.0,24.4479675,558359.790147436,red,49.3627085524
2023-02-06,10:40:00,22840.121841374214,22825.475,22840.121841374214,22809.9,25.32982474,578060.4036998689,green,49.3347459412
2023-02-06,10:56:00,22832.798420687104,22813.475,22843.3,22783.8,68.0590342,1551815.914092586,red,49.879817247
2023-02-06,11:12:00,22823.13671034355,22772.475,22823.13671034355,22743.5,90.28079519,2055886.050535369,red,50.5596820624
2023-02-06,11:28:00,22797.805855171777,22770.3,22803.3,22734.7,103.98416368,2366772.094763847,green,51.379139129200006
2023-02-06,11:44:00,22784.052927585886,22833.425000000003,22890.0,22774.9,128.50090776,2934900.754519683,green,52.4694496032
2023-02-06,12:00:00,22808.738963792945,22881.35,22927.0,22808.738963792945,57.84395935,1324003.18681905,red,52.6764861243
2023-02-06,12:16:00,22845.04448189647,22855.000000000004,22874.3,22830.4,25.67209801,586685.866997943,red,52.7686450867
2023-02-06,12:32:00,22850.022240948238,22890.425000000003,22925.8,22850.022240948238,39.83177583,912172.22761477,green,53.0456429322
