date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-22,00:42:00,28056.106942070117,28003.4,28056.106942070117,27949.0,83.12197535,2328114.516117492,green,127.3132079679
2023-03-22,01:08:00,28029.75347103506,28036.124999999996,28076.9,27979.6,56.22668621,1575975.042991641,red,127.1926984553
2023-03-22,01:34:00,28032.93923551753,28055.649999999998,28096.3,28002.6,54.47701013,1528407.8403511331,green,127.1676844347
2023-03-22,02:00:00,28044.294617758766,28095.325,28144.0,28044.294617758766,51.46050123,1446009.593373604,green,126.5209384135
2023-03-22,02:26:00,28069.809808879385,28086.199999999997,28109.1,28058.0,59.53622731,1671999.0994533692,red,125.9241079588
2023-03-22,02:52:00,28078.00490443969,28157.125,28279.7,28017.5,104.4480751,2938113.600030537,green,124.5679402838
2023-03-22,03:18:00,28117.564952219844,28218.75,28253.8,28117.564952219844,136.24076731,3842788.65776423,red,123.3046117976
2023-03-22,03:44:00,28168.157476109922,28178.749999999996,28210.6,28126.6,134.52678946999998,3789128.246121272,red,122.0937197822
2023-03-22,04:10:00,28173.45373805496,28166.175,28206.7,28127.5,87.39628156,2461024.113659426,red,120.9968205413
2023-03-22,04:36:00,28169.81436902748,28188.525,28229.5,28152.2,61.09815501,1722127.159814547,green,120.0944079554
2023-03-22,05:02:00,28179.16968451374,28227.074999999997,28269.6,28179.16968451374,58.17676931,1641842.668820847,green,119.618777705
2023-03-22,05:28:00,28203.12234225687,28233.275,28286.4,28197.7,67.16274636,1896379.769959057,red,118.3081947944
2023-03-22,05:54:00,28218.198671128433,28190.65,28221.1,28151.5,44.14996359,1244253.651309804,red,117.4939681806
2023-03-22,06:20:00,28204.424335564217,28179.075,28215.0,28149.0,52.84129446,1489065.4568838929,red,116.9159123291
2023-03-22,06:46:00,28191.74966778211,28187.975,28237.0,28161.1,57.43763862,1619625.923666408,green,116.1020590312
2023-03-22,07:12:00,28189.862333891055,28132.25,28218.6,28029.9,100.53322558,2827581.711808554,red,116.13733340890002
2023-03-22,07:38:00,28161.056166945527,28083.450000000004,28161.056166945527,28042.8,119.98312604,3370824.933528058,red,116.3408683237
2023-03-22,08:04:00,28122.253083472766,28130.500000000004,28207.8,28072.4,92.28562739,2598419.174158449,green,116.0051723935
2023-03-22,08:30:00,28126.376541736383,28126.65,28203.1,28058.1,53.28788148,1498942.620179324,red,114.4781826996
2023-03-22,08:56:00,28126.513270868192,28062.375,28126.513270868192,27995.6,77.50764142999999,2174562.572644544,red,111.8279086937
2023-03-22,09:22:00,28094.444135434096,28074.050000000003,28129.7,28051.8,52.84191158,1484848.185478375,red,110.1135181851
2023-03-22,09:48:00,28084.24706771705,28080.4,28146.8,28022.3,63.4017542,1781416.453597839,green,109.5107218868
2023-03-22,10:14:00,28082.323533858525,28104.7,28151.1,28065.5,62.92944459,1768918.094431639,green,108.9103629901
2023-03-22,10:40:00,28093.511766929263,28134.899999999998,28186.0,28078.7,56.96459815,1603481.051389452,green,108.6522597898
2023-03-22,11:06:00,28114.20588346463,28170.375,28203.0,28114.20588346463,57.61138479,1622846.902151925,red,106.7241357705
2023-03-22,11:32:00,28142.290441732315,28143.0,28169.9,28118.0,36.5409225,1028323.191945898,red,104.2755452707
2023-03-22,11:58:00,28142.645220866158,28164.449999999997,28238.2,28104.5,85.65667653,2413435.775294981,green,103.8844609247
2023-03-22,12:24:00,28153.547610433077,28207.85,28246.0,28153.547610433077,79.78686462,2251479.826366336,green,103.3391268651
2023-03-22,12:50:00,28180.69880521654,28218.85,28249.5,28166.3,89.40944189,2522927.701397109,green,103.2400702919
2023-03-22,13:16:00,28199.77440260827,28306.875,28400.0,28199.77440260827,226.17936902,6404629.798267704,green,104.376062594
2023-03-22,13:42:00,28253.324701304133,28316.05,28358.7,28232.0,168.54360429,4770067.889841245,red,103.9177659019
2023-03-22,14:08:00,28284.687350652064,28380.575,28482.6,28284.687350652064,267.54073633,7591971.9291873425,green,105.043850841
2023-03-22,14:34:00,28332.63117532603,28515.225000000002,28744.0,28332.63117532603,533.38157844,15234528.456203846,green,108.5052916233
2023-03-22,15:00:00,28423.928087663015,28636.074999999997,28723.6,28423.928087663015,280.73132175,8041317.119168239,green,110.5023747575
2023-03-22,15:26:00,28530.001543831506,28602.275,28727.8,28434.9,240.26575096,6871064.806634609,red,111.8415972911
2023-03-22,15:52:00,28566.138271915755,28546.625,28654.9,28444.1,232.56492034,6641727.658634707,red,113.1258485539
2023-03-22,16:18:00,28556.381635957878,28585.025,28659.9,28521.4,177.28682446,5066587.05669223,green,113.5184211974
2023-03-22,16:44:00,28570.70331797894,28615.550000000003,28701.0,28552.1,129.51682701,3709671.4626646847,red,114.149089598
2023-03-22,17:10:00,28593.126658989473,28452.149999999998,28593.126658989473,28303.1,341.16253524,9697678.809378922,red,116.5689033238
2023-03-22,17:36:00,28522.638329494737,28436.875,28850.0,28154.5,479.34664301,13665811.177921344,green,120.8680196014
2023-03-22,18:02:00,28479.75666474737,28515.15,28861.7,28309.8,595.93894524,17008797.08093941,green,126.038608174
2023-03-22,18:28:00,28497.453332373683,28280.325,28595.9,27752.4,696.3071347399999,19611545.184868883,red,131.59238261439998
2023-03-22,18:54:00,28388.88916618684,27785.525,28388.88916618684,27117.0,1125.49523548,31055385.80222049,red,141.3530572664
2023-03-22,19:20:00,28087.20708309342,27279.25,28087.20708309342,26986.4,757.11905559,20701062.4002255,red,148.1204479803
2023-03-22,19:46:00,27683.228541546712,26931.125,27683.228541546712,26610.0,806.4492852000001,21641429.87742135,red,155.4553049746
2023-03-22,20:12:00,27307.176770773356,27018.875,27307.176770773356,26881.2,355.55397786,9616564.534359671,green,158.123006125
2023-03-22,20:38:00,27163.025885386676,27203.7,27378.9,27062.9,317.24079943,8642093.687257756,green,160.75215363439997
2023-03-22,21:04:00,27183.36294269334,27287.1,27433.0,27183.36294269334,218.99514742,5990874.362007637,green,162.5544805685
2023-03-22,21:30:00,27235.23147134667,27220.375,27321.0,27072.7,149.63472,4068347.498251512,red,163.55897461479998
2023-03-22,21:56:00,27227.803235673335,27152.274999999998,27227.803235673335,27062.0,202.14271354,5483989.958178494,red,164.8777504411
2023-03-22,22:22:00,27190.039117836666,27089.05,27200.1,26967.1,199.94881192,5418595.630238865,red,166.47581881449997
2023-03-22,22:48:00,27139.544558918333,27163.075000000004,27296.7,27052.3,156.89419118,4266755.922002276,green,167.75590919360002
2023-03-22,23:14:00,27151.309779459167,27278.15,27344.7,27151.309779459167,88.85368105,2424665.269235823,green,167.878111708
2023-03-22,23:40:00,27214.729889729584,27265.475,27292.2,27214.729889729584,82.27853416,2242981.49652151,green,168.04223198270003
2023-03-23,00:06:00,27240.10244486479,27331.675000000003,27432.0,27200.0,131.23792583,3587037.069270512,green,168.6883535609
2023-03-23,00:32:00,27285.8887224324,27358.550000000003,27419.1,27285.8887224324,78.71024539,2153181.70777145,red,168.74281343050004
2023-03-23,00:58:00,27322.2193612162,27294.25,27324.0,27233.0,82.31520849,2245505.764055377,red,168.3487772278
2023-03-23,01:24:00,27308.2346806081,27236.074999999997,27308.2346806081,27155.2,91.80603291,2499818.477266689,red,168.3268028041
2023-03-23,01:50:00,27272.15484030405,27191.35,27272.15484030405,27118.1,62.2080915,1690646.517263498,green,168.19065685439998
2023-03-23,02:16:00,27231.752420152025,27264.5,27317.6,27220.6,52.92189466,1443411.084660563,green,164.60724423669998
2023-03-23,02:42:00,27248.126210076014,27332.3,27393.6,27248.126210076014,71.79339792,1963105.887465355,green,163.663060493
2023-03-23,03:08:00,27290.213105038005,27342.225,27375.9,27290.213105038005,41.76152727,1141333.171534841,red,163.06894481
2023-03-23,03:34:00,27316.219052519,27361.875000000004,27420.1,27316.219052519,62.92486431,1722419.4892722,green,162.0848514134
2023-03-23,04:00:00,27339.047026259504,27372.675,27405.4,27339.047026259504,42.85073745,1173056.513080552,green,161.7660777599
2023-03-23,04:26:00,27355.861013129754,27363.625,27425.1,27317.0,53.35223667,1460400.617381488,red,161.6182072747
2023-03-23,04:52:00,27359.743006564877,27313.199999999997,27359.743006564877,27259.2,71.17867642,1942608.729871497,red,159.7902416195
2023-03-23,05:18:00,27336.47150328244,27449.225,27584.9,27323.4,143.66183373,3949647.777885657,green,159.4798987414
2023-03-23,05:44:00,27392.84825164122,27607.875,27699.9,27392.84825164122,247.64968657,6838393.168034724,green,160.6111013829
2023-03-23,06:10:00,27500.36162582061,27645.475,27689.7,27500.36162582061,106.24359295,2936273.851458498,green,160.8053976401
2023-03-23,06:36:00,27572.918312910304,27650.725000000002,27676.0,27572.918312910304,51.59083171,1426043.950552481,red,160.7223866518
2023-03-23,07:02:00,27611.821656455155,27615.924999999996,27676.1,27536.7,57.99125077,1601222.599259426,red,160.6709346448
2023-03-23,07:28:00,27613.873328227575,27606.225000000002,27648.2,27573.4,53.13980007,1467095.419966848,red,160.4351812017
2023-03-23,07:54:00,27610.04916411379,27635.65,27740.0,27593.5,101.08962884,2795029.723202988,green,159.6354260836
2023-03-23,08:20:00,27622.849582056893,27617.300000000003,27649.2,27558.8,84.40173804,2329602.086827655,green,158.359268386
2023-03-23,08:46:00,27620.074791028448,27624.600000000002,27658.0,27574.5,50.45392015,1393351.075348208,red,156.98124751289998
2023-03-23,09:12:00,27622.337395514223,27609.65,27632.2,27583.7,48.72516655,1345395.401479569,red,155.86140684190002
2023-03-23,09:38:00,27615.993697757112,27607.675,27635.5,27577.3,50.96723666,1406970.522075577,green,154.7085909651
2023-03-23,10:04:00,27611.834348878554,27623.15,27668.1,27587.1,48.27707629,1333789.149865007,green,153.78687073089998
2023-03-23,10:30:00,27617.492174439278,27625.949999999997,27668.1,27588.5,56.88191516,1571538.135117472,red,153.3897891309
2023-03-23,10:56:00,27621.721087219637,27541.475,27622.9,27435.0,97.89218034,2694310.597937614,red,152.8523862803
2023-03-23,11:22:00,27581.598043609818,27501.249999999996,27581.598043609818,27455.9,101.82938107,2800415.396354116,green,152.6157955228
2023-03-23,11:48:00,27541.42402180491,27570.074999999997,27633.9,27505.0,136.37410229,3759727.022671254,green,149.3923677249
2023-03-23,12:14:00,27555.749510902453,27588.749999999996,27644.6,27535.6,96.55448268,2663835.269477456,red,147.8984083043
2023-03-23,12:40:00,27572.249755451223,27503.2,27572.249755451223,27418.5,116.43990428,3202242.489986152,red,147.1162858826
2023-03-23,13:06:00,27537.72487772561,27422.550000000003,27537.72487772561,27286.2,173.26147169,4744082.377375421,red,147.1497458449
2023-03-23,13:32:00,27480.137438862806,27386.225,27480.137438862806,27277.3,146.67267065,4014211.084852102,red,147.15297383630002
2023-03-23,13:58:00,27433.181219431404,27362.949999999997,27454.0,27297.7,167.87275551,4595334.356716675,red,148.02437134
2023-03-23,14:24:00,27398.0656097157,27472.625,27622.5,27324.1,135.59961075,3718881.410041699,green,148.4904248862
2023-03-23,14:50:00,27435.345304857852,28098.225,28645.9,27435.345304857852,810.3914083,22763219.327145483,green,155.8133854644
2023-03-23,15:16:00,27766.785152428925,28568.675000000003,28765.9,27766.785152428925,523.88889026,14963029.05093366,red,160.4637215399
2023-03-23,15:42:00,28167.730076214466,28560.25,28666.0,28167.730076214466,287.24114817,8208561.029202325,green,162.6827172424
2023-03-23,16:08:00,28363.990038107233,28503.75,28609.6,28359.8,317.32117933,9040031.57966704,red,164.8963975681
2023-03-23,16:34:00,28433.87001905362,28453.649999999998,28518.0,28364.6,207.19481309,5891258.243355456,green,166.062808668
2023-03-23,17:00:00,28443.760009526806,28359.625000000004,28509.2,28221.6,233.37734735,6618673.278600422,red,167.81163827459997
2023-03-23,17:26:00,28401.692504763407,28237.525,28401.692504763407,28129.7,248.65647487,7021114.359240342,green,169.9093055773
2023-03-23,17:52:00,28319.608752381704,28297.95,28388.1,28237.8,183.94395939,5204886.664627289,green,171.18504317140005
2023-03-23,18:18:00,28308.779376190854,28209.600000000002,28343.2,28085.1,196.69010653,5549666.607396394,red,172.77491344039998
2023-03-23,18:44:00,28259.18968809543,27976.75,28259.18968809543,27771.2,429.15068405,11989372.211696375,red,176.5469695673
2023-03-23,19:10:00,28117.969844047715,27898.749999999996,28117.969844047715,27777.1,176.80373101,4933047.563593973,green,177.8339901113
2023-03-23,19:36:00,28008.359922023854,28161.475,28446.9,27954.8,265.59498413,7501625.913998637,green,179.63299527499998
2023-03-23,20:02:00,28084.917461011926,28216.274999999998,28319.8,28083.7,217.19109615,6120072.992951078,red,180.973686483
2023-03-23,20:28:00,28150.596230505962,28188.550000000003,28269.0,28131.6,122.53273027,3456067.076428053,green,181.6367469236
2023-03-23,20:54:00,28169.573115252984,28111.05,28288.8,27966.0,131.74957588,3708032.476366282,red,182.4094725811
2023-03-23,21:20:00,28140.31155762649,28093.9,28215.8,28012.4,88.89342238,2499918.642982293,green,182.7838017926
2023-03-23,21:46:00,28117.105778813246,28149.449999999997,28199.0,28108.1,73.00823474,2055463.197666951,green,182.9185218669
2023-03-23,22:12:00,28133.27788940662,28157.525,28214.0,28092.2,70.30510274,1979407.786516122,green,182.57709214330004
2023-03-23,22:38:00,28145.40144470331,28215.925000000003,28266.0,28145.40144470331,59.12907982,1668592.146766964,green,181.8059752684
2023-03-23,23:04:00,28180.663222351657,28331.200000000004,28441.2,28180.663222351657,164.80853356,4672871.691329732,green,182.1087927093
2023-03-23,23:30:00,28255.93161117583,28344.000000000004,28398.2,28255.93161117583,84.55306426,2395469.347112837,red,182.0803605363
2023-03-23,23:56:00,28299.96580558792,28333.25,28358.1,28279.7,49.84813745,1411491.924265529,green,181.9678603607
2023-03-24,00:22:00,28316.60790279396,28321.55,28371.6,28269.0,43.41648829,1229241.079684255,red,181.82025755050003
2023-03-24,00:48:00,28319.07895139698,28232.125,28319.07895139698,28134.1,81.41059539,2295898.538509376,red,181.9627360408
2023-03-24,01:14:00,28275.60197569849,28248.9,28298.0,28198.2,27.37730519,773718.396160405,green,181.7950094568
2023-03-24,01:40:00,28262.250987849246,28288.475000000002,28320.0,28250.2,39.21759825,1108922.360944188,red,181.65877249470003
2023-03-24,02:06:00,28275.362993924624,28286.85,28314.7,28261.5,57.70643299,1632386.211592017,red,181.6614604384
2023-03-24,02:32:00,28281.10649696231,28224.875,28285.3,28138.0,60.1505209,1696551.291255268,red,181.2576333916
2023-03-24,02:58:00,28252.990748481156,28199.324999999997,28252.990748481156,28170.3,25.43737211,717226.176202734,green,180.3121758523
2023-03-24,03:24:00,28226.157874240576,28209.7,28239.3,28159.8,31.20338434,880063.3102916931,green,179.70135342179998
2023-03-24,03:50:00,28217.92893712029,28223.25,28252.4,28190.5,30.73105141,867424.0008466541,green,179.47578512110002
2023-03-24,04:16:00,28220.589468560145,28198.075,28237.7,28160.8,32.46632876,915546.519638367,red,179.02537199440002
2023-03-24,04:42:00,28209.332234280075,28152.325000000004,28209.332234280075,28096.8,39.6471165,1115959.611279204,green,178.8934240436
2023-03-24,05:08:00,28180.82861714004,28229.300000000003,28296.6,28159.6,34.93789816,985950.633321758,green,178.6087854832
2023-03-24,05:34:00,28205.06430857002,28282.65,28299.0,28205.06430857002,40.17871558,1136060.6225648571,red,178.3812781931
2023-03-24,06:00:00,28243.85715428501,28276.7,28297.6,28233.7,43.32134128,1224790.794163853,green,178.2448456244
2023-03-24,06:26:00,28260.278577142504,28288.975,28342.1,28260.278577142504,35.34104476,1000032.756872301,red,178.02214222409998
2023-03-24,06:52:00,28274.62678857125,28249.9,28274.62678857125,28223.8,25.78986462,728386.928978019,red,177.9146316453
2023-03-24,07:18:00,28262.263394285626,28240.25,28281.5,28162.8,64.62909408,1824544.627375856,green,177.70435582079998
2023-03-24,07:44:00,28251.256697142813,28211.85,28317.2,28127.6,66.40631498,1876247.3234286988,red,177.57055032440002
2023-03-24,08:10:00,28231.553348571404,28151.825,28231.553348571404,28125.0,86.28862815,2430980.045963153,green,177.539342187
2023-03-24,08:36:00,28191.689174285704,28060.425000000003,28191.689174285704,27929.8,300.13392704,8406803.75058058,red,178.2788877672
2023-03-24,09:02:00,28126.057087142854,28100.1,28174.5,28017.8,176.5154518,4958528.592750767,green,178.3586062423
2023-03-24,09:28:00,28113.078543571428,28106.1,28185.3,27999.0,95.35610557,2680182.579408231,red,176.6367599347
2023-03-24,09:54:00,28109.589271785713,28032.35,28109.589271785713,27937.2,118.81157886,3328370.202237845,red,172.4910599389
2023-03-24,10:20:00,28070.969635892856,28021.399999999998,28070.969635892856,27959.4,61.48830919,1722101.926565216,red,170.29862981329998
2023-03-24,10:46:00,28046.18481794643,28013.175000000003,28047.7,27968.1,72.19464517,2021974.526218234,red,168.61791875539998
2023-03-24,11:12:00,28029.679908973216,28043.149999999998,28095.8,28000.2,67.49101297,1893682.4068341367,green,166.9671796817
2023-03-24,11:38:00,28036.41495448661,27814.5,28087.0,27370.0,454.6612415,12581168.945540428,red,169.74092385210002
2023-03-24,12:04:00,27925.457477243304,27986.45,28499.0,27681.3,635.02610572,17794378.94964099,green,174.79601663920002
2023-03-24,12:30:00,27955.953738621654,28002.25,28057.9,27920.2,239.85011425,6711950.251065162,red,173.7828924293
2023-03-24,12:56:00,27979.101869310827,27876.649999999998,28018.5,27704.5,188.71321222,5261374.186200609,red,170.87655812139997
2023-03-24,13:22:00,27927.875934655414,27771.225,27927.875934655414,27660.0,277.19872251,7709557.549391163,red,167.6891558941
