date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-24,02:28:00,23986.8962940731,23997.4,24021.1,23975.0,14.30297497,343267.76278125297,green,52.6455090122
2023-02-24,02:42:00,23992.14814703655,23970.525,24013.4,23927.4,27.80484214,666030.138651712,red,52.6010614811
2023-02-24,02:56:00,23981.336573518274,23937.15,23981.336573518274,23911.0,27.25063954,652192.942884377,green,52.39944082679999
2023-02-24,03:10:00,23959.243286759138,23969.05,23989.9,23948.6,11.661564,279521.552087265,green,52.20578349179999
2023-02-24,03:24:00,23964.14664337957,23979.449999999997,23988.6,23964.1,13.48456757,323300.16164656,red,52.05514952570001
2023-02-24,03:38:00,23971.798321689785,23969.025,23978.4,23946.8,9.42926758,225989.248277481,red,51.84071628950001
2023-02-24,03:52:00,23970.411660844893,23961.8,23972.5,23939.8,7.42875853,177976.696359035,red,51.725822581100005
2023-02-24,04:06:00,23966.105830422446,23962.600000000002,23976.2,23955.8,6.46893337,155059.987143308,red,51.5856929811
2023-02-24,04:20:00,23964.352915211224,23952.274999999998,23973.1,23924.2,23.6802404,567198.146291077,green,51.5922803843
2023-02-24,04:34:00,23958.313957605613,23964.699999999997,23979.3,23945.9,16.53650778,396260.021885408,green,50.6511852881
2023-02-24,04:48:00,23961.506978802805,23954.000000000004,23979.3,23929.4,7.9416523,190303.194326522,red,48.5254981075
2023-02-24,05:02:00,23957.753489401402,23905.175000000003,23957.753489401402,23855.5,44.21313022,1056114.160689143,red,48.7005216287
2023-02-24,05:16:00,23931.464244700703,23901.074999999997,23931.464244700703,23856.6,20.52191235,490283.873998377,green,48.676747227300005
2023-02-24,05:30:00,23916.26962235035,23907.65,23920.2,23892.5,11.97099187,286205.750347193,red,48.7006577474
2023-02-24,05:44:00,23911.959811175177,23896.975,23915.2,23876.6,12.09629691,289070.606244446,red,48.676913609100005
2023-02-24,05:58:00,23904.467405587588,23850.425,23904.467405587588,23788.0,57.3163966,1365978.848605842,red,48.9617434662
2023-02-24,06:12:00,23877.44620279379,23830.2,23877.44620279379,23781.0,37.59530521,895554.429827557,green,49.1597354722
2023-02-24,06:26:00,23853.823101396898,23865.4,23890.1,23843.6,13.42229918,320257.079835099,green,49.01449281749999
2023-02-24,06:40:00,23859.61155069845,23882.35,23904.9,23848.7,23.75460233,567107.394793109,green,49.0798491843
2023-02-24,06:54:00,23870.980775349224,23883.45,23913.0,23858.0,23.34652144,557729.379239974,red,49.143143731600006
2023-02-24,07:08:00,23877.215387674612,23833.15,23893.7,23785.1,26.11268788,622361.269678393,red,48.9654704429
2023-02-24,07:22:00,23855.182693837305,23805.325,23855.182693837305,23775.7,23.44493818,557990.242700839,green,48.790098523
2023-02-24,07:36:00,23830.253846918655,23834.375,23855.0,23811.3,13.8527024,330137.064914998,green,48.5413058305
2023-02-24,07:50:00,23832.314423459327,23844.35,23865.0,23813.3,24.93317452,594426.998681779,red,48.5177987769
2023-02-24,08:04:00,23838.332211729663,23808.649999999998,23856.1,23755.1,35.13228629,835816.503889077,red,48.6744488618
2023-02-24,08:18:00,23823.49110586483,23828.725,23882.7,23772.2,38.81316335,924219.389490906,green,48.8720167213
2023-02-24,08:32:00,23826.108052932414,23902.675,23968.8,23826.108052932414,60.77063812,1453722.013919319,green,49.25772615700001
2023-02-24,08:46:00,23864.391526466206,23883.55,23899.1,23853.8,22.75337616,543258.693571229,green,49.168976011800005
2023-02-24,09:00:00,23873.970763233105,23905.8,23931.6,23873.970763233105,19.33535341,462304.335016834,green,49.2007370019
2023-02-24,09:14:00,23889.88538161655,23897.95,23911.7,23873.8,12.8822269,307766.231600787,red,48.3136534992
2023-02-24,09:28:00,23893.917690808274,23863.75,23904.5,23810.5,34.83005996,830507.697228002,red,47.9495212901
2023-02-24,09:42:00,23878.833845404137,23848.4,23878.833845404137,23823.3,16.49522321,393284.446302166,green,47.73999759070001
2023-02-24,09:56:00,23863.61692270207,23846.975,23863.61692270207,23819.1,8.57959657,204499.01316166105,red,47.6631772914
2023-02-24,10:10:00,23855.295961351032,23819.65,23855.295961351032,23780.5,22.05177131,525024.742364108,red,47.5418660711
2023-02-24,10:24:00,23837.472980675517,23824.5,23854.3,23793.0,17.50353736,417219.362152528,green,47.033236522
2023-02-24,10:38:00,23830.98649033776,23861.625,23881.5,23830.98649033776,14.85074402,354375.316184973,green,45.234095382300005
2023-02-24,10:52:00,23846.30574516888,23862.200000000004,23873.0,23846.30574516888,21.79503261,519989.95914779,red,43.1396289384
2023-02-24,11:06:00,23854.252872584442,23858.275,23892.0,23841.6,13.62086623,325117.439284734,red,42.2940389811
2023-02-24,11:20:00,23856.26393629222,23860.874999999996,23893.2,23835.1,18.67268233,445579.280724804,green,41.26867387910001
2023-02-24,11:34:00,23858.56946814611,23870.450000000004,23881.1,23846.9,18.42280805,439647.314379961,green,40.5175980876
2023-02-24,11:48:00,23864.509734073057,23881.125,23893.4,23861.7,15.17216961,362340.357179759,green,40.0943144737
2023-02-24,12:02:00,23872.81736703653,23924.3,23972.4,23872.81736703653,36.9426136,883793.576768364,green,39.5561173164
2023-02-24,12:16:00,23898.558683518262,23942.925,24024.6,23885.5,90.97658938,2178417.563741498,red,39.7143130964
2023-02-24,12:30:00,23920.741841759133,23905.325,23935.5,23882.2,26.27616777,628290.891174813,green,38.256739324
2023-02-24,12:44:00,23913.03342087957,23893.475,23913.03342087957,23860.9,32.02287723,764611.03208364,red,36.34173274370001
2023-02-24,12:58:00,23903.254210439783,23876.075,23903.254210439783,23840.3,25.41116767,606505.780876746,red,35.3744297356
2023-02-24,13:12:00,23889.664605219892,23864.775,23889.664605219892,23844.2,16.44848511,392545.35905178,green,34.103781837
2023-02-24,13:26:00,23877.219802609947,23811.6,23986.5,23675.7,213.02414489,5072732.284687407,red,35.602677165
2023-02-24,13:40:00,23844.40990130497,23744.999999999996,23844.40990130497,23703.6,86.12141555,2046517.536379466,green,35.9020962146
2023-02-24,13:54:00,23794.704950652485,23754.625000000004,23806.9,23723.6,31.73142496,754431.09304029,red,35.1481338977
2023-02-24,14:08:00,23774.664975326246,23715.75,23774.664975326246,23675.0,49.12858747,1165331.452742334,red,35.1379028031
2023-02-24,14:22:00,23745.207487663123,23765.725,23849.0,23700.4,51.2778995,1219117.645528079,green,35.0291648795
2023-02-24,14:36:00,23755.46624383156,23806.600000000002,23857.4,23755.46624383156,38.00455848,904860.509236646,red,34.8401883056
2023-02-24,14:50:00,23781.03312191578,23811.975,23851.5,23770.7,40.42613539,962552.950485452,green,34.690808643100006
2023-02-24,15:04:00,23796.50406095789,23720.2,23841.7,23567.0,138.33859907,3275519.9635581886,red,35.5900852771
2023-02-24,15:18:00,23758.352030478945,23608.075,23758.352030478945,23535.3,128.79435015,3040484.969847909,red,36.2867299072
2023-02-24,15:32:00,23683.213515239473,23487.975,23683.213515239473,23363.7,250.26963955,5872674.813612646,red,38.319377640400006
2023-02-24,15:46:00,23585.594257619734,23390.925,23585.594257619734,23327.6,152.60076693,3568929.9291559206,red,39.6436474791
2023-02-24,16:00:00,23488.259628809865,23181.449999999997,23488.259628809865,22937.1,585.8673052199999,13554388.86949846,red,45.0922466407
2023-02-24,16:14:00,23334.85481440493,23090.325,23334.85481440493,22984.1,220.63658282,5096284.942960937,green,46.365849321000006
2023-02-24,16:28:00,23212.589907202466,23165.675,23240.0,23100.5,131.05324534,3037416.937481603,green,47.25949919690001
2023-02-24,16:42:00,23189.132453601233,23216.35,23252.9,23189.132453601233,80.73787913,1875677.510073466,red,47.6092088765
2023-02-24,16:56:00,23202.741226800616,23177.4,23212.5,23138.4,46.39158804,1074825.158702075,red,47.1647594905
2023-02-24,17:10:00,23190.07061340031,23160.125000000004,23194.2,23117.1,46.73298081,1082775.11068337,green,46.59976786560001
2023-02-24,17:24:00,23175.097806700156,23135.225000000002,23194.8,23070.0,62.36086498,1441763.54377077,red,46.685380252200005
2023-02-24,17:38:00,23155.16140335008,23095.825,23155.16140335008,23059.0,38.0597574,879250.50298422,red,46.8477838869
2023-02-24,17:52:00,23125.49320167504,23075.675,23125.49320167504,23024.7,70.15797017,1618298.611483273,green,47.1452567022
2023-02-24,18:06:00,23100.58410083752,23062.525,23100.58410083752,23016.0,43.43475823,1001049.770426331,red,47.3101849642
2023-02-24,18:20:00,23081.55455041876,23087.4,23147.0,23054.1,53.83220291,1244037.688306987,green,47.51487217460001
2023-02-24,18:34:00,23084.47727520938,23117.225,23148.0,23078.5,73.75044293,1705870.578008208,green,47.8168612017
2023-02-24,18:48:00,23100.851137604688,23112.675000000003,23148.0,23077.4,34.03666714,786751.190543151,red,47.7996141289
2023-02-24,19:02:00,23106.763068802346,23053.775,23106.763068802346,23009.0,58.12028915,1340004.506470125,red,48.0212185962
2023-02-24,19:16:00,23080.26903440117,23040.675000000003,23080.26903440117,23018.2,33.87186913,780478.933344679,green,47.91700487419999
2023-02-24,19:30:00,23060.472017200587,22996.575,23094.0,22844.0,166.80760582,3832394.158866109,red,49.336587964
2023-02-24,19:44:00,23028.523508600294,23071.699999999997,23174.7,22956.0,104.29141871,2408725.674468198,green,50.1740356684
2023-02-24,19:58:00,23050.111754300146,23206.3,23289.0,23050.111754300146,180.43177397,4189702.107634739,green,51.7727282385
2023-02-24,20:12:00,23128.205877150074,23261.3,23325.9,23128.205877150074,89.52987412,2081752.620260947,green,52.404556928000005
2023-02-24,20:26:00,23194.75293857504,23257.7,23325.9,23187.2,89.60696187,2083900.732497411,red,53.1067028153
2023-02-24,20:40:00,23226.226469287518,23187.6,23227.3,23151.9,57.94281947,1343534.603372341,red,53.43714530079999
2023-02-24,20:54:00,23206.91323464376,23195.95,23251.7,23158.9,54.49679746,1265086.120064226,green,53.8026342213
2023-02-24,21:08:00,23201.43161732188,23196.35,23229.4,23171.2,19.15344608,444470.978404478,red,53.71514497329999
2023-02-24,21:22:00,23198.890808660937,23174.875,23198.890808660937,23151.6,26.35964194,610699.061852148,green,53.0967196538
2023-02-24,21:36:00,23186.88290433047,23147.75,23192.6,23105.5,41.46613825,959773.431933898,red,52.9741541069
2023-02-24,21:50:00,23167.316452165236,23091.0,23167.316452165236,23061.5,50.66747496,1170349.408620669,red,52.9740756033
2023-02-24,22:04:00,23129.158226082618,23108.075,23166.7,23057.0,36.1547239,835697.542647698,green,53.0410238348
2023-02-24,22:18:00,23118.61661304131,23109.625,23149.8,23068.6,20.33501507,469717.807910858,red,52.9770199713
2023-02-24,22:32:00,23114.120806520656,23050.725,23114.120806520656,22976.0,71.84096854,1654344.257841826,red,53.4454996489
2023-02-24,22:46:00,23082.422903260325,23089.850000000002,23117.7,23062.4,32.48132225,750150.945574794,green,53.6102654834
2023-02-24,23:00:00,23086.136451630162,23119.449999999997,23170.1,23034.7,57.91012878,1338017.667016373,green,53.63359445630001
2023-02-24,23:14:00,23102.79322581508,23168.275,23195.1,23102.79322581508,57.01129084,1321024.62457395,green,53.85312635579999
2023-02-24,23:28:00,23135.53411290754,23177.9,23199.0,23135.53411290754,33.30099101,771942.791920482,red,53.7179525275
2023-02-24,23:42:00,23156.71705645377,23182.45,23207.6,23147.3,26.28800716,609357.9686586161,green,53.744746609900005
2023-02-24,23:56:00,23169.583528226885,23187.55,23207.1,23168.0,24.04555271,557463.848154915,red,53.77652736329999
2023-02-25,00:10:00,23178.566764113442,23173.15,23195.0,23163.2,9.10947041,211121.102951153,red,53.7000097734
2023-02-25,00:24:00,23175.858382056722,23166.524999999998,23201.5,23147.6,20.50216594,475106.410013236,red,53.0608873213
2023-02-25,00:38:00,23171.19169102836,23144.575,23176.7,23107.0,30.05682828,695339.708583895,red,52.6404660334
2023-02-25,00:52:00,23157.88334551418,23145.125,23166.5,23131.3,14.14122037,327385.35984447,red,52.58502200379999
2023-02-25,01:06:00,23151.50417275709,23159.075,23183.7,23138.3,11.32217849,262279.49586572096,green,52.55426465410001
2023-02-25,01:20:00,23155.289586378545,23171.65,23185.1,23145.7,23.6067326,546655.154871301,green,52.4481284901
2023-02-25,01:34:00,23163.469793189273,23177.45,23186.4,23163.469793189273,8.54203381,197979.379196003,red,52.34494851669999
2023-02-25,01:48:00,23170.459896594635,23186.300000000003,23204.8,23170.459896594635,13.30811813,308591.065182018,green,52.3349999483
2023-02-25,02:02:00,23178.37994829732,23181.2,23215.0,23160.8,19.42523935,450501.177559673,red,52.2512039204
2023-02-25,02:16:00,23179.78997414866,23139.3,23179.78997414866,23104.0,16.13119905,373165.063746832,red,52.140009515500005
2023-02-25,02:30:00,23159.544987074332,23103.85,23159.544987074332,23065.5,26.9388439,622026.728306223,red,52.2927823145
2023-02-25,02:44:00,23131.697493537165,23087.1,23131.697493537165,23051.6,25.61086398,591274.1374500319,red,52.4140452786
2023-02-25,02:58:00,23109.39874676858,23080.15,23109.39874676858,23048.2,42.62361272,983533.890636348,green,52.74598873
2023-02-25,03:12:00,23094.77437338429,23101.15,23122.0,23090.4,10.82843397,250152.617264367,green,52.7799854844
2023-02-25,03:26:00,23097.962186692144,23103.074999999997,23114.9,23081.1,14.32377094,330806.12209459895,green,52.8585338601
2023-02-25,03:40:00,23100.51859334607,23107.175000000003,23126.2,23093.8,13.06977326,302030.33747794,red,52.7524291887
2023-02-25,03:54:00,23103.84679667304,23082.775,23103.84679667304,23066.9,31.59191088,729183.035878943,red,52.9029832197
2023-02-25,04:08:00,23093.31089833652,23073.475,23099.9,23056.3,34.751925560000004,801966.559129279,red,53.1710859523
2023-02-25,04:22:00,23083.392949168257,23088.425000000003,23114.4,23061.8,10.56490405,243974.903405792,green,52.8346036906
2023-02-25,04:36:00,23085.90897458413,23108.375,23118.4,23085.90897458413,14.45345092,334009.839443473,red,52.7739190763
2023-02-25,04:50:00,23097.141987292067,23114.225,23125.9,23097.141987292067,9.68103048,223799.800357049,green,52.7510194624
2023-02-25,05:04:00,23105.683493646033,23112.4,23119.6,23100.1,13.5166089,312361.049550948,red,52.76522258229999
2023-02-25,05:18:00,23109.041746823015,23074.6,23112.4,23029.5,23.35036906,538612.252407564,red,52.4255623069
2023-02-25,05:32:00,23091.820873411507,23042.975,23091.820873411507,23021.3,29.4858005,679317.603757006,green,52.344467259800005
2023-02-25,05:46:00,23067.397936705755,23046.175000000003,23067.397936705755,23036.8,19.97066587,460202.1530135,red,52.409950926700006
2023-02-25,06:00:00,23056.78646835288,23058.0,23075.2,23041.3,9.98161262,230190.585873594,green,52.2722210296
2023-02-25,06:14:00,23057.393234176438,23077.125,23091.3,23057.393234176438,12.46033467,287578.20857529,green,52.1633591619
2023-02-25,06:28:00,23067.25911708822,23078.7,23095.0,23067.2,10.40197419,240101.712366788,red,52.006252025
2023-02-25,06:42:00,23072.97955854411,23075.95,23084.7,23068.1,17.55077652,405009.052155794,green,51.9473104084
2023-02-25,06:56:00,23074.464779272057,23084.575,23092.3,23074.464779272057,12.85281043,296733.293507428,green,51.9373114887
2023-02-25,07:10:00,23079.51988963603,23091.875,23108.8,23079.51988963603,14.22118522,328402.67051754403,red,51.8301915957
2023-02-25,07:24:00,23085.697444818015,23091.475,23102.3,23083.1,20.36179835,470217.406646459,green,51.6824867163
2023-02-25,07:38:00,23088.58622240901,23087.975,23097.8,23069.3,15.03712488,347159.160436432,red,51.4447263316
2023-02-25,07:52:00,23088.280611204504,23103.525,23119.0,23088.280611204504,15.01924952,347082.279908439,green,50.9872124456
2023-02-25,08:06:00,23095.90280560225,23124.4,23142.6,23095.90280560225,24.47044207,565913.178077741,green,51.0043831047
2023-02-25,08:20:00,23110.151402801126,23135.8,23151.0,23110.151402801126,13.39810015,310019.66516996303,red,50.9450105721
2023-02-25,08:34:00,23122.975701400563,23125.475,23133.0,23113.9,18.05493449,417458.567746735,red,50.996737648
2023-02-25,08:48:00,23124.225350700282,23108.399999999998,23124.8,23092.6,15.19542453,351128.077905508,red,50.8003912937
2023-02-25,09:02:00,23116.312675350142,23101.0,23118.8,23094.2,9.35684479,216208.008552112,green,50.7290075095
2023-02-25,09:16:00,23108.65633767507,23066.85,23108.65633767507,23035.3,54.10210159,1247478.381910301,red,51.18423255969999
2023-02-25,09:30:00,23087.753168837535,23047.825,23087.753168837535,23038.3,12.30341518,283637.979239435,green,51.0867489984
2023-02-25,09:44:00,23067.789084418768,23040.575,23067.789084418768,23002.3,34.18071784,787215.332747431,green,51.2535208032
2023-02-25,09:58:00,23054.182042209384,23054.050000000003,23062.7,23047.9,13.50643478,311384.262318027,red,51.2400777108
2023-02-25,10:12:00,23054.116021104695,23031.174999999996,23055.7,23000.1,23.83799262,548704.607188239,red,51.2605073109
2023-02-25,10:26:00,23042.645510552346,22991.15,23042.645510552346,22950.0,38.93531628,894830.540690614,red,51.5136518114
2023-02-25,10:40:00,23016.89775527617,22970.675,23016.89775527617,22930.0,38.32453875,880239.231378007,green,51.7101703756
2023-02-25,10:54:00,22993.786377638084,22956.65,22993.786377638084,22910.6,35.1206767,805744.220130719,red,51.8771490621
2023-02-25,11:08:00,22975.218188819043,22965.300000000003,23005.5,22932.4,30.5988216,702800.7592838081,green,52.031415582
2023-02-25,11:22:00,22970.25909440952,22982.175000000003,23011.4,22969.9,17.37692387,399462.413522718,green,51.8357586847
2023-02-25,11:36:00,22976.217047204762,22975.25,22992.0,22954.9,24.3295393,558887.5307735,red,51.1692881839
2023-02-25,11:50:00,22975.73352360238,22972.8,22988.4,22943.9,23.37626509,536784.711768663,green,51.1402891571
2023-02-25,12:04:00,22974.26676180119,22973.8,22992.6,22957.0,15.79534165,362995.413269006,red,50.9780138013
2023-02-25,12:18:00,22974.033380900597,22950.975,22974.033380900597,22932.0,22.76618281,522400.217299403,red,50.9515639527
