time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-25 00:40:00,23163.15,23154.25,23183.7,23107.0,53.465719060000005,1237448.937020312,green,156.0716682021
2023-02-25 01:20:00,23178.7,23176.975,23204.8,23145.7,42.10977728,975628.5338584392,green,154.8806168271
2023-02-25 02:00:00,23129.75,23137.625,23215.0,23076.0,54.14348654,1253254.124625108,red,154.30726176040002
2023-02-25 02:40:00,23097.7,23091.399999999998,23122.0,23048.2,86.93791887,2006670.244456513,green,153.9078618262
2023-02-25 03:20:00,23097.35,23097.125,23126.2,23067.6,40.17997957,928078.435058723,red,153.2872706814
2023-02-25 04:00:00,23094.4,23089.875000000004,23114.4,23056.3,71.50294553,1650393.490367063,green,152.4116131833
2023-02-25 04:40:00,23107.65,23109.375000000004,23125.9,23096.3,36.8421459,851478.090658968,red,151.9135690006
2023-02-25 05:20:00,23072.5,23067.475000000002,23103.6,23021.3,70.05903424,1614639.951704076,red,151.5750349624
2023-02-25 06:00:00,23063.15,23065.65,23095.0,23041.3,31.51135125,727118.768825344,green,150.7831962645
2023-02-25 06:40:00,23089.550000000003,23089.0,23108.8,23068.1,39.62701086,914749.163692209,green,150.1609953267
2023-02-25 07:20:00,23106.550000000003,23100.350000000002,23119.0,23069.3,48.78100248,1126465.217377035,green,148.9892685427
2023-02-25 08:00:00,23118.35,23122.925,23151.0,23104.0,52.32534738,1210101.513449374,red,148.655213877
2023-02-25 08:40:00,23088.95,23090.525,23132.9,23051.3,52.30289451,1208240.743334868,red,147.2899118345
2023-02-25 09:20:00,23057.550000000003,23045.95,23066.4,23002.3,86.50056006,1993251.127054884,red,143.8774381963
2023-02-25 10:00:00,23016.55,23011.45,23062.7,22950.0,74.18042418,1706526.43780016,red,142.3706064908
2023-02-25 10:40:00,22971.65,22964.85,23005.5,22910.6,93.41501537,2144848.01038393,red,140.7546250941
2023-02-25 11:20:00,22973.3,22972.6,23011.4,22932.4,72.63879388,1668457.285012946,green,139.4751316326
2023-02-25 12:00:00,22944.0,22945.775,22992.6,22902.5,59.79273881,1372250.69296417,red,137.822643755
2023-02-25 12:40:00,22962.5,22956.525,23050.1,22851.0,145.92626187,3351202.81707716,green,138.0032765123
2023-02-25 13:20:00,23009.45,23026.199999999997,23086.0,22999.9,56.43802109,1300468.110969525,red,134.505008937
2023-02-25 14:00:00,23002.0,23007.075,23046.5,22977.8,56.97029766,1310683.754390798,green,133.0361233973
2023-02-25 14:40:00,22997.550000000003,23002.100000000002,23031.5,22981.8,43.45910943,999796.866380174,red,131.8160003879
2023-02-25 15:20:00,23000.6,23001.35,23030.7,22973.5,54.95330877,1263848.413623807,green,131.3679015169
2023-02-25 16:00:00,23036.449999999997,23040.899999999998,23083.0,23007.7,72.32640104,1667128.665039803,green,131.3309404831
2023-02-25 16:40:00,23043.9,23040.85,23075.6,23000.0,82.45301383,1898683.12786679,red,129.9823776354
2023-02-25 17:20:00,23033.25,23029.325,23045.1,23005.7,59.32682877,1365938.405200298,green,128.580346338
2023-02-25 18:00:00,23009.25,23009.2,23046.0,22972.3,49.14779664,1130912.607672935,red,128.1237960996
2023-02-25 18:40:00,22992.3,22995.075,23027.7,22968.0,100.79238187,2317648.798719772,green,127.9758430742
2023-02-25 19:20:00,22994.550000000003,22977.925000000003,23008.3,22914.3,95.21478847,2185129.428907401,red,128.2108929424
2023-02-25 20:00:00,22954.2,22951.45,22993.6,22903.8,83.80276002,1922347.705303475,red,128.417224943
2023-02-25 20:40:00,22895.0,22875.475,22960.8,22751.1,309.30260498,7070742.201705067,red,129.68047434419998
2023-02-25 21:20:00,22898.75,22897.725,22947.3,22846.1,90.1120293,2063969.542036918,green,127.7290137435
2023-02-25 22:00:00,23009.4,23003.050000000003,23089.3,22904.1,119.84647342,2758764.173498588,green,127.8979553967
2023-02-25 22:40:00,23116.85,23116.375,23174.7,23057.1,123.21969607,2848832.149537947,green,128.2907138328
2023-02-25 23:20:00,23155.15,23155.125,23184.8,23125.4,64.00977666,1482445.096044508,green,128.34158108420002
2023-02-26 00:00:00,23134.75,23129.324999999997,23160.4,23087.4,43.28166304,1000733.552667094,red,125.2170153898
2023-02-26 00:40:00,23112.35,23107.175,23125.0,23079.0,27.8260931,642872.318001203,green,124.9440392141
2023-02-26 01:20:00,23113.25,23105.275,23123.3,23071.3,26.53623741,612962.471646167,red,124.5846505664
2023-02-26 02:00:00,23125.35,23114.449999999997,23144.5,23062.6,41.82450656,966041.762692384,green,124.3882437069
2023-02-26 02:40:00,23179.75,23186.225,23245.7,23139.7,113.44174273,2632543.722208233,green,124.3743611906
2023-02-26 03:20:00,23217.449999999997,23223.375,23252.8,23205.8,44.31379541,1029379.651085075,red,124.271044888
2023-02-26 04:00:00,23209.35,23210.35,23225.3,23197.4,27.88671054,647190.666058645,red,123.6270017717
2023-02-26 04:40:00,23193.9,23185.425000000003,23203.9,23150.0,49.04123318,1136747.778083189,red,122.2613695278
2023-02-26 05:20:00,23155.15,23155.850000000002,23186.8,23126.3,31.7488843,735339.81168366,red,121.3874771589
2023-02-26 06:00:00,23129.2,23125.25,23152.6,23090.0,57.72299968,1334473.749167962,green,116.7754104315
2023-02-26 06:40:00,23145.95,23152.45,23185.9,23132.0,32.57330837,754464.327964038,green,114.3947504445
2023-02-26 07:20:00,23154.6,23164.575,23207.8,23141.3,50.29884552,1165381.809968989,red,111.9478161037
2023-02-26 08:00:00,23147.15,23140.85,23155.0,23114.1,53.90110514,1246846.622365542,red,107.5299639677
2023-02-26 08:40:00,23159.55,23165.2,23196.9,23144.8,59.00622772,1367126.008346296,green,106.1406294019
2023-02-26 09:20:00,23226.7,23229.225,23289.3,23174.2,116.1865846,2700407.960081553,green,105.4176075387
2023-02-26 10:00:00,23247.6,23247.399999999998,23279.2,23215.2,59.88344929,1391819.88173826,red,104.4809581373
2023-02-26 10:40:00,23218.6,23224.024999999998,23244.7,23214.2,49.24154988,1143957.551060735,green,103.7352988078
2023-02-26 11:20:00,23235.2,23231.25,23254.6,23200.0,55.51287258,1289335.357019468,green,102.6217443276
2023-02-26 12:00:00,23215.2,23219.825,23276.2,23172.7,64.26884856,1492602.479662001,red,100.96014987569998
2023-02-26 12:40:00,23178.9,23172.600000000002,23202.9,23129.7,57.80135883,1338886.852911495,red,100.3682812273
2023-02-26 13:20:00,23194.199999999997,23189.899999999998,23214.0,23157.2,41.82305262,969579.25641249,green,99.7245903391
2023-02-26 14:00:00,23202.35,23227.675,23326.0,23180.0,104.96895015,2440996.740210128,red,99.8181668673
2023-02-26 14:40:00,23196.15,23214.125,23284.6,23179.6,75.28646527,1748608.417979044,green,99.7476950329
2023-02-26 15:20:00,23222.9,23219.5,23246.6,23185.6,58.44396148,1356980.652179299,green,99.68228886
2023-02-26 16:00:00,23215.6,23216.074999999997,23256.7,23176.4,50.9925594,1184021.66859923,red,99.530759814
2023-02-26 16:40:00,23184.9,23178.050000000003,23204.4,23138.0,89.7883842,2080542.938765356,red,98.6324959133
2023-02-26 17:20:00,23212.45,23202.649999999998,23240.0,23145.7,49.89925544,1156967.360415669,green,98.2178204857
2023-02-26 18:00:00,23270.25,23277.725,23347.8,23222.6,115.16442892,2679848.007987838,green,98.53489124349998
2023-02-26 18:40:00,23379.0,23399.8,23538.7,23302.5,290.19636233,6804706.313505,green,100.3677860396
2023-02-26 19:20:00,23479.6,23488.15,23541.5,23451.9,131.31763592,3085543.66704143,green,100.439651916
2023-02-26 20:00:00,23575.4,23574.850000000002,23684.3,23464.3,208.39646108,4912411.414654972,green,101.5415397526
2023-02-26 20:40:00,23634.8,23630.95,23673.4,23580.8,132.05264641,3120584.658768766,red,102.1952410419
2023-02-26 21:20:00,23592.4,23591.275,23629.9,23550.4,68.20967895,1608806.445270764,red,102.2269069147
2023-02-26 22:00:00,23468.35,23463.55,23590.7,23326.8,170.52198461,3998575.373299064,red,103.6376552995
2023-02-26 22:40:00,23477.35,23490.55,23629.2,23378.3,143.57527161,3374500.668162871,green,104.66506491769998
2023-02-26 23:20:00,23567.3,23552.675,23581.4,23494.7,72.01192056,1694570.712364117,red,104.7183199982
2023-02-27 00:00:00,23520.7,23513.325,23561.1,23450.8,98.60931041,2317548.008330732,red,105.2973594998
2023-02-27 00:40:00,23478.55,23474.675,23503.6,23438.0,42.00507884,985895.003097972,red,104.6493320598
2023-02-27 01:20:00,23511.2,23505.300000000003,23561.7,23437.1,44.64196906,1049614.289437448,green,104.4367794273
2023-02-27 02:00:00,23541.300000000003,23562.15,23638.9,23527.1,57.92590116,1365523.169180179,red,104.4341139952
2023-02-27 02:40:00,23580.25,23581.1,23631.9,23532.0,45.02537856,1061408.132042589,green,103.54213609549998
2023-02-27 03:20:00,23591.1,23590.324999999997,23639.0,23540.1,42.47633633,1001645.223528586,red,103.3854945152
2023-02-27 04:00:00,23526.85,23522.275,23556.5,23478.9,71.21359152000001,1674699.264372853,red,103.4675078315
2023-02-27 04:40:00,23488.45,23484.3,23511.5,23448.8,64.45220433,1513180.935470248,red,103.6483687664
2023-02-27 05:20:00,23432.9,23423.5,23478.7,23349.5,105.28925591,2465845.703689455,red,104.210993406
2023-02-27 06:00:00,23388.35,23395.225,23433.7,23370.5,53.51092838,1252077.474750324,red,104.2391077193
2023-02-27 06:40:00,23405.7,23411.775,23453.1,23382.6,41.46745483,971015.090072241,green,103.1238808842
2023-02-27 07:20:00,23421.9,23428.324999999997,23455.1,23414.4,43.09458872,1009770.375289724,red,102.8466115957
2023-02-27 08:00:00,23405.550000000003,23401.175000000003,23450.6,23343.0,60.41072496,1413142.822993319,red,100.2570177833
2023-02-27 08:40:00,23387.6,23381.899999999998,23419.1,23333.3,73.14959913,1709716.748493749,red,99.6621572381
2023-02-27 09:20:00,23386.4,23396.475,23435.7,23377.4,63.59346683,1488157.420101649,green,98.0880214393
2023-02-27 10:00:00,23370.2,23373.524999999998,23402.0,23351.7,25.73503212,601569.826385821,red,93.2199805288
2023-02-27 10:40:00,23378.5,23380.975,23416.8,23350.1,55.73309584,1303300.878605542,green,84.7287081959
2023-02-27 11:20:00,23417.5,23419.9,23445.0,23399.6,38.94198167,912135.642858973,green,83.18451716150001
2023-02-27 12:00:00,23409.95,23409.949999999997,23437.3,23382.6,50.03301463,1171021.132194074,red,82.1311673974
2023-02-27 12:40:00,23455.3,23455.475,23530.1,23381.2,74.35272857999999,1743796.317073501,green,81.47558945109999
2023-02-27 13:20:00,23613.75,23630.4,23800.0,23494.1,361.45567013,8561098.703449477,green,83.46494960989999
2023-02-27 14:00:00,23723.55,23742.350000000002,23848.0,23674.3,184.22410583,4376655.094939237,green,82.144906092
2023-02-27 14:40:00,23785.9,23798.65,23897.8,23725.0,173.72874655,4134659.538021879,green,80.5075535822
2023-02-27 15:20:00,23693.75,23676.325,23850.0,23467.8,344.283725,8131149.042933964,red,82.6695430506
2023-02-27 16:00:00,23439.699999999997,23415.25,23612.7,23168.9,528.69580682,12343659.476721156,red,86.9141308441
2023-02-27 16:40:00,23331.300000000003,23357.325,23450.9,23315.8,171.95866487,4019703.263556602,green,87.3852837032
2023-02-27 17:20:00,23335.4,23341.025,23423.4,23269.9,99.17243487,2316831.637883601,green,87.0932619936
2023-02-27 18:00:00,23278.2,23271.725,23367.5,23163.0,136.85226231,3180867.402186164,red,87.4303402646
2023-02-27 18:40:00,23228.25,23254.175000000003,23356.8,23203.4,116.88297777,2720924.067999163,green,88.0748076701
2023-02-27 19:20:00,23257.65,23269.425000000003,23334.4,23228.0,89.72976004,2090233.618232001,green,88.43744807990001
2023-02-27 20:00:00,23242.0,23215.575,23277.6,23100.7,159.40409846,3698922.120791183,red,89.6103912917
2023-02-27 20:40:00,23274.45,23277.9,23363.4,23199.3,97.31284943,2267497.687599478,green,90.04208492059999
2023-02-27 21:20:00,23361.800000000003,23355.75,23392.8,23306.6,61.8721771,1445476.214550992,green,89.7914275029
2023-02-27 22:00:00,23389.55,23395.199999999997,23435.1,23366.6,91.24256357,2134909.8196335,green,90.3020533429
2023-02-27 22:40:00,23449.15,23464.199999999997,23565.6,23392.9,131.38651477,3086019.884509907,green,90.9008890353
2023-02-27 23:20:00,23495.85,23512.775,23578.8,23480.6,68.45117179,1609710.986992754,red,91.21697929420002
2023-02-28 00:00:00,23484.3,23488.4,23543.6,23441.4,70.64492197999999,1659742.207591491,red,91.2228381716
2023-02-28 00:40:00,23455.0,23446.75,23479.7,23397.3,45.93009541,1076424.523024113,red,91.3670256132
2023-02-28 01:20:00,23432.75,23414.675,23446.4,23346.8,61.87263126,1448257.959508623,red,91.5894818172
2023-02-28 02:00:00,23437.3,23433.975,23474.1,23387.2,57.4765652,1347045.296271552,green,91.6764374444
2023-02-28 02:40:00,23469.4,23467.475,23521.0,23410.1,63.94861987,1500618.515352736,green,91.7926701693
2023-02-28 03:20:00,23478.4,23476.899999999998,23495.6,23455.2,45.81708012,1075544.966607999,red,91.7278120254
2023-02-28 04:00:00,23434.6,23431.875,23463.8,23394.5,53.28092891,1247946.101079163,red,91.3956157139
2023-02-28 04:40:00,23421.75,23417.25,23437.5,23388.0,29.11529247,681834.969227983,green,90.9449643968
2023-02-28 05:20:00,23406.35,23405.225,23440.8,23367.4,80.95748234,1893775.95255982,red,90.8203890665
2023-02-28 06:00:00,23385.0,23385.225,23405.9,23365.0,34.34803387,803383.006261433,green,90.4374814664
2023-02-28 06:40:00,23391.050000000003,23390.3,23409.9,23369.2,23.21743038,542973.245619945,red,90.0717283821
2023-02-28 07:20:00,23310.35,23306.350000000002,23389.4,23215.3,138.6944796,3230539.998559653,red,89.99941055939999
2023-02-28 08:00:00,23258.15,23253.800000000003,23293.9,23205.0,82.71739386,1923737.716436882,green,90.2622042871
2023-02-28 08:40:00,23285.05,23282.325,23314.0,23245.2,50.41299751,1173959.901858889,green,90.1966312856
2023-02-28 09:20:00,23277.95,23274.574999999997,23296.3,23246.1,52.72115644,1227060.674041736,red,90.2892517557
2023-02-28 10:00:00,23290.35,23286.175,23310.5,23253.5,35.22615741,820205.891124635,green,90.0919802421
2023-02-28 10:40:00,23331.45,23339.449999999997,23385.0,23309.9,83.91866377,1959930.437240846,green,90.2079028694
2023-02-28 11:20:00,23372.75,23376.975,23418.7,23343.7,90.87661961,2125178.397017815,green,90.2921389272
2023-02-28 12:00:00,23424.85,23434.275,23499.9,23387.5,165.04919675,3870806.076139778,green,91.349362607
2023-02-28 12:40:00,23436.45,23436.175000000003,23484.9,23386.9,78.4881919,1839571.864789391,red,91.6427665596
2023-02-28 13:20:00,23409.2,23408.5,23442.9,23372.7,75.39250486,1764098.711272002,red,91.3887677895
2023-02-28 14:00:00,23441.4,23424.725,23493.0,23323.1,136.70002531,3199185.430780464,green,91.8036201579
2023-02-28 14:40:00,23454.1,23471.15,23572.8,23403.6,189.39663402,4447935.119926087,red,92.8595588979
2023-02-28 15:20:00,23473.2,23476.149999999998,23540.0,23418.2,151.63334167,3562668.478210287,green,91.28286626480002
2023-02-28 16:00:00,23491.05,23507.9,23595.0,23454.5,96.54159004,2271877.7057464058,red,91.3471618722
2023-02-28 16:40:00,23476.85,23473.0,23507.3,23431.0,55.33591658,1298253.37429594,green,90.7020563038
2023-02-28 17:20:00,23509.2,23511.875,23552.9,23476.2,81.04076924,1905522.82659171,green,90.2802670355
2023-02-28 18:00:00,23492.300000000003,23493.075,23546.7,23441.0,74.18494235,1742453.861586325,red,90.3820186924
2023-02-28 18:40:00,23431.7,23433.925000000003,23494.7,23377.6,69.74013541,1635349.544191826,red,90.6466034161
2023-02-28 19:20:00,23334.050000000003,23323.2,23416.0,23208.7,181.68883343,4231969.092521858,red,92.1852308194
2023-02-28 20:00:00,23264.65,23251.375000000004,23306.9,23169.3,111.64988125,2595073.624222235,green,93.0363672578
2023-02-28 20:40:00,23230.949999999997,23229.699999999997,23339.0,23117.9,125.18951145,2907075.084810978,red,93.8700173067
2023-02-28 21:20:00,23166.85,23138.65,23200.0,23020.9,263.02525502,6075318.143667473,red,95.3658524296
2023-02-28 22:00:00,23172.85,23170.350000000002,23236.9,23098.8,102.54770179,2377937.670135808,green,95.9481914934
2023-02-28 22:40:00,23197.199999999997,23186.8,23228.0,23124.8,91.87597667,2128007.377045346,red,96.58808415469998
2023-02-28 23:20:00,23161.85,23155.375,23195.8,23102.0,93.32720475,2159566.745922468,red,97.0309438704
2023-03-01 00:00:00,23164.95,23167.175000000003,23218.2,23120.6,90.68846189,2101632.01747759,green,97.6203396463
2023-03-01 00:40:00,23161.05,23134.95,23193.7,23024.0,172.06343391,3974183.558464309,red,98.7637439886
2023-03-01 01:20:00,23193.2,23203.199999999997,23299.5,23126.9,96.06326684,2231554.794523991,green,99.39864357330002
2023-03-01 02:00:00,23263.5,23264.525,23292.3,23238.8,82.92517414,1929500.635916303,green,99.72490685949998
2023-03-01 02:40:00,23347.05,23365.699999999997,23493.6,23275.1,196.22033694,4588548.018707443,green,101.1480991775
2023-03-01 03:20:00,23429.45,23431.574999999997,23488.3,23379.1,148.56265899,3482779.501856999,green,102.04366349020002
2023-03-01 04:00:00,23473.4,23475.300000000003,23526.9,23427.5,92.58381406,2173521.806170973,green,101.8076357848
2023-03-01 04:40:00,23595.1,23633.025,23849.9,23492.0,348.00560775,8252031.282950961,green,104.6888573694
2023-03-01 05:20:00,23686.7,23681.625,23717.9,23635.2,122.7386453,2906118.223619889,green,105.4238283236
2023-03-01 06:00:00,23721.6,23718.75,23762.0,23669.8,60.39682918,1432354.756338409,green,105.4726678896
2023-03-01 06:40:00,23735.15,23739.725,23800.0,23688.6,126.26354155,2998189.203184176,red,106.0926148195
2023-03-01 07:20:00,23712.35,23714.5,23740.3,23693.0,108.11354889,2564117.93792645,red,106.5957367201
2023-03-01 08:00:00,23731.4,23733.0,23785.7,23683.5,99.00126727,2350666.395209612,green,107.1675188666
2023-03-01 08:40:00,23792.550000000003,23831.875,24000.0,23742.4,214.20512885,5113412.906818297,green,108.2598806536
2023-03-01 09:20:00,23790.85,23788.125,23844.5,23726.3,84.8154064,2016830.371009988,red,108.3551700649
2023-03-01 10:00:00,23753.85,23736.55,23762.5,23676.0,118.82377633,2819327.001315084,green,108.9589682134
2023-03-01 10:40:00,23769.300000000003,23764.525,23783.1,23736.4,80.98851997,1925392.937215148,green,109.2589278191
2023-03-01 11:20:00,23759.1,23751.05,23783.0,23703.0,49.54634188,1176128.460243886,red,108.8565073959
2023-03-01 12:00:00,23739.699999999997,23755.399999999998,23822.4,23719.8,54.40815575,1292479.543751476,green,108.90159639899998
2023-03-01 12:40:00,23721.8,23720.025,23768.4,23668.1,86.62701489,2054116.66117273,red,108.6162222587
2023-03-01 13:20:00,23695.5,23679.225,23707.8,23618.1,220.0429264,5209988.133889041,red,107.9146878994
2023-03-01 14:00:00,23678.05,23659.5,23710.8,23571.1,288.74642876,6834795.061851349,red,109.4889758278
2023-03-01 14:40:00,23665.95,23697.125,23883.1,23573.5,545.70589172,12941201.319203349,green,112.8620701342
2023-03-01 15:20:00,23688.65,23696.875000000004,23767.9,23642.3,320.84544267,7606612.63138829,green,114.7499980968
2023-03-01 16:00:00,23678.85,23656.225,23711.6,23555.6,341.45587613,8067610.194542175,red,117.4824600686
2023-03-01 16:40:00,23679.15,23687.2,23742.7,23647.8,378.31119836,8968058.083140142,green,119.5603522061
2023-03-01 17:20:00,23707.9,23709.300000000003,23742.0,23679.4,270.26383715,6410017.375628775,red,120.8272378615
2023-03-01 18:00:00,23704.55,23695.525,23724.7,23648.3,238.70377241,5655386.140278682,red,122.49415638
2023-03-01 18:40:00,23679.7,23672.0,23703.9,23624.7,212.07468071,5019145.671535714,red,123.628810083
