date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-23,04:48:00,24458.577524709995,24489.574999999997,24522.6,24454.0,107.67640776,2637660.862898791,green,133.7687031914
2023-02-23,05:24:00,24474.076262354996,24437.75,24504.2,24352.2,295.05761008,7207723.158556038,red,135.89948897989998
2023-02-23,06:00:00,24455.913131177498,24378.574999999997,24455.913131177498,24356.9,37.56070623,915813.774448252,red,135.28543409090005
2023-02-23,06:36:00,24417.244065588748,24367.275,24417.244065588748,24312.9,63.13505826,1538083.741652021,green,135.3709696171
2023-02-23,07:12:00,24392.259532794375,24396.800000000003,24426.0,24382.4,51.13908072,1248174.4982942771,green,135.2409732923
2023-02-23,07:48:00,24394.529766397187,24420.5,24487.9,24360.7,109.36677672,2669657.974191623,green,135.6313311814
2023-02-23,08:24:00,24407.514883198593,24426.725,24477.0,24384.0,63.139699230000005,1542840.024427405,red,135.719867321
2023-02-23,09:00:00,24417.119941599296,24393.5,24466.6,24336.7,66.88310334,1632108.87326345,red,135.9280485667
2023-02-23,09:36:00,24405.309970799648,24306.299999999996,24405.309970799648,24200.1,149.63048372,3632428.211360325,red,136.99506133929998
2023-02-23,10:12:00,24355.804985399824,24262.775,24355.804985399824,24213.1,94.23168202,2286849.285670547,red,137.0298827419
2023-02-23,10:48:00,24309.289992699913,24140.324999999997,24309.289992699913,24010.1,160.58843589,3884340.486480686,red,138.0682303954
2023-02-23,11:24:00,24224.807496349953,23867.149999999998,24224.807496349953,23650.0,468.82767261,11163377.998229057,red,142.4079167777
2023-02-23,12:00:00,24045.978748174974,23770.699999999997,24045.978748174974,23609.8,265.65096258,6312208.268744627,green,144.2289565389
2023-02-23,12:36:00,23908.339374087485,23904.65,24006.6,23794.9,177.52969497,4247308.361559613,green,145.2853251524
2023-02-23,13:12:00,23906.49468704374,24051.324999999997,24223.5,23906.49468704374,451.80994641,10892962.32471469,green,149.0772672854
2023-02-23,13:48:00,23978.90984352187,24028.375,24156.2,23839.1,278.24082648,6676384.363020098,green,151.1376276468
2023-02-23,14:24:00,24003.642421760935,24024.625,24105.1,23913.0,191.88096726,4606771.516504427,red,149.64309530600002
2023-02-23,15:00:00,24014.133710880466,23992.825,24061.1,23859.1,156.55626071999998,3750575.979121829,green,149.3124241999
2023-02-23,15:36:00,24003.479355440235,23982.2,24053.0,23889.7,136.25492518,3264267.762358856,red,150.2282172904
2023-02-23,16:12:00,23992.83967772012,23906.274999999998,23992.83967772012,23856.0,91.69103124,2191615.768537281,red,150.5710482451
2023-02-23,16:48:00,23949.55733886006,23840.374999999996,23949.55733886006,23738.1,155.35143218,3700117.020656142,red,151.7125827506
2023-02-23,17:24:00,23894.96616943003,23851.5,23976.4,23753.9,217.43280022,5193030.144694444,red,153.4306053352
2023-02-23,18:00:00,23873.233084715015,23810.85,23885.3,23730.1,104.66567439,2490879.357417813,red,153.8461286353
2023-02-23,18:36:00,23842.041542357507,23873.85,23963.5,23782.9,86.62370808,2067433.588422768,green,153.49465337499998
2023-02-23,19:12:00,23857.945771178755,23977.199999999997,24050.0,23857.945771178755,100.2695966,2405784.343780666,green,153.71388581559998
2023-02-23,19:48:00,23917.572885589376,23994.8,24065.5,23917.572885589376,87.70236731,2105395.634010968,green,152.1788004828
2023-02-23,20:24:00,23956.186442794686,23971.025,24032.0,23907.0,57.61462277,1381403.587898524,red,146.3552776569
2023-02-23,21:00:00,23963.605721397344,23955.074999999997,24008.3,23923.1,58.25870783,1396012.694602663,green,144.49973423129998
2023-02-23,21:36:00,23959.34036069867,23874.024999999998,23959.34036069867,23792.0,103.53392147,2470408.398991109,red,144.2129261393
2023-02-23,22:12:00,23916.68268034933,23809.2,23916.68268034933,23760.0,138.63224661,3300256.738958765,green,144.5545114508
2023-02-23,22:48:00,23862.941340174664,23849.175000000003,23902.4,23817.3,71.10028927,1697057.3004709631,green,144.2925770401
2023-02-23,23:24:00,23856.058170087334,23896.7,23950.0,23850.2,78.2931452,1872078.488790798,green,143.2263301517
2023-02-24,00:00:00,23876.379085043667,23943.475,24015.1,23876.379085043667,101.01999664,2420625.368476493,red,141.6846299875
2023-02-24,00:36:00,23909.927042521835,24009.8,24133.2,23890.9,94.01024798,2258000.237451729,green,141.4456454208
2023-02-24,01:12:00,23959.863521260915,24066.550000000003,24125.9,23959.863521260915,121.61115421,2926212.81435291,red,141.4655929602
2023-02-24,01:48:00,24013.20676063046,23993.7,24050.6,23934.5,61.18760854,1467235.777172594,red,140.5804061473
2023-02-24,02:24:00,24003.45338031523,23955.875,24021.1,23911.0,55.5606633,1331337.156129078,red,139.7446629218
2023-02-24,03:00:00,23979.664190157615,23957.025,23989.9,23921.0,42.55836684,1019562.912694586,green,137.7015086428
2023-02-24,03:36:00,23968.34459507881,23968.425,23979.3,23939.8,20.53014886,492005.581122417,red,136.90369733810002
2023-02-24,04:12:00,23968.384797539402,23964.225,23979.3,23924.2,43.89609808,1051640.821351349,green,134.5150850796
2023-02-24,04:48:00,23966.3048987697,23924.025,23979.3,23855.5,63.70794912,1522274.839537574,red,134.1984048208
2023-02-24,05:24:00,23945.164949384853,23892.875,23945.164949384853,23870.9,34.56221268,826164.91366278,green,133.2227922884
2023-02-24,06:00:00,23919.019974692426,23856.95,23919.019974692426,23781.0,103.71096905,2471387.035677933,red,132.0459369561
2023-02-24,06:36:00,23887.984987346215,23875.775,23913.0,23848.7,54.41354038,1299403.806354448,green,130.8584879498
2023-02-24,07:12:00,23881.87999367311,23846.675,23893.7,23775.7,57.43132195,1367809.444677004,red,130.4469501717
2023-02-24,07:48:00,23864.277496836556,23812.875,23865.0,23755.1,73.85622273,1758383.005810791,red,130.5389733595
2023-02-24,08:24:00,23838.576248418278,23859.374999999996,23968.8,23773.6,110.3098594,2635113.849033272,green,130.6439318468
2023-02-24,09:00:00,23848.97562420914,23865.4,23931.6,23810.5,60.48335532,1444107.5540745151,red,128.06685437299998
2023-02-24,09:36:00,23857.18781210457,23829.324999999997,23875.6,23810.2,33.42222418,796729.343493128,red,126.8409111216
2023-02-24,10:12:00,23843.256406052285,23833.675,23872.0,23780.5,45.38840554,1081431.12992321,green,126.4761026488
2023-02-24,10:48:00,23838.465703026144,23870.375,23892.0,23835.1,49.85922521,1189741.481011442,green,126.2482080891
2023-02-24,11:24:00,23854.420351513072,23877.050000000003,23893.2,23846.9,43.49069838,1038183.036203872,green,126.2744542057
2023-02-24,12:00:00,23865.735175756538,23927.425000000003,24024.6,23865.735175756538,142.74500088,3416668.69092612,green,127.1995916336
2023-02-24,12:36:00,23896.58008787827,23891.1,23935.5,23840.3,70.45257771,1682413.103740881,red,127.1703185818
2023-02-24,13:12:00,23893.840043939133,23823.375,23986.5,23675.7,295.06833888,7024256.820650301,red,129.3469307309
2023-02-24,13:48:00,23858.607521969567,23743.65,23858.607521969567,23675.0,107.73472962,2557942.019504373,red,126.932019125
2023-02-24,14:24:00,23801.128760984786,23777.775,23857.4,23720.0,107.52116791,2558966.889344448,green,125.5383001879
2023-02-24,15:00:00,23789.451880492394,23689.4,23841.7,23535.2,317.40054224,7504340.040115322,red,127.709404075
2023-02-24,15:36:00,23739.425940246198,23304.525,23739.425940246198,22937.1,930.75641359,21639939.19767785,red,136.28360102099998
2023-02-24,16:12:00,23521.9754701231,23152.85,23521.9754701231,22984.1,416.73382315,9642390.702058746,green,139.4939092965
2023-02-24,16:48:00,23337.41273506155,23198.325,23337.41273506155,23117.1,132.37057302,3069231.367374985,red,139.8789442009
2023-02-24,17:24:00,23267.868867530775,23113.825,23267.868867530775,23024.7,142.16982392,3283149.314972707,red,140.3907249644
2023-02-24,18:00:00,23190.846933765388,23079.8,23190.846933765388,23016.0,127.90641656,2952753.057374292,green,140.9918240064
2023-02-24,18:36:00,23135.32346688269,23075.65,23148.0,23031.4,146.42896412,3384041.020413477,red,141.03896564299998
2023-02-24,19:12:00,23105.486733441347,22999.675,23105.486733441347,22844.0,242.51206275,5575678.690150972,red,142.4264489255
2023-02-24,19:48:00,23052.580866720673,23164.074999999997,23300.0,23031.2,319.83649724,7419501.254454584,green,144.64326089079998
2023-02-24,20:24:00,23108.327933360335,23245.45,23325.9,23108.327933360335,215.58927096,5009438.144754179,red,145.5882799952
2023-02-24,21:00:00,23176.88896668017,23195.449999999997,23235.7,23151.6,61.80212593,1433209.9006381289,red,145.1642990778
2023-02-24,21:36:00,23186.169483340083,23138.45,23192.6,23057.0,110.84830606,2562242.389176841,red,144.9737693203
2023-02-24,22:12:00,23162.30974167004,23082.6,23166.7,22976.0,111.84174713,2578972.995152431,red,145.1606375429
2023-02-24,22:48:00,23122.45487083502,23119.525,23190.0,23034.7,128.28581169,2966307.508922582,green,145.6452002028
2023-02-24,23:24:00,23120.98993541751,23182.925,23207.6,23120.98993541751,79.7556558,1848819.445681838,red,145.3913103099
2023-02-25,00:00:00,23151.957467708755,23179.05,23201.5,23151.957467708755,44.59565012,1033761.128305024,red,144.9162318504
2023-02-25,00:36:00,23165.503733854377,23155.824999999997,23176.7,23107.0,56.16716326,1299885.651062324,green,144.3271811806
2023-02-25,01:12:00,23160.664366927187,23170.725000000002,23186.4,23145.7,37.28790931,863717.787878818,green,143.4490211988
2023-02-25,01:48:00,23165.694683463596,23172.25,23215.0,23145.8,38.40232203,890354.93971363,red,142.53869257259998
2023-02-25,02:24:00,23168.9723417318,23109.125,23168.9723417318,23051.6,67.25247871,1553090.7153333551,red,141.4218069833
2023-02-25,03:00:00,23139.0486708659,23085.925000000003,23139.0486708659,23048.2,55.45183924,1279930.485600551,green,137.5105881861
2023-02-25,03:36:00,23112.486835432952,23085.525,23126.2,23060.6,55.78544031,1288021.674971336,red,136.5460597826
2023-02-25,04:12:00,23099.005917716477,23086.700000000004,23118.4,23056.3,51.95204976,1199405.055590837,green,134.6322517516
2023-02-25,04:48:00,23092.85295885824,23089.275,23125.9,23061.9,35.55439892,821568.174784595,red,133.0709046193
2023-02-25,05:24:00,23091.06397942912,23050.125,23091.06397942912,23021.3,65.22799255,1503137.290667282,red,131.7118923672
2023-02-25,06:00:00,23070.59448971456,23064.074999999997,23091.3,23041.3,27.30343743,629963.326503888,green,130.8134893846
2023-02-25,06:36:00,23067.33474485728,23082.5,23095.0,23067.33474485728,36.53043454,843187.168102676,green,127.8757425961
2023-02-25,07:12:00,23074.917372428637,23086.875,23108.8,23074.917372428637,44.58410765,1029516.657010362,red,126.0845698922
2023-02-25,07:48:00,23080.89618621432,23110.375,23147.5,23069.3,48.54681055,1122333.233618308,green,124.86942988
2023-02-25,08:24:00,23095.63559310716,23123.4,23151.0,23095.63559310716,39.79544433,920116.994259185,red,124.1095419322
2023-02-25,09:00:00,23109.51779655358,23077.675000000003,23118.8,23035.3,73.13610907,1686900.704409181,red,124.0724219867
2023-02-25,09:36:00,23093.596398276793,23043.550000000003,23093.596398276793,23002.3,52.55893825,1210899.739751421,red,123.8363123265
2023-02-25,10:12:00,23068.5731991384,23006.525,23068.5731991384,22930.0,80.63657449,1853701.45307893,red,122.5486121202
2023-02-25,10:48:00,23037.5490995692,22972.175000000003,23037.5490995692,22910.6,90.36712669,2074826.189610894,red,121.5851627762
2023-02-25,11:24:00,23004.862049784602,22980.2,23011.4,22943.9,57.82341697,1328312.800585905,red,121.3158583205
2023-02-25,12:00:00,22992.5310248923,22959.1,22992.6,22930.9,46.2082356,1060931.451337739,red,120.6631974785
2023-02-25,12:36:00,22975.81551244615,22963.325,23050.1,22851.0,144.68795539,3321508.929427004,green,121.3921841504
2023-02-25,13:12:00,22969.570256223073,23031.574999999997,23086.0,22969.570256223073,61.74866548,1422591.761495594,green,121.53173415039998
2023-02-25,13:48:00,23000.572628111535,23003.600000000002,23028.2,22977.8,46.68097739,1073713.917408364,red,121.0430037519
2023-02-25,14:24:00,23002.08631405577,23005.075,23046.5,22981.8,43.48671261,1000695.208740861,green,118.5347860409
2023-02-25,15:00:00,23003.580657027887,23008.1,23030.7,22991.6,42.1054074,968915.576362112,red,117.5832005803
2023-02-25,15:36:00,23005.840328513943,23021.4,23057.1,22973.5,51.68550692,1189001.767022301,green,117.0723756402
2023-02-25,16:12:00,23013.620164256972,23052.9,23083.0,23013.620164256972,61.8976485,1427171.37496923,green,117.1256071437
2023-02-25,16:48:00,23033.260082128487,23030.675,23052.4,23000.0,75.75718219,1744174.26665954,red,116.806414888
2023-02-25,17:24:00,23031.967541064245,23028.449999999997,23045.1,23005.7,57.38768979,1321296.60008978,green,114.4297156851
2023-02-25,18:00:00,23030.20877053212,23016.025,23046.0,22976.4,43.15384992,993172.309871905,red,114.485647122
2023-02-25,18:36:00,23023.116885266063,22998.1,23027.7,22968.0,87.80795463,2018837.003086177,green,114.7323760857
2023-02-25,19:12:00,23010.60844263303,22963.9,23014.6,22914.3,85.17551424999999,1955866.437292376,red,115.072740421
2023-02-25,19:48:00,22987.254221316514,22939.35,22993.6,22914.0,74.57114169,1711507.4022446969,red,114.72478407069998
2023-02-25,20:24:00,22963.302110658256,22886.8,22963.302110658256,22751.1,286.07124645,6538191.681827492,green,116.9540995429
2023-02-25,21:00:00,22925.051055329128,22914.875,22960.8,22846.1,104.70989753,2399258.151636404,green,117.3323674848
2023-02-25,21:36:00,22919.963027664562,22935.525,22972.1,22874.1,68.8177746,1577219.951875902,green,116.5242403936
2023-02-25,22:12:00,22927.74401383228,23025.325,23095.4,22927.74401383228,128.18166945,2954132.051957153,green,116.8637402679
2023-02-25,22:48:00,22976.53450691614,23118.825,23174.7,22976.53450691614,99.09166949,2292358.235014559,green,116.2487726039
2023-02-25,23:24:00,23047.67975345807,23157.3,23184.8,23047.67975345807,57.86758942,1340248.478619947,green,112.139171772
2023-02-26,00:00:00,23102.489876729036,23134.95,23160.4,23087.4,39.17083015,905687.320495122,red,109.8743704477
2023-02-26,00:36:00,23118.71993836452,23115.175000000003,23138.4,23079.0,27.7833655,641901.3308194,red,108.376907153
2023-02-26,01:12:00,23116.94746918226,23102.55,23123.3,23071.3,23.81974336,550193.237628673,red,104.0970051225
2023-02-26,01:48:00,23109.74873459113,23094.274999999998,23117.6,23062.6,25.283221,583812.013286214,red,101.5674290677
2023-02-26,02:24:00,23102.011867295565,23161.025,23245.7,23066.8,82.39579923,1909166.572952266,green,100.4725773874
2023-02-26,03:00:00,23131.518433647783,23228.275,23250.4,23131.518433647783,72.75656355,1689436.508325736,green,99.6345804157
2023-02-26,03:36:00,23179.896716823892,23224.699999999997,23252.8,23179.896716823892,35.25206543,818746.113508215,red,98.6245518182
2023-02-26,04:12:00,23202.298358411943,23192.25,23225.3,23164.8,40.68243534,943613.24518352,red,98.1144658592
2023-02-26,04:48:00,23197.27417920597,23173.524999999998,23197.27417920597,23150.0,28.81138799,667720.623572432,green,96.8490654173
2023-02-26,05:24:00,23185.399589602985,23152.800000000003,23185.399589602985,23126.3,29.94545472,693534.768354072,red,94.9741919623
2023-02-26,06:00:00,23169.099794801492,23130.4,23169.099794801492,23090.0,54.63548164,1263013.58236674,green,94.4738900348
2023-02-26,06:36:00,23149.749897400747,23157.55,23185.9,23131.9,30.07986212,696683.45690554,green,93.9084515752
2023-02-26,07:12:00,23153.649948700375,23176.949999999997,23207.8,23153.649948700375,29.29750225,679011.137639043,green,93.1987306317
2023-02-26,07:48:00,23165.299974350186,23154.899999999998,23185.6,23114.1,48.26925183,1117396.116705234,red,92.8043994769
2023-02-26,08:24:00,23160.09998717509,23143.699999999997,23171.3,23114.6,66.1283637,1530605.221096666,green,92.8895368862
2023-02-26,09:00:00,23151.899993587544,23193.5,23251.9,23151.899993587544,64.67679322000001,1500504.493029613,green,92.9537177401
2023-02-26,09:36:00,23172.699996793774,23237.4,23289.3,23172.699996793774,109.25718152,2540655.2178592333,green,93.0109503406
2023-02-26,10:12:00,23205.049998396888,23236.324999999997,23255.0,23205.049998396888,35.45808184,823804.033347438,red,91.9792086929
2023-02-26,10:48:00,23220.687499198444,23220.375,23244.7,23200.0,50.87340672,1181703.109069289,red,91.7769398674
2023-02-26,11:24:00,23220.531249599222,23230.875,23254.6,23209.8,45.65101794,1060436.899694047,green,91.4505185948
2023-02-26,12:00:00,23225.703124799613,23229.3,23276.2,23185.5,54.50619059,1266196.563266948,red,90.9853805343
2023-02-26,12:36:00,23227.501562399804,23172.925000000003,23227.501562399804,23129.7,59.74610085,1384232.193639793,red,90.642739063
2023-02-26,13:12:00,23200.213281199904,23166.275,23200.213281199904,23146.1,39.02244427,904389.04437114,green,89.81685196359999
2023-02-26,13:48:00,23183.244140599953,23236.75,23326.0,23174.6,83.73306913,1947541.361906838,green,90.0423065695
2023-02-26,14:24:00,23209.997070299978,23233.625,23284.6,23180.0,78.24908732,1817786.776880224,red,90.2691908097
2023-02-26,15:00:00,23221.81103514999,23202.75,23244.0,23179.6,50.77279121,1178164.051690115,red,90.3513350534
2023-02-26,15:36:00,23212.280517574996,23218.3,23250.5,23189.3,53.00631693,1231428.504888663,green,90.6760967341
2023-02-26,16:12:00,23215.2902587875,23212.975,23256.7,23166.0,55.97395281,1298468.775784358,red,90.7968752814
2023-02-26,16:48:00,23214.13262939375,23171.925000000003,23214.13262939375,23138.0,77.68184113,1799931.464434072,red,90.93661420150002
2023-02-26,17:24:00,23193.028814696874,23196.475,23240.0,23145.7,40.58104171,941047.630272561,green,90.9968024918
2023-02-26,18:00:00,23194.751907348436,23247.274999999998,23278.9,23194.751907348436,69.9871321,1627224.186160903,green,90.6595641223
