date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-21,18:03:00,24512.26843961473,24662.9,24745.0,24512.26843961473,125.32610742,3092286.264513636,red,68.4344177333
2023-02-21,18:20:00,24587.584219807366,24618.55,24659.5,24575.1,87.30999707000001,2150233.162779716,red,68.3971487451
2023-02-21,18:37:00,24603.067109903684,24650.125,24724.4,24566.8,93.5624402,2305538.560228771,green,67.29283714889999
2023-02-21,18:54:00,24626.596054951842,24677.975,24742.8,24626.596054951842,61.53194801,1519137.587955077,red,65.5942850174
2023-02-21,19:11:00,24652.28552747592,24620.725000000002,24661.5,24561.0,37.82021452,930701.156315521,red,64.6217842035
2023-02-21,19:28:00,24636.505263737963,24619.6,24691.7,24551.0,60.51267017,1490293.845783311,red,63.8943126943
2023-02-21,19:45:00,24628.05263186898,24597.35,24631.6,24573.1,19.03294356,468304.78720538097,red,62.90436053249999
2023-02-21,20:02:00,24612.70131593449,24586.4,24638.3,24552.1,27.51806405,676610.695115773,green,62.6656976271
2023-02-21,20:19:00,24599.550657967244,24532.3,24599.550657967244,24443.1,65.3750145,1602007.330099326,red,62.3708057083
2023-02-21,20:36:00,24565.92532898362,24481.1,24565.92532898362,24422.0,44.10400156,1079307.105774027,red,61.9814834443
2023-02-21,20:53:00,24523.51266449181,24489.175,24531.3,24453.7,35.54983641,870615.656954156,green,60.8139456526
2023-02-21,21:10:00,24506.343832245904,24351.6,24509.0,24152.5,249.3798519,6055400.831635697,red,62.534847272300006
2023-02-21,21:27:00,24428.97191612295,24268.425,24428.97191612295,24195.0,69.89299649,1696454.5601027631,green,62.6268909017
2023-02-21,21:44:00,24348.698458061474,24241.875,24348.698458061474,24164.5,73.98436606,1792294.829014184,red,62.9307879694
2023-02-21,22:01:00,24295.286729030737,24237.425000000003,24317.1,24160.1,79.32617585,1923040.953486449,green,63.3824491829
2023-02-21,22:18:00,24266.355864515368,24284.175,24317.0,24239.0,29.88579901,725634.775980694,green,63.2868954816
2023-02-21,22:35:00,24275.265432257685,24342.45,24422.8,24275.265432257685,41.84804967,1019335.221468329,green,63.1990873305
2023-02-21,22:52:00,24308.85771612884,24370.45,24399.9,24308.85771612884,35.72237796,870392.275103145,green,63.0856797028
2023-02-21,23:09:00,24339.65385806442,24365.774999999998,24390.4,24339.65385806442,25.59592202,623805.897189037,red,63.1854735703
2023-02-21,23:26:00,24352.71442903221,24372.875,24399.0,24347.6,23.25414495,566986.810652824,green,63.0857365818
2023-02-21,23:43:00,24362.794714516105,24416.774999999998,24450.0,24362.794714516105,16.78267686,409661.020673177,green,63.0510947757
2023-02-22,00:00:00,24389.78485725805,24450.4,24474.9,24389.78485725805,28.01481434,684960.577104456,green,63.08732328479999
2023-02-22,00:17:00,24420.092428629025,24430.775,24458.0,24400.3,20.95001278,511551.176120951,red,62.8527772682
2023-02-22,00:34:00,24425.433714314513,24362.475,24425.433714314513,24310.7,24.88411314,606088.727902279,red,62.8312534083
2023-02-22,00:51:00,24393.954357157258,24350.100000000002,24431.0,24269.6,41.14574351,1002615.595487468,green,62.9733393471
2023-02-22,01:08:00,24372.02717857863,24390.175,24415.8,24349.3,19.23584181,469020.823269806,green,62.91662686949999
2023-02-22,01:25:00,24381.101089289317,24347.199999999997,24410.3,24264.4,37.30953759,907802.979822885,red,63.0468797071
2023-02-22,01:42:00,24364.150544644657,24228.85,24364.150544644657,24113.0,99.90230703,2420700.12195439,red,63.8887007119
2023-02-22,01:59:00,24296.50027232233,24106.0,24296.50027232233,23957.7,238.71351164,5741348.383992273,red,66.0232199785
2023-02-22,02:16:00,24201.250136161165,24001.65,24201.250136161165,23865.0,204.4561915,4901608.798295084,red,67.8997412644
2023-02-22,02:33:00,24101.450068080583,24047.125,24188.7,23912.2,61.59677537,1482774.550626325,green,67.991230806
2023-02-22,02:50:00,24074.28753404029,24195.525,24244.2,24074.28753404029,45.87348711,1108939.920501119,green,68.09364894229999
2023-02-22,03:07:00,24134.906267020146,24216.449999999997,24266.5,24134.906267020146,44.48163765,1077020.166271074,red,68.27951758040001
2023-02-22,03:24:00,24175.67813351007,24187.425000000003,24234.5,24155.8,44.83088464,1084377.401931853,red,68.4119072825
2023-02-22,03:41:00,24181.551566755035,24192.0,24249.8,24156.6,23.96754917,579957.745981818,green,68.5372453306
2023-02-22,03:58:00,24186.775783377518,24199.525,24218.2,24170.0,37.68839837,912014.81140606,green,68.7782853367
2023-02-22,04:15:00,24193.15039168876,24174.750000000004,24219.3,24127.9,47.14599769,1139293.374304893,red,68.8528715904
2023-02-22,04:32:00,24183.95019584438,24090.65,24183.95019584438,24030.0,48.64714822,1171623.320269318,red,69.1185394809
2023-02-22,04:49:00,24137.30009792219,24098.074999999997,24166.0,24032.6,44.23207339,1067378.815894546,green,69.0269031023
2023-02-22,05:06:00,24117.687548961094,24093.925000000003,24159.3,24028.0,45.57280096,1098005.506167162,red,69.0934076205
2023-02-22,05:23:00,24105.80627448055,24045.9,24105.80627448055,24000.0,49.79753362,1197218.689186278,green,69.2863705122
2023-02-22,05:40:00,24075.853137240276,24068.775,24107.0,24011.5,36.24706765,872176.261074284,green,69.3975912727
2023-02-22,05:57:00,24072.314068620137,24095.975,24127.5,24072.314068620137,22.73984279,548063.282867039,red,69.17097543450001
2023-02-22,06:14:00,24084.144534310068,24057.0,24095.0,24024.8,19.73371407,474594.988075848,red,69.133679579
2023-02-22,06:31:00,24070.572267155032,24004.85,24070.572267155032,23957.0,74.2251274,1780453.9709462891,red,69.3957842024
2023-02-22,06:48:00,24037.711133577515,23982.4,24047.0,23932.8,86.71362689,2079519.206504478,red,68.1611416937
2023-02-22,07:05:00,24010.05556678876,23991.800000000003,24043.6,23934.9,52.33996663,1255940.157297683,green,67.2719752891
2023-02-22,07:22:00,24000.92778339438,24031.05,24088.4,23971.7,41.64400997,1000720.06827094,red,66.7012686387
2023-02-22,07:39:00,24015.98889169719,24044.675000000003,24099.9,24000.7,53.52304209,1287675.804036015,green,66.57844493180001
2023-02-22,07:56:00,24030.331945848597,24034.2,24074.8,24001.1,46.65286376,1122127.955834139,red,66.76939698070001
2023-02-22,08:13:00,24032.2659729243,24000.375,24039.2,23960.0,31.1398311,747446.0261044999,red,66.9278017988
2023-02-22,08:30:00,24016.32048646215,23948.075,24016.32048646215,23865.0,82.17510395,1965794.488244311,red,67.5058840387
2023-02-22,08:47:00,23982.197743231074,23938.300000000003,23982.197743231074,23897.5,36.06213903,863796.116592352,green,67.61712733840001
2023-02-22,09:04:00,23960.24887161554,23998.275,24050.0,23951.0,47.56493491,1140803.115868263,green,67.8671597846
2023-02-22,09:21:00,23979.26193580777,24041.275,24087.0,23979.26193580777,52.5909745,1264926.1435031309,red,68.2034983717
2023-02-22,09:38:00,24010.268467903887,24084.5,24166.9,24010.268467903887,91.34351409,2202387.80937136,green,68.9554844266
2023-02-22,09:55:00,24047.384233951943,24117.275,24141.0,24047.384233951943,34.803004720000004,839280.701373428,green,69.1061432603
2023-02-22,10:12:00,24082.32961697597,24110.725000000002,24141.0,24081.9,33.97385938,818989.3769890959,red,69.0218080537
2023-02-22,10:29:00,24096.52730848799,24138.95,24191.4,24080.5,54.23087074,1309447.909623984,green,69.28481246930001
2023-02-22,10:46:00,24117.738654243993,24179.675,24194.8,24117.738654243993,31.50515748,761552.583347952,green,69.35683801
2023-02-22,11:03:00,24148.706827121998,24187.925,24214.8,24148.706827121998,47.72400702,1154112.523388564,green,69.2373337402
2023-02-22,11:20:00,24168.315913560997,24143.225000000002,24198.3,24088.1,62.97771861,1519626.014774949,red,69.2694611812
2023-02-22,11:37:00,24155.770456780498,24109.699999999997,24156.0,24050.1,41.51021671,1000441.510789847,green,69.2389889251
2023-02-22,11:54:00,24132.735228390247,24160.5,24181.6,24132.735228390247,31.28761506,756010.3733446801,green,69.1542788676
2023-02-22,12:11:00,24146.617614195122,24192.025,24238.3,24146.617614195122,37.98598805,919504.9060361112,green,68.77833532540001
2023-02-22,12:28:00,24169.32130709756,24185.375,24213.4,24165.3,51.53248952,1246714.968925813,red,67.7064079855
2023-02-22,12:45:00,24177.34815354878,24143.575,24184.2,24091.6,34.95297587,843484.814633853,red,64.018514822
2023-02-22,13:02:00,24160.46157677439,24073.775,24160.46157677439,23958.3,111.02118655,2668607.935368669,red,62.9389375975
2023-02-22,13:19:00,24117.118288387195,24063.7,24117.118288387195,24030.0,42.79429947,1030109.563941305,red,61.7548639724
2023-02-22,13:36:00,24090.409144193596,24083.125,24137.8,24032.3,37.26938562,898194.609372976,green,61.430252449
2023-02-22,13:53:00,24086.767072096798,24063.475,24138.0,24000.0,42.47406187,1022236.804655002,red,61.0461238538
2023-02-22,14:10:00,24075.121036048396,23989.824999999997,24075.121036048396,23943.8,100.48573145,2410329.839175581,red,61.4558483593
2023-02-22,14:27:00,24032.473018024197,24007.074999999997,24061.9,23949.0,70.32302539,1688108.999095798,green,61.708328664700005
2023-02-22,14:44:00,24019.774009012097,23992.5,24069.6,23922.0,95.05370771,2279784.478471629,red,62.1470621406
2023-02-22,15:01:00,24006.137004506047,23836.375,24006.137004506047,23682.7,297.6638236,7091944.798686582,red,64.5838217328
2023-02-22,15:18:00,23921.256002253023,23717.75,23921.256002253023,23632.1,135.27592847,3207942.257434338,red,65.5907783866
2023-02-22,15:35:00,23819.50300112651,23730.375,23819.50300112651,23686.3,80.92621519,1920971.110432089,green,65.9068803051
2023-02-22,15:52:00,23774.939000563256,23737.325,23774.939000563256,23691.0,58.97837498,1399344.401946138,red,65.6206220167
2023-02-22,16:09:00,23756.13200028163,23723.925,23761.4,23660.6,108.18036684,2566089.97384083,red,65.5677527369
2023-02-22,16:26:00,23740.028500140812,23684.075000000004,23740.028500140812,23605.1,142.927694,3383015.24235738,red,65.5174530789
2023-02-22,16:43:00,23712.051750070408,23646.55,23712.051750070408,23580.0,108.65645211,2566750.216236276,red,65.7555269405
2023-02-22,17:00:00,23679.300875035202,23630.35,23679.300875035202,23589.7,63.84049111,1507792.623840399,green,65.7065824504
2023-02-22,17:17:00,23654.8254375176,23681.300000000003,23737.7,23622.6,121.92680385,2889573.813710177,green,66.5421454636
2023-02-22,17:34:00,23668.062718758803,23739.15,23781.0,23668.062718758803,81.37260025,1932377.555206493,green,66.7936165919
2023-02-22,17:51:00,23703.606359379402,23751.475,23777.4,23703.606359379402,48.07797544,1141383.83484176,green,66.6635689043
2023-02-22,18:08:00,23727.5406796897,23786.225,23812.8,23727.5406796897,64.25470288,1528821.723675264,green,66.3768671863
2023-02-22,18:25:00,23756.88283984485,23800.824999999997,23827.4,23756.88283984485,46.05894606,1096544.172223434,red,66.2992762873
2023-02-22,18:42:00,23778.853919922425,23775.475,23822.2,23722.3,58.03983817,1379788.560077945,red,66.3465695791
2023-02-22,18:59:00,23777.164459961212,23792.625,23966.8,23655.0,297.63423854,7090199.743318587,green,68.5771113055
2023-02-22,19:16:00,23784.894729980606,23789.9,23909.9,23727.9,140.29087081,3343074.136908345,red,69.2890055165
2023-02-22,19:33:00,23787.397364990306,23812.4,23896.0,23735.0,55.21142888,1314232.86312731,green,68.1709587951
2023-02-22,19:50:00,23799.898682495153,23833.25,23884.8,23757.6,73.84279242,1757442.924740361,red,68.4102970774
2023-02-22,20:07:00,23816.57434124758,23828.275,23869.0,23794.4,84.69735293,2018113.4543149848,green,68.7995814767
2023-02-22,20:24:00,23822.42467062379,23801.2,23851.7,23756.1,69.52579174,1654741.545110613,red,67.7905756899
2023-02-22,20:41:00,23811.812335311894,23767.25,23811.812335311894,23738.3,42.60598102,1012620.808076763,green,67.20473873200001
2023-02-22,20:58:00,23789.531167655947,23795.425000000003,23839.6,23768.9,43.30455693,1031309.330476433,green,67.01226987140001
2023-02-22,21:15:00,23792.478083827977,23801.6,23825.3,23789.1,26.70888157,635728.395488303,green,66.7530227996
2023-02-22,21:32:00,23797.039041913988,23777.625,23817.0,23742.2,38.33835239,911407.408754334,red,66.86666014640001
2023-02-22,21:49:00,23787.332020956994,23776.975,23817.5,23750.4,25.33927098,602896.2115275341,green,66.74530543770001
2023-02-22,22:06:00,23782.153510478496,23869.050000000003,23964.3,23782.153510478496,82.42334721,1969062.596061666,green,66.4446609619
2023-02-22,22:23:00,23825.60175523925,24008.35,24104.5,23825.60175523925,127.09580492,3047460.65203609,green,66.46235793689999
2023-02-22,22:40:00,23916.975877619625,24059.325,24089.0,23916.975877619625,66.89536105,1609023.235007991,red,66.2582115767
2023-02-22,22:57:00,23988.15043880981,24135.375,24204.0,23988.15043880981,105.13372417,2537761.6133016,green,66.3739244164
2023-02-22,23:14:00,24061.762719404906,24170.475000000002,24211.0,24061.762719404906,57.63612596,1393383.77156528,red,66.33496619590001
2023-02-22,23:31:00,24116.118859702452,24131.775,24158.2,24108.0,30.9594305,747141.164842449,red,66.2663583557
2023-02-22,23:48:00,24123.946929851227,24156.574999999997,24216.0,24104.6,44.37810768,1073057.055280757,green,66.1050127308
2023-02-23,00:05:00,24140.260964925612,24204.375,24242.0,24140.260964925612,40.23345214,973801.762742464,green,66.3170178166
2023-02-23,00:22:00,24172.317982462806,24189.050000000003,24238.0,24143.7,63.67618028,1540201.444460316,red,66.6785989789
2023-02-23,00:39:00,24180.683991231403,24145.6,24180.683991231403,24130.2,40.28710149,972798.504517961,red,66.4277198488
2023-02-23,00:56:00,24163.1419956157,24146.975,24179.4,24124.3,29.1382831,703466.694660609,green,66.2780626642
2023-02-23,01:13:00,24155.058497807848,24146.975,24164.3,24133.0,16.1756115,390668.985814242,green,66.0843204151
2023-02-23,01:30:00,24151.016748903923,24160.425,24200.0,24145.1,28.74528322,694652.125571975,red,63.8779747283
2023-02-23,01:47:00,24155.72087445196,24179.35,24219.3,24143.0,33.25016158,803864.1543307,green,63.5115463792
2023-02-23,02:04:00,24167.53543722598,24217.25,24264.9,24163.8,61.51890382,1490180.744728018,green,63.3868917568
2023-02-23,02:21:00,24192.392718612988,24328.475000000002,24430.7,24192.392718612988,95.13764228,2315432.726029945,green,63.5450064211
2023-02-23,02:38:00,24260.433859306497,24497.325,24592.0,24260.433859306497,189.69615997,4648902.714033396,green,65.1431100307
2023-02-23,02:55:00,24378.87942965325,24545.149999999998,24594.0,24378.87942965325,72.50748259,1779487.98868012,red,65.4497043599
2023-02-23,03:12:00,24462.014714826626,24532.85,24585.7,24462.014714826626,61.60026822,1511739.202902397,green,65.70848326250001
2023-02-23,03:29:00,24497.432357413312,24520.35,24557.6,24494.7,32.91433352,807254.755554018,red,65.7816673775
2023-02-23,03:46:00,24508.891178706654,24480.225,24510.7,24434.0,55.61935198,1360651.28563691,red,66.1053194478
2023-02-23,04:03:00,24494.558089353326,24453.0,24494.558089353326,24427.0,50.58567375,1236941.13017701,red,66.44334941669999
2023-02-23,04:20:00,24473.779044676663,24443.225000000002,24474.0,24426.8,22.17657004,542249.5807718791,green,66.3849669737
2023-02-23,04:37:00,24458.502022338333,24452.925,24485.3,24428.3,18.89313096,462177.549988416,green,66.3643981555
2023-02-23,04:54:00,24455.713511169168,24486.125,24522.6,24455.713511169168,34.70967871,850249.976398368,green,66.4626538112
2023-02-23,05:11:00,24470.919255584584,24496.325,24508.9,24470.919255584584,111.57658644,2733485.448787495,red,67.1669622405
2023-02-23,05:28:00,24483.622127792292,24431.175,24487.3,24362.1,224.79501991,5489459.470523595,red,69.2225540215
2023-02-23,05:45:00,24457.398563896146,24387.125,24457.398563896146,24352.2,28.02804955,683344.923813117,green,69.1297391411
2023-02-23,06:02:00,24422.261781948073,24390.05,24422.261781948073,24364.0,23.11841407,563789.701962379,red,68.3619002115
2023-02-23,06:19:00,24406.155890974034,24371.699999999997,24406.155890974034,24356.9,12.76764155,311168.560955677,red,66.1024415106
2023-02-23,06:36:00,24388.927945487016,24352.725,24388.927945487016,24312.9,34.61882954,842601.399750647,green,64.40406789100001
2023-02-23,06:53:00,24370.82647274351,24379.925000000003,24413.5,24367.0,26.47752272,645783.3330553609,green,64.0528753645
2023-02-23,07:10:00,24375.375736371756,24392.425,24426.0,24367.0,31.16321862,760685.534381673,green,63.905772679600005
2023-02-23,07:27:00,24383.900368185878,24400.575,24422.7,24383.900368185878,18.06631922,440906.472598186,red,63.6416194953
2023-02-23,07:44:00,24392.23768409294,24385.725,24415.8,24360.7,32.5268178,793352.629027144,red,63.5185788269
2023-02-23,08:01:00,24388.98134204647,24417.725,24463.1,24366.2,67.33989159,1643546.7570947409,green,63.9523022511
2023-02-23,08:18:00,24403.353171023235,24449.300000000003,24487.9,24384.0,37.24749342,910583.164224844,red,63.9478932016
2023-02-23,08:35:00,24426.32658551162,24445.575000000004,24468.7,24414.3,29.02467082,709372.412420343,red,63.7666799329
2023-02-23,08:52:00,24435.95079275581,24425.574999999997,24436.9,24400.0,20.76319567,506997.399025679,red,63.4878404074
2023-02-23,09:09:00,24430.762896377906,24420.1,24466.6,24380.1,28.64752778,699622.055346146,red,63.3319949513
2023-02-23,09:26:00,24425.431448188952,24381.625,24425.431448188952,24336.7,33.93923179,827338.484112974,red,63.2156592596
2023-02-23,09:43:00,24403.528224094476,24327.975,24403.528224094476,24270.0,43.45502236,1056643.063433609,red,63.152234147
2023-02-23,10:00:00,24365.751612047236,24253.100000000002,24365.751612047236,24200.1,117.97317595,2861047.144682793,red,63.96949522999999
2023-02-23,10:17:00,24309.425806023617,24264.674999999996,24309.425806023617,24229.2,59.32109133,1440143.753667457,green,64.33530771539999
2023-02-23,10:34:00,24287.050403011806,24272.45,24292.5,24238.3,20.16993385,489361.156704431,red,64.3396699132
