date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-14,13:36:00,21806.93578760788,21742.675,21806.93578760788,21641.8,181.84828372,3950028.310244672,red,98.4025928513
2023-02-14,14:00:00,21774.805393803937,21684.175,21774.805393803937,21623.7,144.83407789,3138453.526742693,red,97.3808934474
2023-02-14,14:24:00,21729.49019690197,21697.024999999998,21782.7,21572.1,292.98083385,6346090.2928884,green,99.3615073334
2023-02-14,14:48:00,21713.257598450982,22032.25,22315.0,21713.257598450982,853.8997681000001,18873572.217425164,green,106.8801547891
2023-02-14,15:12:00,21872.75379922549,22182.0,22304.8,21872.75379922549,258.94601468,5751441.761371047,red,108.6474236662
2023-02-14,15:36:00,22027.376899612747,22005.649999999998,22076.0,21838.4,284.79059462,6258832.153936293,red,110.6304757932
2023-02-14,16:00:00,22016.51344980637,22058.574999999997,22131.0,22010.5,261.2387524,5766665.452065257,green,112.444870393
2023-02-14,16:24:00,22037.544224903184,22011.1,22083.9,21949.0,150.18348319,3302099.878306973,red,112.8732378638
2023-02-14,16:48:00,22024.32211245159,21997.25,22073.7,21924.1,166.17722113,3656815.02152958,green,113.1954569947
2023-02-14,17:12:00,22010.786056225796,22050.625,22081.0,22008.5,84.9429324,1872172.529654482,green,113.1179958735
2023-02-14,17:36:00,22030.7055281129,22051.1,22076.0,22001.4,71.14151536,1568019.954880566,red,113.0444977862
2023-02-14,18:00:00,22040.90276405645,22096.550000000003,22172.0,22040.90276405645,225.8256085,4996595.152632576,green,114.8602942347
2023-02-14,18:24:00,22068.726382028224,22111.850000000002,22136.9,22068.726382028224,113.90547399,2518935.363596665,red,115.0657572897
2023-02-14,18:48:00,22090.288191014115,22100.875,22131.3,22068.2,108.52274887,2398430.0244797138,red,115.8468976798
2023-02-14,19:12:00,22095.581595507058,22153.199999999997,22218.6,22094.3,177.0946258,3926364.154224108,green,117.0049949796
2023-02-14,19:36:00,22124.390797753527,22210.2,22237.9,22124.390797753527,116.59971037,2589781.483642337,green,117.9232116706
2023-02-14,20:00:00,22167.295398876762,22199.300000000003,22222.0,22167.295398876762,85.69303615,1901583.300165054,red,117.9667876313
2023-02-14,20:24:00,22183.297699438383,22205.325,22224.2,22183.297699438383,168.10459083,3732931.638269359,green,119.16705691849998
2023-02-14,20:48:00,22194.31134971919,22181.725,22251.9,22119.2,159.62880218,3542608.608977625,red,120.1880447928
2023-02-14,21:12:00,22188.018174859593,22186.825,22275.8,22140.5,152.20650911,3380640.271833184,green,121.3324809761
2023-02-14,21:36:00,22187.421587429795,22220.0,22255.2,22187.421587429795,63.62116436,1414248.342155987,green,121.69386470039998
2023-02-14,22:00:00,22203.710793714898,22224.149999999998,22249.6,22200.7,45.92397886,1020953.899888674,red,121.8872713448
2023-02-14,22:24:00,22213.930396857446,22192.550000000003,22214.8,22172.1,43.95324874,975663.719842125,red,122.0651052782
2023-02-14,22:48:00,22203.240198428724,22207.800000000003,22252.9,22151.2,48.85436226,1084505.8327637,green,122.33534915490002
2023-02-14,23:12:00,22205.520099214365,22236.3,22254.0,22205.520099214365,54.25090746,1206181.386762691,red,121.9200244132
2023-02-14,23:36:00,22220.910049607184,22215.85,22233.6,22197.1,27.35037659,607570.556401042,red,121.4736012461
2023-02-15,00:00:00,22218.38002480359,22176.85,22218.38002480359,22151.1,82.31761928,1825344.777694026,red,121.16404905059998
2023-02-15,00:24:00,22197.615012401795,22148.324999999997,22197.615012401795,22111.1,63.59592517,1408207.0356162,red,120.8635975463
2023-02-15,00:48:00,22172.970006200896,22146.0,22172.970006200896,22136.2,42.03012061,930965.04573344,green,119.9367048477
2023-02-15,01:12:00,22159.485003100446,22138.649999999998,22159.485003100446,22124.5,35.93506095,795607.777034511,red,116.3964523739
2023-02-15,01:36:00,22149.06750155022,22114.0,22149.06750155022,22083.4,47.9943446,1061213.3142196732,red,115.3624893448
2023-02-15,02:00:00,22131.53375077511,22108.725,22131.53375077511,22097.0,40.25290031,890149.869115996,red,113.1964085293
2023-02-15,02:24:00,22120.129375387554,22085.45,22120.129375387554,22068.1,19.5134857,431088.620038878,red,112.00805595970002
2023-02-15,02:48:00,22102.789687693778,22074.924999999996,22102.789687693778,22050.1,56.27559909,1242232.505658752,green,111.5252890558
2023-02-15,03:12:00,22088.85734384689,22096.925000000003,22133.5,22079.4,55.74881924,1232509.654906196,green,110.84625304280002
2023-02-15,03:36:00,22092.891171923446,22095.0,22109.4,22080.4,29.84324188,659362.356764024,green,110.134398303
2023-02-15,04:00:00,22093.945585961723,22104.300000000003,22115.1,22093.945585961723,25.28022245,558741.212801408,green,109.2953988643
2023-02-15,04:24:00,22099.122792980863,22107.949999999997,22116.7,22099.122792980863,23.99539242,530533.112361113,green,108.7806501626
2023-02-15,04:48:00,22103.53639649043,22100.45,22118.9,22075.0,25.9403524,573226.38135921,red,108.2631275317
2023-02-15,05:12:00,22101.993198245218,22105.35,22119.6,22084.1,22.326739,493309.863299442,green,107.6540157681
2023-02-15,05:36:00,22103.67159912261,22127.799999999996,22146.6,22103.67159912261,42.06095384,930756.290272084,green,107.2587010402
2023-02-15,06:00:00,22115.735799561302,22141.35,22157.0,22115.735799561302,24.98637568,553224.679665514,green,106.6312894267
2023-02-15,06:24:00,22128.542899780652,22133.85,22143.9,22123.2,30.63566914,677980.474473897,red,104.9275946995
2023-02-15,06:48:00,22131.196449890325,22128.124999999996,22138.8,22109.1,33.319593,737060.246433191,green,103.6893039764
2023-02-15,07:12:00,22129.660724945163,22141.749999999996,22170.4,22128.1,63.70465486,1411057.577704736,red,103.1983943536
2023-02-15,07:36:00,22135.70536247258,22117.050000000003,22135.70536247258,22097.3,38.23830514,845790.895790313,red,102.1298110808
2023-02-15,08:00:00,22126.377681236292,22111.6,22127.0,22095.9,33.85345246,748400.5361460809,green,100.6761249637
2023-02-15,08:24:00,22118.988840618145,22107.475,22129.3,22090.0,40.74730225,900739.709458293,red,98.2234500554
2023-02-15,08:48:00,22113.231920309074,22103.55,22117.2,22090.3,37.97622489,839269.261722378,green,96.9051521119
2023-02-15,09:12:00,22108.39096015454,22116.525,22130.0,22096.4,31.21929014,690130.140216525,green,96.0421378446
2023-02-15,09:36:00,22112.45798007727,22152.75,22190.9,22112.45798007727,65.63138322,1453674.9054913,green,93.74404259
2023-02-15,10:00:00,22132.603990038635,22162.350000000002,22169.9,22132.603990038635,26.46990551,586492.890331029,red,92.1732745002
2023-02-15,10:24:00,22147.47699501932,22200.15,22243.7,22147.47699501932,68.22609784,1515126.87244842,green,91.3895721609
2023-02-15,10:48:00,22173.813497509662,22236.375,22269.9,22173.813497509662,105.97031452,2357156.146584279,red,91.1795386733
2023-02-15,11:12:00,22205.09424875483,22251.699999999997,22299.0,22205.09424875483,88.06950452,1959993.701572749,green,91.1161683515
2023-02-15,11:36:00,22228.397124377414,22357.45,22488.0,22228.397124377414,352.41351378,7899190.74847709,green,93.4779307153
2023-02-15,12:00:00,22292.923562188706,22654.175,22900.0,22292.923562188706,473.32006883,10715099.940530824,green,97.1808546318
2023-02-15,12:24:00,22473.549281094354,22804.15,22845.3,22473.549281094354,165.05809752,3761809.724597591,red,97.7447320685
2023-02-15,12:48:00,22638.849640547178,22754.775,22784.1,22638.849640547178,127.95043361,2911697.836821,red,98.0352786203
2023-02-15,13:12:00,22696.812320273588,22719.050000000003,22771.2,22669.3,222.45288867,5053068.922411188,red,99.8159695873
2023-02-15,13:36:00,22707.931160136795,22714.025,22766.0,22689.3,140.979397,3204226.0964883,red,100.897446669
2023-02-15,14:00:00,22710.9780800684,22672.575,22718.4,22620.3,116.09086776,2633195.141457515,red,101.7207625817
2023-02-15,14:24:00,22691.7765400342,22703.975,22753.6,22653.4,113.15619597,2570546.840355662,green,102.4151849839
2023-02-15,14:48:00,22697.875770017097,22717.45,22792.1,22635.0,154.63493993,3511123.776478613,red,103.17342339249998
2023-02-15,15:12:00,22707.662885008547,22738.825000000004,22806.7,22662.9,154.44155788,3514081.369823237,green,101.1559046091
2023-02-15,15:36:00,22723.243942504276,22799.449999999997,22878.0,22715.1,156.39485403999998,3565727.0099841747,green,101.4746529084
2023-02-15,16:00:00,22761.346971252136,22824.424999999996,22937.0,22761.346971252136,216.48079945,4944790.126464367,red,102.7001659541
2023-02-15,16:24:00,22792.885985626068,22789.800000000003,22842.0,22747.8,103.27043665,2352841.7041427493,red,103.3296707301
2023-02-15,16:48:00,22791.342992813035,22776.325,22807.3,22746.0,81.16320357000001,1848554.032590292,red,103.6609129569
2023-02-15,17:12:00,22783.833996406516,22786.125,22812.3,22768.3,96.16872429,2191561.919869399,green,104.2805887842
2023-02-15,17:36:00,22784.979498203258,22800.4,22830.0,22773.4,71.06579561,1620390.98517112,green,104.3293591273
2023-02-15,18:00:00,22792.689749101628,22805.0,22822.7,22774.2,46.35728406,1057045.727972114,green,104.3998273674
2023-02-15,18:24:00,22798.844874550814,22906.6,23044.8,22798.844874550814,268.09677366,6146589.874078885,green,106.778742248
2023-02-15,18:48:00,22852.722437275406,23033.800000000003,23150.0,22852.722437275406,244.07133134,5617878.119049675,green,108.7294604442
2023-02-15,19:12:00,22943.261218637705,23215.575,23344.8,22943.261218637705,410.19657651,9525301.71742832,green,112.62240495400002
2023-02-15,19:36:00,23079.418109318853,23293.850000000002,23322.2,23079.418109318853,210.6922279,4905618.318164997,green,114.5020037571
2023-02-15,20:00:00,23186.63405465943,23562.125,23842.0,23186.63405465943,714.37852414,16855580.21858728,green,121.1008687884
2023-02-15,20:24:00,23374.379527329715,23991.85,24307.8,23374.379527329715,861.24611067,20711568.966476217,green,129.398694669
2023-02-15,20:48:00,23683.114763664857,24098.5,24200.0,23683.114763664857,404.28763872,9748549.463801503,red,133.29188396560002
2023-02-15,21:12:00,23890.807381832426,24106.800000000003,24264.0,23890.807381832426,335.95222178,8104119.583962353,green,136.37206245250002
2023-02-15,21:36:00,23998.803690916215,24127.25,24186.0,23998.803690916215,136.48516657,3291150.378943778,green,137.4116919213
2023-02-15,22:00:00,24063.02684545811,24238.65,24377.4,24063.02684545811,273.89433526,6646366.293710744,green,139.7246827258
2023-02-15,22:24:00,24150.838422729055,24277.125,24313.6,24150.838422729055,85.91559882,2085520.516270219,green,140.16185607539998
2023-02-15,22:48:00,24213.981711364526,24236.500000000004,24304.4,24112.4,166.37402672,4029839.681325043,red,141.49802510810002
2023-02-15,23:12:00,24225.240855682263,24280.550000000003,24339.9,24225.240855682263,119.90440259,2911987.049620826,green,142.2923438528
2023-02-15,23:36:00,24252.895427841133,24314.624999999996,24342.6,24252.895427841133,95.09572831,2311984.571880462,green,142.8385135826
2023-02-16,00:00:00,24283.760213920563,24576.225,24900.0,24282.4,624.64390758,15366876.604321212,green,148.5789499347
2023-02-16,00:24:00,24429.99260696028,24709.074999999997,24852.4,24429.99260696028,313.49212705,7745440.782768032,red,151.0156653498
2023-02-16,00:48:00,24569.53380348014,24626.300000000003,24675.5,24564.4,198.23264702,4878114.491914656,green,152.4140658849
2023-02-16,01:12:00,24597.91690174007,24630.449999999997,24679.0,24579.0,113.03958953,2784014.06721683,red,153.2451060358
2023-02-16,01:36:00,24614.183450870034,24608.075,24632.5,24567.4,123.00286005,3025658.071983342,green,153.2860782567
2023-02-16,02:00:00,24611.12922543502,24643.625,24670.0,24610.0,73.7730516,1817612.173857731,green,153.4146191636
2023-02-16,02:24:00,24627.37711271751,24687.3,24741.9,24627.37711271751,128.28491784,3167646.289958621,green,154.1932173219
2023-02-16,02:48:00,24657.338556358754,24712.8,24739.1,24657.338556358754,62.39216664,1541659.586057442,green,154.0386582351
2023-02-16,03:12:00,24685.069278179377,24714.625,24751.9,24662.4,71.01846162,1754084.511445696,red,154.2665188057
2023-02-16,03:36:00,24699.84713908969,24719.649999999998,24734.8,24699.84713908969,43.07444289,1064677.771026494,green,154.3585941816
2023-02-16,04:00:00,24709.74856954484,24692.05,24750.0,24637.6,106.14171719,2619641.750034717,red,154.8558359443
2023-02-16,04:24:00,24700.899284772422,24669.9,24714.1,24649.7,80.95117353,1998017.725039262,green,154.91084662560002
2023-02-16,04:48:00,24685.39964238621,24639.825,24685.39964238621,24606.5,81.30679518,2003571.818228438,red,154.7383990314
2023-02-16,05:12:00,24662.612321193104,24658.45,24710.8,24618.0,74.90583035,1847434.66540849,green,148.56926881200002
2023-02-16,05:36:00,24660.531160596554,24678.824999999997,24694.9,24660.0,35.34774153,872310.646855277,red,147.1042633901
2023-02-16,06:00:00,24669.678080298276,24689.074999999997,24719.4,24641.4,78.23813152,1930283.364667987,green,146.43830392639998
2023-02-16,06:24:00,24679.376540149136,24705.275,24729.8,24677.6,42.53434938,1051029.402443579,red,143.9338390817
2023-02-16,06:48:00,24692.325770074567,24586.85,24712.0,24407.9,242.59965922,5952948.812182535,red,137.8208379929
2023-02-16,07:12:00,24639.587885037283,24555.9,24639.587885037283,24512.0,122.27142561,3003887.170308079,green,136.45409210219998
2023-02-16,07:36:00,24597.743942518642,24573.875,24609.1,24526.3,45.68316226,1122422.973999806,green,134.0630177786
2023-02-16,08:00:00,24585.809471259323,24608.6,24637.4,24563.5,95.682952,2353479.505327266,green,132.4074597746
2023-02-16,08:24:00,24597.20473562966,24630.4,24655.0,24597.20473562966,38.20489515,941220.27360672,green,131.2876738942
2023-02-16,08:48:00,24613.80236781483,24597.95,24635.0,24556.5,55.66386173,1368669.597681085,red,130.1825403002
2023-02-16,09:12:00,24605.876183907414,24596.275,24629.4,24559.2,32.01861435,787707.356452764,green,129.6532971197
2023-02-16,09:36:00,24601.075591953708,24628.525,24646.6,24601.075591953708,35.28107576,868559.9824477771,green,129.2946927237
2023-02-16,10:00:00,24614.800295976856,24614.575000000004,24650.7,24556.3,217.06503915,5342344.630283298,red,129.2070870302
2023-02-16,10:24:00,24614.68764798843,24616.074999999997,24642.5,24595.7,56.51453117,1391567.113458152,green,128.63317760200002
2023-02-16,10:48:00,24615.381323994214,24614.65,24633.3,24596.8,36.17922896,890457.72058119,red,127.9097424029
2023-02-16,11:12:00,24615.01566199711,24570.899999999998,24615.01566199711,24516.7,91.83264333,2255792.629141549,red,127.0571225782
2023-02-16,11:36:00,24592.95783099855,24547.625,24592.95783099855,24508.4,55.25229795,1355384.632424327,green,126.443648454
2023-02-16,12:00:00,24570.291415499276,24531.425000000003,24570.291415499276,24452.7,87.82964454,2152383.773655275,red,126.4650145379
2023-02-16,12:24:00,24550.85820774964,24552.300000000003,24589.2,24504.6,69.48201406,1705202.18274675,green,125.4787887702
2023-02-16,12:48:00,24551.57910387482,24587.1,24610.3,24551.57910387482,59.849276020000005,1471906.357396303,green,124.4809935086
2023-02-16,13:12:00,24569.33955193741,24574.825,24667.8,24437.5,208.8019966,5127518.783207918,green,125.0469483835
2023-02-16,13:36:00,24572.082275968707,24500.525,24615.9,24353.0,249.06305001,6089436.367943432,red,126.90136724
2023-02-16,14:00:00,24536.303637984354,24420.1,24536.303637984354,24336.1,156.53086194,3822214.110042314,red,128.0074360708
2023-02-16,14:24:00,24478.201818992176,24386.175000000003,24478.201818992176,24291.9,215.02188217,5239575.992262632,red,129.7181224051
2023-02-16,14:48:00,24432.18840949609,24435.2,24482.9,24379.3,128.43164604,3137461.414815256,green,130.5138952429
2023-02-16,15:12:00,24433.694204748048,24525.55,24615.0,24433.694204748048,273.11454927,6705881.472578053,green,132.702531661
2023-02-16,15:36:00,24479.62210237402,24809.375,25083.1,24479.62210237402,515.86215543,12826999.4951208,green,137.5876494494
2023-02-16,16:00:00,24644.49855118701,24931.4,25253.0,24593.6,945.73132986,23583619.5020123,red,146.22178655520003
2023-02-16,16:24:00,24787.949275593506,24873.800000000003,25043.9,24748.4,308.62915746,7687071.125275587,green,148.6721188781
2023-02-16,16:48:00,24830.874637796755,24895.3,25010.0,24817.2,159.32519861,3968036.577192252,red,149.8450696581
2023-02-16,17:12:00,24863.087318898375,24873.975000000002,24945.2,24769.9,102.67751211,2550521.080617271,green,150.51249416969998
2023-02-16,17:36:00,24868.531159449187,24911.325,24958.0,24868.531159449187,64.22756424,1600185.7842538971,red,150.67482636609998
2023-02-16,18:00:00,24889.928079724596,24891.375,24938.5,24855.7,68.31048588,1701103.260513477,red,150.9554022218
2023-02-16,18:24:00,24890.651539862298,24938.575,25024.8,24867.2,222.23847466,5537531.185963513,green,152.98265211139997
2023-02-16,18:48:00,24914.61326993115,24963.2,25000.0,24914.61326993115,62.81468194,1568258.422696724,red,153.0480429399
2023-02-16,19:12:00,24938.906634965577,24898.525,24948.4,24835.0,56.94952258,1417722.042250252,red,153.06004997329998
2023-02-16,19:36:00,24918.71581748279,24867.425000000003,24918.71581748279,24827.0,63.21547116,1572139.493390946,green,153.3937722661
2023-02-16,20:00:00,24893.070408741398,24762.175,24893.070408741398,24643.8,154.63296684,3826026.253830034,red,154.68729971
2023-02-16,20:24:00,24827.622704370697,24557.0,24827.622704370697,24412.7,276.19656345,6775462.198946332,red,157.2093114203
2023-02-16,20:48:00,24692.31135218535,24516.475,24692.31135218535,24433.0,147.29033013,3612424.287435843,green,158.4228111976
2023-02-16,21:12:00,24604.39317609267,24507.9,24620.0,24364.6,205.46556848,5035594.759729733,red,160.2541994924
2023-02-16,21:36:00,24556.146588046337,24508.675000000003,24556.146588046337,24449.5,93.11007954,2281633.995319263,green,160.7646907494
2023-02-16,22:00:00,24532.41079402317,24446.5,24548.2,24325.0,82.94692134,2025650.654451085,red,161.344296206
