date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-14,13:51:00,25502.359265649357,25821.274999999998,25981.0,25502.359265649357,655.00766051,16878551.012446065,green,355.9780872235
2023-03-14,14:34:00,25661.817132824675,25924.125,26112.9,25661.817132824675,565.69094474,14659201.907754648,green,358.93599334140004
2023-03-14,15:17:00,25792.971066412338,25885.725,25953.9,25771.9,322.4903818,8342829.960614151,red,359.1423380387
2023-03-14,16:00:00,25839.348033206166,25846.875,25991.0,25711.0,481.57389997,12455481.581660798,red,361.3288872011
2023-03-14,16:43:00,25843.111516603083,25767.324999999997,25893.9,25651.1,354.92170055,9155858.224707237,red,361.8827320718
2023-03-14,17:26:00,25805.21825830154,25520.15,25805.21825830154,25251.4,707.88088175,18074707.202219862,red,364.144553845
2023-03-14,18:09:00,25662.68412915077,25152.55,25662.68412915077,24811.9,721.2981853,18231793.72907737,red,368.2152076007
2023-03-14,18:52:00,25407.617064575385,24715.15,25407.617064575385,24221.2,1119.09763667,27606591.281786148,red,376.9819879595
2023-03-14,19:35:00,25061.38353228769,24772.0,25171.0,24463.0,648.60319283,16102532.126578454,green,379.9261610504
2023-03-14,20:18:00,24916.691766143846,24727.125,24941.3,24448.0,310.80860457,7685632.224626834,red,380.1358182510001
2023-03-14,21:01:00,24821.908383071925,24415.625,24821.908383071925,23958.8,548.27079886,13312322.06315448,red,384.35778374
2023-03-14,21:44:00,24618.766691535962,24551.025,24779.5,24378.0,178.6475027,4385806.278447901,green,384.6169659639
2023-03-14,22:27:00,24584.895845767984,24630.375,24774.0,24507.0,127.88385646,3152212.695892342,green,384.4556067071
2023-03-14,23:10:00,24607.635422883992,24684.375,24768.9,24607.0,171.5487496,4234302.818399303,green,383.2770230122
2023-03-14,23:53:00,24646.005211441996,24540.175,24721.0,24307.0,260.13977064,6380462.179545483,red,384.2640613034
2023-03-15,00:36:00,24593.090105721,24667.774999999998,24954.3,24332.1,262.71908515,6500427.7575282585,green,385.2060201802
2023-03-15,01:19:00,24630.432552860497,24931.925,25064.0,24630.432552860497,243.05411036,6060150.565130617,red,386.7062131026
2023-03-15,02:02:00,24781.17877643025,24881.1,24972.4,24781.17877643025,57.27034377,1423972.299231868,red,386.2236839907
2023-03-15,02:45:00,24831.139388215124,24787.95,24889.9,24708.7,86.13457631,2135338.286016658,red,386.1935245838
2023-03-15,03:28:00,24809.544694107564,24719.0,24809.544694107564,24656.0,89.90199252,2222693.246463291,green,386.6201354469
2023-03-15,04:11:00,24764.272347053782,24749.5,24807.7,24674.3,90.36168967,2235012.638126956,green,386.7380320732
2023-03-15,04:54:00,24756.88617352689,24783.4,24864.0,24733.1,76.41184255,1896642.9695360109,red,386.651902994
2023-03-15,05:37:00,24770.143086763448,24703.5,24789.3,24619.1,125.87133594,3107641.87451098,red,386.9115030348
2023-03-15,06:20:00,24736.821543381724,24727.35,24835.0,24637.7,138.90427433,3439110.871585744,green,386.9556143802
2023-03-15,07:03:00,24732.08577169086,24779.9,24820.0,24712.5,89.40131033,2214290.557169929,green,386.5209708388
2023-03-15,07:46:00,24755.99288584543,24829.399999999998,24910.8,24755.99288584543,149.41183974,3713189.885541355,green,387.0695343521
2023-03-15,08:29:00,24792.696442922716,24765.850000000002,24812.7,24703.7,130.60196495,3234801.72068407,red,387.37320779980007
2023-03-15,09:12:00,24779.273221461357,24644.699999999997,24779.273221461357,24468.4,185.68707223,4571406.946344757,red,388.2489040792
2023-03-15,09:55:00,24711.986610730677,24522.875,24711.986610730677,24390.0,249.85393982,6125728.108066137,red,389.9889770211
2023-03-15,10:38:00,24617.430805365337,24481.15,24639.7,24392.4,253.90621309,6223475.62879508,red,391.5019741051
2023-03-15,11:21:00,24549.29040268267,24568.9,24820.3,24251.4,441.2502564,10808821.613714162,green,394.2317910225
2023-03-15,12:04:00,24559.095201341333,24724.874999999996,25162.0,24416.1,522.78398131,12971274.446677634,red,398.6424806694
2023-03-15,12:47:00,24641.985100670667,24786.05,25126.0,24519.4,314.60069882,7822177.575075821,green,400.5796114153
2023-03-15,13:30:00,24714.01755033533,24892.700000000004,25020.7,24714.01755033533,300.79139751,7480487.639398159,red,402.5150306398001
2023-03-15,14:13:00,24803.358775167668,24722.025,24913.1,24432.0,327.64411234,8075378.15544358,red,403.2983354499
2023-03-15,14:56:00,24762.691887583835,24605.350000000002,24802.0,24454.3,204.71612907,5045963.392081139,red,404.5325727809
2023-03-15,15:39:00,24684.02094379192,24397.1,24684.02094379192,24119.4,444.51936269,10829057.32265209,red,408.2925561132
2023-03-15,16:22:00,24540.56047189596,24148.025,24540.56047189596,23881.0,377.44887322,9112178.989271676,red,411.1802247031
2023-03-15,17:05:00,24344.29273594798,24120.85,24357.0,23959.6,298.04184287,7217770.237746593,green,406.78658826390006
2023-03-15,17:48:00,24232.57136797399,24300.699999999997,24450.0,24133.7,235.20983695,5702492.26584552,green,401.3121044251
2023-03-15,18:31:00,24266.63568398699,24379.025,24496.0,24266.63568398699,249.86563882,6090891.773845576,red,397.7664083296
2023-03-15,19:14:00,24322.830341993496,24298.75,24469.9,24157.9,194.48430904,4725016.2673666375,red,396.6979979346
2023-03-15,19:57:00,24310.79017099675,24317.35,24409.9,24224.7,186.96787664,4543295.744497569,green,392.0270605875001
2023-03-15,20:40:00,24314.070085498373,24366.725,24425.6,24289.0,136.76207878,3332799.3849168587,red,389.7658891201
2023-03-15,21:23:00,24340.397542749186,24446.25,24574.9,24300.4,155.09348652,3789581.417445362,green,382.2626199444
2023-03-15,22:06:00,24393.32377137459,24466.775,24624.9,24280.2,214.02426339,5237081.043616205,red,376.9801277069
2023-03-15,22:49:00,24430.049385687296,24378.674999999996,24434.9,24301.6,174.88908631,4262037.837893834,red,371.6479391818
2023-03-15,23:32:00,24404.362192843648,24313.975000000002,24409.8,24200.0,199.30999054,4838476.2744328,red,368.3824818552
2023-03-16,00:15:00,24359.168596421827,24252.274999999998,24375.0,24150.0,195.71295367,4747451.593624589,red,363.2298313149
2023-03-16,00:58:00,24305.721798210914,24232.125,24316.0,24121.8,155.20222297,3759449.0356025,green,362.7950782527
2023-03-16,01:41:00,24268.923399105457,24332.7,24416.0,24219.3,92.92216976,2260512.8677978828,green,360.8882343719
2023-03-16,02:24:00,24300.81169955273,24369.025,24433.0,24300.81169955273,79.299499,1933432.36549714,red,358.3993910266
2023-03-16,03:07:00,24334.918349776366,24283.65,24341.3,24234.8,133.54013592,3242039.091730617,red,356.0412683109
2023-03-16,03:50:00,24309.284174888184,24267.775,24309.284174888184,24234.4,102.9212954,2498271.815102464,green,354.0925956283999
2023-03-16,04:33:00,24288.529587444093,24252.524999999998,24288.529587444093,24185.1,121.76490344,2949731.434525569,red,353.9604464847
2023-03-16,05:16:00,24270.527293722043,24329.024999999998,24450.0,24249.2,179.02143332,4364694.899428606,green,353.7343619356
2023-03-16,05:59:00,24299.77614686102,24411.025,24523.2,24299.77614686102,227.38321859,5560416.867903755,green,354.336694989
2023-03-16,06:42:00,24355.40057343051,24519.6,24634.9,24355.40057343051,191.52139123,4702432.510258257,green,354.1029756231
2023-03-16,07:25:00,24437.500286715254,24605.699999999997,24675.2,24437.500286715254,167.07516439,4109980.604182542,green,352.4557680078
2023-03-16,08:08:00,24521.600143357624,24599.949999999997,24654.1,24521.600143357624,202.25199666,4976692.155248887,green,350.77955992220006
2023-03-16,08:51:00,24560.77507167881,24509.149999999998,24606.3,24372.3,248.54500575,6080544.748538376,red,348.41910733500004
2023-03-16,09:34:00,24534.962535839404,24619.75,24858.1,24444.1,569.6428700399999,14065913.57814966,green,350.7722343279
2023-03-16,10:17:00,24577.356267919702,24850.65,25050.0,24577.356267919702,448.2835844,11152533.70333295,green,350.48307603250004
2023-03-16,11:00:00,24714.00313395985,24848.95,24931.8,24714.00313395985,164.62153673,4091461.891565622,red,350.1985883399
2023-03-16,11:43:00,24781.476566979924,24784.524999999998,24872.5,24691.9,197.08474975,4881615.445719407,red,349.8747845653
2023-03-16,12:26:00,24783.00078348996,24777.350000000002,24911.9,24655.1,234.77302313,5815397.750403925,red,347.4129397415
2023-03-16,13:09:00,24780.175391744982,24703.699999999997,24827.0,24520.0,262.08687465,6465873.577827944,red,342.4897501522001
2023-03-16,13:52:00,24741.93769587249,24776.375,24888.0,24678.9,200.38366855,4965245.72882936,green,334.4671659542
2023-03-16,14:35:00,24759.156347936245,24857.449999999997,25028.5,24738.0,233.10094268,5800382.727710214,green,315.0252966295
2023-03-16,15:18:00,24808.30317396812,24851.475,24933.1,24758.3,137.41234197,3415218.846780002,green,308.5183653474
2023-03-16,16:01:00,24829.88908698406,24802.825,24912.9,24676.0,233.77450913,5790339.867601969,red,305.7080598287
2023-03-16,16:44:00,24816.357043492033,24740.125,24862.4,24621.1,213.90527783,5289755.115794991,green,303.7450927884
2023-03-16,17:27:00,24778.241021746016,24701.15,24778.241021746016,24620.1,182.11877576,4497280.144190075,red,301.6588072404
2023-03-16,18:10:00,24739.69551087301,24683.45,24739.69551087301,24635.2,147.94767041,3652806.415483761,red,299.538146648
2023-03-16,18:53:00,24711.572755436508,24858.525,25162.0,24679.6,410.87561312,10247789.042537311,green,299.10022914380005
2023-03-16,19:36:00,24785.048877718255,24937.65,25073.0,24785.048877718255,462.43180428,11525544.27068556,red,300.3805526923
2023-03-16,20:19:00,24861.349438859128,24795.525,24948.3,24621.0,352.81655315,8751933.761438975,red,301.4559738006
2023-03-16,21:02:00,24828.437219429565,24870.100000000002,25061.0,24648.7,187.16036248,4648813.408727456,green,300.9746090621
2023-03-16,21:45:00,24849.26860971478,24964.85,25081.0,24832.5,148.33946107,3698253.653925758,red,299.67858211270004
2023-03-16,22:28:00,24907.05930485739,24940.95,25020.9,24872.1,113.62322531,2835156.957827026,green,297.4016587817
2023-03-16,23:11:00,24924.004652428695,24994.675,25064.6,24923.4,179.92904034,4496375.548003627,green,295.1218791881
2023-03-16,23:54:00,24959.339826214346,24953.425000000003,25012.9,24895.0,155.27418939,3875718.477899108,red,293.4615940223
2023-03-17,00:37:00,24956.382413107174,24972.824999999997,25058.4,24889.6,150.67880071,3759737.686332462,green,293.0944282687
2023-03-17,01:20:00,24964.603706553586,25347.475000000002,25724.0,24964.603706553586,625.23080796,15862095.368172962,green,295.65484717310005
2023-03-17,02:03:00,25156.039353276792,25636.5,25892.0,25156.039353276792,857.50397034,22038686.34896458,red,302.3337921744
2023-03-17,02:46:00,25396.269676638396,25641.1,25775.9,25396.269676638396,321.51602814,8241795.4792731395,green,304.2586602647
2023-03-17,03:29:00,25518.684838319197,25750.025,25835.0,25518.684838319197,200.59987743,5162359.784448707,green,304.31061392130005
2023-03-17,04:12:00,25634.3549191596,25776.925000000003,25873.9,25634.3549191596,423.83110649,10921711.057474945,red,303.0444685237
2023-03-17,04:55:00,25705.6399595798,25715.125,25761.0,25656.1,263.85824123,6786451.36988854,red,301.7855688632
2023-03-17,05:38:00,25710.3824797899,25757.2,25843.9,25669.4,182.99023641,4711981.845987823,green,302.4934108278
2023-03-17,06:21:00,25733.79123989495,25961.175,26193.4,25733.79123989495,793.79818662,20655099.530566696,green,309.54004359000004
2023-03-17,07:04:00,25847.483119947472,26011.300000000003,26088.0,25847.483119947472,361.75640288,9401224.662700243,red,311.2024501961
2023-03-17,07:47:00,25929.391559973737,26052.375,26199.4,25929.391559973737,375.22938206,9788555.740924131,green,313.14510453260004
2023-03-17,08:30:00,25990.88327998687,26012.775,26063.0,25925.8,291.36674983,7576411.810738089,red,314.9801171023
2023-03-17,09:13:00,26001.829139993435,26133.324999999997,26278.0,26001.829139993435,403.72100762,10548425.235725744,green,317.7763736758
2023-03-17,09:56:00,26067.577069996718,26416.875,26639.8,26067.577069996718,671.99346866,17750510.63187604,green,321.7842525263
2023-03-17,10:39:00,26242.22603499836,26662.375,26860.0,26242.22603499836,709.2974871499999,18928273.812118955,green,323.7009480443
2023-03-17,11:22:00,26452.300517499178,26749.550000000003,26965.0,26452.300517499178,518.89263735,13906024.533337278,green,324.51951394490004
2023-03-17,12:05:00,26600.92525874959,26662.875,26835.7,26353.0,678.1944463,18048470.288124427,red,305.7575156528
2023-03-17,12:48:00,26631.900129374793,26629.8,26747.3,26526.0,433.11946434,11534331.601456951,red,299.7808434472
2023-03-17,13:31:00,26630.850064687394,26541.425000000003,26630.850064687394,26378.3,547.48415295,14507049.980056869,red,298.7056083716
2023-03-17,14:14:00,26586.1375323437,26391.225,26616.9,26119.0,605.40813844,15940965.141291471,red,299.1027803086
2023-03-17,14:57:00,26488.68126617185,26340.325,26506.7,26237.2,293.38227174,7735259.848993376,green,298.81169920800005
2023-03-17,15:40:00,26414.503133085927,26406.15,26563.1,26285.0,316.4042528,8361550.513079227,green,297.1600027363
2023-03-17,16:23:00,26410.326566542964,26492.375,26596.6,26353.4,311.21326564,8230912.781850657,green,296.7229183872
2023-03-17,17:06:00,26451.350783271482,26535.300000000003,26649.8,26414.3,241.34752285,6404531.506577972,red,292.0575847982
2023-03-17,17:49:00,26493.325391635743,26415.675000000003,26515.7,26253.0,246.14382123,6492490.618964997,red,287.3060411575
2023-03-17,18:32:00,26454.500195817873,26593.025,26795.6,26402.1,365.29864578,9715087.978392784,green,279.76805124860005
2023-03-17,19:15:00,26523.762597908935,26748.35,26850.0,26523.762597908935,373.06429663,9991859.177190216,red,277.0126622866
2023-03-17,19:58:00,26636.056298954467,26745.824999999997,26866.9,26636.056298954467,345.4558938,9251257.156039808,green,277.35913517890003
2023-03-17,20:41:00,26690.940649477234,26732.25,26849.9,26583.0,248.76360916,6650344.141697547,green,274.36406328190003
2023-03-17,21:24:00,26711.595324738617,26987.35,27234.0,26711.595324738617,657.41239414,17767771.949190896,green,279.1517121963
2023-03-17,22:07:00,26849.472662369306,27426.300000000003,27750.2,26849.472662369306,735.67010875,20175722.54348472,green,285.2295747192
2023-03-17,22:50:00,27137.886331184654,27542.15,27737.0,27137.886331184654,435.07126388,11982395.864623776,red,287.864799862
2023-03-17,23:33:00,27340.01816559233,27358.949999999997,27457.6,27252.4,296.87735481,8116233.835136506,red,288.2321757037
2023-03-18,00:16:00,27349.484082796163,27395.225,27663.9,27052.1,440.82447465,12040890.118531412,green,290.0132295987
2023-03-18,00:59:00,27372.354541398083,27451.8,27720.9,27229.8,378.57831354,10394598.15847424,red,291.3684716305
2023-03-18,01:42:00,27412.07727069904,27367.625,27476.5,27265.0,210.92122318,5767436.612628078,green,292.9049804246
2023-03-18,02:25:00,27389.85113534952,27361.225,27466.4,27207.5,178.61939221,4883384.060444705,red,293.8298285836
2023-03-18,03:08:00,27375.53806767476,27284.15,27375.53806767476,27165.1,170.99732387,4661204.036088067,red,294.6407818971
2023-03-18,03:51:00,27329.84403383738,27290.175,27335.6,27212.1,95.83991873,2615614.490531651,green,294.69556418770003
2023-03-18,04:34:00,27310.00951691869,27337.9,27394.8,27282.9,110.3459504,3017209.786212593,green,295.0349052662
2023-03-18,05:17:00,27323.954758459346,27477.7,27613.6,27323.954758459346,283.24061314,7788420.969948499,green,296.6085980382
2023-03-18,06:00:00,27400.827379229675,27524.75,27606.5,27400.827379229675,162.13969571,4461648.336104451,red,296.840952252
2023-03-18,06:43:00,27462.788689614837,27466.050000000003,27510.1,27408.3,109.06870976,2994753.980118514,red,297.0376262463
2023-03-18,07:26:00,27464.419344807422,27368.85,27473.9,27263.0,215.37201815,5891370.192129347,red,297.6972280304
2023-03-18,08:09:00,27416.63467240371,27219.5,27416.63467240371,27053.5,179.38766907000002,4880313.581831408,red,298.1850850716
2023-03-18,08:52:00,27318.067336201857,27249.9,27345.2,27132.0,181.63060811,4949504.326453656,green,298.1445204304
2023-03-18,09:35:00,27283.98366810093,27344.225,27437.5,27267.1,123.08616496,3370320.899077949,green,296.8768426818
2023-03-18,10:18:00,27314.104334050462,27432.425,27499.9,27314.104334050462,186.45772154,5114521.641461361,green,296.2023577663
2023-03-18,11:01:00,27373.26466702523,27410.825,27477.5,27317.6,129.25134748,3541413.644607352,red,293.0823686771
2023-03-18,11:44:00,27392.044833512613,27370.775,27459.5,27288.3,97.51734003,2669940.4793690857,red,288.8297022643
2023-03-18,12:27:00,27381.409916756307,27455.65,27643.0,27355.4,193.79547937,5329197.816107717,green,287.62165006979995
2023-03-18,13:10:00,27418.529958378153,27449.475,27530.9,27350.0,112.64537005,3090897.31038593,red,285.7401897952
2023-03-18,13:53:00,27434.002479189076,27494.55,27606.0,27401.1,151.29812165,4162100.80144114,green,283.9767298883
2023-03-18,14:36:00,27464.27623959454,27467.65,27547.8,27364.6,171.74179189,4717463.413764487,red,283.6469865165
2023-03-18,15:19:00,27465.96311979727,27282.850000000002,27465.96311979727,27036.1,501.47244055,13656956.578686446,red,284.2165172951
2023-03-18,16:02:00,27374.406559898634,27095.75,27374.406559898634,26560.0,707.37866793,19077319.78501844,green,287.5158152422
2023-03-18,16:45:00,27235.078279949317,27285.699999999997,27480.3,27169.0,432.35927104,11813033.275158076,red,288.8589895239
2023-03-18,17:28:00,27260.389139974657,27179.15,27330.6,26888.2,350.68492374,9526052.74813105,green,290.0137403918
