date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-23,08:59:00,24403.417333294496,24388.275,24466.6,24336.7,82.585322,2014733.629377056,red,208.1042371982
2023-02-23,09:52:00,24395.84616664725,24287.35,24395.84616664725,24200.1,227.47016127,5520057.449504679,red,206.224987918
2023-02-23,10:45:00,24341.598083323624,23988.0,24341.598083323624,23671.4,449.11511702,10768792.831810892,red,208.8681799817
2023-02-23,11:38:00,24164.799041661812,23756.875,24164.799041661812,23609.8,415.5292741,9866797.830563674,green,210.940568235
2023-02-23,12:31:00,23960.837020830906,24003.274999999998,24223.5,23794.9,376.67047179,9044206.969647992,green,211.2780977815
2023-02-23,13:24:00,23982.05601041545,24084.0,24193.0,23839.1,546.50612675,13139349.137933845,red,215.3817143874
2023-02-23,14:17:00,24033.028005207725,24016.075,24146.8,23859.1,256.46445238,6156098.600146057,red,216.9364885485
2023-02-23,15:10:00,24024.551502603863,23956.4,24061.1,23868.3,208.16520158,4989140.263418022,green,217.1778961447
2023-02-23,16:03:00,23990.475751301932,23881.949999999997,23990.475751301932,23789.0,167.23318006,3995143.93827432,red,216.1344310335
2023-02-23,16:56:00,23936.212875650963,23862.800000000003,23976.4,23738.1,247.71087463,5911287.197983844,green,212.569479722
2023-02-23,17:49:00,23899.506437825483,23872.725000000002,23964.4,23730.1,205.77949323,4901207.677706695,red,210.45297893360004
2023-02-23,18:42:00,23886.11571891274,23940.9,24050.0,23832.4,132.75806465,3177435.24624683,green,210.2152731294
2023-02-23,19:35:00,23913.50785945637,24012.925,24065.5,23913.50785945637,130.90924461,3141828.19886769,red,209.8042162026
2023-02-23,20:28:00,23963.216429728185,23987.475,24032.0,23907.0,83.81005269,2008769.67559104,red,209.4529891626
2023-02-23,21:21:00,23975.345714864092,23884.6,23997.9,23770.0,147.27077779,3515735.281034599,red,209.93481480960003
2023-02-23,22:14:00,23929.972857432047,23827.95,23929.972857432047,23760.0,161.82389698,3855171.202017577,green,210.5518543288
2023-02-23,23:07:00,23878.961428716022,23900.024999999998,23950.0,23826.1,110.46876497,2640095.014293918,green,210.5825744559
2023-02-24,00:00:00,23889.493214358008,23942.85,24015.1,23889.493214358008,127.9636811,3064927.231725697,red,210.8189942363
2023-02-24,00:53:00,23916.171607179003,24010.5,24133.2,23916.171607179003,186.88401386,4496789.4322488215,green,211.26494876420003
2023-02-24,01:46:00,23963.3358035895,24010.774999999998,24054.0,23934.5,79.63952367,1909986.078873019,red,206.9561493068
2023-02-24,02:39:00,23987.05540179475,23976.125,24013.4,23911.0,79.6204303,1907143.716180855,red,204.8364490394
2023-02-24,03:32:00,23981.590200897375,23964.075,23981.6,23924.2,44.5213627,1066708.845917752,red,202.4125868044
2023-02-24,04:25:00,23972.832600448688,23919.325,23979.3,23855.5,76.4887998,1829319.537982328,red,201.5374100346
2023-02-24,05:18:00,23946.078800224343,23848.125,23946.078800224343,23788.0,98.39742692,2347809.515131937,red,200.9398093249
2023-02-24,06:11:00,23897.10190011217,23848.275,23913.0,23781.0,91.55190139,2183818.559027946,green,197.0552010388
2023-02-24,07:04:00,23872.688450056085,23853.15,23893.7,23775.7,80.68024786,1922592.789874202,red,193.8470051637
2023-02-24,07:57:00,23862.919225028043,23860.925,23968.8,23755.1,159.55565672,3806086.180419337,green,192.67103517760003
2023-02-24,08:50:00,23861.92211251402,23861.925000000003,23931.6,23810.5,83.23291909,1986961.103420447,red,190.5509885893
2023-02-24,09:43:00,23861.92355625701,23834.725,23875.6,23780.5,60.45839626,1440587.000015302,green,189.960816776
2023-02-24,10:36:00,23848.324278128504,23862.875,23893.2,23835.1,64.12966971,1530274.447779002,green,189.444360869
2023-02-24,11:29:00,23855.599639064254,23917.45,24024.6,23846.9,120.78326672,2890368.365930446,green,189.7389173852
2023-02-24,12:22:00,23886.524819532126,23888.375,23935.5,23840.3,135.16145015,3229040.318009057,red,190.133562985
2023-02-24,13:15:00,23887.449909766063,23813.100000000002,23986.5,23675.7,342.46457124,8150245.05350092,red,192.9049184706
2023-02-24,14:08:00,23850.274954883032,23765.25,23857.4,23675.0,166.63127055,3961433.1536795488,green,193.5181398945
2023-02-24,15:01:00,23807.762477441516,23599.074999999997,23841.7,23357.9,618.59504638,14561699.612572825,red,198.9388733406
2023-02-24,15:54:00,23703.418738720757,23248.325000000004,23703.418738720757,22937.1,1032.20370311,23895350.4787504,red,208.5071084215
2023-02-24,16:47:00,23475.87186936038,23168.375,23475.87186936038,23070.0,213.96821202,4956862.139614337,red,209.3955739342
2023-02-24,17:40:00,23322.12343468019,23082.775,23322.12343468019,23016.0,193.14290251,4457628.627676564,red,210.3733051056
2023-02-24,18:33:00,23202.449217340094,23066.525,23202.449217340094,23009.0,196.23115829,4531377.815129673,red,208.1684561779
2023-02-24,19:26:00,23134.487108670048,23101.475,23289.0,22844.0,482.6645414,11152174.498479877,green,211.2249276149
2023-02-24,20:19:00,23117.981054335025,23232.600000000002,23325.9,23117.981054335025,272.50186485,6331770.603234058,green,213.2101569771
2023-02-24,21:12:00,23175.29052716751,23144.300000000003,23229.4,23057.0,137.15890757,3173269.047367029,red,214.0427775018
2023-02-24,22:05:00,23159.795263583757,23075.550000000003,23166.7,22976.0,152.22372735,3511669.376051259,green,214.60795179380003
2023-02-24,22:58:00,23117.67263179188,23128.825,23199.0,23034.7,167.91690027,3887104.049819199,green,214.61528606930003
2023-02-24,23:51:00,23123.24881589594,23161.699999999997,23207.6,23119.7,78.71853407,1824166.468809263,red,212.6880306729
2023-02-25,00:44:00,23142.474407947968,23152.15,23185.1,23107.0,65.32345238,1512228.460925099,green,205.3421941762
2023-02-25,01:37:00,23147.312203973983,23156.325,23215.0,23104.0,56.87185853,1317842.026884688,red,203.77400412680004
2023-02-25,02:30:00,23151.81860198699,23099.375,23151.81860198699,23048.2,103.24772227,2383383.08196067,red,203.3081111679
2023-02-25,03:23:00,23125.596800993495,23092.15,23126.2,23056.3,83.47433414,1927109.5361641056,green,202.2064257068
2023-02-25,04:16:00,23108.87340049675,23096.525,23125.9,23060.4,50.09722908,1157282.742588775,green,199.1491944796
2023-02-25,05:09:00,23102.699200248375,23071.725,23119.6,23021.3,84.39895223,1945988.949637306,red,198.4028504791
2023-02-25,06:02:00,23087.212100124187,23064.475,23095.0,23041.9,45.65745432,1053583.7475596769,green,196.7937821287
2023-02-25,06:55:00,23075.84355006209,23083.975,23108.8,23071.0,62.30425257,1438570.123879455,red,194.2128298147
2023-02-25,07:48:00,23079.909275031045,23105.300000000003,23151.0,23069.3,65.73890352,1519972.478157121,green,192.1366685822
2023-02-25,08:41:00,23092.604637515524,23085.225000000002,23132.9,23035.3,91.4921631,2111437.310186622,red,190.8536997154
2023-02-25,09:34:00,23088.914818757763,23031.824999999997,23088.914818757763,23000.1,81.32603509,1873239.048514201,red,189.3761009223
2023-02-25,10:27:00,23060.369909378882,22976.025,23060.369909378882,22910.6,131.66852476,3023984.993442934,red,187.8727312504
2023-02-25,11:20:00,23018.19745468944,22973.45,23018.19745468944,22932.4,88.56002223,2034380.367249779,green,187.37749794900003
2023-02-25,12:13:00,22995.823727344723,22976.625,23050.1,22851.0,165.73594295,3803983.7226618,green,187.7357890182
2023-02-25,13:06:00,22986.22436367236,23025.175000000003,23086.0,22986.22436367236,79.51442792,1831349.82962806,red,184.9772600827
2023-02-25,13:59:00,23005.69968183618,23010.449999999997,23046.5,22977.8,74.8707335,1722344.152037822,green,183.7810949057
2023-02-25,14:52:00,23008.07484091809,23004.85,23031.5,22984.8,56.1888843,1292929.788204155,red,183.2691210341
2023-02-25,15:45:00,23006.462420459044,23030.449999999997,23082.4,22973.5,95.59586016,2201796.109801473,green,183.5314286938
2023-02-25,16:38:00,23018.45621022952,23045.1,23083.0,23000.0,90.54284114,2085011.434454824,red,183.5290167256
2023-02-25,17:31:00,23031.77810511476,23018.975,23046.0,23000.4,73.56503325999999,1693954.178904587,red,181.296348448
2023-02-25,18:24:00,23025.37655255738,23001.85,23027.7,22968.0,116.74791311,2684501.261329052,red,178.7375912611
2023-02-25,19:17:00,23013.613276278687,22976.175000000003,23013.613276278687,22914.3,118.15370063,2712559.009616538,red,178.60682801840002
2023-02-25,20:10:00,22994.894138139345,22920.199999999997,22994.894138139345,22751.1,333.14001627,7618043.828137909,red,180.6272354515
2023-02-25,21:03:00,22957.54706906967,22914.975,22960.8,22846.1,123.03077555,2818335.726393358,red,180.3683983631
2023-02-25,21:56:00,22936.261034534837,22989.525,23095.4,22898.3,167.4207243,3854215.806119989,green,181.2154327428
2023-02-25,22:49:00,22962.89301726742,23113.550000000003,23184.8,22962.89301726742,130.64154468,3023144.297187042,green,180.3478883507
2023-02-25,23:42:00,23038.22150863371,23131.300000000003,23175.7,23038.22150863371,63.3164795,1464922.509589952,red,179.5297484342
2023-02-26,00:35:00,23084.760754316856,23116.325,23138.4,23079.0,36.28780148,838516.203898669,red,178.3193108126
2023-02-26,01:28:00,23100.542877158427,23096.15,23123.3,23062.6,38.91931438,898697.7560012899,red,176.77232915570002
2023-02-26,02:21:00,23098.346438579214,23151.15,23245.7,23066.8,126.88158217,2941567.577054595,green,176.75344603559998
2023-02-26,03:14:00,23124.748219289606,23218.3,23252.8,23124.748219289606,62.17028313,1443977.433162411,red,175.9102022763
2023-02-26,04:07:00,23171.5241096448,23193.05,23225.3,23150.0,57.9912935,1344846.567012488,red,175.22879950810002
2023-02-26,05:00:00,23182.287054822402,23175.55,23195.9,23155.0,36.20288513,838923.906883993,red,173.6056570689
2023-02-26,05:53:00,23178.918527411202,23142.475000000002,23178.918527411202,23090.0,72.00056855,1664922.239888016,red,172.53849304979997
2023-02-26,06:46:00,23160.6967637056,23166.775,23185.9,23147.9,40.46190711,937397.114898207,green,168.2021075858
2023-02-26,07:39:00,23163.7358818528,23159.625,23207.8,23114.1,88.47838548,2048028.642183548,red,166.22402946009998
2023-02-26,08:32:00,23161.6804409264,23162.600000000002,23196.9,23137.6,67.99757299000001,1575379.978078878,green,163.3200577061
2023-02-26,09:25:00,23162.140220463203,23222.925,23289.3,23162.140220463203,147.07779664,3418933.45506068,green,162.0460525881
2023-02-26,10:18:00,23192.532610231603,23236.975000000002,23255.0,23192.532610231603,68.52071644,1591933.1763492129,red,161.1255429865
2023-02-26,11:11:00,23214.753805115804,23243.574999999997,23276.2,23200.0,71.87315117,1669735.329776482,green,156.8160381447
2023-02-26,12:04:00,23229.1644025579,23202.5,23265.9,23129.7,81.52404835,1891217.550421277,red,155.2581145976
2023-02-26,12:57:00,23215.83220127895,23162.975000000002,23215.83220127895,23135.9,61.11034893,1415970.248607965,green,154.6368970408
2023-02-26,13:50:00,23189.403600639474,23222.075,23326.0,23175.5,120.15096442,2793222.280135854,green,154.3504914145
2023-02-26,14:43:00,23205.739300319736,23216.199999999997,23284.6,23179.6,91.31705563,2120443.354815728,red,152.1825798812
2023-02-26,15:36:00,23210.969650159866,23211.0,23256.7,23189.3,66.94489788,1555355.913632089,green,151.57409876910003
2023-02-26,16:29:00,23210.984825079933,23182.175000000003,23211.2,23138.0,118.47476311,2745689.899937012,red,151.20727655870002
2023-02-26,17:22:00,23196.579912539968,23213.1,23278.9,23145.7,89.26770825999999,2073021.725402618,green,151.4062533619
2023-02-26,18:15:00,23204.839956269985,23354.324999999997,23538.7,23204.839956269985,313.45760681,7340730.161129374,green,151.33005051010002
2023-02-26,19:08:00,23279.58247813499,23454.95,23541.5,23279.58247813499,176.41758689,4141242.788078704,green,151.02527029100003
2023-02-26,20:01:00,23367.266239067496,23573.75,23684.3,23367.266239067496,268.52226179,6334278.820377909,green,152.3996285143
2023-02-26,20:54:00,23470.508119533748,23613.05,23656.2,23470.508119533748,112.54336648,2657143.308500486,red,151.8415555056
2023-02-26,21:47:00,23541.77905976687,23476.125,23606.1,23326.8,197.47415958,4633889.638849296,red,151.0268674669
2023-02-26,22:40:00,23508.952029883436,23479.775,23629.2,23378.3,184.04071603,4326185.440548091,green,152.0465799852
2023-02-26,23:33:00,23494.363514941717,23520.199999999997,23581.4,23478.0,78.15883522,1838881.273700987,red,151.8066404565
2023-02-27,00:26:00,23507.281757470857,23475.525,23507.281757470857,23438.0,93.23934687,2189547.113121782,red,151.59893268270002
2023-02-27,01:19:00,23491.403378735427,23528.424999999996,23638.9,23437.1,73.88557942999999,1739497.148897756,green,151.511935257
2023-02-27,02:12:00,23509.91418936771,23557.85,23586.2,23509.91418936771,48.71454823,1147437.278804553,red,149.7243791266
2023-02-27,03:05:00,23533.882094683853,23570.699999999997,23639.0,23533.882094683853,65.76967067,1551150.149016235,green,145.8909246631
2023-02-27,03:58:00,23552.291047341925,23514.725,23561.8,23467.2,94.37203869,2218703.17577776,red,142.679352309
2023-02-27,04:51:00,23533.508023670962,23470.175,23533.508023670962,23448.8,65.51121034,1537649.198292872,red,139.5677596945
2023-02-27,05:44:00,23501.841511835482,23410.575,23501.841511835482,23349.5,135.54301534,3172326.9903854528,red,135.4581285804
2023-02-27,06:37:00,23456.208255917743,23419.75,23456.208255917743,23382.6,53.22558322,1246430.956118248,green,133.4257398888
2023-02-27,07:30:00,23437.97912795887,23417.5,23455.1,23373.4,61.70224961,1445297.093356425,red,131.9611103691
2023-02-27,08:23:00,23427.739563979434,23376.949999999997,23427.739563979434,23333.3,100.27919979,2343743.844256039,red,131.2915705664
2023-02-27,09:16:00,23402.344781989716,23386.975,23435.7,23366.2,71.66011519999999,1676790.143469483,green,129.5310629721
2023-02-27,10:09:00,23394.65989099486,23380.574999999997,23416.8,23350.1,60.74023665,1419949.538597783,green,128.0806704063
2023-02-27,11:02:00,23387.617445497428,23406.925,23445.0,23380.0,52.52415326,1229827.931220563,green,127.2783312924
2023-02-27,11:55:00,23397.271222748714,23418.9,23437.3,23382.6,57.20498232,1338974.024713592,green,126.5412886695
2023-02-27,12:48:00,23408.085611374358,23573.625,23758.7,23381.2,285.12611043,6727722.246105761,green,128.5544492469
2023-02-27,13:41:00,23490.85530568718,23755.25,23848.0,23490.85530568718,306.68440076,7284516.637647703,green,130.1485854766
2023-02-27,14:34:00,23623.052652843588,23806.75,23897.8,23623.052652843588,215.10035968,5118763.207387358,green,130.6813501036
2023-02-27,15:27:00,23714.901326421794,23533.85,23842.1,23171.0,707.02152458,16601503.723693326,red,136.64687769969998
2023-02-27,16:20:00,23624.375663210896,23314.825,23624.375663210896,23168.9,305.63977112,7131239.22423462,green,138.4236385999
2023-02-27,17:13:00,23469.60033160545,23338.475,23469.60033160545,23269.9,133.78037867,3124788.025996767,red,137.892602248
2023-02-27,18:06:00,23404.037665802723,23268.074999999997,23404.037665802723,23163.0,161.58073579,3753888.990962421,red,138.71201436919998
2023-02-27,18:59:00,23336.05633290136,23283.699999999997,23356.8,23228.0,152.0497611,3542456.077541696,green,139.4363076772
2023-02-27,19:52:00,23309.87816645068,23231.425,23309.87816645068,23100.7,183.82066648,4266777.518845083,red,140.82930071500002
2023-02-27,20:45:00,23270.65158322534,23307.5,23388.5,23239.0,128.06220841,2987343.593653234,green,141.3450348011
2023-02-27,21:38:00,23289.075791612668,23388.574999999997,23435.1,23289.075791612668,96.00276169,2245924.992389279,green,141.32108814880002
2023-02-27,22:31:00,23338.825395806332,23462.25,23565.6,23338.825395806332,153.25669193,3598803.014923128,green,141.93813605420002
2023-02-27,23:24:00,23400.537697903164,23506.85,23578.8,23400.537697903164,84.83666809,1994314.199002872,red,141.9797002565
2023-02-28,00:17:00,23453.69384895158,23461.425,23543.6,23397.3,82.86128701999999,1944710.027264054,red,141.2127565595
2023-02-28,01:10:00,23457.55942447579,23414.949999999997,23457.55942447579,23346.8,74.69322476,1748743.6296957731,red,141.1273596162
2023-02-28,02:03:00,23436.254712237893,23431.875,23474.1,23387.2,73.92537099,1732458.39279641,green,141.2620293635
2023-02-28,02:56:00,23434.064856118945,23462.100000000002,23521.0,23430.2,80.09715451,1880732.069724856,green,141.4217042115
2023-02-28,03:49:00,23448.082428059475,23433.050000000003,23468.8,23394.5,62.16343304,1456337.992571475,red,140.8355058747
2023-02-28,04:42:00,23440.56621402974,23410.875,23440.8,23388.0,42.23559671,989114.958764025,red,139.90624734029998
2023-02-28,05:35:00,23425.720607014868,23390.225,23425.720607014868,23367.4,92.08212777,2153575.391767762,red,137.40242290560002
2023-02-28,06:28:00,23407.972803507433,23384.075,23409.9,23365.0,33.19420795,776313.343790386,red,136.0680522796
2023-02-28,07:21:00,23396.023901753717,23303.725,23396.023901753717,23205.0,184.65639362,4299040.048309965,red,131.72866575199998
2023-02-28,08:14:00,23349.874450876858,23272.25,23349.874450876858,23238.5,66.35948484,1544281.982684672,green,122.0702235693
2023-02-28,09:07:00,23311.06222543843,23281.575,23314.0,23246.1,73.2556717,1705557.842468793,red,120.6630981661
2023-02-28,10:00:00,23296.318612719217,23319.8,23385.0,23253.5,73.02978067,1702927.1102839871,green,119.46196694769998
2023-02-28,10:53:00,23308.05930635961,23382.225,23418.7,23308.05930635961,120.05339846,2806100.1280089687,green,118.7001893494
2023-02-28,11:46:00,23345.142153179804,23437.125,23499.9,23345.142153179804,180.50100196,4232222.967582671,green,115.67855395499998
