date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-19,14:20:00,27199.214480174425,27427.775,27640.2,27199.214480174425,318.56892294,8736196.442292232,green,306.0458137652
2023-03-19,15:10:00,27313.49474008721,27559.074999999997,27750.0,27313.49474008721,440.35516765,12127656.43278164,red,309.2027740168
2023-03-19,16:00:00,27436.284870043604,27810.274999999998,28128.4,27436.284870043604,1038.96168813,28893144.126409248,green,317.7243293591
2023-03-19,16:50:00,27623.2799350218,27999.25,28194.9,27623.2799350218,672.23086581,18779289.79563257,red,322.0002629296
2023-03-19,17:40:00,27811.2649675109,27962.675,28049.9,27811.2649675109,304.64848971,8510097.963165905,red,322.9164109567
2023-03-19,18:30:00,27886.96998375545,28136.35,28372.3,27886.96998375545,584.0053187,16464644.807888938,green,326.8965117886
2023-03-19,19:20:00,28011.659991877725,28250.075000000004,28342.3,28011.659991877725,359.21216551,10144717.74201405,green,328.12927114879994
2023-03-19,20:10:00,28130.867495938866,28064.875000000004,28387.7,27715.9,635.53955489,17785448.61158564,red,331.8019349385
2023-03-19,21:00:00,28097.871247969437,28004.600000000002,28213.8,27871.4,482.27605404,13543011.937089894,green,330.0208779248
2023-03-19,21:50:00,28051.23562398472,28018.025,28098.7,27874.2,211.40219211,5920410.104425945,green,327.8873206642
2023-03-19,22:40:00,28034.63031199236,28155.675,28288.4,28034.63031199236,224.62315802,6325777.227127585,green,328.1361191737
2023-03-19,23:30:00,28095.15265599618,28056.025,28244.5,27777.8,315.84316209,8845070.007352293,red,328.3990559819
2023-03-20,00:20:00,28075.58882799809,27829.750000000004,28075.58882799809,27578.1,505.77897604,14057231.874869656,red,330.6582486522
2023-03-20,01:10:00,27952.669413999047,27710.9,27952.669413999047,27638.0,188.90677402,5239299.11495414,red,330.3766181081
2023-03-20,02:00:00,27831.784706999526,27510.699999999997,27831.784706999526,27225.0,325.99377709,8963691.591928251,red,331.00371948630004
2023-03-20,02:50:00,27671.24235349976,27328.1,27671.24235349976,27138.7,336.7034899,9203061.958870942,red,332.6000869731
2023-03-20,03:40:00,27499.67117674988,27317.575,27499.67117674988,27133.8,243.81449445,6648665.054735292,green,332.51306146940004
2023-03-20,04:30:00,27408.623088374938,27420.875,27487.5,27350.2,125.61908195,3445948.161391306,green,331.3282409818
2023-03-20,05:20:00,27414.74904418747,27484.5,27578.0,27350.0,107.54990634,2952989.687433165,green,330.5216428644
2023-03-20,06:10:00,27449.624522093734,27599.5,27726.0,27449.624522093734,157.6257319,4348879.099945062,green,327.5749503867
2023-03-20,07:00:00,27524.562261046867,27908.875,28229.9,27524.562261046867,314.20520936,8781835.165031498,green,325.8670894512
2023-03-20,07:50:00,27716.718630523435,28211.65,28435.4,27716.718630523435,508.43052869,14350589.266029265,green,327.2172644446
2023-03-20,08:40:00,27964.18431526172,28273.799999999996,28480.8,27964.18431526172,356.62102451,10078692.4828742,red,328.7176000749
2023-03-20,09:30:00,28118.992157630855,28114.100000000002,28286.5,27893.2,316.74598624,8903767.652836785,red,330.5844688738
2023-03-20,10:20:00,28116.54607881543,28095.324999999997,28193.4,28001.5,210.40189519,5915845.783169166,green,330.6614041821
2023-03-20,11:10:00,28105.935539407714,28151.399999999998,28262.3,28036.0,267.50314169,7539463.474852035,green,331.53317656120004
2023-03-20,12:00:00,28128.667769703854,28178.675,28254.3,28070.7,165.60264575,4663635.37076316,green,329.2817922105
2023-03-20,12:50:00,28153.67138485193,27993.824999999997,28226.0,27702.2,424.53798452,11896052.452185264,red,327.23486725799995
2023-03-20,13:40:00,28073.748192425963,27927.225,28141.5,27735.0,478.80384174,13352070.863054208,green,323.6338960024
2023-03-20,14:30:00,28000.48659621298,27979.399999999998,28118.0,27887.3,231.46001843,6480461.159968401,red,323.8857350775
2023-03-20,15:20:00,27989.94329810649,27788.35,28019.6,27602.1,320.37657112,8901468.64671396,red,322.4100819546
2023-03-20,16:10:00,27889.146649053244,27581.975,27889.146649053244,27446.8,401.95257673,11083581.03404923,red,323.3594628505
2023-03-20,17:00:00,27735.56082452662,27644.05,27801.9,27486.4,230.35163612,6375023.46372827,green,322.4387650263
2023-03-20,17:50:00,27689.80541226331,27799.675,27986.5,27571.0,264.47816968,7343478.789246282,green,316.877947111
2023-03-20,18:40:00,27744.740206131653,27823.625,28036.4,27636.0,384.11436096,10709548.18862783,red,317.32045102
2023-03-20,19:30:00,27784.182603065827,27806.525,27918.9,27707.3,178.72373301,4970534.139777373,green,314.9354999593
2023-03-20,20:20:00,27795.353801532914,28005.5,28187.8,27795.353801532914,248.0728673,6947165.184798969,green,313.824169276
2023-03-20,21:10:00,27900.426900766455,28033.575,28116.8,27900.426900766455,141.44610331,3967539.738122968,red,306.9079373919
2023-03-20,22:00:00,27967.000950383226,27968.2,28046.2,27862.0,142.65086733,3986236.62399549,red,300.9561490606
2023-03-20,22:50:00,27967.60047519161,27850.475,28010.8,27685.8,230.3702221,6414120.922822112,red,296.3078376802
2023-03-20,23:40:00,27909.037737595805,27755.4,27909.037737595805,27582.5,201.30375318,5577319.493557107,green,291.7184951635
2023-03-21,00:30:00,27832.218868797903,27830.824999999997,27947.0,27713.2,157.27130096,4378140.577452556,green,287.2068290867
2023-03-21,01:20:00,27831.521934398952,27837.425000000003,27925.8,27748.3,90.06566065,2508871.332671359,red,281.141240337
2023-03-21,02:10:00,27834.473467199477,27817.35,27870.9,27778.0,117.36105333,3265267.381693073,red,278.6259922917
2023-03-21,03:00:00,27825.911733599736,27776.95,27836.3,27727.8,66.80704629,1855720.326738086,red,275.8075587066
2023-03-21,03:50:00,27801.43086679987,27848.925,27968.6,27750.3,140.13493632,3906110.776242595,green,273.284574812
2023-03-21,04:40:00,27825.177933399937,27890.375,27927.5,27825.177933399937,102.93117597,2869406.146948732,red,272.1235380339
2023-03-21,05:30:00,27857.77646669997,27776.85,27879.3,27640.3,240.81121499,6683548.772300172,red,271.0452667883
2023-03-21,06:20:00,27817.31323334998,27549.500000000004,27817.31323334998,27329.4,330.43660589,9104615.902187891,red,269.7725659446
2023-03-21,07:10:00,27683.40661667499,27443.325000000004,27683.40661667499,27300.1,388.59404952,10663453.423849542,green,269.3836925536
2023-03-21,08:00:00,27563.365808337498,27548.525,27663.9,27395.0,239.36384212,6590603.060320693,green,268.8982164463
2023-03-21,08:50:00,27555.94540416875,27658.725,27723.8,27555.94540416875,163.24058223,4514035.411434639,green,262.3830927959
2023-03-21,09:40:00,27607.335202084374,27897.75,28170.0,27607.335202084374,438.771096,12281240.154085396,green,258.8553566268
2023-03-21,10:30:00,27752.542601042187,27987.825,28077.6,27752.542601042187,178.40353163,4992912.278665677,red,256.9769225401
2023-03-21,11:20:00,27870.183800521096,27973.975,28071.0,27870.183800521096,119.39179682,3341027.284690947,green,253.6097845153
2023-03-21,12:10:00,27922.079400260547,28082.675000000003,28238.0,27922.079400260547,249.83863269,7020294.773567269,green,251.5129214126
2023-03-21,13:00:00,28002.377200130275,28063.675,28223.7,27905.1,381.17981653,10697682.048478317,red,252.6376733784
2023-03-21,13:50:00,28033.026100065137,27928.024999999998,28115.0,27727.8,331.83622049,9265440.898503471,red,253.6179105763
2023-03-21,14:40:00,27980.525550032566,27920.875,27987.9,27834.1,209.1950822,5838213.682146071,red,254.588958786
2023-03-21,15:30:00,27950.700275016283,28025.274999999998,28133.0,27930.2,277.50917194,7783633.549910721,green,255.9307196587
2023-03-21,16:20:00,27987.98763750814,28214.4,28434.6,27987.98763750814,693.59223074,19624340.30703956,green,260.5849803706
2023-03-21,17:10:00,28101.193818754073,28119.525,28306.9,27965.6,360.29985012,10143556.759447586,red,261.7440711286
2023-03-21,18:00:00,28110.359409377037,28048.425,28163.1,27932.6,243.13505635,6824325.6711501,green,262.9838230467
2023-03-21,18:50:00,28079.39220468852,28118.65,28204.3,28002.0,161.93018588,4555951.62121655,green,261.6104898254
2023-03-21,19:40:00,28099.02110234426,28145.15,28220.0,28062.1,121.41483625,3415490.75508599,red,260.9833581411
2023-03-21,20:30:00,28122.08555117213,28070.449999999997,28206.0,27956.7,175.35115085,4921068.824561355,red,261.030716139
2023-03-21,21:20:00,28096.267775586064,28000.5,28096.267775586064,27920.0,123.69057537,3463645.489873756,green,260.9402503594
2023-03-21,22:10:00,28048.383887793032,28014.5,28065.0,27928.4,97.14161082,2720937.489011448,green,259.7506568524
2023-03-21,23:00:00,28031.441943896516,28061.375,28119.8,27990.7,82.62948754,2319204.580106794,green,259.4534345579
2023-03-21,23:50:00,28046.408471948256,28056.15,28146.8,27952.0,126.47429848,3549950.322783138,red,258.53298532270003
2023-03-22,00:40:00,28051.27923597413,28026.875,28067.5,27949.0,139.63799978,3911683.342797127,green,258.8128340122
2023-03-22,01:30:00,28039.077117987064,28074.05,28144.0,28002.6,101.82758057,2858824.143265888,green,257.8678740922
2023-03-22,02:20:00,28056.563558993534,28073.875,28109.1,28017.5,111.98855463,3143374.0774416,red,253.9729860188
2023-03-22,03:10:00,28065.219279496767,28148.550000000003,28279.7,28065.219279496767,304.53598898,8584679.241519632,green,250.8121403462
2023-03-22,04:00:00,28106.884639748387,28163.925,28206.7,28106.884639748387,156.87043413,4417964.027226408,green,245.98419390350003
2023-03-22,04:50:00,28135.404819874195,28217.574999999997,28286.4,28135.404819874195,115.46746806,3259463.197678051,green,243.5429969442
2023-03-22,05:40:00,28176.489909937096,28198.850000000002,28240.3,28149.0,90.33577782,2546698.781112862,red,242.81032508670003
2023-03-22,06:30:00,28187.66995496855,28184.450000000004,28237.0,28153.9,101.26927042,2854943.072810448,green,242.145501827
2023-03-22,07:20:00,28186.059977484278,28143.225000000002,28218.6,28029.9,251.01499852,7055939.113511659,red,243.41705941
2023-03-22,08:10:00,28164.642488742138,28122.024999999998,28207.8,28053.1,123.4042564,3472962.769741741,red,243.75291893910003
2023-03-22,09:00:00,28143.33374437107,28068.9,28143.33374437107,27995.6,122.54269188,3440135.531272885,red,243.28142132520003
2023-03-22,09:50:00,28106.116872185536,28085.524999999998,28151.1,28022.3,119.49831801,3358614.391426844,green,241.0374595286
2023-03-22,10:40:00,28095.820936092765,28139.399999999998,28203.0,28078.7,109.57672154,3085491.456337827,green,240.0888019632
2023-03-22,11:30:00,28117.610468046383,28180.45,28238.2,28104.5,103.63560277,2918099.740803744,green,239.6621374916
2023-03-22,12:20:00,28149.030234023194,28202.075,28249.5,28149.030234023194,162.29710928,4579408.067487032,red,240.2390060688
2023-03-22,13:10:00,28175.5526170116,28262.374999999996,28400.0,28175.5526170116,381.62818105,10801321.610291934,green,243.2843289843
2023-03-22,14:00:00,28218.963808505796,28494.625,28744.0,28218.963808505796,681.30714778,19399607.25429921,green,249.7610882604
2023-03-22,14:50:00,28356.794404252898,28614.45,28727.8,28356.794404252898,541.1147417,15487388.690246653,red,253.2165366628
2023-03-22,15:40:00,28485.622202126448,28589.300000000003,28663.7,28434.9,484.6735931,13840122.360987902,red,257.56067416720003
2023-03-22,16:30:00,28537.461101063225,28560.5,28701.0,28442.5,273.29910590000003,7817202.165726179,red,259.1598012246
2023-03-22,17:20:00,28548.98055053161,28506.824999999997,28861.7,28154.5,1096.29644683,31263170.61422126,green,268.6612537774
2023-03-22,18:10:00,28527.902775265804,28225.25,28595.9,27752.4,1111.31414268,31350295.64986133,red,278.091468419
2023-03-22,19:00:00,28376.5763876329,27416.525,28376.5763876329,26724.8,1928.53589683,52790757.48577061,red,296.5151204591
2023-03-22,19:50:00,27896.55069381645,26942.800000000003,27896.55069381645,26610.0,961.8357269,25877569.762390733,green,304.8157180652
2023-03-22,20:40:00,27419.675346908225,27222.45,27433.0,27062.9,520.07516393,14194868.684016852,green,309.2215021534
2023-03-22,21:30:00,27321.062673454115,27199.324999999997,27321.062673454115,27062.0,324.15170711,8802339.940723695,red,311.61283982320003
2023-03-22,22:20:00,27260.193836727056,27161.775,27277.9,26967.1,364.47768817,9890182.363633577,green,313.4909051141
2023-03-22,23:10:00,27210.98441836353,27275.4,27344.7,27210.98441836353,177.8166019,4850120.8170625605,red,312.7703153765
2023-03-23,00:00:00,27243.192209181765,27302.225,27432.0,27200.0,200.96115423,5494078.124141708,green,313.037086932
2023-03-23,00:50:00,27272.70860459088,27272.35,27330.2,27218.0,149.50939629,4078441.7195998738,red,313.17513674410003
2023-03-23,01:40:00,27272.52930229544,27229.575,27292.9,27118.1,137.03246257,3727378.888433987,green,311.3597721404
2023-03-23,02:30:00,27251.05215114772,27313.975,27393.6,27251.05215114772,115.62855979,3160476.946883258,green,308.1125060618
2023-03-23,03:20:00,27282.51357557386,27349.949999999997,27420.1,27282.51357557386,101.49809876,2776759.404221759,green,298.7378701681
2023-03-23,04:10:00,27316.231787786928,27333.199999999997,27425.1,27259.2,122.85704323,3359563.533768128,red,293.2441319423
2023-03-23,05:00:00,27324.715893893463,27443.05,27625.4,27272.9,251.47455487,6915492.320480535,green,292.7123925939
2023-03-23,05:50:00,27383.88294694673,27622.800000000003,27699.9,27383.88294694673,282.72813278,7812180.816327487,green,289.6996207347
2023-03-23,06:40:00,27503.341473473367,27610.125,27676.1,27503.341473473367,107.4755365,2968691.54678338,red,287.1822544446
2023-03-23,07:30:00,27556.733236736683,27629.775,27740.0,27556.733236736683,148.56917911,4105860.87162318,green,282.3125506868
2023-03-23,08:20:00,27593.254118368342,27608.5,27658.0,27558.8,133.25338947,3678708.018472882,red,278.8223240411
2023-03-23,09:10:00,27600.87705918417,27610.524999999998,27635.5,27577.3,92.40240728,2550974.657616336,green,277.6323261928
2023-03-23,10:00:00,27605.701029592085,27628.074999999997,27668.1,27587.1,92.42803857,2553992.827231867,green,276.3103749983
2023-03-23,10:50:00,27616.88801479604,27547.225,27632.0,27435.0,205.84847372,5665567.796654118,red,275.2104281146
2023-03-23,11:40:00,27582.056507398018,27548.149999999998,27644.6,27470.9,195.99326261,5403898.858697829,green,272.1125709803
2023-03-23,12:30:00,27565.10325369901,27462.4,27632.1,27286.2,265.62650132,7298351.7864026,red,272.8797682533
2023-03-23,13:20:00,27513.751626849506,27347.025,27513.751626849506,27277.3,282.71502979,7736126.356045372,red,272.4469807803
2023-03-23,14:10:00,27430.38831342475,27685.7,28100.0,27298.8,447.69341391,12352749.910940522,green,273.5568800204
2023-03-23,15:00:00,27558.044156712378,28294.324999999997,28765.9,27558.044156712378,1202.75217182,34121376.514181845,green,283.1462567941
2023-03-23,15:50:00,27926.184578356188,28512.725,28666.0,27926.184578356188,576.43156672,16439677.350334307,red,287.6543816418
2023-03-23,16:40:00,28219.454789178093,28319.9,28518.0,28129.7,447.68375585,12700853.353686845,red,291.0557201369
2023-03-23,17:30:00,28269.677394589045,28268.399999999998,28388.1,28149.1,395.6296187,11185375.25640945,green,293.4357590049
2023-03-23,18:20:00,28269.03869729452,28073.75,28319.4,27771.2,611.60199369,17135846.04131679,red,296.4097268482
2023-03-23,19:10:00,28171.39434864726,28119.425000000003,28446.9,27777.1,432.47553066,12153801.79524755,green,295.65017686790003
2023-03-23,20:00:00,28145.40967432363,28253.3,28365.4,28083.7,337.77115704,9522325.403417358,red,295.46167819320004
2023-03-23,20:50:00,28199.354837161816,28143.7,28288.8,27966.0,205.0108735,5768971.255191001,red,294.34432706580003
2023-03-23,21:40:00,28171.52741858091,28140.0,28214.0,28082.0,157.61749729,4436732.995728246,green,293.8164830868
2023-03-23,22:30:00,28155.763709290455,28274.8,28441.2,28134.9,192.21741236,5438565.541688376,green,293.0636257935
2023-03-23,23:20:00,28215.281854645225,28341.074999999997,28414.2,28215.281854645225,159.5145819,4520411.058716673,red,293.002745155
2023-03-24,00:10:00,28278.17842732261,28261.225000000002,28371.6,28182.4,102.12871744,2888886.801825803,red,289.77865248420005
2023-03-24,01:00:00,28269.701713661307,28230.924999999996,28320.0,28134.1,82.7135258,2334177.915370364,green,285.8177493248
2023-03-24,01:50:00,28250.31335683065,28260.625000000004,28314.7,28211.6,104.1943532,2946074.023153917,red,284.5450926725
2023-03-24,02:40:00,28255.469178415326,28212.15,28255.469178415326,28138.0,73.42526507,2070020.572338327,red,282.075579612
2023-03-24,03:30:00,28233.809589207664,28215.0,28252.4,28159.8,56.75063494,1601173.917926016,red,278.6235601941
2023-03-24,04:20:00,28224.404794603834,28182.825000000004,28237.7,28096.8,70.2303685,1978308.817373775,red,277.0223475179
2023-03-24,05:10:00,28203.61489730192,28229.875,28299.0,28159.6,74.24858256,2097559.414291822,green,275.1200516467
2023-03-24,06:00:00,28216.744948650958,28281.550000000003,28342.1,28216.744948650958,76.01062777,2149863.96807982,red,272.0390143148
2023-03-24,06:50:00,28249.14747432548,28239.925,28272.8,28162.8,82.57595929,2331194.238386355,red,271.07753657760003
2023-03-24,07:40:00,28244.53623716274,28215.45,28317.2,28125.0,143.76645508,4057081.865372075,red,270.0344724554
2023-03-24,08:30:00,28229.99311858137,28088.675000000003,28229.99311858137,27929.8,455.30274523,12765434.312673708,red,273.1730388746
2023-03-24,09:20:00,28159.334059290686,28051.55,28185.3,27948.4,224.36804375,6300252.660264221,red,273.9902106388
