date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-24,05:39:00,23920.188378709438,23893.1,23920.188378709438,23876.6,17.186705,410703.292878038,red,85.8306333241
2023-02-24,06:02:00,23906.644189354716,23846.15,23906.644189354716,23781.0,90.41656246,2154197.861624326,red,85.7760465506
2023-02-24,06:25:00,23876.39709467736,23859.75,23890.1,23841.3,23.33453267,556717.142576634,green,84.7898342296
2023-02-24,06:48:00,23868.07354733868,23878.775,23913.0,23852.9,40.98404244,978920.668031373,green,83.6142321531
2023-02-24,07:11:00,23873.42427366934,23841.649999999998,23893.7,23775.7,44.74388603,1065568.23924294,red,82.7383957598
2023-02-24,07:34:00,23857.537136834668,23835.699999999997,23865.0,23811.3,25.85669782,616416.312742573,green,81.42849048640001
2023-02-24,07:57:00,23846.618568417332,23811.699999999997,23856.1,23755.1,53.1772419,1265713.969864446,red,81.0366650446
2023-02-24,08:20:00,23829.159284208665,23853.4,23968.8,23773.6,88.73225107,2118991.906650755,green,81.14656877110001
2023-02-24,08:43:00,23841.27964210433,23893.949999999997,23931.6,23841.27964210433,43.7671192,1045632.0249275592,green,80.9024690179
2023-02-24,09:06:00,23867.614821052164,23896.925,23919.9,23867.614821052164,20.47922181,489327.37159021,red,78.5127519127
2023-02-24,09:29:00,23882.269910526084,23861.6,23896.3,23810.5,46.09266806,1098873.85401554,red,76.8189866318
2023-02-24,09:52:00,23871.93495526304,23838.125,23875.6,23810.2,22.68499765,540657.805509582,red,76.2879240205
2023-02-24,10:15:00,23855.029977631522,23826.825,23855.029977631522,23780.5,29.36324119,699470.751810395,green,75.5051031279
2023-02-24,10:38:00,23840.92748881576,23857.95,23881.5,23840.3,24.56312956,586136.327466318,green,74.6861230237
2023-02-24,11:01:00,23849.438744407882,23866.449999999997,23892.0,23835.1,32.91231197,785267.353209891,green,74.4188736112
2023-02-24,11:24:00,23857.94437220394,23875.675000000003,23893.2,23846.9,28.71409211,685303.8233695991,red,74.26800856109999
2023-02-24,11:47:00,23866.809686101973,23901.8,23935.8,23861.7,31.83015042,760403.34081873,green,74.09379001319999
2023-02-24,12:10:00,23884.304843050988,23933.65,24024.6,23882.2,119.15016944,2852696.037172172,red,74.7915031843
2023-02-24,12:33:00,23908.977421525495,23894.300000000003,23935.5,23860.9,46.26794529,1105375.643009497,red,73.89336646800001
2023-02-24,12:56:00,23901.63871076275,23874.125,23901.63871076275,23840.3,40.26247295,961045.106335318,red,73.0472426951
2023-02-24,13:19:00,23887.881855381376,23819.350000000002,23986.5,23675.7,236.35519625,5627283.609175236,red,74.1538445022
2023-02-24,13:42:00,23853.61592769069,23755.775,23853.61592769069,23730.3,95.03168834,2259373.595872561,green,74.6008230154
2023-02-24,14:05:00,23804.695463845346,23731.325,23804.695463845346,23675.0,70.21035779,1665680.553068801,red,74.760540937
2023-02-24,14:28:00,23768.01023192267,23783.2,23857.4,23722.9,76.17279554,1813011.980533851,green,74.7448052185
2023-02-24,14:51:00,23775.605115961334,23772.975000000002,23851.5,23708.0,91.13886189,2167461.323447287,red,75.0474215995
2023-02-24,15:14:00,23774.290057980666,23638.85,23774.290057980666,23535.2,254.30107244,6003524.773696647,red,77.24848440260001
2023-02-24,15:37:00,23706.570028990333,23447.749999999996,23706.570028990333,23327.6,363.41948156,8511803.551697293,red,80.5165710811
2023-02-24,16:00:00,23577.160014495166,23188.899999999998,23577.160014495166,22937.1,744.1423946699999,17209631.133821204,red,87.6148804634
2023-02-24,16:23:00,23383.03000724758,23160.699999999997,23383.03000724758,23050.1,219.1950679,5077317.3165313,green,89.09918231000002
2023-02-24,16:46:00,23271.86500362379,23187.475,23271.86500362379,23140.2,97.58034771,2264431.058556886,red,87.68931138960001
2023-02-24,17:09:00,23229.670001811894,23135.074999999997,23229.670001811894,23097.4,86.85267708,2010907.63111171,red,87.40964179370002
2023-02-24,17:32:00,23182.372500905945,23081.9,23182.372500905945,23027.7,86.16856585,1989327.137323318,red,87.5088211785
2023-02-24,17:55:00,23132.136250452975,23055.575,23132.136250452975,23016.0,81.80010017,1886774.341026067,red,87.74148757729999
2023-02-24,18:18:00,23093.85562522649,23084.775,23147.0,23019.3,101.14332558,2337474.958303496,green,88.08711925989999
2023-02-24,18:41:00,23089.315312613246,23104.975000000002,23148.0,23055.3,76.89663281,1777817.091609271,red,88.5881377572
2023-02-24,19:04:00,23097.145156306622,23067.7,23106.2,23009.0,81.22937092,1872153.547929685,red,89.03328747979998
2023-02-24,19:27:00,23082.42257815331,23015.35,23094.0,22844.0,199.49731188,4584943.148170703,red,89.66269921450001
2023-02-24,19:50:00,23048.886289076654,23152.375,23289.0,23048.8,261.33232352,6061098.843341839,green,90.0477276987
2023-02-24,20:13:00,23100.630644538327,23233.525,23325.9,23100.630644538327,150.28298589,3495796.509861635,green,91.1712519837
2023-02-24,20:36:00,23167.077822269166,23217.15,23251.7,23151.9,112.80484414,2617179.078725185,green,91.9930586779
2023-02-24,20:59:00,23192.113911134584,23208.1,23245.4,23171.2,42.37915278,983589.053993804,red,92.11517665
2023-02-24,21:22:00,23200.10695556729,23161.45,23200.10695556729,23139.3,47.11110072,1091312.583067813,red,92.1374067326
2023-02-24,21:45:00,23180.778477783646,23111.25,23180.778477783646,23057.0,81.52186053,1883443.9724320031,red,92.7207289648
2023-02-24,22:08:00,23146.014238891825,23101.025,23166.7,23068.6,45.37458228,1048973.8052986609,red,92.511570855
2023-02-24,22:31:00,23123.519619445913,23068.1,23123.519619445913,22976.0,90.20969147,2078520.52283385,green,92.7699711947
2023-02-24,22:54:00,23095.809809722956,23119.4,23173.0,23034.7,84.22672614,1946606.1492736689,green,93.23713382329998
2023-02-24,23:17:00,23107.60490486148,23169.074999999997,23199.0,23107.60490486148,77.65813593,1799829.814207984,green,93.72837452119998
2023-02-24,23:40:00,23138.33995243074,23175.199999999997,23207.6,23138.33995243074,40.16070071,930954.712197539,red,93.6416215302
2023-02-25,00:03:00,23156.769976215368,23180.75,23196.7,23156.769976215368,22.10247818,512344.279928617,green,93.0592609067
2023-02-25,00:26:00,23168.759988107682,23162.300000000003,23201.5,23119.7,37.95853818,879016.277034483,red,92.1600590751
2023-02-25,00:49:00,23165.529994053843,23147.949999999997,23174.0,23107.0,31.53016186,729686.0638785689,green,92.1287668598
2023-02-25,01:12:00,23156.739997026918,23170.9,23185.1,23145.7,28.93645979,670156.107629623,green,91.9196354051
2023-02-25,01:35:00,23163.81999851346,23183.774999999998,23204.8,23163.81999851346,15.23973186,353313.667614931,green,88.14808998790001
2023-02-25,01:58:00,23173.79749925673,23176.45,23215.0,23151.3,28.86129404,669186.701080105,red,86.57270055340001
2023-02-25,02:21:00,23175.123749628365,23116.475,23175.123749628365,23065.5,40.05382405,925345.346348905,red,85.2398858844
2023-02-25,02:44:00,23145.79937481418,23086.1,23145.79937481418,23051.6,46.89374755,1082465.357107396,red,84.5764208949
2023-02-25,03:07:00,23115.94968740709,23088.75,23122.0,23048.2,34.49179502,796147.75239266,green,83.4494345857
2023-02-25,03:30:00,23102.349843703545,23100.649999999998,23126.2,23081.1,24.63341422,569080.344818074,red,80.5223917246
2023-02-25,03:53:00,23101.49992185177,23086.9,23101.49992185177,23056.3,53.76425572,1240772.435500423,green,78.1647707053
2023-02-25,04:16:00,23094.199960925886,23094.25,23114.4,23060.4,26.2514587,606136.645681933,green,77.2686071655
2023-02-25,04:39:00,23094.224980462943,23113.6,23125.9,23094.224980462943,19.06561794,440659.071860222,green,76.30653354900001
2023-02-25,05:02:00,23103.912490231472,23089.225,23125.8,23052.6,24.58911701,568055.292895082,red,75.4322516117
2023-02-25,05:25:00,23096.568745115736,23049.425000000003,23096.568745115736,23021.3,50.22575824,1157417.763910735,red,74.90010698719999
2023-02-25,05:48:00,23072.99687255787,23058.550000000003,23075.2,23036.8,22.54073517,519559.234502802,green,74.2004096079
2023-02-25,06:11:00,23065.773436278934,23075.85,23091.3,23062.6,16.59648326,383015.684289639,green,73.579339823
2023-02-25,06:34:00,23070.811718139466,23079.25,23095.0,23068.1,25.81180014,595711.517548602,green,73.2631237773
2023-02-25,06:57:00,23075.03085906973,23090.125,23108.8,23075.03085906973,20.09730023,464071.133876825,green,72.4767853438
2023-02-25,07:20:00,23082.577929534866,23091.1,23102.3,23082.577929534866,31.68905142,731754.012760586,red,71.9502192195
2023-02-25,07:43:00,23086.838964767434,23096.35,23119.0,23069.3,25.05945287,578852.424709629,green,71.0069613445
2023-02-25,08:06:00,23091.594482383716,23129.475,23151.0,23091.594482383716,31.96172405,739279.401064766,green,69.8085341842
2023-02-25,08:29:00,23110.534741191856,23128.600000000002,23146.4,23110.534741191856,28.19165253,651898.415398762,red,69.6705193566
2023-02-25,08:52:00,23119.567370595927,23105.125,23119.567370595927,23092.6,19.23595798,444456.777862675,red,69.2849291435
2023-02-25,09:15:00,23112.346185297964,23070.95,23112.346185297964,23035.3,65.76636455,1516433.132249374,red,69.3210776226
2023-02-25,09:38:00,23091.648092648982,23042.175000000003,23091.648092648982,23002.3,38.28194145,881755.874306837,green,69.1344431982
2023-02-25,10:01:00,23066.911546324493,23030.449999999997,23066.911546324493,23001.0,27.90982016,642929.7966940929,red,68.8086179313
2023-02-25,10:24:00,23048.680773162247,22982.975,23048.680773162247,22930.0,62.41510436,1434242.345290883,red,68.9289988343
2023-02-25,10:47:00,23015.827886581123,22968.175,23015.827886581123,22910.6,59.6995981,1370427.423539382,green,69.20955964299999
2023-02-25,11:10:00,22992.00144329056,22982.399999999998,23011.4,22932.4,42.60605696,978864.99075757,green,69.257523809
2023-02-25,11:33:00,22987.200721645277,22975.575000000004,22998.2,22943.9,45.76551595,1051109.926914121,red,69.277275668
2023-02-25,11:56:00,22981.38786082264,22968.75,22992.6,22957.0,20.9048603,480396.75363377103,green,69.1248117771
2023-02-25,12:19:00,22975.06893041132,22933.45,22975.06893041132,22902.5,45.62755464,1046362.223201262,red,68.2985186896
2023-02-25,12:42:00,22954.259465205658,22959.175000000003,23050.1,22851.0,108.11507699,2481669.472118205,green,68.6717224153
2023-02-25,13:05:00,22956.71723260283,23023.125,23037.8,22956.71723260283,45.32849055,1043248.509737749,red,68.63530940049999
2023-02-25,13:28:00,22989.921116301415,23038.725,23086.0,22989.921116301415,35.95969789,829044.615971536,red,68.6095168688
2023-02-25,13:51:00,23014.32305815071,23009.5,23024.1,22994.9,27.70715814,637478.230282874,red,68.24275879769999
2023-02-25,14:14:00,23011.911529075354,23011.5,23046.5,22977.8,33.571266030000004,772335.374932878,green,67.9400617454
2023-02-25,14:37:00,23011.705764537677,23011.325,23031.5,22981.8,27.16023941,624791.901395806,red,67.7363542548
2023-02-25,15:00:00,23011.515382268837,23006.8,23026.6,22991.6,23.8321071,548321.3715755771,red,67.6771966378
2023-02-25,15:23:00,23009.157691134416,23000.675,23030.7,22984.0,29.06756663,668785.118172846,red,66.6188937517
2023-02-25,15:46:00,23004.91634556721,23001.925,23025.1,22973.5,30.96735097,712080.795281868,green,66.46948316129999
2023-02-25,16:09:00,23003.420672783606,23045.4,23077.8,23003.420672783606,39.83987444,918333.82691979,green,66.4518161128
2023-02-25,16:32:00,23024.410336391804,23034.725,23083.0,23001.0,50.26015465,1158510.380671818,red,66.6309481295
2023-02-25,16:55:00,23029.5676681959,23020.5,23047.3,23000.0,53.82919643,1239207.620645228,green,66.7783403976
2023-02-25,17:18:00,23025.03383409795,23022.925,23039.4,23005.7,25.3796984,584203.5666374121,red,66.7238282783
2023-02-25,17:41:00,23023.979417048977,23026.85,23046.0,23011.2,38.93133959,896557.670399353,green,66.9170322882
2023-02-25,18:04:00,23025.414708524488,23021.6,23043.3,23000.4,18.35038513,422573.718684653,red,66.9715497885
2023-02-25,18:27:00,23023.50735426224,23003.050000000003,23027.7,22969.9,58.81904634,1352769.277430098,green,67.2892791076
2023-02-25,18:50:00,23013.278677131122,22999.25,23014.8,22968.0,50.884458200000005,1169642.80878786,red,67.57272856590001
2023-02-25,19:13:00,23006.26433856556,22970.699999999997,23014.6,22914.3,69.04346608,1585758.471578397,red,67.77217885190001
2023-02-25,19:36:00,22988.48216928278,22957.575,22988.48216928278,22917.2,44.35598497,1017676.957716454,green,67.9087797595
2023-02-25,19:59:00,22973.02858464139,22956.225,22993.6,22924.4,33.80333325,776371.754065926,red,68.07494604200001
2023-02-25,20:22:00,22964.626792320694,22906.125,22964.626792320694,22868.1,86.93378763,1991475.131768246,red,68.0401182937
2023-02-25,20:45:00,22935.375896160345,22880.6,22960.8,22751.1,246.01185346,5621870.138001995,green,70.2668915016
2023-02-25,21:08:00,22907.987948080172,22907.100000000002,22943.9,22846.1,62.22708605,1424712.221443671,red,70.4793219377
2023-02-25,21:31:00,22907.543974040087,22905.574999999997,22943.3,22874.1,34.59847557,792403.083836725,red,70.3778678331
2023-02-25,21:54:00,22906.559487020044,22930.75,22976.7,22888.5,49.00657199,1124156.93288116,green,70.60936657479999
2023-02-25,22:17:00,22918.654743510022,23027.875,23089.3,22918.654743510022,90.91053262,2094663.196448043,green,70.98669948199999
2023-02-25,22:40:00,22973.26487175501,23110.75,23174.7,22973.26487175501,83.02035832,1918706.431654401,green,70.92958055449999
2023-02-25,23:03:00,23042.007435877505,23146.775,23179.2,23042.007435877505,51.024148440000005,1180812.672832134,green,71.0021508469
2023-02-25,23:26:00,23094.391217938755,23156.775,23184.8,23094.391217938755,31.6425007,732799.45003527,red,71.1137836358
2023-02-25,23:49:00,23125.58310896938,23138.925000000003,23175.7,23115.0,37.04560007,857738.201737169,red,71.0233129559
2023-02-26,00:12:00,23132.254054484692,23115.25,23133.9,23087.4,21.78868212,503442.668687738,green,71.0143498006
2023-02-26,00:35:00,23123.752027242346,23111.175,23138.4,23079.0,23.04667159,532563.341815014,red,70.9511841046
2023-02-26,00:58:00,23117.463513621173,23104.925,23121.4,23080.0,10.82557076,250121.828839956,green,70.81380851659999
2023-02-26,01:21:00,23111.194256810588,23100.25,23123.3,23071.3,16.03188146,370226.667425363,red,70.6450042115
2023-02-26,01:44:00,23105.722128405294,23094.75,23117.6,23085.2,14.50298994,335124.798183357,red,70.50289318979999
2023-02-26,02:07:00,23100.236064202647,23082.45,23100.7,23062.6,21.87489454,504858.691608198,red,70.403340631
2023-02-26,02:30:00,23091.343032101322,23142.050000000003,23205.9,23081.2,48.7874967,1129861.370071912,green,69.6997139036
2023-02-26,02:53:00,23116.696516050662,23209.25,23245.7,23116.696516050662,70.4426488,1635504.436428565,green,69.94146093869999
2023-02-26,03:16:00,23162.973258025333,23221.050000000003,23250.4,23162.973258025333,32.74954322,760612.124710642,green,69.8663316414
2023-02-26,03:39:00,23192.011629012668,23226.475,23252.8,23192.011629012668,22.27401792,517447.585830171,red,67.7255198581
2023-02-26,04:02:00,23209.243314506333,23210.675000000003,23225.3,23197.4,19.73812677,458072.844076305,red,66.9725842424
2023-02-26,04:25:00,23209.959157253168,23189.5,23218.9,23164.8,29.57836494,685940.473845406,red,66.5662643139
2023-02-26,04:48:00,23199.729578626582,23173.899999999998,23199.729578626582,23150.0,21.85212404,506385.257105287,green,66.0230575989
2023-02-26,05:11:00,23186.814789313292,23176.450000000004,23191.9,23164.3,15.07471978,349383.12395923,red,65.26241617779999
2023-02-26,05:34:00,23181.632394656648,23163.125,23181.632394656648,23153.9,15.29851422,354359.289374761,red,62.87239059559999
2023-02-26,05:57:00,23172.378697328324,23132.1,23172.378697328324,23090.0,52.86855627,1222140.807401973,red,59.7668813427
2023-02-26,06:20:00,23152.23934866416,23135.925,23152.6,23120.7,13.32537002,308337.538285082,green,52.458711096200005
2023-02-26,06:43:00,23144.082174332078,23161.350000000002,23185.9,23141.1,20.72618827,480099.230634089,green,50.4740222999
2023-02-26,07:06:00,23152.716087166038,23167.0,23177.2,23152.716087166038,13.55861193,314070.23434345,red,49.63380494210001
2023-02-26,07:29:00,23159.85804358302,23170.35,23207.8,23151.7,34.35162248,796172.030918649,green,49.1087943961
2023-02-26,07:52:00,23165.104021791507,23149.125,23165.104021791507,23128.6,25.11203274,581256.944513655,red,48.498229065
2023-02-26,08:15:00,23157.114510895753,23134.275,23157.114510895753,23114.1,39.09977672,904269.067684568,red,48.0712258305
2023-02-26,08:38:00,23145.694755447876,23153.55,23171.3,23138.5,38.47879886,891214.439497596,green,47.44458056329999
2023-02-26,09:01:00,23149.622377723936,23175.3,23196.9,23149.622377723936,27.62943085,640441.911559587,green,46.9519085437
2023-02-26,09:24:00,23162.46118886197,23211.300000000003,23251.9,23162.46118886197,47.59767318,1105203.4649699589,green,46.6155915663
2023-02-26,09:47:00,23186.880594430986,23247.550000000003,23289.3,23186.880594430986,90.66962772,2108917.022589486,green,45.5273147247
2023-02-26,10:10:00,23217.215297215495,23241.300000000003,23255.0,23217.215297215495,24.03729487,558643.766127294,green,43.1543644382
2023-02-26,10:33:00,23229.25764860775,23234.475000000002,23246.6,23214.4,21.91108865,508948.82264718,red,41.8706454658
2023-02-26,10:56:00,23231.866324303875,23227.9,23244.7,23214.2,35.78156098,831294.2698880989,red,41.100412634200005
2023-02-26,11:19:00,23229.88316215194,23224.725000000002,23240.1,23200.0,32.12930794,746030.022200793,green,40.9979141858
2023-02-26,11:42:00,23227.30408107597,23248.625000000004,23276.2,23216.6,35.66668088,829032.239219366,green,40.883469987400005
2023-02-26,12:05:00,23237.964540537985,23234.8,23265.9,23185.5,39.09085001,907707.978613811,red,40.4591598822
2023-02-26,12:28:00,23236.382270268994,23202.800000000003,23239.5,23170.7,27.08637896,628193.338688476,red,40.276277849
