date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-21,09:06:00,27604.262288384096,27676.399999999998,27723.8,27604.262288384096,37.76654412,1045727.876697928,green,61.1741520545
2023-03-21,09:19:00,27640.331144192045,27673.5,27702.8,27628.8,30.37274107,839849.23256359,red,60.7838018248
2023-03-21,09:32:00,27656.915572096023,27814.300000000003,28047.9,27588.4,150.4452872,4186727.9102586936,green,61.7379966442
2023-03-21,09:45:00,27735.607786048015,27952.199999999997,28100.0,27735.607786048015,103.52995474,2894601.76083647,red,62.3534963661
2023-03-21,09:58:00,27843.903893024006,27955.999999999996,28035.1,27843.903893024006,52.89095512,1478938.453799459,green,62.2143609824
2023-03-21,10:11:00,27899.951946512003,28062.225,28156.4,27899.951946512003,121.80516642,3415939.626647519,green,63.1041612359
2023-03-21,10:24:00,27981.088473256,28093.675000000003,28170.0,27981.088473256,86.66422109999999,2433992.968236259,red,63.7073350534
2023-03-21,10:37:00,28037.381736628,28007.324999999997,28058.0,27969.1,47.86520132,1340788.663795394,red,63.190903256
2023-03-21,10:50:00,28022.353368313998,27975.525,28022.353368313998,27944.4,31.6358256,885096.948993279,green,62.7592812744
2023-03-21,11:03:00,27998.939184157,27961.225,28018.0,27883.0,55.17814163,1541884.338611951,red,61.9991744196
2023-03-21,11:16:00,27980.082092078497,27940.325,27980.082092078497,27905.9,21.21741076,592730.011382918,red,60.2545356769
2023-03-21,11:29:00,27960.20354603925,27959.275,28004.7,27894.0,38.67451978,1080118.929939893,green,59.1727433048
2023-03-21,11:42:00,27959.739273019626,28031.575,28071.0,27959.739273019626,42.63573918,1194794.597010158,green,58.0760798859
2023-03-21,11:55:00,27995.657136509813,28030.875,28063.6,27995.657136509813,20.50071229,574558.799191723,red,57.5612981951
2023-03-21,12:08:00,28013.266068254907,28004.275,28105.8,27957.0,39.04858996,1094515.60157394,red,57.34983627650001
2023-03-21,12:21:00,28008.770534127456,27982.425,28033.7,27923.5,37.66655442,1053518.994692489,green,57.0916357986
2023-03-21,12:34:00,27995.59776706373,28059.449999999997,28154.5,27989.6,64.0017039,1797191.109770864,green,56.97609827620001
2023-03-21,12:47:00,28027.523883531863,28142.175000000003,28238.0,28027.523883531863,117.06343675,3297373.793134864,green,57.67263386250001
2023-03-21,13:00:00,28084.84944176593,28157.15,28223.7,28084.84944176593,88.58666063,2493893.840623641,red,58.1899525706
2023-03-21,13:13:00,28120.999720882966,28072.85,28120.999720882966,28009.3,123.43084717,3463315.235894417,red,58.96505975870001
2023-03-21,13:26:00,28096.924860441482,28056.0,28129.5,28016.1,84.39974305,2369240.87195452,red,58.43971815889999
2023-03-21,13:39:00,28076.46243022074,27982.725,28076.46243022074,27905.1,103.85626441,2905147.361489267,red,58.3433819661
2023-03-21,13:52:00,28029.59371511037,27997.0,28115.0,27942.7,71.32300345,2000060.907711049,green,57.3707262557
2023-03-21,14:05:00,28013.296857555186,27939.324999999997,28013.296857555186,27870.4,89.3862302,2495626.966728512,red,57.1364745778
2023-03-21,14:18:00,27976.31092877759,27867.050000000003,27976.31092877759,27727.8,102.37826192,2850615.020604495,red,57.54295696300001
2023-03-21,14:31:00,27921.680464388795,27887.8,27955.0,27800.8,63.87056242,1782262.520268729,green,57.5513117099
2023-03-21,14:44:00,27904.740232194396,27898.225000000002,27975.0,27834.1,74.80046388,2085858.251239945,red,57.7328353859
2023-03-21,14:57:00,27901.4826160972,27907.399999999998,27970.0,27845.8,65.64863583,1832104.4937324,green,57.61260000120001
2023-03-21,15:10:00,27904.441308048597,27941.175,27987.9,27900.3,31.14237967,870151.273693051,red,57.5114989726
2023-03-21,15:23:00,27922.8081540243,27971.425,28036.5,27904.6,65.44769549,1830206.638121068,green,57.5853497607
2023-03-21,15:36:00,27947.11657701215,28036.125,28086.1,27947.11657701215,73.19192389,2051682.626279584,green,57.6433950041
2023-03-21,15:49:00,27991.620788506076,28058.1,28102.0,27991.620788506076,78.44054151,2201667.743947733,green,57.9758730266
2023-03-21,16:02:00,28024.86039425304,28067.75,28133.0,28020.8,67.2917946,1888978.313973906,red,57.6348784444
2023-03-21,16:15:00,28046.30519712652,28086.5,28130.8,28041.1,58.19666222,1635688.161822648,green,57.0870248598
2023-03-21,16:28:00,28066.40259856326,28237.074999999997,28431.4,28066.40259856326,306.84856304,8683019.301373202,green,59.3108987117
2023-03-21,16:41:00,28151.73879928163,28346.8,28434.6,28151.73879928163,151.86831904,4302517.046787224,green,60.1248712564
2023-03-21,16:54:00,28249.269399640812,28293.025,28434.3,28161.0,151.52672245,4291965.605296139,red,60.3108711265
2023-03-21,17:07:00,28271.147199820407,28184.45,28272.0,28117.0,94.42370229,2664242.805005726,red,60.7120005017
2023-03-21,17:20:00,28227.798599910202,28204.525,28270.3,28150.0,96.33599212,2719390.089775081,green,61.3013769787
2023-03-21,17:33:00,28216.1617999551,28172.925,28306.9,28050.4,98.31615433,2768405.130693023,red,61.8482918829
2023-03-21,17:46:00,28194.54339997755,28050.25,28194.54339997755,27965.6,106.53972438,2988615.751921046,red,62.35318606450001
2023-03-21,17:59:00,28122.396699988774,28000.899999999998,28122.396699988774,27932.6,63.37575108,1774770.402431064,green,62.4840116615
2023-03-21,18:12:00,28061.648349994386,28061.3,28155.9,27990.2,73.39122402,2059660.97583267,green,62.86255844460001
2023-03-21,18:25:00,28061.474174997194,28105.15,28163.1,28050.7,72.95864749,2051213.80205282,green,62.906112436
2023-03-21,18:38:00,28083.312087498598,28095.875,28126.3,28050.1,43.30645042,1216224.841671815,red,62.3649054541
2023-03-21,18:51:00,28089.5935437493,28081.899999999998,28140.0,28002.0,37.42655472,1051358.819751539,green,62.33314688630001
2023-03-21,19:04:00,28085.74677187465,28123.325,28204.3,28084.5,56.75831372,1598378.67495734,red,62.5777957891
2023-03-21,19:17:00,28104.535885937323,28127.775,28159.6,28100.7,32.23594241,906961.192145384,green,62.5585895781
2023-03-21,19:30:00,28116.155442968662,28167.6,28204.1,28116.155442968662,38.33235736,1079133.458646108,green,62.409769312
2023-03-21,19:43:00,28141.87772148433,28177.025,28220.0,28137.0,39.76299312,1120368.89541077,red,62.3477314563
2023-03-21,19:56:00,28159.451360742165,28117.449999999997,28175.8,28062.1,39.11072279,1099314.712107557,red,62.531870699600006
2023-03-21,20:09:00,28138.450680371083,28088.85,28138.450680371083,28072.0,19.74455992,554544.94569044,green,62.4419341309
2023-03-21,20:22:00,28113.65034018554,28145.225,28206.0,28085.4,34.51289407,971325.058369526,green,62.4328402512
2023-03-21,20:35:00,28129.437670092768,28147.600000000002,28195.3,28100.3,30.82868385,867623.222647459,red,62.30654903029999
2023-03-21,20:48:00,28138.518835046387,28083.875,28138.518835046387,28040.0,30.82642308,865556.952282166,red,61.75285026700001
2023-03-21,21:01:00,28111.196917523193,28030.925000000003,28111.196917523193,27965.0,65.12672368,1825326.910174989,red,61.8567835909
2023-03-21,21:14:00,28071.060958761598,27984.775,28071.060958761598,27956.7,46.31048638,1296056.050568064,green,61.315267693600006
2023-03-21,21:27:00,28027.9179793808,27975.725,28040.0,27920.0,44.24321672,1237803.135051662,red,61.2680429191
2023-03-21,21:40:00,28001.8214896904,28002.45,28070.9,27960.4,39.52561533,1107499.486654514,green,61.2308869194
2023-03-21,21:53:00,28002.1357448452,28018.375,28043.2,27996.7,18.96877136,531497.531846824,red,61.049186944000006
2023-03-21,22:06:00,28010.2553724226,28036.875,28065.4,28008.4,25.34831367,710722.182447599,green,60.9211063734
2023-03-21,22:19:00,28023.5651862113,28038.875,28063.0,28009.3,13.54143093,379541.490488089,red,60.70844853230001
2023-03-21,22:32:00,28031.22009310565,27983.875,28031.22009310565,27928.4,29.49212726,824954.198866596,red,60.4316081831
2023-03-21,22:45:00,28007.547546552825,28001.275,28053.0,27946.7,26.87807272,753003.408313365,green,60.3843119039
2023-03-21,22:58:00,28004.41127327641,28024.7,28052.4,27990.7,25.06711818,702560.018280391,red,60.36623178959999
2023-03-21,23:11:00,28014.555636638208,28035.35,28075.0,27996.0,12.63596145,354319.688033706,green,60.2180822153
2023-03-21,23:24:00,28024.952818319103,28075.2,28119.8,28024.952818319103,32.13496387,902804.909288347,green,60.3299143938
2023-03-21,23:37:00,28050.076409159552,28081.375,28100.0,28050.076409159552,19.81010749,556310.753584509,green,60.3499083888
2023-03-21,23:50:00,28065.725704579774,28107.475000000002,28146.8,28065.725704579774,32.38158776,910529.7699685232,green,60.431013253
2023-03-22,00:03:00,28086.60035228989,28097.5,28112.3,28073.2,15.72008885,441606.884325569,green,60.3390720012
2023-03-22,00:16:00,28092.050176144945,28095.225,28112.1,28077.7,20.08347675,564305.5202817611,red,60.3522546189
2023-03-22,00:29:00,28093.637588072474,28025.675000000003,28103.3,27950.0,65.61099100999999,1838420.751868388,red,60.4933653697
2023-03-22,00:42:00,28059.65629403624,27989.7,28059.65629403624,27949.0,42.32266742,1185263.795185327,green,60.7042738625
2023-03-22,00:55:00,28024.67814701812,28023.2,28054.1,27976.3,40.799307930000005,1142850.720932165,green,60.9231653774
2023-03-22,01:08:00,28023.93907350906,28028.35,28067.5,27979.6,21.75988549,609804.975543371,red,61.0013719588
2023-03-22,01:21:00,28026.14453675453,28029.825,28076.9,27986.8,34.46680072,966170.06744827,green,61.196580706800006
2023-03-22,01:34:00,28027.984768377268,28044.6,28069.9,28002.6,27.06023606,758570.510186229,green,61.3370696392
2023-03-22,01:47:00,28036.292384188633,28078.649999999998,28096.3,28036.292384188633,27.41677407,769837.330164904,green,60.975016512
2023-03-22,02:00:00,28057.471192094315,28104.15,28144.0,28055.0,30.08323211,845384.515487296,green,60.8856903812
2023-03-22,02:13:00,28080.81059604716,28105.374999999996,28132.8,28067.9,21.37726912,600625.077886308,red,60.830956457400006
2023-03-22,02:26:00,28093.09279802358,28087.074999999997,28109.1,28058.0,28.64384018,804420.1597687041,red,60.93736100390001
2023-03-22,02:39:00,28090.083899011788,28084.450000000004,28103.2,28060.9,30.89238713,867578.9396846651,red,60.7600610504
2023-03-22,02:52:00,28087.266949505894,28055.625,28090.2,28017.5,31.33423225,878621.553193717,red,60.8575016213
2023-03-22,03:05:00,28071.445974752947,28143.7,28279.7,28019.2,73.11384285,2059492.04683682,green,61.07189921710001
2023-03-22,03:18:00,28107.572987376472,28214.975,28253.8,28107.572987376472,85.88820506,2422909.602159381,red,61.3255046001
2023-03-22,03:31:00,28161.273993688235,28203.575,28237.7,28161.273993688235,50.35256225,1419879.055604849,green,61.2171186026
2023-03-22,03:44:00,28182.42449684412,28176.050000000003,28210.6,28135.9,71.24412411,2006886.5517469144,red,61.310047115
2023-03-22,03:57:00,28179.23724842206,28157.874999999996,28183.6,28126.6,63.28266536,1782241.694374358,green,61.6223517445
2023-03-22,04:10:00,28168.556124211027,28167.675000000003,28206.7,28145.4,58.21655671,1639720.641240643,red,61.6405320801
2023-03-22,04:23:00,28168.115562105515,28151.9,28168.115562105515,28127.5,29.17972485,821303.472418783,green,61.7380876954
2023-03-22,04:36:00,28160.00778105276,28170.875,28197.1,28152.2,39.61935167,1116386.353814667,green,59.99448424110001
2023-03-22,04:49:00,28165.44139052638,28195.074999999997,28229.5,28165.44139052638,21.47880334,605740.80599988,green,58.2364376812
2023-03-22,05:02:00,28180.258195263188,28200.05,28212.4,28180.258195263188,17.54179457,494610.082181408,red,57.6508377088
2023-03-22,05:15:00,28190.154097631596,28226.35,28269.6,28186.5,40.63497474,1147232.586639439,green,57.1560876514
2023-03-22,05:28:00,28208.252048815797,28246.375,28286.4,28208.252048815797,40.83364366,1153594.691045818,red,57.0292567026
2023-03-22,05:41:00,28227.3135244079,28214.6,28231.8,28197.7,26.3291027,742785.078913239,red,56.81598415930001
2023-03-22,05:54:00,28220.956762203947,28188.95,28221.1,28163.0,22.75222196,641375.4957882169,red,56.3141105446
2023-03-22,06:07:00,28204.953381101972,28178.7,28204.953381101972,28151.5,21.39774163,602878.155521587,green,55.6441417555
2023-03-22,06:20:00,28191.826690550988,28175.775,28197.0,28149.0,18.78319457,529157.675451086,red,55.389965789200005
2023-03-22,06:33:00,28183.800845275495,28174.05,28215.0,28153.9,34.05809989,959907.781432807,red,55.425273672100005
2023-03-22,06:46:00,28178.925422637745,28178.124999999996,28196.0,28161.1,17.959200889999998,506078.166635096,green,55.2272002398
2023-03-22,06:59:00,28178.52521131887,28200.300000000003,28237.0,28175.3,39.47843773,1113547.757031312,red,55.318257206400006
2023-03-22,07:12:00,28189.412605659436,28195.475,28209.9,28170.8,13.80161173,389139.81465337,green,53.9518204517
2023-03-22,07:25:00,28192.443802829715,28136.275,28218.6,28029.9,86.73161385,2438441.897155184,red,53.7838370428
2023-03-22,07:38:00,28164.35940141486,28098.050000000003,28164.35940141486,28042.8,70.63235308,1984358.047377382,green,53.9612510224
2023-03-22,07:51:00,28131.20470070743,28100.925000000003,28131.20470070743,28069.7,49.35077296,1386466.886150676,red,53.2367070878
2023-03-22,08:04:00,28116.064850353716,28128.025,28207.8,28072.4,65.34770699,1839609.590980055,green,53.0235419467
2023-03-22,08:17:00,28122.04492517686,28167.575,28196.8,28122.04492517686,26.9379204,758809.583178394,green,52.8142691375
2023-03-22,08:30:00,28144.809962588428,28163.625,28203.1,28125.3,19.81088532,557987.804544859,red,52.6960197347
2023-03-22,08:43:00,28154.217481294214,28113.225,28161.9,28058.1,33.47699616,940954.815634465,red,52.47900828000001
2023-03-22,08:56:00,28133.721240647108,28074.725,28133.721240647108,28052.0,27.90862745,783553.032018294,red,52.5459204469
2023-03-22,09:09:00,28104.223120323553,28060.449999999997,28115.1,27995.6,49.59901398,1391009.54062625,red,52.6551653889
2023-03-22,09:22:00,28082.336560161777,28090.675000000003,28129.7,28051.8,33.75466624,948446.718210924,green,52.5663546595
2023-03-22,09:35:00,28086.50578008089,28087.975,28128.3,28052.0,19.087245340000003,536401.467267451,red,52.552219990000005
2023-03-22,09:48:00,28087.240390040446,28076.425000000003,28123.0,28022.3,33.26707763,934058.5707258008,green,52.49440486670001
2023-03-22,10:01:00,28081.832695020224,28113.775,28146.8,28081.832695020224,30.13467657,847357.882872038,red,52.4190860882
2023-03-22,10:14:00,28097.803847510113,28104.0,28128.4,28065.5,30.65761736,861382.224209321,green,52.0856452228
2023-03-22,10:27:00,28100.901923755056,28116.399999999998,28151.1,28090.3,32.27182723,907535.870222318,red,51.2377291276
2023-03-22,10:40:00,28108.650961877527,28119.85,28149.3,28078.7,15.16263938,426312.614787972,green,50.50348891510001
2023-03-22,10:53:00,28114.25048093876,28162.024999999998,28186.0,28114.25048093876,41.80195877,1177168.43660148,green,49.6872000311
2023-03-22,11:06:00,28138.137740469378,28166.325000000004,28180.2,28138.137740469378,29.53207713,831673.488416755,red,49.1385233719
2023-03-22,11:19:00,28152.23137023469,28172.85,28203.0,28152.23137023469,28.07930766,791173.41373517,red,48.3807538044
2023-03-22,11:32:00,28162.540685117347,28152.875,28169.9,28139.3,16.90779772,476076.17577514,red,47.83660174709999
2023-03-22,11:45:00,28157.707842558673,28134.425,28157.707842558673,28118.0,19.63312478,552247.016170758,red,47.139070692900006
2023-03-22,11:58:00,28146.066421279334,28150.3,28194.0,28104.5,30.22878998,850614.1521247319,green,46.4175759735
2023-03-22,12:11:00,28148.18321063967,28189.449999999997,28238.2,28147.8,55.42788655,1562821.623170249,green,46.3331492148
2023-03-22,12:24:00,28168.816605319833,28210.825,28246.0,28168.816605319833,44.86317203,1266143.002886396,green,46.033776296300005
2023-03-22,12:37:00,28189.820802659917,28211.649999999998,28240.0,28180.2,34.92369259,985336.82347994,green,45.726526863900006
2023-03-22,12:50:00,28200.735401329955,28209.95,28249.5,28188.6,47.97732938,1354194.723877714,red,45.89487636100001
2023-03-22,13:03:00,28205.34270066498,28213.274999999998,28249.3,28166.3,41.43211251,1168732.977519395,green,45.6547205312
2023-03-22,13:16:00,28209.30885033249,28300.55,28376.9,28209.30885033249,117.28051791,3318766.948692944,green,46.0956064714
2023-03-22,13:29:00,28254.929425166243,28342.425,28400.0,28254.929425166243,108.89885111,3085862.84957476,green,46.400189567400005
2023-03-22,13:42:00,28298.67721258312,28313.949999999997,28358.7,28232.0,102.72712149,2907173.050645772,red,46.7545428363
2023-03-22,13:55:00,28306.31360629156,28312.600000000002,28338.0,28275.1,65.8164828,1862894.839195473,green,46.8307410421
2023-03-22,14:08:00,28309.456803145782,28352.025,28392.9,28305.2,97.96968504,2777264.091302129,green,44.7419522621
2023-03-22,14:21:00,28330.74090157289,28404.175,28482.6,28330.0,169.57105129,4814707.837885214,green,44.9189795846
2023-03-22,14:34:00,28367.457950786447,28540.125,28744.0,28340.3,311.32163152,8884860.8463081,green,46.51692867530001
2023-03-22,14:47:00,28453.791475393224,28589.2,28732.9,28400.0,222.05994692,6349667.609895747,red,47.79329112159999
2023-03-22,15:00:00,28521.495737696612,28599.374999999996,28693.1,28521.495737696612,149.51384091,4280652.683133966,green,48.3250696095
2023-03-22,15:13:00,28560.435368848302,28645.35,28723.6,28560.435368848302,131.21748084,3760664.436034273,green,48.6540828746
2023-03-22,15:26:00,28602.89268442415,28659.575,28727.8,28587.4,91.94574637,2635426.486467788,red,48.5081430945
2023-03-22,15:39:00,28631.233842212074,28568.075,28663.7,28434.9,148.32000459,4235638.320166821,red,49.35758562960001
2023-03-22,15:52:00,28599.65442110604,28586.824999999997,28654.9,28526.7,112.8149532,3225377.807850262,green,49.751822921400006
2023-03-22,16:05:00,28593.239710553018,28559.074999999997,28636.2,28444.1,119.74996714,3416349.850784445,red,50.2197361179
2023-03-22,16:18:00,28576.157355276508,28573.625,28617.2,28521.4,111.86910748,3194123.4342474407,green,50.9053626885
