open,close,high,low,volume,color,time
27439.2,27454.0,27490.9,27429.8,36.08051883,1,1679811240
27454.0,27602.0,27627.4,27416.7,106.42530379,1,1679814060
27602.0,27600.8,27629.9,27518.0,83.80528601,0,1679816880
27600.2,27573.5,27648.1,27554.9,40.84849476,0,1679819700
27573.5,27571.0,27610.5,27564.2,35.40344348,0,1679822520
27571.0,27520.0,27619.9,27504.5,60.55197371,0,1679825340
27519.9,27499.6,27538.0,27473.9,42.10091836,0,1679828160
27499.6,27487.9,27535.0,27460.9,42.64436552,0,1679830980
27487.9,27538.1,27575.0,27472.7,59.77268164,1,1679833800
27538.1,27492.9,27538.1,27480.1,50.87694845,0,1679836620
27492.9,27493.7,27538.0,27480.4,50.49678294,1,1679839440
27493.7,27585.5,27603.8,27480.1,66.42398299999999,1,1679842260
27585.4,27685.5,27767.3,27579.7,272.09842836,1,1679845080
27685.6,27680.5,27714.8,27645.3,48.50275983,0,1679847900
27680.5,27676.6,27694.5,27636.9,40.43255209,0,1679850720
27676.6,27708.9,27741.4,27645.0,76.19910076,1,1679853540
27708.9,27904.5,27980.0,27695.0,272.63755232,1,1679856360
27904.4,27929.7,27954.1,27854.4,105.60502426,1,1679859180
27929.6,28100.7,28199.9,27895.1,327.80339686,1,1679862000
28100.8,27743.1,28100.8,27675.0,362.9602747,0,1679864820
27743.0,27794.9,27865.9,27713.0,170.39595007,1,1679867640
27794.9,27804.4,27878.4,27715.1,139.98815709000002,1,1679870460
27804.3,27763.9,27821.8,27617.8,145.63898108,0,1679873280
27763.9,27826.1,27858.8,27746.7,84.05644427,1,1679876100
27826.2,27780.5,27936.0,27774.0,113.27243102,0,1679878920
27780.4,27803.6,27852.7,27780.4,73.89038883,1,1679881740
27803.6,27853.3,27899.9,27794.0,71.85510194,1,1679884560
27853.3,27769.1,27857.8,27681.7,145.26776628,0,1679887380
27769.1,27794.8,27829.8,27764.5,64.03246634,1,1679890200
27794.8,27975.8,28084.7,27794.7,224.06132468,1,1679893020
27976.2,28050.9,28150.0,27976.2,268.14413399,1,1679895840
28050.9,27941.6,28090.0,27930.8,110.8982101,0,1679898660
27941.7,28004.8,28023.5,27921.0,84.90456062999999,1,1679901480
28004.8,27820.7,28011.7,27806.7,154.09564529,0,1679904300
27820.7,27864.8,27873.4,27778.3,82.20126379,1,1679907120
27864.8,27881.8,27902.9,27834.8,73.26238968,1,1679909940
27881.8,27914.7,27928.0,27828.4,98.69722639,1,1679912760
27914.6,27903.4,27937.0,27874.6,70.12153501,0,1679915580
