open,close,high,low,volume,color,time
23954.7,23924.2,23964.5,23911.0,28.47064373,0,1677236040
23924.3,23976.9,23977.2,23924.3,7.835516699999999,1,1677236700
23977.0,23978.5,23989.9,23948.6,10.3290089,1,1677237360
23978.5,23978.4,23981.6,23964.1,10.90262066,0,1677238020
23978.4,23977.9,23978.4,23946.8,9.06859929,0,1677238680
23977.9,23949.5,23978.0,23939.8,4.51918762,0,1677239340
23949.5,23976.2,23976.2,23949.5,5.79609256,1,1677240000
23976.2,23973.0,23976.2,23924.2,12.95058839,0,1677240660
23973.0,23959.2,23973.0,23954.9,14.12920598,0,1677241320
23959.2,23971.0,23975.6,23945.9,11.69161814,1,1677241980
23971.1,23974.0,23979.3,23968.2,9.43460532,1,1677242640
23974.0,23911.7,23974.0,23895.7,19.44190163,0,1677243300
23909.7,23886.4,23914.4,23855.5,29.72916413,0,1677243960
23886.3,23917.4,23924.7,23856.6,16.72699704,1,1677244620
23917.4,23899.0,23920.8,23892.5,12.90642429,0,1677245280
23899.1,23914.8,23915.2,23893.1,5.79878363,1,1677245940
23914.8,23885.1,23914.9,23876.6,11.15878932,0,1677246600
23885.2,23822.7,23885.3,23788.0,54.25213057,0,1677247260
23822.7,23852.6,23861.3,23781.0,34.09434256,1,1677247920
23852.6,23853.1,23869.0,23840.6,11.90026445,1,1677248580
23853.0,23853.8,23890.1,23843.6,10.54107088,1,1677249240
23853.9,23882.1,23904.9,23849.6,19.93735868,1,1677249900
23882.2,23872.0,23913.0,23868.0,18.61127469,0,1677250560
23872.0,23852.9,23893.7,23852.9,12.85676979,0,1677251220
23852.9,23797.5,23852.9,23775.7,32.03028854,0,1677251880
23797.5,23818.9,23834.7,23783.9,12.17177628,1,1677252540
23819.0,23847.2,23855.0,23814.0,12.39254105,1,1677253200
23847.3,23833.9,23865.0,23821.3,14.52138995,0,1677253860
23831.7,23778.5,23856.1,23778.5,24.92491572,0,1677254520
23778.5,23797.0,23800.7,23755.1,29.63984307,1,1677255180
23796.9,23939.8,23961.9,23773.6,57.32576286,1,1677255840
23940.1,23883.0,23968.8,23878.1,30.23072038,0,1677256500
23883.1,23887.3,23893.0,23853.8,19.17030131,1,1677257160
23887.2,23892.9,23931.6,23886.7,18.1706214,1,1677257820
23892.8,23894.3,23919.9,23889.0,8.70563301,1,1677258480
23894.2,23893.6,23911.7,23873.8,10.87647933,0,1677259140
23893.7,23842.5,23893.7,23810.5,32.26258953,0,1677259800
23842.5,23848.0,23848.2,23823.3,13.19728146,1,1677260460
23848.0,23819.2,23875.6,23819.1,7.91638671,0,1677261120
23819.1,23817.3,23856.7,23810.2,12.00610811,0,1677261780
23817.3,23794.1,23834.1,23780.5,15.88628031,0,1677262440
23794.2,23848.2,23854.3,23794.2,15.1896949,1,1677263100
23848.3,23857.2,23860.6,23840.3,7.46113994,1,1677263760
23857.2,23849.1,23881.5,23849.1,14.15705714,0,1677264420
23849.2,23863.7,23864.0,23847.9,17.55845221,1,1677265080
23863.6,23842.5,23892.0,23841.6,12.13976238,0,1677265740
23842.5,23855.6,23893.2,23835.1,14.93584425,1,1677266400
23855.5,23857.1,23872.8,23846.9,18.80907241,1,1677267060
23857.1,23884.4,23891.2,23857.0,10.26337865,1,1677267720
23884.5,23875.9,23893.4,23861.7,11.33232363,0,1677268380
23876.0,23939.9,23954.7,23874.0,28.84463255,1,1677269040
23939.0,23894.7,24024.6,23885.5,77.20682648,0,1677269700
23894.7,23933.3,23935.5,23882.2,32.21556903,1,1677270360
23933.3,23867.4,23935.3,23867.4,22.60925969,0,1677271020
23867.4,23895.0,23900.6,23860.9,22.84543058,1,1677271680
23895.0,23849.7,23895.0,23847.6,17.69279315,0,1677272340
23849.8,23875.2,23881.2,23840.3,18.48089578,1,1677273000
23875.9,23806.8,23986.5,23795.0,108.1699152,0,1677273660
23806.9,23756.5,23843.2,23675.7,135.01389516,0,1677274320
23756.5,23752.2,23805.4,23730.3,61.07128463,0,1677274980
23752.2,23745.9,23806.9,23741.8,25.32939228,0,1677275640
23745.9,23732.4,23762.7,23675.0,39.88976529,0,1677276300
23732.4,23736.4,23747.1,23700.4,28.56542207,1,1677276960
23736.5,23822.1,23849.0,23722.9,45.33239332,1,1677277620
23822.1,23809.0,23857.4,23764.6,29.25480702,0,1677278280
23810.5,23809.4,23851.5,23786.6,26.35841088,0,1677278940
23808.8,23751.8,23841.7,23741.0,49.82886656,0,1677279600
23751.8,23671.1,23757.9,23567.0,145.16172092,0,1677280260
23672.5,23564.3,23681.8,23535.2,96.11087081,0,1677280920
23564.3,23384.5,23596.9,23369.0,225.53537919,0,1677281580
23384.4,23396.7,23460.4,23357.9,109.78130451,1,1677282240
23396.7,23021.7,23397.4,22941.0,430.83901287,0,1677282900
23019.0,23137.0,23211.6,22937.1,273.32968735,1,1677283560
23137.0,23120.2,23160.8,22984.1,161.75881647,0,1677284220
23113.7,23207.0,23210.1,23100.5,89.03595505,1,1677284880
23207.1,23210.6,23252.4,23183.3,94.83479007,1,1677285540
23210.6,23167.0,23252.9,23163.4,45.37513139,0,1677286200
23164.9,23154.7,23190.2,23138.4,32.8087988,0,1677286860
23154.8,23163.1,23194.2,23117.1,40.29110784,1,1677287520
23163.1,23087.9,23194.8,23084.1,49.97471367,0,1677288180
23089.6,23119.4,23147.2,23070.0,34.46844077,1,1677288840
23122.3,23039.7,23133.8,23024.7,50.01806136,0,1677289500
23044.9,23061.7,23117.8,23044.9,39.17888315,1,1677290160
23059.7,23042.0,23076.1,23016.0,33.24938324,0,1677290820
23042.0,23120.7,23147.0,23019.3,47.67042008,1,1677291480
23120.7,23130.9,23133.1,23064.5,30.09035503,1,1677292140
23130.9,23140.5,23148.0,23115.4,63.784591670000005,1,1677292800
23140.5,23077.4,23145.4,23077.4,29.76772496,0,1677293460
23077.4,23031.0,23106.2,23009.0,50.22888224,0,1677294120
23030.9,23022.8,23054.6,23009.2,30.23636925,0,1677294780
23022.9,23011.3,23070.9,23011.3,27.28451057,0,1677295440
23011.3,23008.8,23094.0,22844.0,165.18970054,0,1677296100
23008.7,23144.5,23174.1,23002.8,80.51157246,1,1677296760
23147.6,23250.1,23289.0,23140.8,160.04936401,1,1677297420
23252.4,23228.4,23262.4,23170.5,54.04365353,0,1677298080
23223.9,23265.2,23325.9,23220.6,103.18145744,1,1677298740
23264.0,23201.0,23271.2,23187.2,54.7584831,0,1677299400
23202.4,23164.5,23227.3,23151.9,44.15315942,0,1677300060
23168.7,23218.7,23251.7,23158.9,55.16071444,1,1677300720
23218.8,23218.8,23235.7,23197.5,19.84104407,1,1677301380
23218.7,23183.6,23218.8,23164.0,13.71505567,0,1677302040
23183.6,23183.5,23183.6,23151.6,22.25853098,0,1677302700
23183.4,23129.5,23192.6,23125.1,27.41507546,0,1677303360
23129.6,23111.4,23150.8,23068.3,41.70446775,0,1677304020
23111.5,23121.5,23130.2,23057.0,35.67829871,1,1677304680
23121.4,23133.4,23166.7,23097.2,27.0679173,1,1677305340
23133.3,23070.6,23133.4,23068.6,15.78214237,0,1677306000
23070.6,23024.7,23090.8,22976.0,59.16024122,0,1677306660
23024.6,23091.9,23107.0,23024.6,25.34577159,1,1677307320
23091.9,23095.7,23117.7,23034.7,45.67773678,1,1677307980
23095.6,23163.7,23170.1,23089.1,33.7576693,1,1677308640
23163.8,23172.1,23195.1,23142.5,47.48864391,1,1677309300
23172.1,23175.2,23199.0,23164.2,36.92913094,1,1677309960
23175.3,23178.1,23184.9,23147.3,14.86065263,1,1677310620
23178.1,23191.3,23207.6,23172.6,19.59484876,1,1677311280
23191.3,23168.0,23196.7,23168.0,21.03901675,0,1677311940
23167.5,23167.3,23195.0,23164.4,7.04288548,0,1677312600
23167.3,23178.3,23201.5,23163.2,12.89319735,1,1677313260
23178.4,23133.2,23178.4,23133.2,19.48245504,0,1677313920
23133.3,23148.6,23154.4,23107.0,23.34096637,1,1677314580
23148.7,23141.1,23166.5,23141.0,10.41361834,0,1677315240
23141.1,23174.8,23183.7,23131.3,8.65064368,1,1677315900
23174.8,23157.0,23181.2,23145.7,19.57940401,0,1677316560
23157.0,23179.4,23185.1,23148.1,8.66601083,1,1677317220
23179.4,23181.0,23186.4,23165.8,7.67297925,1,1677317880
23181.0,23181.4,23204.8,23180.9,9.49948042,1,1677318540
23181.5,23214.9,23214.9,23181.4,13.00996828,1,1677319200
23215.0,23150.0,23215.0,23150.0,13.30324598,0,1677319860
23150.1,23117.9,23153.9,23104.0,15.51758742,0,1677320520
23118.0,23091.1,23118.0,23065.5,24.01158788,0,1677321180
23091.2,23107.0,23119.2,23051.6,18.2111825,1,1677321840
23107.0,23071.0,23107.1,23066.5,27.64473917,0,1677322500
23070.9,23114.7,23114.7,23048.2,27.65551606,1,1677323160
23114.7,23099.8,23122.0,23090.4,6.25439679,0,1677323820
23099.7,23099.9,23100.1,23081.1,10.51629165,1,1677324480
23099.8,23120.8,23126.2,23094.4,13.41444931,1,1677325140
23120.9,23077.2,23120.9,23066.9,16.79918672,0,1677325800
23077.3,23066.0,23087.4,23060.6,20.59291766,0,1677326460
23066.2,23061.8,23099.9,23056.3,32.2093538,0,1677327120
23061.8,23107.6,23107.6,23061.8,8.02165686,1,1677327780
23107.5,23096.4,23118.4,23096.3,10.98315329,0,1677328440
23096.5,23115.4,23125.2,23096.4,8.9141215,1,1677329100
23115.5,23108.4,23125.9,23105.5,7.524864519999999,0,1677329760
23108.5,23112.4,23119.6,23100.1,12.27445583,1,1677330420
23112.3,23062.8,23112.4,23029.5,19.03688723,0,1677331080
23062.8,23035.9,23075.9,23021.3,24.44623764,0,1677331740
23036.0,23041.0,23056.0,23035.9,18.89119011,1,1677332400
23041.0,23042.0,23054.0,23036.8,10.88879318,1,1677333060
23042.0,23069.9,23075.2,23041.9,8.751278860000001,1,1677333720
23069.9,23089.4,23089.5,23062.6,10.60652939,1,1677334380
23089.5,23087.2,23091.3,23067.2,7.111850609999999,0,1677335040
23087.2,23078.4,23095.0,23068.1,10.36774264,0,1677335700
23078.3,23078.8,23084.7,23071.0,13.74738765,1,1677336360
23078.8,23091.0,23092.3,23078.7,11.24188422,1,1677337020
23091.0,23094.8,23108.8,23084.0,7.64044726,1,1677337680
23094.8,23089.4,23105.7,23082.7,17.81067106,0,1677338340
23089.5,23087.8,23102.3,23087.8,14.70795046,0,1677339000
23087.9,23091.7,23097.8,23069.3,10.425602,1,1677339660
23091.6,23107.0,23119.0,23091.6,14.23232637,1,1677340320
23107.0,23123.9,23128.9,23106.9,13.76118876,1,1677340980
23123.8,23147.3,23147.5,23123.8,16.30828538,1,1677341640
23147.3,23121.5,23151.0,23121.4,10.70687105,0,1677342300
23121.5,23122.0,23132.9,23113.9,15.72396668,1,1677342960
23122.0,23098.3,23124.8,23098.3,10.49239072,0,1677343620
23098.3,23116.1,23117.7,23092.6,9.91692583,1,1677344280
23116.1,23060.2,23118.8,23051.3,20.53803481,0,1677344940
23060.2,23043.2,23066.2,23035.3,38.6131758,0,1677345600
23043.2,23052.6,23066.4,23043.1,10.96130304,1,1677346260
23052.7,23029.3,23052.7,23026.0,9.22873446,0,1677346920
23029.3,23059.0,23059.6,23002.3,30.30398648,1,1677347580
23059.1,23047.8,23062.7,23047.8,10.12651558,0,1677348240
23047.8,23017.4,23047.9,23000.1,22.5119526,0,1677348900
23017.4,22989.2,23018.9,22950.0,31.14320784,0,1677349560
22989.1,22988.9,23000.0,22930.0,25.65537403,0,1677350220
22989.0,22941.7,22993.0,22937.8,31.03466839,0,1677350880
22943.3,22987.5,22987.6,22910.6,27.22250488,1,1677351540
22987.6,22946.0,23005.5,22945.8,22.8282472,0,1677352200
22946.0,22999.0,23011.4,22932.4,19.62116599,1,1677352860
22998.9,22958.4,22999.0,22954.9,17.19761001,0,1677353520
22958.3,22959.1,22985.6,22955.0,14.93304807,1,1677354180
22959.0,22987.3,22988.4,22943.9,19.96480082,1,1677354840
22987.4,22968.7,22992.6,22968.7,12.55985772,0,1677355500
22968.7,22933.8,22968.8,22932.0,16.01876651,0,1677356160
22933.7,22921.6,22950.3,22913.5,19.1184755,0,1677356820
22921.5,22892.9,22927.4,22851.0,53.39116123,0,1677357480
22892.8,23014.3,23015.5,22885.5,52.15808028,1,1677358140
23014.3,23006.0,23050.1,22993.7,31.81797526,0,1677358800
23006.0,23028.5,23037.8,22997.5,20.18804512,1,1677359460
23028.6,23039.0,23046.3,23013.1,10.93460452,1,1677360120
23038.9,23041.9,23086.0,23035.0,28.59543508,1,1677360780
23043.4,23011.1,23046.6,23006.1,9.07044339,0,1677361440
23011.0,23011.0,23012.3,22995.1,17.00056766,0,1677362100
23011.0,22997.9,23017.1,22988.6,13.8984968,0,1677362760
22997.6,23011.8,23015.4,22977.8,14.70083178,1,1677363420
23011.9,23000.4,23046.5,22999.7,14.56115783,0,1677364080
23000.3,23004.3,23011.3,22981.8,15.55863333,1,1677364740
23004.2,23009.8,23031.5,23002.5,9.74491979,1,1677365400
23009.8,23012.9,23026.6,23000.1,15.1198374,1,1677366060
23013.0,23003.8,23013.0,22991.6,7.595862670000001,0,1677366720
23003.8,23018.6,23030.7,23003.8,13.63802043,1,1677367380
23018.6,22986.5,23022.1,22984.8,11.94854302,0,1677368040
22986.5,22989.2,22992.8,22973.5,21.1481045,1,1677368700
22989.2,23021.5,23021.6,22989.1,9.6869961,1,1677369360
23021.4,23069.9,23077.8,23019.7,21.27409014,1,1677370020
23070.0,23052.7,23070.0,23027.4,16.33811102,0,1677370680
23052.8,23065.1,23083.0,23037.7,29.18761989,1,1677371340
23065.1,23024.0,23075.6,23018.8,21.51181587,0,1677372000
23024.1,23010.0,23024.1,23000.0,23.66656456,0,1677372660
23010.1,23035.1,23041.0,23008.8,29.1339477,1,1677373320
23035.1,23019.2,23047.3,23018.5,10.07982468,0,1677373980
23019.3,23030.6,23030.7,23005.7,12.74858329,1,1677374640
23030.7,23021.5,23039.4,23009.3,19.03071553,0,1677375300
23021.6,23045.0,23045.1,23011.2,23.08409554,1,1677375960
23045.1,23036.7,23046.0,23034.6,8.7483982,0,1677376620
23036.8,23032.6,23043.3,23032.3,8.566821110000001,0,1677377280
23032.7,23021.0,23032.7,23000.4,8.46839364,0,1677377940
23021.1,23000.0,23021.1,22969.9,36.75140426,0,1677378600
23004.4,22985.1,23027.7,22980.6,24.02302645,0,1677379260
22985.1,22976.1,23013.9,22970.2,28.49125221,0,1677379920
22976.0,23002.5,23014.8,22968.0,23.29039682,1,1677380580
23002.6,22983.3,23010.1,22976.0,21.47391941,0,1677381240
22983.3,22948.9,22999.8,22914.3,43.08189249,0,1677381900
22946.6,22935.9,22955.6,22924.8,14.69198738,0,1677382560
22935.8,22984.3,22987.2,22917.2,28.48431851,1,1677383220
22984.3,22980.9,22993.6,22975.4,10.94316242,0,1677383880
22980.9,22945.8,22993.6,22937.7,19.93148307,0,1677384540
22945.8,22905.2,22945.9,22905.1,27.50720211,0,1677385200
22905.1,22907.5,22933.7,22903.8,30.76480008,1,1677385860
22907.5,22909.8,22950.9,22751.1,216.88178892,1,1677386520
22909.8,22957.5,22957.5,22880.6,49.20780463,1,1677387180
22957.9,22905.2,22960.8,22898.2,23.16278819,0,1677387840
22905.1,22900.9,22909.7,22846.1,34.35904144,0,1677388500
22900.9,22924.3,22943.3,22900.1,26.26185865,1,1677389160
22924.3,22899.1,22924.4,22895.8,11.32258115,0,1677389820
22899.0,22934.2,22939.4,22874.1,29.76586949,1,1677390480
22934.1,22966.9,22968.0,22904.1,21.4312785,1,1677391140
22966.9,22993.3,22996.0,22960.1,20.24147453,1,1677391800
22992.4,23055.1,23056.2,22981.9,52.35796787,1,1677392460
23055.2,23085.3,23091.8,23055.1,42.16940445,1,1677393120
23085.2,23169.2,23170.0,23057.1,40.39391998,1,1677393780
23168.2,23154.0,23174.7,23102.6,36.77716298,0,1677394440
23154.0,23123.8,23154.0,23113.6,11.10491442,0,1677395100
23123.8,23158.5,23179.2,23122.8,37.24347514,1,1677395760
23158.5,23161.8,23184.8,23154.5,16.60070512,1,1677396420
23161.7,23149.9,23161.7,23125.4,11.92964397,0,1677397080
23149.9,23160.3,23175.7,23149.9,21.54246527,1,1677397740
23160.3,23133.1,23160.4,23130.0,14.18536844,0,1677398400
23133.1,23109.8,23133.9,23089.7,8.19195512,0,1677399060
23109.7,23088.8,23114.1,23088.8,7.37853537,0,1677399720
23088.8,23119.0,23138.4,23087.4,18.69562038,1,1677400380
23119.1,23098.6,23119.3,23079.0,10.59982728,0,1677401040
23098.6,23098.4,23102.8,23080.0,4.17350361,0,1677401700
23098.4,23121.0,23121.4,23096.9,5.8577725,1,1677402360
23121.0,23123.3,23123.3,23108.6,4.4970357,1,1677403020
23123.3,23080.7,23123.3,23071.3,12.16741034,0,1677403680
23080.6,23101.9,23102.6,23073.7,5.24342688,1,1677404340
23101.9,23111.1,23117.6,23101.9,6.9357441,1,1677405000
23111.0,23067.7,23111.1,23062.6,8.83089064,0,1677405660
23067.8,23100.6,23100.7,23062.9,9.20769132,1,1677406320
23100.6,23095.9,23100.7,23066.8,9.12725381,0,1677406980
23095.9,23164.3,23166.7,23095.8,19.6435129,1,1677407640
23164.4,23188.9,23205.9,23159.3,33.78460098,1,1677408300
23188.9,23198.8,23245.7,23187.8,52.69593752,1,1677408960
23198.8,23212.4,23221.2,23195.4,15.2091472,1,1677409620
23212.4,23215.3,23233.6,23205.8,14.4860287,1,1677410280
23215.3,23220.3,23250.4,23214.9,15.01939031,1,1677410940
23220.4,23225.6,23252.8,23216.0,17.31856721,1,1677411600
23225.6,23215.5,23238.5,23211.2,4.5783115400000005,0,1677412260
23215.5,23200.0,23220.6,23197.4,12.42882904,0,1677412920
23199.9,23204.4,23225.3,23198.8,6.95853578,1,1677413580
23204.4,23207.6,23218.9,23204.4,3.93160759,1,1677414240
23207.6,23182.5,23207.7,23168.4,22.72955743,0,1677414900
23182.5,23194.2,23195.3,23150.0,14.66375233,1,1677415560
23194.2,23195.9,23195.9,23181.1,2.88866305,1,1677416220
23195.9,23183.8,23195.9,23166.9,12.65114107,0,1677416880
23183.9,23164.4,23186.8,23164.3,7.21187025,0,1677417540
23164.4,23173.6,23174.1,23158.6,5.11699344,1,1677418200
23173.6,23168.1,23173.6,23155.0,8.55836328,0,1677418860
23168.0,23143.8,23168.1,23126.0,14.40625781,0,1677419520
23143.7,23100.3,23143.8,23098.5,16.469836700000002,0,1677420180
23100.3,23138.3,23140.5,23090.0,28.89395789,1,1677420840
23138.4,23152.5,23152.6,23129.7,5.7994504,1,1677421500
23152.6,23148.0,23155.8,23131.9,7.75861889,0,1677422160
23148.0,23150.1,23163.2,23147.9,5.86026427,1,1677422820
23150.0,23167.6,23185.9,23150.0,13.84114873,1,1677423480
23167.5,23159.9,23169.3,23154.6,8.20079452,0,1677424140
23159.9,23161.1,23174.3,23159.0,4.08317542,1,1677424800
23161.1,23173.7,23183.1,23161.0,9.29228236,1,1677425460
23173.6,23155.1,23207.8,23151.7,24.9064189,0,1677426120
23155.1,23146.7,23160.4,23141.3,19.06021599,0,1677426780
23146.7,23142.3,23152.4,23128.6,5.77249632,0,1677427440
23142.2,23120.5,23142.3,23114.1,18.09038009,0,1677428100
23120.5,23138.5,23140.3,23114.6,20.86992216,1,1677428760
23138.6,23161.4,23165.8,23138.5,13.34087961,1,1677429420
23161.3,23156.4,23171.3,23154.6,22.43295348,0,1677430080
23156.4,23189.0,23192.7,23154.6,13.63727063,1,1677430740
23189.0,23174.7,23196.9,23156.7,11.83137039,0,1677431400
23174.8,23231.0,23251.9,23174.7,33.66947483,1,1677432060
23231.0,23208.3,23239.5,23198.3,9.70521505,0,1677432720
23208.4,23272.3,23289.3,23206.3,58.00364639,1,1677433380
23272.3,23253.3,23279.2,23247.7,23.76863377,0,1677434040
23253.3,23242.5,23253.4,23232.0,25.98047683,0,1677434700
23242.6,23239.6,23249.4,23233.6,8.70610993,0,1677435360
23239.5,23215.4,23255.0,23215.4,13.75318755,0,1677436020
23215.3,23226.9,23230.5,23214.4,10.76195901,1,1677436680
23226.9,23234.8,23239.0,23226.9,5.57312104,1,1677437340
23234.8,23232.8,23244.7,23224.5,30.84555985,0,1677438000
23232.7,23213.0,23232.7,23211.3,8.682609419999999,0,1677438660
23213.0,23215.4,23228.9,23200.0,19.51556642,1,1677439320
23215.4,23222.0,23240.1,23214.9,14.1163926,1,1677439980
23222.1,23246.5,23246.6,23216.6,13.18415451,1,1677440640
23246.6,23264.8,23276.2,23245.0,17.00820896,1,1677441300
23264.9,23205.0,23264.9,23185.5,22.43345447,0,1677441960
23205.1,23222.5,23251.0,23205.0,16.18154367,1,1677442620
23222.6,23191.9,23239.5,23191.9,8.45884346,0,1677443280
23191.8,23174.9,23202.9,23170.7,16.20321848,0,1677443940
23174.9,23159.4,23188.6,23129.7,24.16044767,0,1677444600
23159.3,23145.1,23178.8,23135.9,14.25373691,0,1677445260
23146.1,23173.5,23184.4,23146.1,11.56317253,1,1677445920
23173.5,23181.8,23194.5,23161.7,17.25870477,1,1677446580
23181.7,23177.8,23191.7,23171.5,7.13367717,0,1677447240
23177.8,23192.4,23192.4,23174.6,8.05745529,1,1677447900
23192.4,23238.5,23241.9,23188.4,12.05777366,1,1677448560
23238.5,23232.9,23326.0,23232.8,57.66766941,0,1677449220
23232.9,23231.2,23272.3,23228.0,18.03993171,0,1677449880
23229.8,23192.8,23235.1,23180.0,22.83153418,0,1677450540
23192.8,23266.8,23284.6,23192.7,29.37158089,1,1677451200
23266.8,23205.7,23282.6,23196.0,19.92126871,0,1677451860
23205.7,23220.7,23244.0,23179.6,17.505610530000002,1,1677452520
23220.8,23209.9,23228.0,23185.9,17.11095058,0,1677453180
23209.9,23192.4,23213.5,23185.6,12.80940086,0,1677453840
23192.4,23218.0,23230.8,23189.3,12.41328413,1,1677454500
23217.9,23241.4,23245.3,23207.2,22.24055018,1,1677455160
23241.5,23225.9,23250.5,23219.1,13.21726931,0,1677455820
23225.9,23243.1,23256.7,23221.8,10.76577315,1,1677456480
23243.0,23200.9,23246.5,23200.9,11.04627737,0,1677457140
23201.0,23173.4,23205.4,23166.0,23.80816338,0,1677457800
23173.4,23202.1,23204.4,23166.0,25.76993669,1,1677458460
23202.2,23187.6,23202.2,23175.9,10.65961771,0,1677459120
23187.7,23170.7,23187.7,23138.0,39.638842270000005,0,1677459780
23170.6,23148.9,23188.3,23147.6,18.76956024,0,1677460440
23148.8,23164.5,23174.0,23145.7,7.99365156,1,1677461100
23164.4,23178.2,23182.8,23155.0,9.37998191,1,1677461760
23176.5,23212.7,23230.7,23176.4,17.1534203,1,1677462420
23212.8,23257.8,23272.7,23212.7,38.98214412,1,1677463080
23257.9,23251.0,23278.9,23247.4,20.61435604,0,1677463740
23251.0,23233.7,23251.0,23222.6,9.499456,0,1677464400
23233.7,23368.9,23386.8,23233.6,68.11382135,1,1677465060
23368.9,23511.8,23534.5,23368.9,149.67518858,1,1677465720
23511.1,23463.6,23538.7,23449.9,62.61409132,0,1677466380
23463.6,23448.1,23463.6,23368.4,50.19107883,0,1677467040
23448.0,23484.1,23508.0,23421.5,47.04034397,1,1677467700
23484.1,23460.0,23504.2,23459.6,29.24479557,0,1677468360
23458.5,23517.2,23517.2,23457.1,21.10916166,1,1677469020
23517.2,23483.4,23541.5,23483.4,41.03013878,0,1677469680
23483.4,23526.5,23531.9,23482.0,22.93027688,1,1677470340
23526.5,23487.1,23540.1,23464.3,32.69763634,0,1677471000
23487.2,23561.0,23588.0,23487.1,66.25770277000001,1,1677471660
23559.2,23667.0,23684.3,23559.2,105.14250057,1,1677472320
23666.9,23633.4,23671.4,23616.7,45.5344654,0,1677472980
23633.4,23587.0,23656.2,23586.1,38.96046088,0,1677473640
23586.9,23647.2,23647.3,23580.8,27.39830915,1,1677474300
23647.2,23604.8,23649.8,23588.2,19.16084351,0,1677474960
23604.7,23589.4,23607.0,23569.4,18.51352248,0,1677475620
23589.4,23603.5,23606.1,23579.5,11.86694562,1,1677476280
23603.5,23558.3,23603.6,23550.4,23.59545981,0,1677476940
