date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-03-12,14:30:00,20371.1,20385.2,20401.9,20368.9,59.11858135,1205123.873532211,green,62.010777056200006
2023-03-12,14:45:00,20385.3,20339.6,20388.7,20326.7,75.50189735,1537013.839566969,red,62.0767305884
2023-03-12,15:00:00,20339.6,20394.6,20412.8,20285.1,115.47744906,2348701.894057313,green,62.35838553879999
2023-03-12,15:15:00,20394.6,20363.6,20399.3,20357.5,45.69414439,931182.641324033,red,61.8784993612
2023-03-12,15:30:00,20363.5,20332.8,20381.4,20323.8,18.34677759,373352.528775882,red,60.6550714702
2023-03-12,15:45:00,20332.9,20360.4,20365.9,20332.8,22.97389435,467627.027135815,green,59.5087500653
2023-03-12,16:00:00,20360.5,20366.7,20385.1,20349.2,19.00787172,387104.809919414,green,58.6068806672
2023-03-12,16:15:00,20366.7,20374.7,20384.9,20342.5,27.5316485,560749.717840584,green,58.2577357673
2023-03-12,16:30:00,20374.7,20364.7,20380.1,20351.3,23.68236535,482354.546175446,red,57.7439763352
2023-03-12,16:45:00,20364.7,20391.0,20418.9,20364.7,27.92715674,569556.990500436,green,57.1174077113
2023-03-12,17:00:00,20391.0,20395.2,20407.8,20377.0,38.96876921,794707.8536957559,green,56.034359694
2023-03-12,17:15:00,20395.2,20631.0,20783.4,20382.4,284.88553179,5873572.85308092,green,57.949956787400005
2023-03-12,17:30:00,20634.3,20663.5,20692.0,20566.9,175.15943239,3611373.179770505,green,58.7382651198
2023-03-12,17:45:00,20663.5,20782.1,20869.0,20662.7,212.76021526,4418582.507443416,green,60.0672809359
2023-03-12,18:00:00,20782.1,20720.1,20840.0,20693.4,143.84115384,2986239.808633809,red,60.482782738100006
2023-03-12,18:15:00,20720.1,20889.8,20949.7,20693.3,225.78348629,4704432.6926329285,green,61.6056952217
2023-03-12,18:30:00,20887.5,21186.0,21320.0,20856.1,423.36948718,8932690.881798996,green,64.8392469049
2023-03-12,18:45:00,21184.5,21082.7,21246.0,21082.2,318.96557341,6748657.520492897,red,65.35332772250001
2023-03-12,19:00:00,21082.8,21180.1,21219.9,21082.8,103.43326528,2190148.899330004,green,65.3928955043
2023-03-12,19:15:00,21180.1,20852.2,21188.7,20825.8,206.24861201,4324626.889367297,red,66.1660536679
2023-03-12,19:30:00,20854.7,20866.1,20900.2,20765.0,125.09495782,2605511.750581884,green,66.1126158208
2023-03-12,19:45:00,20866.2,20774.8,20898.0,20734.2,116.83542476,2432874.030902287,red,66.5124989186
2023-03-12,20:00:00,20777.8,20854.9,20875.9,20757.1,100.96469414,2102595.196861248,green,66.2529071576
2023-03-12,20:15:00,20854.8,20995.3,21018.0,20834.5,127.97473803,2675885.220079138,green,66.9353059908
2023-03-12,20:30:00,20995.2,21206.9,21300.0,20989.3,324.14874474,6866675.182624909,green,69.34182559370001
2023-03-12,20:45:00,21205.3,21260.0,21359.9,21099.2,209.24814795,4435711.491631313,green,70.40780289749999
2023-03-12,21:00:00,21260.1,21208.8,21288.1,21146.0,171.34742479,3630345.740127413,red,71.4332678031
2023-03-12,21:15:00,21208.7,21177.6,21219.3,21138.4,113.62474119,2406922.472561893,red,71.4548003504
2023-03-12,21:30:00,21177.6,21165.9,21274.0,21148.7,99.414012,2108059.644403296,red,70.4692095761
2023-03-12,21:45:00,21166.0,21274.8,21276.1,21166.0,80.35815643000001,1704737.002367143,green,70.558829004
2023-03-12,22:00:00,21274.8,21167.6,21278.0,21104.0,182.56092957,3865301.673652989,red,71.0993073007
2023-03-12,22:15:00,21167.5,21803.5,21931.0,21157.6,742.69638728,16049527.919326255,green,77.8462374009
2023-03-12,22:30:00,21803.6,21797.0,21876.9,21669.4,265.38202265,5775442.3871692885,red,79.9156594332
2023-03-12,22:45:00,21795.9,21698.1,21816.9,21641.2,233.65375335,5072482.603491263,red,81.94017202110001
2023-03-12,23:00:00,21698.2,21720.1,21753.8,21603.1,180.66905819,3917262.654984624,green,83.29577997909999
2023-03-12,23:15:00,21720.1,21855.0,21896.0,21693.5,177.26806309,3864688.455565915,green,84.55808896510001
2023-03-12,23:30:00,21855.0,21886.9,21891.9,21740.7,211.86413028,4624712.46145124,green,86.12320209989998
2023-03-12,23:45:00,21886.9,22001.4,22100.0,21837.1,346.80288408,7618830.801365204,green,88.84752649160001
2023-03-13,00:00:00,22001.6,21930.0,22100.0,21851.8,178.12202506,3913718.690641948,red,90.2456442528
2023-03-13,00:15:00,21929.9,22113.7,22227.9,21907.6,237.47544251,5249094.321122748,green,92.2359806911
2023-03-13,00:30:00,22122.1,22469.8,22537.0,22074.8,321.73423134,7184779.095254586,green,94.9928138016
2023-03-13,00:45:00,22469.8,22446.3,22589.0,22325.5,202.84008412,4550459.809858839,red,95.63790989449998
2023-03-13,01:00:00,22446.4,22294.6,22475.1,22288.0,183.55995933,4104299.225166585,red,96.1290580834
2023-03-13,01:15:00,22294.6,22328.8,22383.4,22293.8,87.53525685,1955103.068443562,green,96.3461998656
2023-03-13,01:30:00,22326.8,22332.6,22395.9,22255.1,75.04318752,1675552.859285631,green,96.7277944751
2023-03-13,01:45:00,22332.5,22297.4,22375.5,22279.4,55.0998759,1230346.523406733,red,96.587956996
2023-03-13,02:00:00,22297.4,22299.6,22359.8,22297.3,75.8557534,1693467.92876942,green,96.6885794818
2023-03-13,02:15:00,22299.6,22181.4,22302.0,22170.2,140.27603192,3119078.826799439,red,97.8311795886
2023-03-13,02:30:00,22181.4,22192.1,22299.9,22181.4,81.03776985,1801753.732573562,green,98.1414085914
2023-03-13,02:45:00,22192.1,22186.6,22203.4,22069.0,124.75107571,2761682.498595198,red,99.1432771865
2023-03-13,03:00:00,22182.8,22170.6,22225.9,22158.1,92.51843425,2053323.6953211536,red,99.7198878746
2023-03-13,03:15:00,22170.7,22206.9,22211.7,22113.9,117.56280695,2604342.362493203,green,100.5228946066
2023-03-13,03:30:00,22206.9,22236.8,22281.6,22163.1,284.32754439,6327566.521758855,green,102.9171962942
2023-03-13,03:45:00,22236.8,22233.7,22255.8,22216.6,37.98645791,844676.884793962,red,102.94117134729998
2023-03-13,04:00:00,22233.7,22422.6,22443.3,22230.3,94.4280127,2107608.725997174,green,103.4351375099
2023-03-13,04:15:00,22417.9,22344.2,22467.8,22322.0,145.81860892999998,3265173.49453182,red,104.6193649698
2023-03-13,04:30:00,22344.2,22352.3,22372.2,22312.4,59.69524198,1334193.164323055,green,104.9891113021
2023-03-13,04:45:00,22352.3,22322.0,22395.3,22288.2,54.39702499,1215622.322183474,red,105.3732038672
2023-03-13,05:00:00,22322.0,22331.8,22362.9,22311.5,49.84521514,1113370.823311848,green,105.6998183637
2023-03-13,05:15:00,22331.8,22335.5,22350.7,22314.5,36.36624861,812061.911843839,green,105.917218972
2023-03-13,05:30:00,22335.6,22372.2,22372.2,22289.1,56.69862115,1266149.53165591,green,106.1781138129
2023-03-13,05:45:00,22372.1,22399.1,22400.0,22362.7,46.93725113,1050470.019382764,green,106.4235799875
2023-03-13,06:00:00,22397.2,22319.0,22498.4,22319.0,99.86169964,2236041.238288447,red,107.1464801744
2023-03-13,06:15:00,22319.1,22330.8,22369.3,22296.0,68.21192536,1523415.777965046,green,107.5702242966
2023-03-13,06:30:00,22330.8,22341.1,22341.2,22253.4,64.30211516,1433716.515692215,green,107.9894452778
2023-03-13,06:45:00,22341.1,22379.5,22388.7,22330.0,54.73508241,1223903.624462412,green,108.114512122
2023-03-13,07:00:00,22379.7,22333.7,22386.4,22322.8,46.57733773,1040828.472822521,red,108.2467289203
2023-03-13,07:15:00,22333.7,22368.8,22440.0,22333.7,90.84394438,2033706.698521816,green,108.8714419446
2023-03-13,07:30:00,22370.0,22454.9,22460.9,22362.4,81.69079606,1831380.986532525,green,108.9958949438
2023-03-13,07:45:00,22455.0,22463.0,22495.5,22414.4,106.45906626,2390747.650496027,green,109.6614703909
2023-03-13,08:00:00,22463.1,22399.9,22544.7,22369.0,152.50346229,3426022.470683963,red,110.9796864291
2023-03-13,08:15:00,22398.4,22360.8,22427.7,22344.5,96.56787114,2161745.183659467,red,111.4963828308
2023-03-13,08:30:00,22360.9,22287.0,22388.7,22286.1,79.1454991,1768182.984287943,red,111.8350218979
2023-03-13,08:45:00,22286.1,22189.1,22316.9,22174.1,172.30085043,3830846.8150314367,red,112.944922999
2023-03-13,09:00:00,22191.5,22213.5,22259.0,22121.3,124.68161842,2767903.847802179,green,113.85020794150002
2023-03-13,09:15:00,22213.5,22042.3,22259.9,22019.2,154.45700256,3421869.873957657,red,114.8768628687
2023-03-13,09:30:00,22042.3,21946.1,22120.9,21817.1,243.84491418,5359447.495050936,red,117.1350584719
2023-03-13,09:45:00,21945.4,21962.5,22039.4,21935.5,96.76942589,2127166.528771232,green,117.8863568281
2023-03-13,10:00:00,21962.5,21958.1,22060.9,21955.3,95.15666438,2093571.619702499,red,118.4873444464
2023-03-13,10:15:00,21958.1,22000.3,22019.9,21813.0,158.19849693999998,3466830.081231221,green,119.5892457188
2023-03-13,10:30:00,22000.4,22048.8,22101.0,21969.0,108.29999597,2387795.335910217,green,120.1885893594
2023-03-13,10:45:00,22048.0,22120.5,22175.2,21997.0,95.68906093,2113757.966431536,green,120.7635185787
2023-03-13,11:00:00,22120.5,22095.5,22208.0,22075.6,267.20796728,5912242.773984888,red,123.2732733881
2023-03-13,11:15:00,22096.9,22056.3,22099.8,22021.4,110.14656632,2431128.906044387,red,124.0612944586
2023-03-13,11:30:00,22056.3,22034.4,22073.4,22018.0,57.02968999,1257402.248126807,red,124.3980946993
2023-03-13,11:45:00,22034.4,22102.9,22161.1,22031.3,59.29936023,1310429.107874028,green,124.749759321
2023-03-13,12:00:00,22102.9,22054.1,22134.0,21963.3,120.18020485,2650633.262309266,red,125.7826884004
2023-03-13,12:15:00,22056.1,22110.0,22140.6,21999.7,60.54767572,1336373.4671073311,green,125.818860193
2023-03-13,12:30:00,22109.9,22025.1,22151.9,22022.0,56.20623597,1241673.273122808,red,125.9318672585
2023-03-13,12:45:00,22025.1,22128.4,22141.0,21971.1,60.5396692,1335445.713563033,green,126.20271733779998
2023-03-13,13:00:00,22128.5,22326.5,22400.0,22128.5,204.47197032,4560632.007049814,green,127.5141146665
2023-03-13,13:15:00,22329.6,22440.5,22575.0,22323.7,230.09918095,5173425.070548328,green,129.31287268749998
2023-03-13,13:30:00,22437.8,22344.0,22494.9,22250.6,179.39998986,4004746.023918837,red,130.7723290225
2023-03-13,13:45:00,22342.6,22476.2,22584.8,22327.1,188.89590655,4247001.775581355,green,132.3983904034
2023-03-13,14:00:00,22478.9,22916.7,23000.0,22402.9,429.24571414,9767487.773115205,green,136.4205323432
2023-03-13,14:15:00,22915.1,23350.7,23516.7,22880.0,566.8707209199999,13184886.951416146,green,141.4748459964
2023-03-13,14:30:00,23356.1,23423.6,23441.8,23226.3,202.91426575,4739015.705410664,green,143.1777392696
2023-03-13,14:45:00,23427.1,23477.5,23551.0,23330.1,230.67839793,5408084.711082343,green,145.1521720998
2023-03-13,15:00:00,23478.0,24011.1,24451.8,23466.3,1030.9976213,24737706.74601016,green,155.0443912156
2023-03-13,15:15:00,24021.9,24414.8,24419.9,24011.2,669.37321717,16214725.005712172,green,161.3289892872
2023-03-13,15:30:00,24413.0,24120.0,24520.0,23900.0,680.4410096199999,16477595.875701549,red,167.5422135699
2023-03-13,15:45:00,24116.6,23986.0,24119.8,23904.0,269.37222642,6463511.316505203,red,169.48091686060002
2023-03-13,16:00:00,23982.7,24056.2,24128.8,23945.3,210.31906493,5058211.385469768,green,170.4293330193
2023-03-13,16:15:00,24048.6,23977.4,24199.9,23973.4,175.43207736,4226736.077436405,red,171.726712349
2023-03-13,16:30:00,23981.5,24054.5,24076.9,23745.7,247.28693407,5910549.072358939,green,174.0161139138
2023-03-13,16:45:00,24052.5,23952.6,24068.7,23905.1,111.04713319,2664430.549778932,red,174.8968463022
2023-03-13,17:00:00,23952.5,23895.9,23969.8,23813.3,139.25339683,3326756.3861711,red,176.0993015533
2023-03-13,17:15:00,23895.8,23971.4,23995.0,23851.0,124.76114509,2986627.645630366,green,177.0715965192
2023-03-13,17:30:00,23971.4,24143.8,24146.8,23967.8,143.9531166,3464051.026448726,green,178.27430403169998
2023-03-13,17:45:00,24142.3,24108.4,24165.3,24036.0,120.04926085,2892727.742319434,red,179.19552507280002
2023-03-13,18:00:00,24108.5,24116.2,24259.5,23986.8,198.05771934,4778969.927799976,green,180.7864145741
2023-03-13,18:15:00,24116.2,24145.9,24178.9,24076.2,111.32579245,2685738.437292728,green,179.0508171807
2023-03-13,18:30:00,24145.9,24199.9,24229.7,24093.2,96.73808203,2336732.417893072,green,178.26660367710002
2023-03-13,18:45:00,24198.1,24258.6,24296.0,24142.0,104.70967251,2536204.258669406,green,177.1860982496
2023-03-13,19:00:00,24258.6,24299.6,24390.0,24221.1,171.79429802,4175371.308748364,green,177.46562969139998
2023-03-13,19:15:00,24300.0,24175.0,24306.0,24113.0,162.12888795,3923027.439720146,red,176.82908370799998
2023-03-13,19:30:00,24171.9,24273.7,24314.9,24165.0,177.03759452,4287094.413834488,green,174.3657647814
2023-03-13,19:45:00,24273.7,24273.9,24301.8,24153.0,145.49329248,3524499.5144483363,green,172.63104197210004
2023-03-13,20:00:00,24273.9,24156.2,24300.1,24129.0,135.01577581,3271753.5488674617,red,172.9468670774
2023-03-13,20:15:00,24154.0,24118.6,24212.2,24118.0,89.1524387,2154291.458333218,red,171.7759053443
2023-03-13,20:30:00,24118.0,24180.1,24200.0,24052.8,126.67487756,3056721.497592154,green,171.79170454169997
2023-03-13,20:45:00,24180.1,24125.7,24202.6,24095.4,88.39708318,2133898.704537543,red,171.50732112589998
2023-03-13,21:00:00,24125.7,24186.2,24206.9,24125.6,69.11979877,1670524.910925124,green,171.18887217219998
2023-03-13,21:15:00,24186.2,24073.6,24199.1,24055.1,72.0206728,1738620.385378563,red,170.6293315199
2023-03-13,21:30:00,24073.5,24099.5,24101.3,24038.4,84.43622231,2033415.575955261,green,168.2322062956
2023-03-13,21:45:00,24099.4,24086.7,24155.4,24069.1,74.09155213,1786787.354043023,red,166.8806403374
2023-03-13,22:00:00,24084.9,24205.4,24216.9,24084.9,112.36308663,2712852.986231919,green,166.29079695580003
2023-03-13,22:15:00,24202.8,24205.3,24228.0,24175.1,101.18744983,2449575.888682617,green,166.16642404220002
2023-03-13,22:30:00,24205.3,24185.0,24216.6,24162.2,89.42658249,2162652.483577651,red,166.0665497471
2023-03-13,22:45:00,24185.0,24197.0,24206.5,24100.2,90.28401064,2180918.728928394,green,166.1658082892
2023-03-13,23:00:00,24197.1,24159.9,24206.0,24132.2,52.4170071,1266777.099691027,red,164.86436906449998
2023-03-13,23:15:00,24159.9,24043.3,24163.4,23900.0,204.62526295,4915248.952142916,red,159.48365782119998
2023-03-13,23:30:00,24043.4,24056.8,24067.6,23932.9,115.90020351,2782658.4396293843,green,157.9888396298
2023-03-13,23:45:00,24058.6,24099.9,24110.0,23900.0,126.25097811,3035563.48577872,green,156.91481187739998
2023-03-14,00:00:00,24100.0,24003.4,24151.9,23980.0,187.1079277,4503898.19913767,red,156.97920057250002
2023-03-14,00:15:00,24005.0,24110.5,24140.5,23980.3,83.91708029,2021852.932504628,green,156.04569074449998
2023-03-14,00:30:00,24110.5,24113.5,24163.4,24082.6,120.64414788,2909217.836930477,green,155.1334909205
2023-03-14,00:45:00,24113.6,24164.5,24235.3,24099.9,117.52493741,2842414.962538486,green,152.84071145380005
2023-03-14,01:00:00,24164.5,24142.8,24196.7,24109.9,57.52531021,1389730.994305605,red,151.6347443053
2023-03-14,01:15:00,24142.9,24279.5,24280.9,24140.0,75.09930117,1818326.374940191,green,150.01098289189997
2023-03-14,01:30:00,24279.5,24208.8,24280.8,24181.0,74.11323475,1796175.044940254,red,147.53477292600002
2023-03-14,01:45:00,24208.7,24408.3,24433.9,24201.8,112.95814795,2748256.21433999,green,146.6359535643
2023-03-14,02:00:00,24400.8,24316.8,24490.2,24310.1,192.53392366,4698384.953152105,red,146.7256932076
2023-03-14,02:15:00,24313.7,24285.6,24368.7,24250.0,110.42680452,2683318.413581389,red,146.95460868429998
2023-03-14,02:30:00,24282.5,24265.7,24306.7,24250.2,48.94924806,1188408.347954094,red,146.69366928969998
2023-03-14,02:45:00,24265.7,24269.0,24294.8,24260.4,28.25920613,685975.1323126641,green,146.425262592
2023-03-14,03:00:00,24268.9,24255.1,24277.3,24223.3,42.74089274,1036575.510795794,red,146.0941139854
2023-03-14,03:15:00,24255.1,24331.1,24331.2,24253.3,41.39207347,1005420.113631752,green,145.1052744009
2023-03-14,03:30:00,24331.1,24377.1,24399.9,24311.6,55.46167654,1351263.1721868329,green,144.8495134678
2023-03-14,03:45:00,24377.1,24367.0,24384.3,24329.2,47.95560607,1167960.210244679,red,144.08155877139998
2023-03-14,04:00:00,24367.0,24369.4,24374.3,24321.0,66.82175516000001,1627126.221617595,green,143.8245919805
2023-03-14,04:15:00,24369.5,24415.7,24421.9,24348.9,72.78832173,1774888.8748294408,green,143.3768471283
2023-03-14,04:30:00,24415.7,24331.8,24419.4,24331.3,150.14802531,3657354.117184548,red,142.0350519375
2023-03-14,04:45:00,24331.8,24415.3,24421.9,24328.3,52.79159363,1286551.343612575,green,142.1831032947
2023-03-14,05:00:00,24415.4,24693.6,24814.2,24374.7,370.76833788,9123112.82062224,green,144.94650654650002
2023-03-14,05:15:00,24693.6,24353.3,24732.4,24226.0,260.37916392,6352842.363158365,red,146.0921120964
2023-03-14,05:30:00,24351.4,24297.6,24425.7,24260.0,92.88121744,2259142.602280546,red,146.42397185099998
2023-03-14,05:45:00,24294.7,24320.6,24350.6,24239.6,40.3352379,980415.304256294,green,146.2833539801
2023-03-14,06:00:00,24320.7,24344.2,24430.0,24305.3,41.06142118,999907.750375749,green,146.1955160405
2023-03-14,06:15:00,24344.3,24385.9,24423.0,24330.0,53.67535893,1309061.372568238,green,146.3686071437
2023-03-14,06:30:00,24380.2,24294.0,24404.2,24294.0,21.4214857,521712.004975802,red,146.0158357892
2023-03-14,06:45:00,24294.1,24331.8,24353.8,24294.0,28.40852695,691039.477039543,green,145.8305485474
2023-03-14,07:00:00,24331.8,24385.8,24398.2,24331.7,33.13809626,807674.2954803191,green,145.1633125136
2023-03-14,07:15:00,24385.9,24235.1,24390.5,24235.0,43.54236369,1059536.340706601,red,144.9166168969
2023-03-14,07:30:00,24235.0,24228.7,24274.2,24161.6,54.20084832,1312992.444685738,red,144.8156042285
2023-03-14,07:45:00,24228.7,24240.6,24292.4,24140.2,63.60148614,1540485.53538498,green,144.9042682658
2023-03-14,08:00:00,24242.1,24154.0,24284.7,24112.3,108.42188255,2625234.434784811,red,145.522713714
2023-03-14,08:15:00,24154.1,24242.5,24256.8,24146.8,47.61022376,1151858.467390496,green,145.0903765078
2023-03-14,08:30:00,24242.5,24214.8,24279.6,24213.6,48.29903693,1171082.364518708,red,144.7564589165
2023-03-14,08:45:00,24214.8,24213.6,24250.0,24199.5,50.97875085,1234796.5797176152,red,144.2016557624
2023-03-14,09:00:00,24213.6,24223.6,24231.9,24175.3,36.56810299,885117.257187131,green,143.0423021694
2023-03-14,09:15:00,24223.6,24176.7,24231.9,24175.2,31.58515682,764472.018323002,red,142.3924750262
2023-03-14,09:30:00,24176.7,24222.9,24247.6,24147.1,65.08846232,1575336.300835218,green,142.2519046584
2023-03-14,09:45:00,24222.9,24276.6,24276.6,24219.7,30.90607973,749408.512612069,green,140.8379569514
2023-03-14,10:00:00,24276.6,24259.0,24305.0,24253.4,42.6821099,1036353.012954651,red,140.0179618662
2023-03-14,10:15:00,24259.0,24355.9,24427.4,24247.3,72.41023492,1763424.3810974888,green,139.1974941898
2023-03-14,10:30:00,24355.8,24387.6,24413.5,24346.7,44.32726591,1080544.7514449009,green,137.20231770709998
2023-03-14,10:45:00,24387.6,24574.4,24613.2,24371.8,170.33011696,4174584.375849059,green,137.9379246178
2023-03-14,11:00:00,24575.8,24670.3,24680.0,24453.0,137.05462833,3369078.116306668,green,138.35690425730002
2023-03-14,11:15:00,24670.4,24623.8,24818.9,24579.9,243.96760595,6031895.535855853,red,139.2145953474
2023-03-14,11:30:00,24624.5,24725.6,24739.8,24554.1,144.10227806,3552042.625530915,green,139.57261816829998
2023-03-14,11:45:00,24725.6,24743.8,24753.0,24654.1,103.68335981,2562939.0462821,green,139.6525611571
2023-03-14,12:00:00,24743.9,24703.2,24889.0,24683.1,234.80158286,5815935.443005748,red,139.3284973129
2023-03-14,12:15:00,24703.2,24644.7,24767.8,24621.3,141.52031313,3495025.777309177,red,139.642234781
2023-03-14,12:30:00,24647.0,25474.9,25500.0,24534.9,1273.29004104,31892533.51066553,green,151.8048382915
2023-03-14,12:45:00,25496.8,25835.6,26012.9,25362.9,793.2601978,20387948.42438337,green,159.1444466672
2023-03-14,13:00:00,25828.3,26224.2,26389.6,25826.0,603.88899784,15806513.428921595,green,163.9815345971
2023-03-14,13:15:00,26222.7,25866.3,26281.8,25668.4,452.8771498,11736200.97823932,red,167.9048293379
2023-03-14,13:30:00,25868.7,25896.1,26083.1,25839.9,301.09138891,7814001.9009031905,green,170.3536808673
