open,close,high,low,volume,color,time
24821.9,24852.9,24871.1,24775.0,38.48837287,1,1676942400
24851.6,24833.7,24903.4,24807.3,38.7409563,0,1676943360
24833.7,24829.1,24855.0,24792.9,23.95582722,0,1676944320
24829.1,24760.8,24835.3,24753.0,52.36094946,0,1676945280
24760.8,24791.1,24800.0,24750.1,38.89859976,1,1676946240
24791.1,24798.5,24830.0,24791.1,37.72716717,1,1676947200
24798.5,24856.6,24858.2,24795.7,13.87063067,1,1676948160
24856.5,24845.9,24888.7,24819.7,33.57598421,0,1676949120
24845.9,24845.2,24863.6,24834.7,24.02925622,0,1676950080
24845.3,24873.5,24878.0,24825.9,20.86562496,1,1676951040
24873.5,24821.0,24885.1,24808.7,40.25331843,0,1676952000
24820.9,24785.5,24828.0,24780.0,30.87390419,0,1676952960
24785.5,24790.8,24811.8,24782.0,21.6245316,1,1676953920
24790.7,24806.4,24819.5,24770.5,23.73882841,1,1676954880
24806.4,24789.7,24808.0,24762.5,19.40499618,0,1676955840
24789.8,24778.2,24792.8,24752.5,20.45432085,0,1676956800
24778.2,24794.4,24826.2,24767.7,22.0520369,1,1676957760
24794.4,24759.1,24795.1,24754.7,17.86049767,0,1676958720
24759.1,24735.1,24779.8,24648.1,44.87672774,0,1676959680
24735.1,24705.9,24752.5,24675.8,34.72061571,0,1676960640
24706.0,24720.6,24764.7,24702.6,24.37155236,1,1676961600
24720.6,24803.8,24814.0,24700.1,32.05914204,1,1676962560
24803.8,24790.8,24825.3,24762.2,17.953061130000002,0,1676963520
24790.8,24779.6,24805.9,24766.2,8.62951474,0,1676964480
24779.3,24839.9,24846.9,24774.7,22.76830485,1,1676965440
24840.0,24806.0,24845.3,24792.4,37.94073092,0,1676966400
24806.0,24829.4,24831.0,24786.0,17.74935002,1,1676967360
24829.4,24891.3,24939.8,24829.3,55.07032542,1,1676968320
24891.2,24848.0,24892.7,24842.6,33.33532892,0,1676969280
24847.9,24825.4,24891.0,24825.4,29.16322539,0,1676970240
24825.5,24826.9,24847.8,24804.3,24.89523151,1,1676971200
24826.9,24902.2,24927.5,24826.8,42.93037331,1,1676972160
24902.2,24884.6,24902.3,24850.0,19.39433352,0,1676973120
24884.5,24894.1,24913.3,24877.4,39.78144452,1,1676974080
24894.1,25051.9,25078.0,24894.0,150.28871088,1,1676975040
25052.0,24942.1,25094.6,24923.8,167.42468222,0,1676976000
24942.2,24961.6,24973.5,24848.0,127.35449881,1,1676976960
24961.5,24985.9,24987.5,24913.9,65.31819301,1,1676977920
24985.9,24932.6,25011.1,24925.1,38.14396555,0,1676978880
24932.6,24923.0,24949.3,24910.4,16.01176454,0,1676979840
24923.0,24894.4,24939.6,24894.4,18.90812234,0,1676980800
24894.4,24900.2,24923.4,24866.8,18.63394538,1,1676981760
24900.2,24866.6,24900.2,24857.5,30.95724184,0,1676982720
24866.6,24888.7,24913.7,24864.4,13.11775766,1,1676983680
24888.7,24913.4,24915.2,24875.4,22.91671086,1,1676984640
24913.3,24926.2,24926.3,24884.0,12.04337665,1,1676985600
24926.2,24935.6,24937.5,24910.0,19.40113614,1,1676986560
24935.6,24947.1,24976.8,24930.9,41.94306669,1,1676987520
24947.1,24954.4,24984.4,24942.4,26.20709398,1,1676988480
24954.3,24966.2,24969.6,24927.5,21.3313938,1,1676989440
24966.3,25040.1,25045.3,24959.8,49.97867038,1,1676990400
25040.2,25009.6,25040.2,24940.0,64.77389572,0,1676991360
25008.0,25001.8,25016.5,24982.9,38.94792781,0,1676992320
25001.9,24984.4,25008.8,24974.1,34.44970154,0,1676993280
24984.5,24998.5,25047.8,24981.5,51.92262499,1,1676994240
24998.4,25034.3,25076.9,24980.0,78.55240187999999,1,1676995200
25034.1,24997.7,25248.0,24928.6,372.48504774,0,1676996160
25001.4,24648.8,25046.4,24635.0,264.20940007,0,1676997120
24648.9,24741.1,24750.0,24613.8,141.61298374,1,1676998080
24741.2,24709.4,24762.6,24555.0,146.54607411,0,1676999040
24707.3,24782.5,24815.3,24650.9,74.611047,1,1677000000
24781.6,24819.0,24832.9,24754.4,63.23050679,1,1677000960
24818.9,24772.6,24833.7,24745.1,63.04429953,0,1677001920
24772.6,24761.5,24799.8,24700.3,37.98391258,0,1677002880
24761.5,24746.2,24777.0,24684.4,49.67223415,0,1677003840
24746.1,24691.1,24753.5,24676.7,53.55304344,0,1677004800
24691.0,24678.0,24720.1,24678.0,25.76730901,0,1677005760
24677.1,24737.8,24749.6,24650.0,55.45679765,1,1677006720
24737.9,24665.1,24748.5,24655.1,64.81287484,0,1677007680
24665.1,24573.8,24698.6,24563.8,105.37903252,0,1677008640
24573.7,24597.0,24638.0,24480.0,150.83237842999998,1,1677009600
24596.6,24638.7,24647.9,24517.7,87.6954252,1,1677010560
24638.7,24628.5,24658.5,24586.6,64.82673215,0,1677011520
24628.6,24642.0,24650.0,24606.4,44.87532131,1,1677012480
24642.0,24656.3,24694.8,24623.8,45.95491994,1,1677013440
24656.2,24672.3,24693.1,24603.8,61.35299116,1,1677014400
24668.8,24601.7,24681.3,24592.5,54.67264164,0,1677015360
24601.6,24604.0,24613.1,24511.4,80.19129667,1,1677016320
24604.1,24643.7,24665.5,24585.7,52.01970131,1,1677017280
24643.8,24747.6,24749.4,24604.2,51.89709219,1,1677018240
24747.6,24685.8,24781.2,24652.4,73.03010351,0,1677019200
24687.2,24667.8,24717.3,24662.1,64.88770481,0,1677020160
24667.8,24491.3,24667.8,24400.0,163.97906676,0,1677021120
24491.2,24601.9,24623.6,24477.3,47.21735034,1,1677022080
24601.9,24562.6,24630.1,24546.7,45.13123527,0,1677023040
24562.6,24371.1,24586.8,24367.8,104.06149719,0,1677024000
24371.1,24344.3,24435.1,24302.7,114.11819012,0,1677024960
24344.4,24408.0,24433.5,24277.1,104.75514366,1,1677025920
24408.0,24415.8,24441.4,24383.7,51.026135,1,1677026880
24415.8,24428.5,24439.3,24374.2,38.668828260000005,1,1677027840
24428.5,24436.9,24443.0,24398.5,20.81603144,1,1677028800
24436.9,24538.9,24550.0,24419.3,47.3645491,1,1677029760
24538.9,24673.4,24745.0,24535.3,154.50442515,1,1677030720
24673.4,24641.6,24694.5,24585.1,75.58892342,0,1677031680
24641.6,24580.5,24659.0,24567.0,94.07219091,0,1677032640
24580.4,24708.9,24742.8,24566.8,100.43963034,1,1677033600
24708.8,24641.2,24715.0,24632.0,39.57367059,0,1677034560
24641.2,24624.3,24661.5,24561.0,34.8797961,0,1677035520
24624.1,24605.9,24691.7,24551.0,58.93205825,0,1677036480
24605.9,24603.0,24631.6,24583.7,17.19490444,0,1677037440
24603.1,24571.9,24638.3,24552.1,27.03055548,0,1677038400
24571.9,24456.1,24591.9,24443.1,58.55630843,0,1677039360
24458.1,24455.0,24524.0,24422.0,41.62939765,0,1677040320
24452.1,24496.2,24517.8,24448.6,40.2993471,1,1677041280
24496.2,24351.9,24531.3,24272.1,111.78118071,0,1677042240
24351.9,24274.0,24360.9,24152.5,190.94056892,0,1677043200
24274.9,24231.2,24333.7,24180.8,66.41206067,0,1677044160
24231.1,24285.6,24285.8,24160.1,62.17111737,1,1677045120
24285.7,24263.3,24317.1,24225.4,57.3023732,0,1677046080
24263.3,24336.7,24343.9,24239.0,32.89123298,1,1677047040
24336.7,24357.1,24422.8,24312.0,44.26767365,1,1677048000
24359.3,24367.8,24399.9,24340.8,38.01287899,1,1677048960
24367.9,24362.2,24390.4,24341.0,11.46814375,0,1677049920
24362.1,24378.9,24399.0,24347.6,23.3261399,1,1677050880
24378.9,24448.8,24450.0,24371.1,15.54894953,1,1677051840
24448.9,24454.0,24474.9,24419.8,25.8824932,1,1677052800
24454.0,24409.3,24467.0,24400.3,21.84918475,0,1677053760
24409.4,24316.6,24418.5,24311.0,22.54124222,0,1677054720
24316.6,24399.5,24431.0,24269.6,39.39187973,1,1677055680
24399.5,24395.5,24409.9,24349.3,20.33472264,0,1677056640
24395.4,24311.2,24415.8,24311.1,22.21264902,0,1677057600
24311.1,24264.0,24326.4,24222.0,64.3573458,0,1677058560
24264.0,24052.1,24269.3,23957.7,235.75812355,0,1677059520
24052.1,24109.3,24124.9,24033.6,97.91651425,1,1677060480
24109.0,24094.2,24136.0,23865.0,197.73842,0,1677061440
24094.2,24139.7,24188.7,24065.4,37.72634851,1,1677062400
24139.7,24220.5,24266.5,24125.6,54.57858336,1,1677063360
24220.5,24195.5,24231.8,24162.4,37.81011746,0,1677064320
24195.5,24164.2,24234.5,24155.8,36.18515404,0,1677065280
24164.2,24199.9,24249.8,24157.5,37.50367845,1,1677066240
24200.0,24215.1,24218.1,24170.0,22.40637771,1,1677067200
24215.1,24143.3,24219.3,24127.9,46.00396865,0,1677068160
24143.3,24048.1,24145.5,24030.0,46.27028156,0,1677069120
24048.0,24158.6,24164.9,24032.6,41.93161618,1,1677070080
24158.6,24063.0,24166.0,24028.0,39.68021438,0,1677071040
24063.1,24064.3,24116.3,24000.0,52.25351928,1,1677072000
24064.2,24079.6,24091.9,24011.5,33.62068882,1,1677072960
24079.6,24105.1,24127.5,24058.5,27.5674314,1,1677073920
24105.1,24053.3,24110.0,24025.3,15.06633951,0,1677074880
24049.9,23994.8,24072.4,23957.0,57.35351133,0,1677075840
23994.7,24008.7,24047.0,23960.4,63.63682675,1,1677076800
24011.8,23950.2,24011.8,23932.8,63.25999532,0,1677077760
23950.3,24013.5,24088.4,23950.2,56.64003913,1,1677078720
24013.5,24023.5,24044.5,23971.7,37.69059885,1,1677079680
24023.5,24063.0,24099.9,24017.7,51.46644794,1,1677080640
24062.9,24007.9,24074.8,23996.1,39.96528533,0,1677081600
24007.8,23987.9,24039.2,23960.0,37.59465271,0,1677082560
23987.9,23909.7,24000.7,23865.0,73.1095794,0,1677083520
23909.8,23951.1,23973.8,23909.8,34.33886363,1,1677084480
23951.1,24015.7,24015.9,23951.0,44.10862527,1,1677085440
24015.8,24042.6,24087.0,24015.7,52.29252114,1,1677086400
24042.5,24108.1,24166.9,24008.3,80.30229448,1,1677087360
24109.3,24138.6,24143.8,24093.6,37.62189114,1,1677088320
24138.6,24081.9,24141.0,24081.9,35.65805968,0,1677089280
24082.0,24149.0,24152.6,24080.5,39.84049307,1,1677090240
24149.0,24166.2,24194.6,24145.4,49.84375278,1,1677091200
24166.3,24153.8,24194.8,24152.2,22.26885612,0,1677092160
24153.8,24133.9,24214.8,24133.2,56.51664977,0,1677093120
24133.8,24113.5,24146.1,24050.1,58.65314432,0,1677094080
24113.6,24160.0,24167.0,24083.3,27.32525611,1,1677095040
24160.0,24166.2,24181.6,24140.4,29.47360068,1,1677096000
24166.1,24185.4,24238.3,24165.0,43.13310121,1,1677096960
24186.6,24181.4,24212.0,24165.3,45.44913245,0,1677097920
24181.3,24119.6,24181.4,24091.6,36.16421336,0,1677098880
24119.7,24047.1,24145.6,23958.3,113.58073782,0,1677099840
24047.1,24050.0,24114.9,24030.0,35.56648328,1,1677100800
24046.9,24098.9,24137.8,24032.3,35.34729811,1,1677101760
24098.9,24047.4,24138.0,24002.0,38.36110911,0,1677102720
24047.4,23980.0,24047.4,23959.6,84.63914242999999,0,1677103680
23979.9,24032.3,24061.9,23943.8,80.64987977999999,1,1677104640
24030.3,23972.2,24069.6,23964.3,56.36117221,0,1677105600
23971.5,23854.3,24001.0,23850.1,160.07100696999998,0,1677106560
23854.3,23799.4,23872.9,23632.1,293.3264222,0,1677107520
23799.4,23735.4,23828.8,23678.6,80.33037209,0,1677108480
23735.4,23714.3,23786.6,23702.0,62.52254514,0,1677109440
23715.0,23678.0,23761.4,23677.2,58.53747743,0,1677110400
23678.0,23688.9,23741.7,23605.1,142.80058566,1,1677111360
23689.0,23681.6,23711.9,23640.1,86.48642864,0,1677112320
23679.3,23634.0,23681.9,23580.0,110.81813429,0,1677113280
23634.0,23648.2,23657.8,23589.7,56.95866905,1,1677114240
23648.1,23717.9,23737.8,23646.4,130.49995772,1,1677115200
23721.8,23746.7,23781.0,23721.8,68.37123996,1,1677116160
23746.6,23769.7,23777.4,23715.2,47.35119709,1,1677117120
23769.7,23796.0,23812.8,23758.2,63.01956176,1,1677118080
23796.1,23809.4,23827.4,23780.2,43.66255618,1,1677119040
23809.5,23751.5,23822.2,23722.3,46.86647843,0,1677120000
23751.6,23808.0,23966.8,23655.0,272.71938451,1,1677120960
23808.6,23822.5,23909.9,23727.9,153.07370336,1,1677121920
23819.9,23763.9,23854.5,23735.0,59.59463357,0,1677122880
23764.0,23787.8,23896.0,23757.6,77.86943038,1,1677123840
23787.7,23840.5,23847.6,23767.5,53.10854747,1,1677124800
23840.6,23786.5,23869.0,23778.7,80.4244558,0,1677125760
23786.4,23756.8,23813.0,23742.3,56.60556141,0,1677126720
23756.7,23828.1,23839.6,23738.3,42.24890278,1,1677127680
23828.0,23791.1,23829.6,23789.3,32.84713878,0,1677128640
23791.1,23773.1,23825.3,23770.6,30.62215899,0,1677129600
23768.1,23775.6,23792.8,23742.2,32.18984705,1,1677130560
23775.6,23798.0,23817.5,23775.6,24.47655815,1,1677131520
23798.0,23951.7,23964.3,23798.0,89.11298102,1,1677132480
23951.7,24079.1,24104.5,23910.8,116.93025781,1,1677133440
24079.1,24038.8,24089.0,24002.5,57.35704114,0,1677134400
24038.9,24183.1,24189.9,24032.8,100.03013319,1,1677135360
24183.1,24180.5,24211.0,24122.9,59.72274798,0,1677136320
24180.5,24129.4,24200.0,24108.0,34.21427416,0,1677137280
24129.3,24182.8,24216.0,24104.6,43.00858252,1,1677138240
24182.8,24198.4,24210.1,24159.6,25.57902589,1,1677139200
24198.4,24167.1,24242.0,24167.0,68.93632511,0,1677140160
24167.0,24161.5,24168.1,24130.2,44.32253611,0,1677141120
24161.5,24129.8,24161.5,24124.3,33.1324025,0,1677142080
24129.9,24161.4,24179.4,24129.8,15.32719645,1,1677143040
24161.4,24191.8,24191.8,24133.0,27.75924311,1,1677144000
24187.8,24144.4,24200.0,24143.0,23.13996909,0,1677144960
24144.3,24261.1,24264.9,24143.6,54.93192621,1,1677145920
24261.2,24228.6,24263.3,24163.8,33.48266625,0,1677146880
24228.6,24416.8,24464.0,24228.5,106.83342016,1,1677147840
24416.8,24560.1,24592.0,24416.8,177.81185018,1,1677148800
24560.0,24522.2,24594.0,24508.8,69.77967128,0,1677149760
24522.1,24544.6,24585.7,24500.7,53.85105582,1,1677150720
24544.6,24507.0,24557.6,24494.7,38.25152898,0,1677151680
24507.0,24448.9,24518.3,24434.0,48.51629121,0,1677152640
24448.9,24427.8,24481.4,24427.7,42.647477,0,1677153600
24427.8,24440.8,24474.0,24426.8,31.74170039,1,1677154560
24440.9,24482.6,24485.3,24428.3,21.48194123,1,1677155520
24482.6,24501.4,24522.6,24454.0,23.57364789,1,1677156480
24501.5,24495.2,24504.6,24477.2,23.42213747,0,1677157440
24495.1,24386.5,24508.9,24379.7,294.52749112,0,1677158400
24386.3,24370.5,24407.3,24362.1,44.13441968,0,1677159360
24370.5,24369.4,24410.0,24352.2,31.55291887,0,1677160320
24369.4,24375.7,24408.9,24364.0,14.07542477,1,1677161280
24375.6,24313.0,24385.3,24312.9,26.57168871,0,1677162240
24312.9,24380.9,24389.1,24312.9,21.30163097,1,1677163200
24380.8,24385.8,24413.5,24367.0,24.27042285,1,1677164160
24385.8,24416.3,24426.0,24385.7,29.99051395,1,1677165120
24416.3,24387.8,24422.7,24387.3,17.20031789,0,1677166080
24387.8,24374.7,24415.8,24360.7,31.17740903,0,1677167040
24374.7,24458.8,24460.8,24366.2,57.63298677,1,1677168000
24458.7,24447.2,24487.9,24384.0,40.87430234,0,1677168960
24447.2,24447.5,24477.0,24414.3,27.79554381,1,1677169920
24447.5,24410.4,24453.1,24400.0,23.12745212,0,1677170880
24410.5,24442.2,24466.6,24407.5,20.04513499,1,1677171840
24442.2,24365.3,24449.3,24336.7,42.68499911,0,1677172800
24365.3,24343.4,24390.9,24343.4,14.68624651,0,1677173760
24343.3,24230.6,24343.3,24224.7,106.90374465,0,1677174720
24230.7,24283.9,24289.3,24200.1,86.36442982,1,1677175680
24283.9,24257.1,24307.6,24250.0,27.25605965,0,1677176640
24257.2,24273.2,24277.8,24238.3,19.16641394,1,1677177600
24273.3,24257.3,24273.3,24217.2,41.78499323,0,1677178560
24255.1,23896.7,24255.1,23891.6,189.09114014,0,1677179520
23896.7,23761.6,23949.4,23671.4,271.54419689,0,1677180480
23761.6,23777.2,23805.9,23650.0,116.48104941,1,1677181440
23780.9,23749.4,23780.9,23609.8,130.81849835,0,1677182400
23749.4,23829.4,23856.0,23730.1,104.39195577,1,1677183360
23829.4,23826.6,23854.9,23794.9,57.72852938,0,1677184320
23826.6,23955.4,24006.6,23826.6,103.04014174,1,1677185280
23955.3,24191.0,24223.5,23949.3,169.65246143000002,1,1677186240
24193.3,24073.3,24206.0,23958.7,242.02497985,0,1677187200
24073.3,23952.7,24177.0,23919.2,148.20143367,0,1677188160
23952.8,24019.8,24074.0,23839.1,146.57266292,1,1677189120
24019.7,24076.1,24156.2,24012.1,70.80076733,1,1677190080
24076.2,23923.4,24105.1,23913.0,86.02615927,0,1677191040
23923.3,24037.8,24090.6,23920.2,92.55167282,1,1677192000
24037.7,23904.4,24051.9,23859.1,71.62222489,0,1677192960
23904.4,24011.5,24032.0,23899.7,68.1903457,1,1677193920
24011.6,23984.2,24061.1,23903.1,58.76092767,0,1677194880
23984.3,23953.1,24019.8,23913.3,50.91198927,0,1677195840
23953.1,23918.5,23999.7,23889.7,67.11867495,0,1677196800
23918.5,23935.7,23944.2,23864.0,46.1657713,1,1677197760
23935.8,23882.7,23941.9,23856.0,35.03541853,0,1677198720
23882.7,23805.3,23902.5,23738.1,94.25213898,0,1677199680
23805.3,23873.8,23894.0,23793.8,48.10379967,1,1677200640
23873.8,23903.1,23925.0,23790.3,54.87055217,1,1677201600
23903.0,23958.1,23976.4,23889.2,93.58895849,1,1677202560
23958.1,23795.3,23958.1,23730.1,131.5976653,0,1677203520
23795.4,23829.1,23843.8,23756.6,29.7478699,1,1677204480
23829.0,23831.7,23858.6,23782.3,37.61147156,1,1677205440
23831.7,23846.2,23899.9,23829.7,40.7320819,1,1677206400
23847.8,23958.5,23963.5,23839.6,33.5690769,1,1677207360
23957.7,24008.3,24039.0,23930.0,47.1082089,1,1677208320
24008.2,23976.0,24050.0,23953.7,46.94169528,0,1677209280
23975.9,23972.0,24003.6,23938.3,33.45237579,0,1677210240
23971.9,24032.6,24065.5,23971.9,47.42903285,1,1677211200
24032.6,23990.3,24040.8,23987.7,21.73467783,0,1677212160
23990.3,23983.0,24032.0,23976.7,23.02221547,0,1677213120
23984.9,23929.2,23984.9,23907.0,30.97520739,0,1677214080
23929.2,24004.8,24008.3,23923.1,24.15709394,1,1677215040
24004.8,23948.0,24004.8,23935.7,29.02478706,0,1677216000
23948.1,23932.7,23957.8,23909.1,17.93818657,0,1677216960
23932.6,23819.5,23932.6,23802.1,66.34852964,0,1677217920
23819.5,23817.0,23867.9,23760.0,86.83601793,0,1677218880
23817.1,23787.0,23851.9,23787.0,45.61271707,0,1677219840
23787.0,23879.0,23890.0,23771.0,44.15573241,1,1677220800
23879.0,23876.1,23902.4,23862.0,29.62837085,0,1677221760
23876.0,23880.8,23888.4,23826.1,26.5638061,1,1677222720
23880.8,23889.2,23922.4,23865.9,24.22343928,1,1677223680
23889.2,23936.3,23950.0,23880.1,50.2528027,1,1677224640
23936.3,23957.4,24015.1,23917.4,59.04953766,1,1677225600
23958.3,23925.9,24010.9,23919.0,33.60967555,0,1677226560
23925.9,23919.9,23942.8,23890.9,28.32346111,0,1677227520
23919.9,23990.8,24005.0,23919.1,17.66602909,1,1677228480
23990.7,24089.5,24133.2,23973.1,92.38922759,1,1677229440
24089.0,24042.2,24094.3,24010.0,68.06862807,0,1677230400
24042.3,24034.4,24072.7,24024.7,24.20082296,0,1677231360
24034.5,23960.0,24037.5,23953.1,25.55678473,0,1677232320
23960.0,23952.7,23973.7,23934.5,28.96484061,0,1677233280
23952.8,23986.0,24021.1,23944.1,18.09911853,1,1677234240
23986.0,23933.5,24013.4,23927.4,28.50567978,0,1677235200
23933.5,23962.0,23968.5,23911.0,28.39010334,1,1677236160
23962.0,23972.4,23989.9,23948.6,14.30960335,1,1677237120
23972.3,23946.8,23981.6,23946.8,13.81285522,0,1677238080
23946.8,23949.5,23978.1,23939.8,9.47199611,1,1677239040
23949.5,23965.3,23976.2,23949.5,7.315453890000001,1,1677240000
23965.3,23957.9,23973.1,23924.2,24.30437158,0,1677240960
23957.9,23977.5,23979.3,23945.9,18.33609528,1,1677241920
23977.5,23914.1,23979.3,23914.0,9.9915658,0,1677242880
23914.0,23862.7,23927.6,23855.5,47.57323575,0,1677243840
23862.8,23906.7,23924.7,23862.7,23.45373352,1,1677244800
23906.7,23900.8,23915.2,23893.1,10.13397205,0,1677245760
23900.8,23805.1,23905.5,23790.7,53.67048671,0,1677246720
23805.1,23847.8,23861.3,23781.0,43.6208938,1,1677247680
23847.8,23872.1,23890.1,23840.6,16.63409701,1,1677248640
23872.1,23882.1,23904.9,23848.7,25.45543218,1,1677249600
23882.2,23882.8,23913.0,23852.9,25.86125441,1,1677250560
23882.8,23787.5,23893.7,23775.7,36.49603297,0,1677251520
23787.4,23833.2,23842.2,23783.9,16.4071365,1,1677252480
23834.0,23833.2,23865.0,23821.3,19.86982062,0,1677253440
23833.2,23788.0,23856.1,23755.1,41.35241655,0,1677254400
23788.0,23880.7,23882.7,23761.7,43.94798316,1,1677255360
23880.8,23873.1,23968.8,23865.9,64.2718749,0,1677256320
23873.1,23920.2,23924.5,23853.8,26.96896502,1,1677257280
23920.3,23888.7,23931.6,23888.6,15.82242326,0,1677258240
23888.7,23821.3,23911.7,23810.5,36.94410642,0,1677259200
23821.3,23848.0,23850.0,23821.3,19.14617456,1,1677260160
23848.0,23838.1,23875.6,23819.1,10.50130405,0,1677261120
23838.1,23796.9,23856.7,23780.5,24.04339743,0,1677262080
23796.9,23845.5,23854.3,23793.0,18.74338827,1,1677263040
23845.4,23866.5,23881.5,23840.3,18.00940924,1,1677264000
23866.4,23871.6,23872.0,23847.9,21.7076265,1,1677264960
23871.7,23885.0,23893.2,23835.1,20.94878769,1,1677265920
23885.0,23865.2,23885.0,23846.9,22.90006113,0,1677266880
23865.2,23885.5,23891.2,23861.7,16.16040444,1,1677267840
23885.5,23964.3,23972.4,23874.0,38.51077654,1,1677268800
23964.3,23900.4,24024.6,23882.2,96.95792551,0,1677269760
23900.4,23867.4,23935.5,23867.4,30.04870759,0,1677270720
23867.4,23870.5,23900.6,23860.9,27.10882099,1,1677271680
23870.5,23878.8,23894.0,23840.3,31.18542528,1,1677272640
23877.8,23781.0,23986.5,23765.0,138.8547326,0,1677273600
23781.0,23761.4,23805.4,23675.7,158.88620838,0,1677274560
23761.3,23735.8,23806.9,23723.6,38.97045221,0,1677275520
23735.8,23724.3,23747.1,23675.0,55.47759799,0,1677276480
23724.3,23849.8,23850.0,23720.0,59.81676867,1,1677277440
23849.9,23829.7,23857.4,23764.6,40.10748219,0,1677278400
23829.7,23753.7,23851.5,23722.8,68.33209516,0,1677279360
23753.7,23597.6,23757.9,23535.3,193.30689453,0,1677280320
23599.0,23384.5,23605.9,23369.0,262.59476484,0,1677281280
23384.4,23346.7,23460.4,23327.6,169.20493316,0,1677282240
23346.6,23154.8,23346.7,22937.1,621.09231546,0,1677283200
23154.9,23129.7,23161.7,22984.1,221.70607795,0,1677284160
23129.8,23251.9,23252.0,23127.9,136.25061493,1,1677285120
23252.0,23156.7,23252.9,23151.0,64.18923811,0,1677286080
23156.7,23178.4,23194.2,23117.1,54.98316779,1,1677287040
23178.4,23092.6,23194.8,23070.0,70.97457285,0,1677288000
23092.6,23072.3,23147.2,23059.0,42.64421665,0,1677288960
23073.2,23050.0,23117.8,23024.7,74.04479255,0,1677289920
23049.9,23127.5,23143.4,23016.0,65.74491166,1,1677290880
