open,close,high,low,volume,color,time
23845.4,23971.0,24006.6,23794.9,178.33109997,1,1677184500
23971.0,24084.0,24223.5,23958.7,436.61192093,1,1677186600
24083.9,24138.4,24156.2,23839.1,287.73451488,1,1677188700
24138.4,24046.1,24143.9,23913.0,186.77543932,0,1677190800
24046.1,23992.1,24051.9,23859.1,145.73733258,0,1677192900
23992.1,23961.3,24061.1,23903.1,130.76692396,0,1677195000
23961.3,23879.0,23961.3,23864.0,99.31664978,0,1677197100
23879.0,23849.1,23907.5,23738.1,151.21437272,0,1677199200
23849.1,23951.8,23976.4,23790.3,161.36102669,1,1677201300
23951.7,23814.8,23964.4,23730.1,165.17729439,0,1677203400
23814.8,23859.4,23899.9,23782.3,81.02648983,1,1677205500
23859.4,24032.5,24050.0,23839.6,90.92897321,1,1677207600
24034.9,23997.7,24065.5,23938.3,102.00050705,0,1677209700
23999.9,23998.8,24043.6,23979.0,53.30205665,0,1677211800
23998.7,24004.8,24008.3,23907.0,58.39578373,1,1677213900
24004.8,23907.2,24004.8,23907.2,52.10949057,0,1677216000
23907.2,23841.0,23916.1,23760.0,160.56422347,0,1677218100
23841.1,23872.6,23890.0,23771.0,88.06592642,1,1677220200
23872.6,23890.3,23902.4,23826.1,59.80244065,1,1677222300
23890.3,23970.2,24015.1,23880.1,115.31359923,1,1677224400
23970.2,23923.9,24010.9,23890.9,66.61618328,0,1677226500
23923.8,24065.4,24133.2,23919.1,147.16002842,1,1677228600
24065.4,24004.6,24075.6,23994.9,60.19810599,0,1677230700
24004.6,24012.3,24021.1,23934.5,62.16894062,1,1677232800
24012.3,23951.1,24014.0,23911.0,60.26989618,0,1677234900
23951.0,23947.7,23989.9,23946.8,29.51870011,0,1677237000
23947.7,23955.8,23978.1,23939.8,18.95439094,1,1677239100
23955.8,23974.0,23979.3,23924.2,44.26293782,1,1677241200
23974.0,23917.4,23974.0,23855.5,68.63050523,0,1677243300
23917.4,23880.3,23920.2,23876.6,28.21176642,0,1677245400
23880.4,23872.1,23890.1,23781.0,104.18952335,0,1677247500
23872.1,23877.5,23913.0,23848.7,52.34641795,1,1677249600
23877.6,23855.0,23877.6,23775.7,58.16503428,0,1677251700
23855.0,23792.6,23865.0,23755.1,74.27230624,0,1677253800
23792.5,23898.2,23968.8,23773.6,108.1303322,1,1677255900
23898.2,23818.9,23931.6,23818.8,53.85794952,0,1677258000
23818.9,23850.5,23875.6,23810.5,38.26451053,1,1677260100
23850.6,23848.4,23854.3,23780.5,43.99261342,0,1677262200
23848.4,23842.5,23892.0,23841.6,45.82933811,0,1677264300
23842.5,23882.8,23893.2,23835.1,44.96637389,1,1677266400
23882.8,23897.3,24024.6,23861.7,135.22048908,1,1677268500
23897.3,23860.9,23935.5,23860.4,64.31476569,0,1677270600
23860.9,23713.5,23986.5,23675.7,248.86807698,0,1677272700
23718.8,23729.4,23806.9,23675.0,149.23325023,1,1677274800
23729.5,23792.8,23857.4,23700.4,107.03063573,1,1677276900
23792.8,23607.2,23851.5,23567.0,243.4009282,0,1677279000
23607.2,23346.7,23614.4,23327.6,467.02856289,0,1677281100
23346.6,23198.2,23346.7,22937.1,874.17579993,0,1677283200
23194.2,23153.3,23252.9,23138.4,190.51080062,0,1677285300
23157.9,23119.4,23194.8,23070.0,128.60622508,0,1677287400
23122.3,23054.1,23133.8,23016.0,132.14010651,0,1677289500
23054.1,23140.1,23148.0,23054.1,138.62824373,1,1677291600
23140.2,23051.1,23140.2,23009.0,114.98322753,0,1677293700
23051.1,23215.2,23289.0,22844.0,401.2163616,1,1677295800
23215.2,23208.3,23325.9,23170.5,229.45127289,0,1677297900
23208.3,23213.3,23251.7,23151.9,122.46584902,1,1677300000
23213.3,23109.5,23213.4,23105.5,76.95299418,0,1677302100
23109.4,23113.9,23166.7,23057.0,93.93219522,1,1677304200
23114.0,23116.8,23117.7,22976.0,117.5473095,1,1677306300
23116.9,23195.9,23199.0,23034.7,136.73301374,1,1677308400
23195.9,23168.0,23207.6,23147.3,61.82295676,0,1677310500
23167.5,23128.6,23201.5,23119.7,45.4041621,0,1677312600
23127.0,23176.0,23183.7,23107.0,39.72770139,1,1677314700
23176.0,23198.6,23198.7,23145.7,37.27047486,1,1677316800
23198.7,23125.0,23215.0,23104.0,43.74284808,0,1677318900
23125.0,23066.6,23133.8,23051.6,71.24702177,0,1677321000
23066.6,23114.9,23122.0,23048.2,49.07850374,1,1677323100
23114.9,23081.9,23126.2,23056.3,59.07012112,0,1677325200
23082.0,23108.9,23118.4,23060.4,45.36184355,1,1677327300
23108.9,23052.7,23125.9,23052.6,31.87075988,0,1677329400
23052.6,23041.4,23075.9,23021.3,64.13371493,0,1677331500
23041.3,23087.2,23091.3,23041.3,26.92593159,1,1677333600
23087.2,23088.5,23095.0,23068.1,36.32157684,1,1677335700
23088.5,23085.2,23108.8,23082.7,39.93033807,0,1677337800
23085.2,23134.5,23142.6,23069.3,49.17946197,1,1677339900
23134.6,23102.5,23151.0,23101.1,40.87764548,0,1677342000
23102.6,23038.4,23118.8,23035.3,69.22976007,0,1677344100
23038.4,23054.9,23066.4,23002.3,51.61612757,1,1677346200
23054.9,22978.3,23062.7,22950.0,71.14774913000001,0,1677348300
22978.4,22980.7,23005.5,22910.6,83.3261904,1,1677350400
22980.8,22976.7,23011.4,22932.4,62.42430982,0,1677352500
22976.6,22952.7,22992.6,22932.0,50.88741147,0,1677354600
22952.7,23014.3,23015.5,22851.0,127.2737405,1,1677356700
23014.3,23055.7,23059.0,22993.7,66.45901262,1,1677358800
23058.7,23002.6,23086.0,22995.1,53.69065547,0,1677360900
23002.6,22984.4,23046.5,22977.8,46.76625991,0,1677363000
22984.5,22993.4,23031.5,22984.4,37.81265792,1,1677365100
22993.5,22980.1,23030.7,22973.5,50.04492697,0,1677367200
22980.1,23045.4,23077.8,22980.1,48.91436041,1,1677369300
23045.5,23025.0,23083.0,23000.0,75.35513938,0,1677371400
23025.1,23013.7,23047.3,23005.7,57.82720998,0,1677373500
23013.6,23042.5,23046.0,23010.6,49.68990485,1,1677375600
23042.5,23009.1,23043.3,22969.9,67.6712957,0,1677377700
23009.2,22983.3,23014.8,22968.0,76.84603179,0,1677379800
22983.3,22980.9,22999.8,22914.3,87.86565031,0,1677381900
22981.0,22914.2,22993.6,22905.1,64.77581399,0,1677384000
22914.1,22928.3,22960.8,22751.1,304.37932897,1,1677386100
22925.7,22901.0,22943.9,22846.1,78.36070862,0,1677388200
22901.1,22991.3,22991.4,22874.1,69.53932003,1,1677390300
22991.3,23146.1,23174.7,22981.9,148.571644,1,1677392400
23146.0,23182.6,23184.8,23102.6,80.302471,1,1677394500
23182.7,23138.0,23182.7,23125.4,51.42315034,0,1677396600
23138.0,23109.2,23147.9,23087.4,36.22256654,0,1677398700
23109.2,23119.9,23125.0,23079.0,24.22567467,1,1677400800
23119.8,23101.9,23123.3,23071.3,23.48311791,0,1677402900
23101.9,23089.8,23117.6,23062.6,25.53880498,0,1677405000
23089.8,23237.3,23245.7,23066.8,81.92369864,1,1677407100
23237.3,23244.0,23250.4,23187.8,72.28515648,1,1677409200
23244.0,23212.2,23252.8,23199.5,33.8042921,0,1677411300
23212.3,23173.7,23225.3,23168.4,38.40432623,0,1677413400
23173.8,23183.9,23195.9,23150.0,31.20524792,1,1677415500
23183.9,23157.5,23186.8,23153.9,24.78754733,0,1677417600
23157.4,23131.5,23157.4,23090.0,57.13313277,0,1677419700
23131.4,23170.7,23185.9,23131.4,29.81107112,1,1677421800
23170.7,23168.8,23183.1,23154.6,23.50627596,0,1677423900
23168.8,23142.3,23207.8,23128.6,49.92175416,0,1677426000
23142.2,23161.3,23165.8,23114.1,52.808038530000005,1,1677428100
23161.3,23178.3,23196.9,23154.6,52.563609,1,1677430200
23178.4,23279.2,23289.3,23178.3,110.90652646,1,1677432300
23279.2,23222.8,23279.2,23222.8,54.73152173,0,1677434400
23222.9,23232.4,23244.7,23214.4,35.89086321,1,1677436500
23232.5,23217.9,23240.1,23200.0,57.2689679,0,1677438600
23218.0,23221.8,23276.2,23185.5,53.38932137,1,1677440700
23221.9,23155.7,23251.0,23155.2,47.55361119,0,1677442800
23155.7,23182.4,23184.4,23129.7,50.78319992,1,1677444900
23182.5,23221.3,23221.3,23171.5,31.93522121,1,1677447000
23221.3,23192.8,23326.0,23180.0,101.94737538,0,1677449100
23192.8,23216.3,23284.6,23179.6,67.88417503,1,1677451200
23216.4,23207.2,23230.8,23185.6,43.11949912,0,1677453300
23207.2,23241.6,23256.7,23207.2,49.16766853,1,1677455400
23241.7,23181.2,23241.7,23166.0,63.55142895,0,1677457500
23182.1,23167.5,23195.5,23138.0,68.71397488,0,1677459600
23167.4,23255.7,23272.7,23155.0,70.82330054,1,1677461700
23256.3,23433.7,23456.7,23222.6,145.59160975999998,1,1677463800
23436.2,23455.5,23538.7,23368.4,220.91976023,1,1677465900
23455.4,23521.7,23541.5,23451.9,119.11358663,1,1677468000
23521.7,23584.9,23585.9,23464.3,120.36863905,1,1677470100
23584.8,23587.0,23684.3,23550.1,199.95911611,1,1677472200
23586.9,23597.0,23649.8,23569.4,67.29291035,1,1677474300
23597.0,23564.6,23606.1,23540.0,66.10524069,0,1677476400
23564.5,23424.6,23564.5,23326.8,160.57461193999998,0,1677478500
23424.7,23518.1,23629.2,23416.6,136.72067343999998,1,1677480600
23518.1,23558.3,23581.4,23494.7,55.95082093,1,1677482700
23556.0,23505.7,23561.1,23450.8,67.03095562,0,1677484800
23505.6,23439.9,23505.7,23438.0,65.64108863999999,0,1677486900
23439.9,23518.2,23518.4,23437.1,31.16526576,1,1677489000
23518.2,23584.5,23638.9,23518.1,58.5950684,1,1677491100
23582.0,23561.8,23582.1,23527.1,31.26838971,0,1677493200
23561.8,23595.0,23639.0,23537.1,48.58858158,1,1677495300
23594.9,23550.8,23610.0,23540.1,31.74269518,0,1677497400
23550.8,23499.9,23550.8,23478.9,67.86552099000001,0,1677499500
23499.9,23460.1,23511.5,23448.8,57.2394883,0,1677501600
23460.0,23374.6,23481.8,23370.7,90.06129584,0,1677503700
23374.7,23421.7,23433.7,23349.5,60.65920554,1,1677505800
23421.7,23406.9,23427.3,23374.5,34.24543529,0,1677507900
23406.9,23452.0,23455.1,23406.8,35.26921125,1,1677510000
23452.0,23404.5,23452.0,23403.2,49.56861142,0,1677512100
23405.0,23408.5,23419.1,23343.0,45.91585855,1,1677514200
23408.5,23384.4,23416.7,23333.3,68.41565007,0,1677516300
23384.3,23383.4,23435.7,23377.4,57.12093405,0,1677518400
23383.5,23391.6,23402.0,23369.1,21.8171894,1,1677520500
23391.6,23387.8,23416.8,23350.1,52.50050005,0,1677522600
23387.8,23433.0,23441.9,23384.1,39.32536734,1,1677524700
23433.0,23401.1,23445.0,23400.9,27.5727126,0,1677526800
23401.1,23433.8,23434.0,23382.6,41.22154658,1,1677528900
23433.8,23509.8,23544.3,23381.2,90.09879953,1,1677531000
23509.8,23707.0,23800.0,23497.6,340.18794025,1,1677533100
23707.1,23742.5,23848.0,23674.3,161.73769395,1,1677535200
23744.5,23860.9,23897.8,23725.0,160.91320253,1,1677537300
23860.9,23570.5,23867.0,23467.8,267.55867609,0,1677539400
23570.8,23293.4,23619.7,23171.0,491.58979964,0,1677541500
23293.3,23379.5,23450.9,23168.9,233.17525453,1,1677543600
23379.6,23339.4,23419.0,23269.9,113.06997442,0,1677545700
23339.4,23314.5,23423.4,23309.7,91.75416856,0,1677547800
23316.2,23220.5,23328.5,23163.0,119.11697653,0,1677549900
23220.5,23299.0,23356.8,23203.4,102.33898004,1,1677552000
23299.1,23297.4,23334.4,23228.0,90.48598531,0,1677554100
23297.5,23231.9,23302.6,23100.7,136.24910257,0,1677556200
23231.9,23321.6,23325.8,23195.8,96.16066589,1,1677558300
23321.6,23371.0,23388.5,23303.2,77.42718163,1,1677560400
23370.9,23401.3,23435.1,23351.9,58.57281447,1,1677562500
23401.3,23401.5,23424.8,23366.6,60.05947219,1,1677564600
23401.6,23500.6,23565.6,23395.7,126.53673904,1,1677566700
23500.7,23499.1,23578.8,23480.6,62.34859145,0,1677568800
23499.1,23481.4,23543.6,23473.2,59.22446278,0,1677570900
23481.3,23403.3,23522.9,23397.3,50.08796592,0,1677573000
23403.3,23402.4,23457.1,23397.3,33.10638451,0,1677575100
23402.3,23439.1,23446.4,23346.8,68.39403195,1,1677577200
23439.1,23413.5,23474.1,23410.1,42.41726576,0,1677579300
23413.5,23475.3,23521.0,23413.5,64.13710232,1,1677581400
23475.2,23461.2,23492.2,23455.2,34.42528094,0,1677583500
23461.2,23412.4,23463.8,23395.7,46.77888649,0,1677585600
23412.3,23415.0,23437.1,23388.0,30.96433421,1,1677587700
23415.1,23393.9,23440.8,23367.4,35.96635038,0,1677589800
23393.9,23405.9,23405.9,23367.8,68.90223043,1,1677591900
23405.9,23406.1,23406.1,23365.0,21.17322871,1,1677594000
23406.1,23355.3,23409.9,23352.5,26.50427769,0,1677596100
23355.4,23250.1,23377.9,23205.0,143.25351946,0,1677598200
23250.1,23285.0,23293.9,23235.8,68.78821406,1,1677600300
23285.0,23303.3,23314.0,23245.2,46.26676924,1,1677602400
23303.2,23284.0,23305.7,23246.1,48.25948705,0,1677604500
23284.1,23275.4,23308.8,23253.5,30.9169812,0,1677606600
23275.3,23361.3,23385.0,23271.7,57.12757014,1,1677608700
23361.0,23352.4,23376.6,23336.7,54.07622893,0,1677610800
23352.5,23416.1,23429.9,23350.6,108.44060554,1,1677612900
23416.2,23459.7,23499.9,23416.2,138.40201732,1,1677615000
23457.6,23415.7,23484.9,23386.9,73.20332397,0,1677617100
23415.7,23406.9,23442.9,23372.7,70.80420593,0,1677619200
23407.0,23394.7,23431.7,23380.5,53.41548202,0,1677621300
23394.9,23513.7,23572.8,23323.1,235.10805937,1,1677623400
23523.5,23498.1,23537.4,23403.6,137.52836518,0,1677625500
23497.3,23502.7,23595.0,23475.7,118.82797358,1,1677627600
23502.8,23455.6,23529.4,23431.0,51.62625711,0,1677629700
23455.7,23514.3,23527.9,23438.0,59.33666521,1,1677631800
23514.2,23529.4,23552.9,23476.2,59.39377332,1,1677633900
23529.4,23459.4,23546.7,23441.0,71.22714914,0,1677636000
23461.1,23464.2,23494.7,23436.0,48.27905651,1,1677638100
23464.2,23274.1,23465.6,23208.7,167.97676079,0,1677640200
23274.2,23279.2,23307.8,23169.3,119.9055512,1,1677642300
23279.3,23301.6,23339.0,23230.2,64.51665114,1,1677644400
23301.6,23192.7,23306.0,23117.9,117.60075638,0,1677646500
23192.6,23165.5,23192.7,23020.9,256.51096009,0,1677648600
23165.5,23204.7,23236.9,23153.6,82.00937545000001,1,1677650700
23205.1,23153.0,23228.0,23124.8,86.89414061,0,1677652800
23153.1,23134.3,23197.1,23102.0,83.97410255,0,1677654900
23134.3,23209.3,23218.2,23117.5,81.8296655,1,1677657000
23209.3,23100.3,23214.9,23024.0,153.37889885,0,1677659100
23100.4,23267.1,23267.2,23078.0,82.54491996,1,1677661200
23267.1,23244.2,23299.5,23213.4,67.75114269,0,1677663300
23244.3,23294.4,23315.0,23238.8,81.62980184,1,1677665400
23294.5,23419.0,23493.6,23294.4,185.16118314,1,1677667500
23418.9,23423.3,23488.3,23379.1,139.21299207,1,1677669600
23421.0,23468.7,23479.9,23421.0,58.62449195,1,1677671700
23468.6,23775.3,23849.9,23468.6,336.20522075,1,1677673800
23775.4,23699.2,23796.9,23635.2,139.7544942,0,1677675900
23696.9,23710.5,23738.0,23653.0,62.49713809,1,1677678000
23706.6,23717.8,23787.8,23693.3,56.85590988,1,1677680100
23719.8,23721.6,23800.0,23688.6,115.79359779,1,1677682200
23721.6,23707.4,23740.3,23693.0,97.72080099,0,1677684300
23707.4,23742.0,23785.7,23683.5,90.39702143,1,1677686400
23742.1,23829.9,24000.0,23730.6,187.73717912,1,1677688500
23829.9,23758.4,23849.6,23751.0,98.58817508,0,1677690600
23758.5,23713.0,23774.4,23710.0,102.19344005,0,1677692700
23713.0,23760.8,23763.0,23676.0,52.87142246,1,1677694800
23760.9,23744.7,23783.1,23741.8,77.85667853,0,1677696900
23744.7,23735.5,23764.5,23703.0,44.40886521,0,1677699000
23735.5,23744.1,23822.4,23719.8,47.73581457,1,1677701100
23744.1,23685.6,23768.4,23668.1,79.94508542,0,1677703200
23685.5,23692.9,23707.8,23618.1,144.29505646,1,1677705300
23692.8,23690.7,23706.8,23655.0,203.13476423,0,1677707400
23690.7,23674.4,23883.1,23571.1,478.9402397,0,1677709500
23674.4,23697.9,23741.7,23573.5,368.07643174,1,1677711600
23698.0,23614.5,23767.9,23610.3,268.88346696,0,1677713700
23614.4,23681.3,23721.1,23555.6,317.39198857,1,1677715800
23684.2,23710.5,23742.7,23670.9,321.06774585,1,1677717900
23710.5,23729.1,23742.0,23679.4,222.30488201,1,1677720000
23729.1,23678.2,23729.6,23659.7,207.22886321,0,1677722100
23678.1,23664.5,23713.3,23648.3,180.39874338,0,1677724200
23664.5,23612.7,23681.8,23612.7,260.54838237,0,1677726300
23612.9,23432.6,23646.8,23304.1,648.99197693,0,1677728400
23432.6,23441.9,23470.0,23387.4,264.34286227,1,1677730500
23441.9,23453.3,23454.0,23374.8,99.49843112,1,1677732600
23453.3,23556.7,23584.9,23448.2,96.50321209,1,1677734700
23554.0,23490.6,23577.6,23441.7,84.34821385,0,1677736800
23490.6,23531.3,23552.6,23465.9,48.52429869,1,1677738900
23531.3,23626.8,23653.5,23510.1,74.82994296999999,1,1677741000
23626.9,23720.0,23738.2,23613.6,80.45414416,1,1677743100
23720.0,23628.2,23796.7,23624.8,98.23109546,0,1677745200
23628.3,23554.9,23634.7,23536.5,73.03792995,0,1677747300
23554.9,23537.1,23584.8,23442.5,62.81200735,0,1677749400
23537.1,23501.9,23539.7,23474.0,35.81251576,0,1677751500
23502.0,23494.0,23506.1,23426.2,75.48392843,0,1677753600
23492.5,23486.7,23504.4,23473.4,21.55266754,0,1677755700
23486.7,23488.0,23510.3,23470.3,21.82106654,1,1677757800
23488.0,23538.7,23543.8,23482.2,33.65623385,1,1677759900
23538.6,23468.6,23542.5,23468.6,27.09488207,0,1677762000
23468.7,23437.2,23470.1,23411.1,34.97120866,0,1677764100
23437.1,23457.3,23472.4,23374.1,56.51238771,1,1677766200
23457.3,23415.6,23472.2,23415.5,37.59697578,0,1677768300
23415.6,23391.6,23416.1,23341.1,98.25688466,0,1677770400
23391.5,23403.3,23403.3,23371.7,44.47647828,1,1677772500
23403.3,23442.1,23462.1,23350.1,65.27275108,1,1677774600
23442.1,23435.9,23467.7,23413.7,42.13733637,0,1677776700
23436.0,23385.7,23446.1,23364.0,35.01106616,0,1677778800
23385.6,23366.2,23413.8,23364.6,60.896978,0,1677780900
23366.2,23368.0,23386.8,23340.3,48.22285852,1,1677783000
23367.9,23412.4,23424.8,23367.2,56.28233253,1,1677785100
23412.4,23352.7,23428.0,23321.0,84.80655117,0,1677787200
23352.7,23341.3,23392.9,23322.3,60.12240915,0,1677789300
23341.3,23375.0,23410.0,23250.1,148.42423044,1,1677791400
23375.0,23257.8,23378.7,23200.0,157.48400696,0,1677793500
23257.8,23305.7,23339.9,23229.8,131.06737422,1,1677795600
23305.6,23336.2,23371.9,23275.4,88.54834617,1,1677797700
23336.2,23347.0,23378.0,23315.0,81.95645397,1,1677799800
23347.0,23282.1,23386.7,23263.7,78.40398147,0,1677801900
23282.1,23257.5,23319.4,23254.1,64.19884863,0,1677804000
23257.5,23244.2,23317.8,23237.0,81.74192027,0,1677806100
23244.1,23300.1,23308.6,23244.1,60.78711352,1,1677808200
23300.1,23443.0,23454.0,23273.5,123.12077336,1,1677810300
23442.1,23448.2,23499.7,23389.9,127.77897826,1,1677812400
23448.1,23440.5,23499.7,23425.8,59.93125499,0,1677814500
23440.5,23509.3,23534.2,23440.5,79.17215517,1,1677816600
23509.2,23449.5,23560.3,23423.1,86.01471377,0,1677818700
23449.5,23434.2,23454.9,23384.4,45.47140659,0,1677820800
23434.3,23529.8,23535.0,23409.2,50.07288085,1,1677822900
23529.8,23459.9,23554.7,23434.4,67.35941513,0,1677825000
23459.8,23475.8,23495.0,23430.8,52.02102291,1,1677827100
23475.8,23432.7,23484.3,23432.7,40.95317172,0,1677829200
23433.2,23425.8,23454.8,23401.0,54.35966142,0,1677831300
23425.6,23003.6,23432.9,22867.2,407.61177124,0,1677833400
23003.7,22153.9,23015.6,21962.4,1155.44752925,0,1677835500
22152.1,22357.2,22452.2,22104.5,359.57731126,1,1677837600
22357.2,22332.1,22382.6,22282.0,160.51900876,0,1677839700
22332.2,22356.7,22399.6,22286.5,146.83076777,1,1677841800
22356.8,22349.0,22369.1,22257.0,120.49040081,0,1677843900
22349.0,22367.9,22375.0,22319.9,96.44548361,1,1677846000
22368.0,22342.1,22414.0,22337.3,88.13134613,0,1677848100
22342.1,22372.2,22372.2,22330.2,47.0017152,1,1677850200
22372.3,22384.5,22402.9,22343.9,72.85005642,1,1677852300
22384.4,22360.9,22393.0,22338.3,59.31698827,0,1677854400
22360.8,22396.7,22404.7,22337.0,72.34263691,1,1677856500
22396.7,22379.7,22396.7,22360.0,58.6192169,0,1677858600
22379.8,22430.7,22450.0,22376.2,71.21211053,1,1677860700
22430.7,22388.1,22481.1,22380.8,112.30318644,0,1677862800
22388.1,22364.3,22395.4,22353.5,46.6555528,0,1677864900
22364.3,22381.9,22393.8,22362.5,29.97664439,1,1677867000
22381.9,22336.8,22381.9,22303.0,85.62129163,0,1677869100
22336.8,22356.9,22365.2,22327.3,38.43773772,1,1677871200
22356.8,22347.8,22364.9,22327.5,35.71689433,0,1677873300
22347.8,22341.4,22354.2,22329.1,45.11397797,0,1677875400
22341.4,22339.1,22386.9,22317.7,50.93963295,0,1677877500
22339.1,22401.8,22496.3,22180.0,360.33560086,1,1677879600
22404.2,22400.6,22421.4,22365.0,77.62656218,0,1677881700
22400.5,22361.0,22413.4,22233.0,248.71885596,0,1677883800
22361.0,22332.6,22384.3,22311.5,59.36062572,0,1677885900
22332.6,22334.8,22367.0,22324.0,61.00424287,1,1677888000
22334.7,22394.7,22403.5,22324.6,62.0265442,1,1677890100
22394.8,22412.7,22426.4,22370.4,97.83876122,1,1677892200
22412.7,22400.3,22444.4,22391.4,59.26327208,0,1677894300
22400.3,22341.7,22404.6,22230.9,184.14262712,0,1677896400
22341.7,22315.2,22355.6,22292.5,61.97317358,0,1677898500
22315.2,22374.8,22396.9,22300.9,54.38312462,1,1677900600
22374.8,22307.0,22374.9,22279.1,44.80588813,0,1677902700
22310.5,22244.7,22324.4,22244.5,61.43336886,0,1677904800
22244.7,22214.9,22308.0,22149.6,174.21777949,0,1677906900
22214.9,22261.8,22269.9,22194.3,66.17806866,1,1677909000
22261.9,22319.5,22336.7,22256.4,47.20294441,1,1677911100
22319.5,22348.0,22371.0,22315.4,47.27812294,1,1677913200
22348.0,22333.3,22368.7,22329.9,48.8505214,0,1677915300
22333.2,22373.0,22387.9,22332.1,105.35949709,1,1677917400
22374.3,22372.7,22389.0,22363.6,31.69696378,0,1677919500
22372.7,22350.7,22386.4,22335.3,45.24301664,0,1677921600
22350.7,22350.8,22355.1,22332.8,18.2805224,1,1677923700
22350.9,22333.5,22354.1,22333.0,30.33735344,0,1677925800
22333.4,22344.3,22345.7,22322.2,21.28010523,1,1677927900
22344.3,22357.7,22357.7,22331.5,25.64304588,1,1677930000
22357.6,22336.0,22364.9,22330.8,24.53442001,0,1677932100
22335.9,22331.9,22345.0,22328.0,15.46210212,0,1677934200
22331.8,22325.1,22335.8,22271.4,55.26871628,0,1677936300
22325.2,22390.9,22406.4,22314.4,76.93378433000001,1,1677938400
