open,close,high,low,volume,color,time
24400.0,24359.9,24414.8,24337.8,42.04649191,0,1676878800
24359.8,24270.0,24360.5,24200.0,97.85218682,0,1676879400
24270.0,24348.0,24405.7,24264.7,86.20890564,1,1676880000
24348.1,24383.9,24405.9,24342.2,23.38499154,1,1676880600
24384.0,24326.2,24392.1,24324.9,24.94966633,0,1676881200
24325.5,24328.8,24379.0,24321.5,12.26000021,1,1676881800
24328.8,24297.7,24341.9,24248.3,31.06028189,0,1676882400
24297.7,24207.9,24306.8,24150.1,94.86836699,0,1676883000
24207.9,24072.5,24230.1,24062.9,65.52913456,0,1676883600
24070.8,23929.2,24072.7,23827.3,260.78078425,0,1676884200
23929.2,24007.0,24027.6,23927.7,150.49884264,1,1676884800
24004.3,24109.8,24127.6,23995.9,52.47300708,1,1676885400
24109.8,24238.9,24238.9,24109.8,107.373169,1,1676886000
24238.9,24239.1,24294.8,24220.1,75.69981489,1,1676886600
24239.1,24239.7,24241.7,24157.5,58.23649744,1,1676887200
24239.7,24312.5,24340.8,24239.7,107.93204439,1,1676887800
24312.4,24290.9,24335.6,24267.5,31.51880831,0,1676888400
24290.0,24306.8,24314.9,24254.5,17.56060825,1,1676889000
24306.7,24295.7,24306.7,24266.7,13.59001336,0,1676889600
24295.7,24347.4,24377.9,24295.5,60.29330774,1,1676890200
24347.4,24360.7,24374.8,24343.6,28.55676058,1,1676890800
24359.0,24341.5,24359.0,24320.5,53.56324832,0,1676891400
24341.4,24412.2,24420.7,24341.4,32.37782795,1,1676892000
24412.3,24398.6,24472.0,24387.6,40.55814643,0,1676892600
24398.6,24403.0,24426.4,24396.1,21.93455329,1,1676893200
24402.9,24418.1,24452.7,24396.8,26.12810358,1,1676893800
24418.1,24444.4,24445.3,24408.4,20.85380735,1,1676894400
24444.3,24489.8,24549.9,24441.0,49.91174615,1,1676895000
24489.8,24465.1,24490.3,24461.2,13.55047268,0,1676895600
24465.1,24489.4,24495.0,24440.0,23.68211762,1,1676896200
24489.4,24464.9,24491.7,24449.0,10.83022646,0,1676896800
24464.9,24485.9,24508.2,24464.9,15.04424677,1,1676897400
24485.9,24466.7,24505.6,24458.8,20.02733895,0,1676898000
24466.7,24442.1,24467.6,24441.9,18.98371752,0,1676898600
24442.0,24453.7,24456.6,24424.0,13.27405317,1,1676899200
24453.6,24470.9,24485.6,24453.1,32.38253331,1,1676899800
24470.8,24461.1,24487.0,24461.1,11.16887415,0,1676900400
24461.1,24496.1,24499.9,24443.8,23.94450853,1,1676901000
24496.2,24512.4,24521.6,24474.4,31.72955987,1,1676901600
24512.5,24506.2,24534.1,24495.8,11.15642603,0,1676902200
24506.2,24459.8,24506.5,24445.5,22.4351018,0,1676902800
24459.7,24433.0,24466.7,24424.8,8.28808995,0,1676903400
24434.7,24462.1,24462.1,24433.7,10.72648649,1,1676904000
24462.0,24505.2,24520.9,24462.0,20.8430615,1,1676904600
24505.2,24501.6,24511.7,24482.0,11.59274011,0,1676905200
24501.5,24471.6,24533.4,24459.5,27.82094966,0,1676905800
24471.7,24466.9,24488.6,24452.8,31.905077780000003,0,1676906400
24467.0,24513.8,24518.6,24460.2,11.72083134,1,1676907000
24513.8,24505.8,24536.5,24505.1,16.0791063,0,1676907600
24505.7,24503.3,24529.9,24501.6,16.39785169,0,1676908200
24503.3,24516.9,24519.7,24499.1,11.04979773,1,1676908800
24516.9,24473.8,24568.0,24472.6,42.76455311,0,1676909400
24473.8,24471.8,24517.2,24471.8,14.14524416,0,1676910000
24471.9,24435.5,24482.7,24429.7,21.67669711,0,1676910600
24435.5,24497.1,24501.0,24406.0,30.0620367,1,1676911200
24497.1,24455.0,24497.1,24438.5,13.3671337,0,1676911800
24455.0,24465.4,24484.2,24438.2,24.22362693,1,1676912400
24465.3,24438.7,24465.3,24379.5,31.53077733,0,1676913000
24438.6,24522.8,24525.0,24436.7,41.36572719,1,1676913600
24522.8,24543.2,24546.0,24478.9,20.06908944,1,1676914200
24543.2,24787.3,24871.0,24534.8,200.51054789,1,1676914800
24784.8,24879.7,24945.5,24779.7,114.60808555,1,1676915400
24879.7,24928.9,24968.0,24764.8,95.47191781,1,1676916000
24928.8,24941.8,24976.9,24883.4,81.11400784,1,1676916600
24941.8,24831.2,24947.9,24801.9,75.67258602,0,1676917200
24832.1,24872.8,24873.9,24776.0,83.4226565,1,1676917800
24872.9,24884.7,24925.0,24844.0,39.36574783,1,1676918400
24884.8,24907.6,24954.0,24870.2,52.99488264,1,1676919000
24907.3,24857.5,24925.0,24852.5,20.6195024,0,1676919600
24859.4,24864.7,24913.6,24850.9,27.52916381,1,1676920200
24864.6,24855.0,24922.9,24804.1,47.38862668,0,1676920800
24855.0,24833.4,24875.0,24697.8,83.4573645,0,1676921400
24833.4,24946.5,24947.8,24833.4,68.396036,1,1676922000
24944.9,24882.6,24948.9,24865.7,43.41980119,0,1676922600
24882.6,24886.5,24916.0,24852.3,27.32059866,1,1676923200
24886.5,24875.9,24900.8,24840.0,11.33363307,0,1676923800
24875.9,24839.8,24876.0,24801.1,27.80104706,0,1676924400
24839.8,24810.5,24860.2,24762.6,30.10404993,0,1676925000
24810.6,24749.2,24818.4,24749.2,31.63739322,0,1676925600
24749.0,24817.0,24829.9,24715.0,63.05670544,1,1676926200
24816.5,24829.1,24847.5,24812.6,23.69252515,1,1676926800
24829.2,24858.3,24863.1,24801.0,35.37057699,1,1676927400
24858.4,24914.1,24918.0,24839.6,39.85210742,1,1676928000
24914.1,24867.6,24919.0,24851.1,19.85631769,0,1676928600
24867.6,24859.0,24898.1,24850.0,30.1052134,0,1676929200
24859.1,24851.4,24877.2,24841.2,23.55829318,0,1676929800
24851.4,24873.5,24874.3,24794.6,27.72161198,1,1676930400
24873.5,24904.0,24916.7,24873.5,66.58090317,1,1676931000
24903.9,24838.8,25011.5,24835.4,161.07012253,0,1676931600
24838.8,24903.8,24919.8,24762.5,67.68796909,1,1676932200
24902.8,24979.2,25111.0,24792.4,199.55008278,1,1676932800
24979.2,24972.3,24994.8,24902.8,71.25192355,0,1676933400
24970.8,25029.7,25098.6,24939.6,73.09643724,1,1676934000
25029.7,24975.2,25049.0,24870.0,105.90085411,0,1676934600
24975.2,24910.8,24978.7,24860.2,58.62884223,0,1676935200
24910.9,25020.9,25028.0,24896.1,61.2582755,1,1676935800
25020.7,24945.4,25020.8,24939.9,47.58281303,0,1676936400
24945.5,24941.1,24969.6,24919.0,26.77024762,0,1676937000
24941.1,24855.1,24954.9,24813.0,75.36657348,0,1676937600
24855.1,24796.3,24892.6,24765.0,41.53190207,0,1676938200
24797.7,24788.9,24844.4,24714.7,52.06738451,0,1676938800
24788.9,24746.0,24844.3,24614.9,95.52525936,0,1676939400
24746.0,24877.4,24881.9,24722.0,62.77313587,1,1676940000
24877.4,24878.0,24928.0,24858.8,56.16477342,1,1676940600
24881.1,24808.7,24902.2,24773.3,38.811147770000005,0,1676941200
24809.0,24822.0,24861.8,24760.0,34.48663084,1,1676941800
24821.9,24831.0,24834.2,24775.0,17.73911387,1,1676942400
24831.0,24889.7,24893.7,24788.4,30.39024523,1,1676943000
24889.8,24841.3,24903.4,24834.2,21.8467077,0,1676943600
24841.3,24809.1,24855.0,24802.3,20.51873588,0,1676944200
24809.1,24826.1,24835.3,24792.9,14.36089682,1,1676944800
24826.1,24765.2,24826.2,24753.0,36.48635672,0,1676945400
24763.5,24799.9,24800.0,24756.2,30.14942792,1,1676946000
24799.9,24791.1,24800.0,24750.1,20.95322147,0,1676946600
24791.1,24810.6,24830.0,24791.1,31.30583045,1,1676947200
24810.5,24819.5,24825.4,24795.7,9.48333902,1,1676947800
24819.5,24854.7,24855.0,24803.4,9.71467577,1,1676948400
24855.0,24857.3,24888.7,24838.6,23.5858281,1,1676949000
24858.5,24850.3,24870.8,24819.7,12.18150033,0,1676949600
24850.2,24854.4,24863.6,24836.2,13.77901715,1,1676950200
24852.7,24831.2,24860.7,24829.3,16.99865169,0,1676950800
24831.3,24873.5,24878.0,24825.9,13.01982072,1,1676951400
24873.5,24846.8,24885.1,24839.0,30.75750835,0,1676952000
24846.8,24791.4,24854.5,24790.0,19.53424715,0,1676952600
24791.5,24814.6,24819.5,24780.0,11.02614991,1,1676953200
24814.6,24794.1,24819.3,24781.3,18.001016800000002,0,1676953800
24794.2,24772.5,24811.8,24772.4,18.50014253,0,1676954400
24772.5,24802.8,24819.5,24770.5,12.46585615,1,1676955000
24802.7,24792.7,24808.0,24762.5,14.76248582,0,1676955600
24792.6,24789.7,24801.7,24776.7,10.8481721,0,1676956200
24789.8,24788.7,24792.8,24766.4,14.43494253,0,1676956800
24788.6,24784.7,24789.4,24752.5,8.1826765,0,1676957400
24784.7,24781.5,24826.2,24767.7,18.62084809,0,1676958000
24777.5,24767.3,24796.5,24764.0,10.00084327,0,1676958600
24767.4,24778.2,24782.6,24754.7,10.59445138,1,1676959200
24778.2,24763.3,24778.3,24754.2,6.6769771,0,1676959800
24763.3,24690.3,24763.3,24648.1,47.77045559,0,1676960400
24690.3,24705.9,24742.7,24675.8,23.68300441,1,1676961000
24706.0,24723.9,24728.5,24702.6,15.12890351,1,1676961600
24724.0,24702.2,24764.7,24700.1,17.547190229999998,0,1676962200
24702.3,24761.5,24767.9,24700.2,17.48876777,1,1676962800
24761.6,24789.9,24825.3,24761.6,18.58076968,1,1676963400
24789.8,24788.9,24805.9,24762.2,6.82608964,0,1676964000
24788.9,24774.8,24800.3,24766.2,6.34550079,0,1676964600
24773.7,24796.6,24799.5,24772.2,7.941267610000001,1,1676965200
24796.6,24839.9,24846.9,24793.3,15.92308589,1,1676965800
24840.0,24820.4,24845.3,24815.7,24.99250982,0,1676966400
24820.5,24788.6,24831.8,24786.0,18.61385344,0,1676967000
24788.7,24813.4,24822.2,24788.6,7.6423789,1,1676967600
24813.4,24911.8,24915.9,24813.3,40.99140575,1,1676968200
24911.8,24890.7,24939.8,24881.9,29.33522083,0,1676968800
24890.7,24855.1,24892.7,24851.5,11.63236045,0,1676969400
24855.1,24843.8,24866.9,24826.6,20.45545113,0,1676970000
24843.8,24825.4,24891.0,24825.4,19.59578035,0,1676970600
24825.5,24824.3,24847.8,24808.2,15.00831014,0,1676971200
24824.3,24857.6,24860.3,24804.3,15.44739864,1,1676971800
24857.5,24913.5,24927.5,24836.0,33.78415344,1,1676972400
24913.5,24865.4,24913.5,24850.0,16.92877787,0,1676973000
24865.5,24888.9,24901.9,24858.2,12.21999619,1,1676973600
24888.9,24893.6,24913.3,24879.8,16.04950738,1,1676974200
24893.6,24929.1,24942.0,24882.8,37.43348015,1,1676974800
24929.1,25051.9,25078.0,24926.5,130.41846993,1,1676975400
25052.0,24999.4,25094.6,24989.5,118.01244612,0,1676976000
25001.8,24907.6,25003.7,24889.1,73.03304434,0,1676976600
24907.6,24966.4,24973.5,24848.0,98.50662046,1,1676977200
24966.4,24956.2,24972.6,24913.9,27.42355714,0,1676977800
24956.3,24973.6,25000.8,24956.2,47.78552022,1,1676978400
24973.7,24946.2,25011.1,24946.1,23.71632474,0,1676979000
24946.1,24920.5,24953.5,24910.4,16.19731034,0,1676979600
24921.4,24923.0,24936.2,24912.4,9.57828077,1,1676980200
24923.0,24895.8,24939.6,24895.7,9.27276582,0,1676980800
24895.8,24886.4,24909.5,24866.8,13.98970768,0,1676981400
24886.5,24923.1,24923.4,24885.3,13.18466002,1,1676982000
24923.1,24866.2,24923.2,24866.1,15.19008227,0,1676982600
24866.1,24875.7,24887.2,24857.5,18.65733538,1,1676983200
24875.8,24899.4,24913.7,24872.8,10.52026049,1,1676983800
24900.0,24909.6,24910.7,24888.5,10.90533093,1,1676984400
24909.6,24913.4,24915.2,24875.4,12.81363549,1,1676985000
24913.3,24908.9,24913.4,24884.0,8.34499722,0,1676985600
24908.9,24926.4,24937.5,24906.5,8.53629572,1,1676986200
24926.5,24935.5,24936.9,24910.0,11.90934192,1,1676986800
24935.6,24948.5,24962.3,24932.0,22.00342001,1,1676987400
24948.6,24947.5,24976.8,24930.9,23.44033589,0,1676988000
24947.5,24968.7,24975.8,24947.5,12.43611204,1,1676988600
24968.6,24944.6,24984.4,24934.6,19.59646539,0,1676989200
24944.5,24966.2,24969.6,24927.5,14.65909907,1,1676989800
24966.3,24964.7,24983.6,24959.8,15.30348626,0,1676990400
24964.6,25030.9,25045.3,24964.6,49.5298059,1,1676991000
25031.2,24953.6,25031.3,24940.0,36.44268193,0,1676991600
24953.6,24984.3,25022.1,24953.6,32.36811325,1,1676992200
24984.3,24994.6,25009.7,24984.2,24.11273515,1,1676992800
24994.5,24982.5,25008.8,24974.1,23.98295119,0,1676993400
24982.6,25004.5,25014.1,24975.6,24.58039543,1,1676994000
25004.4,24998.5,25047.8,24984.2,33.75265133,0,1676994600
24998.4,25065.0,25076.9,24980.0,50.13291268,1,1676995200
25065.0,25063.7,25142.7,25013.1,123.90618345,0,1676995800
25063.7,25051.3,25248.0,25026.1,201.94694688,0,1676996400
25051.6,24843.3,25078.0,24827.6,194.07439824,0,1676997000
24843.3,24697.7,24883.5,24613.8,173.18946795,0,1676997600
24700.6,24686.5,24741.9,24649.2,90.95399495,0,1676998200
24686.5,24663.5,24762.6,24660.1,63.61001411,0,1676998800
24663.6,24709.4,24725.9,24555.0,105.59198928,1,1676999400
24707.3,24718.1,24743.8,24650.9,44.03142091,1,1677000000
24718.1,24821.6,24832.9,24704.8,53.32326592,1,1677000600
24821.6,24767.4,24832.8,24754.4,36.926803320000005,0,1677001200
24767.4,24797.9,24833.7,24758.4,39.31749542,1,1677001800
24798.0,24788.2,24800.0,24745.1,30.830071200000003,0,1677002400
24788.4,24706.6,24799.8,24703.8,25.99000202,0,1677003000
24704.2,24764.6,24773.8,24700.3,22.57820633,1,1677003600
24764.6,24746.2,24777.0,24684.4,35.54473493,0,1677004200
24746.1,24688.5,24753.5,24677.5,32.35346965,0,1677004800
24688.5,24698.9,24717.2,24676.7,24.799142,1,1677005400
24698.9,24704.6,24720.1,24678.7,17.58443232,1,1677006000
24704.6,24734.2,24735.7,24650.0,35.24786183,1,1677006600
24734.3,24737.6,24749.6,24720.4,26.83069382,1,1677007200
24737.5,24667.1,24748.5,24665.4,40.86885272,0,1677007800
24667.1,24631.1,24698.6,24628.0,61.43022021,0,1677008400
24631.2,24573.8,24662.1,24563.8,65.85438491,0,1677009000
24573.7,24537.3,24638.0,24480.0,130.18109754999998,0,1677009600
24537.3,24544.0,24623.1,24526.9,38.53723911,1,1677010200
24544.0,24596.4,24600.0,24517.7,52.90933014,1,1677010800
24596.5,24634.1,24658.5,24594.2,46.67377691,1,1677011400
24634.2,24625.0,24650.0,24586.6,45.50158706,0,1677012000
24625.1,24633.7,24640.5,24606.4,25.70908493,1,1677012600
24633.7,24638.6,24646.2,24620.9,30.82772866,1,1677013200
24638.7,24656.3,24694.8,24633.0,23.84493267,1,1677013800
24656.2,24642.5,24659.8,24603.8,33.64961674,0,1677014400
24642.5,24671.4,24693.1,24633.3,35.23742585,1,1677015000
24671.5,24604.1,24671.5,24593.2,40.0136146,0,1677015600
24604.0,24565.1,24605.4,24511.4,62.930655740000006,0,1677016200
24567.4,24609.4,24613.5,24554.0,32.35025443,1,1677016800
24609.5,24646.1,24665.5,24585.7,37.3513646,1,1677017400
24646.1,24644.2,24662.3,24627.5,15.54892348,0,1677018000
24644.3,24747.6,24749.4,24604.2,43.05186753,1,1677018600
24747.6,24687.8,24781.2,24681.8,51.35381155,0,1677019200
24687.7,24681.8,24722.0,24652.4,35.88408211,0,1677019800
24681.7,24687.8,24717.3,24672.8,43.89726787,1,1677020400
24687.8,24525.0,24691.1,24400.0,127.66838895,0,1677021000
24525.1,24518.3,24552.3,24472.9,50.34410376,0,1677021600
24516.6,24590.3,24603.0,24478.8,31.32828371,1,1677022200
24590.3,24584.5,24630.1,24577.4,31.4006058,0,1677022800
24585.1,24562.6,24603.4,24546.7,22.36891694,0,1677023400
24562.6,24489.9,24586.8,24482.6,34.60492386,0,1677024000
24489.8,24347.0,24490.0,24302.7,130.30350898,0,1677024600
24347.0,24375.4,24408.0,24323.6,47.56301659,1,1677025200
24375.4,24365.4,24394.9,24277.1,73.51297054999999,0,1677025800
24365.4,24428.8,24439.3,24348.3,48.43582068,1,1677026400
24428.8,24404.7,24441.4,24383.7,26.35305247,0,1677027000
24404.6,24437.9,24439.3,24397.4,29.06380309,1,1677027600
24437.8,24428.5,24439.2,24374.2,22.79269801,0,1677028200
24428.5,24403.7,24439.6,24398.5,15.34513001,0,1677028800
24403.7,24437.4,24449.6,24401.5,10.6404148,1,1677029400
24437.5,24510.2,24515.9,24437.5,30.65770463,1,1677030000
24510.3,24659.2,24659.6,24505.3,81.16122822,1,1677030600
24658.2,24642.3,24745.0,24637.2,95.59333974,0,1677031200
24642.2,24628.9,24683.2,24585.1,53.61679985,0,1677031800
24628.8,24637.3,24659.5,24613.7,49.97962296,1,1677032400
24637.4,24580.5,24649.2,24567.0,55.35187981,0,1677033000
24580.4,24693.4,24724.4,24566.8,57.91006213,1,1677033600
24693.3,24689.5,24742.8,24677.1,49.00092091,0,1677034200
24689.4,24647.3,24689.4,24644.4,28.7074908,0,1677034800
24647.3,24596.1,24661.5,24596.0,17.95910746,0,1677035400
24596.0,24635.8,24640.4,24561.0,30.81703193,1,1677036000
24635.8,24655.9,24691.7,24614.8,27.47902982,1,1677036600
24654.3,24615.6,24655.8,24551.0,27.42745818,0,1677037200
24615.6,24603.0,24631.6,24583.7,11.71895849,0,1677037800
24603.1,24601.0,24638.3,24573.1,14.78865232,0,1677038400
24600.3,24554.5,24600.3,24552.1,22.1923903,0,1677039000
24553.3,24458.5,24556.0,24443.1,42.46282943,0,1677039600
24458.7,24502.0,24524.0,24445.5,24.40474455,1,1677040200
24502.0,24485.7,24519.6,24422.0,26.45826609,0,1677040800
24485.7,24464.5,24495.6,24455.6,21.7393729,0,1677041400
24464.5,24503.2,24531.3,24453.7,23.91931197,1,1677042000
24503.2,24351.9,24509.0,24272.1,103.33122181,0,1677042600
24351.9,24226.4,24360.9,24152.5,166.13107765,0,1677043200
24226.4,24317.7,24317.7,24210.7,37.08012278,1,1677043800
24317.8,24250.5,24333.7,24180.8,51.35045984,0,1677044400
24250.6,24196.7,24264.6,24164.5,33.31934706,0,1677045000
24198.8,24254.5,24317.1,24160.1,52.32717867,1,1677045600
24254.7,24280.3,24299.2,24225.4,32.48655758,1,1677046200
24280.3,24289.9,24306.3,24239.0,18.04968214,1,1677046800
24290.0,24336.7,24343.9,24276.8,18.97292742,1,1677047400
24336.7,24401.5,24422.8,24312.0,27.90376275,1,1677048000
24401.4,24382.6,24402.5,24335.7,24.83223468,0,1677048600
24382.5,24386.2,24399.9,24340.8,14.82182102,1,1677049200
24386.1,24364.8,24390.4,24359.0,20.17195697,0,1677049800
24365.4,24356.2,24368.4,24341.0,6.95155243,0,1677050400
24356.3,24390.5,24394.8,24351.3,7.93799527,1,1677051000
24390.5,24393.1,24399.0,24371.1,19.34881023,1,1677051600
24393.0,24448.8,24450.0,24392.2,10.65565247,1,1677052200
24448.9,24468.8,24468.8,24419.8,18.35000145,1,1677052800
24468.9,24431.6,24474.9,24423.7,13.32701558,0,1677053400
24431.6,24417.0,24436.5,24400.3,13.64635496,0,1677054000
24417.1,24392.4,24419.8,24391.1,6.59857607,0,1677054600
24392.4,24322.5,24392.4,24310.7,21.31973515,0,1677055200
24322.6,24412.9,24412.9,24269.6,27.71026461,1,1677055800
24411.4,24376.4,24431.0,24368.4,17.27100544,0,1677056400
24376.3,24395.5,24409.9,24349.3,11.77656928,1,1677057000
24395.4,24361.0,24415.8,24340.4,14.74356473,0,1677057600
24361.1,24285.0,24387.1,24284.1,20.62747557,0,1677058200
24286.5,24281.3,24326.4,24222.0,40.12732925,0,1677058800
24283.8,24172.2,24302.5,24113.0,76.40650086,0,1677059400
24172.2,24103.0,24172.2,23957.7,188.21682946,0,1677060000
24102.2,24065.4,24124.9,24033.6,54.27509599,0,1677060600
24065.4,24031.7,24136.0,24001.5,61.69281692,0,1677061200
24031.7,24094.2,24106.1,23865.0,161.89343983999998,1,1677061800
24094.2,24174.9,24188.7,24065.4,28.22627355,1,1677062400
24174.9,24167.1,24180.6,24125.5,20.92836807,0,1677063000
24172.4,24235.4,24266.5,24125.6,40.4396543,1,1677063600
24235.4,24177.6,24235.4,24162.4,17.75620944,0,1677064200
24177.6,24216.5,24234.5,24170.4,29.29292682,1,1677064800
24216.5,24176.5,24227.3,24155.8,25.30408137,0,1677065400
24176.4,24178.7,24187.8,24156.6,10.38858868,1,1677066000
24178.6,24199.9,24249.8,24178.6,31.46777959,1,1677066600
24200.0,24187.6,24218.1,24174.5,16.62923117,0,1677067200
24187.6,24195.2,24219.3,24170.0,12.90691168,1,1677067800
24195.2,24142.4,24200.4,24133.6,31.17423618,0,1677068400
24142.3,24088.6,24153.9,24062.7,28.4008034,0,1677069000
24088.6,24045.3,24100.4,24030.0,28.81336428,0,1677069600
24045.3,24157.1,24163.6,24045.3,26.412241,1,1677070200
24157.2,24137.0,24166.0,24136.2,23.87956121,0,1677070800
24137.1,24063.0,24137.1,24028.0,28.07610956,0,1677071400
24063.1,24020.9,24116.3,24000.0,29.58194106,0,1677072000
24020.9,24061.6,24083.7,24020.8,30.78550301,1,1677072600
24061.6,24074.9,24076.2,24011.5,19.07532294,1,1677073200
24074.9,24100.2,24107.0,24058.5,23.80423258,1,1677073800
24101.9,24102.8,24127.5,24079.8,11.6490022,1,1677074400
24102.9,24041.5,24110.0,24025.3,10.80450778,0,1677075000
24041.4,24041.2,24072.4,24026.2,9.82931052,0,1677075600
24041.2,23994.8,24044.9,23957.0,50.33167025,0,1677076200
23994.7,24030.5,24047.0,23960.4,38.81180065,1,1677076800
24030.6,23949.3,24035.3,23932.8,65.26022715,0,1677077400
23949.3,23938.3,23977.2,23935.8,20.65359455,0,1677078000
23938.2,24015.0,24034.0,23934.9,36.48929243,1,1677078600
24015.0,23988.1,24088.4,23987.3,25.10641396,0,1677079200
23987.4,24035.8,24044.5,23971.7,24.80240715,1,1677079800
24035.7,24076.1,24078.0,24000.7,24.85240665,1,1677080400
24076.1,24063.0,24099.9,24038.0,36.71776545,0,1677081000
24062.9,24038.0,24074.8,24028.0,32.80464781,0,1677081600
24040.5,23981.4,24040.5,23979.7,12.02293614,0,1677082200
23981.4,23996.5,24039.2,23960.0,21.94355414,1,1677082800
23997.3,23879.1,24000.7,23875.2,60.1067742,0,1677083400
23879.2,23926.0,23934.1,23865.0,25.63472589,1,1677084000
23926.0,23963.2,23973.8,23925.9,24.69667163,1,1677084600
23963.2,23974.3,23996.3,23943.4,21.82649225,1,1677085200
23974.3,24015.7,24015.9,23952.4,30.08120428,1,1677085800
24015.8,24077.0,24082.6,24015.7,27.91186727,1,1677086400
24076.7,24049.9,24087.0,24008.3,32.61689444,0,1677087000
24049.8,24137.7,24166.9,24049.8,60.93996804,1,1677087600
24139.8,24104.7,24154.2,24093.6,37.59996559,0,1677088200
24104.8,24115.9,24141.0,24094.9,14.728620630000002,1,1677088800
24115.9,24139.3,24141.0,24086.0,26.54904273,1,1677089400
24139.3,24094.8,24139.3,24081.9,18.10369649,0,1677090000
24095.0,24149.0,24152.6,24080.5,27.26520432,1,1677090600
24149.0,24156.4,24194.6,24145.4,34.0491739,1,1677091200
24156.4,24179.3,24186.4,24156.3,19.87581017,1,1677091800
24179.2,24162.5,24194.8,24157.5,16.25594697,0,1677092400
24162.3,24198.3,24214.8,24151.8,33.73150702,1,1677093000
24198.2,24100.9,24198.3,24095.3,38.39163173,0,1677093600
24100.9,24051.1,24146.1,24051.0,30.63427866,0,1677094200
24051.1,24089.9,24129.7,24050.1,24.18414828,1,1677094800
24089.9,24160.0,24167.0,24089.9,17.485162369999998,1,1677095400
24160.0,24171.8,24181.6,24140.4,22.31036264,1,1677096000
24171.8,24192.0,24192.0,24159.0,11.00153789,1,1677096600
24192.0,24213.1,24238.3,24182.7,34.0337951,1,1677097200
24213.1,24182.9,24213.1,24170.2,34.50140901,0,1677097800
