open,close,high,low,volume,color,time
24356.9,24372.1,24413.5,24312.9,61.09635226,1,1677162960
24372.2,24387.8,24426.0,24367.0,49.22953784,1,1677165000
24387.8,24463.0,24463.1,24360.7,99.86670939,1,1677167040
24462.9,24436.9,24487.9,24384.0,66.27216424,0,1677169080
24436.8,24402.7,24466.6,24380.1,49.41072345,0,1677171120
24402.8,24285.1,24408.6,24270.0,77.39425415,0,1677173160
24283.2,24292.6,24307.6,24200.1,177.29426728,1,1677175200
24292.5,24246.2,24292.5,24217.2,59.11754325,0,1677177240
24246.2,23774.0,24262.3,23671.4,446.8782308,0,1677179280
23774.0,23749.4,23813.0,23609.8,271.2007082,0,1677181320
23749.4,23899.5,23904.9,23730.1,179.98693839,1,1677183360
23899.5,24173.2,24223.5,23898.9,299.38755971,1,1677185400
24173.3,24032.9,24193.0,23839.1,447.28770465,0,1677187440
24032.8,24062.4,24156.2,23960.0,152.06000101,1,1677189480
24062.4,23945.6,24090.6,23913.0,179.92185989,0,1677191520
23942.2,24023.7,24061.1,23859.1,139.77886691,1,1677193560
24023.8,23926.9,24023.8,23889.7,133.59433906,0,1677195600
23926.9,23882.7,23944.2,23856.0,86.77884687,0,1677197640
23882.7,23809.4,23902.5,23738.1,151.45957965,0,1677199680
23809.5,23829.2,23976.4,23753.9,205.60695975,1,1677201720
23829.1,23828.0,23885.3,23730.1,107.0857126,0,1677203760
23828.0,23842.3,23899.9,23782.9,73.80068666,1,1677205800
23842.3,24007.5,24050.0,23840.1,96.42972879,1,1677207840
24007.4,24006.8,24065.5,23938.3,97.08243481,0,1677209880
24006.9,23985.6,24043.6,23979.0,49.87036849,0,1677211920
23985.6,24004.8,24008.3,23907.0,57.55865157,1,1677213960
24004.8,23912.1,24004.8,23907.5,47.93684831,0,1677216000
23912.1,23833.7,23917.9,23760.0,162.47547822,0,1677218040
23833.7,23876.1,23890.0,23771.0,85.33983254,1,1677220080
23876.1,23871.9,23902.4,23826.1,62.06375221,0,1677222120
23872.0,23985.8,23985.8,23867.4,100.33243053,1,1677224160
23985.8,23908.9,24015.1,23890.9,81.35680072,0,1677226200
23909.0,24117.5,24133.2,23897.6,104.14236164,1,1677228240
24117.4,24034.4,24125.9,24010.0,100.24426747,0,1677230280
24034.5,23970.3,24037.5,23934.5,57.00184133,0,1677232320
23970.9,23938.6,24021.1,23911.0,53.08044731,0,1677234360
23938.7,23979.0,23989.9,23921.0,41.69695991,1,1677236400
23979.0,23972.3,23981.5,23939.8,20.24061185,0,1677238440
23972.4,23951.7,23976.2,23924.2,36.71647543,0,1677240480
23951.6,23905.6,23979.3,23855.5,60.48534911,0,1677242520
23905.6,23914.8,23924.7,23856.6,36.49467784,1,1677244560
23914.8,23847.8,23914.9,23781.0,99.79442727,0,1677246600
23847.8,23894.8,23904.9,23840.6,43.4990386,1,1677248640
23894.8,23804.7,23913.0,23775.7,64.63631672,0,1677250680
23804.8,23846.6,23865.0,23804.6,45.5149602,1,1677252720
23846.7,23902.3,23968.8,23755.1,121.2966267,1,1677254760
23906.6,23904.7,23931.6,23853.8,53.93659887,0,1677256800
23904.8,23840.7,23911.7,23810.5,57.36267068,0,1677258840
23840.7,23802.9,23875.6,23784.0,31.7285568,0,1677260880
23806.0,23866.5,23881.5,23780.5,42.50044798,1,1677262920
23866.4,23856.2,23893.2,23835.1,44.88393869,0,1677264960
23856.1,23875.9,23893.4,23846.9,41.47406296,1,1677267000
23876.0,23906.9,24024.6,23874.0,140.98532227,1,1677269040
23906.9,23863.0,23923.5,23840.3,67.57113443,0,1677271080
23862.9,23787.0,23986.5,23675.7,273.06772961,0,1677273120
23786.3,23721.6,23806.9,23675.0,117.19129846,0,1677275160
23721.6,23817.0,23857.4,23700.4,107.00731709,1,1677277200
23817.0,23597.6,23851.5,23535.3,267.09996389,0,1677279240
23599.0,23200.2,23605.9,23200.0,520.68104508,0,1677281280
23200.2,23185.5,23278.8,22937.1,790.7793074799999,0,1677283320
23186.7,23153.3,23252.9,23138.4,185.02594599,0,1677285360
23157.9,23135.1,23194.8,23070.0,124.85850422,0,1677287400
23135.0,23042.0,23135.7,23016.0,126.19404861,0,1677289440
23042.0,23129.3,23148.0,23019.3,143.18343992,1,1677291480
23129.3,23044.5,23145.4,23009.0,113.00916302,0,1677293520
23044.5,23184.3,23187.3,22844.0,300.31628404,1,1677295560
23181.5,23225.8,23325.9,23161.1,304.36412518,1,1677297600
23226.1,23210.2,23251.7,23151.9,145.53948928,0,1677299640
23210.3,23178.8,23229.4,23151.6,52.60910181,0,1677301680
23178.8,23156.6,23178.8,23057.0,113.31193096,0,1677303720
23156.6,23097.6,23166.7,22976.0,108.38461856,0,1677305760
23094.1,23185.4,23190.0,23034.7,122.18330157,1,1677307800
23189.8,23184.5,23207.6,23147.3,78.94164547999999,0,1677309840
23184.5,23178.3,23201.5,23163.2,41.52018594,0,1677311880
23178.4,23138.4,23178.4,23107.0,53.87360217,0,1677313920
23138.3,23181.6,23186.4,23138.3,38.26572539,1,1677315960
23181.7,23176.9,23215.0,23165.8,34.11563259,0,1677318000
23176.9,23065.3,23180.8,23063.8,51.1546648,0,1677320040
23065.2,23100.4,23122.0,23048.2,71.74126205,1,1677322080
23100.1,23096.1,23126.2,23081.1,32.520079270000004,0,1677324120
23096.0,23079.6,23099.9,23056.3,67.72368602,0,1677326160
23080.1,23117.5,23125.9,23080.1,31.25297197,1,1677328200
23117.5,23036.1,23119.6,23021.3,54.73167783,0,1677330240
23036.2,23069.9,23075.2,23032.7,40.62558367,1,1677332280
23069.9,23078.4,23095.0,23062.6,28.25985706,1,1677334320
23078.3,23094.2,23108.8,23071.0,33.84468788,1,1677336360
23094.2,23101.9,23102.3,23069.3,44.04749322,1,1677338400
23102.0,23145.4,23151.0,23101.9,43.69838307,1,1677340440
23145.4,23094.2,23149.4,23092.6,40.12152924,0,1677342480
23094.2,23057.6,23118.8,23035.3,70.89057593,0,1677344520
23057.6,23056.9,23062.7,23002.3,52.08481713,0,1677346560
23056.9,22956.7,23057.0,22943.3,72.49134706,0,1677348600
22956.7,22960.6,23005.5,22910.6,79.57958499,1,1677350640
22960.6,22961.1,23011.4,22932.4,60.34340521,1,1677352680
22961.1,22937.3,22992.6,22932.0,48.8060086,0,1677354720
22937.3,23014.3,23015.5,22851.0,125.93873635,1,1677356760
23014.3,23035.1,23050.1,22993.7,63.86103301,1,1677358800
23035.1,23017.0,23086.0,22995.1,54.28367308,0,1677360840
23017.1,22990.0,23046.5,22977.8,45.36024183,0,1677362880
22990.1,22998.6,23031.5,22981.8,40.26912901,1,1677364920
22998.7,22977.8,23030.7,22973.5,46.7043178,0,1677366960
22977.7,23041.6,23077.8,22975.2,47.43043432,1,1677369000
23041.7,23008.5,23083.0,23000.0,64.67128961,0,1677371040
23008.5,23010.0,23047.3,23000.1,59.32376652,1,1677373080
23010.1,23036.8,23046.0,23005.7,57.37849796,1,1677375120
23036.7,22974.9,23043.3,22972.3,43.65355183,0,1677377160
22976.3,23002.5,23027.7,22968.0,86.66760062,1,1677379200
23002.6,22928.3,23010.1,22914.3,80.32192153999999,0,1677381240
22928.3,22928.5,22993.6,22917.2,62.39320858,1,1677383280
22928.5,22916.2,22950.9,22751.1,289.26316602,0,1677385320
22916.2,22928.4,22960.8,22846.1,102.58166327,1,1677387360
22928.3,22929.9,22947.3,22874.1,63.38039945,1,1677389400
22928.9,23076.4,23089.3,22904.1,108.16182623,1,1677391440
23076.4,23137.3,23174.7,23057.1,103.79913258,1,1677393480
23137.4,23145.9,23184.8,23113.6,65.93960573,1,1677395520
23142.4,23132.9,23175.7,23089.7,44.60611479,0,1677397560
23132.9,23099.2,23138.4,23079.0,38.1228329,0,1677399600
23099.1,23123.3,23123.3,23080.0,14.64265748,1,1677401640
23123.3,23110.8,23123.3,23071.3,25.53765276,0,1677403680
23110.9,23119.1,23119.2,23062.6,30.17234239,1,1677405720
23119.1,23200.8,23245.7,23119.1,106.68749123,1,1677407760
23200.8,23223.3,23250.4,23195.4,43.52153055,1,1677409800
23223.3,23207.4,23252.8,23197.4,34.30224157,0,1677411840
23207.4,23182.4,23225.3,23150.0,42.25023657,0,1677413880
23182.3,23180.0,23195.9,23166.9,20.54195857,0,1677415920
23180.0,23126.4,23180.1,23126.3,29.30779423,0,1677417960
23126.5,23144.2,23144.3,23090.0,53.70571369,1,1677420000
23144.2,23172.4,23185.9,23131.9,27.7931672,1,1677422040
23172.4,23173.7,23183.1,23154.6,22.17288494,1,1677424080
23173.6,23133.6,23207.8,23128.6,50.41368608,0,1677426120
23133.6,23161.3,23165.8,23114.1,52.13348366,1,1677428160
23161.3,23181.8,23196.9,23154.6,52.3999679,1,1677430200
23181.7,23272.4,23289.3,23178.3,105.27111756,1,1677432240
23272.5,23254.9,23279.2,23228.0,56.27066767,0,1677434280
23254.9,23242.7,23255.0,23214.4,32.0746593,0,1677436320
23242.6,23237.3,23243.4,23200.0,57.33938995,0,1677438360
23237.4,23202.5,23276.2,23185.5,56.93459899,0,1677440400
23202.6,23176.9,23251.0,23172.7,40.09978605,0,1677442440
23176.9,23170.9,23188.6,23129.7,53.13822278,0,1677444480
23170.9,23192.4,23194.5,23161.7,32.84489821,1,1677446520
23192.4,23228.1,23326.0,23188.4,88.6504165,1,1677448560
23228.1,23202.8,23284.6,23179.6,78.36434259,0,1677450600
23202.9,23214.5,23244.0,23185.6,42.01480957,1,1677452640
23214.5,23244.0,23250.5,23203.4,51.74113044,1,1677454680
23244.0,23170.0,23256.7,23166.0,51.7346566,0,1677456720
23169.9,23184.8,23204.4,23138.0,72.60292361,1,1677458760
23184.9,23205.1,23205.2,23145.7,37.16322592,1,1677460800
23205.2,23237.2,23278.9,23205.1,74.80410293999999,1,1677462840
23237.2,23479.9,23538.7,23222.6,267.72974918,1,1677464880
23479.8,23480.8,23508.0,23368.4,137.95043043,1,1677466920
23480.8,23526.5,23541.5,23457.1,88.46111405,1,1677468960
23526.5,23644.1,23684.3,23464.3,209.26440791,1,1677471000
23642.2,23631.5,23662.3,23580.8,108.71989286,0,1677473040
23631.5,23581.7,23638.0,23569.4,51.27148137,0,1677475080
23581.6,23419.3,23593.4,23400.2,121.12947052,0,1677477120
23419.3,23475.9,23476.5,23326.8,116.30257245,1,1677479160
23475.9,23536.6,23629.2,23459.3,137.48435823,1,1677481200
23536.7,23496.8,23581.4,23496.8,50.97471446,0,1677483240
23496.8,23468.2,23523.1,23450.8,82.17879637,0,1677485280
23468.1,23466.7,23503.6,23438.0,35.07761763,0,1677487320
23466.6,23545.8,23546.9,23437.1,38.38505076,1,1677489360
23545.7,23551.8,23638.9,23538.1,54.74892072,1,1677491400
23551.9,23559.1,23562.1,23527.1,24.91307801,1,1677493440
23559.2,23609.9,23639.0,23537.1,49.33929218,1,1677495480
23609.9,23550.8,23609.9,23540.1,29.50060486,0,1677497520
23550.7,23499.9,23550.7,23478.9,67.84433086,0,1677499560
23499.9,23470.7,23511.5,23448.8,55.66162157,0,1677501600
23470.6,23413.9,23481.8,23411.7,73.01784203,0,1677503640
23413.9,23423.9,23433.7,23349.5,76.34511761,1,1677505680
23422.7,23417.5,23427.9,23374.5,35.42862837,0,1677507720
23417.4,23455.0,23455.0,23406.8,34.52257641,1,1677509760
23455.1,23446.8,23455.1,23414.4,42.51159338,0,1677511800
23446.8,23396.2,23450.6,23343.0,46.95743484,0,1677513840
23396.2,23342.8,23419.1,23342.7,54.78038308,0,1677515880
23342.7,23408.0,23435.7,23333.3,56.35174838,1,1677517920
23408.0,23369.1,23408.0,23369.1,39.76158305,0,1677519960
23369.1,23406.9,23416.8,23350.1,42.354247390000005,1,1677522000
23407.0,23408.4,23417.0,23368.9,39.54199862,1,1677524040
23408.4,23431.2,23445.0,23408.1,30.97502762,1,1677526080
23431.3,23402.9,23431.3,23382.9,43.75050263,0,1677528120
23402.9,23420.9,23435.0,23381.2,31.69141209,1,1677530160
23420.8,23761.6,23800.0,23419.2,303.41629451,1,1677532200
23761.6,23706.6,23782.4,23674.3,162.28006054,0,1677534240
23706.7,23740.4,23848.0,23694.3,183.71600696,1,1677536280
23740.3,23828.4,23897.8,23739.4,131.84920019,1,1677538320
23828.4,23554.9,23842.1,23467.8,328.54304417,0,1677540360
23554.8,23203.3,23612.7,23171.0,494.75147258,0,1677542400
23195.3,23367.2,23450.9,23168.9,182.96529781,1,1677544440
23367.3,23369.4,23423.4,23269.9,90.45792593,1,1677546480
23369.4,23311.8,23403.4,23274.8,66.27485180000001,0,1677548520
23311.7,23259.0,23315.2,23163.0,131.00917373,0,1677550560
23259.0,23258.2,23356.8,23228.0,96.80447774,0,1677552600
23258.2,23275.8,23334.4,23249.8,76.66105462,1,1677554640
23275.8,23231.1,23302.6,23100.7,144.49029307,0,1677556680
23231.1,23310.3,23339.0,23195.8,92.19743999,1,1677558720
23310.4,23367.0,23388.5,23306.6,70.71174966,1,1677560760
23367.1,23393.6,23435.1,23365.0,64.62585305,1,1677562800
23395.5,23396.1,23422.1,23366.6,50.71725322,1,1677564840
23396.0,23509.4,23565.6,23396.0,130.6264113,1,1677566880
23509.5,23503.5,23578.8,23480.6,55.93328666,0,1677568920
23503.5,23481.4,23543.6,23473.2,57.85662308,0,1677570960
23481.3,23397.3,23522.9,23397.3,49.66134257,0,1677573000
23397.4,23409.5,23457.1,23397.3,32.6842,1,1677575040
23409.6,23403.2,23446.4,23346.8,62.87075281,0,1677577080
23403.3,23429.7,23474.1,23403.3,41.33502787,1,1677579120
23429.6,23495.6,23521.0,23410.1,60.19962803,1,1677581160
23495.6,23467.3,23495.6,23455.2,40.71811981,0,1677583200
23467.3,23418.2,23468.6,23395.7,47.8356618,0,1677585240
23418.2,23414.0,23437.1,23388.0,29.8340659,0,1677587280
23414.0,23395.5,23440.8,23392.8,23.81263717,0,1677589320
23395.5,23387.7,23401.4,23367.4,76.13662240000001,0,1677591360
23387.7,23393.1,23405.9,23365.0,27.00145533,1,1677593400
23393.1,23387.3,23409.9,23369.2,20.49180712,0,1677595440
23387.3,23265.8,23392.8,23259.0,88.86018095,0,1677597480
23263.6,23289.8,23290.0,23205.0,115.39697954,1,1677599520
23289.8,23267.8,23299.2,23245.2,41.1552025,0,1677601560
23267.8,23277.2,23314.0,23260.7,48.84259461,1,1677603600
23277.3,23259.2,23295.5,23246.1,39.74928792,0,1677605640
23259.1,23337.7,23342.9,23259.1,39.54716944,1,1677607680
23337.6,23348.9,23385.0,23331.1,66.25193727,1,1677609720
23349.0,23394.4,23418.7,23343.7,82.38256348,1,1677611760
23394.5,23490.4,23499.9,23382.0,122.80092682,1,1677613800
23488.6,23460.1,23499.1,23440.3,86.2249263,0,1677615840
23460.1,23398.4,23484.9,23372.7,77.88217352000001,0,1677617880
23398.3,23404.5,23442.9,23378.0,59.14577922,1,1677619920
23404.4,23480.1,23493.0,23323.1,122.86354401,1,1677621960
23479.3,23444.2,23572.8,23407.4,178.65988769,0,1677624000
23444.2,23497.7,23540.0,23403.6,137.2957981,1,1677626040
23497.6,23506.3,23595.0,23475.7,97.89942732,1,1677628080
23506.3,23471.8,23510.9,23431.0,51.10256723,0,1677630120
23471.8,23502.8,23536.5,23438.6,60.0571795,1,1677632160
23502.9,23531.8,23552.9,23476.2,51.52234509,1,1677634200
23531.7,23459.1,23546.7,23441.0,70.23079328,0,1677636240
23459.0,23450.1,23494.7,23436.0,48.33983127,0,1677638280
23450.1,23289.3,23465.6,23208.7,170.58057329,0,1677640320
23289.3,23279.2,23307.8,23169.3,115.64836642,0,1677642360
23279.3,23317.4,23339.0,23230.2,63.80639625,1,1677644400
23317.4,23192.0,23317.4,23117.9,116.39875321,0,1677646440
23191.9,23122.3,23200.0,23020.9,245.37356745,0,1677648480
23122.7,23206.3,23236.9,23122.6,87.38073152,1,1677650520
23206.4,23157.1,23228.0,23124.8,82.61037698,0,1677652560
23157.2,23133.4,23197.1,23102.0,81.77307071999999,0,1677654600
23135.8,23179.9,23181.0,23117.5,75.71560252,1,1677656640
23179.9,23060.5,23218.2,23057.8,105.74433548,0,1677658680
23060.4,23136.1,23164.7,23024.0,117.09048441,1,1677660720
23136.1,23251.9,23299.5,23136.1,88.76276858,1,1677662760
23251.9,23252.3,23288.9,23238.8,73.5376122,1,1677664800
23252.2,23352.7,23370.1,23246.1,83.44794041,1,1677666840
23352.7,23464.7,23493.6,23308.9,226.01950627,1,1677668880
23464.7,23437.1,23486.3,23406.7,59.00936731,0,1677670920
23437.1,23720.5,23741.1,23437.0,197.31683308,1,1677672960
23720.6,23671.1,23849.9,23650.1,246.93625961,0,1677675000
23671.1,23697.8,23717.9,23635.2,102.75157662,1,1677677040
23697.8,23730.7,23739.0,23669.8,49.1648044,1,1677679080
23735.3,23715.9,23800.0,23708.0,75.8150074,0,1677681120
23715.8,23693.7,23762.9,23688.6,137.43398598,0,1677683160
23693.7,23772.0,23785.7,23683.5,89.45499214,1,1677685200
23771.9,23749.3,23782.7,23721.4,57.00688787,0,1677687240
23749.3,23822.1,24000.0,23749.2,209.28959104,1,1677689280
23821.9,23774.4,23822.0,23726.3,70.45849893,0,1677691320
23770.6,23725.8,23770.6,23676.0,109.83272709,0,1677693360
23725.8,23769.4,23782.5,23717.0,64.27584835,1,1677695400
23769.3,23746.1,23783.1,23741.5,50.78922403,0,1677697440
23746.1,23719.9,23751.1,23703.0,41.67499569,0,1677699480
23719.9,23712.8,23822.4,23712.8,59.70618382,0,1677701520
23712.7,23699.5,23735.9,23668.1,70.3039259,0,1677703560
23699.6,23688.5,23707.8,23618.1,168.30895465,0,1677705600
23688.6,23685.8,23706.8,23655.0,195.59768317,0,1677707640
23685.8,23713.3,23883.1,23571.1,497.99386638,1,1677709680
23713.4,23714.6,23729.8,23573.5,340.73752877,1,1677711720
23715.0,23614.5,23767.9,23610.3,254.00999665,0,1677713760
23614.4,23692.4,23721.1,23555.6,307.88675003,1,1677715800
23692.3,23707.1,23742.7,23670.9,316.57099819,1,1677717840
23707.1,23731.9,23742.0,23679.4,217.94795074,1,1677719880
23731.9,23696.7,23736.5,23694.2,196.97055428,0,1677721920
23696.7,23694.4,23713.3,23648.3,176.05793203,0,1677723960
23693.8,23633.1,23693.9,23624.7,229.68123445,0,1677726000
23633.1,23417.5,23646.8,23304.1,626.14354807,0,1677728040
23417.6,23396.5,23470.0,23387.4,319.5092947,0,1677730080
23396.5,23406.2,23443.6,23374.8,110.63433353,1,1677732120
23406.2,23534.3,23584.9,23406.1,89.93671128,1,1677734160
23534.4,23445.4,23577.6,23441.8,88.48457957,0,1677736200
23444.9,23516.4,23552.6,23441.7,58.71904282,1,1677738240
23516.5,23557.8,23557.9,23504.8,30.10521757,1,1677740280
23557.8,23626.5,23673.9,23556.7,94.12436606,1,1677742320
23626.4,23673.2,23796.7,23619.0,105.41987062,1,1677744360
23674.3,23628.3,23678.1,23569.0,77.76614422,0,1677746400
23628.4,23506.5,23634.7,23442.5,79.36405527,0,1677748440
23506.4,23504.7,23539.7,23474.0,32.29087149,0,1677750480
23504.6,23494.3,23538.4,23450.5,40.00376194,0,1677752520
23494.2,23499.4,23506.1,23426.2,64.79844763,1,1677754560
23499.7,23490.6,23510.3,23470.3,21.40783233,0,1677756600
23490.6,23514.2,23514.3,23473.6,16.62458193,1,1677758640
23514.2,23519.5,23543.8,23513.4,34.05871562,1,1677760680
23519.5,23463.4,23519.5,23441.9,28.50665448,0,1677762720
23463.4,23434.4,23463.4,23374.1,56.602641940000005,0,1677764760
23434.4,23470.6,23472.4,23426.7,34.93528323,1,1677766800
23470.6,23347.7,23470.7,23341.1,73.96258109,0,1677768840
23347.8,23392.5,23416.1,23347.8,63.78081666,1,1677770880
23392.5,23358.9,23405.2,23350.1,45.2306073,0,1677772920
23361.0,23449.8,23462.1,23354.7,61.70477366,1,1677774960
23449.7,23436.0,23467.7,23413.7,38.82041559,0,1677777000
23436.0,23385.7,23446.1,23364.0,35.68121602,0,1677779040
23385.8,23357.0,23413.8,23341.6,64.91261698,0,1677781080
23356.9,23373.8,23386.8,23340.3,42.80646796,1,1677783120
23373.8,23412.4,23424.8,23371.0,54.12240289,1,1677785160
23412.4,23336.8,23428.0,23321.0,82.33000811,0,1677787200
23336.8,23361.6,23392.9,23322.3,61.47369621,1,1677789240
23361.6,23374.5,23410.0,23250.1,143.18666523,1,1677791280
23374.5,23285.2,23384.1,23200.0,151.39574958,0,1677793320
23283.3,23278.9,23339.9,23213.3,131.51125648,0,1677795360
23278.7,23322.3,23371.9,23273.2,78.36066776,1,1677797400
23322.2,23370.6,23378.0,23298.1,86.48539854,1,1677799440
23370.6,23322.9,23386.7,23320.6,80.91049566,0,1677801480
23323.0,23272.0,23323.0,23254.1,65.88757468,0,1677803520
23271.9,23271.8,23317.8,23237.0,82.94679768,0,1677805560
23271.8,23288.1,23290.8,23237.2,56.8239038,1,1677807600
23288.1,23392.0,23440.0,23273.5,108.64771165,1,1677809640
23391.9,23437.0,23499.7,23381.3,129.62490293,1,1677811680
23437.0,23458.8,23499.7,23425.8,57.18324438,1,1677813720
23458.9,23476.9,23493.8,23427.5,63.57791318,1,1677815760
23476.9,23466.6,23560.3,23443.2,101.96332238,0,1677817800
23466.6,23414.8,23469.2,23384.4,52.66868417,0,1677819840
23414.7,23428.3,23443.0,23409.2,41.84753464,1,1677821880
23428.4,23494.6,23554.7,23428.4,67.79657329,1,1677823920
23494.6,23481.4,23495.0,23434.4,56.09349787,0,1677825960
23481.3,23459.7,23491.8,23430.8,42.99739924,0,1677828000
23459.7,23416.0,23471.7,23416.0,44.99234571,0,1677830040
23416.0,23414.1,23454.8,23401.0,42.18529828,0,1677832080
23414.0,22483.9,23419.8,22028.0,994.93815231,0,1677834120
22483.4,22266.6,22495.0,21962.4,698.31023039,0,1677836160
22266.7,22319.9,22452.2,22230.8,277.7189816,1,1677838200
22319.9,22292.1,22373.1,22282.0,129.05792063,0,1677840240
22292.1,22331.8,22399.6,22286.5,140.98682105,1,1677842280
22331.7,22344.1,22349.0,22257.0,107.71376053,1,1677844320
22344.0,22374.9,22391.1,22319.9,105.04032937,1,1677846360
22374.8,22351.9,22414.0,22337.3,81.45247207,0,1677848400
22351.8,22359.4,22372.3,22330.2,43.49447531,1,1677850440
22359.4,22375.2,22402.9,22343.9,74.62424247999999,1,1677852480
22375.2,22347.6,22393.0,22338.3,54.31505952,0,1677854520
22347.6,22396.7,22404.7,22337.0,71.81859906,1,1677856560
22396.7,22375.3,22396.7,22360.0,56.82367705,0,1677858600
22375.2,22426.6,22450.0,22375.2,70.27923265,1,1677860640
22426.6,22392.0,22481.1,22380.8,99.70839711,0,1677862680
22391.9,22367.4,22395.4,22353.5,58.69796451,0,1677864720
22367.5,22381.6,22393.8,22357.1,29.76898479,1,1677866760
22381.7,22341.1,22384.7,22303.0,78.96177103000001,0,1677868800
22341.1,22354.0,22365.2,22327.3,44.5342449,1,1677870840
22354.1,22338.3,22364.9,22338.0,28.85615668,0,1677872880
22338.2,22353.6,22354.2,22327.5,47.76258827,1,1677874920
22353.7,22377.5,22386.9,22317.7,47.31063946,1,1677876960
22377.5,22436.2,22438.9,22180.0,293.30312055,1,1677879000
22436.2,22388.4,22496.3,22365.0,122.88799739,0,1677881040
22388.4,22338.5,22421.4,22233.0,195.47942289,0,1677883080
22338.4,22341.3,22413.4,22311.9,120.17692258,1,1677885120
22341.3,22345.0,22367.0,22311.5,66.2774084,1,1677887160
22345.0,22350.5,22363.2,22324.6,53.06168278,1,1677889200
22350.5,22405.1,22426.4,22350.4,102.73958478,1,1677891240
22405.2,22404.3,22444.4,22391.4,56.29060251,0,1677893280
22407.2,22351.5,22422.0,22328.6,67.94784942,0,1677895320
