open,close,high,low,volume,color,time
21858.4,21848.2,21860.4,21832.0,17.07168927,0,1676016900
21848.2,21833.6,21848.3,21823.0,23.183571760000003,0,1676017200
21833.6,21835.8,21858.7,21829.7,36.27009463,1,1676017500
21835.8,21830.1,21842.1,21803.8,24.4241727,0,1676017800
21830.7,21870.0,21877.8,21828.3,25.6457972,1,1676018100
21870.0,21855.4,21872.4,21843.1,12.85075972,0,1676018400
21855.1,21827.2,21855.1,21824.6,12.29002796,0,1676018700
21827.2,21810.9,21832.4,21807.2,8.19132542,0,1676019000
21811.0,21825.1,21825.1,21795.8,13.74783751,1,1676019300
21825.1,21823.8,21827.8,21800.1,18.68638552,0,1676019600
21823.8,21854.8,21862.7,21823.4,15.25606025,1,1676019900
21854.8,21870.4,21870.7,21849.4,9.45897613,1,1676020200
21868.3,21849.6,21868.3,21838.3,20.72361128,0,1676020500
21849.6,21853.4,21856.0,21842.5,14.73984502,1,1676020800
21853.3,21816.9,21853.3,21816.9,14.47512532,0,1676021100
21816.9,21847.8,21848.8,21813.4,18.48966291,1,1676021400
21847.8,21855.0,21865.6,21847.7,12.99916007,1,1676021700
21854.9,21859.0,21871.2,21838.8,27.10039715,1,1676022000
21858.9,21876.0,21876.1,21855.7,14.38764824,1,1676022300
21876.1,21889.6,21889.7,21868.9,9.73611289,1,1676022600
21889.6,21893.7,21893.7,21879.2,9.41087273,1,1676022900
21893.7,21895.3,21899.4,21884.4,10.41006032,1,1676023200
21895.3,21883.3,21895.4,21877.8,10.25518884,0,1676023500
21883.3,21900.1,21905.6,21881.0,6.77183457,1,1676023800
21900.1,21893.9,21904.2,21886.4,11.87137008,0,1676024100
21893.8,21881.8,21897.1,21872.6,24.84712356,0,1676024400
21881.8,21861.2,21881.9,21856.3,5.53031763,0,1676024700
21861.2,21889.2,21895.0,21861.2,3.25123884,1,1676025000
21889.2,21893.3,21895.0,21879.3,9.48207433,1,1676025300
21893.4,21902.7,21902.8,21893.2,3.36924873,1,1676025600
21902.7,21908.8,21909.0,21900.1,15.421575740000002,1,1676025900
21908.9,21909.9,21909.9,21900.0,9.22705285,1,1676026200
21909.8,21919.4,21934.9,21908.3,13.26872477,1,1676026500
21919.5,21897.3,21925.9,21894.9,28.64146684,0,1676026800
21897.2,21875.1,21901.2,21875.1,20.04254335,0,1676027100
21875.2,21884.1,21884.1,21875.1,7.8057525,1,1676027400
21884.1,21875.0,21890.1,21875.0,6.4349706200000005,0,1676027700
21875.0,21882.8,21886.0,21873.3,14.22657894,1,1676028000
21882.8,21865.5,21886.1,21864.2,10.68172603,0,1676028300
21865.6,21869.6,21870.1,21860.3,21.25707885,1,1676028600
21869.5,21868.3,21884.0,21866.7,7.08218347,0,1676028900
21868.3,21852.7,21868.3,21845.7,12.40828531,0,1676029200
21852.8,21830.3,21852.8,21830.2,5.33964162,0,1676029500
21830.2,21843.2,21850.2,21822.2,10.61401128,1,1676029800
21843.2,21821.7,21843.2,21821.7,10.26165491,0,1676030100
21821.8,21820.3,21830.9,21795.1,46.37206102,0,1676030400
21820.3,21780.6,21820.3,21778.0,18.3219716,0,1676030700
21779.2,21774.0,21779.2,21708.0,53.92326464,0,1676031000
21772.1,21776.2,21791.6,21759.9,6.83173457,1,1676031300
21776.3,21806.1,21806.5,21776.3,6.14389394,1,1676031600
21806.0,21817.7,21821.6,21798.0,10.34564639,1,1676031900
21817.7,21803.3,21817.7,21788.6,6.13021683,0,1676032200
21803.4,21813.7,21813.7,21775.6,12.14977736,1,1676032500
21813.7,21802.8,21813.7,21795.2,9.63889298,0,1676032800
21801.2,21819.9,21820.0,21800.0,5.20296482,1,1676033100
21820.0,21779.0,21820.0,21770.4,11.52132135,0,1676033400
21779.0,21786.2,21796.4,21765.6,14.52058589,1,1676033700
21786.2,21755.5,21786.3,21751.9,15.22043722,0,1676034000
21755.5,21808.6,21816.4,21755.5,30.77569922,1,1676034300
21808.5,21815.0,21818.9,21807.4,5.44238122,1,1676034600
21815.0,21803.0,21820.6,21802.9,5.99935373,0,1676034900
21803.0,21773.0,21803.0,21769.6,15.95552001,0,1676035200
21773.0,21759.5,21782.7,21755.2,18.86750576,0,1676035500
21759.6,21759.8,21774.3,21753.1,7.19232128,1,1676035800
21759.7,21773.7,21789.4,21625.0,172.62082249,1,1676036100
21773.7,21828.9,21833.0,21773.7,55.28462201,1,1676036400
21826.7,21820.7,21830.8,21800.2,55.46031729,0,1676036700
21820.7,21797.6,21820.7,21791.4,13.89629024,0,1676037000
21797.6,21796.9,21803.0,21789.7,7.52979395,0,1676037300
21796.6,21818.2,21824.8,21778.7,17.86614171,1,1676037600
21818.1,21832.5,21835.0,21812.9,8.19740421,1,1676037900
21832.5,21838.7,21847.0,21830.8,8.18082876,1,1676038200
21838.8,21841.2,21841.2,21828.0,11.80492264,1,1676038500
21841.2,21847.6,21849.0,21833.0,5.49214909,1,1676038800
21847.7,21845.3,21847.7,21831.7,4.43050036,0,1676039100
21845.4,21869.6,21875.0,21845.4,8.72882807,1,1676039400
21869.5,21847.7,21874.2,21847.7,21.42053764,0,1676039700
21847.8,21855.9,21856.4,21838.4,8.64341872,1,1676040000
21855.9,21857.9,21860.5,21845.5,5.31267476,1,1676040300
21857.9,21868.0,21875.0,21848.8,8.22520648,1,1676040600
21868.0,21875.2,21875.3,21865.2,7.57664566,1,1676040900
21875.3,21864.3,21883.8,21856.2,13.74894925,0,1676041200
21864.3,21851.2,21871.7,21845.3,14.33086405,0,1676041500
21851.2,21848.3,21858.0,21839.3,11.08007844,0,1676041800
21847.6,21858.2,21859.9,21846.3,12.971773,1,1676042100
21858.3,21841.3,21895.2,21831.1,27.07411188,0,1676042400
21841.2,21836.8,21845.3,21832.5,6.97281072,0,1676042700
21836.8,21859.5,21859.5,21833.3,8.28479702,1,1676043000
21859.4,21866.8,21874.4,21854.4,8.93686918,1,1676043300
21866.8,21886.0,21886.1,21866.7,6.50689902,1,1676043600
21886.0,21888.5,21888.6,21866.9,13.00282567,1,1676043900
21888.5,21906.6,21915.4,21888.5,17.81248893,1,1676044200
21906.6,21909.9,21919.9,21895.3,10.61673382,1,1676044500
21909.9,21888.2,21930.0,21887.0,44.22998184,0,1676044800
21888.1,21890.4,21896.7,21885.2,8.48802632,1,1676045100
21890.4,21897.9,21908.1,21886.7,14.17699657,1,1676045400
21897.8,21899.0,21907.8,21881.7,12.23639002,1,1676045700
21899.0,21888.5,21905.2,21886.2,5.89451071,0,1676046000
21888.6,21883.8,21892.0,21880.8,6.83658891,0,1676046300
21881.5,21876.5,21896.6,21875.6,18.50255879,0,1676046600
21876.5,21870.0,21880.0,21861.6,14.33134713,0,1676046900
21870.1,21875.3,21879.7,21867.2,8.81340131,1,1676047200
21875.3,21888.5,21888.5,21875.2,8.4674025,1,1676047500
21889.9,21884.4,21901.4,21880.2,15.39192182,0,1676047800
21884.3,21889.1,21902.1,21884.3,15.92224962,1,1676048100
21887.5,21885.0,21901.8,21883.8,10.2805729,0,1676048400
21885.1,21892.8,21898.7,21885.1,7.79882173,1,1676048700
21892.8,21870.9,21893.8,21870.8,5.7100301600000005,0,1676049000
21870.9,21875.0,21875.1,21854.6,9.90230853,1,1676049300
21875.1,21889.1,21894.5,21872.3,6.56746243,1,1676049600
21889.2,21886.8,21889.2,21882.9,2.311673,0,1676049900
21886.8,21880.2,21886.8,21869.6,6.1816496700000005,0,1676050200
21880.3,21867.6,21880.3,21863.7,4.6337305,0,1676050500
21867.6,21867.1,21876.7,21865.0,4.17092591,0,1676050800
21867.1,21836.1,21873.9,21836.1,11.40652993,0,1676051100
21836.2,21844.2,21852.3,21829.2,9.17748133,1,1676051400
21844.1,21817.5,21846.4,21812.0,12.61180535,0,1676051700
21817.6,21820.8,21828.1,21817.5,8.90433408,1,1676052000
21820.2,21822.0,21822.0,21801.5,20.9521259,1,1676052300
21821.9,21820.9,21824.3,21806.5,32.27908025,0,1676052600
21820.9,21831.8,21834.1,21820.9,7.12865832,1,1676052900
21831.9,21817.0,21832.3,21814.5,26.65136078,0,1676053200
21817.0,21804.4,21819.7,21804.4,9.36061449,0,1676053500
21804.4,21819.1,21819.1,21800.1,8.66163087,1,1676053800
21819.1,21825.6,21829.6,21819.1,6.50703445,1,1676054100
21825.6,21830.6,21837.1,21825.5,7.14498751,1,1676054400
21830.7,21848.2,21849.2,21830.6,6.70704075,1,1676054700
21848.2,21846.3,21848.5,21837.9,7.55551768,0,1676055000
21846.2,21852.7,21854.9,21841.7,6.2194181,1,1676055300
21852.7,21829.7,21852.8,21829.6,5.01191782,0,1676055600
21829.6,21819.2,21831.5,21813.4,10.82867546,0,1676055900
21820.3,21832.7,21835.3,21780.7,27.1447952,1,1676056200
21832.6,21843.3,21843.3,21822.7,8.00753767,1,1676056500
21843.3,21809.8,21843.3,21809.8,15.957369560000002,0,1676056800
21809.8,21793.0,21816.2,21780.5,27.89828169,0,1676057100
21793.0,21789.8,21793.7,21758.0,34.55170289,0,1676057400
21789.7,21762.8,21789.8,21752.0,20.4970721,0,1676057700
21762.8,21778.2,21782.1,21754.6,22.51870467,1,1676058000
21778.3,21741.1,21792.0,21741.0,60.25264328,0,1676058300
21741.1,21747.2,21750.0,21716.1,34.23907612,1,1676058600
21744.6,21731.8,21744.7,21716.0,17.85366803,0,1676058900
21731.8,21711.5,21753.0,21709.1,19.69101209,0,1676059200
21711.6,21704.2,21737.2,21682.0,48.26215002,0,1676059500
21705.8,21769.3,21778.9,21705.8,38.31222992,1,1676059800
21769.3,21746.4,21789.3,21746.4,26.21710234,0,1676060100
21746.4,21756.0,21766.3,21736.5,16.05783502,1,1676060400
21756.0,21757.3,21762.8,21750.3,6.41614004,1,1676060700
21757.4,21728.3,21760.6,21710.0,20.195226,0,1676061000
21728.3,21735.0,21737.6,21716.2,12.13975089,1,1676061300
21735.0,21773.7,21781.7,21735.0,13.80169692,1,1676061600
21775.8,21761.8,21779.7,21758.9,7.19124649,0,1676061900
21761.9,21727.3,21765.2,21721.8,10.88016933,0,1676062200
21727.2,21716.2,21732.1,21707.9,18.46198787,0,1676062500
21717.7,21737.8,21743.0,21713.2,9.29604286,1,1676062800
21737.7,21751.5,21774.1,21737.7,13.84805901,1,1676063100
21751.6,21777.3,21785.0,21749.8,9.71026456,1,1676063400
21777.3,21822.3,21825.0,21777.3,15.74577189,1,1676063700
21822.2,21805.8,21822.3,21787.4,16.30221682,0,1676064000
21805.7,21796.9,21815.8,21796.4,13.90253743,0,1676064300
21796.9,21774.4,21805.4,21757.7,20.53478467,0,1676064600
21774.5,21773.5,21783.5,21766.8,9.5274017,0,1676064900
21773.5,21815.7,21815.7,21773.5,10.38055322,1,1676065200
21815.7,21798.1,21815.7,21762.3,27.99279191,0,1676065500
21797.9,21791.2,21797.9,21779.9,11.88738646,0,1676065800
21791.2,21766.5,21791.2,21766.3,10.41765662,0,1676066100
21766.5,21759.4,21772.5,21754.0,6.38224253,0,1676066400
21759.4,21778.0,21793.2,21759.3,17.88725252,1,1676066700
21777.9,21798.9,21803.1,21775.5,9.21079669,1,1676067000
21799.0,21828.1,21833.0,21798.9,19.66630919,1,1676067300
21828.1,21815.9,21831.1,21807.8,6.84288071,0,1676067600
21815.9,21809.4,21818.8,21801.0,10.312275,0,1676067900
21809.4,21844.6,21850.0,21808.0,34.89078403,1,1676068200
21845.3,21860.5,21886.7,21842.9,59.13423017,1,1676068500
21860.5,21818.3,21860.6,21808.2,31.09954845,0,1676068800
21818.4,21867.7,21872.9,21808.2,52.03038179,1,1676069100
21867.8,21829.3,21877.7,21824.3,38.87780626,0,1676069400
21828.1,21839.3,21863.3,21825.1,36.46890767,1,1676069700
21841.6,21813.7,21852.1,21784.0,74.96461012,0,1676070000
21813.8,21842.9,21850.6,21805.8,43.87412008,1,1676070300
21842.5,21873.2,21891.1,21841.0,27.68933465,1,1676070600
21873.2,21879.2,21898.7,21854.8,28.50524112,1,1676070900
21879.1,21849.9,21889.0,21843.6,28.47200477,0,1676071200
21849.9,21838.5,21868.3,21828.7,47.41139253,0,1676071500
21838.6,21829.1,21852.6,21826.4,14.75849293,0,1676071800
21829.1,21798.7,21851.4,21794.0,28.96128486,0,1676072100
21795.9,21725.2,21811.2,21715.0,51.64349809,0,1676072400
21723.5,21644.4,21723.5,21518.0,269.81756446,0,1676072700
21643.6,21619.7,21647.2,21555.1,89.44003241,0,1676073000
21619.8,21649.7,21653.7,21582.8,29.98154348,1,1676073300
21649.7,21672.7,21740.7,21633.1,133.75573552,1,1676073600
21672.7,21701.2,21718.8,21664.2,23.47371113,1,1676073900
21701.1,21683.4,21722.1,21663.0,12.09139087,0,1676074200
21683.4,21663.5,21702.7,21657.9,17.33721881,0,1676074500
21663.6,21638.7,21667.9,21618.4,35.37301677,0,1676074800
21638.7,21629.5,21645.2,21597.7,28.46389355,0,1676075100
21629.6,21629.5,21661.1,21594.1,49.66786147,0,1676075400
21629.6,21649.2,21654.8,21627.5,31.25608643,1,1676075700
21649.4,21607.8,21649.4,21607.1,23.09910629,0,1676076000
21607.8,21625.9,21625.9,21574.2,23.68416375,1,1676076300
21626.0,21616.9,21634.8,21592.2,25.29489725,0,1676076600
21616.8,21608.5,21648.9,21603.7,22.11988511,0,1676076900
21607.3,21619.7,21627.1,21604.0,12.76191671,1,1676077200
21619.6,21638.5,21644.5,21619.6,11.57712958,1,1676077500
21638.6,21610.8,21644.3,21610.7,13.53020395,0,1676077800
21610.7,21576.4,21615.3,21560.4,29.97733899,0,1676078100
21576.4,21585.6,21611.5,21564.2,50.54569591,1,1676078400
21585.6,21571.2,21590.6,21563.7,14.22066835,0,1676078700
21571.2,21604.9,21608.5,21571.1,13.05974184,1,1676079000
21604.9,21621.4,21636.6,21604.9,24.11917255,1,1676079300
21620.8,21615.9,21636.5,21615.9,11.56097133,0,1676079600
21615.9,21657.8,21666.4,21613.9,18.37828276,1,1676079900
21657.8,21673.0,21679.0,21651.4,11.06228954,1,1676080200
21672.3,21690.1,21696.0,21669.8,16.92561584,1,1676080500
21690.4,21683.6,21706.6,21680.5,52.1638179,0,1676080800
21683.7,21677.7,21698.8,21673.9,10.35884182,0,1676081100
21677.8,21692.9,21694.9,21671.7,9.655952,1,1676081400
21693.0,21719.9,21733.5,21693.0,11.62288985,1,1676081700
21719.8,21715.6,21731.8,21715.5,7.746157289999999,0,1676082000
21715.5,21709.5,21726.3,21703.7,8.69208791,0,1676082300
21709.5,21722.2,21725.7,21698.9,29.70127135,1,1676082600
21722.2,21718.7,21723.9,21705.4,9.3236218,0,1676082900
21718.7,21687.9,21720.3,21682.5,7.34454296,0,1676083200
21688.0,21705.9,21711.7,21682.5,10.55304279,1,1676083500
21705.9,21710.4,21718.9,21705.9,16.31649617,1,1676083800
21710.3,21703.5,21713.7,21700.7,6.09154207,0,1676084100
21703.5,21697.3,21714.4,21697.3,6.20668602,0,1676084400
21697.3,21675.5,21699.0,21668.7,4.79078525,0,1676084700
21675.6,21670.1,21694.2,21662.8,9.92418163,0,1676085000
21670.1,21675.4,21677.2,21666.4,8.10371906,1,1676085300
21675.4,21691.9,21696.9,21675.3,9.51781545,1,1676085600
21691.8,21697.1,21699.5,21688.6,6.97022407,1,1676085900
21697.1,21783.5,21797.6,21693.8,48.71223676,1,1676086200
21783.5,21746.9,21793.9,21746.9,16.13985136,0,1676086500
21746.9,21751.9,21753.4,21726.5,11.26682959,1,1676086800
21752.0,21749.2,21758.9,21739.8,8.08992047,0,1676087100
21749.2,21788.7,21790.9,21748.6,15.40227179,1,1676087400
21788.2,21771.5,21790.7,21771.5,7.939398150000001,0,1676087700
21771.6,21762.6,21791.2,21762.5,13.1157521,0,1676088000
21762.6,21757.6,21771.0,21756.2,5.92844089,0,1676088300
21757.5,21751.8,21762.9,21750.6,4.303363,0,1676088600
21751.8,21744.2,21755.2,21737.2,6.41825095,0,1676088900
21744.2,21735.4,21746.6,21735.3,6.92165219,0,1676089200
21735.4,21736.7,21741.7,21725.2,10.12342665,1,1676089500
21736.8,21743.6,21745.5,21733.9,3.64244339,1,1676089800
21743.6,21764.4,21765.4,21743.5,7.1203624,1,1676090100
21764.4,21733.4,21764.4,21733.3,6.67543321,0,1676090400
21733.4,21735.3,21745.1,21733.3,7.19029386,1,1676090700
21735.2,21730.7,21738.8,21714.4,17.14513372,0,1676091000
21730.7,21722.7,21735.2,21722.6,3.35489029,0,1676091300
21722.3,21710.8,21724.3,21706.0,6.66009535,0,1676091600
21710.8,21676.0,21710.9,21676.0,10.09747753,0,1676091900
21676.0,21674.2,21682.8,21630.9,61.11754096,0,1676092200
21674.2,21651.0,21674.3,21608.1,26.79983184,0,1676092500
21650.9,21645.1,21652.3,21637.6,10.51484444,0,1676092800
21645.1,21639.6,21662.8,21639.5,21.19903233,0,1676093100
21638.3,21581.2,21650.6,21575.0,48.95542419,0,1676093400
21581.2,21566.5,21599.7,21525.0,45.71265413,0,1676093700
21566.4,21516.2,21566.4,21441.2,174.51749325,0,1676094000
21516.1,21582.0,21596.0,21492.7,19.25406648,1,1676094300
21582.0,21570.9,21612.0,21562.0,18.15046099,0,1676094600
21567.5,21532.6,21573.0,21529.1,31.68306026,0,1676094900
21532.7,21550.0,21569.7,21525.2,15.38760248,1,1676095200
21550.5,21549.2,21561.9,21522.6,18.49005089,0,1676095500
21549.2,21609.0,21609.0,21549.1,19.8389268,1,1676095800
21609.7,21584.3,21638.2,21578.1,31.36756304,0,1676096100
21584.2,21575.5,21610.8,21574.1,18.44333749,0,1676096400
21573.8,21547.6,21573.8,21547.5,13.34027223,0,1676096700
21547.5,21560.1,21569.7,21518.3,16.7173498,1,1676097000
21560.1,21598.2,21599.2,21560.1,9.88807852,1,1676097300
21598.2,21605.5,21606.8,21583.8,9.11840039,1,1676097600
21605.6,21611.7,21620.5,21598.4,21.7205761,1,1676097900
21611.7,21581.3,21611.8,21581.3,5.112040179999999,0,1676098200
21581.3,21572.6,21587.9,21562.1,11.5074614,0,1676098500
21572.6,21578.9,21595.8,21550.3,16.12907676,1,1676098800
21581.4,21590.4,21600.9,21578.5,3.1754639100000004,1,1676099100
21590.5,21595.1,21596.7,21579.1,4.65929437,1,1676099400
21595.2,21604.5,21604.5,21579.1,6.4702714100000005,1,1676099700
21604.5,21590.3,21609.6,21590.2,13.04909136,0,1676100000
21590.2,21589.2,21593.5,21562.4,8.30220264,0,1676100300
21589.3,21581.1,21596.5,21572.1,9.27799491,0,1676100600
21581.1,21633.6,21634.5,21578.4,19.52514957,1,1676100900
21633.6,21628.5,21634.3,21618.5,7.90502229,0,1676101200
21628.5,21625.2,21655.3,21625.2,24.45958599,0,1676101500
21624.5,21637.7,21657.9,21624.4,14.73405151,1,1676101800
21637.6,21625.1,21649.9,21625.1,14.20428784,0,1676102100
21625.2,21622.1,21635.9,21616.1,10.2337964,0,1676102400
21622.1,21618.9,21624.8,21601.4,13.93174158,0,1676102700
21618.9,21603.2,21621.0,21603.1,13.88994296,0,1676103000
21603.1,21605.5,21615.8,21603.0,6.9767224,1,1676103300
21605.6,21648.6,21649.8,21605.5,8.57349266,1,1676103600
21648.5,21637.8,21648.6,21632.9,15.30325003,0,1676103900
21635.7,21664.2,21670.0,21635.6,15.50097533,1,1676104200
21662.6,21635.5,21662.6,21635.5,5.22940558,0,1676104500
21635.6,21627.6,21644.1,21625.7,13.11841358,0,1676104800
21627.7,21679.9,21684.5,21621.2,16.44008528,1,1676105100
21679.9,21680.0,21695.0,21665.0,36.85953256,1,1676105400
21680.1,21661.7,21680.1,21661.7,24.4400203,0,1676105700
21660.9,21663.4,21666.6,21652.1,12.8307099,1,1676106000
21663.4,21666.7,21672.4,21656.6,9.13124681,1,1676106300
21666.2,21657.0,21668.3,21655.0,3.02082113,0,1676106600
21657.1,21695.3,21695.4,21650.2,18.90642562,1,1676106900
21695.2,21674.8,21698.0,21674.8,11.96751999,0,1676107200
21674.9,21671.7,21674.9,21656.0,5.31210531,0,1676107500
21668.2,21657.2,21668.2,21657.2,6.12100334,0,1676107800
21657.3,21662.8,21662.8,21652.3,4.88452519,1,1676108100
21662.8,21656.8,21664.1,21656.7,5.30947135,0,1676108400
21656.7,21640.3,21656.8,21635.1,10.30775406,0,1676108700
21640.4,21621.4,21652.5,21621.4,11.09288945,0,1676109000
21620.9,21636.4,21641.0,21612.0,17.246044740000002,1,1676109300
21636.4,21624.7,21643.8,21624.6,6.13061023,0,1676109600
21624.7,21633.8,21635.3,21624.6,4.83320377,1,1676109900
21633.8,21629.9,21633.9,21629.5,7.331593410000001,0,1676110200
21629.9,21640.8,21643.6,21621.3,7.31454723,1,1676110500
21640.8,21652.8,21656.2,21640.7,5.72594642,1,1676110800
21652.9,21667.6,21673.5,21652.9,15.14637042,1,1676111100
21667.7,21651.1,21667.7,21651.0,7.75528721,0,1676111400
21651.1,21648.4,21654.7,21644.9,4.882727409999999,0,1676111700
21646.7,21648.7,21648.8,21640.3,5.001269,1,1676112000
21648.8,21640.3,21651.0,21640.1,6.3729402,0,1676112300
21640.3,21656.2,21661.7,21640.2,6.32214613,1,1676112600
21656.2,21648.2,21656.8,21644.8,5.00947867,0,1676112900
21648.2,21652.9,21656.5,21648.1,6.62652621,1,1676113200
21652.9,21657.0,21657.9,21652.8,2.09369136,1,1676113500
21657.0,21700.0,21720.7,21655.6,35.30790879,1,1676113800
21700.0,21697.7,21709.0,21684.9,10.0639636,0,1676114100
21697.6,21709.1,21716.6,21686.5,7.37245888,1,1676114400
21709.1,21686.4,21709.1,21686.4,6.96716253,0,1676114700
21686.5,21680.3,21686.5,21678.7,4.550889059999999,0,1676115000
21680.3,21682.6,21692.6,21680.2,6.409235710000001,1,1676115300
21682.6,21689.8,21689.9,21678.3,4.2675841,1,1676115600
21689.8,21679.3,21689.9,21677.1,5.00320379,0,1676115900
21679.3,21675.7,21679.3,21675.2,1.94344483,0,1676116200
21675.7,21677.9,21678.0,21675.6,1.81058307,1,1676116500
21678.0,21677.3,21687.5,21669.4,56.75950429,0,1676116800
21677.4,21670.3,21679.2,21669.4,23.94023028,0,1676117100
21670.4,21681.0,21682.9,21670.3,4.202583049999999,1,1676117400
21681.1,21686.3,21692.6,21680.1,4.18809331,1,1676117700
21686.2,21676.7,21691.5,21672.4,6.95032003,0,1676118000
21676.6,21668.4,21676.7,21666.6,3.36277468,0,1676118300
21668.4,21674.4,21675.4,21668.4,4.72777316,1,1676118600
21674.4,21671.8,21674.9,21671.8,3.27223932,0,1676118900
21672.1,21679.7,21685.7,21672.0,4.7610632,1,1676119200
21679.7,21687.6,21687.7,21678.7,2.40625615,1,1676119500
21687.7,21685.3,21687.7,21679.1,4.90662951,0,1676119800
21685.2,21688.6,21690.5,21685.2,2.52439416,1,1676120100
21688.6,21685.2,21688.6,21685.2,3.18551768,0,1676120400
21685.3,21685.2,21685.3,21685.2,1.48236508,0,1676120700
21685.3,21681.8,21685.3,21681.8,3.45239853,0,1676121000
21681.8,21683.7,21683.8,21681.8,2.45916517,1,1676121300
21683.7,21700.8,21700.8,21683.5,4.50260915,1,1676121600
21700.8,21695.5,21710.6,21695.4,6.9007359,0,1676121900
21695.5,21690.6,21695.5,21689.0,2.86206893,0,1676122200
21690.7,21691.1,21691.1,21690.6,1.15755871,1,1676122500
21691.1,21694.8,21695.0,21691.1,5.13304291,1,1676122800
21694.7,21689.1,21694.8,21688.9,4.98450927,0,1676123100
21689.1,21669.1,21689.1,21669.0,6.29776149,0,1676123400
21669.0,21674.0,21676.3,21668.8,8.083214719999999,1,1676123700
21674.0,21670.9,21674.1,21668.7,5.521793730000001,0,1676124000
21670.8,21662.4,21670.9,21660.4,6.99270913,0,1676124300
21662.4,21669.2,21671.3,21654.3,10.94518104,1,1676124600
21669.2,21670.0,21670.0,21660.6,16.29838551,1,1676124900
21670.0,21667.6,21671.0,21667.5,4.24035524,0,1676125200
21667.6,21667.9,21667.9,21662.7,2.57933258,1,1676125500
21667.8,21676.0,21676.1,21661.6,13.93404931,1,1676125800
21675.9,21666.1,21676.0,21666.0,4.93244229,0,1676126100
21666.0,21665.8,21668.4,21665.7,5.69589428,0,1676126400
21665.8,21665.0,21665.8,21664.4,4.75328459,0,1676126700
21665.0,21664.6,21667.8,21664.6,11.14344189,0,1676127000
21664.6,21666.0,21666.2,21660.8,5.35060642,1,1676127300
