open,close,high,low,volume,color,time
27681.5,27611.4,27716.0,27446.8,383.11957354,0,1679353680
27609.1,27639.7,27762.0,27486.4,214.08935048,1,1679356320
27639.7,27758.2,27801.9,27571.0,186.67513281,1,1679358960
27758.2,27924.5,28036.4,27709.4,323.13314039,1,1679361600
27923.7,27812.2,27949.9,27636.0,266.86131538,0,1679364240
27812.2,27959.2,27976.9,27763.5,159.350917,1,1679366880
27962.2,28099.9,28187.8,27851.4,210.75539537,1,1679369520
28101.1,27990.8,28116.8,27925.3,129.27180369,0,1679372160
27990.8,28013.3,28016.9,27862.0,125.42588567,1,1679374800
28016.8,27813.3,28046.2,27702.7,191.43038104,0,1679377440
27813.3,27690.1,27861.0,27582.5,210.92848035,0,1679380080
27687.7,27879.0,27947.0,27687.7,120.21592993,1,1679382720
27879.0,27866.4,27898.3,27713.2,125.90373112,0,1679385360
27862.5,27824.0,27925.8,27795.2,73.19293336,0,1679388000
27823.9,27834.8,27870.9,27773.5,105.78170789,1,1679390640
27831.9,27775.7,27834.1,27727.8,54.46464069,0,1679393280
27775.7,27940.4,27968.6,27750.3,123.21997131,1,1679395920
27940.5,27889.3,27960.7,27838.5,104.35419273,0,1679398560
27889.3,27736.0,27889.5,27683.9,179.33031576,0,1679401200
27737.0,27695.0,27749.9,27614.8,154.45896504,0,1679403840
27695.0,27498.8,27736.5,27300.1,485.62018098,0,1679406480
27498.8,27503.9,27557.9,27443.8,211.20779745,1,1679409120
27501.4,27644.5,27684.5,27395.0,218.1675432,1,1679411760
27644.6,27953.5,28047.9,27588.4,213.42268404,1,1679414400
27953.4,28066.5,28170.0,27832.0,341.63268674,1,1679417040
28067.4,27909.7,28077.6,27883.0,154.82457937,0,1679419680
27909.6,28033.8,28071.0,27889.0,127.66515864,1,1679422320
28033.7,28057.2,28105.8,27923.5,109.97775282,1,1679424960
28058.6,28050.1,28238.0,28023.0,331.60688185,0,1679427600
28050.1,27974.0,28129.5,27905.1,324.08876706,0,1679430240
27974.0,27866.1,27981.0,27727.8,265.39888463,0,1679432880
27866.0,28019.0,28036.5,27834.1,209.69806447,1,1679435520
28021.6,28107.7,28133.0,27989.9,235.44954304,1,1679438160
28113.7,28372.4,28434.6,28092.8,573.27208918,1,1679440800
28372.4,28105.2,28395.6,28050.4,379.05809508,0,1679443440
28108.2,28128.0,28163.1,27932.6,285.93774086,1,1679446080
28127.9,28111.2,28204.3,28002.0,154.74574854,0,1679448720
28111.1,28122.8,28220.0,28084.5,121.89818867,1,1679451360
28123.7,28143.4,28206.0,28062.1,108.26120664,1,1679454000
28143.4,27988.7,28149.9,27956.7,149.14916465,0,1679456640
27988.7,28020.9,28070.9,27920.0,113.30770761,1,1679459280
28020.9,28040.5,28065.0,27928.4,74.16961079000001,1,1679461920
28040.4,28092.9,28119.8,27990.7,81.3363457,1,1679464560
28092.9,28079.9,28146.8,28052.3,82.74819466,0,1679467200
28079.9,28049.3,28103.3,27949.0,152.21901126,0,1679469840
28049.3,28086.9,28092.5,27979.6,101.73877766,1,1679472480
28086.9,28099.0,28144.0,28055.0,85.17686625,1,1679475120
28099.1,28167.4,28279.7,28017.5,155.00422855,1,1679477760
28167.3,28155.2,28253.8,28126.6,244.00842174,0,1679480400
28155.2,28159.9,28206.7,28127.5,132.39110712000002,1,1679483040
28159.9,28260.3,28269.6,28159.9,90.67023865,1,1679485680
28262.5,28197.2,28286.4,28151.5,102.72546812,0,1679488320
28197.2,28199.7,28215.0,28149.0,75.14603311,1,1679490960
28199.7,28082.8,28237.0,28029.9,160.46457479,0,1679493600
28085.5,28165.1,28207.8,28042.8,187.26611618,1,1679496240
28165.2,28098.3,28203.1,28052.0,89.83308968,0,1679498880
28098.3,28089.4,28129.7,27995.6,117.18980259,0,1679501520
28089.4,28102.2,28151.1,28065.5,106.33479352,1,1679504160
28102.2,28172.4,28186.0,28078.7,97.31418233,1,1679506800
28172.5,28110.3,28203.0,28104.5,72.49489353,0,1679509440
28110.7,28245.4,28248.4,28110.7,158.83105134,1,1679512080
28245.3,28296.5,28376.9,28166.3,240.95757654,1,1679514720
28296.5,28369.2,28400.0,28232.0,320.71892964,1,1679517360
28369.1,28649.0,28744.0,28330.0,761.3155381400001,1,1679520000
28649.2,28546.7,28727.8,28533.8,402.73959471,0,1679522640
28546.8,28628.8,28654.9,28434.9,417.3180551,1,1679525280
28626.1,28505.6,28701.0,28505.6,225.94706539,0,1679527920
28505.6,28513.7,28557.0,28303.1,521.32153576,1,1679530560
28510.5,28135.3,28861.7,27752.4,1380.20400984,0,1679533200
28132.3,27588.2,28464.0,27117.0,1566.08258857,0,1679535840
27588.3,26889.7,27638.5,26610.0,1298.55463469,0,1679538480
26886.7,27325.0,27336.8,26881.2,594.73044671,1,1679541120
27327.6,27160.7,27433.0,27150.0,360.88860953,0,1679543760
27163.7,27188.4,27248.2,27062.0,326.11049886,1,1679546400
27188.4,27248.0,27253.9,26967.1,289.9733497,1,1679549040
27243.4,27286.8,27344.7,27225.2,171.82966777,1,1679551680
27286.9,27373.9,27432.0,27200.0,180.58840835,1,1679554320
27373.9,27262.2,27416.3,27233.0,118.60060409,0,1679556960
27262.2,27194.9,27308.0,27118.1,154.91767306,0,1679559600
27195.0,27325.7,27328.0,27179.8,86.36743562,1,1679562240
27325.8,27323.9,27393.6,27292.7,94.91042588,0,1679564880
27324.0,27388.9,27420.1,27323.9,98.55794022,1,1679567520
27388.9,27276.6,27425.1,27259.2,108.24757697,0,1679570160
27276.6,27563.4,27584.9,27272.9,172.54261234999998,1,1679572800
27563.4,27632.8,27699.9,27530.7,325.63414746,1,1679575440
27631.6,27630.4,27689.7,27609.2,97.25244665,0,1679578080
27630.4,27611.0,27648.2,27536.7,95.43823922,0,1679580720
27610.9,27599.4,27740.0,27558.8,172.46731395,0,1679583360
27599.4,27616.1,27658.0,27574.5,96.41469957,1,1679586000
27616.1,27639.9,27641.2,27577.3,70.73797989,1,1679588640
27640.0,27621.3,27668.1,27587.1,82.0910299,0,1679591280
27621.4,27541.8,27622.9,27435.0,180.66673103,0,1679593920
27541.7,27600.9,27633.9,27455.9,190.00334548,1,1679596560
27596.8,27447.2,27644.6,27445.5,180.64931982,0,1679599200
27447.2,27343.3,27480.4,27286.2,281.95068257,0,1679601840
27343.3,27355.2,27454.0,27277.3,252.1659116,1,1679604480
27355.3,28600.0,28645.9,27324.1,914.82796418,1,1679607120
28609.6,28583.1,28765.9,28371.1,689.577762,0,1679609760
28586.5,28420.1,28647.7,28359.8,523.43582774,0,1679612400
28417.8,28189.9,28518.0,28129.7,398.19156523,0,1679615040
28190.0,28276.3,28339.3,28149.1,351.82570114,1,1679617680
28276.2,27863.9,28388.1,27839.0,449.55791064,0,1679620320
27867.1,28045.8,28059.0,27771.2,417.63115082,1,1679622960
28045.8,28147.5,28446.9,28009.5,444.56854224,1,1679625600
28147.6,28214.5,28288.8,28131.6,179.94213170999998,1,1679628240
28215.4,28157.3,28276.3,27966.0,191.36882288,0,1679630880
28157.3,28154.4,28214.0,28092.2,126.92824985,0,1679633520
28154.3,28382.3,28441.2,28154.3,179.52940964,1,1679636160
28383.8,28306.1,28414.2,28269.9,152.08373813,0,1679638800
28306.0,28296.2,28371.6,28269.0,70.6579717,0,1679641440
28296.2,28265.1,28296.8,28134.1,101.72020969,0,1679644080
28263.0,28307.7,28320.0,28250.2,56.7554512,1,1679646720
28307.7,28183.0,28310.0,28138.0,110.28670649,0,1679649360
28183.0,28210.8,28239.3,28159.8,51.3659647,1,1679652000
28210.8,28209.6,28252.4,28190.5,43.99146562,0,1679654640
28209.6,28178.6,28214.7,28096.8,68.08000885,0,1679657280
28178.5,28270.9,28299.0,28178.5,65.96576318,1,1679659920
28271.0,28297.7,28342.1,28233.7,67.40679994,1,1679662560
28297.7,28192.9,28297.8,28180.1,54.23865813,0,1679665200
28192.9,28200.7,28317.2,28162.8,99.55771812,1,1679667840
28200.7,27991.6,28216.3,27929.8,294.83212018,0,1679670480
27990.4,28140.9,28185.3,27958.8,325.41510373,1,1679673120
28140.9,28043.1,28140.9,27937.2,173.44170089,0,1679675760
28043.1,28025.2,28057.3,27959.4,92.56367624,0,1679678400
28025.2,27450.8,28095.8,27370.0,353.12375998,0,1679681040
27450.9,27967.3,28499.0,27435.7,867.35510436,1,1679683680
27967.4,27895.8,28057.9,27820.7,337.3386767,0,1679686320
27895.9,27970.8,28000.0,27660.0,502.70041234,1,1679688960
27970.7,27981.3,28251.5,27825.1,515.06031565,1,1679691600
27981.2,27960.7,28074.5,27840.0,290.51679137,0,1679694240
27960.7,27965.5,28080.0,27888.4,207.90139569,1,1679696880
27965.5,27926.4,28005.2,27850.2,154.38609722,0,1679699520
27926.4,27730.1,27937.4,27560.0,408.61326405,0,1679702160
27730.2,27658.0,27742.0,27509.8,315.86117488,0,1679704800
27657.9,27762.3,27820.0,27637.9,204.37615381,1,1679707440
27762.2,27818.5,27878.5,27735.2,139.9527433,1,1679710080
27818.4,27671.7,27863.9,27624.4,147.09779907,0,1679712720
27667.6,27379.2,27725.2,27330.0,327.44995428,0,1679715360
27379.2,27382.6,27398.7,26983.1,537.91841406,1,1679718000
27384.3,27377.3,27439.3,27315.9,166.36011102,0,1679720640
27378.1,27433.4,27516.6,27281.5,114.16958424,1,1679723280
27433.3,27488.1,27488.2,27394.5,107.06044121,1,1679725920
27488.2,27556.4,27584.0,27454.7,90.65354575,1,1679728560
27556.5,27439.4,27565.2,27422.8,77.20999373,0,1679731200
27439.4,27655.7,27659.9,27435.2,90.13705923,1,1679733840
27655.7,27580.2,27659.1,27571.3,56.42113285,0,1679736480
27580.2,27585.9,27644.8,27546.0,70.19248055,1,1679739120
27585.9,27574.8,27613.2,27538.1,54.36560081,0,1679741760
27574.8,27524.2,27574.8,27493.2,90.6865896,0,1679744400
27524.2,27465.9,27536.4,27378.0,114.28833365,0,1679747040
27465.9,27506.5,27537.6,27401.9,67.8605469,1,1679749680
27506.5,27527.8,27584.3,27474.3,59.28679902,1,1679752320
27527.8,27476.4,27573.4,27454.1,61.46380656,0,1679754960
27476.4,27454.9,27478.5,27332.8,112.73197491,0,1679757600
27454.8,27425.4,27454.9,27317.1,90.54159477,0,1679760240
27425.5,27412.8,27518.0,27396.9,123.55085804,0,1679762880
27412.8,27454.6,27533.9,27404.1,103.18544751,1,1679765520
27454.7,27457.8,27527.4,27422.1,47.97113336,1,1679768160
27457.9,27428.0,27481.3,27374.6,73.35141477,0,1679770800
27428.1,27418.2,27455.0,27358.0,94.59366901,0,1679773440
27418.2,27585.4,27649.2,27416.8,165.76937027,1,1679776080
27585.5,27548.1,27609.1,27548.1,55.78092092,0,1679778720
27548.2,27595.6,27598.8,27481.7,87.07565655,1,1679781360
27595.6,27641.2,27789.9,27592.9,244.21600077,1,1679784000
27641.1,27639.6,27729.1,27626.6,61.04487421,0,1679786640
27639.6,27489.5,27645.1,27374.0,151.23607718,0,1679789280
27490.3,27485.0,27532.0,27426.0,66.61840179,0,1679791920
27485.4,27327.9,27529.9,27232.9,265.74293084,0,1679794560
27327.9,27216.5,27354.0,27158.4,207.60484537,0,1679797200
27211.4,27369.9,27426.3,27210.1,164.54221415,1,1679799840
27367.5,27405.6,27452.0,27348.5,106.45830481,1,1679802480
27405.7,27517.2,27528.0,27353.1,99.47128765,1,1679805120
27514.5,27445.0,27520.3,27423.9,70.7938173,0,1679807760
27444.9,27473.4,27490.0,27409.3,34.67029957,1,1679810400
27473.4,27434.5,27490.9,27416.7,44.50134771,0,1679813040
27434.5,27542.0,27629.9,27434.4,123.95568954,1,1679815680
27541.9,27599.9,27648.1,27535.1,56.62557047,1,1679818320
27599.9,27587.0,27613.8,27567.7,25.97718753,0,1679820960
27587.1,27597.7,27619.9,27564.2,38.97383263,1,1679823600
27597.7,27505.9,27597.7,27503.0,56.52836902,0,1679826240
27505.9,27492.8,27534.5,27460.9,50.61685948,0,1679828880
27492.9,27474.6,27535.0,27472.7,37.35173574,0,1679831520
27474.6,27527.0,27575.0,27474.5,50.61816921,1,1679834160
27527.0,27492.9,27527.0,27480.1,48.63656179,0,1679836800
27492.9,27493.0,27538.0,27480.4,44.64731054,1,1679839440
27493.1,27491.2,27528.0,27481.3,55.3897859,0,1679842080
27491.3,27722.6,27767.3,27480.1,264.0727527,1,1679844720
27722.6,27687.8,27734.1,27645.3,60.82474915,0,1679847360
27687.8,27667.0,27714.8,27636.9,44.58256602,0,1679850000
27667.0,27683.0,27741.4,27664.2,58.70383073,1,1679852640
27682.3,27870.6,27980.0,27645.0,206.38685355,1,1679855280
27870.7,27883.0,27937.0,27832.6,142.66333102,1,1679857920
27883.0,28041.4,28150.3,27882.9,157.96722956,1,1679860560
28041.4,27979.8,28199.9,27940.3,320.75034494,0,1679863200
27979.8,27827.9,28024.3,27675.0,342.20875846,0,1679865840
27828.0,27745.5,27865.9,27715.1,115.84162842,0,1679868480
27745.5,27782.7,27878.4,27734.5,127.96931874,1,1679871120
27782.6,27764.4,27813.4,27617.8,146.73053592,0,1679873760
27764.4,27825.4,27858.8,27746.7,75.03471686,1,1679876400
27825.5,27781.7,27936.0,27774.0,111.8429414,0,1679879040
27781.7,27798.5,27852.7,27780.4,71.63013044,1,1679881680
27798.4,27875.3,27891.6,27794.0,56.71056032,1,1679884320
27875.3,27777.1,27899.9,27681.7,155.79172925,0,1679886960
27777.1,27796.3,27829.8,27747.6,46.74045221,1,1679889600
27796.2,27994.7,28084.7,27765.7,210.20567732,1,1679892240
27994.7,28045.8,28099.8,27922.5,185.08882295,1,1679894880
28045.7,27963.3,28150.0,27960.1,182.95641745,0,1679897520
27963.3,27987.8,28006.3,27921.0,98.77039455,1,1679900160
27987.8,27845.3,28023.5,27806.7,124.0836492,0,1679902800
27845.2,27844.1,27891.5,27778.3,99.65597805,0,1679905440
27844.0,27864.6,27873.4,27814.5,73.23404191,1,1679908080
27866.7,27858.1,27902.9,27828.4,64.82209298,0,1679910720
27858.1,27905.2,27937.0,27852.5,96.14185529,1,1679913360
27905.2,27906.7,27936.7,27874.6,63.52950246,1,1679916000
