open,close,high,low,volume,color,time
21693.7,21687.7,21693.7,21676.7,33.54032897,0,1676162640
21687.7,21687.6,21696.9,21685.4,9.94166946,0,1676163060
21687.6,21691.0,21694.0,21685.9,8.3889769,1,1676163480
21691.1,21688.4,21691.1,21688.0,4.75042745,0,1676163900
21688.3,21691.1,21692.2,21682.3,9.76758334,1,1676164320
21691.1,21688.7,21691.2,21688.7,5.71831517,0,1676164740
21688.8,21683.2,21693.6,21683.2,8.147391339999999,0,1676165160
21683.2,21681.8,21686.9,21663.4,30.09845731,0,1676165580
21681.8,21684.2,21684.2,21678.2,5.41732823,1,1676166000
21685.3,21687.6,21691.6,21680.5,10.7773087,1,1676166420
21687.6,21701.5,21701.6,21687.6,5.52717654,1,1676166840
21701.6,21706.2,21706.3,21701.5,3.86726373,1,1676167260
21706.3,21725.2,21725.6,21706.3,10.83226114,1,1676167680
21725.2,21700.0,21728.5,21699.5,15.46960973,0,1676168100
21699.9,21676.1,21701.3,21674.4,26.07398061,0,1676168520
21676.1,21656.3,21679.5,21623.3,51.87217566,0,1676168940
21656.4,21647.6,21672.4,21646.7,9.07489885,0,1676169360
21647.6,21643.0,21657.4,21619.0,28.93068773,0,1676169780
21642.9,21655.7,21659.6,21639.7,19.56961052,1,1676170200
21655.7,21666.1,21666.2,21650.0,7.861886249999999,1,1676170620
21666.2,21663.3,21670.6,21661.8,11.6480328,0,1676171040
21663.3,21648.0,21663.3,21647.6,5.97724352,0,1676171460
21648.0,21662.0,21662.8,21647.8,8.135279579999999,1,1676171880
21662.0,21661.6,21664.8,21655.6,4.99982475,0,1676172300
21657.9,21666.0,21666.0,21652.4,6.06531848,1,1676172720
21666.0,21659.1,21667.3,21653.1,4.7546429,0,1676173140
21656.9,21664.0,21664.0,21653.8,3.63742124,1,1676173560
21664.0,21660.1,21664.3,21656.2,7.0033499,0,1676173980
21660.5,21647.9,21662.2,21645.8,11.01468061,0,1676174400
21647.9,21656.0,21656.0,21647.9,4.99237272,1,1676174820
21656.0,21656.3,21658.2,21651.5,4.99404064,1,1676175240
21656.3,21683.0,21683.1,21655.1,11.41406162,1,1676175660
21683.0,21691.1,21713.3,21682.9,19.16573389,1,1676176080
21691.2,21677.1,21691.2,21674.2,14.96562639,0,1676176500
21677.2,21674.4,21683.5,21674.3,9.08516484,0,1676176920
21674.3,21670.9,21674.4,21670.5,5.16008565,0,1676177340
21670.8,21666.1,21670.8,21664.9,11.71717521,0,1676177760
21666.0,21662.5,21666.1,21661.1,7.01147477,0,1676178180
21662.5,21676.6,21683.3,21662.5,12.23802257,1,1676178600
21676.6,21681.0,21685.8,21676.6,4.42031207,1,1676179020
21681.0,21687.6,21689.8,21680.9,7.1750156,1,1676179440
21687.6,21689.5,21690.0,21686.8,5.66541535,1,1676179860
21689.6,21725.3,21725.4,21684.3,19.25924586,1,1676180280
21725.3,21811.3,21843.0,21725.3,142.86470482,1,1676180700
21811.3,21818.1,21834.1,21807.7,44.41508473,1,1676181120
21818.2,21792.5,21825.6,21792.1,23.99193012,0,1676181540
21792.6,21806.4,21811.6,21787.7,20.55393196,1,1676181960
21805.7,21803.6,21805.7,21781.0,13.34518391,0,1676182380
21803.7,21817.1,21820.5,21786.6,18.29142954,1,1676182800
21817.1,21826.4,21826.5,21805.6,6.72011656,1,1676183220
21826.4,21872.8,21872.9,21810.0,26.78583726,1,1676183640
21872.8,21842.9,21875.0,21841.3,20.65548167,0,1676184060
21843.0,21828.3,21843.0,21819.7,21.66821086,0,1676184480
21828.3,21817.5,21828.3,21815.5,4.52915544,0,1676184900
21817.5,21830.3,21836.4,21810.4,17.54047255,1,1676185320
21830.4,21834.0,21839.3,21825.0,7.6090366,1,1676185740
21834.0,21836.1,21840.0,21827.0,5.25233952,1,1676186160
21836.1,21872.8,21886.1,21836.0,23.61521569,1,1676186580
21872.7,21879.2,21899.4,21864.6,25.68517292,1,1676187000
21877.6,21867.2,21877.7,21860.6,8.26330548,0,1676187420
21867.2,21861.3,21872.7,21856.3,9.41365394,0,1676187840
21861.3,21858.4,21874.3,21856.5,7.09764676,0,1676188260
21858.4,21861.0,21883.2,21855.5,25.11753534,1,1676188680
21861.0,21869.8,21872.3,21843.0,9.74248802,1,1676189100
21869.9,21845.9,21871.4,21843.3,6.42231008,0,1676189520
21846.0,21855.6,21855.6,21845.9,3.30378228,1,1676189940
21855.5,21832.8,21855.6,21832.8,3.803115,0,1676190360
21832.8,21819.5,21840.4,21818.1,6.84131476,0,1676190780
21819.6,21818.8,21832.6,21815.3,5.27065383,0,1676191200
21818.7,21815.2,21828.7,21812.4,7.69721429,0,1676191620
21815.1,21808.7,21821.4,21803.6,10.96675496,0,1676192040
21808.7,21830.1,21843.5,21808.6,13.49149081,1,1676192460
21830.0,21814.9,21830.1,21814.8,6.3073402000000005,0,1676192880
21814.8,21791.2,21814.8,21787.3,5.88282029,0,1676193300
21791.1,21805.2,21805.7,21787.2,8.06130276,1,1676193720
21805.2,21812.7,21822.9,21805.1,7.31659735,1,1676194140
21812.7,21796.9,21812.7,21796.9,2.92271308,0,1676194560
21797.0,21811.2,21811.2,21795.0,4.47524427,1,1676194980
21811.2,21799.5,21811.8,21799.4,7.38008701,0,1676195400
21799.6,21795.8,21808.7,21795.8,8.16572504,0,1676195820
21795.8,21773.3,21795.9,21767.9,16.15431718,0,1676196240
21773.2,21783.8,21786.1,21768.2,7.60271379,1,1676196660
21783.8,21785.5,21792.1,21779.8,4.6187568,1,1676197080
21785.5,21814.2,21814.5,21785.4,12.79552667,1,1676197500
21815.3,21785.3,21815.3,21783.3,7.29990725,0,1676197920
21785.4,21792.1,21798.8,21785.3,6.17723598,1,1676198340
21792.2,21798.9,21800.3,21792.1,4.56326235,1,1676198760
21798.8,21816.3,21819.8,21798.8,7.91346934,1,1676199180
21816.4,21810.1,21816.4,21810.0,3.80793247,0,1676199600
21810.0,21818.8,21818.8,21808.3,5.37120675,1,1676200020
21818.8,21808.8,21818.8,21807.5,3.5284592,0,1676200440
21808.8,21791.8,21808.8,21786.0,9.94646049,0,1676200860
21791.9,21787.0,21792.5,21785.9,3.89820292,0,1676201280
21787.0,21805.2,21805.2,21783.2,2.51927522,1,1676201700
21805.2,21808.7,21808.7,21800.5,8.237377799999999,1,1676202120
21808.7,21794.3,21808.7,21794.3,4.36314734,0,1676202540
21794.3,21782.4,21794.3,21780.4,7.3527184,0,1676202960
21782.4,21786.8,21786.9,21778.1,9.82720163,1,1676203380
21786.9,21778.3,21787.0,21778.3,5.4116744,0,1676203800
21778.3,21775.4,21779.5,21775.3,3.31157962,0,1676204220
21775.3,21783.0,21783.1,21770.4,11.55249716,1,1676204640
21783.1,21767.6,21783.1,21765.0,7.66770409,0,1676205060
21767.6,21780.4,21782.9,21766.6,9.34078006,1,1676205480
21780.5,21774.9,21780.5,21764.4,6.79380418,0,1676205900
21774.9,21773.9,21778.2,21773.9,2.94024732,0,1676206320
21773.9,21785.2,21786.8,21773.9,14.59891836,1,1676206740
21785.1,21789.0,21789.0,21785.1,2.16519027,1,1676207160
21789.0,21785.3,21789.0,21771.6,12.03669253,0,1676207580
21785.3,21792.8,21796.0,21785.2,4.36266779,1,1676208000
21792.8,21800.2,21800.2,21792.8,5.45677662,1,1676208420
21800.1,21789.9,21800.2,21789.8,5.17551785,0,1676208840
21789.9,21792.9,21795.7,21789.8,4.75086435,1,1676209260
21792.8,21796.2,21800.8,21791.7,6.1727726800000005,1,1676209680
21796.1,21804.8,21804.9,21790.4,6.59976401,1,1676210100
21804.9,21806.8,21807.4,21804.5,3.0304967,1,1676210520
21806.8,21802.5,21808.8,21802.5,3.21202216,0,1676210940
21802.5,21802.6,21804.4,21799.6,7.808136770000001,1,1676211360
21802.5,21799.9,21802.6,21797.1,3.2421332300000003,0,1676211780
21799.8,21802.1,21802.2,21796.7,6.0205317,1,1676212200
21802.2,21810.6,21814.8,21802.1,5.92458619,1,1676212620
21810.6,21804.3,21813.5,21797.4,9.18497074,0,1676213040
21804.3,21809.8,21812.1,21804.3,8.47805617,1,1676213460
21809.8,21807.3,21810.6,21807.2,4.54487535,0,1676213880
21807.2,21807.0,21808.7,21806.9,6.06358463,0,1676214300
21807.0,21809.9,21810.0,21804.7,10.26394309,1,1676214720
21809.9,21809.0,21810.8,21808.9,3.40891548,0,1676215140
21809.1,21801.9,21809.1,21800.0,4.87250417,0,1676215560
21801.9,21802.0,21802.0,21801.9,1.57362536,1,1676215980
21802.0,21804.9,21805.1,21801.9,3.33067606,1,1676216400
21805.0,21802.7,21805.0,21802.7,3.37409695,0,1676216820
21802.7,21801.6,21803.0,21798.4,8.48000207,0,1676217240
21801.7,21804.0,21804.0,21801.6,2.23465297,1,1676217660
21804.0,21808.9,21808.9,21803.9,5.52737167,1,1676218080
21808.9,21809.3,21809.3,21808.6,1.87816761,1,1676218500
21809.3,21809.1,21809.3,21809.0,4.62816783,0,1676218920
21809.1,21813.8,21813.9,21809.0,6.82047195,1,1676219340
21813.9,21820.9,21820.9,21811.5,23.91912008,1,1676219760
21820.9,21832.1,21853.7,21820.8,43.85723378,1,1676220180
21832.1,21803.3,21832.2,21803.3,5.19318732,0,1676220600
21803.3,21805.5,21811.5,21803.3,14.40616215,1,1676221020
21805.6,21817.1,21817.1,21805.5,5.3124006900000005,1,1676221440
21817.1,21841.1,21847.1,21817.0,7.68659422,1,1676221860
21841.2,21860.5,21870.9,21828.7,23.43528083,1,1676222280
21860.5,21851.2,21868.0,21851.2,10.19657565,0,1676222700
21850.9,21843.6,21855.3,21836.4,9.59562145,0,1676223120
21843.5,21851.6,21858.0,21843.5,9.24066539,1,1676223540
21851.5,21894.5,21898.1,21851.5,14.07266658,1,1676223960
21894.6,21910.4,21960.4,21894.5,88.92821375999999,1,1676224380
21910.4,21894.1,21921.8,21894.0,7.79672791,0,1676224800
21894.0,21886.5,21897.3,21867.0,24.84993926,0,1676225220
21886.5,21859.8,21886.5,21843.4,40.77323385,0,1676225640
21859.9,21853.0,21861.7,21849.0,14.16574858,0,1676226060
21853.0,21883.0,21883.7,21853.0,10.85296607,1,1676226480
21883.0,21890.1,21896.7,21872.8,14.40557235,1,1676226900
21890.1,21884.4,21893.2,21880.0,4.9727321700000005,0,1676227320
21884.4,21877.1,21884.4,21874.5,9.54550219,0,1676227740
21877.1,21883.6,21883.7,21877.1,4.86231404,1,1676228160
21883.7,21870.7,21887.0,21870.6,9.87885026,0,1676228580
21870.7,21868.8,21878.0,21858.6,47.43259166,0,1676229000
21868.8,21874.9,21874.9,21863.5,6.77562331,1,1676229420
21874.8,21869.6,21874.9,21864.1,7.91992142,0,1676229840
21869.7,21873.8,21881.4,21869.6,5.41913381,1,1676230260
21873.7,21879.8,21879.8,21868.0,6.33573226,1,1676230680
21879.8,21879.5,21885.8,21874.1,14.59059094,0,1676231100
21879.6,21889.8,21889.8,21879.6,7.17986081,1,1676231520
21889.7,21892.0,21892.0,21887.6,4.70427745,1,1676231940
21891.9,21886.7,21892.0,21883.0,6.20459879,0,1676232360
21886.7,21883.3,21886.7,21881.7,5.43963589,0,1676232780
21883.4,21888.5,21888.5,21879.4,6.60302023,1,1676233200
21888.5,21895.0,21895.0,21888.4,5.047065959999999,1,1676233620
21894.9,21849.5,21895.0,21843.8,32.15925548,0,1676234040
21849.6,21858.3,21867.3,21835.6,46.77620531,1,1676234460
21858.3,21828.9,21859.5,21815.8,24.4890937,0,1676234880
21828.9,21815.4,21833.1,21805.8,25.66081004,0,1676235300
21815.5,21829.8,21829.8,21810.9,16.08281943,1,1676235720
21829.7,21822.6,21836.0,21822.6,9.09622516,0,1676236140
21822.6,21812.2,21831.1,21811.1,7.87995532,0,1676236560
21812.3,21794.0,21814.1,21784.9,39.55697584,0,1676236980
21794.0,21799.0,21801.8,21771.0,22.77375676,1,1676237400
21799.0,21778.6,21804.5,21760.7,19.04319755,0,1676237820
21778.7,21802.9,21803.6,21778.6,13.7828971,1,1676238240
21802.9,21815.9,21817.0,21802.2,5.35374496,1,1676238660
21816.0,21810.7,21820.0,21804.8,16.87456076,0,1676239080
21810.7,21815.9,21815.9,21810.7,5.42900195,1,1676239500
21815.8,21825.8,21825.8,21811.9,7.0807522,1,1676239920
21825.8,21826.6,21831.1,21825.7,6.06229038,1,1676240340
21826.5,21858.7,21858.8,21812.7,12.54374633,1,1676240760
21858.7,21927.0,21940.0,21851.1,66.34864277,1,1676241180
21927.0,21926.3,21991.6,21923.7,82.40019889,0,1676241600
21926.3,21914.2,21938.0,21903.1,17.914450799999997,0,1676242020
21911.8,21935.9,21935.9,21908.0,20.41932804,1,1676242440
21935.9,21898.0,21945.0,21890.9,26.5890534,0,1676242860
21897.9,21926.2,21926.2,21887.0,20.66098649,1,1676243280
21930.0,21929.9,21975.7,21920.1,35.22230236,0,1676243700
21929.9,21900.1,21929.9,21892.8,17.36103733,0,1676244120
21900.0,21927.1,21929.9,21895.3,8.73086665,1,1676244540
21927.1,21914.1,21927.1,21908.4,8.34058396,0,1676244960
21914.1,21919.2,21929.0,21903.7,20.83679719,1,1676245380
21919.3,21920.3,21926.2,21906.5,8.09983268,1,1676245800
21920.3,21950.0,21956.9,21920.3,46.75603724,1,1676246220
21950.0,21968.8,21974.0,21932.8,35.8136906,1,1676246640
21969.1,21934.9,21969.2,21934.9,11.8187622,0,1676247060
21933.6,21933.5,21998.0,21931.0,33.90428328,0,1676247480
21933.5,21952.8,21956.2,21919.0,86.05373506000001,1,1676247900
21952.8,22057.7,22084.2,21951.7,95.05129336,1,1676248320
22056.8,22031.0,22085.0,22030.9,48.96517323,0,1676248740
22031.1,22020.7,22031.1,21988.0,37.21759467,0,1676249160
22020.8,22003.2,22039.4,22003.1,23.56611391,0,1676249580
22003.2,22037.8,22041.3,21999.0,18.56401255,1,1676250000
22039.6,22017.4,22051.1,22017.3,14.60801755,0,1676250420
22017.4,21999.2,22032.5,21995.3,13.54017698,0,1676250840
21999.2,22023.7,22028.3,21997.1,24.82243309,1,1676251260
22023.7,22048.3,22048.3,22007.2,17.66112853,1,1676251680
22048.3,22032.0,22049.7,22027.1,26.10176383,0,1676252100
22031.8,21987.1,22031.8,21973.4,25.96251503,0,1676252520
21987.0,21974.0,22002.4,21968.6,10.94328451,0,1676252940
21975.9,21979.2,21992.5,21972.2,7.79433674,1,1676253360
21978.1,21965.6,21982.4,21953.1,17.48181941,0,1676253780
21965.6,21982.1,21983.6,21956.0,17.13272018,1,1676254200
21982.0,21981.7,21990.3,21979.7,7.42705016,0,1676254620
21981.6,21960.8,21981.7,21951.3,6.58580349,0,1676255040
21962.8,21978.5,21986.2,21962.7,8.5686395,1,1676255460
21978.5,21975.0,21986.1,21972.3,20.16889588,0,1676255880
21975.1,21975.1,21978.6,21958.0,16.59523077,0,1676256300
21975.2,21976.5,21976.6,21963.6,9.45046229,1,1676256720
21976.5,21970.7,21978.8,21962.9,8.87363644,0,1676257140
21972.2,21965.9,21972.2,21964.2,4.29930648,0,1676257560
21965.8,21936.0,21965.9,21925.0,21.68140014,0,1676257980
21936.1,21962.1,21966.4,21928.8,18.15143782,1,1676258400
21962.1,21973.8,21974.9,21959.5,4.90812559,1,1676258820
21973.9,21978.7,21980.1,21970.3,14.70094536,1,1676259240
21978.7,22022.3,22030.7,21978.7,21.18755635,1,1676259660
22022.3,22006.0,22023.5,22001.3,13.84882468,0,1676260080
22006.0,22001.8,22012.7,21993.4,8.714307960000001,0,1676260500
22001.8,22022.5,22028.6,22001.8,14.35983682,1,1676260920
22022.5,21994.8,22022.5,21993.7,10.64825322,0,1676261340
21994.9,22000.5,22010.9,21994.8,5.70913013,1,1676261760
22000.4,21993.3,22000.5,21988.1,19.30972666,0,1676262180
21993.4,21961.4,21996.9,21960.9,13.35748276,0,1676262600
21961.5,21979.0,21979.0,21961.4,10.86177022,1,1676263020
21979.0,21965.0,21989.4,21965.0,8.56104159,0,1676263440
21965.0,21968.6,21970.7,21950.0,14.98245423,1,1676263860
21968.5,21967.4,21975.0,21962.3,8.52495292,0,1676264280
21967.4,21946.9,21976.7,21946.6,9.54368842,0,1676264700
21946.8,21945.4,21946.9,21931.8,21.82359,0,1676265120
21945.5,21943.5,21945.5,21936.1,8.502834400000001,0,1676265540
21943.5,21900.5,21943.5,21879.9,47.824179560000005,0,1676265960
21900.6,21819.4,21905.3,21775.0,106.93176997,0,1676266380
21819.3,21819.8,21829.4,21774.0,58.61600803,1,1676266800
21819.7,21704.4,21821.9,21702.0,68.89282557,0,1676267220
21705.7,21728.8,21761.7,21703.3,31.89018455,1,1676267640
21728.8,21676.2,21753.4,21666.0,70.55780004,0,1676268060
21676.1,21708.9,21721.8,21626.1,129.15839218,1,1676268480
21708.2,21721.3,21724.0,21679.6,33.04608329,1,1676268900
21721.4,21788.5,21792.0,21716.0,31.53444299,1,1676269320
21788.5,21811.0,21820.3,21770.1,27.78612416,1,1676269740
21810.9,21820.8,21820.8,21780.6,26.23559432,1,1676270160
21820.9,21805.0,21821.8,21794.8,16.94052007,0,1676270580
21805.1,21812.0,21816.4,21803.6,14.80179941,1,1676271000
21812.1,21811.3,21831.0,21769.7,27.06531454,0,1676271420
21811.2,21776.0,21813.8,21737.6,56.45528315,0,1676271840
21778.4,21785.4,21790.1,21760.0,20.164779,1,1676272260
21785.5,21772.0,21788.2,21758.6,18.07562257,0,1676272680
21773.6,21756.7,21773.6,21732.9,27.63106536,0,1676273100
21756.7,21753.0,21756.7,21725.0,27.01077169,0,1676273520
21752.9,21782.2,21793.4,21752.9,28.32440627,1,1676273940
21782.2,21752.5,21782.3,21746.0,29.24716152,0,1676274360
21752.6,21779.6,21796.9,21751.2,19.48238491,1,1676274780
21779.7,21795.8,21795.9,21766.6,18.02207202,1,1676275200
21795.9,21764.3,21808.2,21762.5,15.99820684,0,1676275620
21764.2,21743.3,21764.4,21733.6,38.87686089,0,1676276040
21742.2,21740.7,21768.0,21730.1,16.87088566,0,1676276460
21740.7,21738.0,21766.9,21730.0,21.30097201,0,1676276880
21738.1,21746.7,21749.0,21692.5,35.87420526,1,1676277300
21746.8,21837.8,21841.9,21737.3,46.75388111,1,1676277720
21837.2,21836.1,21870.0,21828.2,63.28187768,0,1676278140
21836.0,21808.0,21836.1,21797.7,21.49647355,0,1676278560
21808.0,21728.6,21811.3,21703.5,32.81463884,0,1676278980
21728.6,21735.6,21761.9,21715.3,27.0957605,1,1676279400
21735.7,21749.8,21766.6,21725.8,19.02879446,1,1676279820
21749.9,21715.9,21764.9,21702.6,21.0383744,0,1676280240
21715.9,21746.6,21760.2,21655.4,55.48967136,1,1676280660
21746.7,21763.6,21763.8,21738.7,14.17153879,1,1676281080
21763.7,21733.3,21772.0,21733.2,13.3996142,0,1676281500
21733.3,21710.0,21737.1,21694.7,28.62528393,0,1676281920
21710.0,21704.5,21730.0,21701.4,17.35784584,0,1676282340
21704.6,21726.1,21734.2,21691.0,9.50207792,1,1676282760
21724.7,21735.7,21735.8,21695.3,10.39413698,1,1676283180
21734.4,21708.9,21734.4,21670.1,23.916592020000003,0,1676283600
21708.9,21721.1,21733.7,21617.2,55.36091729,1,1676284020
21720.8,21746.0,21746.0,21712.5,16.18170672,1,1676284440
21746.0,21744.2,21752.7,21726.4,7.03444905,0,1676284860
21745.5,21748.7,21749.3,21730.4,9.79981895,1,1676285280
21748.7,21755.4,21764.0,21748.5,10.25617843,1,1676285700
21755.5,21767.9,21768.0,21752.6,8.0399334,1,1676286120
21768.0,21751.1,21768.0,21751.0,10.7849231,0,1676286540
21751.1,21809.5,21817.9,21750.2,18.28543624,1,1676286960
21809.4,21784.7,21817.7,21784.6,22.26313869,0,1676287380
21784.6,21791.3,21809.8,21777.3,14.86078089,1,1676287800
21791.3,21805.7,21808.4,21790.1,7.92490007,1,1676288220
21805.7,21797.0,21808.0,21797.0,7.46903083,0,1676288640
21797.1,21805.4,21810.9,21797.1,5.81486359,1,1676289060
21805.4,21815.6,21818.0,21798.9,22.54124093,1,1676289480
21815.6,21825.8,21826.7,21815.5,8.42646846,1,1676289900
21825.9,21809.0,21829.1,21801.5,8.17020746,0,1676290320
21808.9,21838.6,21863.0,21795.5,52.41668362,1,1676290740
21838.5,21818.8,21844.6,21816.0,18.68674439,0,1676291160
21818.8,21828.6,21828.7,21813.3,6.86991924,1,1676291580
21828.6,21845.3,21848.3,21825.7,12.85079276,1,1676292000
21845.3,21833.2,21846.8,21802.2,27.97013122,0,1676292420
21833.2,21837.9,21847.6,21827.2,16.54126522,1,1676292840
21837.9,21845.4,21847.2,21832.4,7.45322259,1,1676293260
21845.4,21842.2,21853.8,21842.1,9.98456544,0,1676293680
21842.2,21836.8,21844.6,21830.6,6.11713252,0,1676294100
21836.8,21837.6,21852.1,21816.7,13.72797204,1,1676294520
21837.5,21846.7,21847.1,21837.5,13.92230459,1,1676294940
21846.8,21855.4,21855.5,21840.5,5.90611207,1,1676295360
21855.5,21842.5,21867.9,21836.0,13.86672965,0,1676295780
21842.5,21830.9,21842.5,21821.9,4.75122195,0,1676296200
21831.1,21827.9,21838.7,21827.8,9.35516032,0,1676296620
21827.8,21828.9,21829.8,21823.1,4.43157328,1,1676297040
21828.9,21849.4,21851.3,21828.8,6.36080666,1,1676297460
21849.4,21843.6,21851.1,21843.5,10.74758628,0,1676297880
21843.6,21840.0,21844.3,21836.7,7.048540389999999,0,1676298300
21840.0,21834.2,21840.1,21823.5,12.65268685,0,1676298720
21834.1,21825.4,21834.2,21825.4,4.09817273,0,1676299140
21825.3,21820.2,21833.2,21820.2,4.44311093,0,1676299560
21820.2,21823.9,21823.9,21804.7,3.75442747,1,1676299980
21823.9,21804.2,21824.9,21804.1,7.49678353,0,1676300400
21804.2,21818.8,21820.4,21792.9,7.37837925,1,1676300820
21818.8,21863.7,21887.9,21818.7,27.62273385,1,1676301240
21863.8,21875.2,21894.0,21863.8,42.438795,1,1676301660
21876.7,21868.3,21878.9,21857.4,24.70572034,0,1676302080
21868.3,21851.7,21872.1,21851.7,13.07679016,0,1676302500
21851.7,21836.8,21857.2,21835.3,18.33977642,0,1676302920
21836.9,21864.6,21866.1,21828.0,32.09303007,1,1676303340
21864.5,21851.1,21881.2,21850.3,36.58557714,0,1676303760
21851.0,21801.6,21851.0,21801.6,20.40416332,0,1676304180
21801.7,21818.8,21856.3,21801.3,48.42277933,1,1676304600
21818.8,21774.4,21818.8,21774.0,17.134193110000002,0,1676305020
21774.3,21770.3,21788.3,21763.4,22.49685,0,1676305440
21770.2,21774.1,21802.8,21770.2,17.55777464,1,1676305860
21774.1,21706.9,21774.1,21703.1,35.69948168,0,1676306280
21706.9,21744.9,21762.9,21706.9,27.967692,1,1676306700
21744.8,21728.2,21756.7,21717.3,18.92847712,0,1676307120
21728.4,21750.3,21754.1,21704.1,29.72734562,1,1676307540
21752.4,21680.8,21752.5,21640.0,84.96796827,0,1676307960
21680.8,21512.8,21697.9,21505.2,216.63183421,0,1676308380
21512.8,21515.7,21570.3,21481.3,117.84957986,1,1676308800
21515.7,21561.9,21584.0,21515.6,37.3179274,1,1676309220
21561.9,21558.2,21578.2,21525.5,44.90248246,0,1676309640
21558.2,21627.5,21630.0,21558.2,34.533376090000004,1,1676310060
21627.5,21605.4,21646.2,21603.3,59.77677819,0,1676310480
21605.5,21593.6,21611.3,21578.7,26.33627553,0,1676310900
21593.5,21627.3,21649.0,21593.5,57.05070141,1,1676311320
21627.4,21578.7,21628.6,21568.3,77.62552185999999,0,1676311740
21578.7,21512.0,21579.4,21424.9,108.08560189,0,1676312160
21512.0,21512.2,21542.0,21481.0,63.05686905,1,1676312580
21512.1,21546.5,21552.1,21509.6,24.06578279,1,1676313000
21547.1,21549.9,21562.9,21524.2,46.864971780000005,1,1676313420
21549.8,21585.6,21592.1,21540.8,30.17909223,1,1676313840
21585.8,21580.5,21591.1,21566.2,40.75678077,0,1676314260
21583.7,21612.7,21614.2,21573.5,24.63258842,1,1676314680
21614.3,21585.3,21615.0,21576.6,22.46168264,0,1676315100
21585.2,21599.2,21604.3,21574.1,31.83304614,1,1676315520
21599.2,21591.5,21602.8,21570.5,39.8154212,0,1676315940
21591.4,21615.1,21637.0,21591.4,43.18058655,1,1676316360
21615.1,21619.8,21619.9,21592.8,19.97686289,1,1676316780
