open,close,high,low,volume,color,time
23809.5,23808.0,23966.8,23655.0,319.58586294,0,1677120000
23808.6,23763.9,23909.9,23727.9,212.66833693,0,1677121920
23764.0,23840.5,23896.0,23757.6,130.97797785,1,1677123840
23840.6,23756.8,23869.0,23742.3,137.03001721,0,1677125760
23756.7,23791.1,23839.6,23738.3,75.09604156,1,1677127680
23791.1,23775.6,23825.3,23742.2,62.81200604,0,1677129600
23775.6,23951.7,23964.3,23775.6,113.58953917,1,1677131520
23951.7,24038.8,24104.5,23910.8,174.28729895,1,1677133440
24038.9,24180.5,24211.0,24032.8,159.75288117,1,1677135360
24180.5,24182.8,24216.0,24104.6,77.22285667999999,1,1677137280
24182.8,24167.1,24242.0,24159.6,94.515351,0,1677139200
24167.0,24129.8,24168.1,24124.3,77.45493861,0,1677141120
24129.9,24191.8,24191.8,24129.8,43.08643956,1,1677143040
24187.8,24261.1,24264.9,24143.0,78.0718953,1,1677144960
24261.2,24416.8,24464.0,24163.8,140.31608641,1,1677146880
24416.8,24522.2,24594.0,24416.8,247.59152146,1,1677148800
24522.1,24507.0,24585.7,24494.7,92.1025848,0,1677150720
24507.0,24427.8,24518.3,24427.7,91.16376821,0,1677152640
24427.8,24482.6,24485.3,24426.8,53.22364162,1,1677154560
24482.6,24495.2,24522.6,24454.0,46.99578536,1,1677156480
24495.1,24370.5,24508.9,24362.1,338.6619108,0,1677158400
24370.5,24375.7,24410.0,24352.2,45.62834364,1,1677160320
24375.6,24380.9,24389.1,24312.9,47.87331968,1,1677162240
24380.8,24416.3,24426.0,24367.0,54.2609368,1,1677164160
24416.3,24374.7,24422.7,24360.7,48.37772692,0,1677166080
24374.7,24447.2,24487.9,24366.2,98.50728911,1,1677168000
24447.2,24410.4,24477.0,24400.0,50.92299593,0,1677169920
24410.5,24365.3,24466.6,24336.7,62.7301341,0,1677171840
24365.3,24230.6,24390.9,24224.7,121.58999116,0,1677173760
24230.7,24257.1,24307.6,24200.1,113.62048947,1,1677175680
24257.2,24257.3,24277.8,24217.2,60.95140717,1,1677177600
24255.1,23761.6,24255.1,23671.4,460.63533703,0,1677179520
23761.6,23749.4,23805.9,23609.8,247.29954776,0,1677181440
23749.4,23826.6,23856.0,23730.1,162.12048515,1,1677183360
23826.6,24191.0,24223.5,23826.6,272.69260317,1,1677185280
24193.3,23952.7,24206.0,23919.2,390.22641352,0,1677187200
23952.8,24076.1,24156.2,23839.1,217.37343025,1,1677189120
24076.2,24037.8,24105.1,23913.0,178.57783209000002,0,1677191040
24037.7,24011.5,24051.9,23859.1,139.81257059,0,1677192960
24011.6,23953.1,24061.1,23903.1,109.67291694,0,1677194880
23953.1,23935.7,23999.7,23864.0,113.28444625,0,1677196800
23935.8,23805.3,23941.9,23738.1,129.28755751,0,1677198720
23805.3,23903.1,23925.0,23790.3,102.97435184,1,1677200640
23903.0,23795.3,23976.4,23730.1,225.18662379,0,1677202560
23795.4,23831.7,23858.6,23756.6,67.35934146,1,1677204480
23831.7,23958.5,23963.5,23829.7,74.3011588,1,1677206400
23957.7,23976.0,24050.0,23930.0,94.04990418,1,1677208320
23975.9,24032.6,24065.5,23938.3,80.88140864,1,1677210240
24032.6,23983.0,24040.8,23976.7,44.7568933,0,1677212160
23984.9,24004.8,24008.3,23907.0,55.13230133,1,1677214080
24004.8,23932.7,24004.8,23909.1,46.96297363,0,1677216000
23932.6,23817.0,23932.6,23760.0,153.18454757,0,1677217920
23817.1,23879.0,23890.0,23771.0,89.76844948,1,1677219840
23879.0,23880.8,23902.4,23826.1,56.19217695,1,1677221760
23880.8,23936.3,23950.0,23865.9,74.47624198,1,1677223680
23936.3,23925.9,24015.1,23917.4,92.65921321,0,1677225600
23925.9,23990.8,24005.0,23890.9,45.9894902,1,1677227520
23990.7,24042.2,24133.2,23973.1,160.45785566,1,1677229440
24042.3,23960.0,24072.7,23953.1,49.75760769,0,1677231360
23960.0,23986.0,24021.1,23934.5,47.06395914,1,1677233280
23986.0,23962.0,24013.4,23911.0,56.89578312,0,1677235200
23962.0,23946.8,23989.9,23946.8,28.12245857,0,1677237120
23946.8,23965.3,23978.1,23939.8,16.78745,1,1677239040
23965.3,23977.5,23979.3,23924.2,42.64046686,1,1677240960
23977.5,23862.7,23979.3,23855.5,57.56480155,0,1677242880
23862.8,23900.8,23924.7,23862.7,33.58770557,1,1677244800
23900.8,23847.8,23905.5,23781.0,97.29138051,0,1677246720
23847.8,23882.1,23904.9,23840.6,42.08952919,1,1677248640
23882.2,23787.5,23913.0,23775.7,62.35728738,0,1677250560
23787.4,23833.2,23865.0,23783.9,36.27695712,1,1677252480
23833.2,23880.7,23882.7,23755.1,85.30039971,1,1677254400
23880.8,23920.2,23968.8,23853.8,91.24083992,1,1677256320
23920.3,23821.3,23931.6,23810.5,52.76652968,0,1677258240
23821.3,23838.1,23875.6,23819.1,29.64747861,1,1677260160
23838.1,23845.5,23856.7,23780.5,42.7867857,1,1677262080
23845.4,23871.6,23881.5,23840.3,39.71703574,1,1677264000
23871.7,23865.2,23893.2,23835.1,43.84884882,0,1677265920
23865.2,23964.3,23972.4,23861.7,54.67118098,1,1677267840
23964.3,23867.4,24024.6,23867.4,127.0066331,0,1677269760
23867.4,23878.8,23900.6,23840.3,58.29424627,1,1677271680
23877.8,23761.4,23986.5,23675.7,297.74094098,0,1677273600
23761.3,23724.3,23806.9,23675.0,94.4480502,0,1677275520
23724.3,23829.7,23857.4,23720.0,99.92425086,1,1677277440
23829.7,23597.6,23851.5,23535.3,261.63898969,0,1677279360
23599.0,23346.7,23605.9,23327.6,431.799698,0,1677281280
23346.6,23129.7,23346.7,22937.1,842.79839341,0,1677283200
23129.8,23156.7,23252.9,23127.9,200.43985304,1,1677285120
23156.7,23092.6,23194.8,23070.0,125.95774064,0,1677287040
23092.6,23050.0,23147.2,23024.7,116.6890092,0,1677288960
23049.9,23130.9,23147.0,23016.0,107.6149322,1,1677290880
23130.9,23031.4,23148.0,23031.4,134.42485747,0,1677292800
23031.0,22997.2,23094.0,22844.0,217.92722326,0,1677294720
22999.0,23172.1,23289.0,22956.0,296.0276168,1,1677296640
23172.1,23188.6,23325.9,23170.5,191.17200445,1,1677298560
23188.5,23180.8,23251.7,23151.9,104.74518558,0,1677300480
23180.8,23074.1,23192.6,23074.1,80.85621204,0,1677302400
23074.1,23109.2,23166.7,23057.0,84.1479478,1,1677304320
23109.3,23105.2,23117.7,22976.0,108.48648555,0,1677306240
23105.2,23179.4,23195.1,23034.7,124.24434399,1,1677308160
23180.5,23187.0,23207.6,23147.3,62.86445809,1,1677310080
23187.1,23178.3,23201.5,23163.2,40.70617562,0,1677312000
23178.4,23148.9,23178.4,23107.0,52.10038053,0,1677313920
23148.8,23180.1,23185.1,23131.3,37.1668275,1,1677315840
23180.1,23182.8,23204.8,23165.8,24.75259651,1,1677317760
23182.8,23078.0,23215.0,23076.0,47.42923994,0,1677319680
23078.0,23090.9,23119.2,23048.2,79.93337972,1,1677321600
23090.8,23100.1,23122.0,23081.1,30.79042654,1,1677323520
23100.1,23095.6,23126.2,23056.3,60.75830927,0,1677325440
23095.7,23105.9,23118.4,23060.4,33.25751711,1,1677327360
23105.9,23103.6,23125.9,23098.3,30.72335723,0,1677329280
23103.6,23041.2,23103.6,23021.3,59.65962585,0,1677331200
23041.2,23089.4,23089.5,23036.8,30.21348937,1,1677333120
23089.5,23078.8,23095.0,23067.2,30.58061702,0,1677335040
23078.8,23089.2,23108.8,23078.7,32.58280881,1,1677336960
23089.3,23118.9,23119.0,23069.3,36.94185778,1,1677338880
23119.0,23129.7,23151.0,23104.0,43.32644041,1,1677340800
23129.7,23098.0,23139.0,23092.6,36.01521286,0,1677342720
23098.0,23057.6,23118.8,23035.3,70.63532571,0,1677344640
23057.6,23048.5,23059.6,23002.3,46.93008518,0,1677346560
23048.4,22978.3,23062.7,22950.0,68.40216197000001,0,1677348480
22978.4,22988.9,23005.5,22910.6,79.70781318,1,1677350400
22988.8,22967.3,23011.4,22932.4,60.31639984,0,1677352320
22967.2,22968.7,22992.6,22943.9,43.20095565,1,1677354240
22968.7,22887.0,22968.8,22876.0,70.48574341,0,1677356160
22887.0,23018.9,23050.1,22851.0,118.06189785,1,1677358080
23018.9,23020.8,23086.0,23013.1,48.98560245,1,1677360000
23020.8,22986.8,23020.8,22977.8,44.62123073,0,1677361920
22986.7,23021.9,23046.5,22981.8,39.389476,1,1677363840
23022.0,23025.5,23031.5,22991.6,32.61396805,1,1677365760
23025.5,23007.7,23025.6,22973.5,46.21045972,0,1677367680
23007.8,23053.8,23077.8,23007.7,48.97970798,1,1677369600
23053.8,23010.4,23083.0,23000.0,69.06905672,0,1677371520
23010.4,23034.2,23047.3,23005.7,52.2037978,1,1677373440
23034.2,23036.7,23046.0,23009.3,50.07778391,1,1677375360
23036.8,22974.9,23043.3,22972.3,42.92369387,0,1677377280
22976.3,22998.5,23027.7,22968.0,81.81400791,1,1677379200
22998.4,22931.3,23014.6,22914.3,77.83637468,0,1677381120
22931.4,22972.1,22993.6,22917.2,58.35179071,1,1677383040
22972.1,22835.4,22972.2,22751.1,243.94684195,0,1677384960
22835.2,22862.6,22960.8,22799.4,127.16352009,1,1677386880
22862.7,22885.4,22943.3,22846.1,62.87176571,1,1677388800
22885.3,23042.0,23050.3,22874.1,94.06789945,1,1677390720
23042.1,23124.9,23174.7,23025.9,120.29795336,1,1677392640
23124.8,23156.2,23179.2,23102.6,70.95723037,1,1677394560
23156.3,23160.3,23184.8,23125.4,48.99312656,1,1677396480
23160.3,23102.0,23160.4,23089.7,28.8560157,0,1677398400
23102.3,23081.0,23138.4,23079.0,33.47634474,0,1677400320
23081.1,23097.5,23123.3,23080.0,14.88954603,1,1677402240
23097.6,23085.2,23117.6,23071.3,25.05452117,0,1677404160
23085.3,23139.7,23144.5,23062.6,37.19207247,1,1677406080
23139.7,23211.0,23245.7,23139.7,98.32435123,1,1677408000
23211.1,23223.3,23250.4,23195.4,41.70578399,1,1677409920
23223.3,23199.2,23252.8,23197.4,32.23770101,0,1677411840
23199.2,23169.9,23225.3,23164.8,35.40768722,0,1677413760
23170.0,23183.9,23195.9,23150.0,27.00795841,1,1677415680
23183.9,23168.1,23186.8,23155.0,20.81486314,0,1677417600
23168.0,23130.7,23168.1,23090.0,59.19068892,0,1677419520
23130.7,23152.7,23163.2,23129.7,19.80741956,1,1677421440
23152.7,23168.9,23185.9,23150.0,25.45271597,1,1677423360
23168.8,23149.3,23207.8,23141.3,47.07835028,0,1677425280
23149.4,23137.6,23155.0,23114.1,50.18981801,0,1677427200
23137.6,23177.9,23177.9,23137.6,42.50208091,1,1677429120
23177.9,23212.9,23251.9,23156.7,59.80020227,1,1677431040
23213.0,23241.0,23289.3,23198.3,101.86380777,1,1677432960
23241.0,23216.0,23255.0,23215.2,34.62145779,0,1677434880
23216.0,23229.9,23244.7,23214.4,45.67055058,1,1677436800
23229.9,23222.0,23240.1,23200.0,41.45255519,0,1677438720
23222.1,23200.6,23276.2,23185.5,52.04855839,0,1677440640
23200.7,23176.9,23251.0,23172.7,37.86493851,0,1677442560
23176.9,23176.6,23188.6,23129.7,49.78802718,0,1677444480
23176.6,23188.9,23194.5,23157.2,35.05425761,1,1677446400
23188.9,23268.1,23326.0,23185.8,79.88333984,1,1677448320
23268.1,23212.6,23284.6,23180.0,70.69638492,0,1677450240
23212.6,23202.0,23244.0,23179.6,50.78274427,0,1677452160
23202.1,23246.3,23246.6,23185.6,44.10570288,1,1677454080
23246.3,23191.7,23256.7,23185.4,38.18374325,0,1677456000
23186.7,23173.3,23204.4,23166.0,55.84669337,0,1677457920
23173.4,23164.5,23188.3,23138.0,65.28087419,0,1677459840
23164.4,23249.2,23272.7,23155.0,60.75145064,1,1677461760
23249.2,23300.6,23347.8,23222.6,85.78186651,1,1677463680
23302.5,23414.1,23538.7,23302.5,274.03870699,1,1677465600
23414.2,23489.1,23508.0,23414.1,95.71382475,1,1677467520
23489.0,23482.1,23541.5,23475.2,87.96001606,0,1677469440
23482.1,23642.1,23684.3,23464.3,213.22508961,1,1677471360
23642.1,23626.5,23656.5,23580.8,91.02546833,0,1677473280
23626.5,23581.7,23629.9,23569.4,48.33761456,0,1677475200
23581.6,23427.5,23593.4,23425.5,98.13982351,0,1677477120
23427.6,23440.3,23452.0,23326.8,120.52633032,1,1677479040
23440.2,23511.0,23629.2,23425.5,146.66217154,1,1677480960
23511.1,23558.3,23581.4,23509.6,40.6529158,1,1677482880
23556.0,23475.8,23561.1,23450.8,56.47637498,0,1677484800
23475.8,23459.5,23505.7,23449.6,66.41457623,0,1677486720
23459.6,23508.8,23512.3,23437.1,31.37176782,1,1677488640
23506.8,23587.3,23638.9,23501.4,53.63614973,1,1677490560
23588.0,23531.9,23588.0,23527.1,35.28339071,0,1677492480
23532.0,23567.9,23578.2,23532.0,28.85890063,1,1677494400
23567.9,23568.0,23639.0,23565.0,40.47222079,1,1677496320
23568.1,23503.9,23583.7,23491.6,52.78152999,0,1677498240
23504.9,23497.2,23527.2,23469.5,46.97574874,0,1677500160
23497.2,23477.0,23504.7,23448.8,54.07911059,0,1677502080
23476.9,23381.9,23478.7,23349.5,89.60369869,0,1677504000
23388.3,23421.1,23433.7,23362.8,53.61799836,1,1677505920
23421.2,23417.5,23427.3,23374.5,32.7793082,0,1677507840
23417.4,23438.9,23453.1,23406.8,33.38852873,1,1677509760
23439.0,23420.3,23455.1,23414.4,33.97269386,0,1677511680
23420.2,23369.6,23450.6,23343.0,44.74157939,0,1677513600
23369.6,23369.5,23419.1,23353.5,49.43691669,0,1677515520
23369.4,23421.5,23435.7,23333.3,65.27227562,1,1677517440
23421.5,23377.7,23432.2,23377.7,41.08617865,0,1677519360
23377.7,23351.9,23402.0,23351.7,22.35187269,0,1677521280
23352.0,23401.8,23416.8,23350.1,48.41889126,1,1677523200
23401.8,23424.8,23441.9,23399.4,34.81327265,1,1677525120
23424.8,23404.8,23445.0,23400.9,27.01281338,0,1677527040
23404.8,23433.1,23433.1,23382.6,38.13849032,1,1677528960
23433.0,23520.6,23530.1,23381.2,70.67735311,1,1677530880
23520.5,23740.7,23800.0,23494.1,333.30716279,1,1677532800
23740.7,23777.1,23785.5,23674.3,117.42189491,1,1677534720
23777.1,23803.5,23848.0,23725.0,169.35523708,1,1677536640
23804.7,23835.3,23897.8,23773.4,118.42927343,1,1677538560
23834.2,23554.9,23840.0,23467.8,325.1786793,0,1677540480
23554.8,23285.4,23612.7,23171.0,461.7820283,0,1677542400
23285.4,23345.9,23450.9,23168.9,185.39912267,1,1677544320
23345.9,23391.0,23405.0,23269.9,96.88086981,1,1677546240
23391.0,23308.8,23423.4,23306.0,77.69514436,0,1677548160
23308.7,23220.5,23328.5,23163.0,114.92200373,0,1677550080
23220.5,23317.3,23317.3,23203.4,74.31095376,1,1677552000
23317.2,23285.1,23356.8,23228.0,110.34480491,0,1677553920
23286.2,23189.9,23304.5,23100.7,120.78598452,0,1677555840
23189.9,23266.3,23268.7,23189.8,82.87863396,1,1677557760
23266.4,23342.4,23363.4,23255.0,75.00930855,1,1677559680
23342.2,23381.4,23392.8,23306.6,57.08681085,1,1677561600
23381.4,23376.2,23435.1,23367.0,67.1770595,0,1677563520
23376.3,23509.6,23565.6,23366.6,102.62212065,1,1677565440
23511.6,23485.2,23543.4,23449.0,70.52794923,0,1677567360
23485.2,23491.0,23578.8,23483.8,55.538487,1,1677569280
23491.1,23495.8,23543.6,23473.2,57.08940546,1,1677571200
23498.8,23397.3,23522.9,23397.3,45.69381955,0,1677573120
23397.4,23406.5,23457.1,23397.3,30.74055901,1,1677575040
23406.4,23394.8,23446.4,23346.8,61.69143524,0,1677576960
23394.8,23443.3,23474.1,23390.4,40.70899459,1,1677578880
23443.2,23471.5,23471.6,23410.1,35.1638101,1,1677580800
23471.5,23479.3,23521.0,23459.1,60.0966237,1,1677582720
23479.2,23425.9,23492.2,23422.6,32.56472064,0,1677584640
23425.9,23417.0,23433.6,23388.0,38.79255649,0,1677586560
23416.9,23435.4,23437.5,23389.8,25.54421044,1,1677588480
23435.4,23377.3,23440.8,23367.4,68.88481021,0,1677590400
23377.3,23391.0,23405.9,23367.8,33.75236589,1,1677592320
23391.1,23409.4,23409.9,23365.0,19.44085498,1,1677594240
23409.4,23357.6,23409.4,23357.6,20.3344766,0,1677596160
23357.7,23231.3,23377.9,23215.3,134.80491851,0,1677598080
23231.3,23267.1,23293.9,23205.0,74.52242331,1,1677600000
23267.1,23280.6,23299.2,23245.2,34.76203074,1,1677601920
23280.5,23252.3,23314.0,23252.1,47.71179238,0,1677603840
23252.2,23259.2,23295.5,23246.1,37.40764093,1,1677605760
23259.1,23310.0,23310.5,23259.1,26.67381786,1,1677607680
23309.9,23356.6,23385.0,23309.9,73.4756715,1,1677609600
23356.6,23398.0,23418.7,23336.7,78.57497314,1,1677611520
23398.0,23434.9,23445.0,23382.0,81.63440095,1,1677613440
23434.9,23460.8,23499.9,23432.5,114.67153225,1,1677615360
23459.8,23415.7,23484.9,23386.9,69.97609419,0,1677617280
23415.7,23413.8,23442.9,23372.7,67.60877899,0,1677619200
23413.8,23417.8,23431.7,23380.5,44.10371477,1,1677621120
23419.2,23448.4,23572.8,23323.1,213.90819569,1,1677623040
23448.3,23511.4,23537.4,23403.6,114.46784466,1,1677624960
23509.5,23517.5,23540.0,23451.8,113.03397175,1,1677626880
23517.5,23481.8,23595.0,23464.1,88.27459132,0,1677628800
23481.8,23457.0,23483.6,23431.0,42.28810936,0,1677630720
23457.1,23485.2,23536.5,23450.5,60.70111735,1,1677632640
23485.2,23544.3,23552.9,23476.2,47.50595101,1,1677634560
23544.3,23455.2,23546.6,23441.0,68.33344917,0,1677636480
23455.2,23450.1,23494.7,23436.0,46.97463558,0,1677638400
23450.1,23268.7,23465.6,23208.7,165.24155578,0,1677640320
23268.7,23292.2,23307.8,23169.3,115.73556952,1,1677642240
23292.2,23333.1,23339.0,23230.2,55.04009662,1,1677644160
23333.0,23192.6,23333.0,23117.9,105.27650404,0,1677646080
23192.6,23065.0,23200.0,23020.9,222.29111651,0,1677648000
23066.9,23200.2,23236.9,23066.9,111.49638382,1,1677649920
23200.2,23141.4,23228.0,23124.8,75.1279791,0,1677651840
23139.7,23177.6,23197.1,23125.7,53.90819766,1,1677653760
23177.6,23138.1,23181.8,23102.0,87.95246114,0,1677655680
23141.9,23194.9,23218.2,23120.6,77.24269474,1,1677657600
23193.3,23117.9,23214.9,23024.0,154.67018563,0,1677659520
23117.8,23222.7,23283.2,23098.6,77.00791662,1,1677661440
23220.2,23243.5,23299.5,23213.4,61.48580366,1,1677663360
23243.5,23275.1,23292.3,23238.8,71.33373612999999,1,1677665280
23275.1,23316.1,23370.1,23275.1,88.246241,1,1677667200
23316.1,23485.0,23493.6,23316.1,217.33031529,1,1677669120
23485.1,23437.1,23486.3,23406.7,53.51269576,0,1677671040
23437.1,23569.0,23572.8,23437.0,132.74962404,1,1677672960
23569.3,23683.4,23849.9,23566.2,293.53354165,1,1677674880
23683.4,23682.8,23717.9,23635.2,111.69030687,0,1677676800
23682.8,23700.4,23738.0,23669.8,46.12719123,1,1677678720
23701.8,23770.4,23800.0,23701.8,69.21053829,1,1677680640
23770.5,23725.9,23776.7,23688.6,98.07280131,0,1677682560
23726.0,23707.4,23730.0,23693.0,92.41172722,0,1677684480
23707.4,23725.0,23785.7,23683.5,85.11330329,1,1677686400
23725.1,23827.3,24000.0,23725.0,182.96133382,1,1677688320
23829.1,23798.4,23849.6,23754.5,88.52198897,0,1677690240
23798.5,23739.9,23810.0,23726.3,66.46143797,0,1677692160
23740.0,23755.7,23756.6,23676.0,93.7875148,1,1677694080
23755.7,23776.0,23782.5,23736.4,60.45064584,1,1677696000
23776.0,23729.9,23783.1,23723.4,48.99192089,0,1677697920
23729.8,23732.2,23751.1,23703.0,40.60699767,1,1677699840
23732.2,23710.1,23822.4,23699.5,57.35057591,0,1677701760
23710.0,23699.5,23735.9,23668.1,64.16989218,0,1677703680
23699.6,23689.9,23707.8,23618.1,150.9976518,0,1677705600
23689.9,23689.4,23706.8,23655.0,184.32979685,0,1677707520
23689.4,23760.0,23883.1,23571.1,435.62697554,1,1677709440
23760.1,23669.5,23771.3,23573.5,365.88877765,0,1677711360
23666.9,23709.9,23767.9,23642.3,238.49748771,1,1677713280
23709.9,23646.0,23711.6,23555.6,280.61840388,0,1677715200
23646.0,23682.7,23741.8,23627.8,301.71627122,1,1677717120
23681.5,23704.4,23742.7,23670.9,244.83450328,1,1677719040
23704.5,23713.4,23742.0,23694.2,195.11349951,1,1677720960
23713.5,23703.8,23724.7,23648.3,206.45200616,0,1677722880
23703.9,23658.9,23703.9,23624.7,149.49096235,0,1677724800
23658.9,23629.9,23681.8,23602.2,248.07851081,0,1677726720
23630.0,23437.6,23646.8,23304.1,623.16238576,0,1677728640
23438.3,23431.7,23470.0,23387.4,252.23392914,0,1677730560
23434.8,23427.7,23443.6,23374.8,90.97345126,0,1677732480
23427.7,23570.4,23584.9,23424.0,88.73230985000001,1,1677734400
23570.3,23445.4,23577.6,23441.8,79.72499372,0,1677736320
23444.9,23527.8,23552.6,23441.7,56.39785096,1,1677738240
23528.7,23547.5,23547.5,23504.8,30.07587232,1,1677740160
23549.9,23630.5,23673.9,23547.9,86.30958746,1,1677742080
23629.9,23693.6,23796.7,23613.6,106.55483913,1,1677744000
23693.6,23578.2,23706.8,23577.6,60.89381584,0,1677745920
23578.2,23561.6,23634.7,23536.5,65.68911029,0,1677747840
23561.5,23521.2,23569.1,23442.5,55.43390357,0,1677749760
23520.2,23501.9,23538.4,23474.0,35.14836955,0,1677751680
23502.0,23441.1,23506.1,23437.0,61.42055316,0,1677753600
23441.0,23480.2,23504.4,23426.2,33.67210934,1,1677755520
23483.6,23491.3,23510.3,23470.3,19.28489261,1,1677757440
23491.3,23515.2,23528.1,23473.6,30.07530561,1,1677759360
23515.1,23491.4,23543.8,23475.5,26.21938924,0,1677761280
23491.3,23442.7,23501.5,23441.9,21.37472066,0,1677763200
23442.7,23455.5,23455.5,23374.1,58.33199689,1,1677765120
23455.5,23453.3,23472.4,23431.6,29.17822805,0,1677767040
23453.3,23347.7,23461.3,23341.1,72.62952356,0,1677768960
23347.8,23388.8,23416.1,23347.8,59.81456724,1,1677770880
23388.9,23381.6,23405.2,23371.7,45.21322027,0,1677772800
23381.7,23425.9,23462.1,23350.1,57.28781246,1,1677774720
23425.8,23447.6,23467.7,23413.7,39.04587359,1,1677776640
23447.1,23395.7,23447.2,23391.3,24.53429152,0,1677778560
23395.8,23405.0,23413.8,23364.0,60.38216848,1,1677780480
23403.7,23382.6,23403.7,23340.3,43.84994086,0,1677782400
23382.6,23413.0,23417.4,23358.3,49.9666597,1,1677784320
23413.1,23411.9,23428.0,23387.0,47.21105551,0,1677786240
23411.9,23354.4,23411.9,23321.0,99.40088359,0,1677788160
23354.3,23361.7,23381.2,23250.1,99.07881275,1,1677790080
23361.7,23336.0,23410.0,23315.9,90.92813015,0,1677792000
23336.1,23273.3,23347.1,23200.0,158.58683344,0,1677793920
23273.3,23301.1,23339.9,23244.7,117.14581379,1,1677795840
23301.1,23353.3,23371.9,23275.4,80.5143394,1,1677797760
23350.8,23362.4,23378.0,23315.0,74.17035914,1,1677799680
23362.3,23322.9,23386.7,23320.6,75.58249274,0,1677801600
23323.0,23270.2,23323.0,23254.1,63.70671413,0,1677803520
23270.2,23283.8,23317.8,23237.0,80.73957856999999,1,1677805440
23283.8,23261.2,23284.1,23237.2,56.45136365,0,1677807360
23261.2,23409.9,23422.0,23261.2,79.99031211,1,1677809280
23410.0,23474.6,23499.7,23358.0,119.15046526,1,1677811200
23474.5,23464.8,23499.7,23389.9,89.7550365,0,1677813120
