open,close,high,low,volume,color,time
20298.5,20395.5,20450.0,20296.3,106.18606161,1,1678599360
20395.5,20335.0,20446.2,20304.2,156.86176366,0,1678601700
20335.0,20392.4,20415.0,20323.6,108.16274209,1,1678604040
20392.5,20437.3,20527.8,20378.4,266.66579941,1,1678606380
20437.2,20388.7,20437.3,20346.0,159.61139452999998,0,1678608720
20388.7,20456.8,20480.9,20388.6,148.63526476,1,1678611060
20456.7,20383.1,20469.8,20382.0,91.05800776,0,1678613400
20383.0,20392.8,20408.9,20312.2,123.01801101,1,1678612140
20392.7,20368.1,20463.2,20361.4,81.4380556,0,1678614480
20368.2,20362.8,20396.2,20353.0,52.19558916,0,1678616820
20363.1,20390.8,20392.2,20329.0,53.0299766,1,1678619160
20390.7,20409.9,20439.0,20372.4,65.04383616,1,1678621500
20409.9,20362.9,20420.0,20350.6,84.81972947,0,1678623840
20363.0,20335.0,20382.7,20335.0,89.87735631,0,1678626180
20335.0,20364.3,20368.9,20317.8,120.65843032,1,1678628520
20364.3,20343.5,20374.0,20275.1,123.05663022,0,1678630860
20343.6,20359.9,20392.9,20334.6,95.15104776,1,1678633200
20359.9,20369.1,20413.0,20342.0,74.27132816,1,1678635540
20369.1,20371.4,20430.0,20364.1,113.18933094,1,1678637880
20371.4,20405.7,20415.0,20364.5,71.20520275999999,1,1678640220
20405.7,20431.6,20447.2,20398.7,53.36751818,1,1678642560
20428.2,20432.8,20494.0,20423.7,123.48355986,1,1678644900
20432.7,20374.7,20449.9,20316.0,138.52177912,0,1678647240
20374.9,20393.4,20410.0,20355.5,80.20448727,1,1678649580
20393.4,20420.7,20460.8,20393.3,111.63153752,1,1678651920
20420.6,20371.1,20420.6,20352.3,101.76911333,0,1678654260
20371.1,20372.7,20401.9,20285.1,224.19647547,1,1678656600
20372.7,20360.1,20412.8,20323.8,96.74598006,0,1678658940
20360.0,20382.8,20385.1,20342.5,56.14648383,1,1678661280
20382.8,20392.9,20418.9,20351.3,82.63828861,1,1678663620
20392.9,20663.5,20783.4,20377.0,474.54829182,1,1678665960
20663.5,20813.5,20869.0,20662.7,447.9521704,1,1678668300
20813.4,21151.3,21320.0,20802.6,899.63502332,1,1678670640
21151.3,20856.7,21219.9,20765.0,403.25101741,0,1678672980
20856.8,20854.2,20898.0,20734.2,250.13562023,0,1678675320
20854.2,21260.0,21359.9,20854.2,637.69466935,1,1678677660
21260.1,21240.6,21288.1,21138.4,338.63474919,0,1678680000
21238.8,21410.2,21434.9,21104.0,474.74072759,1,1678682340
21406.4,21644.5,21931.0,21406.4,1025.19506159,1,1678684680
21645.3,21767.0,21896.0,21603.1,552.4253423800001,1,1678687020
21767.2,21930.0,22100.0,21767.1,592.76770721,1,1678689360
21929.9,22350.0,22589.0,21907.6,708.22994515,1,1678691700
22351.1,22372.4,22487.0,22288.0,338.34020501,1,1678694040
22371.8,22324.9,22395.9,22255.1,177.81083407,0,1678696380
22324.8,22134.3,22324.9,22069.0,331.18968423,0,1678698720
22134.2,22206.9,22225.9,22113.9,239.71924119,1,1678701060
22206.9,22245.4,22281.6,22163.1,354.23598036,1,1678703400
22245.4,22382.7,22467.8,22245.4,278.56426657,1,1678705740
22382.8,22334.9,22395.3,22288.2,124.07479034,0,1678708080
22334.8,22425.9,22425.9,22289.1,128.57451983,1,1678710420
22424.9,22341.1,22498.4,22253.4,213.42640999,0,1678712760
22341.1,22434.1,22440.0,22322.8,153.97242465,1,1678715100
22434.0,22473.8,22495.5,22358.5,272.70326878,1,1678717440
22473.8,22315.7,22544.7,22315.0,261.5929485,0,1678719780
22315.7,22211.1,22335.0,22121.3,368.84025895,0,1678722120
22211.1,21962.5,22218.6,21817.1,443.46796997,0,1678724460
21962.5,22079.3,22100.5,21813.0,319.55333587,1,1678726800
22079.4,22063.4,22208.0,21997.0,415.74546552,0,1678729140
22068.7,22134.8,22134.9,22018.0,207.20626641,1,1678731480
22134.9,22085.7,22161.1,21963.3,214.59277413,0,1678733820
22081.0,22326.5,22400.0,21971.1,295.87571617,1,1678736160
22329.6,22464.5,22584.8,22250.6,544.09214619,1,1678738500
22469.5,23384.5,23516.7,22402.9,1104.0414517,1,1678740840
23382.7,24111.4,24451.8,23279.2,1267.19069674,1,1678743180
24109.6,24012.5,24520.0,23900.0,1633.56571449,0,1678745520
24007.5,23977.4,24199.9,23945.3,515.14938378,0,1678747860
23981.5,23856.6,24076.9,23745.7,441.40743137,0,1678750200
23856.5,24061.6,24165.3,23851.0,370.05422605,1,1678752540
24061.6,24127.9,24259.5,23986.8,370.62284846,1,1678754880
24128.9,24354.6,24354.9,24093.2,293.63844767,1,1678757220
24354.7,24273.7,24390.0,24113.0,432.4200799,0,1678759560
24273.7,24138.8,24301.8,24129.0,330.4732534,0,1678761900
24138.8,24152.6,24202.6,24052.8,268.8315019,1,1678764240
24152.6,24090.1,24206.9,24038.4,192.42899352,0,1678766580
24090.0,24209.7,24227.0,24058.9,241.7659844,1,1678768920
24209.7,24197.0,24228.0,24100.2,244.16311011,0,1678771260
24197.1,24006.6,24206.0,23900.0,325.70765616,0,1678773600
24006.6,24072.6,24151.9,23900.0,391.28348553,1,1678775940
24072.6,24184.6,24235.3,24069.9,271.05672131,1,1678778280
24184.6,24249.9,24280.9,24109.9,169.6789785,1,1678780620
24245.7,24316.8,24490.2,24181.0,362.89062119,1,1678782960
24313.7,24290.6,24368.7,24250.0,179.66350193,0,1678785300
24290.7,24365.0,24365.0,24223.3,104.28024028,1,1678787640
24365.9,24358.2,24399.9,24321.0,141.68395939,0,1678789980
24358.1,24361.0,24421.9,24328.3,261.30133813,1,1678792320
24360.9,24353.3,24814.2,24226.0,661.95366543,0,1678794660
24351.4,24396.1,24425.7,24239.6,160.48290399,1,1678797000
24396.1,24329.0,24430.0,24294.0,94.20219309,0,1678799340
24329.1,24280.2,24398.2,24275.2,87.43956753,0,1678801680
24280.3,24199.8,24299.4,24140.2,176.70050944,0,1678804020
24203.9,24214.8,24279.6,24112.3,157.7720117,1,1678806360
24214.8,24200.2,24250.0,24175.3,103.5342067,0,1678808700
24200.2,24285.4,24292.0,24147.1,119.02542774,1,1678811040
24285.4,24382.3,24427.4,24247.3,141.84414887,1,1678813380
24382.2,24728.1,24818.9,24371.8,465.94562435,1,1678815720
24724.2,24743.8,24781.2,24554.1,343.33474489,1,1678818060
24743.9,25010.9,25322.2,24534.9,1324.03362615,1,1678820400
25010.9,26010.4,26389.6,24959.0,1812.20122393,1,1678822740
26001.5,25749.5,26083.1,25526.6,1018.81293133,0,1678825080
25749.4,25912.2,25981.0,25629.9,449.75176178,1,1678827420
25912.1,25859.8,26112.9,25773.3,457.19019551,0,1678829760
25859.8,25872.0,25953.9,25771.9,338.85501182,1,1678832100
25870.3,25833.2,25991.0,25711.0,438.65630135,0,1678834440
25833.2,25809.7,25893.9,25744.4,291.14535666,0,1678836780
25809.7,25656.2,25862.1,25584.9,376.63326518,0,1678839120
25656.2,25515.3,25700.0,25251.4,746.34757714,0,1678841460
25515.3,25024.9,25550.0,24811.9,703.2643656,0,1678843800
25024.9,24521.5,25049.8,24221.2,1001.36499355,0,1678846140
24520.2,24864.5,25171.0,24501.8,572.89357639,1,1678848480
24867.7,24342.3,24941.3,24281.0,333.5485734,0,1678850820
24347.4,24481.3,24574.7,23958.8,478.18602087,1,1678853160
24482.4,24538.5,24779.5,24378.0,159.47638136,1,1678855500
24544.3,24749.8,24756.8,24507.0,101.44140409,1,1678857840
24749.8,24733.9,24774.0,24607.0,155.01728536,0,1678860180
24742.9,24595.6,24768.9,24540.1,168.93881343,0,1678862520
24595.5,24716.1,24732.2,24307.0,246.59961382,1,1678864860
24715.0,24878.0,25064.0,24653.6,342.67266447,1,1678867200
24879.8,24840.1,24972.4,24804.1,85.57327752,0,1678869540
24840.1,24859.8,24896.8,24805.0,41.19632017,1,1678871880
24859.0,24732.1,24859.0,24656.0,112.66997257,0,1678874220
24732.1,24685.0,24769.9,24677.2,65.30510196,0,1678876560
24685.2,24789.9,24807.7,24674.3,81.4496652,1,1678878900
24789.9,24762.6,24864.0,24762.0,70.21557784,0,1678881240
24762.6,24669.3,24789.3,24619.1,118.64190741,0,1678883580
24669.3,24777.0,24835.0,24633.4,124.07474392,1,1678885920
24777.1,24766.3,24814.8,24712.5,78.65178975,0,1678888260
24766.3,24845.0,24909.9,24741.9,134.62112504,1,1678890600
24845.0,24777.6,24910.8,24760.0,131.12624019,0,1678892940
24777.7,24705.4,24783.3,24703.7,83.10432463000001,0,1678895280
24705.4,24603.1,24728.0,24468.4,217.86155098,0,1678897620
24603.2,24604.6,24622.6,24390.0,233.30089383,1,1678899960
24604.7,24321.8,24639.7,24275.1,299.03718335,0,1678902300
24321.8,24820.3,24820.3,24251.4,342.70914614,1,1678904640
24820.3,24864.3,25162.0,24512.0,439.34218662,1,1678906980
24870.0,25042.9,25100.0,24416.1,344.37376347,1,1678909320
25049.4,24775.7,25126.0,24744.1,293.04211551000003,0,1678911660
24770.3,24662.0,24942.9,24616.6,212.59538844,0,1678914000
24662.0,24750.4,24777.2,24432.0,283.03995633,1,1678916340
24748.2,24437.5,24802.0,24375.0,240.18010017,0,1678918680
24435.4,24398.3,24514.8,24119.4,383.65633498,0,1678921020
24400.3,24300.1,24400.3,23881.0,414.35279041,0,1678923360
24300.1,24253.0,24357.0,24125.3,214.41065573,0,1678925700
24251.5,24408.2,24496.0,24133.7,221.80762841,1,1678928040
24410.0,24306.8,24449.0,24268.0,228.13339728,0,1678930380
24304.3,24182.4,24469.9,24171.0,182.45268709,0,1678932720
24182.4,24325.2,24368.9,24157.9,173.92910019,1,1678935060
24325.2,24371.6,24425.6,24267.3,112.91970587,1,1678937400
24371.6,24434.0,24446.5,24300.4,126.45053214,1,1678939740
24433.9,24504.7,24624.9,24388.6,197.42172251,1,1678942080
24505.2,24413.6,24505.2,24280.2,187.5672098,0,1678944420
24413.6,24291.4,24413.6,24261.0,123.62022569,0,1678946760
24296.3,24363.6,24370.8,24200.0,197.56391776,1,1678949100
24364.5,24257.2,24375.0,24150.0,183.6578947,0,1678951440
24257.3,24286.1,24316.0,24121.8,136.2224679,1,1678953780
24286.0,24368.3,24396.0,24219.3,86.79718876,1,1678956120
24365.6,24367.2,24433.0,24360.3,57.29160172,1,1678958460
24362.7,24257.0,24382.4,24249.4,123.42851572,0,1678960800
24256.9,24266.6,24308.2,24234.4,104.58210795,1,1678963140
24266.6,24216.6,24309.1,24185.1,123.79623564,0,1678965480
24216.6,24370.4,24450.0,24215.8,156.70239255,1,1678967820
24370.4,24458.3,24523.2,24337.1,178.35436584,1,1678970160
24458.4,24450.3,24509.3,24415.2,129.45125037,0,1678972500
24450.2,24583.1,24638.0,24450.2,201.21081202,1,1678974840
24583.1,24638.7,24675.2,24561.5,154.67162911,1,1678977180
24642.4,24606.4,24654.1,24545.9,180.69903479,0,1678979520
24606.3,24475.0,24606.3,24372.3,235.25888188,0,1678981860
24475.1,24751.8,24858.1,24435.4,277.27630879,1,1678984200
24751.0,24973.7,24985.9,24565.0,651.74856643,1,1678986540
24974.7,24881.5,25050.0,24820.8,198.4176741,0,1678988880
24881.4,24777.8,24902.8,24729.8,166.95490502,0,1678991220
24777.8,24734.7,24911.9,24691.9,236.61351372,0,1678993560
24730.1,24604.1,24827.0,24520.0,210.16211669,0,1678995900
24605.8,24804.8,24848.7,24586.5,207.47714396,1,1678998240
24804.5,24863.3,24888.0,24678.9,160.49977414,1,1679000580
24868.4,24773.5,25028.5,24738.0,227.67164614,0,1679002920
24771.4,24883.3,24933.1,24758.3,118.85708846,1,1679005260
24883.3,24742.7,24912.9,24676.0,212.71943786,0,1679007600
24742.7,24666.9,24862.4,24621.1,204.21517266,0,1679009940
24666.9,24720.5,24754.5,24654.0,157.63709318,1,1679012280
24718.0,24701.8,24723.6,24620.1,152.04400086,0,1679014620
24701.8,24866.8,24888.3,24653.3,203.30297767,1,1679016960
24870.8,24937.7,25162.0,24854.1,357.79979736,1,1679019300
24937.7,24912.0,25073.0,24868.3,442.01872027,0,1679021640
24912.1,24752.7,24945.3,24621.0,321.35548447,0,1679023980
24752.7,24901.3,25081.0,24736.8,185.08608807,1,1679026320
24901.3,24898.2,24975.9,24832.5,112.82968838,0,1679028660
24898.2,24976.9,25020.9,24872.1,102.16013049,1,1679031000
24975.4,24987.0,25064.6,24923.4,167.24892850999998,1,1679033340
24987.0,24981.1,25029.0,24940.0,114.79243733,0,1679035680
24981.1,24930.6,24988.8,24889.6,145.95552507,0,1679038020
24935.4,25386.0,25470.0,24920.0,460.66294491,1,1679040360
25386.0,25891.0,25892.0,25344.2,513.49648941,1,1679042700
25887.4,25610.9,25891.9,25479.9,725.56348881,0,1679045040
25608.7,25667.8,25775.9,25561.1,230.40945622,1,1679047380
25673.3,25785.6,25835.0,25640.0,220.84857223,1,1679049720
25787.1,25722.3,25873.9,25693.8,371.40562449,0,1679052060
25722.3,25727.2,25761.0,25656.1,235.35563879,1,1679054400
25730.3,25789.5,25843.9,25669.4,175.05893899,1,1679056740
25789.5,26156.8,26193.4,25772.5,744.93363397,1,1679059080
26156.0,25998.4,26165.0,25886.0,340.92428006,0,1679061420
25998.4,26129.1,26199.4,25969.1,304.39151814,1,1679063760
26124.7,25976.4,26135.8,25925.8,305.23986403,0,1679066100
25978.8,26133.6,26173.3,25975.1,296.55129456,1,1679068440
26126.9,26385.1,26479.0,26067.6,549.8053391,1,1679070780
26382.7,26711.9,26788.0,26313.5,532.0093846,1,1679073120
26711.9,26657.7,26860.0,26571.0,587.83670764,0,1679075460
26657.7,26728.7,26965.0,26587.0,517.93265625,1,1679077800
26722.2,26639.1,26764.0,26353.0,632.06098339,0,1679080140
26639.1,26617.9,26747.3,26526.0,393.38864323,0,1679082480
26617.8,26576.3,26624.7,26378.3,494.93543186,0,1679084820
26580.4,26132.7,26618.3,26124.0,532.29378806,0,1679087160
26131.0,26332.4,26506.7,26119.0,364.06730023,1,1679089500
26335.6,26412.1,26450.4,26285.0,222.46566908,1,1679091840
26412.1,26383.7,26563.1,26353.4,321.29648904,0,1679094180
26381.4,26603.8,26649.8,26359.8,294.57241164,1,1679096520
26603.8,26482.5,26628.1,26414.3,158.75810687,0,1679098860
26482.6,26446.5,26515.7,26253.0,251.63728012,0,1679101200
26446.5,26733.0,26795.6,26434.2,340.90007458,1,1679103540
26733.0,26742.5,26850.0,26688.1,343.65986003,1,1679105880
26746.5,26767.3,26866.9,26680.0,306.30301477,1,1679108220
26767.2,26827.6,26843.9,26583.0,261.50107068,1,1679110560
26827.6,26977.5,27234.0,26772.3,561.94414724,1,1679112900
26977.5,27368.3,27429.8,26966.1,496.01325297,1,1679115240
27369.4,27595.7,27750.2,27350.0,638.69257923,1,1679117580
27599.1,27291.3,27630.9,27252.4,305.76180207,0,1679119920
27291.4,27218.3,27424.6,27052.1,376.02517839,0,1679122260
27223.3,27637.5,27720.9,27184.1,323.79029288,1,1679124600
27637.5,27389.3,27637.5,27229.8,321.48837218,0,1679126940
27389.3,27423.2,27476.5,27265.0,182.83178431,1,1679129280
27421.2,27308.6,27466.4,27207.5,166.13581982,0,1679131620
27308.6,27319.8,27350.0,27165.1,162.65253728,1,1679133960
27319.9,27321.4,27338.1,27212.1,85.66937835,1,1679136300
27321.4,27319.2,27394.8,27282.9,105.52791761,0,1679138640
27319.2,27513.0,27568.0,27291.6,181.72923042,1,1679140980
27513.1,27497.2,27613.6,27445.5,225.03769748,0,1679143320
27497.1,27499.9,27529.7,27445.1,101.4129009,1,1679145660
27499.9,27411.5,27510.1,27389.8,111.5311349,0,1679148000
27411.7,27173.8,27453.3,27053.5,254.41457112,0,1679150340
27172.6,27261.7,27345.2,27161.5,139.98404562,1,1679152680
27261.6,27319.7,27330.2,27132.0,148.17832178999998,1,1679155020
27320.1,27410.0,27437.5,27287.2,111.92900103,1,1679157360
27408.3,27405.3,27478.0,27360.2,108.81977436,0,1679159700
27405.3,27363.9,27499.9,27359.3,172.44032209,0,1679162040
27363.9,27397.1,27459.5,27317.6,92.1630506,1,1679164380
27397.1,27516.5,27643.0,27288.3,165.11353995,1,1679166720
27513.9,27434.6,27554.2,27367.1,137.85803936,0,1679169060
27434.6,27452.0,27474.3,27350.0,80.27467778,1,1679171400
27452.0,27513.0,27606.0,27421.8,160.49416386,1,1679173740
27509.6,27395.6,27547.8,27364.6,187.36426788,0,1679176080
27395.7,27249.3,27401.8,27036.1,472.2372563,0,1679178420
27252.5,27286.8,27339.0,26560.0,680.43261495,1,1679180760
27296.6,27264.1,27480.3,27172.5,406.33668219,0,1679183100
27264.1,27272.5,27328.0,26888.2,352.01601449,1,1679185440
27274.1,27281.5,27366.0,27234.1,138.90283506,1,1679187780
27283.1,27270.9,27345.3,27235.5,107.95045752,0,1679190120
27270.8,27325.1,27425.0,27267.7,144.54743019,1,1679192460
27325.1,27330.6,27359.5,27237.1,81.1329478,1,1679194800
27329.7,27322.9,27443.8,27302.4,97.40212954,0,1679197140
27323.0,27258.0,27338.2,27154.4,95.82322026,0,1679199480
27258.0,27168.9,27258.0,27131.1,121.85554626,0,1679201820
27170.2,26998.7,27172.8,26818.1,312.89748591,0,1679204160
26998.6,26892.6,27064.6,26808.0,179.08274494,0,1679206500
26889.2,27116.3,27124.0,26856.7,126.58383925,1,1679208840
27108.0,27052.1,27162.0,27000.1,91.23651183,0,1679211180
27049.2,27092.7,27183.5,27036.2,77.59351373,1,1679213520
27092.6,27140.5,27150.0,27055.1,58.50331417,1,1679215860
27140.6,27106.6,27183.5,27089.9,40.19279726,0,1679218200
27106.6,27138.8,27166.3,27079.2,31.83290589,1,1679220540
27140.4,27133.9,27284.7,27120.0,189.69241995,0,1679222880
27133.8,27132.2,27172.4,27092.3,33.69993333,0,1679225220
27132.7,27140.7,27194.5,27108.0,67.76112533999999,1,1679227560
27140.6,26951.4,27148.3,26951.4,97.04952617,0,1679229900
26951.3,26931.0,27029.0,26879.7,139.18838422,0,1679232240
26931.0,26972.5,27007.0,26824.3,126.41712186,1,1679234580
26972.6,27041.3,27043.5,26874.2,63.91176235,1,1679236920
27038.8,26977.8,27086.9,26935.2,107.77455367,0,1679239260
26983.5,27025.7,27029.6,26915.0,86.8274507,1,1679241600
27021.2,26996.4,27046.9,26978.9,50.09285404,0,1679243940
26996.3,27063.3,27101.9,26991.8,69.30545025,1,1679246280
27063.3,27063.9,27089.2,26925.4,154.1024902,1,1679248620
27064.0,27338.9,27338.9,27057.8,156.52607705,1,1679250960
27338.9,27230.0,27385.3,27135.7,178.39157436,0,1679253300
27230.1,27199.2,27286.2,27109.7,144.171846,0,1679255640
27199.3,27235.9,27252.0,27123.8,84.80355136,1,1679257980
27231.9,27300.4,27360.4,27195.6,124.30538725,1,1679260320
27300.3,27492.0,27640.2,27287.6,383.0753697,1,1679262660
27492.0,27609.8,27750.0,27438.9,356.62556474,1,1679265000
27606.8,27980.0,27988.0,27517.1,832.5596041599999,1,1679267340
27979.9,27889.2,28194.9,27715.0,692.2936559,0,1679269680
27885.2,27884.1,28049.9,27830.0,320.50472439,0,1679272020
27882.8,28117.7,28193.7,27864.9,300.28509617,1,1679274360
28114.7,28209.5,28372.3,28067.4,430.43372549,1,1679276700
28209.5,28301.5,28342.3,28162.4,250.83800674,1,1679279040
28300.3,27878.8,28387.7,27715.9,580.27209792,0,1679281380
27883.3,28173.0,28213.8,27833.4,307.44293534,1,1679283720
28169.4,27968.9,28169.6,27950.1,316.99879781,0,1679286060
27969.0,28066.0,28098.7,27874.2,173.0512212,1,1679288400
28064.9,28149.8,28186.9,28050.0,156.31612626,1,1679290740
28149.8,27954.8,28288.4,27890.0,234.24439917,0,1679293080
27954.9,28007.7,28037.8,27777.8,187.28350005,1,1679295420
28007.1,27752.8,28051.9,27578.1,497.15926868,0,1679297760
27755.1,27674.3,27808.8,27650.0,140.19017799,0,1679300100
27674.4,27632.2,27744.2,27501.0,142.98930515,0,1679302440
27632.2,27425.4,27641.3,27225.0,323.10737697,0,1679304780
27427.2,27178.9,27444.7,27138.7,269.54949228,0,1679307120
27177.3,27411.5,27442.8,27133.8,191.48824114,1,1679309460
27411.4,27446.2,27487.5,27350.2,98.17517122,1,1679311800
27449.1,27391.8,27487.0,27350.0,78.69780935,0,1679314140
27392.5,27533.5,27605.0,27362.6,95.14760411,1,1679316480
27533.4,27678.4,27727.9,27470.5,146.2435489,1,1679318820
27678.5,28150.3,28219.9,27675.1,238.42629039,1,1679321160
28145.3,28122.9,28341.4,28011.7,383.43144092,0,1679323500
28122.9,28353.2,28435.4,28120.6,334.03332582,1,1679325840
28349.1,28116.4,28480.8,28017.2,270.00828444,0,1679328180
28116.5,28042.8,28253.0,27893.2,247.79794568,0,1679330520
28044.3,28098.1,28193.4,28001.5,181.73551106,1,1679332860
28098.2,28187.0,28262.3,28062.8,180.06208398,1,1679335200
28186.9,28098.4,28242.9,28036.0,166.41355185,0,1679337540
28098.3,28204.4,28254.3,28070.7,125.97647391,1,1679339880
28204.4,27905.3,28225.9,27846.4,305.49523193,0,1679342220
27902.4,27928.6,28141.5,27702.2,494.83712309,1,1679344560
27928.6,28024.5,28083.0,27842.0,195.6602654,1,1679346900
28026.9,27946.1,28118.0,27887.3,159.82012408,0,1679349240
27943.0,27668.6,27943.9,27602.1,296.34391508,0,1679351580
27667.1,27605.0,27716.0,27446.8,343.12999588,0,1679353920
27606.3,27665.9,27762.0,27486.4,197.35535831,1,1679356260
27666.6,27669.2,27801.9,27571.0,166.70249876,1,1679358600
27674.0,27961.1,28036.4,27644.6,259.56601276,1,1679360940
27954.8,27726.6,28033.8,27636.0,287.85897786,0,1679363280
27729.0,27868.1,27918.9,27698.5,135.3337731,1,1679365620
27868.2,27904.8,27976.9,27763.5,141.88004331,1,1679367960
27904.7,28070.3,28187.8,27899.8,206.63280846,1,1679370300
28070.2,27930.1,28116.8,27925.3,119.66437092,0,1679372640
27930.0,27998.9,27998.9,27862.0,95.40179394,1,1679374980
27999.0,27812.0,28046.2,27702.7,165.07638739,0,1679377320
27811.9,27722.4,27861.0,27582.5,204.16116157,0,1679379660
27722.4,27857.7,27884.0,27667.4,118.53635493,1,1679382000
27857.7,27801.4,27947.0,27713.2,123.59107786,0,1679384340
27801.1,27884.5,27925.8,27748.3,75.27779451,1,1679386680
27884.5,27859.0,27903.6,27795.2,66.99602336,0,1679389020
27859.0,27788.6,27870.9,27773.5,91.49694905,0,1679391360
27788.7,27785.4,27809.8,27727.8,47.79530971,0,1679393700
27785.4,27930.8,27945.6,27750.3,115.6492748,1,1679396040
27930.7,27896.8,27968.6,27838.5,93.47642951,0,1679398380
27896.8,27777.9,27910.0,27737.0,133.79192519,0,1679400720
27777.9,27702.8,27802.3,27640.3,155.19463728,0,1679403060
27702.8,27427.7,27749.9,27329.4,289.80238357,0,1679405400
27422.6,27532.1,27557.9,27300.1,363.49523162,1,1679407740
27533.9,27481.6,27550.7,27395.0,174.112679,0,1679410080
27485.2,27642.5,27684.5,27483.6,163.12272334,1,1679412420
27640.9,27961.4,28047.9,27588.4,218.58457239,1,1679414760
27961.2,28154.7,28156.4,27832.0,278.22607628000003,1,1679417100
28151.5,27990.0,28170.0,27944.4,166.16524802,0,1679419440
27989.9,28004.6,28018.0,27883.0,115.07007217,1,1679421780
28004.6,27959.1,28105.8,27957.0,102.18504143,0,1679424120
27959.0,28185.6,28238.0,27923.5,218.73169507,1,1679426460
28185.6,28034.9,28223.7,28009.3,296.41725085,0,1679428800
28034.9,27922.0,28115.0,27870.4,264.56549806,0,1679431140
27922.0,27861.3,27975.0,27727.8,241.04928822,0,1679433480
27863.1,28019.0,28036.5,27845.8,162.23871099000002,1,1679435820
28021.6,28053.7,28133.0,27989.9,218.92426,1,1679438160
28053.7,28401.8,28434.6,28041.1,516.9135443,1,1679440500
28402.3,28223.6,28434.3,28117.0,342.28641686000003,0,1679442840
28223.6,28017.2,28306.9,27932.6,268.23162979,0,1679445180
28018.6,28080.8,28163.1,27990.2,189.65632193,1,1679447520
28080.9,28150.1,28204.3,28002.0,126.42081085,1,1679449860
28150.1,28072.0,28220.0,28062.1,117.20607327,0,1679452200
28072.0,28100.3,28206.0,28072.0,85.08613783999999,1,1679454540
28100.2,27982.4,28110.6,27956.7,142.26363314,0,1679456880
27982.4,28015.6,28070.9,27920.0,102.73760341,1,1679459220
28015.6,27960.4,28065.4,27928.4,68.38187186,0,1679461560
27960.4,28059.6,28075.0,27946.7,64.58115235,1,1679463900
28055.9,28101.7,28146.8,28051.9,84.32665912,1,1679466240
28101.7,27961.1,28112.3,27950.0,101.41455661,0,1679468580
27961.2,28017.0,28067.5,27949.0,104.88186084,1,1679470920
28016.9,28087.7,28096.3,27986.8,88.94381085,1,1679473260
28089.6,28088.6,28144.0,28055.0,80.10434141,0,1679475600
28088.6,28246.2,28279.7,28017.5,135.34046223,1,1679477940
28246.3,28147.1,28253.8,28135.9,207.48489142,0,1679480280
28154.1,28163.3,28206.7,28126.6,150.67894692,1,1679482620
28163.3,28199.2,28229.5,28152.2,78.63994958,1,1679484960
28199.2,28199.0,28286.4,28186.5,107.7977211,0,1679487300
28199.0,28166.0,28221.1,28149.0,62.93315816,0,1679489640
28166.1,28192.6,28237.0,28153.9,91.49573851,1,1679491980
28192.6,28130.8,28218.6,28029.9,171.16557866,0,1679494320
28130.8,28169.3,28207.8,28069.7,141.63640035,1,1679496660
28169.3,28068.5,28203.1,28052.0,81.19650893000001,0,1679499000
28068.5,28052.1,28129.7,27995.6,102.44092556,0,1679501340
28052.0,28122.1,28146.8,28022.3,94.05937156,1,1679503680
28122.0,28172.7,28186.0,28078.7,89.23642538,1,1679506020
28170.6,28141.2,28203.0,28139.3,74.51918251,0,1679508360
28141.1,28192.1,28238.2,28104.5,105.28980131,1,1679510700
28192.0,28189.8,28249.5,28180.2,127.764194,0,1679513040
28189.8,28353.2,28400.0,28166.3,267.61148153,1,1679515380
28353.2,28389.8,28392.9,28232.0,266.51328933,1,1679517720
28389.8,28561.8,28744.0,28330.0,702.95262973,1,1679520060
28561.8,28625.2,28727.8,28560.9,372.67706812,1,1679522400
28625.2,28538.9,28663.7,28434.9,380.88492493,0,1679524740
28538.8,28618.5,28701.0,28521.4,262.10767762,1,1679527080
28618.5,28327.3,28647.2,28303.1,385.85850909,0,1679529420
28327.4,28354.7,28861.7,28154.5,915.86338917,1,1679531760
28356.6,28307.2,28595.9,27752.4,855.72933382,0,1679534100
28310.5,27427.2,28339.6,27117.0,1464.1606262,0,1679536440
27428.8,26889.7,27436.3,26610.0,1224.90295007,0,1679538780
26886.7,27215.0,27289.9,26881.2,503.32492619,1,1679541120
27215.0,27290.2,27433.0,27185.0,388.46499852,1,1679543460
27290.2,27190.8,27321.0,27062.0,267.97680845,0,1679545800
27190.7,27052.3,27200.1,26967.1,283.74943701,0,1679548140
27052.4,27287.8,27296.7,27052.3,189.46418797,1,1679550480
27287.9,27277.5,27344.7,27225.2,138.56221842,0,1679552820
27277.6,27374.8,27432.0,27200.0,170.73322489,1,1679555160
27374.7,27308.0,27374.7,27233.0,121.53015482,0,1679557500
27308.0,27173.4,27308.0,27118.1,131.88370508,0,1679559840
27173.4,27293.9,27317.6,27173.3,75.05231399,1,1679562180
27293.9,27324.7,27393.6,27278.0,92.09831894,1,1679564520
27324.7,27358.3,27420.1,27292.7,84.38147056,1,1679566860
27358.4,27393.8,27425.1,27342.2,69.6899574,1,1679569200
27393.8,27325.1,27393.8,27259.2,97.69169314,0,1679571540
27325.2,27664.2,27699.9,27323.4,306.52869669,1,1679573880
27663.6,27674.4,27689.7,27559.1,191.02641656,1,1679576220
27674.4,27614.9,27676.1,27607.3,74.85583594,0,1679578560
27615.0,27595.7,27648.2,27536.7,87.86604661,0,1679580900
