open,close,high,low,volume,color,time
24626.1,24610.7,24628.8,24597.4,16.79963995,0,1676726400
24610.8,24641.1,24641.1,24604.7,20.49223164,1,1676727600
24641.1,24630.4,24672.0,24612.4,56.68718333,0,1676728800
24630.5,24649.9,24661.1,24626.3,11.8223398,1,1676730000
24649.9,24622.5,24649.9,24610.1,19.65407267,0,1676731200
24622.5,24563.8,24622.5,24557.1,36.56965186,0,1676732400
24563.9,24545.8,24583.6,24541.9,16.81661754,0,1676733600
24545.8,24515.0,24563.4,24436.7,54.36295585,0,1676734800
24514.9,24530.8,24545.7,24452.5,124.89967227,1,1676736000
24530.9,24531.5,24554.0,24504.0,26.34029734,1,1676737200
24531.5,24583.3,24599.3,24525.9,33.12005566,1,1676738400
24583.3,24570.7,24587.5,24546.7,19.46928158,0,1676739600
24570.6,24548.5,24583.6,24542.1,14.52901692,0,1676740800
24548.4,24555.7,24584.1,24543.6,27.68283189,1,1676742000
24555.7,24525.9,24561.8,24489.0,26.91157274,0,1676743200
24525.9,24499.1,24539.2,24493.1,24.68808455,0,1676744400
24499.1,24457.3,24520.1,24411.0,165.92326009,0,1676745600
24457.3,24487.9,24515.8,24435.1,48.24470324,1,1676746800
24487.8,24530.6,24548.8,24461.0,37.76886859,1,1676748000
24530.5,24517.6,24544.2,24512.2,17.716938980000002,0,1676749200
24517.6,24607.1,24639.2,24487.7,51.97838314,1,1676750400
24607.1,24592.3,24615.3,24576.8,22.7246397,0,1676751600
24592.3,24620.6,24631.9,24572.2,21.98125233,1,1676752800
24620.5,24611.5,24630.6,24592.9,27.56761527,0,1676754000
24611.6,24576.8,24639.8,24576.7,24.56139575,0,1676755200
24576.7,24580.1,24598.0,24560.3,29.89459588,1,1676756400
24580.0,24560.8,24580.1,24534.1,32.63000158,0,1676757600
24560.9,24577.2,24629.5,24539.9,54.6077978,1,1676758800
24577.3,24691.3,24724.8,24572.2,89.56088047,1,1676760000
24691.3,24653.6,24723.5,24628.9,63.39070293,0,1676761200
24653.6,24718.8,24724.9,24653.3,51.00116525,1,1676762400
24718.8,24665.8,24719.0,24665.0,28.40323651,0,1676763600
24665.9,24662.1,24691.0,24641.2,43.20115455,0,1676764800
24662.1,24652.2,24679.1,24646.5,23.53446768,0,1676766000
24652.2,24644.3,24663.6,24638.5,26.53558074,0,1676767200
24644.3,24672.3,24672.3,24625.0,24.5939072,1,1676768400
24672.3,24611.0,24708.0,24611.0,47.8934385,0,1676769600
24610.9,24683.9,24690.5,24577.7,48.06114952,1,1676770800
24683.8,24760.3,24875.3,24670.1,121.91226045,1,1676772000
24756.6,24674.3,24790.5,24641.3,70.1946645,0,1676773200
24674.4,24711.5,24734.7,24662.2,32.85996535,1,1676774400
24711.6,24689.8,24730.0,24667.3,21.68332875,0,1676775600
24689.9,24647.1,24697.6,24647.1,35.95673207,0,1676776800
24647.1,24606.6,24658.6,24569.5,69.81693773,0,1676778000
24606.5,24593.6,24622.0,24519.4,54.94824957,0,1676779200
24593.6,24604.7,24622.3,24570.6,38.39446812,1,1676780400
24604.7,24594.8,24611.8,24586.8,15.60222933,0,1676781600
24595.0,24612.8,24636.8,24584.3,22.28745296,1,1676782800
24612.8,24618.6,24630.7,24605.9,17.95869884,1,1676784000
24618.5,24612.0,24620.0,24589.4,12.94333641,0,1676785200
24612.0,24636.6,24653.0,24612.0,20.29504893,1,1676786400
24636.6,24643.0,24661.0,24607.7,14.59086858,1,1676787600
24643.1,24629.8,24645.4,24601.7,22.82900101,0,1676788800
24629.8,24638.4,24667.8,24621.5,24.91924238,1,1676790000
24638.3,24636.9,24645.8,24623.4,16.646893300000002,0,1676791200
24636.9,24633.4,24652.8,24625.9,13.48565965,0,1676792400
24633.4,24642.9,24644.8,24626.4,20.60300724,1,1676793600
24643.0,24709.0,24727.1,24642.7,40.51883227,1,1676794800
24709.0,24737.2,24759.7,24696.2,21.52239523,1,1676796000
24737.2,24725.9,24770.4,24723.0,41.33381186,0,1676797200
24725.9,24685.5,24726.0,24638.1,44.49530316,0,1676798400
24685.6,24708.5,24721.9,24672.5,16.20717909,1,1676799600
24708.6,24699.6,24730.4,24692.0,23.48679448,0,1676800800
24699.5,24682.3,24714.9,24669.9,18.28231513,0,1676802000
24682.3,24685.7,24685.7,24668.3,10.29382556,1,1676803200
24685.6,24683.0,24705.6,24680.0,18.39268697,0,1676804400
24683.1,24681.4,24696.3,24680.1,8.40554925,0,1676805600
24681.4,24679.7,24684.8,24662.3,22.49162172,0,1676806800
24679.8,24689.4,24705.9,24678.0,14.43458969,1,1676808000
24689.4,24694.8,24719.1,24673.6,82.47175612,1,1676809200
24694.8,24716.9,24726.8,24690.6,63.83837619,1,1676810400
24716.8,24771.9,24777.0,24712.8,44.67913482,1,1676811600
24771.9,24787.0,24848.6,24771.7,89.26151159,1,1676812800
24787.0,24753.0,24802.9,24705.4,39.08822854,0,1676814000
24753.0,24730.2,24754.0,24718.1,25.83863018,0,1676815200
24730.2,24671.7,24730.2,24636.5,60.51423472,0,1676816400
24671.7,24630.8,24684.3,24608.5,37.31853799,0,1676817600
24630.7,24615.0,24662.7,24615.0,35.4347995,0,1676818800
24615.0,24621.5,24647.1,24560.7,38.81853014,1,1676820000
24621.5,24577.9,24621.5,24563.8,28.58163405,0,1676821200
24578.0,24614.5,24625.8,24570.7,26.87503428,1,1676822400
24614.6,24599.6,24614.6,24572.9,17.03529759,0,1676823600
24599.7,24568.1,24603.8,24561.7,17.15683418,0,1676824800
24568.1,24613.7,24628.7,24568.1,33.39386289,1,1676826000
24613.6,24589.3,24613.6,24576.8,12.439339,0,1676827200
24589.4,24596.9,24612.2,24578.4,8.65670899,1,1676828400
24596.9,24600.0,24615.6,24582.2,20.90180624,1,1676829600
24600.0,24644.3,24644.3,24599.9,15.89356646,1,1676830800
24644.4,24653.6,24685.5,24629.3,53.2542487,1,1676832000
24653.5,24681.8,24704.3,24649.0,26.23752013,1,1676833200
24681.3,24670.1,24705.0,24659.5,26.6900195,0,1676834400
24670.1,24666.8,24675.8,24649.9,11.7862536,0,1676835600
24666.8,24686.4,24695.5,24660.5,13.16565602,1,1676836800
24686.4,24671.6,24699.6,24671.5,9.7330098,0,1676838000
24671.5,24701.7,24705.3,24656.9,30.82117871,1,1676839200
24701.6,24708.0,24708.0,24688.1,12.25015707,1,1676840400
24708.9,24681.3,24710.0,24674.1,16.49487253,0,1676841600
24681.3,24670.1,24699.6,24670.0,11.06767426,0,1676842800
24670.1,24709.8,24709.9,24668.1,16.924929119999998,1,1676844000
24709.8,24727.6,24778.0,24706.4,54.94330635,1,1676845200
24727.6,24761.4,24799.0,24710.2,55.35180523,1,1676846400
24761.4,24910.8,24935.0,24745.4,149.48446359,1,1676847600
24910.7,24920.4,25032.0,24735.0,303.6375946,1,1676848800
24921.3,24921.1,24939.1,24833.9,97.52769885,0,1676850000
24921.1,25069.7,25182.7,24893.9,267.31540803,1,1676851200
25069.8,24914.2,25131.9,24859.4,239.65342357,0,1676852400
24914.1,24777.6,24974.8,24655.4,229.36128206,0,1676853600
24777.6,24617.5,24802.9,24422.0,439.36060884,0,1676854800
24617.5,24608.0,24676.0,24567.9,124.13037456,0,1676856000
24607.9,24360.4,24620.1,24323.0,181.2090378,0,1676857200
24360.5,24430.5,24459.0,24271.3,163.73061107,1,1676858400
24430.6,24473.8,24527.3,24413.0,100.32261632,1,1676859600
24473.8,24466.2,24494.5,24422.0,47.90449703,0,1676860800
24465.3,24523.7,24565.6,24457.8,68.68362802,1,1676862000
24523.8,24522.8,24561.9,24501.2,35.4946522,0,1676863200
24522.7,24517.8,24557.2,24507.8,73.06658605,0,1676864400
24517.7,24367.3,24517.8,24230.4,242.67554317,0,1676865600
24369.4,24420.8,24428.4,24311.2,90.10797826,1,1676866800
24420.7,24520.2,24528.6,24386.2,93.85798003,1,1676868000
24520.3,24562.0,24580.5,24486.9,49.52067667,1,1676869200
24562.0,24498.2,24562.0,24480.6,68.60321863,0,1676870400
24498.2,24543.7,24545.7,24485.0,37.79088357,1,1676871600
24543.7,24517.4,24561.4,24488.8,47.26952893,0,1676872800
24517.3,24518.0,24548.0,24512.3,27.66682737,1,1676874000
24518.0,24492.4,24520.3,24447.1,30.45076265,0,1676875200
24492.5,24423.3,24492.5,24363.0,79.16586194,0,1676876400
24423.3,24400.0,24463.9,24371.9,82.66169158,0,1676877600
24400.0,24270.0,24414.8,24200.0,139.89867873,0,1676878800
24270.0,24383.9,24405.9,24264.7,109.59389718,1,1676880000
24384.0,24328.8,24392.1,24321.5,37.20966654,0,1676881200
24328.8,24207.9,24341.9,24150.1,125.92864888,0,1676882400
24207.9,23929.2,24230.1,23827.3,326.30991881,0,1676883600
23929.2,24109.8,24127.6,23927.7,202.97184972,1,1676884800
24109.8,24239.1,24294.8,24109.8,183.07298389,1,1676886000
24239.1,24312.5,24340.8,24157.5,166.16854183,1,1676887200
24312.4,24306.8,24335.6,24254.5,49.07941656,0,1676888400
24306.7,24347.4,24377.9,24266.7,73.8833211,1,1676889600
24347.4,24341.5,24374.8,24320.5,82.1200089,0,1676890800
24341.4,24398.6,24472.0,24341.4,72.93597438,1,1676892000
24398.6,24418.1,24452.7,24396.1,48.06265687,1,1676893200
24418.1,24489.8,24549.9,24408.4,70.7655535,1,1676894400
24489.8,24489.4,24495.0,24440.0,37.2325903,0,1676895600
24489.4,24485.9,24508.2,24449.0,25.87447323,0,1676896800
24485.9,24442.1,24505.6,24441.9,39.01105647,0,1676898000
24442.0,24470.9,24485.6,24424.0,45.65658648,1,1676899200
24470.8,24496.1,24499.9,24443.8,35.11338268,1,1676900400
24496.2,24506.2,24534.1,24474.4,42.8859859,1,1676901600
24506.2,24433.0,24506.5,24424.8,30.72319175,0,1676902800
24434.7,24505.2,24520.9,24433.7,31.56954799,1,1676904000
24505.2,24471.6,24533.4,24459.5,39.41368977,0,1676905200
24471.7,24513.8,24518.6,24452.8,43.62590912,1,1676906400
24513.8,24503.3,24536.5,24501.6,32.47695799,0,1676907600
24503.3,24473.8,24568.0,24472.6,53.81435084,0,1676908800
24473.8,24435.5,24517.2,24429.7,35.82194127,0,1676910000
24435.5,24455.0,24501.0,24406.0,43.4291704,1,1676911200
24455.0,24438.7,24484.2,24379.5,55.75440426,0,1676912400
24438.6,24543.2,24546.0,24436.7,61.43481663,1,1676913600
24543.2,24879.7,24945.5,24534.8,315.11863344,1,1676914800
24879.7,24941.8,24976.9,24764.8,176.58592565,1,1676916000
24941.8,24872.8,24947.9,24776.0,159.09524252,0,1676917200
24872.9,24907.6,24954.0,24844.0,92.36063047,1,1676918400
24907.3,24864.7,24925.0,24850.9,48.14866621,0,1676919600
24864.6,24833.4,24922.9,24697.8,130.84599118,0,1676920800
24833.4,24882.6,24948.9,24833.4,111.81583719,1,1676922000
24882.6,24875.9,24916.0,24840.0,38.65423173,0,1676923200
24875.9,24810.5,24876.0,24762.6,57.90509699,0,1676924400
24810.6,24817.0,24829.9,24715.0,94.69409866,1,1676925600
24816.5,24858.3,24863.1,24801.0,59.06310214,1,1676926800
24858.4,24867.6,24919.0,24839.6,59.70842511,1,1676928000
24867.6,24851.4,24898.1,24841.2,53.66350658,0,1676929200
24851.4,24904.0,24916.7,24794.6,94.30251515,1,1676930400
24903.9,24903.8,25011.5,24762.5,228.75809162,0,1676931600
24902.8,24972.3,25111.0,24792.4,270.80200633,1,1676932800
24970.8,24975.2,25098.6,24870.0,178.99729135,1,1676934000
24975.2,25020.9,25028.0,24860.2,119.88711773,1,1676935200
25020.7,24941.1,25020.8,24919.0,74.35306065,0,1676936400
24941.1,24796.3,24954.9,24765.0,116.89847555,0,1676937600
24797.7,24746.0,24844.4,24614.9,147.59264387000002,0,1676938800
24746.0,24878.0,24928.0,24722.0,118.93790929,1,1676940000
24881.1,24822.0,24902.2,24760.0,73.29777861,0,1676941200
24821.9,24889.7,24893.7,24775.0,48.1293591,1,1676942400
24889.8,24809.1,24903.4,24802.3,42.36544358,0,1676943600
24809.1,24765.2,24835.3,24753.0,50.84725354,0,1676944800
24763.5,24791.1,24800.0,24750.1,51.10264939,1,1676946000
24791.1,24819.5,24830.0,24791.1,40.78916947,1,1676947200
24819.5,24857.3,24888.7,24803.4,33.30050387,1,1676948400
24858.5,24854.4,24870.8,24819.7,25.96051748,0,1676949600
24852.7,24873.5,24878.0,24825.9,30.01847241,1,1676950800
24873.5,24791.4,24885.1,24790.0,50.2917555,0,1676952000
24791.5,24794.1,24819.5,24780.0,29.02716671,1,1676953200
24794.2,24802.8,24819.5,24770.5,30.96599868,1,1676954400
24802.7,24789.7,24808.0,24762.5,25.61065792,0,1676955600
24789.8,24784.7,24792.8,24752.5,22.61761903,0,1676956800
24784.7,24767.3,24826.2,24764.0,28.62169136,0,1676958000
24767.4,24763.3,24782.6,24754.2,17.27142848,0,1676959200
24763.3,24705.9,24763.3,24648.1,71.45346,0,1676960400
24706.0,24702.2,24764.7,24700.1,32.67609374,0,1676961600
24702.3,24789.9,24825.3,24700.2,36.06953745,1,1676962800
24789.8,24774.8,24805.9,24762.2,13.17159043,0,1676964000
24773.7,24839.9,24846.9,24772.2,23.8643535,1,1676965200
24840.0,24788.6,24845.3,24786.0,43.60636326,0,1676966400
24788.7,24911.8,24915.9,24788.6,48.63378465,1,1676967600
24911.8,24855.1,24939.8,24851.5,40.96758128,0,1676968800
24855.1,24825.4,24891.0,24825.4,40.05123148,0,1676970000
24825.5,24857.6,24860.3,24804.3,30.45570878,1,1676971200
24857.5,24865.4,24927.5,24836.0,50.71293131,1,1676972400
24865.5,24893.6,24913.3,24858.2,28.26950357,1,1676973600
24893.6,25051.9,25078.0,24882.8,167.85195008,1,1676974800
25052.0,24907.6,25094.6,24889.1,191.04549046,0,1676976000
24907.6,24956.2,24973.5,24848.0,125.9301776,1,1676977200
24956.3,24946.2,25011.1,24946.1,71.50184496,0,1676978400
24946.1,24923.0,24953.5,24910.4,25.77559111,0,1676979600
24923.0,24886.4,24939.6,24866.8,23.2624735,0,1676980800
24886.5,24866.2,24923.4,24866.1,28.37474229,0,1676982000
24866.1,24899.4,24913.7,24857.5,29.17759587,1,1676983200
24900.0,24913.4,24915.2,24875.4,23.71896642,1,1676984400
24913.3,24926.4,24937.5,24884.0,16.88129294,1,1676985600
24926.5,24948.5,24962.3,24910.0,33.91276193,1,1676986800
24948.6,24968.7,24976.8,24930.9,35.87644793,1,1676988000
24968.6,24966.2,24984.4,24927.5,34.25556446,0,1676989200
24966.3,25030.9,25045.3,24959.8,64.83329216,1,1676990400
25031.2,24984.3,25031.3,24940.0,68.81079518,0,1676991600
24984.3,24982.5,25009.7,24974.1,48.09568634,0,1676992800
24982.6,24998.5,25047.8,24975.6,58.33304676,1,1676994000
24998.4,25063.7,25142.7,24980.0,174.03909613,1,1676995200
25063.7,24843.3,25248.0,24827.6,396.02134512,0,1676996400
24843.3,24686.5,24883.5,24613.8,264.1434629,0,1676997600
24686.5,24709.4,24762.6,24555.0,169.20200339000002,1,1676998800
24707.3,24821.6,24832.9,24650.9,97.35468683,1,1677000000
24821.6,24797.9,24833.7,24754.4,76.24429874,0,1677001200
24798.0,24706.6,24800.0,24703.8,56.820073220000005,0,1677002400
24704.2,24746.2,24777.0,24684.4,58.12294126,1,1677003600
24746.1,24698.9,24753.5,24676.7,57.15261165,0,1677004800
24698.9,24734.2,24735.7,24650.0,52.83229415,1,1677006000
24734.3,24667.1,24749.6,24665.4,67.69954654,0,1677007200
24667.1,24573.8,24698.6,24563.8,127.28460512,0,1677008400
24573.7,24544.0,24638.0,24480.0,168.71833665999998,0,1677009600
24544.0,24634.1,24658.5,24517.7,99.58310705,1,1677010800
24634.2,24633.7,24650.0,24586.6,71.21067199000001,0,1677012000
24633.7,24656.3,24694.8,24620.9,54.67266133,1,1677013200
24656.2,24671.4,24693.1,24603.8,68.88704259,1,1677014400
24671.5,24565.1,24671.5,24511.4,102.94427034,0,1677015600
24567.4,24646.1,24665.5,24554.0,69.70161903,1,1677016800
24646.1,24747.6,24749.4,24604.2,58.60079101,1,1677018000
24747.6,24681.8,24781.2,24652.4,87.23789366,0,1677019200
24681.7,24525.0,24717.3,24400.0,171.56565682000002,0,1677020400
24525.1,24590.3,24603.0,24472.9,81.67238747,1,1677021600
24590.3,24562.6,24630.1,24546.7,53.76952274,0,1677022800
24562.6,24347.0,24586.8,24302.7,164.90843284,0,1677024000
24347.0,24365.4,24408.0,24277.1,121.07598714,1,1677025200
24365.4,24404.7,24441.4,24348.3,74.78887315,1,1677026400
24404.6,24428.5,24439.3,24374.2,51.8565011,1,1677027600
24428.5,24437.4,24449.6,24398.5,25.98554481,1,1677028800
24437.5,24659.2,24659.6,24437.5,111.81893285,1,1677030000
24658.2,24628.9,24745.0,24585.1,149.21013959,0,1677031200
24628.8,24580.5,24659.5,24567.0,105.33150277,0,1677032400
24580.4,24689.5,24742.8,24566.8,106.91098304,1,1677033600
24689.4,24596.1,24689.4,24596.0,46.66659826,0,1677034800
24596.0,24655.9,24691.7,24561.0,58.29606175,1,1677036000
24654.3,24603.0,24655.8,24551.0,39.14641667,0,1677037200
24603.1,24554.5,24638.3,24552.1,36.98104262,0,1677038400
24553.3,24502.0,24556.0,24443.1,66.86757398,0,1677039600
24502.0,24464.5,24519.6,24422.0,48.19763899,0,1677040800
24464.5,24351.9,24531.3,24272.1,127.25053378,0,1677042000
24351.9,24317.7,24360.9,24152.5,203.21120043,0,1677043200
24317.8,24196.7,24333.7,24164.5,84.6698069,0,1677044400
24198.8,24280.3,24317.1,24160.1,84.81373625,1,1677045600
24280.3,24336.7,24343.9,24239.0,37.02260956,1,1677046800
24336.7,24382.6,24422.8,24312.0,52.73599743,1,1677048000
24382.5,24364.8,24399.9,24340.8,34.99377799,0,1677049200
24365.4,24390.5,24394.8,24341.0,14.8895477,1,1677050400
24390.5,24448.8,24450.0,24371.1,30.0044627,1,1677051600
24448.9,24431.6,24474.9,24419.8,31.67701703,0,1677052800
24431.6,24392.4,24436.5,24391.1,20.24493103,0,1677054000
24392.4,24412.9,24412.9,24269.6,49.02999976,1,1677055200
24411.4,24395.5,24431.0,24349.3,29.04757472,0,1677056400
24395.4,24285.0,24415.8,24284.1,35.3710403,0,1677057600
24286.5,24172.2,24326.4,24113.0,116.53383011,0,1677058800
24172.2,24065.4,24172.2,23957.7,242.49192545,0,1677060000
24065.4,24094.2,24136.0,23865.0,223.58625676,1,1677061200
24094.2,24167.1,24188.7,24065.4,49.15464162,1,1677062400
24172.4,24177.6,24266.5,24125.6,58.19586374,1,1677063600
24177.6,24176.5,24234.5,24155.8,54.59700819,0,1677064800
24176.4,24199.9,24249.8,24156.6,41.85636827,1,1677066000
24200.0,24195.2,24219.3,24170.0,29.53614285,0,1677067200
24195.2,24088.6,24200.4,24062.7,59.57503958,0,1677068400
24088.6,24157.1,24163.6,24030.0,55.22560528,1,1677069600
24157.2,24063.0,24166.0,24028.0,51.95567077,0,1677070800
24063.1,24061.6,24116.3,24000.0,60.36744407,0,1677072000
24061.6,24100.2,24107.0,24011.5,42.87955552,1,1677073200
24101.9,24041.5,24127.5,24025.3,22.45350998,0,1677074400
24041.4,23994.8,24072.4,23957.0,60.16098077,0,1677075600
23994.7,23949.3,24047.0,23932.8,104.0720278,0,1677076800
23949.3,24015.0,24034.0,23934.9,57.14288698,1,1677078000
24015.0,24035.8,24088.4,23971.7,49.90882111,1,1677079200
24035.7,24063.0,24099.9,24000.7,61.5701721,1,1677080400
24062.9,23981.4,24074.8,23979.7,44.82758395,0,1677081600
23981.4,23879.1,24039.2,23875.2,82.05032834000001,0,1677082800
23879.2,23963.2,23973.8,23865.0,50.33139752,1,1677084000
23963.2,24015.7,24015.9,23943.4,51.90769653,1,1677085200
24015.8,24049.9,24087.0,24008.3,60.52876171,1,1677086400
24049.8,24104.7,24166.9,24049.8,98.53993363,1,1677087600
24104.8,24139.3,24141.0,24086.0,41.277663360000005,1,1677088800
24139.3,24149.0,24152.6,24080.5,45.36890081,1,1677090000
24149.0,24179.3,24194.6,24145.4,53.92498407,1,1677091200
24179.2,24198.3,24214.8,24151.8,49.98745399,1,1677092400
24198.2,24051.1,24198.3,24051.0,69.02591038999999,0,1677093600
24051.1,24160.0,24167.0,24050.1,41.66931065,1,1677094800
24160.0,24192.0,24192.0,24140.4,33.31190053,1,1677096000
24192.0,24182.9,24238.3,24170.2,68.53520411,0,1677097200
24182.9,24128.9,24198.5,24091.6,46.39215496,0,1677098400
24128.8,24047.1,24145.6,23958.3,119.56152592,0,1677099600
24047.1,24097.6,24114.9,24030.0,46.77770986,1,1677100800
24097.7,24116.0,24138.0,24088.3,38.95310409,1,1677102000
24116.0,23993.3,24116.8,23964.0,87.57543177,0,1677103200
23993.3,24032.3,24061.9,23943.8,101.25766699,1,1677104400
24030.3,23935.6,24069.6,23922.0,98.29115786,0,1677105600
23935.5,23699.8,24001.0,23650.1,329.45676602,0,1677106800
23699.7,23691.9,23828.8,23632.1,139.64617499,0,1677108000
23693.2,23714.3,23786.6,23691.6,85.21741974,1,1677109200
23715.0,23723.3,23761.4,23660.6,85.10020329,1,1677110400
23725.7,23656.9,23741.7,23605.1,169.91295175,0,1677111600
23656.9,23633.3,23707.2,23580.0,131.59266415000002,0,1677112800
23633.5,23648.2,23657.8,23589.7,68.99547588,1,1677114000
23648.1,23748.2,23781.0,23646.4,147.74867933,1,1677115200
23748.3,23739.2,23771.1,23715.2,77.29284724,0,1677116400
23739.3,23797.4,23812.8,23728.1,71.18326629,1,1677117600
23797.5,23809.4,23827.4,23775.9,56.67971985,1,1677118800
23809.5,23731.9,23822.2,23722.3,65.49573283000001,0,1677120000
23733.8,23882.7,23966.8,23655.0,340.76904579,1,1677121200
23882.7,23796.6,23909.9,23735.0,119.14473117,0,1677122400
23796.7,23787.8,23896.0,23754.2,84.71412046,0,1677123600
23787.7,23832.6,23869.0,23767.5,74.07788842,1,1677124800
23832.7,23764.5,23851.7,23756.6,91.39352195,0,1677126000
23765.8,23797.9,23797.9,23738.3,53.53725124,1,1677127200
23798.7,23791.1,23839.6,23789.3,46.22594463,0,1677128400
23791.1,23788.2,23825.3,23768.1,34.79279604,0,1677129600
23788.2,23798.1,23817.5,23742.2,41.22970838,1,1677130800
23798.1,23964.2,23964.2,23783.3,69.56429803,1,1677132000
23964.3,24079.1,24104.5,23910.8,147.74500057,1,1677133200
24079.1,24103.0,24104.6,24002.5,87.41238301,1,1677134400
24103.1,24153.0,24211.0,24083.8,112.1175755,1,1677135600
24153.0,24119.8,24200.0,24108.0,49.15702272,0,1677136800
24119.9,24182.8,24216.0,24104.6,45.64579776,1,1677138000
24182.8,24232.4,24232.5,24159.6,41.82514849,1,1677139200
24232.4,24150.2,24242.0,24143.7,73.76253592,0,1677140400
24149.7,24126.8,24161.5,24126.7,46.69742409,0,1677141600
24126.9,24161.4,24179.4,24124.3,25.01237756,1,1677142800
24161.4,24153.8,24200.0,24133.0,35.27533018,0,1677144000
24153.8,24187.9,24195.9,24143.0,27.89422978,1,1677145200
24187.9,24214.7,24264.9,24163.8,67.50517663,1,1677146400
24214.7,24416.8,24464.0,24212.2,115.47248823,1,1677147600
24416.8,24524.3,24592.0,24416.8,187.47506355,1,1677148800
24528.4,24576.6,24594.0,24500.7,97.78302582,1,1677150000
24576.7,24540.2,24585.7,24508.6,46.10969553,0,1677151200
24540.1,24448.9,24540.2,24434.0,56.84261257,0,1677152400
24448.9,24433.8,24481.4,24427.0,60.10075146,0,1677153600
24433.8,24442.7,24474.0,24426.8,23.843101,1,1677154800
24442.7,24521.3,24522.6,24432.8,29.84534767,1,1677156000
24521.3,24495.2,24522.3,24477.2,29.07770385,0,1677157200
24495.1,24382.4,24508.9,24376.2,314.22781682,0,1677158400
24382.5,24390.5,24407.3,24352.2,41.51041566,1,1677159600
