open,close,high,low,volume,color,time
25740.4,25718.4,25761.0,25656.1,278.46649834,0,1679053680
25715.6,25810.8,25811.9,25662.1,187.15240782,1,1679056200
25811.1,26076.0,26143.9,25772.5,603.41337879,1,1679058720
26078.9,25998.4,26193.4,25886.0,505.09633702,0,1679061240
25998.4,26040.9,26199.4,25969.1,339.3913273,1,1679063760
26038.6,25991.2,26135.8,25925.8,306.33785296,0,1679066280
25993.4,26094.5,26173.3,25993.3,319.22459249,1,1679068800
26094.5,26531.2,26598.1,26083.0,696.54008878,1,1679071320
26531.3,26683.8,26788.0,26418.4,445.73701162,1,1679073840
26683.5,26803.6,26898.0,26585.6,709.35558256,1,1679076360
26800.1,26615.4,26965.0,26569.9,591.08089939,0,1679078880
26616.5,26666.4,26747.3,26353.0,534.49916054,1,1679081400
26664.2,26389.9,26682.3,26378.3,539.32267721,0,1679083920
26389.9,26380.8,26618.3,26361.7,442.80501093,0,1679086440
26380.8,26487.5,26504.1,26119.0,531.4552951000001,1,1679088960
26487.6,26419.1,26506.7,26285.0,258.62259923,0,1679091480
26419.1,26383.7,26563.1,26353.4,339.9029711,0,1679094000
26381.4,26530.2,26649.8,26359.8,310.30009436,1,1679096520
26530.5,26490.4,26536.9,26414.3,163.65468916,0,1679099040
26490.3,26501.3,26508.0,26253.0,260.84342736,1,1679101560
26501.3,26818.5,26845.0,26492.8,402.34006756,1,1679104080
26818.6,26757.8,26850.0,26680.0,351.86961926,0,1679106600
26757.7,26745.9,26866.9,26583.0,369.33664364,0,1679109120
26746.0,26890.2,26897.0,26688.1,215.33684019,1,1679111640
26889.9,27202.3,27319.3,26800.6,735.53735554,1,1679114160
27197.9,27518.3,27750.2,27164.7,729.1634758,1,1679116680
27520.6,27266.6,27692.0,27252.4,360.01739005,0,1679119200
27271.3,27192.4,27424.6,27052.1,390.07892971,0,1679121720
27192.4,27659.3,27677.0,27121.3,355.80357938,1,1679124240
27666.4,27389.3,27720.9,27229.8,336.76533164,0,1679126760
27389.3,27401.2,27476.5,27265.0,208.63548065,1,1679129280
27397.5,27275.8,27466.4,27207.5,175.52346672000002,0,1679131800
27272.8,27317.3,27350.0,27165.1,144.17539542,1,1679134320
27317.3,27321.9,27342.4,27212.1,104.75403379,1,1679136840
27321.9,27371.4,27394.8,27282.9,96.18568884,1,1679139360
27371.5,27576.3,27613.6,27360.0,282.71483609,1,1679141880
27576.4,27477.0,27606.5,27445.1,161.11461536,0,1679144400
27472.3,27472.7,27510.1,27408.3,102.15848857,1,1679146920
27473.8,27340.7,27491.7,27286.2,189.11741916,0,1679149440
27342.3,27229.1,27345.1,27053.5,204.03030444,0,1679151960
27235.6,27261.6,27345.2,27132.0,181.85579236,1,1679154480
27261.7,27378.3,27437.5,27257.0,119.83358183,1,1679157000
27378.3,27405.3,27478.0,27360.2,115.75501176,1,1679159520
27405.3,27335.6,27499.9,27318.1,186.85132002,0,1679162040
27335.5,27360.4,27459.5,27317.6,96.12967488,1,1679164560
27360.4,27503.0,27643.0,27288.3,186.13727277,1,1679167080
27503.0,27398.5,27530.9,27350.0,131.85110761,0,1679169600
27398.5,27545.8,27586.2,27390.5,110.11967204,1,1679172120
27545.8,27450.6,27606.0,27440.3,151.89602078,0,1679174640
27450.7,27221.4,27476.5,27036.1,464.10675504,0,1679177160
27224.1,27124.9,27339.0,27117.0,234.08398061,0,1679179680
27122.5,27285.7,27480.3,26560.0,919.24980305,1,1679182200
27291.5,27266.5,27328.4,26888.2,374.73763559,0,1679184720
27266.6,27317.6,27366.0,27218.6,160.94952693,1,1679187240
27317.6,27288.4,27345.3,27234.1,128.82313223,0,1679189760
27288.4,27325.1,27425.0,27267.7,153.19545067,1,1679192280
27325.1,27388.2,27407.0,27237.1,95.0935181,1,1679194800
27386.4,27307.2,27443.8,27302.4,91.20664886,0,1679197320
27307.1,27212.9,27319.8,27154.4,132.48433343,0,1679199840
27213.4,27013.3,27240.0,26901.6,221.96484353,0,1679202360
27013.4,26858.6,27064.6,26818.1,240.84974621,0,1679204880
26858.6,26999.7,27040.5,26808.0,155.5488687,1,1679207400
26998.8,27094.6,27124.0,26938.1,130.06064256,1,1679209920
27094.6,27126.9,27183.5,27036.2,81.63408375,1,1679212440
27129.6,27072.6,27161.0,27055.1,72.87042307,0,1679214960
27072.6,27106.9,27183.5,27069.1,52.22344659,1,1679217480
27109.5,27117.0,27166.3,27079.2,35.62199997,1,1679220000
27116.7,27135.3,27284.7,27095.9,188.36677675,1,1679222520
27135.3,27132.2,27172.4,27092.3,39.6039786,0,1679225040
27132.7,27107.5,27194.5,27107.5,73.2690231,0,1679227560
27107.1,26971.7,27126.1,26925.1,105.34338498,0,1679230080
26971.8,26826.8,27029.0,26826.6,160.40654326,0,1679232600
26826.9,26977.8,27007.0,26824.3,108.16518015,1,1679235120
26977.8,27054.7,27079.0,26874.2,79.90482349,1,1679237640
27052.7,26950.6,27086.9,26926.0,118.95315566,0,1679240160
26950.7,27046.0,27046.3,26915.0,63.01231595,1,1679242680
27045.9,27057.3,27101.9,26978.9,80.56532762,1,1679245200
27057.4,27081.5,27084.1,26925.4,140.65275403,1,1679247720
27084.8,27167.1,27196.5,27013.8,121.09966224,1,1679250240
27167.3,27282.1,27385.3,27135.7,213.20505932,1,1679252760
27282.1,27209.5,27291.3,27109.7,148.19194609,0,1679255280
27208.9,27235.9,27252.0,27123.8,113.55459168,1,1679257800
27231.9,27295.7,27360.4,27195.6,130.93381131,1,1679260320
27295.8,27537.2,27640.2,27289.1,426.90467943,1,1679262840
27537.2,27575.2,27750.0,27438.9,408.57834259,1,1679265360
27577.5,27925.9,28194.9,27568.6,1086.78093786,1,1679267880
27922.6,27999.9,28014.7,27715.0,445.62958766,1,1679270400
27999.9,27973.3,28049.9,27834.0,274.41169568,0,1679272920
27976.3,28269.3,28349.9,27950.7,464.91880006,1,1679275440
28263.0,28189.0,28372.3,28162.4,373.39092536,0,1679277960
28189.0,27968.4,28387.7,27929.3,463.78797708,0,1679280480
27972.6,28109.4,28206.8,27715.9,442.51826647,1,1679283000
28101.9,27960.3,28213.8,27953.0,355.74447804,0,1679285520
27960.3,28017.0,28098.7,27874.2,183.77388015,1,1679288040
28019.9,28149.8,28186.9,28019.8,167.62893138,1,1679290560
28149.8,27967.4,28288.4,27890.0,247.59643047,0,1679293080
27969.7,27959.9,28051.9,27777.8,196.55109741,0,1679295600
27959.8,27726.1,27959.8,27578.1,504.95139988,0,1679298120
27728.5,27595.6,27808.8,27590.7,169.41435095,0,1679300640
27594.1,27392.0,27744.2,27225.0,281.66344179,0,1679303160
27388.0,27272.4,27492.9,27159.6,254.69303836,0,1679305680
27277.0,27371.6,27379.2,27133.8,282.83256419,1,1679308200
27374.8,27416.6,27462.7,27350.2,105.17971288,1,1679310720
27418.0,27443.3,27487.5,27386.3,91.5085791,1,1679313240
27443.4,27580.5,27583.7,27350.0,102.24755809,1,1679315760
27580.5,27629.2,27726.0,27470.5,140.1683085,1,1679318280
27629.2,28072.2,28147.5,27628.3,237.39463821,1,1679320800
28069.0,28122.9,28341.4,28011.7,411.93250649,1,1679323320
28122.9,28397.3,28480.8,28120.6,383.89585327,1,1679325840
28394.2,28124.3,28398.6,28017.2,245.54708988,0,1679328360
28120.9,28118.4,28253.0,27893.2,262.53666812,0,1679330880
28118.4,28096.4,28193.4,28062.8,172.27076601,0,1679333400
28096.4,28171.4,28262.3,28036.0,223.78182753,1,1679335920
28171.4,28219.3,28242.9,28070.7,170.91248417,1,1679338440
28219.3,28103.3,28254.3,28085.0,194.96956864,0,1679340960
28109.0,27815.4,28126.0,27702.2,488.28811837,0,1679343480
27815.4,28031.2,28141.5,27815.3,298.83549641,1,1679346000
28028.6,27944.4,28118.0,27887.3,187.65556196,0,1679348520
27944.5,27772.1,28019.6,27621.3,280.69563973,0,1679351040
27772.2,27565.5,27772.2,27446.8,381.85499661,0,1679353560
27567.0,27665.9,27762.0,27486.4,207.42511981,1,1679356080
27666.6,27714.8,27801.9,27571.0,177.50254569,1,1679358600
27716.6,27946.0,28036.4,27672.7,301.12928598,1,1679361120
27945.1,27737.8,28013.1,27636.0,276.46178261,0,1679363640
27737.8,27868.7,27918.9,27728.3,148.12011981,1,1679366160
27868.8,28001.7,28029.0,27851.4,161.03380419,1,1679368680
28001.7,28080.1,28187.8,27986.9,172.95060132,1,1679371200
28080.1,27949.8,28091.2,27862.0,142.35812585,0,1679373720
27949.9,27957.5,28046.2,27886.9,104.10960208,1,1679376240
27957.5,27665.2,27957.5,27582.5,257.88456921,0,1679378760
27665.3,27823.5,27884.0,27635.6,128.60636501,1,1679381280
27823.5,27789.1,27947.0,27776.8,131.99531205,0,1679383800
27787.4,27888.8,27925.8,27713.2,93.86650899,1,1679386320
27888.9,27859.0,27903.6,27795.2,70.66045594,0,1679388840
27859.0,27762.8,27870.9,27730.0,96.87024582,0,1679391360
27762.8,27783.1,27809.8,27727.8,46.44893381,1,1679393880
27784.9,27876.2,27968.6,27784.0,135.8231806,1,1679396400
27877.7,27858.8,27927.5,27838.5,88.73968871,0,1679398920
27858.8,27644.5,27882.4,27641.0,196.74039382,0,1679401440
27644.5,27695.0,27749.9,27614.8,133.23757254,1,1679403960
27695.0,27504.4,27736.5,27300.1,479.39968738,0,1679406480
27504.0,27502.8,27557.9,27443.8,208.8962898,0,1679409000
27502.8,27647.9,27684.5,27395.0,212.42083594,1,1679411520
27647.9,27649.4,27723.8,27588.4,133.69880591,1,1679414040
27649.3,28032.4,28100.0,27647.2,325.60184684,1,1679416560
28038.1,27963.9,28170.0,27944.4,226.72248243,0,1679419080
27963.8,28004.6,28018.0,27883.0,121.38354833,1,1679421600
28004.6,27950.4,28105.8,27923.5,116.51065777,0,1679424120
27950.5,28125.1,28238.0,27937.4,244.93930734,1,1679426640
28125.1,27983.8,28210.2,27905.1,331.76510273,0,1679429160
27985.0,27850.2,28115.0,27727.8,288.90011516,0,1679431680
27852.3,27936.5,27975.0,27800.8,208.89161306,1,1679434200
27932.5,28083.1,28102.0,27900.3,215.85044351,1,1679436720
28083.1,28279.9,28286.0,28020.0,255.625967,1,1679439240
28283.8,28191.1,28434.6,28117.0,601.04392633,0,1679441760
28191.1,27989.0,28306.9,27965.6,311.00197562,0,1679444280
27992.8,28066.8,28163.1,27932.6,226.00636636,1,1679446800
28066.7,28149.9,28204.3,28002.0,127.39920916,1,1679449320
28150.0,28102.4,28220.0,28062.1,129.95583892,0,1679451840
28105.2,28100.3,28206.0,28071.9,92.0221565,0,1679454360
28100.2,28003.7,28110.6,27956.7,148.61500434,0,1679456880
28005.0,28020.9,28070.9,27920.0,107.73928509,1,1679459400
28020.9,28013.5,28065.0,27928.4,69.15701305,0,1679461920
28013.4,28082.8,28119.8,27990.7,84.28102182,1,1679464440
28082.8,28100.1,28146.8,28052.3,69.75253874,1,1679466960
28096.0,28030.9,28112.1,27949.0,135.62190573,0,1679469480
28030.8,28029.1,28076.9,27976.3,107.29292948,0,1679472000
28029.2,28070.2,28144.0,28029.1,80.50482543,1,1679474520
28070.3,28031.0,28109.1,28017.5,99.77195563,0,1679477040
28033.6,28184.2,28279.7,28033.6,219.06053806,1,1679479560
28184.2,28150.0,28206.7,28126.6,192.43128413,0,1679482080
28150.0,28185.4,28229.5,28127.5,91.36388519,1,1679484600
28185.4,28199.0,28286.4,28185.3,111.98527415,1,1679487120
28199.0,28213.1,28221.1,28149.0,75.46327768,1,1679489640
28213.1,28191.5,28237.0,28153.9,83.71143305,0,1679492160
28191.4,28100.1,28218.6,28029.9,205.38390013,0,1679494680
28100.1,28151.9,28207.8,28070.8,122.2068053,1,1679497200
28152.0,28091.0,28161.9,27995.6,112.99729308,0,1679499720
28089.4,28122.3,28146.8,28022.3,98.84782645,1,1679502240
28122.4,28109.8,28151.1,28065.5,88.60594577,0,1679504760
28109.9,28173.7,28203.0,28108.2,99.55974904,1,1679507280
28173.6,28169.8,28194.0,28104.5,75.14099341000001,0,1679509800
28169.7,28232.9,28249.5,28147.8,156.61363559,1,1679512320
28230.3,28296.5,28376.9,28166.3,228.2663532,1,1679514840
28296.5,28369.0,28400.0,28232.0,312.98186037,1,1679517360
28369.1,28561.8,28744.0,28330.0,719.03561245,1,1679519880
28561.8,28615.0,28727.8,28560.9,404.7206308,1,1679522400
28615.1,28545.0,28654.9,28434.9,440.77440317,0,1679524920
28545.0,28607.5,28701.0,28534.2,194.17348831,1,1679527440
28606.1,28320.1,28618.2,28303.1,446.3576446,0,1679529960
28320.1,28471.3,28861.7,28154.5,1010.17276382,1,1679532480
28471.4,27274.3,28595.9,27158.0,1499.22335134,0,1679535000
27269.4,26698.8,27646.0,26685.0,1382.60438914,0,1679537520
26696.8,27054.3,27168.4,26610.0,820.36806628,1,1679540040
27054.3,27356.7,27433.0,27054.3,479.37746658,1,1679542560
27355.7,27085.0,27386.8,27066.1,255.2280304,0,1679545080
27084.9,27078.4,27200.1,27062.0,290.31714483,0,1679547600
27078.4,27260.7,27296.7,26967.1,267.94195898,1,1679550120
27260.7,27277.5,27344.7,27225.2,142.46771733,1,1679552640
27277.6,27351.7,27432.0,27200.0,177.94625936,1,1679555160
27351.8,27263.2,27351.8,27233.0,127.72021346,0,1679557680
27263.1,27211.1,27277.4,27118.1,132.23254071,0,1679560200
27211.2,27327.4,27345.3,27211.2,84.11233471,1,1679562720
27327.5,27346.0,27393.6,27292.7,94.85281839,1,1679565240
27346.0,27392.3,27420.1,27332.4,94.62280549,1,1679567760
27392.3,27276.6,27425.1,27259.2,102.69308808,0,1679570280
27276.6,27525.0,27580.0,27272.9,154.69417741,1,1679572800
27524.9,27645.3,27699.9,27517.3,319.65152352,1,1679575320
27645.4,27669.0,27689.7,27609.2,110.77463928,1,1679577840
27669.0,27619.4,27676.1,27536.7,89.75819204,0,1679580360
27619.3,27616.6,27740.0,27582.2,148.47929514,0,1679582880
27616.6,27617.8,27658.0,27558.8,101.74523406,1,1679585400
27617.8,27634.0,27634.8,27577.3,84.54826023,1,1679587920
27633.9,27654.1,27668.1,27587.1,78.01815427,1,1679590440
27654.0,27518.3,27654.1,27474.1,103.42507764,0,1679592960
27518.2,27586.3,27633.9,27435.0,206.3060836,1,1679595480
27586.4,27525.5,27644.6,27510.8,173.13925702,0,1679598000
27525.1,27345.3,27562.2,27286.2,241.87237284,0,1679600520
27345.3,27337.0,27462.8,27277.3,220.96897741,0,1679603040
27332.9,27557.1,27561.9,27297.7,249.00331761,1,1679605560
27557.2,28471.4,28765.9,27521.2,1141.01793232,1,1679608080
28475.3,28566.1,28710.0,28463.1,553.31425157,1,1679610600
28566.0,28498.7,28567.5,28359.8,415.80041825,0,1679613120
28498.7,28189.9,28518.0,28129.7,405.81801198,0,1679615640
28189.9,28322.0,28388.1,28149.1,316.13105994,1,1679618160
28321.9,27903.3,28343.2,27780.0,475.42230555,0,1679620680
27903.4,28021.1,28059.0,27771.2,367.2954801,1,1679623200
28021.0,28147.5,28446.9,28016.0,430.4468617,1,1679625720
28147.6,28219.4,28288.8,28131.6,176.66619529,1,1679628240
28219.4,28116.2,28276.3,27966.0,184.53646862,0,1679630760
28116.2,28143.2,28214.0,28092.2,124.34853781,1,1679633280
28140.8,28351.7,28369.2,28134.9,127.4700054,1,1679635800
28351.8,28315.2,28441.2,28269.9,192.57219706,0,1679638320
28315.2,28322.2,28371.6,28269.0,81.97101326,1,1679640840
28322.8,28227.5,28329.0,28134.1,97.33326578,0,1679643360
28227.5,28252.8,28320.0,28227.5,59.11205996,1,1679645880
28252.8,28214.6,28314.7,28211.6,84.82536686,0,1679648400
28214.6,28218.1,28234.0,28138.0,62.9750387,1,1679650920
28218.0,28233.4,28239.3,28159.8,47.81145931,1,1679653440
28233.3,28170.3,28252.4,28137.1,53.28831382,0,1679655960
28170.3,28226.5,28240.0,28096.8,56.81719783,1,1679658480
28226.4,28281.4,28299.0,28226.4,73.09843655,1,1679661000
28281.4,28256.9,28342.1,28233.7,57.99906884,0,1679663520
28256.9,28241.7,28272.8,28162.8,62.67372681,0,1679666040
28241.8,28170.0,28317.2,28125.0,123.92712753,0,1679668560
28170.0,28029.1,28216.3,27929.8,350.0250436,0,1679671080
28029.2,28090.0,28185.3,28007.0,243.39287623,1,1679673600
28092.5,28024.6,28102.6,27937.2,165.10671302,0,1679676120
28024.7,28013.7,28047.7,27959.4,81.90032857,0,1679678640
28013.7,27450.8,28095.8,27370.0,351.40499,0,1679681160
27450.9,28031.0,28499.0,27435.7,845.17387833,1,1679683680
28031.0,27894.2,28057.9,27889.1,319.60087368,0,1679686200
27894.2,27875.0,27934.3,27660.0,439.81698686,0,1679688720
27875.1,28051.4,28251.5,27825.1,532.35715708,1,1679691240
28052.5,27906.0,28100.8,27840.0,328.21846812,0,1679693760
27906.1,28012.0,28080.0,27888.4,199.6015305,1,1679696280
28014.4,27902.0,28055.2,27850.2,180.52681163,0,1679698800
27902.1,27673.2,27939.8,27631.4,285.32682422,0,1679701320
27673.2,27593.4,27794.0,27509.8,371.55271641,0,1679703840
27593.3,27737.3,27777.1,27565.8,211.71058475,1,1679706360
27737.3,27842.6,27854.4,27680.8,170.41500514,1,1679708880
27842.7,27782.4,27878.5,27758.9,116.48588843,0,1679711400
27782.4,27629.4,27826.4,27480.0,237.24116857,0,1679713920
27629.3,27011.3,27641.0,26983.1,536.88817473,0,1679716440
27016.0,27400.9,27439.3,26991.9,244.42793966,1,1679718960
27401.0,27296.1,27437.1,27293.0,129.02466672,0,1679721480
27296.2,27433.1,27516.6,27281.5,121.38868629,1,1679724000
27433.1,27470.3,27499.9,27394.5,84.88117447,1,1679726520
27470.4,27509.6,27584.0,27454.7,87.23637039,1,1679729040
27509.7,27467.4,27538.4,27422.8,78.76162124999999,0,1679731560
27467.4,27637.7,27659.9,27461.5,86.04021764,1,1679734080
27637.7,27580.2,27647.2,27571.3,51.86341994,0,1679736600
27580.2,27581.9,27644.8,27546.0,68.95156038,1,1679739120
27582.0,27563.3,27613.2,27538.1,50.58068723,0,1679741640
27563.4,27522.6,27583.1,27493.2,75.22273529,0,1679744160
27522.7,27455.6,27536.4,27378.0,118.85369751,0,1679746680
27455.5,27529.0,27529.0,27401.9,68.02269413,1,1679749200
27529.1,27544.2,27548.7,27474.3,48.56660199,1,1679751720
27544.1,27494.0,27584.3,27454.1,73.7497216,0,1679754240
27495.4,27361.0,27511.0,27332.8,95.66610403,0,1679756760
27361.1,27418.6,27459.2,27317.1,105.28238863,1,1679759280
27418.6,27446.0,27518.0,27390.6,89.44122629,1,1679761800
27446.1,27493.6,27533.9,27396.9,122.74795503,1,1679764320
27493.5,27495.0,27505.4,27444.5,46.00190239,1,1679766840
27495.0,27469.1,27527.4,27403.8,66.03319325,0,1679769360
27469.1,27448.8,27472.8,27374.6,60.43236813,0,1679771880
27448.8,27520.9,27560.2,27358.0,126.51378006,1,1679774400
27520.9,27579.6,27649.2,27496.5,132.78226035,1,1679776920
27579.5,27527.5,27609.1,27520.0,54.79772314,0,1679779440
27527.5,27743.9,27789.9,27481.7,130.08596690000002,1,1679781960
27744.9,27703.5,27789.8,27621.1,194.08255627,0,1679784480
27703.5,27638.5,27729.1,27626.6,52.2202154,0,1679787000
27638.5,27482.9,27645.1,27374.0,153.05347190999998,0,1679789520
27482.9,27485.0,27532.0,27426.0,62.72274124,1,1679792040
27485.4,27326.6,27529.9,27232.9,264.3636747,0,1679794560
27326.6,27191.1,27354.0,27158.4,177.94553115,0,1679797080
27191.0,27400.1,27426.3,27159.1,166.61931255,1,1679799600
27400.2,27440.4,27452.0,27348.5,121.11302853,1,1679802120
27440.4,27463.8,27463.8,27353.1,78.28530032,1,1679804640
27463.7,27470.1,27528.0,27423.9,88.96619834,1,1679807160
27470.1,27433.8,27473.8,27409.3,40.65352901,0,1679809680
27433.8,27465.1,27490.9,27431.6,35.52797804,1,1679812200
27465.1,27592.3,27629.9,27416.7,113.85938277,1,1679814720
27592.3,27610.1,27625.0,27518.0,64.1481119,1,1679817240
27610.1,27599.7,27648.1,27554.9,39.5286878,0,1679819760
27599.7,27592.5,27610.5,27564.2,27.7425245,0,1679822280
27592.6,27549.3,27619.9,27504.5,56.02049176,0,1679824800
27549.3,27521.1,27562.6,27473.9,46.23133953,0,1679827320
27521.1,27514.0,27521.2,27460.9,33.760045,0,1679829840
27514.1,27518.4,27535.0,27472.7,44.53707646,1,1679832360
27518.4,27501.4,27575.0,27481.8,51.57147443,0,1679834880
27501.4,27515.9,27522.1,27480.1,42.41315469,1,1679837400
27515.9,27485.5,27538.0,27480.4,43.72354159,0,1679839920
27485.5,27507.8,27528.0,27480.1,50.89763627,1,1679842440
27507.9,27690.4,27767.3,27507.0,265.32011815,1,1679844960
27690.5,27687.8,27730.0,27645.3,54.77548361,0,1679847480
27687.8,27672.3,27714.8,27636.9,44.15549127,0,1679850000
27672.3,27702.7,27741.4,27659.0,52.45742796,1,1679852520
27702.7,27930.7,27980.0,27645.0,194.95176539,1,1679855040
27929.0,27894.6,27929.0,27832.6,141.0587052,0,1679857560
27894.6,27895.6,27954.1,27854.4,96.60777673,1,1679860080
27895.6,28027.0,28199.9,27895.1,329.73796304,1,1679862600
28027.1,27743.1,28071.9,27675.0,339.25612724,0,1679865120
27743.0,27804.0,27865.9,27713.0,157.39840002,1,1679867640
27804.1,27782.6,27878.4,27715.1,138.20710227,0,1679870160
27782.7,27703.6,27821.8,27617.8,115.87294126,0,1679872680
27703.1,27845.9,27858.8,27661.2,102.84732926,1,1679875200
27844.1,27855.5,27936.0,27787.0,89.05411493999999,1,1679877720
27855.6,27804.7,27859.0,27774.0,67.65868123999999,0,1679880240
27804.8,27828.7,27852.7,27785.0,65.18814812,1,1679882760
27828.7,27838.0,27899.9,27808.1,73.81550702,1,1679885280
27838.0,27784.7,27838.0,27681.7,138.01362949,0,1679887800
27784.7,27792.7,27829.8,27764.5,59.43598434,1,1679890320
27792.7,27955.7,28084.7,27791.2,200.85195539,1,1679892840
27955.7,28085.0,28099.8,27934.3,185.71063064,1,1679895360
28085.0,27970.1,28150.0,27943.7,179.68880659,0,1679897880
27970.1,27979.5,28006.3,27921.0,89.40526419,1,1679900400
27979.5,27845.3,28023.5,27806.7,121.28613771,0,1679902920
27845.2,27809.1,27891.5,27778.3,97.28203289,0,1679905440
27809.2,27843.2,27873.4,27807.2,66.84174187,1,1679907960
27843.1,27839.8,27902.9,27839.7,66.53013404000001,0,1679910480
27839.8,27910.2,27928.0,27828.4,89.44967757,1,1679913000
27908.6,27904.3,27937.0,27874.6,66.40075149,0,1679915520
