open,close,high,low,volume,color,time
23965.7,23983.2,23984.8,23865.0,112.66880633,1,1677083580
23983.3,24025.2,24087.0,23952.4,94.03569614,1,1677085560
24025.3,24117.4,24166.9,24025.2,125.01698522,1,1677087540
24117.3,24161.3,24191.4,24080.5,87.04182759,1,1677089520
24165.0,24190.4,24214.8,24151.8,72.31123811,1,1677091500
24190.5,24123.6,24204.5,24050.1,104.06734473,0,1677093480
24123.5,24204.0,24204.0,24123.5,52.00995562,1,1677095460
24204.0,24118.0,24238.3,24091.6,108.15702316,0,1677097440
24117.9,24071.5,24148.7,23958.3,147.22250443,0,1677099420
24071.4,24066.1,24138.0,24030.0,63.65014385,0,1677101400
24066.1,23994.1,24083.0,23943.8,160.5289109,0,1677103380
23996.1,23960.4,24069.6,23850.7,214.78653998,0,1677105360
23960.4,23731.1,23960.4,23632.1,386.0628745,0,1677107340
23727.8,23694.4,23786.6,23689.5,133.12938955,0,1677109320
23694.4,23681.6,23741.7,23605.1,231.96207181,0,1677111300
23679.3,23657.4,23681.9,23580.0,172.612519,0,1677113280
23657.4,23731.8,23781.0,23657.3,201.34431486,1,1677115260
23731.7,23802.6,23812.8,23715.2,110.17813437,1,1677117240
23802.6,23731.9,23827.4,23722.3,102.04208065,0,1677119220
23733.8,23737.1,23966.8,23655.0,434.10074569,1,1677121200
23737.0,23787.4,23896.0,23735.0,127.03129404,1,1677123180
23787.4,23764.2,23869.0,23756.6,145.79908661,0,1677125160
23764.2,23811.4,23839.6,23738.3,89.42337164,1,1677127140
23811.5,23757.9,23825.3,23750.6,60.37232158,0,1677129120
23757.9,23890.6,23898.4,23742.2,78.23615749,1,1677131100
23890.6,24048.1,24104.5,23890.6,197.8420367,1,1677133080
24048.1,24142.2,24211.0,24032.8,179.96820938,1,1677135060
24139.1,24188.1,24216.0,24104.6,81.47699558,1,1677137040
24188.1,24187.7,24242.0,24159.6,83.66085922,0,1677139020
24187.8,24132.8,24220.2,24124.3,91.27872438,0,1677141000
24132.8,24191.8,24191.8,24129.8,43.39401253,1,1677142980
24187.8,24253.6,24264.9,24143.0,79.62168286,1,1677144960
24253.6,24474.3,24485.5,24163.8,164.57366308000002,1,1677146940
24474.4,24519.3,24594.0,24462.1,235.76298155,1,1677148920
24519.2,24484.4,24585.7,24483.3,87.79732864,0,1677150900
24484.5,24432.0,24485.4,24426.8,99.58809202,0,1677152880
24432.0,24459.8,24485.3,24428.3,40.42508349,1,1677154860
24459.9,24488.2,24522.6,24459.8,143.58469302,1,1677156840
24488.2,24390.5,24488.3,24352.2,253.84999098,0,1677158820
24390.5,24364.9,24410.0,24362.0,34.55051293,0,1677160800
24365.0,24402.2,24407.7,24312.9,55.10173527,1,1677162780
24401.2,24410.0,24426.0,24367.0,52.62715918,1,1677164760
24410.0,24391.4,24415.8,24360.7,76.88210792,0,1677166740
24391.4,24438.1,24487.9,24384.0,83.78419262,1,1677168720
24438.1,24466.6,24466.6,24400.0,43.39873581,1,1677170700
24466.5,24353.8,24466.6,24336.7,56.2672984,0,1677172680
24353.9,24283.9,24353.9,24200.1,196.56710335,0,1677174660
24283.9,24272.5,24307.6,24238.3,46.72421299,0,1677176640
24272.5,23865.9,24272.5,23852.5,255.91327053,0,1677178620
23866.0,23731.1,23933.2,23650.0,383.85884682,0,1677180600
23731.0,23836.1,23856.0,23609.8,244.4784855,1,1677182580
23836.1,23967.7,24006.6,23794.9,169.25010727,1,1677184560
23967.7,24078.4,24223.5,23955.8,424.73910706,1,1677186540
24079.3,24091.0,24156.2,23839.1,289.85844395,1,1677188520
24090.1,24061.5,24146.8,23913.0,176.31443363,0,1677190500
24061.9,23922.2,24090.6,23859.1,126.82383015,0,1677192480
23924.0,23940.5,24061.1,23903.1,140.08287504,1,1677194460
23940.5,23936.1,23999.7,23864.0,113.74461626,0,1677196440
23936.1,23757.0,23941.9,23755.3,112.53594032,0,1677198420
23758.4,23846.4,23894.0,23738.1,108.93006866,1,1677200400
23846.4,23767.5,23976.4,23730.8,230.50323504,0,1677202380
23767.0,23808.9,23858.6,23730.1,78.47455981,1,1677204360
23809.0,23958.5,23963.5,23809.0,76.78004994,1,1677206340
23957.7,23982.7,24050.0,23930.0,94.70174983,1,1677208320
23982.7,24036.2,24065.5,23938.3,84.20362003,1,1677210300
24036.2,23959.6,24036.2,23957.7,47.03745956,0,1677212280
23959.6,23980.0,24008.3,23907.0,57.92515908,1,1677214260
23979.4,23905.6,23986.6,23883.1,51.25734751,0,1677216240
23910.1,23841.0,23916.1,23760.0,152.36888548,0,1677218220
23841.1,23881.8,23890.0,23771.0,84.88357117,1,1677220200
23881.4,23871.9,23902.4,23826.1,60.25862607,0,1677222180
23872.0,23968.8,23974.3,23867.4,97.36860568,1,1677224160
23968.7,23896.6,24015.1,23890.9,75.10479372,0,1677226140
23896.6,24088.1,24133.2,23894.5,92.7676307,1,1677228120
24088.1,24037.1,24125.9,24010.0,114.16884706,0,1677230100
24037.0,23942.9,24050.6,23934.5,57.87723555,0,1677232080
23942.8,23954.6,24021.1,23927.4,44.77415242,1,1677234060
23954.7,23978.5,23989.9,23911.0,46.63516933,1,1677236040
23978.5,23949.5,23981.6,23939.8,24.49040757,0,1677238020
23949.5,23959.2,23976.2,23924.2,32.87588693,1,1677240000
23959.2,23911.7,23979.3,23895.7,40.56812509,0,1677241980
23909.7,23899.0,23924.7,23855.5,59.36258546,0,1677243960
23899.1,23822.7,23915.2,23788.0,71.20970351999999,0,1677245940
23822.7,23853.8,23890.1,23781.0,56.53567789,1,1677247920
23853.9,23852.9,23913.0,23849.6,51.40540316,0,1677249900
23852.9,23847.2,23855.0,23775.7,56.59460587,0,1677251880
23847.3,23797.0,23865.0,23755.1,69.08614874,0,1677253860
23796.9,23887.3,23968.8,23773.6,106.72678455,1,1677255840
23887.2,23893.6,23931.6,23873.8,37.75273374,1,1677257820
23893.7,23819.2,23893.7,23810.5,53.3762577,0,1677259800
23819.1,23848.2,23856.7,23780.5,43.08208332,1,1677261780
23848.3,23863.7,23881.5,23840.3,39.17664929,1,1677263760
23863.6,23857.1,23893.2,23835.1,45.88467904,0,1677265740
23857.1,23939.9,23954.7,23857.0,50.44033483,1,1677267720
23939.0,23867.4,24024.6,23867.4,132.0316552,0,1677269700
23867.4,23875.2,23900.6,23840.3,59.01911951,1,1677271680
23875.9,23752.2,23986.5,23675.7,304.25509499000003,0,1677273660
23752.2,23736.4,23806.9,23675.0,93.78457964,0,1677275640
23736.5,23809.4,23857.4,23722.9,100.94561122,1,1677277620
23808.8,23564.3,23841.7,23535.2,291.10145829,0,1677279600
23564.3,23021.7,23596.9,22941.0,766.15569657,0,1677281580
23019.0,23207.0,23211.6,22937.1,524.12445887,1,1677283560
23207.1,23154.7,23252.9,23138.4,173.01872026,0,1677285540
23154.8,23119.4,23194.8,23070.0,124.73426228,0,1677287520
23122.3,23042.0,23133.8,23016.0,122.44632775,0,1677289500
23042.0,23140.5,23148.0,23019.3,141.54536678,1,1677291480
23140.5,23022.8,23145.4,23009.0,110.23297645,0,1677293460
23022.9,23144.5,23174.1,22844.0,272.98578357,1,1677295440
23147.6,23265.2,23325.9,23140.8,317.27447498,1,1677297420
23264.0,23218.7,23271.2,23151.9,154.07235696,0,1677299400
23218.8,23183.5,23235.7,23151.6,55.81463072,0,1677301380
23183.4,23121.5,23192.6,23057.0,104.79784192,0,1677303360
23121.4,23024.7,23166.7,22976.0,102.01030089,0,1677305340
23024.6,23163.7,23170.1,23024.6,104.78117767,1,1677307320
23163.8,23178.1,23199.0,23142.5,99.27842748,1,1677309300
23178.1,23167.3,23207.6,23164.4,47.67675099,0,1677311280
23167.3,23148.6,23201.5,23107.0,55.71661876,0,1677313260
23148.7,23157.0,23183.7,23131.3,38.64366603,1,1677315240
23157.0,23181.4,23204.8,23148.1,25.8384705,1,1677317220
23181.5,23117.9,23215.0,23104.0,41.83080168,0,1677319200
23118.0,23071.0,23119.2,23051.6,69.86750955,0,1677321180
23070.9,23099.9,23122.0,23048.2,44.4262045,1,1677323160
23099.8,23066.0,23126.2,23060.6,50.80655369,0,1677325140
23066.2,23096.4,23118.4,23056.3,51.21416395,1,1677327120
23096.5,23112.4,23125.9,23096.4,28.71344185,1,1677329100
23112.3,23041.0,23112.4,23021.3,62.37431498,0,1677331080
23041.0,23089.4,23089.5,23036.8,30.24660143,1,1677333060
23089.5,23078.8,23095.0,23067.2,31.2269809,0,1677335040
23078.8,23089.4,23108.8,23078.7,36.69300254,1,1677337020
23089.5,23107.0,23119.0,23069.3,39.36587883,1,1677339000
23107.0,23121.5,23151.0,23106.9,40.77634519,1,1677340980
23121.5,23116.1,23132.9,23092.6,36.13328323,0,1677342960
23116.1,23052.6,23118.8,23035.3,70.11251365,0,1677344940
23052.7,23047.8,23062.7,23002.3,49.65923652,0,1677346920
23047.8,22988.9,23047.9,22930.0,79.31053447,0,1677348900
22989.0,22946.0,23005.5,22910.6,81.08542047,0,1677350880
22946.0,22959.1,23011.4,22932.4,51.75182407,1,1677352860
22959.0,22933.8,22992.6,22932.0,48.54342505,0,1677354840
22933.7,23014.3,23015.5,22851.0,124.66771701,1,1677356820
23014.3,23039.0,23050.1,22993.7,62.9406249,1,1677358800
23038.9,23011.0,23086.0,22995.1,54.66644613,0,1677360780
23011.0,23000.4,23046.5,22977.8,43.16048641,0,1677362760
23000.3,23012.9,23031.5,22981.8,40.42339052,1,1677364740
23013.0,22986.5,23030.7,22984.8,33.18242612,0,1677366720
22986.5,23069.9,23077.8,22973.5,52.10919074,1,1677368700
23070.0,23024.0,23083.0,23018.8,67.03754678,0,1677370680
23024.1,23019.2,23047.3,23000.0,62.88033694,0,1677372660
23019.3,23045.0,23045.1,23005.7,54.86339436,1,1677374640
23045.1,23021.0,23046.0,23000.4,25.78361295,0,1677376620
23021.1,22976.1,23027.7,22969.9,89.26568292,0,1677378600
22976.0,22948.9,23014.8,22914.3,87.84620871999999,0,1677380580
22946.6,22980.9,22993.6,22917.2,54.11946831,1,1677382560
22980.9,22907.5,22993.6,22903.8,78.20348526000001,0,1677384540
22907.5,22905.2,22960.8,22751.1,289.25238174,0,1677386520
22905.1,22899.1,22943.3,22846.1,71.94348124,0,1677388500
22899.0,22993.3,22996.0,22874.1,71.43862252,1,1677390480
22992.4,23169.2,23170.0,22981.9,134.9212923,1,1677392460
23168.2,23158.5,23179.2,23102.6,85.12555254,0,1677394440
23158.5,23160.3,23184.8,23125.4,50.07281436,1,1677396420
23160.3,23088.8,23160.4,23088.8,29.75585893,0,1677398400
23088.8,23098.4,23138.4,23079.0,33.46895127,1,1677400380
23098.4,23080.7,23123.3,23071.3,22.52221854,0,1677402360
23080.6,23067.7,23117.6,23062.6,21.01006162,0,1677404340
23067.8,23164.3,23166.7,23062.9,37.97845803,1,1677406320
23164.4,23212.4,23245.7,23159.3,101.6896857,1,1677408300
23212.4,23225.6,23252.8,23205.8,46.82398622,1,1677410280
23225.6,23204.4,23238.5,23197.4,23.96567636,0,1677412260
23204.4,23194.2,23218.9,23150.0,41.32491735,0,1677414240
23194.2,23164.4,23195.9,23164.3,22.75167437,0,1677416220
23164.4,23143.8,23174.1,23126.0,28.08161453,0,1677418200
23143.7,23152.5,23152.6,23090.0,51.16324499,1,1677420180
23152.6,23167.6,23185.9,23131.9,27.46003189,1,1677422160
23167.5,23173.7,23183.1,23154.6,21.5762523,1,1677424140
23173.6,23142.3,23207.8,23128.6,49.73913121,0,1677426120
23142.2,23161.4,23165.8,23114.1,52.30118186,1,1677428100
23161.3,23174.7,23196.9,23154.6,47.9015945,1,1677430080
23174.8,23272.3,23289.3,23174.7,101.37833627,1,1677432060
23272.3,23239.6,23279.2,23232.0,58.45522053,0,1677434040
23239.5,23234.8,23255.0,23214.4,30.0882676,0,1677436020
23234.8,23215.4,23244.7,23200.0,59.04373569,0,1677438000
23215.4,23264.8,23276.2,23214.9,44.30875607,1,1677439980
23264.9,23191.9,23264.9,23185.5,47.0738416,0,1677441960
23191.8,23145.1,23202.9,23129.7,54.61740306,0,1677443940
23146.1,23177.8,23194.5,23146.1,35.95555447,1,1677445920
23177.8,23232.9,23326.0,23174.6,77.78289836,1,1677447900
23232.9,23266.8,23284.6,23180.0,70.24304678,1,1677449880
23266.8,23209.9,23282.6,23179.6,54.53782982,0,1677451860
23209.9,23241.4,23245.3,23185.6,47.46323517,1,1677453840
23241.5,23200.9,23256.7,23200.9,35.02931983,0,1677455820
23201.0,23187.6,23205.4,23166.0,60.23771778,0,1677457800
23187.7,23164.5,23188.3,23138.0,66.40205407,0,1677459780
23164.4,23257.8,23272.7,23155.0,65.51554633,1,1677461760
23257.9,23368.9,23386.8,23222.6,98.22763339,1,1677463740
23368.9,23448.1,23538.7,23368.4,262.48035873,1,1677465720
23448.0,23517.2,23517.2,23421.5,97.3943012,1,1677467700
23517.2,23487.1,23541.5,23464.3,96.658052,0,1677469680
23487.2,23633.4,23684.3,23487.1,216.93466874,1,1677471660
23633.4,23604.8,23656.2,23580.8,85.51961354,0,1677473640
23604.7,23558.3,23607.0,23550.4,53.97592791,0,1677475620
23558.3,23339.8,23590.7,23335.6,145.39421665999998,0,1677477600
23339.9,23604.8,23629.2,23326.8,117.27683484,1,1677479580
23604.8,23557.4,23609.7,23494.7,105.39225618,0,1677481560
23557.3,23505.7,23562.7,23478.1,43.84092884,0,1677483540
23505.6,23478.4,23523.1,23450.8,80.10026168,0,1677485520
23478.4,23473.7,23503.6,23438.0,33.25971686,0,1677487500
23473.7,23540.2,23546.9,23437.1,37.25698079,1,1677489480
23540.2,23551.8,23638.9,23538.1,53.8882409,1,1677491460
23551.9,23559.5,23562.1,23527.1,24.48586448,1,1677493440
23559.6,23595.0,23639.0,23537.1,47.50322526,1,1677495420
23594.9,23551.1,23610.0,23540.1,29.68988843,0,1677497400
23551.0,23496.1,23552.5,23478.9,65.24378668,0,1677499380
23496.1,23499.9,23511.5,23467.2,33.78225964,1,1677501360
23499.9,23463.4,23504.7,23448.8,55.88087312,0,1677503340
23463.4,23417.3,23463.4,23349.5,115.73109471,0,1677505320
23417.3,23414.4,23433.7,23374.5,37.49820175,0,1677507300
23414.4,23431.2,23453.1,23406.8,29.6699545,1,1677509280
23431.3,23438.7,23455.1,23414.4,36.38836633,1,1677511260
23438.7,23354.9,23450.6,23354.9,37.20145466,0,1677513240
23355.0,23358.6,23419.1,23343.0,50.81238961,1,1677515220
23358.5,23408.4,23414.0,23333.3,69.56337134,1,1677517200
23408.4,23381.4,23435.7,23378.9,45.93117211,0,1677519180
23381.3,23361.7,23402.0,23353.3,21.11491163,0,1677521160
23361.7,23401.8,23416.8,23350.1,50.22263813,1,1677523140
23401.8,23421.3,23441.9,23399.4,36.53282214,1,1677525120
23421.3,23405.2,23445.0,23400.9,32.37835114,0,1677527100
23405.3,23418.5,23434.0,23382.6,34.02378708,1,1677529080
23418.5,23512.7,23544.3,23381.2,85.23610035,1,1677531060
23512.7,23710.8,23800.0,23497.6,335.94101045,1,1677533040
23710.9,23789.5,23848.0,23674.3,145.54913795,1,1677535020
23790.3,23791.3,23815.5,23725.0,149.12857363,1,1677537000
23791.4,23749.0,23897.8,23733.3,134.15820778,0,1677538980
23749.0,23564.8,23750.0,23467.8,334.78679467,0,1677540960
23564.7,23359.6,23569.7,23168.9,488.00672822,0,1677542940
23357.7,23368.9,23450.9,23315.8,149.25429218,1,1677544920
23366.5,23379.1,23423.4,23269.9,84.45163226,1,1677546900
23379.1,23234.1,23403.4,23208.0,88.68805953,0,1677548880
23231.3,23250.4,23276.9,23163.0,108.68756309,1,1677550860
23250.5,23284.3,23356.8,23228.0,98.81102922,1,1677552840
23284.8,23277.7,23334.4,23258.3,71.99199396,0,1677554820
23277.6,23236.9,23277.6,23100.7,146.0899038,0,1677556800
23237.0,23310.3,23339.0,23195.8,86.23017679,1,1677558780
23310.4,23366.9,23388.5,23306.6,70.27147346,1,1677560760
23366.9,23405.6,23435.1,23365.0,63.84448153,1,1677562740
23405.6,23401.5,23422.1,23366.6,48.24542871,0,1677564720
23401.6,23479.4,23565.6,23395.7,125.33522502,1,1677566700
23479.4,23515.7,23578.8,23479.3,57.55062951,1,1677568680
23515.7,23535.4,23543.6,23473.2,55.43945239,1,1677570660
23534.5,23450.5,23534.5,23426.6,47.12962132,0,1677572640
23450.4,23422.0,23457.1,23397.3,33.65696242,0,1677574620
23422.1,23425.4,23446.4,23346.8,59.06168826,1,1677576600
23425.4,23445.0,23474.1,23387.2,51.25096863,1,1677578580
23445.0,23467.3,23467.4,23410.1,33.44047523,1,1677580560
23467.3,23462.4,23521.0,23459.1,58.148994980000005,0,1677582540
23462.3,23423.6,23492.2,23422.6,37.09758201,0,1677584520
23423.7,23417.0,23433.6,23388.0,39.41823584,0,1677586500
23416.9,23434.0,23437.5,23389.8,26.17219244,1,1677588480
23434.1,23393.9,23440.8,23367.4,71.21210551,0,1677590460
23394.0,23387.4,23405.9,23367.8,31.86918961,0,1677592440
23387.3,23390.3,23409.9,23365.0,21.01775064,1,1677594420
23390.3,23374.3,23392.8,23346.7,28.19853642,0,1677596400
23374.3,23249.8,23374.3,23205.0,148.28932721,0,1677598380
23249.9,23275.8,23293.9,23235.8,57.95249506,1,1677600360
23275.8,23312.2,23313.9,23245.2,42.435974,1,1677602340
23312.2,23276.0,23314.0,23246.1,36.7051209,0,1677604320
23276.0,23297.8,23297.9,23253.5,39.13059733,1,1677606300
23297.8,23380.5,23385.0,23271.7,51.6418852,1,1677608280
23380.5,23347.7,23380.5,23336.7,57.67074556,0,1677610260
23347.7,23393.5,23418.7,23343.7,85.00947322,1,1677612240
23393.5,23488.0,23499.9,23387.5,150.23634626,1,1677614220
23488.1,23466.6,23499.1,23440.3,56.51232781,0,1677616200
23466.6,23383.0,23466.6,23372.7,73.15739468,0,1677618180
23383.1,23395.9,23442.9,23378.0,57.45410151,1,1677620160
23395.9,23489.7,23552.0,23323.1,152.61705389,1,1677622140
23489.8,23441.2,23572.8,23407.4,146.46694037,0,1677624120
23441.2,23497.7,23540.0,23403.6,136.47067222,1,1677626100
23497.6,23497.1,23595.0,23475.7,97.09254707,0,1677628080
23497.2,23465.2,23510.9,23431.0,50.55887209,0,1677630060
23465.3,23520.2,23536.5,23438.6,54.17102031,1,1677632040
23520.2,23529.4,23552.9,23476.2,56.17012629,1,1677634020
23529.4,23455.8,23546.7,23441.0,70.35736992,0,1677636000
23459.3,23440.0,23494.7,23440.0,39.10130298,0,1677637980
23440.0,23301.1,23465.6,23208.7,162.9860945,0,1677639960
23301.2,23306.8,23307.8,23169.3,120.47695942,1,1677641940
23306.7,23301.7,23306.8,23230.2,52.44995603,0,1677643920
23301.6,23206.4,23339.0,23117.9,113.50804776,0,1677645900
23206.5,23072.5,23206.5,23020.9,224.67432624,0,1677647880
23072.5,23200.2,23236.9,23065.0,112.68674737,1,1677649860
23200.2,23144.3,23228.0,23124.8,77.37916663,0,1677651840
23144.3,23128.2,23197.1,23125.6,60.58260694,0,1677653820
23128.2,23155.5,23172.7,23102.0,89.8081689,1,1677655800
23155.5,23199.5,23218.2,23120.6,72.02142219,1,1677657780
23199.5,23132.0,23199.5,23024.0,154.89658234,0,1677659760
23132.0,23236.3,23283.2,23116.3,80.94509175,1,1677661740
23236.4,23259.9,23299.5,23213.4,59.35283332,1,1677663720
23259.9,23296.4,23315.0,23238.8,78.88685866,1,1677665700
23296.5,23439.3,23493.6,23294.6,182.65525021,1,1677667680
23439.3,23412.5,23488.3,23379.1,135.00642223,0,1677669660
23412.5,23467.8,23479.8,23412.5,58.32725219,1,1677671640
23467.8,23792.1,23849.9,23467.7,310.97300157,1,1677673620
23792.0,23684.5,23824.9,23650.1,131.24734966,0,1677675600
23684.5,23673.8,23717.9,23635.2,82.92405159,0,1677677580
23673.8,23753.9,23762.0,23669.8,51.32501281,1,1677679560
23757.1,23750.2,23800.0,23688.6,98.90787622,0,1677681540
23750.2,23716.2,23760.5,23693.0,108.2242003,0,1677683520
23716.2,23741.9,23785.7,23683.5,90.08327422,1,1677685500
23741.9,23752.9,23782.7,23721.4,52.15034955,1,1677687480
23753.0,23766.8,24000.0,23751.7,217.88404634,1,1677689460
23766.8,23761.7,23810.0,23726.3,60.07007119,0,1677691440
23765.8,23725.8,23769.5,23676.0,109.62850208,0,1677693420
23725.8,23780.8,23782.5,23717.0,57.539928,1,1677695400
23780.8,23751.0,23783.1,23741.5,55.87168709,0,1677697380
23750.9,23745.0,23755.2,23703.0,40.96305724,0,1677699360
23745.0,23746.4,23822.4,23719.8,48.17382198,1,1677701340
23746.4,23685.6,23746.4,23668.1,77.51975401,0,1677703320
23685.5,23681.6,23707.8,23618.1,129.41706132000002,0,1677705300
23681.6,23681.6,23706.8,23655.0,204.43676642,0,1677707280
23681.7,23783.4,23883.1,23571.1,421.94887522,1,1677709260
23784.6,23672.7,23789.1,23573.5,380.66090524,0,1677711240
23672.7,23709.9,23767.9,23642.3,245.55901082,1,1677713220
23709.9,23639.5,23711.6,23555.6,286.92587936,0,1677715200
23639.6,23692.1,23741.8,23627.8,318.74537995,1,1677717180
23692.2,23702.4,23742.7,23679.4,226.45312013,1,1677719160
23702.3,23702.2,23742.0,23694.2,224.84235462,0,1677721140
23702.2,23677.3,23724.7,23648.3,188.08648232,0,1677723120
23677.3,23666.5,23698.5,23624.7,182.9081979,0,1677725100
23666.4,23388.4,23673.6,23367.7,438.77150447,0,1677727080
23388.3,23408.8,23470.0,23304.1,466.64581335,1,1677729060
23408.7,23411.7,23443.6,23387.4,185.64845761,1,1677731040
23415.6,23490.6,23492.9,23374.8,97.65524738,1,1677733020
23490.6,23562.2,23584.9,23471.0,90.04976037,1,1677735000
23562.2,23496.8,23566.8,23441.7,77.75799061,0,1677736980
23496.8,23520.5,23552.6,23465.9,45.31606427,1,1677738960
23520.6,23611.4,23653.5,23510.1,76.37489208999999,1,1677740940
23611.9,23628.6,23673.9,23608.6,56.74352127,1,1677742920
23626.4,23658.8,23796.7,23619.8,96.51244926,1,1677744900
23658.8,23626.8,23658.8,23569.0,83.69183239,0,1677746880
23626.9,23523.0,23628.7,23442.5,68.83141951,0,1677748860
23523.1,23523.2,23539.7,23474.0,33.61784878,1,1677750840
23523.2,23497.7,23538.4,23450.5,42.918812540000005,0,1677752820
23497.8,23493.6,23506.1,23426.2,57.51804899,0,1677754800
23493.6,23487.4,23510.3,23470.3,20.9584346,0,1677756780
23487.5,23513.4,23520.5,23473.6,18.63261574,1,1677758760
23513.4,23519.5,23543.8,23513.4,30.20800693,1,1677760740
23519.5,23455.8,23519.5,23441.9,28.07066175,0,1677762720
23455.9,23429.2,23463.4,23374.1,55.01252607,0,1677764700
23429.2,23440.2,23472.4,23426.0,33.85909025,1,1677766680
23440.2,23378.1,23472.2,23367.0,53.78810686,0,1677768660
23378.0,23378.4,23416.1,23341.1,80.40325344,1,1677770640
23378.5,23403.3,23403.3,23371.7,42.10951677,1,1677772620
23403.3,23428.3,23462.1,23350.1,62.71186484,1,1677774600
23428.3,23447.6,23467.7,23413.7,39.41361432,1,1677776580
23447.1,23384.7,23447.2,23384.5,27.71982108,0,1677778560
23384.7,23385.7,23413.8,23364.0,57.99193882,1,1677780540
23385.7,23361.6,23401.4,23340.3,48.8934468,0,1677782520
23361.5,23387.0,23417.4,23359.4,50.48943321,1,1677784500
23387.0,23394.5,23428.0,23387.0,46.586029,1,1677786480
23394.4,23326.5,23394.5,23321.0,100.96716492,0,1677788460
23326.5,23394.8,23403.7,23250.1,108.22140116,1,1677790440
23394.7,23309.7,23410.0,23281.7,96.45149849,0,1677792420
23309.6,23319.7,23347.1,23200.0,177.2462773,1,1677794400
