open,close,high,low,volume,color,time
24186.8,24154.2,24186.8,24050.1,99.83592367,0,1677093660
24154.3,24193.9,24193.9,24140.4,46.18764405,1,1677095520
24193.8,24101.3,24238.3,24091.6,105.21906459,0,1677097380
24101.6,24109.9,24148.7,23958.3,137.28651763,1,1677099240
24109.8,24133.4,24138.0,24030.0,69.59567803,1,1677101100
24133.4,23989.6,24133.4,23943.8,135.620238,0,1677102960
23989.5,23978.2,24069.6,23941.1,131.08778302,0,1677104820
23978.2,23790.2,24001.0,23632.1,441.09106854,0,1677106680
23790.3,23714.3,23793.2,23678.6,139.20091754,0,1677108540
23715.0,23652.4,23761.4,23605.1,191.17424502,0,1677110400
23652.5,23620.9,23711.9,23580.0,201.80269108,0,1677112260
23620.9,23713.2,23737.7,23589.7,165.54104201,1,1677114120
23713.2,23746.1,23781.0,23704.3,131.74515804,1,1677115980
23746.1,23811.2,23827.4,23746.0,106.26695031,1,1677117840
23811.3,23886.8,23886.9,23655.0,233.27515349,1,1677119700
23886.9,23787.7,23966.8,23727.9,289.55430049,0,1677121560
23781.5,23805.1,23896.0,23754.2,121.355525,1,1677123420
23805.1,23764.2,23869.0,23756.6,140.21760151,0,1677125280
23764.2,23802.4,23839.6,23738.3,87.20119592,1,1677127140
23802.4,23757.4,23825.3,23757.3,56.64171769,0,1677129000
23757.4,23823.7,23836.1,23742.2,65.88052697,1,1677130860
23823.7,24051.2,24104.5,23821.2,198.18182902,1,1677132720
24051.2,24202.2,24204.0,24002.5,160.38699596,1,1677134580
24202.2,24133.9,24211.0,24108.0,81.20874736,0,1677136440
24133.8,24198.4,24216.0,24104.6,66.6739723,1,1677138300
24198.4,24161.5,24242.0,24130.2,111.88778157,0,1677140160
24161.4,24162.3,24179.4,24124.3,48.77889444,1,1677142020
24162.3,24145.6,24200.0,24133.0,46.4547259,0,1677143880
24145.6,24214.7,24264.9,24143.3,85.27179484999999,1,1677145740
24214.7,24528.2,24592.0,24212.2,269.18911537,1,1677147600
24529.4,24559.0,24594.0,24500.7,138.77279462,1,1677149460
24559.0,24479.0,24559.0,24439.6,82.86165149,0,1677151320
24479.0,24469.4,24485.4,24426.8,80.4835466,0,1677153180
24469.4,24459.9,24485.3,24428.3,33.9519321,0,1677155040
24459.9,24501.5,24522.6,24459.8,133.78068563,1,1677156900
24501.6,24392.6,24501.6,24352.2,259.77085014,0,1677158760
24392.6,24368.8,24410.0,24364.0,34.09567702,0,1677160620
24368.7,24389.7,24399.0,24312.9,47.9320105,1,1677162480
24389.6,24413.4,24426.0,24367.0,52.63726039,1,1677164340
24413.4,24378.6,24417.2,24360.7,49.22591243,0,1677166200
24378.6,24447.2,24487.9,24366.2,97.15788034,1,1677168060
24447.2,24415.3,24477.0,24400.0,50.04197569,0,1677169920
24415.2,24356.9,24466.6,24353.1,54.05803381,0,1677171780
24356.9,24261.5,24390.9,24259.9,82.67131531,0,1677173640
24261.4,24271.7,24307.6,24200.1,157.1626704,1,1677175500
24271.7,24243.2,24277.8,24217.2,54.35234629,0,1677177360
24243.3,23740.1,24262.3,23671.4,406.63831333,0,1677179220
23740.2,23725.1,23813.0,23609.8,284.14135801,0,1677181080
23725.1,23818.8,23856.0,23712.9,168.5046985,1,1677182940
23818.8,23964.3,24006.6,23794.9,170.45337664,1,1677184800
23962.5,24078.4,24223.5,23958.7,418.5474932,1,1677186660
24079.3,24104.9,24156.2,23839.1,271.77882021,1,1677188520
24100.4,23965.5,24146.8,23913.0,155.44432414,0,1677190380
23965.4,23934.5,24090.6,23859.1,146.2252896,0,1677192240
23934.5,24012.1,24061.1,23903.1,132.47050757,1,1677194100
24011.6,23901.8,24015.0,23889.7,105.08629835,0,1677195960
23901.8,23882.7,23944.2,23856.0,78.96919806,0,1677197820
23882.7,23868.1,23902.5,23738.1,140.36916355,0,1677199680
23868.0,23951.8,23976.4,23790.3,147.69385391,1,1677201540
23951.7,23833.5,23964.4,23730.1,162.34521944,0,1677203400
23833.4,23881.0,23899.9,23782.3,71.54086981,1,1677205260
23881.0,23976.6,24039.0,23839.6,82.08272576,1,1677207120
23975.2,23958.0,24050.0,23953.7,70.34301185,0,1677208980
23957.8,24010.0,24065.5,23938.3,78.14924438,1,1677210840
24009.9,23922.2,24032.0,23907.0,47.33331289,0,1677212700
23922.2,23975.4,24008.3,23922.2,52.30595909,1,1677214560
23975.4,23881.9,23977.1,23880.0,49.78669967,0,1677216420
23881.9,23835.6,23898.8,23760.0,148.6524683,0,1677218280
23835.6,23865.3,23890.0,23771.0,82.35183914,1,1677220140
23865.4,23866.0,23902.4,23826.1,57.67610188,1,1677222000
23866.0,23920.1,23962.2,23866.0,82.45672006,1,1677223860
23920.1,23930.2,24015.1,23917.4,79.93648231,1,1677225720
23930.3,23990.8,24005.0,23890.9,45.1035433,1,1677227580
23990.7,24042.3,24133.2,23973.1,159.96143245,1,1677229440
24042.2,23996.2,24072.7,23966.5,42.88377306,0,1677231300
23996.1,23988.4,24021.1,23934.5,52.1861598,0,1677233160
23988.4,23953.0,24013.4,23911.0,57.15837066,0,1677235020
23953.0,23971.0,23989.9,23947.0,26.70998505,1,1677236880
23970.9,23976.2,23978.1,23939.8,18.61241567,1,1677238740
23976.2,23952.7,23976.2,23924.2,35.68744085,0,1677240600
23952.6,23888.0,23979.3,23855.5,55.41700245,0,1677242460
23888.0,23901.6,23924.7,23856.6,36.91324669,1,1677244320
23901.7,23808.5,23915.2,23788.0,76.43688159999999,0,1677246180
23808.5,23853.8,23890.1,23781.0,50.3549309,1,1677248040
23853.9,23867.4,23913.0,23849.6,49.7620887,1,1677249900
23867.5,23843.4,23868.7,23775.7,52.95104987,0,1677251760
23843.4,23779.3,23865.0,23755.1,62.34570097,0,1677253620
23779.3,23858.9,23968.8,23772.2,104.90994403,1,1677255480
23859.0,23888.7,23931.6,23853.8,40.9664825,1,1677257340
23888.7,23831.3,23911.7,23810.5,54.87346646,0,1677259200
23831.2,23802.9,23875.6,23784.0,30.01386553,0,1677261060
23806.0,23871.5,23881.5,23780.5,39.30994772,1,1677262920
23871.6,23882.5,23892.0,23835.1,41.41668164,1,1677264780
23882.6,23882.8,23893.2,23846.9,37.75757522,1,1677266640
23882.8,23894.7,24024.6,23861.7,116.42570408,1,1677268500
23894.7,23890.3,23935.5,23860.9,73.18682387,0,1677270360
23890.3,23921.5,23986.5,23840.3,79.12047238,1,1677272220
23920.8,23789.8,23931.2,23675.7,278.25962139,0,1677274080
23791.5,23735.9,23806.9,23675.0,84.4262237,0,1677275940
23733.2,23792.8,23857.4,23722.9,101.46859739,1,1677277800
23792.8,23561.3,23841.7,23535.3,279.33885951,0,1677279660
23561.3,23248.0,23596.9,23196.2,545.64968327,0,1677281520
23252.1,23198.1,23258.3,22937.1,718.81857963,0,1677283380
23200.1,23159.2,23252.9,23151.0,183.69304085,0,1677285240
23162.3,23092.6,23194.8,23070.0,123.90508982,0,1677287100
23092.6,23061.7,23147.2,23024.7,113.29378305,0,1677288960
23059.7,23102.2,23147.0,23016.0,103.25638739,1,1677290820
23102.2,23058.7,23148.0,23053.0,129.38900538,0,1677292680
23057.1,23064.7,23094.0,22844.0,208.22846015,1,1677294540
23064.6,23235.6,23289.0,22956.0,299.62518022,1,1677296400
23235.6,23192.0,23325.9,23170.5,193.33543085,0,1677298260
23192.0,23228.1,23251.7,23151.9,113.8344475,1,1677300120
23228.1,23145.2,23228.2,23145.2,53.48034719,0,1677301980
23145.3,23129.8,23150.8,23057.0,102.96471979,0,1677303840
23129.8,23062.5,23166.7,22976.0,101.52531495,0,1677305700
23062.5,23161.9,23173.0,23034.7,101.61999848,1,1677307560
23161.9,23178.1,23199.0,23142.5,88.78342876,1,1677309420
23178.1,23194.6,23207.6,23164.4,46.65015778,1,1677311280
23194.6,23113.4,23201.5,23109.7,49.624350320000005,0,1677313140
23113.3,23181.2,23183.7,23107.0,29.72868009,1,1677315000
23181.1,23186.6,23192.9,23145.7,34.95661478,1,1677316860
23186.6,23153.8,23215.0,23145.8,34.72451525,0,1677318720
23153.9,23109.5,23153.9,23051.6,56.01361207,0,1677320580
23109.5,23098.5,23122.0,23048.2,60.5232898,0,1677322440
23098.5,23096.1,23126.2,23081.1,30.01969452,0,1677324300
23096.0,23088.3,23099.9,23056.3,66.51686963,0,1677326160
23088.3,23116.8,23125.2,23078.2,28.06536538,1,1677328020
23116.9,23062.8,23125.9,23029.5,36.94791911,0,1677329880
23062.8,23041.4,23075.9,23021.3,53.7699482,0,1677331740
23041.3,23067.9,23091.3,23041.3,23.53643903,1,1677333600
23067.9,23086.8,23095.0,23067.2,33.45372972,1,1677335460
23086.7,23090.5,23108.8,23082.7,32.02441025,1,1677337320
23090.6,23109.6,23119.0,23069.3,38.20957489,1,1677339180
23109.6,23121.5,23151.0,23108.6,40.55334164,1,1677341040
23121.5,23107.0,23132.9,23092.6,32.35620694,0,1677342900
23107.1,23054.5,23118.8,23035.3,70.33596714,0,1677344760
23054.4,23048.5,23059.6,23002.3,46.35675914,0,1677346620
23048.4,22996.4,23062.7,22950.0,64.67742676,0,1677348480
22996.4,22987.5,22996.5,22910.6,79.84517407,0,1677350340
22987.6,22975.3,23011.4,22932.4,53.36619306,0,1677352200
22975.4,22988.7,22992.1,22943.9,51.84231494,1,1677354060
22988.8,22903.5,22992.6,22901.8,53.97411936,0,1677355920
22903.4,23009.1,23050.1,22851.0,124.6508858,1,1677357780
23009.1,23038.9,23086.0,22997.5,55.91442055,1,1677359640
23038.9,22990.1,23046.6,22988.6,37.59179786,0,1677361500
22990.0,22989.3,23046.5,22977.8,39.20464712,0,1677363360
22989.4,22998.0,23031.5,22989.3,35.33035319,1,1677365220
22998.0,22976.1,23030.7,22973.5,46.00618569,0,1677367080
22976.0,23048.7,23077.8,22975.2,43.56770555,1,1677368940
23048.7,23024.0,23083.0,23018.8,59.86270181,0,1677370800
23024.1,23019.2,23047.3,23000.0,62.29999144,0,1677372660
23019.2,23027.8,23039.4,23005.7,41.86269707,1,1677374520
23027.9,23011.6,23046.0,23000.4,36.39430853,0,1677376380
23011.6,22973.8,23027.7,22969.9,72.29137043,0,1677378240
22973.8,22987.2,23014.8,22968.0,65.65922702,1,1677380100
22987.3,22981.8,22999.8,22914.3,81.89542551,0,1677381960
22981.8,22921.4,22993.6,22914.0,54.78257807,0,1677383820
22921.4,22886.6,22950.9,22751.1,278.54723765,0,1677385680
22886.7,22928.4,22960.8,22846.1,96.91054768,1,1677387540
22928.3,22935.5,22947.3,22874.1,61.34134126,1,1677389400
22935.6,23055.1,23056.2,22904.1,85.96991817,1,1677391260
23055.2,23127.4,23174.7,23055.1,113.55257692,1,1677393120
23127.4,23158.1,23184.8,23113.6,66.95303597,1,1677394980
23158.2,23138.0,23177.8,23125.4,44.31517494,0,1677396840
23138.0,23131.7,23147.9,23087.4,32.11173365,0,1677398700
23131.7,23097.0,23138.4,23079.0,24.37169936,0,1677400560
23096.9,23097.5,23123.3,23085.3,14.86827065,1,1677402420
23097.5,23073.2,23117.6,23070.9,24.55112145,0,1677404280
23073.2,23139.7,23144.5,23062.6,36.5065785,1,1677406140
23139.7,23200.7,23245.7,23139.7,96.57858116,1,1677408000
23200.7,23217.8,23250.4,23195.4,42.91587533,1,1677409860
23217.9,23200.0,23252.8,23197.4,31.29340429,0,1677411720
23199.9,23176.4,23225.3,23168.4,32.04434552,0,1677413580
23176.5,23172.6,23195.9,23150.0,29.1145251,0,1677415440
23172.5,23167.7,23186.8,23155.0,20.38522314,0,1677417300
23167.7,23118.5,23168.4,23090.0,58.05878253,0,1677419160
23118.5,23147.9,23155.8,23118.4,18.65669339,1,1677421020
23148.0,23159.8,23185.9,23147.9,26.90053347,1,1677422880
23159.8,23180.7,23207.8,23159.0,24.80482897,1,1677424740
23180.8,23125.2,23181.6,23114.1,45.50620688,0,1677426600
23125.2,23161.4,23165.8,23114.6,47.31924337,1,1677428460
23161.3,23176.5,23196.9,23154.6,49.664944420000005,1,1677430320
23176.5,23272.3,23289.3,23176.4,98.18118826,1,1677432180
23272.3,23237.9,23279.2,23232.0,57.2952321,0,1677434040
23238.0,23230.3,23255.0,23214.4,30.54734612,0,1677435900
23230.3,23217.8,23244.7,23200.0,48.51377714,0,1677437760
23217.7,23252.7,23254.6,23214.9,42.41995849,1,1677439620
23252.8,23239.5,23276.2,23185.5,52.30465163,0,1677441480
23239.5,23160.1,23239.5,23129.7,45.02684489,0,1677443340
23160.2,23193.1,23193.1,23135.9,42.22048308,1,1677445200
23193.1,23206.6,23214.0,23171.5,26.55275695,1,1677447060
23206.6,23217.7,23326.0,23205.1,89.89966056,1,1677448920
23217.7,23202.8,23284.6,23179.6,69.83428244,0,1677450780
23202.9,23192.4,23244.0,23185.6,40.30096144,0,1677452640
23192.4,23231.1,23250.5,23189.3,44.64216841,1,1677454500
23231.1,23191.2,23256.7,23176.4,36.87608075,0,1677456360
23191.2,23179.8,23204.4,23166.0,51.65057266,0,1677458220
23179.9,23159.9,23188.3,23138.0,63.92304385,0,1677460080
23160.0,23255.7,23272.7,23155.0,69.44936981,1,1677461940
23256.3,23315.7,23347.8,23222.6,78.5621397,1,1677463800
23315.7,23414.1,23538.7,23315.7,271.79157495,1,1677465660
23414.2,23487.2,23508.0,23414.1,93.63531301,1,1677467520
23487.3,23504.5,23541.5,23475.2,86.81436550000001,1,1677469380
23504.4,23653.0,23684.3,23464.3,197.93349831,1,1677471240
23653.2,23647.2,23656.5,23580.8,104.61412946,0,1677473100
23647.2,23593.2,23649.8,23569.4,46.18459645,0,1677474960
23593.2,23538.6,23606.1,23533.1,63.70509969,0,1677476820
23538.6,23391.6,23538.7,23326.8,155.86091066,0,1677478680
23392.5,23576.4,23629.2,23392.5,121.48342084,1,1677480540
23576.3,23544.3,23581.4,23494.7,62.66204774,0,1677482400
23544.3,23513.9,23562.7,23478.1,46.88647809,0,1677484260
23513.8,23494.0,23513.8,23450.8,72.10099739,0,1677486120
23494.1,23444.5,23503.6,23437.1,35.92852161,0,1677487980
23444.5,23547.9,23547.9,23443.6,32.16670756,1,1677489840
23547.9,23545.3,23638.9,23539.7,55.87341259,0,1677491700
23545.2,23559.5,23562.1,23527.1,21.17988003,1,1677493560
23559.6,23601.0,23639.0,23537.1,46.91060193,1,1677495420
23601.0,23553.8,23610.0,23540.1,28.4391969,0,1677497280
23553.7,23496.3,23556.5,23478.9,63.21398091,0,1677499140
23496.3,23490.9,23511.5,23467.2,33.52602231,0,1677501000
23491.0,23473.5,23504.7,23448.8,49.54950105,0,1677502860
23473.5,23398.8,23478.6,23349.5,99.33113531,0,1677504720
23398.7,23398.3,23433.7,23370.5,45.64803443,0,1677506580
23398.3,23411.5,23427.3,23374.5,25.03869877,1,1677508440
23411.5,23449.8,23455.1,23411.5,33.07356446,1,1677510300
23449.8,23423.0,23450.6,23414.4,44.13040198,0,1677512160
23423.0,23396.2,23425.8,23343.0,42.69511759,0,1677514020
23396.2,23363.0,23419.1,23353.5,47.86229767,0,1677515880
23362.9,23429.6,23435.7,23333.3,56.33014121,1,1677517740
23429.6,23382.4,23429.6,23375.7,41.08731526,0,1677519600
23382.5,23358.1,23402.0,23350.1,27.47456094,0,1677521460
23358.2,23399.5,23416.8,23356.8,42.07313336,1,1677523320
23399.5,23424.8,23441.9,23399.4,34.663156470000004,1,1677525180
23424.8,23401.1,23445.0,23400.9,25.77604058,0,1677527040
23401.1,23412.0,23416.9,23382.6,37.74224927,1,1677528900
23412.0,23465.9,23466.0,23381.2,45.04647611,1,1677530760
23465.9,23718.4,23800.0,23463.3,325.22690982,1,1677532620
23718.2,23722.4,23769.7,23674.3,124.12562504,1,1677534480
23722.5,23732.4,23848.0,23719.0,174.03200753,1,1677536340
23732.4,23839.7,23897.8,23727.8,124.25438913,1,1677538200
23839.7,23575.5,23849.7,23467.8,302.6241187,0,1677540060
23577.5,23304.8,23612.7,23171.0,450.64115827,0,1677541920
23304.8,23387.9,23450.9,23168.9,201.56524274,1,1677543780
23387.9,23313.2,23419.0,23269.9,105.9255124,0,1677545640
23313.3,23346.6,23423.4,23313.3,76.2903648,1,1677547500
23346.6,23200.9,23367.5,23166.9,104.43651607,0,1677549360
23199.1,23263.8,23276.9,23163.0,80.83289588,1,1677551220
23263.8,23315.4,23356.8,23228.0,108.08288029,1,1677553080
23315.5,23277.7,23334.4,23258.3,56.21042437,0,1677554940
23277.6,23237.8,23277.6,23100.7,139.08841752,0,1677556800
23237.8,23335.6,23339.0,23195.8,82.83717453,1,1677558660
23335.6,23374.0,23388.5,23303.2,71.08476598,1,1677560520
23374.0,23387.9,23392.8,23351.9,31.45075806,1,1677562380
23388.0,23414.4,23435.1,23366.6,78.27278476,1,1677564240
23414.4,23484.2,23565.6,23386.9,121.84042864,1,1677566100
23484.1,23512.3,23524.4,23463.5,42.75713908,1,1677567960
23512.3,23480.5,23578.8,23473.2,57.10301257,0,1677569820
23480.6,23457.8,23543.6,23441.4,55.27995036,0,1677571680
23459.0,23430.5,23479.7,23397.3,38.44738695,0,1677573540
23430.5,23385.4,23457.1,23377.0,31.59061556,0,1677575400
23385.4,23403.2,23446.4,23346.8,58.25511893,1,1677577260
23403.3,23432.7,23474.1,23403.3,39.64646498,1,1677579120
23432.7,23516.9,23517.9,23410.1,43.20472161,1,1677580980
23516.9,23487.7,23521.0,23459.1,51.88277759,0,1677582840
23487.6,23425.9,23487.7,23422.6,30.67722629,0,1677584700
23425.9,23415.7,23433.6,23388.0,38.62597853,0,1677586560
23415.7,23437.3,23437.5,23389.8,25.1892258,1,1677588420
23437.4,23398.8,23440.8,23367.4,67.89508485,0,1677590280
23398.9,23405.9,23405.9,23367.8,32.84205788,1,1677592140
23405.9,23389.7,23405.9,23365.0,19.00841596,0,1677594000
23389.8,23374.0,23409.9,23369.2,19.83372027,0,1677595860
23374.0,23266.6,23380.0,23237.7,105.79189783,0,1677597720
23266.5,23281.1,23281.1,23205.0,93.15580336,1,1677599580
23281.1,23284.4,23299.2,23245.2,40.82013089,1,1677601440
23284.4,23289.0,23314.0,23261.8,40.53023849,1,1677603300
23289.1,23289.0,23296.3,23246.1,42.22524516,0,1677605160
23289.0,23271.8,23308.8,23253.5,26.07908028,0,1677607020
23271.8,23365.7,23385.0,23271.7,53.64682374,1,1677608880
23365.8,23347.2,23376.6,23336.7,50.468099800000005,0,1677610740
23347.2,23390.8,23418.7,23346.4,81.59388418,1,1677612600
23390.7,23471.2,23499.9,23389.8,154.60776668,1,1677614460
23471.1,23466.6,23484.9,23440.3,50.53316996,0,1677616320
23466.6,23389.0,23466.6,23372.7,70.28904572,0,1677618180
23389.0,23400.1,23442.9,23378.0,55.90689321,1,1677620040
23400.1,23338.7,23423.0,23323.1,68.50078987,0,1677621900
23338.7,23502.5,23572.8,23325.0,212.03537062,1,1677623760
23502.5,23491.0,23537.4,23403.6,120.09316192,0,1677625620
23491.0,23586.7,23595.0,23475.7,102.76831621,1,1677627480
23585.7,23464.6,23585.8,23454.5,58.18846506,0,1677629340
23464.6,23481.2,23483.2,23431.0,44.442182,1,1677631200
23481.3,23489.5,23536.5,23476.2,59.4377257,1,1677633060
23489.5,23525.0,23552.9,23485.4,44.95163237,1,1677634920
23525.1,23481.5,23525.1,23441.0,65.92297763,0,1677636780
23481.4,23458.8,23494.7,23436.0,44.17228319,0,1677638640
23458.9,23289.3,23458.9,23208.7,169.19003615,0,1677640500
23289.3,23273.6,23307.8,23169.3,111.19323079,0,1677642360
23273.7,23333.1,23339.0,23230.2,54.24341784,1,1677644220
23333.0,23200.9,23333.0,23117.9,104.8949235,0,1677646080
23200.9,23076.7,23204.6,23020.9,218.21814958,0,1677647940
23076.7,23214.5,23236.9,23065.0,113.01907723,1,1677649800
23214.5,23163.6,23228.0,23163.5,57.1120159,0,1677651660
23163.5,23191.4,23197.1,23124.8,70.10529804,1,1677653520
23191.5,23145.0,23195.8,23102.0,83.03176788,0,1677655380
23145.0,23209.3,23218.2,23117.5,77.16613738,1,1677657240
23209.3,23036.1,23214.9,23024.0,129.86644883,0,1677659100
23036.1,23147.2,23164.7,23029.2,73.61268873,1,1677660960
23147.2,23250.3,23299.5,23141.6,81.91555124,1,1677662820
23250.3,23264.6,23288.9,23241.6,70.62260927,1,1677664680
23264.7,23329.6,23330.1,23238.8,63.4715674,1,1677666540
23329.6,23446.6,23493.6,23305.6,213.0641154,1,1677668400
23446.6,23452.5,23488.3,23406.7,87.56296114,1,1677670260
23452.5,23484.3,23495.9,23427.5,57.99783434,1,1677672120
23484.4,23766.3,23849.9,23473.6,323.68521938,1,1677673980
23766.2,23667.8,23796.9,23650.1,112.1307325,0,1677675840
23670.3,23673.8,23717.9,23635.2,76.59296481,1,1677677700
23673.8,23730.4,23762.0,23669.8,47.20504934,1,1677679560
23730.4,23709.8,23800.0,23701.6,72.62330701,0,1677681420
23709.8,23695.0,23762.9,23688.6,129.32183778,0,1677683280
23695.0,23737.8,23754.6,23683.5,77.12621247999999,1,1677685140
23737.9,23755.0,23785.7,23721.4,60.37699734,1,1677687000
23755.1,23826.7,24000.0,23742.4,188.93099202,1,1677688860
23826.8,23758.0,23849.6,23754.5,82.33920944,0,1677690720
23758.1,23716.6,23774.4,23710.0,72.29290146,0,1677692580
23716.7,23755.8,23763.0,23676.0,80.00788119,1,1677694440
23755.7,23772.9,23783.1,23736.4,68.73300224,1,1677696300
23772.8,23727.8,23783.0,23723.4,37.26023594,0,1677698160
23727.8,23729.3,23751.1,23703.0,38.97387107,1,1677700020
23729.3,23732.7,23822.4,23699.5,61.39332526,1,1677701880
23729.4,23699.5,23735.9,23668.1,58.43868793,0,1677703740
23699.6,23682.9,23707.8,23618.1,144.89941596,0,1677705600
23682.9,23674.5,23706.8,23655.0,183.39632434,0,1677707460
23674.5,23795.7,23883.1,23571.1,408.65980223,1,1677709320
23795.7,23707.0,23806.1,23573.5,354.53868192,0,1677711180
23705.6,23702.4,23767.9,23642.3,240.37223389,0,1677713040
23702.3,23637.0,23726.9,23555.6,283.83188848,0,1677714900
23637.1,23713.1,23741.8,23613.1,288.65394389,1,1677716760
23712.0,23721.3,23742.7,23670.9,251.97896687,1,1677718620
23721.3,23712.3,23742.0,23679.4,203.3834127,0,1677720480
23712.3,23678.2,23724.7,23659.7,164.92683898,0,1677722340
23678.1,23689.8,23713.3,23648.3,154.0165524,1,1677724200
23689.7,23648.3,23689.8,23624.7,211.02210363,0,1677726060
23648.3,23342.2,23649.7,23304.1,561.79330127,0,1677727920
23342.1,23415.9,23470.0,23341.7,338.69100489,1,1677729780
23415.9,23380.1,23443.6,23379.6,135.2895441,0,1677731640
23380.2,23522.5,23534.7,23374.8,79.66143843,1,1677733500
23522.6,23557.4,23584.9,23520.5,98.78568215,1,1677735360
23556.5,23470.8,23558.0,23441.7,59.23782102,0,1677737220
23470.8,23520.5,23552.6,23470.7,42.00798474,1,1677739080
23520.6,23602.6,23653.5,23510.1,73.33313817,1,1677740940
23602.7,23652.0,23673.9,23597.4,51.57404805,1,1677742800
23652.0,23665.5,23796.7,23619.8,96.64208429,1,1677744660
23665.6,23627.1,23668.3,23569.0,75.47348642,0,1677746520
23627.1,23476.2,23634.7,23442.5,73.54122081,0,1677748380
23476.2,23525.9,23539.7,23471.1,27.44900224,1,1677750240
23525.9,23473.8,23538.4,23450.5,40.06842952,0,1677752100
23473.8,23485.0,23506.1,23426.2,65.90462837,1,1677753960
23485.1,23479.2,23504.4,23473.4,20.35450929,0,1677755820
23479.3,23491.3,23510.3,23470.3,19.71549142,1,1677757680
23491.4,23515.2,23528.1,23473.6,28.89510259,1,1677759540
23515.2,23494.4,23543.8,23475.5,25.82302195,0,1677761400
23494.4,23442.7,23501.5,23441.9,21.10113122,0,1677763260
