time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-17 07:00:00,23666.1,23755.5,23764.1,23639.1,43.79548649,1039209.155121332,green,153.4699963366
2023-02-17 07:22:00,23755.5,23731.2,23781.0,23716.9,33.49313413,795604.755874493,red,151.2062850964
2023-02-17 07:44:00,23731.2,23629.5,23747.8,23587.0,62.87276062,1486588.1302905031,red,148.5163317885
2023-02-17 08:06:00,23633.7,23651.3,23689.1,23632.5,43.83800343,1037142.513896013,green,145.64182338069998
2023-02-17 08:28:00,23650.6,23650.1,23670.4,23538.6,125.16481817,2954669.164898575,red,143.22462886059998
2023-02-17 08:50:00,23650.1,23764.4,23859.8,23640.5,150.37507491,3575730.4896149808,green,138.8322635752
2023-02-17 09:12:00,23764.4,23789.5,23804.7,23731.0,56.80616663,1349425.937190921,green,131.6360782456
2023-02-17 09:34:00,23789.6,23729.0,23807.0,23718.7,42.17517848,1001841.640571857,red,128.3010541108
2023-02-17 09:56:00,23729.0,23721.7,23762.5,23677.8,67.08043532,1590800.677183697,red,125.8905668425
2023-02-17 10:18:00,23721.7,23755.5,23770.2,23704.7,33.1523947,786983.329025212,green,125.0255196549
2023-02-17 10:40:00,23755.5,23761.5,23784.0,23739.5,42.745591160000004,1015785.345115032,green,122.87623531860001
2023-02-17 11:02:00,23761.5,23786.6,23792.8,23738.4,28.71811924,682337.370083258,green,122.2933316414
2023-02-17 11:24:00,23786.7,23810.5,23838.0,23783.4,70.22839993,1672170.565553178,green,121.5559127664
2023-02-17 11:46:00,23810.6,23814.9,23816.1,23766.3,42.31629938,1006872.157738734,green,120.7692689294
2023-02-17 12:08:00,23814.9,23818.5,23834.4,23781.2,32.7906324,780789.732667589,green,120.19057464580001
2023-02-17 12:30:00,23818.5,23871.3,23909.5,23808.9,79.31028565,1892226.106666478,green,118.110725363
2023-02-17 12:52:00,23871.2,23875.1,23885.4,23839.6,47.63271838,1136941.29508248,green,113.5101317601
2023-02-17 13:14:00,23875.1,23790.8,23875.6,23775.1,70.51672782,1679671.765179536,red,111.59974319909999
2023-02-17 13:36:00,23790.8,23782.3,23876.4,23719.7,358.38208779,8524674.606985262,red,113.570602092
2023-02-17 13:58:00,23782.3,23890.1,23916.0,23751.3,191.95605199,4573169.811933397,green,114.600398183
2023-02-17 14:20:00,23890.2,24144.5,24251.9,23851.9,371.08847679999997,8926210.277938014,green,117.168569639
2023-02-17 14:42:00,24144.5,23996.7,24238.9,23701.1,487.09800869000003,11663335.199105397,red,121.37967090190001
2023-02-17 15:04:00,23996.2,24066.6,24165.8,23936.3,212.7971315,5116447.343338748,green,122.31176048830001
2023-02-17 15:26:00,24064.3,24147.2,24280.0,24008.5,272.42407029000003,6578565.517818974,green,124.46313967370001
2023-02-17 15:48:00,24147.2,24235.2,24295.0,24090.6,216.30637445,5227706.213138737,green,125.85604380119999
2023-02-17 16:10:00,24235.2,23974.2,24322.0,23939.4,227.15301954,5478215.792334005,red,127.7351955291
2023-02-17 16:32:00,23974.1,24070.9,24184.0,23920.1,129.48679658,3117035.540121744,green,128.4516675463
2023-02-17 16:54:00,24070.9,24393.4,24486.7,24024.0,282.53852813,6859345.961561454,green,130.2177840528
2023-02-17 17:16:00,24397.5,24420.2,24517.2,24297.0,271.78059566,6637135.664391476,green,132.25750349400002
2023-02-17 17:38:00,24420.8,24300.0,24456.8,24286.5,158.10301051,3852699.253508905,red,133.1436026707
2023-02-17 18:00:00,24300.1,24330.8,24412.4,24249.1,99.54857165,2423489.31241027,green,133.5659697219
2023-02-17 18:22:00,24330.8,24333.9,24370.3,24230.8,105.12067104,2555444.028384605,green,134.2583336679
2023-02-17 18:44:00,24334.0,24339.9,24383.0,24322.4,59.04746636,1438063.755080673,green,134.0405998537
2023-02-17 19:06:00,24340.0,24383.7,24435.2,24241.2,107.85385804,2625773.731693075,green,134.7593145627
2023-02-17 19:28:00,24383.7,24542.8,24554.9,24373.8,129.40106147,3167984.621519912,green,133.7413654515
2023-02-17 19:50:00,24542.9,24853.5,24955.0,24503.3,423.70893796,10474836.597822016,green,136.73311786859998
2023-02-17 20:12:00,24853.6,24851.7,25016.5,24821.7,526.66497419,13128044.13798278,red,141.5465960488
2023-02-17 20:34:00,24853.2,24767.1,24906.3,24735.0,230.69871472,5721844.503731307,red,142.9519849045
2023-02-17 20:56:00,24767.0,24752.3,24828.7,24740.2,86.98204202,2155701.035837067,red,143.3831863602
2023-02-17 21:18:00,24752.3,24694.9,24780.3,24632.6,142.05389449,3509560.163398266,red,144.5073898093
2023-02-17 21:40:00,24694.9,24418.6,24701.1,24409.3,231.84401572000002,5692246.178849426,red,146.3213661333
2023-02-17 22:02:00,24418.6,24372.9,24418.6,24058.7,536.00658465,13005450.13488233,red,151.3254039602
2023-02-17 22:24:00,24373.0,24506.6,24707.2,24333.8,253.40685338,6212271.7536737,green,153.6483877493
2023-02-17 22:46:00,24508.9,24669.3,24740.7,24486.9,119.42014634,2943853.407789345,green,152.6454702603
2023-02-17 23:08:00,24669.4,24589.9,24669.4,24533.2,94.80849577000001,2332511.142551048,red,153.0619746282
2023-02-17 23:30:00,24590.0,24559.3,24675.5,24559.2,94.88453841,2336559.078174752,red,153.6864727003
2023-02-17 23:52:00,24559.3,24604.3,24614.4,24515.9,60.98819081,1498312.1339127,green,153.4643012773
2023-02-18 00:14:00,24604.3,24712.6,24780.8,24604.2,76.9276818,1900832.42925898,green,153.6359959648
2023-02-18 00:36:00,24712.6,24641.8,24712.6,24622.0,36.51370806,900383.328963956,red,153.2418794147
2023-02-18 00:58:00,24641.7,24607.2,24659.3,24579.0,47.78463524,1176404.248985965,red,153.1662655459
2023-02-18 01:20:00,24607.3,24614.0,24657.3,24587.4,40.29153817,991874.806405285,green,153.0592851849
2023-02-18 01:42:00,24613.9,24653.1,24678.3,24585.5,38.15328672,939978.004492779,green,152.6728205097
2023-02-18 02:04:00,24653.1,24588.6,24654.1,24588.6,25.63963807,631117.666475077,red,150.62569924899998
2023-02-18 02:26:00,24588.6,24545.5,24588.7,24501.0,72.22963321,1773381.120197168,red,148.85608020200002
2023-02-18 02:48:00,24545.5,24551.1,24564.2,24521.7,26.02364631,638881.931528901,green,147.69286292959998
2023-02-18 03:10:00,24551.2,24572.8,24618.7,24535.8,37.71232789,926900.942188223,green,146.1245638424
2023-02-18 03:32:00,24572.9,24597.9,24637.0,24572.9,43.94627527,1081262.7114993029,green,145.3829580868
2023-02-18 03:54:00,24597.9,24636.8,24647.0,24594.2,33.8421198,833305.652679637,green,143.1349008945
2023-02-18 04:16:00,24636.7,24626.5,24647.5,24607.8,23.57444773,580678.532939376,red,138.62940989100002
2023-02-18 04:38:00,24626.5,24628.0,24646.3,24622.0,18.12584262,446524.927160243,green,129.4222821067
2023-02-18 05:00:00,24626.7,24626.2,24642.5,24618.7,17.035113029999998,419535.070155869,red,126.4361670144
2023-02-18 05:22:00,24625.9,24613.4,24628.8,24597.4,18.6490196,459053.850810465,red,125.2658860706
2023-02-18 05:44:00,24613.5,24660.7,24663.9,24613.0,23.38146147,575878.500670976,green,124.08730069419998
2023-02-18 06:06:00,24660.8,24644.6,24672.0,24612.4,59.7872964,1473344.889293324,red,124.07113565689998
2023-02-18 06:28:00,24644.6,24639.1,24661.1,24625.5,13.05328855,321657.012867172,red,123.62315435940002
2023-02-18 06:50:00,24639.1,24592.1,24642.5,24557.1,37.34668577,918634.248339192,red,123.0183078755
2023-02-18 07:12:00,24592.2,24564.8,24610.0,24549.0,21.20079244,520996.070264573,red,121.3829385352
2023-02-18 07:34:00,24564.8,24516.0,24576.4,24436.7,52.69986764,1291874.362464315,red,121.4384381268
2023-02-18 07:56:00,24516.0,24525.0,24551.4,24452.5,90.03760504,2204833.340357177,green,121.7940372561
2023-02-18 08:18:00,24525.1,24531.5,24554.0,24504.0,67.81269076,1663245.795851098,green,121.8621264657
2023-02-18 08:40:00,24531.5,24577.6,24599.3,24525.9,34.3486813,844073.394542052,green,120.78554311060002
2023-02-18 09:02:00,24577.5,24576.6,24585.7,24546.7,20.42057919,501618.782319816,red,118.36948896990002
2023-02-18 09:24:00,24576.5,24546.1,24576.5,24542.1,14.06907603,345544.730357762,red,117.07513338209999
2023-02-18 09:46:00,24546.2,24525.6,24584.1,24521.3,37.0886939,911056.086538285,red,115.7971689324
2023-02-18 10:08:00,24525.5,24534.9,24539.2,24489.0,29.66957369,727532.289224205,green,114.7231796187
2023-02-18 10:30:00,24534.8,24470.9,24534.9,24467.8,67.74858809999999,1660650.6152746398,red,114.8734590233
2023-02-18 10:52:00,24470.8,24487.0,24495.9,24411.0,148.26751069,3626755.560664756,green,114.0723350555
2023-02-18 11:14:00,24487.0,24535.8,24541.3,24461.0,42.36850487,1038073.9065131941,green,112.7104497071
2023-02-18 11:36:00,24534.4,24516.8,24548.8,24512.2,21.14084286,518561.115537114,red,110.5197118353
2023-02-18 11:58:00,24516.7,24607.1,24639.2,24487.7,52.91094675,1299777.396545602,green,108.6310171083
2023-02-18 12:20:00,24607.1,24585.1,24615.3,24576.8,24.09940229,592821.74961955,red,103.48115190360001
2023-02-18 12:42:00,24585.0,24621.7,24631.9,24572.2,34.25870733,843006.354205476,green,101.005985839
2023-02-18 13:04:00,24621.7,24620.8,24639.8,24600.0,22.409693830000002,551631.395004091,red,99.77191333340001
2023-02-18 13:26:00,24620.8,24580.1,24621.1,24576.7,20.81642687,511973.99636286503,red,99.0086127753
2023-02-18 13:48:00,24580.0,24556.0,24598.0,24534.1,43.14926497,1060216.283216237,red,98.8736580276
2023-02-18 14:10:00,24556.0,24599.0,24611.1,24539.9,44.24833343,1087459.339976981,green,98.7626605925
2023-02-18 14:32:00,24599.0,24630.1,24640.8,24572.2,60.91079052,1498457.8720247939,green,97.7466746038
2023-02-18 14:54:00,24630.1,24665.7,24724.8,24628.9,103.80854313,2561907.961883022,green,98.30025093590001
2023-02-18 15:16:00,24662.3,24677.4,24699.3,24648.5,55.41141418,1367398.716509405,green,98.31902094040001
2023-02-18 15:38:00,24677.4,24665.8,24724.9,24665.0,37.21070692,918969.495454507,red,98.40639213989999
2023-02-18 16:00:00,24665.9,24652.3,24691.0,24641.2,45.11014574,1112784.773669469,red,98.2193859483
2023-02-18 16:22:00,24652.4,24645.9,24679.1,24638.5,30.075764839999998,741615.672706487,red,98.07631039790002
2023-02-18 16:44:00,24645.9,24653.1,24663.6,24639.5,24.72983247,609587.144652758,green,97.759991053
2023-02-18 17:06:00,24653.1,24690.5,24708.0,24625.0,37.73931172,931132.781651566,green,97.6272767202
2023-02-18 17:28:00,24690.4,24623.7,24694.4,24577.7,56.07474425,1381587.152860828,red,97.75604294099999
2023-02-18 17:50:00,24623.6,24739.0,24768.6,24618.9,52.1622094,1288274.664149371,green,98.00494645699999
2023-02-18 18:12:00,24739.1,24746.1,24875.3,24738.7,120.81636158,2995302.586183487,green,98.8001574952
2023-02-18 18:34:00,24744.1,24725.4,24748.2,24641.3,63.11659507,1558166.859589424,red,99.0128023149
2023-02-18 18:56:00,24725.5,24687.3,24730.0,24667.3,29.57205664,730561.277724558,red,98.9570785553
2023-02-18 19:18:00,24687.3,24647.1,24697.6,24647.1,37.0296276,913746.683115306,red,98.8711692754
2023-02-18 19:40:00,24647.1,24621.4,24658.6,24569.5,72.18285166000001,1776165.645572462,red,99.1550429271
2023-02-18 20:02:00,24621.4,24591.5,24621.4,24519.4,58.925529940000004,1447920.262912516,red,99.40936688520001
2023-02-18 20:24:00,24591.6,24602.6,24622.3,24570.6,35.8020762,880688.616257259,green,99.13866004100001
2023-02-18 20:46:00,24602.6,24599.3,24611.8,24586.8,17.845572100000002,439010.886415814,red,98.8787357277
2023-02-18 21:08:00,24597.8,24628.9,24636.8,24584.3,27.06871435,666186.162582713,green,97.8977746895
2023-02-18 21:30:00,24628.8,24601.7,24629.3,24589.4,16.19012857,398499.245785975,red,96.5559252261
2023-02-18 21:52:00,24601.8,24630.5,24633.1,24601.7,17.01887616,419047.820834228,green,96.1580523214
2023-02-18 22:14:00,24630.4,24636.4,24661.0,24607.7,17.91753703,441521.824884038,green,95.91547590690001
2023-02-18 22:36:00,24636.4,24635.8,24645.4,24601.7,25.88447475,637317.273378298,red,95.5035163012
2023-02-18 22:58:00,24635.7,24638.4,24667.8,24621.5,25.7497731,634455.37612169,green,95.4294900852
2023-02-18 23:20:00,24638.3,24638.5,24645.8,24623.4,17.108790420000002,421428.002540537,green,95.1731220778
2023-02-18 23:42:00,24638.5,24633.2,24652.8,24625.9,19.08402757,470133.35123184003,red,95.0767811611
2023-02-19 00:04:00,24633.3,24700.6,24700.6,24632.7,26.20926544,646191.021086666,green,94.6365898162
2023-02-19 00:26:00,24700.5,24712.8,24734.0,24690.1,36.20791052,894780.3616632409,green,94.57550592759999
2023-02-19 00:48:00,24712.9,24747.0,24770.4,24707.5,36.50310651,903154.540174312,green,94.6126306687
2023-02-19 01:10:00,24747.0,24685.2,24769.3,24638.1,46.40624597,1146630.310776465,red,94.28359027190001
2023-02-19 01:32:00,24685.2,24692.8,24721.9,24672.5,26.52577542,655049.207809465,green,94.0725208423
2023-02-19 01:54:00,24692.9,24707.7,24730.4,24692.0,26.517002299999998,655260.699853121,green,93.63252358710001
2023-02-19 02:16:00,24707.7,24682.6,24714.9,24669.9,21.31851736,526449.804954465,red,90.2618878828
2023-02-19 02:38:00,24682.6,24685.7,24685.7,24668.3,10.99537546,271308.992580171,green,88.4522811175
2023-02-19 03:00:00,24685.6,24684.6,24705.6,24680.0,18.92154053,467228.00522888004,red,84.9306117548
2023-02-19 03:22:00,24684.6,24684.3,24696.3,24680.0,10.2785557,253722.244625503,red,80.1624172249
2023-02-19 03:44:00,24684.3,24687.9,24688.0,24662.3,24.901165319999997,614535.913469841,green,78.2834575631
2023-02-19 04:06:00,24688.0,24678.5,24705.9,24673.6,15.20279569,375406.47637826897,red,75.7112448171
2023-02-19 04:28:00,24678.5,24690.6,24719.1,24674.3,83.72533114,2068015.834862128,green,74.385434384
2023-02-19 04:50:00,24690.6,24745.8,24756.4,24690.6,81.0778317,2004587.3024265228,green,72.9246825056
2023-02-19 05:12:00,24745.8,24788.5,24848.6,24736.7,102.93984436000001,2553165.026555448,green,72.6592129834
2023-02-19 05:34:00,24788.5,24764.0,24811.8,24705.4,40.13746336,993591.219494276,red,70.23520233570001
2023-02-19 05:56:00,24764.0,24726.9,24764.0,24725.0,23.89584837,591300.355354044,red,67.7563548628
2023-02-19 06:18:00,24726.9,24671.7,24730.7,24636.5,68.33594362,1686922.4941411251,red,66.8586841939
2023-02-19 06:40:00,24671.7,24628.9,24684.3,24608.5,40.18929303,990443.900929181,red,66.2650914077
2023-02-19 07:02:00,24628.9,24620.0,24662.7,24560.7,49.84738916,1227614.1823208109,red,65.7123585889
2023-02-19 07:24:00,24620.1,24592.6,24647.1,24588.5,29.81517852,733895.08637106,red,65.4200357105
2023-02-19 07:46:00,24592.6,24604.8,24607.6,24563.8,35.7177848,878145.406758207,green,64.6986749781
2023-02-19 08:08:00,24604.7,24584.3,24625.8,24572.9,20.95255801,515444.040983103,red,63.61418994350001
2023-02-19 08:30:00,24584.2,24585.2,24608.7,24569.0,18.74682066,461100.60124072,green,59.5645687705
2023-02-19 08:52:00,24585.3,24597.4,24599.9,24561.7,30.480994940000002,749438.747742895,green,54.602728977999995
2023-02-19 09:14:00,24597.5,24577.9,24628.7,24577.9,19.6709838,484014.829508673,red,52.4924516688
2023-02-19 09:36:00,24576.9,24596.7,24612.2,24576.8,10.034762839999999,246785.001183058,green,51.722978876999996
2023-02-19 09:58:00,24596.7,24600.0,24615.6,24582.2,21.15661909,520318.74417236,green,50.514006123
2023-02-19 10:20:00,24600.0,24641.6,24654.9,24599.9,19.62434449,483226.02981264703,green,48.391809410700006
2023-02-19 10:42:00,24641.6,24653.9,24685.5,24629.3,55.17983706,1360635.695261995,green,43.5835419348
2023-02-19 11:04:00,24653.8,24676.8,24704.3,24649.0,30.73322179,758392.351085925,green,41.3568056189
2023-02-19 11:26:00,24676.8,24662.1,24705.0,24649.9,22.719432779999998,560593.594143847,red,40.3897984833
2023-02-19 11:48:00,24662.1,24674.9,24676.0,24660.5,12.50040469,308372.17404154,green,39.5667175725
2023-02-19 12:10:00,24675.0,24684.3,24699.6,24674.9,12.51395033,308953.499817428,green,38.7430116917
2023-02-19 12:32:00,24684.3,24689.9,24693.2,24656.9,24.49050075,604289.881368886,green,38.3780347911
2023-02-19 12:54:00,24689.9,24697.5,24705.3,24687.1,20.34917457,502508.00305505,green,37.8122497188
2023-02-19 13:16:00,24697.6,24681.2,24710.0,24674.1,17.20173431,424740.334029946,red,37.6191299813
2023-02-19 13:38:00,24681.2,24670.1,24699.6,24670.0,12.08155601,298239.06200141,red,37.262099189
2023-02-19 14:00:00,24670.1,24743.3,24744.2,24668.1,28.55979997,705442.9456522079,green,37.144781807
2023-02-19 14:22:00,24743.3,24725.8,24778.0,24706.4,49.43799679,1223188.3840941421,red,37.2576289077
2023-02-19 14:44:00,24729.0,24759.0,24799.0,24715.4,60.70061767,1503267.6795554901,green,37.608238703699996
2023-02-19 15:06:00,24764.5,24832.2,25032.0,24735.0,364.90115298,9085455.66924828,green,40.5349539014
2023-02-19 15:28:00,24832.1,24854.8,24940.3,24777.7,144.91480166,3604264.025295908,green,41.72386545489999
2023-02-19 15:50:00,24854.8,24997.0,25012.7,24854.8,139.72796875,3485302.26510598,green,42.7440218635
2023-02-19 16:12:00,24997.0,24967.8,25182.7,24951.2,310.63592693,7791511.126995868,red,45.4109183801
2023-02-19 16:34:00,24967.8,24748.3,24974.8,24655.4,293.18150194,7280372.091290463,red,48.00431220150001
2023-02-19 16:56:00,24746.0,24548.0,24802.9,24422.0,441.14760186,10840540.945771825,red,52.180043742799995
2023-02-19 17:18:00,24548.0,24608.0,24676.0,24540.0,144.48352625,3556926.139872807,green,53.4436205791
2023-02-19 17:40:00,24607.9,24406.3,24620.1,24323.0,203.95332962,4988794.250418146,red,55.312802745
2023-02-19 18:02:00,24406.3,24458.4,24459.0,24271.3,161.97792725,3950707.820930997,green,56.746091821499995
2023-02-19 18:24:00,24458.3,24443.7,24527.3,24424.6,96.41649203,2358411.441966611,red,57.4764421271
2023-02-19 18:46:00,24443.7,24541.0,24543.2,24422.0,62.16443309,1521747.849613738,green,57.50021349400001
2023-02-19 19:08:00,24541.1,24533.9,24565.6,24501.2,52.124864110000004,1279040.2898745001,red,57.89092924959999
2023-02-19 19:30:00,24532.3,24525.9,24560.9,24514.4,51.77293377,1270417.0821345989,red,58.0351917296
2023-02-19 19:52:00,24525.2,24440.2,24545.0,24339.1,160.44163102,3923501.245763622,red,59.4276001154
2023-02-19 20:14:00,24440.2,24417.7,24442.4,24230.4,207.05020069,5041412.651737606,red,60.9711034459
2023-02-19 20:36:00,24418.4,24511.9,24528.6,24386.2,98.90053651,2418801.699857005,green,61.0597327606
2023-02-19 20:58:00,24511.8,24562.0,24580.5,24486.9,51.77145853,1269877.857073091,green,60.8993204383
2023-02-19 21:20:00,24562.0,24517.0,24562.0,24480.6,71.59456096,1755407.489283282,red,61.2717792349
2023-02-19 21:42:00,24516.9,24523.8,24545.7,24485.0,43.47344127,1065918.417605406,green,61.5023078557
2023-02-19 22:04:00,24523.8,24522.0,24561.4,24488.8,42.52735776,1043580.769376006,red,61.786890672999995
2023-02-19 22:26:00,24522.0,24490.9,24548.0,24447.1,42.50141239,1041570.231343647,red,61.8410178579
2023-02-19 22:48:00,24490.8,24408.9,24492.9,24363.0,54.57669651,1334221.652570193,red,62.090089086099994
2023-02-19 23:10:00,24412.2,24376.1,24463.9,24373.5,87.16955864,2128429.0921849213,red,62.28429879149999
2023-02-19 23:32:00,24376.1,24330.6,24426.7,24294.0,103.86754168,2530647.189617867,red,61.8402991014
2023-02-19 23:54:00,24330.6,24385.1,24405.7,24200.0,165.75467405,4028353.45846456,green,63.0741607932
2023-02-20 00:16:00,24385.1,24370.0,24405.9,24321.5,47.17614507,1149451.571826128,red,63.33451381530001
2023-02-20 00:38:00,24370.0,24207.9,24370.1,24150.1,127.59827767,3091265.173865885,red,64.0813871245
2023-02-20 01:00:00,24207.9,23964.7,24230.1,23827.3,349.67156471,8383899.90267003,red,67.33710874869999
2023-02-20 01:22:00,23961.3,24162.9,24168.9,23959.4,207.71884293,4994124.5476225475,green,69.0717101047
2023-02-20 01:44:00,24162.9,24172.0,24294.8,24144.8,195.95201607,4744399.989506797,green,70.8071333271
2023-02-20 02:06:00,24172.4,24289.0,24340.8,24172.4,152.01458445,3693473.905289263,green,72.1191149029
2023-02-20 02:28:00,24289.0,24295.7,24314.9,24254.5,35.83571601,870427.644012875,green,72.0459794133
2023-02-20 02:50:00,24295.7,24336.1,24377.9,24295.5,94.41989123,2298507.083521287,green,72.54769499129999
2023-02-20 03:12:00,24336.1,24456.5,24472.0,24325.7,108.34019334999999,2641261.995567316,green,73.0219890196
2023-02-20 03:34:00,24456.5,24420.2,24456.6,24387.6,52.53842601,1283019.3572428,red,72.50928784839999
