open,close,high,low,volume,color,time
24356.1,24295.1,24383.0,24295.0,62.06619589,0,1676688420
24295.1,24451.2,24454.0,24241.2,132.52953351,1,1676689800
24450.6,24534.5,24554.9,24443.4,137.98668581,1,1676691180
24534.4,24922.3,25000.0,24504.7,590.16254339,1,1676692560
24918.1,24809.0,25016.5,24762.5,413.3803436,0,1676693940
24808.9,24764.8,24823.2,24735.0,169.54111503,0,1676695320
24764.8,24724.9,24828.7,24703.2,108.09113576,0,1676696700
24722.7,24658.8,24727.1,24627.0,127.17576159,0,1676698080
24658.8,24157.6,24658.8,24058.7,583.12025146,0,1676699460
24162.5,24445.8,24582.7,24100.1,279.40988524,1,1676700840
24445.9,24680.4,24734.3,24445.9,194.28294715,1,1676702220
24680.4,24640.4,24740.7,24571.1,120.30864335,0,1676703600
24640.5,24642.3,24675.5,24533.2,76.30295353,1,1676704980
24642.3,24581.4,24662.9,24515.9,95.9672731,0,1676706360
24581.5,24698.3,24780.8,24567.5,63.89879212,1,1676707740
24695.2,24655.6,24734.7,24622.0,50.51559279,0,1676709120
24655.6,24605.1,24659.3,24579.0,47.41357169,0,1676710500
24605.2,24619.9,24657.3,24587.4,42.56274262,1,1676711880
24619.8,24653.1,24678.3,24585.5,39.19201734,1,1676713260
24653.1,24578.8,24654.1,24578.7,26.89453674,0,1676714640
24578.7,24532.2,24579.7,24501.0,73.20221255999999,0,1676716020
24532.1,24549.2,24564.2,24521.7,25.56300078,1,1676717400
24549.1,24578.4,24618.7,24535.8,38.21234341,1,1676718780
24578.4,24606.8,24637.0,24578.4,44.41702136,1,1676720160
24606.7,24620.3,24647.0,24594.2,34.96403366,1,1676721540
24620.3,24638.4,24647.5,24607.8,25.83718014,1,1676722920
24638.4,24640.9,24646.3,24620.1,16.43477673,1,1676724300
24640.9,24617.8,24640.9,24612.5,18.12366616,0,1676725680
24617.8,24622.3,24628.8,24597.4,24.09394713,1,1676727060
24622.4,24624.8,24672.0,24612.4,60.2514701,1,1676728440
24624.8,24649.9,24661.1,24624.2,15.4602953,1,1676729820
24649.9,24600.5,24649.9,24595.7,28.66404153,0,1676731200
24600.4,24578.3,24610.0,24557.1,32.18156702,0,1676732580
24578.4,24528.9,24583.6,24520.7,25.08235995,0,1676733960
24528.9,24483.8,24551.4,24436.7,114.10084507,0,1676735340
24483.7,24551.1,24554.0,24482.2,70.32823658,1,1676736720
24551.1,24584.9,24599.3,24525.9,38.64529397,1,1676738100
24584.8,24571.7,24587.5,24546.7,23.19827606,0,1676739480
24571.8,24546.2,24583.6,24542.1,14.97139554,0,1676740860
24546.2,24532.0,24584.1,24531.9,36.93285521,0,1676742240
24531.9,24534.9,24539.2,24489.0,30.13500071,1,1676743620
24534.8,24480.8,24534.9,24461.0,69.52896625,0,1676745000
24480.7,24487.4,24495.9,24411.0,149.66402266999998,1,1676746380
24487.3,24537.9,24548.8,24461.0,43.25895968,1,1676747760
24538.0,24495.4,24544.2,24495.4,20.06453846,0,1676749140
24495.4,24598.1,24639.2,24487.7,55.76605177,1,1676750520
24598.0,24582.8,24615.3,24572.2,22.28457543,0,1676751900
24582.8,24614.4,24631.9,24582.8,36.70250931,1,1676753280
24614.3,24595.4,24639.8,24582.4,27.46798967,0,1676754660
24595.4,24577.8,24600.2,24571.9,16.14078043,0,1676756040
24577.7,24560.8,24598.0,24534.1,50.91750011,0,1676757420
24560.9,24583.3,24629.5,24539.9,58.2518648,1,1676758800
24583.3,24708.9,24724.8,24576.1,99.40405881,1,1676760180
24709.0,24681.7,24714.5,24628.9,78.00081198,0,1676761560
24681.7,24707.4,24724.9,24670.1,39.0885952,1,1676762940
24705.8,24678.3,24709.0,24641.2,39.36891345,0,1676764320
24678.4,24664.3,24691.0,24646.5,34.0503686,0,1676765700
24664.4,24644.2,24665.5,24638.5,32.64043275,0,1676767080
24644.3,24669.1,24708.0,24625.0,37.95043316,1,1676768460
24669.1,24629.4,24703.8,24577.7,56.0740848,0,1676769840
24629.5,24705.2,24708.1,24606.3,41.09827221,1,1676771220
24705.2,24749.7,24875.3,24705.2,136.10775792,1,1676772600
24749.7,24725.4,24755.5,24641.3,64.75315435,0,1676773980
24725.5,24693.1,24730.0,24667.3,30.09806514,0,1676775360
24693.1,24649.1,24697.6,24643.3,38.78230192,0,1676776740
24649.1,24611.1,24649.1,24569.5,73.26803074,0,1676778120
24611.0,24592.0,24611.1,24519.4,59.61383315,0,1676779500
24592.1,24603.0,24622.3,24570.6,35.58863245,1,1676780880
24603.0,24592.5,24611.8,24586.8,19.34553683,0,1676782260
24592.5,24608.0,24636.8,24584.3,27.24393969,1,1676783640
24608.0,24612.0,24620.0,24589.4,14.61271728,1,1676785020
24612.0,24626.8,24653.0,24612.0,22.62000214,1,1676786400
24626.8,24604.2,24661.0,24602.5,16.59149913,0,1676787780
24604.3,24636.2,24649.4,24601.7,28.31359783,1,1676789160
24636.1,24625.7,24667.8,24623.4,26.66480564,0,1676790540
24625.7,24644.4,24644.4,24625.5,14.31181453,1,1676791920
24644.4,24636.6,24652.8,24626.4,23.70807459,0,1676793300
24636.6,24697.8,24727.1,24636.6,42.46110268,1,1676794680
24697.8,24732.6,24761.4,24696.2,33.69078327,1,1676796060
24732.7,24671.0,24770.4,24657.7,45.43559779,0,1676797440
24671.0,24680.9,24721.9,24638.1,34.64450266,1,1676798820
24680.9,24707.9,24730.4,24672.5,27.44886891,1,1676800200
24707.9,24669.9,24714.9,24669.9,22.0411844,0,1676801580
24670.0,24685.6,24685.7,24668.3,11.41478817,1,1676802960
24685.6,24684.6,24705.6,24680.0,19.08509666,0,1676804340
24684.6,24684.8,24696.3,24680.0,12.25078094,1,1676805720
24684.8,24692.9,24693.1,24662.3,23.48603887,1,1676807100
24693.0,24675.5,24705.9,24673.6,15.58598187,0,1676808480
24675.5,24700.0,24719.1,24675.5,85.45883621,1,1676809860
24702.3,24739.1,24777.0,24702.2,94.9586126,1,1676811240
24739.2,24787.0,24848.6,24739.2,93.31343533,1,1676812620
24787.0,24752.7,24802.9,24705.4,43.60745019,0,1676814000
24752.7,24700.0,24752.7,24689.7,38.77908643,0,1676815380
24700.0,24650.2,24703.4,24636.5,55.32807407,0,1676816760
24648.4,24652.6,24663.6,24608.5,50.89990128,1,1676818140
24652.6,24639.6,24662.7,24560.7,46.30722173,0,1676819520
24639.6,24584.3,24642.4,24563.8,26.91148573,0,1676820900
24584.2,24600.3,24625.8,24570.7,30.97456122,1,1676822280
24600.3,24595.0,24608.7,24572.9,19.46333828,0,1676823660
24595.1,24580.9,24603.8,24561.7,26.639716640000003,0,1676825040
24580.9,24603.8,24628.7,24580.9,28.22738341,1,1676826420
24603.8,24605.8,24612.2,24576.8,12.38364509,1,1676827800
24605.8,24590.0,24615.6,24582.2,13.51955567,0,1676829180
24590.0,24631.5,24635.0,24588.0,23.26769282,1,1676830560
24631.4,24657.1,24685.5,24629.3,56.11130052,1,1676831940
24657.0,24675.2,24704.3,24649.0,34.86937319,1,1676833320
24675.1,24662.1,24705.0,24649.9,23.02052814,0,1676834700
24662.1,24688.8,24688.8,24660.5,14.04172335,1,1676836080
24688.8,24675.5,24699.6,24675.4,11.78694466,0,1676837460
24675.4,24692.4,24696.9,24656.9,27.51462352,1,1676838840
24692.5,24708.0,24708.0,24687.1,18.23148234,1,1676840220
24708.9,24693.9,24710.0,24674.1,17.62631973,0,1676841600
24693.9,24678.3,24699.6,24668.1,16.67871091,0,1676842980
24678.2,24740.7,24747.8,24669.5,33.91045985,1,1676844360
24739.6,24769.7,24787.8,24710.2,62.71038836,1,1676845740
24769.7,24794.6,24819.8,24745.4,75.43384766999999,1,1676847120
24794.7,24857.4,25032.0,24735.0,382.99239406,1,1676848500
24857.5,24960.1,24963.0,24833.9,124.75467362,1,1676849880
24960.2,25113.3,25182.7,24893.9,307.12160281,1,1676851260
25113.3,24846.9,25119.9,24831.9,261.08138728,0,1676852640
24848.6,24534.9,24880.6,24422.0,456.01940635,0,1676854020
24534.9,24669.4,24676.0,24442.1,235.3063597,1,1676855400
24669.4,24504.8,24669.4,24450.1,130.04366673,0,1676856780
24504.9,24436.9,24508.7,24271.3,245.68345375,0,1676858160
24436.9,24453.1,24527.3,24413.0,108.09210157,1,1676859540
24453.1,24508.1,24520.2,24422.0,52.18641101,1,1676860920
24508.1,24550.8,24565.6,24483.2,67.31021344,1,1676862300
24550.8,24550.6,24561.9,24514.4,54.63459241,0,1676863680
24550.4,24440.2,24550.4,24339.1,162.51906323,0,1676865060
24440.2,24412.2,24442.4,24230.4,208.73605427,0,1676866440
24412.2,24520.2,24528.6,24386.2,99.46546479,1,1676867820
24520.3,24542.1,24580.5,24486.9,57.897247,1,1676869200
24542.1,24522.4,24547.4,24480.6,77.43745502,0,1676870580
24522.4,24525.5,24545.7,24485.0,35.7067206,1,1676871960
24525.5,24531.8,24561.4,24512.0,46.70737721,1,1676873340
24531.8,24492.9,24532.2,24447.1,38.81110395,0,1676874720
24492.9,24389.9,24492.9,24363.0,73.92212326,0,1676876100
24389.9,24400.0,24463.9,24371.9,97.43199995,1,1676877480
24399.9,24355.5,24399.9,24200.0,186.84071617,0,1676878860
24355.6,24344.3,24405.9,24334.5,77.3374025,0,1676880240
24343.8,24297.7,24379.0,24248.3,48.79983002,0,1676881620
24297.7,23945.3,24306.8,23923.5,277.76424810000003,0,1676883000
23945.7,24084.5,24127.6,23827.3,333.24382221,1,1676884380
24084.6,24230.0,24294.8,24066.4,190.77608806,1,1676885760
24230.0,24319.3,24340.8,24157.5,185.47959841,1,1676887140
24319.3,24297.6,24334.0,24254.5,41.75280412,0,1676888520
24297.7,24362.3,24377.9,24266.7,94.9620679,1,1676889900
24364.5,24424.5,24459.2,24320.5,96.93451471,1,1676891280
24424.5,24435.9,24472.0,24387.6,62.08009009,1,1676892660
24434.2,24524.7,24543.3,24405.0,66.29068771,1,1676894040
24525.3,24489.4,24549.9,24440.0,58.18726154,0,1676895420
24489.4,24490.5,24508.2,24449.0,28.49612465,1,1676896800
24490.5,24433.9,24505.6,24424.0,44.28599287,0,1676898180
24433.8,24465.6,24487.0,24433.8,46.39065208,1,1676899560
24465.7,24522.1,24530.1,24443.8,59.70857552,1,1676900940
24522.2,24455.2,24534.1,24445.5,35.04476716,0,1676902320
24453.1,24511.5,24520.9,24424.8,33.65159361,1,1676903700
24511.4,24468.4,24533.4,24459.5,43.10217481,0,1676905080
24468.5,24523.9,24536.5,24452.8,54.37643176,1,1676906460
24523.9,24504.0,24529.9,24499.1,27.87091909,0,1676907840
24504.1,24471.8,24568.0,24471.8,61.38314483,0,1676909220
24471.9,24489.1,24501.0,24406.0,53.19259443,1,1676910600
24489.0,24413.9,24490.3,24413.5,44.79980468,0,1676911980
24414.0,24539.8,24543.5,24379.5,82.23546415999999,1,1676913360
24539.7,24779.5,24945.5,24534.8,332.89384912,1,1676914740
24779.5,24860.6,24976.9,24764.8,185.57079997,1,1676916120
24860.6,24886.3,24925.0,24776.0,171.00796946,1,1676917500
24886.3,24870.2,24954.0,24850.9,77.18890328,0,1676918880
24870.2,24821.8,24922.9,24804.1,82.77174195,0,1676920260
24821.9,24912.2,24948.9,24697.8,174.8723417,1,1676921640
24910.7,24875.9,24916.0,24840.0,50.38677804,0,1676923020
24875.9,24795.9,24876.0,24760.3,68.15612537,0,1676924400
24794.6,24836.3,24847.5,24715.0,99.41688841,1,1676925780
24836.4,24898.4,24909.8,24801.0,76.79426036,1,1676927160
24898.4,24866.5,24919.0,24850.0,59.41672789,0,1676928540
24866.5,24893.7,24916.7,24794.6,100.72300777,1,1676929920
24893.7,24908.0,25011.5,24762.5,237.58839492,1,1676931300
24908.0,25027.0,25111.0,24792.4,289.89813085,1,1676932680
25027.8,24931.9,25098.6,24870.0,185.70592754,0,1676934060
24931.8,24967.5,25028.0,24860.2,136.52330864,1,1676935440
24967.3,24855.1,24976.9,24813.0,113.27811404,0,1676936820
24855.1,24832.8,24892.6,24714.7,99.59406623,0,1676938200
24832.6,24917.7,24928.0,24614.9,188.25622127,1,1676939580
24917.8,24799.9,24926.0,24773.3,86.01887959,0,1676940960
24800.0,24899.1,24903.4,24760.0,60.27289064,1,1676942340
24899.1,24812.5,24899.1,24792.9,42.40286894,0,1676943720
24812.6,24782.0,24835.3,24753.0,68.28387013,0,1676945100
24782.0,24819.2,24830.0,24750.1,64.04548808999999,1,1676946480
24819.3,24857.0,24865.0,24795.7,23.95396681,1,1676947860
24857.1,24842.9,24888.7,24819.7,34.34820655,0,1676949240
24842.9,24873.5,24878.0,24825.9,36.69714443,1,1676950620
24873.5,24785.4,24885.1,24780.0,55.69137596,0,1676952000
24785.4,24802.8,24819.5,24781.3,29.6516577,1,1676953380
24802.8,24787.0,24819.5,24762.5,39.02154956,0,1676954760
24787.1,24775.8,24801.7,24766.4,27.31924492,0,1676956140
24776.7,24778.6,24826.2,24752.5,29.71832144,1,1676957520
24778.7,24756.3,24782.6,24754.2,22.20190484,0,1676958900
24756.2,24716.8,24763.6,24648.1,74.27270151,0,1676960280
24716.8,24720.0,24764.7,24700.1,35.82646466,1,1676961660
24720.1,24781.9,24825.3,24704.8,34.71634316,1,1676963040
24781.8,24796.6,24805.9,24762.2,17.29870316,1,1676964420
24796.6,24807.1,24846.9,24792.4,46.69287103,1,1676965800
24807.1,24910.0,24915.9,24786.0,52.77720132,1,1676967180
24910.1,24851.5,24939.8,24851.5,48.46685182,0,1676968560
24851.5,24833.0,24891.0,24808.2,49.8962901,0,1676969940
24833.1,24866.5,24876.4,24804.3,32.56745795,1,1676971320
24866.5,24884.6,24927.5,24850.0,46.00131268,1,1676972700
24884.5,24935.7,24942.0,24877.4,60.99198879,1,1676974080
24935.6,24966.0,25094.6,24935.6,276.31176824,1,1676975460
24966.1,24924.6,24973.5,24848.0,163.2863568,0,1676976840
24923.8,24946.2,25011.1,24913.9,77.95755459,1,1676978220
24946.1,24931.1,24953.5,24909.6,29.79228742,0,1676979600
24931.1,24911.6,24939.6,24866.8,28.36495304,0,1676980980
24911.6,24864.4,24923.2,24857.5,37.21815432,0,1676982360
24864.5,24884.3,24915.2,24864.4,25.75842032,1,1676983740
24884.4,24922.4,24922.5,24875.4,20.88294553,1,1676985120
24922.5,24946.2,24962.3,24910.0,34.51256955,1,1676986500
24946.1,24967.4,24984.4,24930.9,47.96521811,1,1676987880
24967.3,24964.3,24977.3,24927.5,32.981465029999995,0,1676989260
24964.2,24979.0,25045.3,24956.0,81.3121909,1,1676990640
24979.0,24994.6,25022.1,24940.0,70.20405472,1,1676992020
24994.5,25032.8,25036.1,24974.1,60.84819596,1,1676993400
25032.9,25034.3,25076.9,24980.0,100.02020387,1,1676994780
25034.1,24891.6,25248.0,24827.6,473.39785856,0,1676996160
24889.7,24730.6,24889.7,24613.8,290.29722779,0,1676997540
24730.5,24713.1,24762.6,24555.0,183.45554992,0,1676998920
24713.0,24781.6,24832.9,24694.5,107.05422884,1,1677000300
24781.7,24788.4,24833.7,24745.1,76.51762684,1,1677001680
24787.8,24747.0,24790.2,24700.3,60.12812911,0,1677003060
24747.0,24691.5,24753.5,24676.7,76.95821963,0,1677004440
24691.4,24734.2,24735.7,24650.0,55.57157082,1,1677005820
24734.3,24677.1,24749.6,24655.1,84.46625479,0,1677007200
24677.2,24605.9,24698.6,24557.4,146.01261483,0,1677008580
24605.8,24576.0,24623.1,24480.0,179.36410596,0,1677009960
24576.0,24639.0,24658.5,24576.0,110.90833518,1,1677011340
24639.0,24654.0,24664.2,24616.6,52.39113228,1,1677012720
24653.9,24663.3,24694.8,24603.8,81.31036141,1,1677014100
24663.3,24571.1,24681.3,24511.4,110.43499665,0,1677015480
24571.2,24643.7,24665.5,24554.0,72.51775837,1,1677016860
24643.8,24704.6,24781.2,24604.2,88.15622266,1,1677018240
24706.2,24687.8,24728.7,24652.4,94.87603106,0,1677019620
24687.8,24551.9,24691.1,24400.0,191.72558926,0,1677021000
24551.0,24584.5,24630.1,24538.5,62.74375007,1,1677022380
24584.5,24347.9,24603.4,24302.7,160.02285959,0,1677023760
24345.4,24393.7,24408.0,24277.1,138.92158626,1,1677025140
24393.6,24413.0,24441.4,24373.1,89.1554557,1,1677026520
24413.0,24433.2,24439.3,24374.2,43.54541678,1,1677027900
24433.1,24524.7,24524.8,24398.5,49.10488341,1,1677029280
24524.7,24633.2,24745.0,24524.5,205.99487895,1,1677030660
24633.3,24610.8,24683.2,24575.1,108.85028769,0,1677032040
24610.9,24689.5,24742.8,24566.8,124.93248874,1,1677033420
24689.4,24572.0,24689.4,24572.0,55.84671596,0,1677034800
24572.0,24600.3,24691.7,24551.0,74.11235807,1,1677036180
24599.7,24600.0,24638.3,24573.1,28.00278421,1,1677037560
24600.1,24456.1,24602.8,24443.1,71.73408235,0,1677038940
24458.1,24473.4,24524.0,24422.0,56.87797445,1,1677040320
24473.4,24337.9,24531.3,24310.5,106.68734005,0,1677041700
24337.9,24321.7,24360.9,24152.5,235.58123877,0,1677043080
24321.7,24183.6,24333.7,24160.1,100.49666257,0,1677044460
24183.9,24261.3,24317.1,24169.1,73.0550513,1,1677045840
24261.3,24401.5,24422.8,24259.9,58.63277421,1,1677047220
24401.4,24367.6,24402.5,24335.7,55.12289754,0,1677048600
24367.6,24386.9,24394.0,24341.0,17.00310903,1,1677049980
24386.9,24440.7,24440.7,24371.1,31.82627245,1,1677051360
24440.6,24418.5,24474.9,24416.8,33.91716405,0,1677052740
24418.4,24354.1,24436.5,24352.7,29.75856556,0,1677054120
24354.1,24385.8,24431.0,24269.6,52.08669821,1,1677055500
24385.3,24361.5,24415.8,24340.4,30.45813587,0,1677056880
24361.5,24212.7,24387.1,24212.0,79.51888623,0,1677058260
24215.3,24095.9,24219.4,23957.7,289.13056642,0,1677059640
24095.9,24094.2,24136.0,23865.0,233.88030287,0,1677061020
24094.2,24147.7,24188.7,24065.4,55.58254731,1,1677062400
24147.6,24187.3,24266.5,24147.6,71.52868819,1,1677063780
24187.4,24177.5,24234.5,24155.8,44.39461737,0,1677065160
24177.5,24174.4,24249.8,24170.6,51.27566127,0,1677066540
24174.5,24133.0,24219.3,24125.0,53.91920794,0,1677067920
24132.9,24117.5,24146.9,24030.0,59.22241357,0,1677069300
24117.5,24089.2,24166.0,24028.0,65.36585035,0,1677070680
24089.2,24015.5,24116.3,24000.0,65.61860785,0,1677072060
24015.5,24114.0,24127.5,24015.4,45.77338698,1,1677073440
24113.9,24041.2,24114.0,24025.3,22.94517956,0,1677074820
24041.2,24002.3,24047.0,23957.0,94.84928937,0,1677076200
24002.2,24015.9,24022.6,23932.8,100.70286672,1,1677077580
24015.8,24020.5,24088.4,23971.7,62.92882329,1,1677078960
24020.5,24060.1,24099.9,24000.7,77.88618639,1,1677080340
24060.1,24025.6,24067.0,23960.0,43.62798331,0,1677081720
24026.1,23909.7,24039.2,23865.0,93.6999466,0,1677083100
23909.8,23969.8,23996.3,23909.8,48.97687106,1,1677084480
23969.8,24051.6,24087.0,23952.4,73.94908547,1,1677085860
24051.7,24103.2,24166.9,24008.3,105.6670365,1,1677087240
24103.1,24139.3,24141.0,24086.0,50.20085457,1,1677088620
24139.3,24190.4,24190.4,24080.5,64.21063409,1,1677090000
24188.4,24190.9,24194.8,24156.0,40.6716922,1,1677091380
24190.8,24108.3,24214.8,24108.3,72.79133836,0,1677092760
24109.4,24154.2,24154.3,24050.1,71.9902007,1,1677094140
24154.3,24177.0,24181.6,24140.4,39.17891486,1,1677095520
24177.0,24206.5,24238.3,24165.0,66.85296256,1,1677096900
24206.6,24131.5,24212.0,24091.6,52.88110557,0,1677098280
24131.5,24091.9,24145.6,23958.3,126.71113249,0,1677099660
24091.9,24113.2,24132.0,24030.0,55.14788925,1,1677101040
24113.3,24000.5,24138.0,24000.0,52.65140612,0,1677102420
24002.3,24049.5,24061.9,23943.8,123.95066164,1,1677103800
24048.2,23972.2,24069.6,23964.3,91.66449251,0,1677105180
23971.5,23683.4,24001.0,23682.7,354.45578722,0,1677106560
23683.5,23731.1,23828.8,23632.1,164.52758955,1,1677107940
23727.8,23720.9,23786.6,23691.0,95.87523981,0,1677109320
23720.9,23728.8,23761.4,23660.6,121.95576477,1,1677110700
23728.9,23676.6,23728.9,23605.1,158.54425009,0,1677112080
23676.7,23593.2,23679.2,23580.0,132.32752536,0,1677113460
23593.2,23731.9,23737.8,23589.7,156.84722516,1,1677114840
23731.9,23739.2,23781.0,23715.2,92.35978608,1,1677116220
23739.3,23781.4,23812.8,23728.1,77.74187841999999,1,1677117600
23781.5,23807.2,23827.4,23780.2,68.17709452,1,1677118980
23809.0,23851.7,23966.8,23655.0,259.45093233,1,1677120360
23853.2,23792.1,23944.4,23727.9,215.46919615,0,1677121740
23792.1,23810.6,23896.0,23735.0,75.79125877999999,1,1677123120
23810.5,23855.8,23864.3,23757.6,107.64533045,1,1677124500
23855.9,23756.2,23869.0,23756.1,106.46113998,0,1677125880
23756.2,23828.1,23839.6,23738.3,59.63725322,1,1677127260
23828.0,23796.6,23829.6,23789.1,43.80059712,0,1677128640
23796.6,23761.5,23825.3,23742.2,49.25200521,0,1677130020
23761.5,23837.1,23838.3,23759.8,49.37885233,1,1677131400
23837.1,23939.3,23981.9,23827.4,136.08161692,1,1677132780
23939.3,24087.2,24104.5,23939.2,124.87485024,1,1677134160
24087.2,24160.1,24211.0,24083.8,125.69501554,1,1677135540
24158.4,24133.9,24200.0,24108.0,50.33383702,0,1677136920
24133.8,24169.0,24216.0,24104.6,54.23856563,1,1677138300
24169.0,24202.3,24242.0,24159.6,77.74636739,1,1677139680
24200.5,24144.0,24202.2,24130.2,60.87722379,0,1677141060
24144.0,24160.9,24179.4,24124.3,34.19479213,1,1677142440
24159.6,24153.8,24200.0,24133.0,36.61081371,0,1677143820
24153.8,24218.2,24218.4,24143.0,34.31145644,1,1677145200
24218.2,24241.6,24264.9,24163.8,70.76488324,1,1677146580
24241.7,24528.5,24592.0,24241.7,238.56743975,1,1677147960
24528.5,24522.2,24594.0,24490.3,114.81963667,0,1677149340
24522.1,24531.2,24585.7,24500.7,76.25062737,1,1677150720
24531.1,24453.7,24557.6,24439.6,58.53346029,0,1677152100
24453.7,24432.0,24481.4,24426.8,66.58015732,0,1677153480
24432.0,24455.2,24474.0,24428.3,26.79478308,1,1677154860
24455.3,24487.4,24522.6,24454.0,36.71439866,1,1677156240
24487.4,24462.0,24508.9,24452.4,136.55613841,0,1677157620
24461.9,24365.1,24463.3,24362.1,222.8294751,0,1677159000
24365.1,24379.5,24410.0,24352.2,37.93055739,1,1677160380
24379.5,24330.7,24390.0,24320.0,30.62417472,0,1677161760
24330.6,24385.9,24399.0,24312.9,30.16735557,1,1677163140
24386.0,24397.2,24426.0,24367.0,44.88809246,1,1677164520
24397.3,24393.0,24422.7,24382.4,23.18963731,0,1677165900
24393.0,24392.7,24415.8,24360.7,66.29039326,0,1677167280
24392.6,24456.6,24487.9,24384.0,64.3696575,1,1677168660
24456.5,24419.7,24468.7,24414.3,37.51046328,0,1677170040
24419.6,24442.2,24466.6,24400.0,28.53406614,1,1677171420
24442.2,24378.4,24449.3,24336.7,48.83599981,0,1677172800
24378.4,24258.1,24378.4,24250.8,80.33854053,0,1677174180
24258.2,24300.4,24303.2,24200.1,127.87872134,1,1677175560
24300.5,24270.5,24307.6,24238.3,34.65938339,0,1677176940
24270.6,24232.1,24277.8,24217.2,49.84960526,0,1677178320
24232.1,23740.1,24232.2,23671.4,392.39427358,0,1677179700
23740.2,23749.0,23813.0,23650.0,186.40023749,1,1677181080
23746.9,23843.9,23856.0,23609.8,173.33529095,1,1677182460
23843.8,23815.9,23854.9,23773.2,113.2402465,0,1677183840
23815.9,23971.0,24006.6,23800.5,147.19042594,1,1677185220
23971.0,24061.5,24223.5,23958.7,317.33770033,1,1677186600
