open,close,high,low,volume,color,time
23571.9,23123.4,23585.7,22937.1,930.75641359,0,1677281760
23123.4,23251.9,23252.0,22984.1,416.73382315,1,1677283920
23252.0,23171.3,23252.9,23117.1,132.37057302,0,1677286080
23171.3,23064.5,23194.8,23024.7,142.16982392,0,1677288240
23064.5,23091.7,23147.0,23016.0,127.90641656,1,1677290400
23091.8,23031.4,23148.0,23031.4,146.42896412,0,1677292560
23031.0,23029.7,23094.0,22844.0,242.51206275,0,1677294720
23031.2,23293.9,23300.0,23031.2,319.83649724,1,1677296880
23292.2,23211.8,23325.9,23151.9,215.58927096,0,1677299040
23211.0,23183.5,23235.7,23151.6,61.80212593,0,1677301200
23183.4,23120.8,23192.6,23057.0,110.84830606,0,1677303360
23120.8,23066.9,23166.7,22976.0,111.84174713,0,1677305520
23068.0,23185.4,23190.0,23034.7,128.28581169,1,1677307680
23189.8,23187.0,23207.6,23147.3,79.7556558,0,1677309840
23187.1,23166.7,23201.5,23160.9,44.59565012,0,1677312000
23166.7,23172.9,23176.7,23107.0,56.16716326,1,1677314160
23173.0,23177.8,23186.4,23145.7,37.28790931,1,1677316320
23177.8,23150.4,23215.0,23145.8,38.40232203,0,1677318480
23150.4,23084.1,23150.4,23051.6,67.25247871,0,1677320640
23084.1,23089.4,23122.0,23048.2,55.45183924,1,1677322800
23089.3,23066.0,23126.2,23060.6,55.78544031,0,1677324960
23066.2,23105.9,23118.4,23056.3,51.95204976,1,1677327120
23105.9,23063.4,23125.9,23061.9,35.55439892,0,1677329280
23061.9,23041.4,23075.9,23021.3,65.22799255,0,1677331440
23041.3,23082.4,23091.3,23041.3,27.30343743,1,1677333600
23082.5,23084.4,23095.0,23068.1,36.53043454,1,1677335760
23084.3,23077.2,23108.8,23077.2,44.58410765,0,1677337920
23077.3,23147.4,23147.5,23069.3,48.54681055,1,1677340080
23147.3,23099.1,23151.0,23096.2,39.79544433,0,1677342240
23099.0,23057.6,23118.8,23035.3,73.13610907,0,1677344400
23057.6,23051.6,23062.7,23002.3,52.55893825,0,1677346560
23051.5,22988.9,23055.7,22930.0,80.63657449,0,1677348720
22989.0,22983.6,23005.5,22910.6,90.36712669,0,1677350880
22983.7,22981.8,23011.4,22943.9,57.82341697,0,1677353040
22981.9,22931.0,22992.6,22930.9,46.2082356,0,1677355200
22931.0,23021.2,23050.1,22851.0,144.68795539,1,1677357360
23021.2,23021.6,23086.0,22997.5,61.74866548,1,1677359520
23021.6,22986.8,23028.2,22977.8,46.68097739,0,1677361680
22986.7,23005.3,23046.5,22981.8,43.48671261,1,1677363840
23005.2,23004.9,23030.7,22991.6,42.1054074,0,1677366000
23004.9,23050.1,23057.1,22973.5,51.68550692,1,1677368160
23050.1,23051.1,23083.0,23027.4,61.8976485,1,1677370320
23051.1,23019.2,23052.4,23000.0,75.75718219,0,1677372480
23019.3,23043.7,23045.1,23005.7,57.38768979,1,1677374640
23043.6,22998.1,23046.0,22976.4,43.15384992,0,1677376800
22998.2,22998.5,23027.7,22968.0,87.80795463,1,1677378960
22998.4,22928.3,23014.6,22914.3,85.17551424999999,0,1677381120
22928.3,22921.5,22993.6,22914.0,74.57114169,0,1677383280
22921.4,22923.8,22950.9,22751.1,286.07124645,1,1677385440
22923.7,22928.9,22960.8,22846.1,104.70989753,1,1677387600
22928.8,22967.1,22972.1,22874.1,68.8177746,1,1677389760
22967.1,23075.7,23095.4,22963.1,128.18166945,1,1677391920
23075.8,23158.8,23174.7,23066.0,99.09166949,1,1677394080
23158.7,23160.3,23184.8,23125.4,57.86758942,1,1677396240
23160.3,23131.7,23160.4,23087.4,39.17083015,0,1677398400
23131.7,23111.6,23138.4,23079.0,27.7833655,0,1677400560
23113.1,23102.5,23123.3,23071.3,23.81974336,0,1677402720
23102.6,23094.3,23117.6,23062.6,25.283221,0,1677404880
23094.3,23237.3,23245.7,23066.8,82.39579923,1,1677407040
23237.3,23237.6,23250.4,23187.8,72.75656355,1,1677409200
23237.6,23208.9,23252.8,23199.5,35.25206543,0,1677411360
23209.0,23169.9,23225.3,23164.8,40.68243534,0,1677413520
23170.0,23178.2,23195.9,23150.0,28.81138799,1,1677415680
23178.2,23126.4,23180.3,23126.3,29.94545472,0,1677417840
23126.5,23152.5,23152.6,23090.0,54.63548164,1,1677420000
23152.6,23159.8,23185.9,23131.9,30.07986212,1,1677422160
23159.9,23185.5,23207.8,23154.6,29.29750225,1,1677424320
23185.6,23134.3,23185.6,23114.1,48.26925183,0,1677426480
23134.3,23154.6,23171.3,23114.6,66.1283637,1,1677428640
23154.6,23212.9,23251.9,23154.6,64.67679322000001,1,1677430800
23213.0,23249.0,23289.3,23198.3,109.25718152,1,1677432960
23249.0,23226.9,23255.0,23214.4,35.45808184,0,1677435120
23227.0,23209.8,23244.7,23200.0,50.87340672,0,1677437280
23209.9,23249.2,23254.6,23209.8,45.65101794,1,1677439440
23249.2,23206.3,23276.2,23185.5,54.50619059,0,1677441600
23206.4,23145.1,23210.5,23129.7,59.74610085,0,1677443760
23146.1,23178.4,23194.5,23146.1,39.02244427,1,1677445920
23178.3,23268.1,23326.0,23174.6,83.73306913,1,1677448080
23268.1,23201.8,23284.6,23180.0,78.24908732,0,1677450240
23198.0,23189.4,23244.0,23179.6,50.77279121,0,1677452400
23189.4,23244.0,23250.5,23189.3,53.00631693,1,1677454560
23244.0,23185.2,23256.7,23166.0,55.97395281,0,1677456720
23185.2,23160.1,23204.4,23138.0,77.68184113,0,1677458880
23160.2,23240.0,23240.0,23145.7,40.58104171,1,1677461040
23239.9,23247.7,23278.9,23222.6,69.9871321,1,1677463200
23247.7,23414.1,23538.7,23247.7,319.21600381,1,1677465360
23414.2,23517.2,23517.2,23414.1,103.04581551,1,1677467520
23517.2,23524.1,23541.5,23464.3,101.7283938,1,1677469680
23524.1,23638.0,23684.3,23511.4,228.2729638,1,1677471840
23638.1,23605.2,23649.8,23569.4,84.65944922,0,1677474000
23605.2,23554.4,23607.0,23540.0,68.09897626,0,1677476160
23554.3,23427.7,23564.6,23326.8,158.77130033,0,1677478320
23427.6,23517.2,23629.2,23383.4,138.46529852,1,1677480480
23516.1,23558.3,23581.4,23494.7,59.20105704,1,1677482640
23556.0,23492.9,23561.1,23450.8,68.60741777,0,1677484800
23492.8,23470.1,23503.6,23438.0,66.72184946,0,1677486960
23470.1,23541.2,23543.9,23437.1,37.35825134,1,1677489120
23541.3,23551.8,23638.9,23538.1,57.6127414,1,1677491280
23551.9,23559.0,23562.1,23527.1,26.22466802,1,1677493440
23559.0,23575.8,23639.0,23537.1,51.99076289,1,1677495600
23578.3,23535.0,23583.7,23524.7,46.7906112,0,1677497760
23535.1,23497.2,23535.1,23469.5,56.96435754,0,1677499920
23497.2,23462.8,23504.7,23448.8,55.89527882,0,1677502080
23462.7,23388.9,23478.7,23349.5,103.47308768,0,1677504240
23388.9,23375.0,23433.7,23370.5,51.66581475,0,1677506400
23374.9,23431.8,23453.1,23374.9,33.90285518,1,1677508560
23431.8,23431.9,23455.1,23414.4,38.11872571,1,1677510720
23431.9,23376.6,23450.6,23373.4,44.21402634,0,1677512880
23376.6,23358.6,23419.1,23343.0,54.64717104,0,1677515040
23358.5,23421.5,23435.7,23333.3,74.97515061,1,1677517200
23421.5,23390.7,23432.2,23375.7,43.19412591,0,1677519360
23390.8,23377.2,23402.0,23350.1,36.9467971,0,1677521520
23377.3,23417.0,23417.0,23368.9,45.15648723,1,1677523680
23417.0,23430.0,23445.0,23405.0,32.81571861,1,1677525840
23430.0,23402.9,23437.3,23382.9,46.58197226,0,1677528000
23402.9,23425.4,23435.0,23381.2,34.77209684,1,1677530160
23425.4,23718.4,23800.0,23425.3,340.99469308,1,1677532320
23718.2,23777.1,23785.5,23674.3,152.76603873,1,1677534480
23777.1,23801.6,23848.0,23725.0,190.82166796,1,1677536640
23801.6,23749.0,23897.8,23733.3,140.7553354,0,1677538800
23749.0,23477.7,23750.0,23467.8,394.18340626,0,1677540960
23478.3,23408.0,23502.7,23168.9,470.38135584,0,1677543120
23408.0,23320.7,23424.2,23269.9,132.0765485,0,1677545280
23320.7,23336.0,23423.4,23311.4,84.57178241,1,1677547440
23335.9,23222.9,23367.5,23163.0,126.80429255,0,1677549600
23224.4,23317.3,23317.3,23193.8,84.35892352,1,1677551760
23317.2,23284.7,23356.8,23228.0,113.53038545,0,1677553920
23284.6,23219.3,23304.5,23100.7,139.31235974,0,1677556080
23219.4,23321.6,23325.8,23195.8,98.08103486,1,1677558240
23321.6,23368.2,23388.5,23303.2,79.04410603,1,1677560400
23368.2,23405.6,23435.1,23351.9,68.76993355,1,1677562560
23405.6,23396.1,23422.1,23366.6,51.93890094,0,1677564720
23396.0,23501.1,23565.6,23396.0,132.08892682,1,1677566880
23501.0,23491.0,23578.8,23480.6,59.20551178,0,1677569040
23491.1,23455.4,23543.6,23441.4,66.35956103,0,1677571200
23455.5,23434.6,23479.7,23397.3,42.39375398,0,1677573360
23434.6,23381.3,23457.1,23346.8,42.97016733,0,1677575520
23381.3,23447.9,23452.9,23381.3,65.93222692,1,1677577680
23447.8,23440.1,23474.1,23410.1,41.28035793,0,1677579840
23440.2,23477.6,23521.0,23439.9,61.55551157,1,1677582000
23477.6,23437.7,23492.2,23433.8,40.65351075,0,1677584160
23437.6,23417.0,23437.7,23388.0,41.39683527,0,1677586320
23416.9,23426.0,23440.8,23389.8,28.26673719,1,1677588480
23426.0,23377.3,23426.1,23367.4,78.23495559,0,1677590640
23377.3,23389.5,23405.9,23365.0,30.13920353,1,1677592800
23389.5,23369.3,23409.9,23369.2,22.29234993,0,1677594960
23369.3,23273.8,23392.8,23264.0,84.81261862,0,1677597120
23274.6,23281.1,23283.6,23205.0,119.80376313,1,1677599280
23281.1,23267.8,23299.2,23245.2,45.02401347,0,1677601440
23267.8,23252.3,23314.0,23252.1,51.1842416,0,1677603600
23252.2,23287.6,23295.5,23246.1,39.95932079,1,1677605760
23287.6,23345.6,23351.0,23271.7,44.53684332,1,1677607920
23345.7,23347.7,23385.0,23336.7,68.04187271,1,1677610080
23347.7,23392.5,23418.7,23343.7,86.33870535,1,1677612240
23392.5,23461.4,23499.9,23387.5,160.86702931,1,1677614400
23461.4,23430.1,23484.9,23386.9,76.50792007,0,1677616560
23428.4,23408.5,23435.9,23372.7,63.31682159,0,1677618720
23408.6,23417.8,23442.9,23380.5,54.55811144,1,1677620880
23419.2,23421.6,23572.8,23323.1,231.40257967,1,1677623040
23423.9,23492.2,23537.4,23403.6,138.9723076,1,1677625200
23495.6,23543.8,23595.0,23470.7,121.47183966,1,1677627360
23543.8,23439.4,23543.8,23431.0,61.85379599,0,1677629520
23439.4,23509.2,23527.9,23438.0,59.58439331,1,1677631680
23509.2,23529.4,23552.9,23476.2,61.04337173,1,1677633840
23529.4,23459.4,23546.7,23441.0,71.81214918,0,1677636000
23459.4,23450.1,23494.7,23436.0,49.34742875,0,1677638160
23450.1,23288.3,23465.6,23208.7,172.91597759,0,1677640320
23288.3,23272.8,23307.8,23169.3,117.10953603,0,1677642480
23272.8,23273.5,23339.0,23230.2,71.57814908,1,1677644640
23273.4,23099.8,23275.6,23049.0,164.03913437,0,1677646800
23099.7,23201.0,23201.8,23020.9,215.96885021,1,1677648960
23201.0,23216.9,23236.9,23179.5,76.5858303,1,1677651120
23216.9,23195.8,23217.0,23124.8,81.43624494,0,1677653280
23195.7,23138.1,23195.8,23102.0,92.43614167,0,1677655440
23141.9,23199.5,23218.2,23120.6,82.80272676,1,1677657600
23199.5,23145.7,23199.5,23024.0,159.6845451,0,1677659760
23145.6,23243.8,23283.2,23126.9,84.9260175,1,1677661920
23243.9,23257.4,23299.5,23238.8,92.64913593,1,1677664080
23257.3,23329.6,23330.1,23238.8,66.92116742,1,1677666240
23329.6,23483.1,23493.6,23305.6,240.54422215,1,1677668400
23483.1,23431.4,23488.3,23406.7,68.33591527,0,1677670560
23431.5,23569.0,23572.8,23427.5,137.71548274,1,1677672720
23569.3,23671.1,23849.9,23566.2,311.50346865,1,1677674880
23671.1,23690.0,23717.9,23635.2,104.7687183,1,1677677040
23690.1,23726.8,23762.0,23669.8,55.00607227,1,1677679200
23726.8,23750.2,23800.0,23688.6,103.39283722,1,1677681360
23750.2,23722.4,23760.5,23693.0,113.9276472,0,1677683520
23722.4,23769.5,23785.7,23683.5,93.65268088,1,1677685680
23769.4,23877.0,24000.0,23721.4,178.77385962,1,1677687840
23869.5,23798.4,23908.6,23754.5,106.61744851,0,1677690000
23798.5,23747.2,23810.0,23710.0,84.32386816,0,1677692160
23747.2,23747.3,23763.0,23676.0,84.36153083,1,1677694320
23747.3,23782.1,23783.1,23736.7,76.58661931,1,1677696480
23782.1,23735.3,23782.1,23703.0,45.51179632,0,1677698640
23735.3,23748.3,23822.4,23719.8,49.99482129,1,1677700800
23748.3,23690.1,23768.4,23668.1,80.63329972,0,1677702960
23690.1,23681.6,23707.8,23618.1,133.14218148,0,1677705120
23681.6,23689.4,23706.8,23655.0,212.5923168,1,1677707280
23689.4,23674.4,23883.1,23571.1,484.36068227,0,1677709440
23674.4,23714.6,23741.7,23573.5,382.94990205,1,1677711600
23715.0,23597.6,23767.9,23562.1,284.80422401,0,1677713760
23599.6,23728.3,23741.8,23555.6,319.88543257,1,1677715920
23728.3,23731.3,23742.7,23670.9,318.21430918,1,1677718080
23731.4,23705.3,23742.0,23679.4,239.82960246,0,1677720240
23705.3,23658.7,23724.7,23648.3,220.4093573,0,1677722400
23658.6,23658.9,23713.3,23624.7,167.78537746,1,1677724560
23658.9,23606.9,23681.8,23602.2,286.26854937,0,1677726720
23607.1,23408.8,23607.1,23304.1,668.8845363300001,0,1677728880
23408.7,23418.6,23443.6,23387.4,189.59597007,1,1677731040
23418.5,23522.5,23534.7,23374.8,106.80006226,1,1677733200
23522.6,23543.7,23584.9,23520.5,105.79605695,1,1677735360
23543.7,23546.9,23552.6,23441.7,64.86078323,1,1677737520
23546.9,23542.8,23548.4,23504.8,44.20371296,0,1677739680
23542.7,23630.5,23673.9,23529.8,89.27922011,1,1677741840
23629.9,23671.4,23796.7,23613.6,112.22802164,1,1677744000
23671.4,23614.4,23678.1,23569.0,80.43708422,0,1677746160
23614.4,23506.5,23634.7,23442.5,80.05027996,0,1677748320
23506.4,23502.7,23539.7,23474.0,33.9070945,0,1677750480
23502.7,23497.7,23538.4,23450.5,47.960010180000005,0,1677752640
23497.8,23494.1,23506.1,23426.2,60.18940882,0,1677754800
23494.2,23490.8,23510.3,23470.3,21.29169063,0,1677756960
23490.9,23515.2,23528.1,23473.6,32.10930915,1,1677759120
23515.1,23495.2,23543.8,23475.5,27.56951296,0,1677761280
23495.2,23446.2,23495.9,23411.1,29.90092649,0,1677763440
23446.1,23452.7,23472.4,23374.1,61.28534035,1,1677765600
23452.8,23432.1,23472.2,23422.0,39.20862596,0,1677767760
23432.2,23402.0,23442.2,23341.1,91.5607526,0,1677769920
23402.0,23387.4,23416.1,23371.7,48.42286442,0,1677772080
23387.5,23445.0,23462.1,23350.1,69.8804797,1,1677774240
23444.9,23447.6,23467.7,23413.7,41.26682948,1,1677776400
23447.1,23376.3,23447.2,23364.0,38.53896149,0,1677778560
23376.3,23377.0,23413.8,23375.8,56.54395163,1,1677780720
23377.1,23368.2,23386.8,23340.3,51.69650771,0,1677782880
23368.2,23412.4,23424.8,23367.2,58.91842267,1,1677785040
23412.4,23388.5,23428.0,23321.0,88.62837072,0,1677787200
23385.8,23334.7,23392.9,23322.3,57.81809388,0,1677789360
23334.8,23350.3,23410.0,23250.1,157.56423434,1,1677791520
23350.2,23273.3,23354.4,23200.0,164.23023356,0,1677793680
23273.3,23309.3,23339.9,23244.7,125.33537922,1,1677795840
23308.3,23365.8,23378.0,23275.4,89.81679514,1,1677798000
23365.9,23365.1,23373.3,23315.0,87.23743183,0,1677800160
23365.2,23299.1,23386.7,23263.1,77.56758415,0,1677802320
23299.0,23257.8,23305.5,23237.0,74.06130155,0,1677804480
23257.8,23270.3,23317.8,23237.2,83.49892917,1,1677806640
23270.3,23358.6,23363.7,23258.7,62.85172508,1,1677808800
23358.6,23474.6,23499.7,23358.0,147.08229265,1,1677810960
23474.5,23471.2,23499.7,23389.9,94.64759047,0,1677813120
23471.2,23477.0,23493.8,23427.5,61.28885009,1,1677815280
23477.0,23464.3,23560.3,23443.2,103.2775577,0,1677817440
23464.1,23414.7,23472.0,23384.4,58.80967957,0,1677819600
23414.8,23428.3,23443.0,23402.3,43.10947794,1,1677821760
23428.4,23483.7,23554.7,23428.4,69.00642708,1,1677823920
23483.7,23473.6,23495.0,23434.4,62.80993645,0,1677826080
23473.6,23460.7,23486.0,23430.8,41.30382416,0,1677828240
23460.8,23450.7,23471.7,23404.4,49.69856196,0,1677830400
23450.8,23405.2,23450.8,23400.1,37.59716029,0,1677832560
23405.3,22309.9,23415.8,22028.0,1244.44478677,0,1677834720
22314.1,22361.2,22452.2,21962.4,595.13193109,1,1677836880
22363.2,22349.1,22419.5,22288.6,200.60199494,0,1677839040
22349.1,22361.9,22399.6,22282.0,154.48853052,1,1677841200
22361.9,22333.0,22374.9,22257.0,131.26792653,0,1677843360
22333.0,22344.2,22361.7,22317.5,93.19392015,1,1677845520
22344.2,22346.3,22414.0,22344.2,97.56245269,1,1677847680
22346.3,22346.6,22364.3,22334.5,42.2008972,1,1677849840
22346.7,22387.9,22402.9,22330.2,73.93194618,1,1677852000
22388.0,22355.0,22400.8,22338.3,65.74326955,0,1677854160
22355.0,22396.1,22404.7,22337.0,71.57940424,1,1677856320
22396.0,22375.3,22399.1,22360.0,59.79686596,0,1677858480
22375.2,22430.7,22450.0,22375.2,73.00765038,1,1677860640
22430.7,22388.5,22481.1,22380.8,113.12813865,0,1677862800
22388.5,22368.4,22395.4,22353.5,46.53828381,0,1677864960
22368.4,22370.2,22393.8,22362.5,35.01090495,1,1677867120
22370.3,22351.7,22370.3,22303.0,89.04522277,0,1677869280
22351.6,22346.3,22365.2,22334.2,35.3771072,0,1677871440
22346.4,22334.1,22364.9,22327.5,37.79274359,0,1677873600
22334.1,22339.5,22354.2,22329.1,48.29736334,1,1677875760
22339.5,22271.4,22386.9,22180.0,197.75343532,0,1677877920
22271.5,22376.0,22496.3,22262.3,215.90417898,1,1677880080
22375.9,22379.7,22421.4,22365.0,84.9325908,1,1677882240
22379.7,22344.0,22413.4,22233.0,246.66289528,0,1677884400
22343.9,22331.4,22367.0,22311.5,63.78907316,0,1677886560
22331.4,22333.8,22363.2,22324.6,60.49203439,1,1677888720
22333.7,22403.7,22426.4,22333.2,92.11038578,1,1677890880
22403.7,22415.9,22444.4,22386.3,73.20773487,1,1677893040
22415.9,22351.5,22422.0,22328.6,70.99482743,0,1677895200
22351.5,22313.0,22356.3,22230.9,183.13843392,0,1677897360
22313.1,22332.5,22355.6,22298.1,48.01347866,1,1677899520
22332.4,22354.0,22396.9,22331.7,47.89477191,1,1677901680
22354.0,22303.3,22363.4,22279.1,50.6254665,0,1677903840
22303.4,22285.3,22312.8,22149.6,140.71758162,0,1677906000
22285.3,22240.4,22296.3,22152.9,116.36979928,0,1677908160
22240.5,22303.1,22306.4,22235.4,50.69873771,1,1677910320
22303.2,22323.7,22347.6,22295.2,45.83417097,1,1677912480
22323.7,22352.4,22371.0,22323.7,53.22420304,1,1677914640
22352.5,22353.2,22376.8,22332.1,55.74661875,1,1677916800
22353.2,22377.0,22389.0,22340.6,90.12251612,1,1677918960
22377.0,22363.0,22386.4,22347.5,36.01993746,0,1677921120
22363.0,22354.6,22363.0,22332.8,31.25192004,0,1677923280
22354.6,22341.3,22354.6,22338.1,27.09468058,0,1677925440
22341.2,22344.2,22344.2,22322.2,24.808529,1,1677927600
22344.2,22349.2,22352.0,22331.5,22.66937481,1,1677929760
22349.1,22330.8,22364.9,22330.8,27.97032154,0,1677931920
22330.9,22331.9,22345.0,22328.0,15.97250607,1,1677934080
22331.8,22325.1,22335.8,22271.4,55.3007771,0,1677936240
22325.2,22390.9,22406.4,22314.4,77.12381428,1,1677938400
22391.8,22359.2,22394.6,22359.2,25.78911475,0,1677940560
22359.3,22363.9,22374.7,22359.3,27.75025371,1,1677942720
22363.8,22345.6,22368.6,22345.2,26.6488939,0,1677944880
22345.5,22337.8,22357.9,22332.8,33.94869958,0,1677947040
22337.8,22348.5,22372.2,22335.5,37.89732272,1,1677949200
22348.6,22350.5,22355.8,22342.6,26.1264249,1,1677951360
22350.6,22337.8,22352.3,22321.1,28.31789557,0,1677953520
22337.8,22342.1,22345.4,22332.0,17.223856,1,1677955680
22342.0,22346.9,22354.5,22337.4,14.01417044,1,1677957840
22347.0,22342.9,22362.5,22340.3,23.36584206,0,1677960000
22342.9,22370.2,22395.3,22342.8,33.97832009,1,1677962160
22370.3,22363.3,22370.3,22356.6,20.30351155,0,1677964320
22363.3,22363.3,22363.4,22337.1,30.88654017,0,1677966480
22363.2,22345.5,22363.3,22334.8,19.94905734,0,1677968640
22345.4,22339.0,22350.6,22338.7,21.21722915,0,1677970800
22338.9,22306.5,22341.3,22294.7,54.0358199,0,1677972960
22306.6,22319.7,22342.3,22306.5,34.92755932,1,1677975120
22319.7,22329.4,22330.0,22309.0,100.62528964,1,1677977280
22329.4,22303.0,22329.5,22301.1,16.01422401,0,1677979440
22303.0,22316.4,22327.2,22247.0,73.43024307,1,1677981600
22316.4,22316.8,22323.9,22315.3,20.0668241,1,1677983760
22316.7,22267.9,22316.8,22251.4,59.07487228,0,1677985920
22269.3,22249.6,22269.3,22192.1,74.51028502,0,1677988080
22249.5,22246.1,22258.2,22185.1,87.08623867,0,1677990240
22249.1,22210.0,22249.1,22192.9,69.05342688,0,1677992400
22209.9,22223.0,22243.0,22158.3,100.47292932,1,1677994560
22223.0,22337.4,22360.8,22220.7,65.15106899999999,1,1677996720
22337.4,22316.3,22337.4,22290.5,42.16894739,0,1677998880
22316.4,22346.5,22349.7,22303.3,30.40439439,1,1678001040
22346.5,22351.9,22358.2,22314.5,35.26003124,1,1678003200
22351.8,22390.6,22398.0,22323.9,87.82233463,1,1678005360
22390.7,22607.2,22658.0,22385.4,313.17108763,1,1678007520
22607.1,22561.0,22608.8,22553.6,76.6559167,0,1678009680
22561.0,22360.1,22564.9,22184.0,228.36072315,0,1678011840
22360.2,22415.9,22434.8,22360.1,87.18665998,1,1678014000
22415.8,22432.1,22465.8,22369.1,38.13451668,1,1678016160
22432.0,22438.1,22461.8,22413.0,47.75900738,1,1678018320
22438.0,22431.8,22466.3,22414.6,28.4686907,0,1678020480
22431.9,22415.6,22432.5,22394.2,20.80336947,0,1678022640
22415.7,22417.4,22422.9,22402.1,45.56580935,1,1678024800
22417.4,22389.9,22423.1,22368.0,32.24019391,0,1678026960
22390.0,22368.8,22403.0,22366.6,23.44348929,0,1678029120
22368.7,22372.3,22395.1,22368.7,20.25720676,1,1678031280
22372.3,22338.6,22374.4,22325.2,33.89704373,0,1678033440
22338.6,22380.8,22394.2,22317.0,26.73775488,1,1678035600
22380.8,22376.8,22388.7,22369.6,19.16119179,0,1678037760
22376.9,22395.4,22446.3,22367.5,51.53195513,1,1678039920
22395.4,22413.5,22418.3,22390.6,23.22657974,1,1678042080
22412.3,22392.0,22421.8,22381.5,52.09936188,0,1678044240
22392.0,22403.9,22420.5,22391.6,20.97808335,1,1678046400
22403.9,22435.1,22443.5,22399.9,24.68867067,1,1678048560
22435.1,22455.1,22491.0,22419.9,66.66592818,1,1678050720
22455.1,22459.9,22474.5,22428.6,59.168785,1,1678052880
22459.9,22428.9,22459.9,22416.7,20.27917582,0,1678055040
22428.9,22452.7,22466.0,22422.4,19.07781464,1,1678057200
22452.8,22433.0,22457.3,22427.9,23.8023878,0,1678059360
22433.0,22452.8,22454.3,22420.6,42.28365939,1,1678061520
