open,close,high,low,volume,color,time
24611.0,24638.9,24678.3,24606.8,34.55807093,1,1676714160
24638.8,24548.1,24638.9,24548.0,29.06667263,0,1676715180
24548.1,24551.1,24579.7,24501.0,58.39710225,1,1676716200
24551.1,24538.2,24564.2,24521.7,19.01394932,0,1676717220
24538.2,24600.0,24618.7,24535.8,23.72684896,1,1676718240
24599.0,24595.8,24610.6,24540.2,29.22085324,0,1676719260
24595.1,24607.5,24637.0,24583.9,37.103052170000005,1,1676720280
24607.5,24598.6,24647.0,24597.0,25.0511979,0,1676721300
24598.5,24635.6,24647.5,24594.2,22.46948997,1,1676722320
24635.5,24635.3,24645.2,24607.8,15.73618308,0,1676723340
24635.3,24638.4,24646.3,24620.1,13.75543137,1,1676724360
24638.4,24626.2,24642.5,24618.7,14.44846796,0,1676725380
24626.1,24597.6,24628.8,24597.4,14.85645382,0,1676726400
24597.6,24622.3,24622.9,24597.5,15.2331755,1,1676727420
24622.4,24634.8,24672.0,24622.3,48.89582035,1,1676728440
24634.7,24644.6,24656.1,24612.4,23.30828238,1,1676729460
24644.6,24635.4,24661.1,24625.5,7.55220212,0,1676730480
24635.4,24605.4,24648.1,24595.7,23.84119914,0,1676731500
24603.7,24564.7,24610.0,24557.1,28.15704166,0,1676732520
24564.8,24572.3,24583.6,24549.0,13.65088308,1,1676733540
24572.3,24522.3,24572.4,24520.7,19.45397434,0,1676734560
24522.4,24472.2,24551.4,24436.7,64.86275235000001,0,1676735580
24472.2,24523.3,24537.2,24471.2,106.93230146,1,1676736600
24523.3,24547.2,24554.0,24523.2,22.3910942,1,1676737620
24547.3,24582.4,24599.3,24545.8,29.31705435,1,1676738640
24582.3,24556.8,24585.7,24546.7,13.8649163,0,1676739660
24556.8,24565.1,24583.6,24552.3,15.2545044,1,1676740680
24565.1,24566.6,24584.1,24542.1,29.50299639,1,1676741700
24566.6,24523.1,24566.6,24521.3,14.56346986,0,1676742720
24523.1,24526.5,24539.2,24489.0,19.09838902,1,1676743740
24526.5,24501.3,24534.9,24490.1,68.44771926,0,1676744760
24501.1,24457.3,24505.7,24411.0,117.5845357,0,1676745780
24457.3,24500.0,24500.0,24435.1,44.63167926,1,1676746800
24501.9,24535.4,24541.3,24461.0,33.66235844,1,1676747820
24535.4,24525.8,24548.8,24525.6,15.6317115,0,1676748840
24525.8,24530.4,24541.4,24487.7,19.76810503,1,1676749860
24530.4,24598.1,24639.2,24527.3,47.86118528,1,1676750880
24598.0,24585.1,24615.3,24576.8,18.25325673,0,1676751900
24585.0,24620.5,24631.9,24572.2,20.0663219,1,1676752920
24620.5,24615.0,24630.6,24592.9,23.17050231,0,1676753940
24615.0,24596.2,24639.8,24582.4,23.77348042,0,1676754960
24596.1,24582.6,24601.8,24576.7,10.82607599,0,1676755980
24582.7,24554.5,24598.0,24534.1,34.16902462,0,1676757000
24554.6,24557.1,24570.2,24539.9,26.10547319,1,1676758020
24557.1,24585.8,24629.5,24548.1,53.62531898,1,1676759040
24585.2,24692.7,24724.8,24576.1,79.50869308,1,1676760060
24692.7,24644.9,24723.5,24628.9,51.73107645,0,1676761080
24644.8,24693.4,24699.3,24644.8,52.2712966,1,1676762100
24693.4,24704.9,24724.9,24670.1,29.91452226,1,1676763120
24705.2,24669.6,24713.9,24665.0,21.68374363,0,1676764140
24669.5,24651.6,24691.0,24641.2,41.55889047,0,1676765160
24651.7,24652.2,24679.1,24646.5,20.55508351,1,1676766180
24652.2,24645.8,24663.6,24638.5,25.29178615,0,1676767200
24645.8,24649.9,24659.8,24644.2,14.14199819,1,1676768220
24650.0,24694.4,24708.0,24625.0,38.28802448,1,1676769240
24694.3,24609.3,24694.4,24577.7,47.10063201,0,1676770260
24609.3,24670.1,24690.5,24606.3,26.82237466,1,1676771280
24670.2,24740.3,24875.3,24670.1,126.15911029,1,1676772300
24740.3,24673.9,24790.5,24641.3,58.0056238,0,1676773320
24673.6,24725.4,24734.7,24662.2,27.27979326,1,1676774340
24725.5,24694.3,24730.0,24667.3,26.26485146,0,1676775360
24694.4,24681.8,24707.6,24665.0,19.11901225,0,1676776380
24681.8,24597.8,24697.6,24569.5,75.62855541,0,1676777400
24597.7,24606.6,24628.6,24587.2,19.02801096,1,1676778420
24606.5,24599.1,24616.8,24519.4,52.14866001,0,1676779440
24599.0,24594.2,24622.3,24570.6,35.32922571,0,1676780460
24594.2,24594.0,24611.8,24586.8,14.86808615,0,1676781480
24594.1,24596.9,24611.8,24589.4,13.0440019,1,1676782500
24597.0,24623.5,24636.8,24584.3,22.4740989,1,1676783520
24623.5,24608.3,24630.7,24605.9,14.12247398,0,1676784540
24608.4,24623.6,24623.7,24589.4,10.41762419,1,1676785560
24623.7,24636.6,24653.0,24623.6,16.40350521,1,1676786580
24636.6,24623.5,24661.0,24607.7,11.12769066,0,1676787600
24623.5,24623.9,24645.4,24601.7,23.15308897,1,1676788620
24623.9,24661.8,24667.8,24621.5,21.22898541,1,1676789640
24661.9,24637.3,24661.9,24623.4,14.15024558,0,1676790660
24637.4,24632.6,24638.5,24623.7,13.06747823,0,1676791680
24632.6,24628.2,24652.8,24626.0,13.06851513,0,1676792700
24628.3,24636.7,24641.4,24628.2,16.2454455,1,1676793720
24636.8,24700.8,24727.1,24636.7,37.13229722,1,1676794740
24700.7,24734.0,24759.7,24696.2,19.06415165,1,1676795760
24733.9,24747.0,24770.4,24708.1,29.21431408,1,1676796780
24747.0,24671.0,24769.3,24657.7,36.050016240000005,0,1676797800
24671.0,24716.4,24721.9,24638.1,30.50993768,1,1676798820
24716.4,24724.7,24724.8,24672.5,16.816304940000002,1,1676799840
24724.8,24706.4,24730.4,24692.0,16.59718106,0,1676800860
24706.4,24674.2,24714.9,24674.1,18.11073749,0,1676801880
24674.1,24671.1,24682.7,24669.9,9.17844433,0,1676802900
24671.1,24682.6,24705.6,24668.3,16.01899607,1,1676803920
24682.5,24684.6,24702.9,24681.4,8.8199824,1,1676804940
24685.2,24684.4,24696.3,24680.0,8.69571856,0,1676805960
24684.4,24679.7,24684.8,24662.3,20.25545568,0,1676806980
24679.8,24693.7,24705.9,24678.0,13.40744331,1,1676808000
24693.4,24707.4,24719.1,24673.6,73.16435668999999,1,1676809020
24707.3,24697.7,24710.8,24690.6,19.09997066,0,1676810040
24697.7,24746.8,24755.3,24697.6,72.88636304,1,1676811060
24745.2,24824.7,24848.6,24736.7,78.56199581,1,1676812080
24824.8,24792.9,24840.9,24771.7,39.51385468,0,1676813100
24792.9,24738.8,24794.2,24705.4,36.6750897,0,1676814120
24738.9,24740.5,24754.0,24735.1,17.47228101,1,1676815140
24740.4,24659.3,24740.5,24636.5,49.10587318,0,1676816160
24659.4,24663.2,24684.3,24636.9,35.51817169,1,1676817180
24663.2,24650.8,24663.6,24608.5,40.49340968,0,1676818200
24650.7,24620.0,24662.7,24560.7,34.26433459,0,1676819220
24620.1,24620.2,24647.1,24588.5,21.75537092,1,1676820240
24620.2,24584.3,24620.2,24563.8,24.60007288,0,1676821260
24584.2,24606.3,24613.3,24570.7,26.04741968,1,1676822280
24606.2,24602.5,24625.8,24572.9,14.65836121,0,1676823300
24602.6,24599.9,24608.7,24593.1,13.60230421,0,1676824320
24599.8,24585.4,24599.9,24561.7,21.27296938,0,1676825340
24585.5,24602.5,24628.7,24579.3,23.38740559,1,1676826360
24602.5,24589.3,24604.7,24576.8,11.69328356,0,1676827380
24589.4,24596.7,24612.2,24578.4,8.31657817,1,1676828400
24596.8,24589.6,24615.6,24582.2,11.48411547,0,1676829420
24589.5,24625.1,24635.0,24588.0,18.95783038,1,1676830440
24625.1,24636.0,24679.6,24608.3,34.47730808,1,1676831460
24636.0,24650.5,24685.5,24636.0,32.15142384,1,1676832480
24650.4,24676.9,24704.3,24649.0,27.23259229,1,1676833500
24676.9,24668.3,24705.0,24659.5,18.85196912,0,1676834520
24668.4,24671.6,24671.7,24649.9,10.09949116,1,1676835540
24671.6,24695.5,24695.5,24660.5,11.20870614,1,1676836560
24695.4,24680.5,24699.6,24680.0,9.06352255,0,1676837580
24680.6,24687.0,24687.1,24656.9,19.58875015,1,1676838600
24687.0,24696.0,24705.3,24686.6,18.13530749,1,1676839620
24695.9,24704.1,24710.0,24688.1,10.37528473,1,1676840640
24704.0,24681.2,24705.1,24674.1,14.92823643,0,1676841660
24681.2,24678.3,24699.6,24678.2,9.1242737,0,1676842680
24678.2,24676.2,24683.1,24668.1,12.98341929,0,1676843700
24676.2,24740.7,24747.8,24669.5,30.62680672,1,1676844720
24739.6,24721.3,24778.0,24710.2,38.12479841,0,1676845740
24721.3,24758.0,24799.0,24721.2,55.48329816,1,1676846760
24757.9,24910.8,24935.0,24745.4,142.44346402,1,1676847780
24910.7,24836.0,25032.0,24735.0,282.58585654,0,1676848800
24834.5,24896.3,24940.3,24829.8,100.54353462,1,1676849820
24896.3,24977.4,24977.6,24893.9,102.55481987,1,1676850840
24977.4,25077.1,25182.7,24966.5,264.98758798,1,1676851860
25077.0,24919.5,25119.9,24859.4,198.79847285,0,1676852880
24919.9,24786.6,24934.4,24655.4,201.37068237,0,1676853900
24790.9,24589.8,24802.9,24422.0,417.26889593,0,1676854920
24589.8,24628.3,24676.0,24567.9,114.13467088,1,1676855940
24628.5,24538.5,24652.0,24493.8,89.99873665999999,0,1676856960
24535.9,24406.1,24535.9,24323.0,168.54586331000002,0,1676857980
24406.1,24437.4,24483.8,24271.3,140.40092637,1,1676859000
24436.3,24442.3,24527.3,24424.6,75.73433839,1,1676860020
24442.4,24458.1,24494.5,24422.0,38.30904988,1,1676861040
24458.1,24528.2,24565.6,24457.8,65.38263794,1,1676862060
24528.2,24545.7,24561.9,24501.2,29.75983384,1,1676863080
24545.7,24525.9,24557.2,24514.4,39.02046295,0,1676864100
24525.2,24443.0,24545.0,24339.1,132.49213806,0,1676865120
24443.0,24408.6,24460.4,24230.4,197.542069,0,1676866140
24408.5,24420.2,24426.0,24311.2,64.48782154,1,1676867160
24420.2,24520.2,24528.6,24410.4,74.12112148,1,1676868180
24520.3,24537.4,24580.5,24486.9,46.64119131,1,1676869200
24537.5,24526.9,24562.2,24480.6,59.26981998,0,1676870220
24526.9,24517.3,24530.9,24496.1,36.46339408,0,1676871240
24517.2,24501.5,24545.7,24485.0,27.95811364,0,1676872260
24501.6,24527.1,24561.4,24501.5,35.28556889,1,1676873280
24527.0,24501.7,24548.0,24501.6,27.18876222,0,1676874300
24501.7,24489.7,24501.7,24447.1,28.19839217,0,1676875320
24489.7,24409.0,24492.6,24363.0,66.3580513,0,1676876340
24409.1,24378.5,24463.9,24371.9,66.42350379,0,1676877360
24378.4,24359.9,24426.7,24337.8,71.38914587,0,1676878380
24359.8,24368.3,24405.7,24200.0,168.5167611,1,1676879400
24368.3,24365.4,24405.9,24334.5,53.43327747,0,1676880420
24365.4,24339.2,24379.0,24321.5,23.71293754,0,1676881440
24339.3,24188.7,24341.9,24150.1,87.57531567000001,0,1676882460
24188.7,23845.6,24230.1,23844.0,308.69321876000004,0,1676883480
23844.0,24059.9,24060.0,23827.3,215.22011705,1,1676884500
24059.9,24205.4,24206.0,24057.3,138.05670245,1,1676885520
24205.4,24172.0,24294.8,24157.5,128.71849309,0,1676886540
24172.4,24329.6,24340.8,24172.4,141.63397286,1,1676887560
24328.0,24306.8,24328.0,24254.5,32.62631424,0,1676888580
24306.7,24375.3,24377.9,24266.7,65.68080497,1,1676889600
24375.4,24327.0,24375.4,24320.5,53.08176657,0,1676890620
24327.0,24424.5,24459.2,24325.7,79.67949417,1,1676891640
24424.5,24406.0,24472.0,24387.6,51.06099961,0,1676892660
24405.9,24437.1,24452.7,24396.8,40.45175531,1,1676893680
24437.2,24468.8,24549.9,24422.6,60.44615034,1,1676894700
24468.8,24493.3,24493.3,24440.0,31.35819878,1,1676895720
24493.3,24495.2,24495.2,24449.0,19.20937273,1,1676896740
24495.2,24462.3,24508.2,24450.1,37.90704048,0,1676897760
24462.4,24453.7,24467.6,24424.0,24.28410496,0,1676898780
24453.6,24464.5,24487.0,24453.1,40.51995898,1,1676899800
24464.5,24491.0,24499.9,24443.8,33.28280673,1,1676900820
24490.9,24492.8,24534.1,24488.3,38.07643074,1,1676901840
24492.8,24445.9,24492.8,24445.5,25.53276764,0,1676902860
24445.8,24513.1,24513.1,24424.8,22.85700176,1,1676903880
24513.0,24518.4,24520.9,24482.0,29.92417216,1,1676904900
24518.4,24472.0,24533.4,24452.8,52.75909243,0,1676905920
24472.0,24515.2,24536.5,24459.4,26.75885452,1,1676906940
24515.1,24503.4,24529.9,24499.1,21.45352563,0,1676907960
24503.4,24473.8,24568.0,24472.6,50.84093876,0,1676908980
24473.8,24449.1,24517.2,24449.0,28.36617275,0,1676910000
24449.0,24482.1,24501.0,24406.0,39.44421217,1,1676911020
24482.1,24456.6,24484.2,24438.2,36.15785579,0,1676912040
24456.6,24513.4,24519.7,24379.5,65.87872242,1,1676913060
24512.7,24771.2,24847.3,24478.9,159.8736106,1,1676914080
24771.2,24779.5,24945.5,24771.2,197.54638282,1,1676915100
24779.5,24925.7,24976.9,24764.8,143.57146816,1,1676916120
24925.7,24794.5,24956.0,24776.0,137.91751011,0,1676917140
24794.5,24939.9,24948.7,24794.4,96.64582589,1,1676918160
24939.9,24857.5,24954.0,24852.5,54.81850633,0,1676919180
24859.4,24902.9,24922.9,24850.9,50.95744776,1,1676920200
24900.7,24890.1,24900.8,24697.8,124.57039184,0,1676921220
24890.1,24869.7,24948.9,24863.1,100.9836746,0,1676922240
24869.6,24866.8,24916.0,24840.0,30.8704697,0,1676923260
24866.8,24822.8,24879.0,24801.1,37.03137168,0,1676924280
24822.9,24723.4,24826.5,24723.0,68.11558919,0,1676925300
24722.3,24832.3,24847.5,24715.0,68.4590797,1,1676926320
24832.4,24871.2,24887.3,24801.0,53.20464497,1,1676927340
24871.3,24867.6,24919.0,24850.0,54.60639255,0,1676928360
24867.6,24851.4,24898.1,24841.2,45.0803914,0,1676929380
24851.4,24903.0,24916.7,24794.6,91.03689589,1,1676930400
24903.1,24809.8,25011.5,24762.5,203.99359982,0,1676931420
24809.8,24943.2,25111.0,24792.4,231.38716116,1,1676932440
24943.3,25031.3,25098.6,24902.8,135.07029591,1,1676933460
25030.4,24916.9,25050.0,24870.0,133.25982109,0,1676934480
24916.9,24966.6,25028.0,24860.2,118.02815974,1,1676935500
24966.6,24923.0,25009.9,24919.0,51.38435459,0,1676936520
24923.0,24873.3,24954.9,24813.0,94.86420638,0,1676937540
24873.2,24832.8,24883.1,24714.7,83.03622796,0,1676938560
24832.6,24877.4,24881.9,24614.9,152.30361558,1,1676939580
24877.4,24794.3,24928.0,24787.5,77.28968993000001,0,1676940600
24799.2,24797.6,24861.8,24760.0,60.68863355,0,1676941620
24797.7,24899.8,24903.4,24788.4,43.59465929,1,1676942640
24899.9,24819.5,24899.9,24807.3,34.1600545,0,1676943660
24819.6,24806.4,24836.6,24753.0,39.44116914,0,1676944680
24806.4,24789.5,24819.0,24753.3,50.62886478,0,1676945700
24789.4,24816.2,24830.0,24750.1,47.06314073,1,1676946720
24816.3,24815.0,24852.3,24795.7,15.61653527,0,1676947740
24814.9,24832.0,24888.7,24803.4,33.2278438,1,1676948760
24831.9,24854.4,24865.7,24831.9,20.24685747,1,1676949780
24852.7,24864.0,24865.4,24825.9,24.39196343,1,1676950800
24863.9,24817.5,24885.1,24817.5,44.40461444,0,1676951820
24817.5,24799.3,24828.0,24780.0,27.03649913,0,1676952840
24799.4,24790.8,24811.8,24781.3,26.93714963,0,1676953860
24790.7,24808.0,24819.5,24770.5,24.90708957,1,1676954880
24807.9,24780.1,24808.0,24762.5,24.28425383,0,1676955900
24780.1,24781.4,24791.6,24752.5,15.72020655,1,1676956920
24781.4,24767.7,24826.2,24766.7,25.26158498,0,1676957940
24767.8,24771.7,24782.6,24754.7,16.80406291,1,1676958960
24771.6,24690.3,24775.0,24648.1,52.44782121,0,1676959980
24690.3,24722.3,24742.7,24675.8,35.63167348,1,1676961000
24722.2,24720.0,24764.7,24700.1,25.89477384,0,1676962020
24720.1,24783.0,24825.3,24704.8,31.59191443,1,1676963040
24782.9,24773.5,24805.9,24762.2,11.43374436,0,1676964060
24773.5,24804.2,24819.9,24766.2,13.58439776,1,1676965080
24804.2,24792.5,24846.9,24792.4,39.68737232,0,1676966100
24792.4,24809.4,24831.8,24786.0,22.08035917,1,1676967120
24809.4,24890.4,24939.8,24809.3,53.39571125,1,1676968140
24890.5,24850.3,24903.4,24850.1,38.92234914,0,1676969160
24850.2,24825.4,24891.0,24825.4,30.50124445,0,1676970180
24825.5,24838.7,24847.8,24804.3,25.1249916,1,1676971200
24838.7,24894.4,24927.5,24835.8,45.40142661,1,1676972220
24894.4,24894.5,24901.9,24850.0,23.46329962,1,1676973240
24894.5,24935.5,24938.8,24879.8,48.01466506,1,1676974260
24935.1,25075.4,25094.6,24926.5,210.17787776,1,1676975280
25075.3,24865.9,25077.2,24865.8,141.25660709,0,1676976300
24865.9,24952.2,24973.5,24848.0,98.71467501,1,1676977320
24955.4,24980.7,25011.1,24947.0,65.80541278,1,1676978340
24980.7,24924.0,24982.0,24910.4,27.55765887,0,1676979360
24924.1,24895.8,24939.6,24895.7,15.29934929,0,1676980380
24895.8,24910.8,24923.4,24866.8,24.36687996,1,1676981400
24910.8,24885.3,24923.2,24857.5,24.93780906,0,1676982420
24885.3,24893.8,24913.7,24864.4,22.56169029,1,1676983440
24893.9,24895.0,24915.2,24875.4,18.95711579,1,1676984460
24894.9,24922.4,24922.5,24884.0,16.1449086,1,1676985480
24922.5,24935.6,24937.5,24910.0,19.73712135,1,1676986500
24935.6,24946.8,24976.8,24930.9,42.40738004,1,1676987520
24946.9,24937.6,24984.4,24937.6,27.93042918,0,1676988540
24937.6,24964.2,24977.3,24927.5,24.30260341,1,1676989560
24964.2,25030.9,25045.3,24959.8,59.674434000000005,1,1676990580
25031.2,24986.4,25031.3,24940.0,59.76497451,0,1676991600
24986.4,25000.1,25009.7,24982.9,44.55744232,1,1676992620
25000.0,25012.8,25016.1,24974.1,39.75862081,1,1676993640
25012.9,25043.7,25076.9,24980.0,75.58034227,1,1676994660
25043.8,25094.7,25142.7,25013.1,158.72522351,1,1676995680
25096.4,24821.5,25248.0,24801.2,403.74229222,0,1676996700
24821.5,24692.6,24827.1,24613.8,218.978909,0,1676997720
24692.6,24704.5,24762.6,24555.0,161.20166198,1,1676998740
24704.5,24767.0,24768.1,24650.9,69.73053796,1,1676999760
24767.0,24767.4,24832.9,24754.4,80.88692139,1,1677000780
24767.4,24757.0,24833.7,24746.0,59.5132809,0,1677001800
24757.0,24761.5,24799.8,24700.3,45.07499485,1,1677002820
24761.5,24751.1,24777.0,24684.4,51.18036012,0,1677003840
24751.1,24692.7,24753.5,24676.7,53.98786438,0,1677004860
24692.8,24660.9,24720.1,24650.0,34.58026309,0,1677005880
24660.8,24743.2,24749.6,24653.1,49.31602334,1,1677006900
24745.4,24655.2,24748.5,24655.0,87.60420382,0,1677007920
24655.1,24605.9,24662.1,24557.4,113.46729482,0,1677008940
24605.8,24527.9,24623.1,24480.0,147.9576598,0,1677009960
24527.9,24634.1,24658.5,24517.7,84.84906595,1,1677010980
24634.2,24626.2,24650.0,24586.6,68.73494012,0,1677012000
24626.2,24658.4,24664.2,24620.9,38.37050253,1,1677013020
24655.0,24668.7,24694.8,24603.8,56.22548742,1,1677014040
24668.7,24630.1,24693.1,24620.5,61.0827442,0,1677015060
24630.0,24554.1,24630.0,24511.4,92.92487468,0,1677016080
24554.0,24648.4,24665.5,24554.0,53.81803596,1,1677017100
24651.9,24732.7,24749.4,24604.2,53.31050899,1,1677018120
24733.9,24685.8,24781.2,24652.4,74.5800659,0,1677019140
24687.2,24646.9,24717.3,24631.0,69.10144971,0,1677020160
24646.8,24518.3,24646.9,24400.0,167.01610102,0,1677021180
24516.6,24604.0,24630.1,24478.8,49.90896419,1,1677022200
24603.9,24564.3,24606.4,24546.7,45.768913,0,1677023220
24564.4,24360.7,24564.4,24302.7,170.42637042,0,1677024240
24357.5,24388.1,24408.0,24277.1,101.18967681,1,1677025260
24388.0,24429.1,24439.3,24348.3,62.55144299,1,1677026280
24429.0,24416.3,24441.4,24383.7,52.63358875,0,1677027300
24416.2,24429.4,24439.6,24374.2,26.97461771,1,1677028320
24429.4,24486.3,24502.9,24398.5,37.47474185,1,1677029340
24484.7,24692.6,24694.6,24484.6,112.48779479,1,1677030360
24692.6,24628.9,24745.0,24585.1,125.32610742,0,1677031380
24628.8,24610.8,24659.5,24575.1,87.30999707000001,0,1677032400
24610.9,24698.4,24724.4,24566.8,93.5624402,1,1677033420
24696.9,24636.1,24742.8,24636.1,61.53194801,0,1677034440
24636.1,24624.3,24661.5,24561.0,37.82021452,0,1677035460
24624.1,24611.6,24691.7,24551.0,60.51267017,0,1677036480
24611.5,24573.2,24631.6,24573.1,19.03294356,0,1677037500
24573.2,24582.0,24638.3,24552.1,27.51806405,1,1677038520
24582.0,24512.2,24591.9,24443.1,65.3750145,0,1677039540
24512.1,24467.0,24523.3,24422.0,44.10400156,0,1677040560
24468.5,24503.2,24531.3,24453.7,35.54983641,1,1677041580
24503.2,24241.7,24509.0,24152.5,249.3798519,0,1677042600
24238.8,24306.2,24333.7,24195.0,69.89299649,1,1677043620
24306.3,24190.4,24306.3,24164.5,73.98436606,0,1677044640
24190.4,24282.1,24317.1,24160.1,79.32617585,1,1677045660
24282.2,24298.5,24317.0,24239.0,29.88579901,1,1677046680
24298.6,24362.3,24422.8,24286.1,41.84804967,1,1677047700
24362.2,24384.0,24399.9,24335.7,35.72237796,1,1677048720
24384.0,24347.7,24390.4,24341.0,25.59592202,0,1677049740
24347.6,24397.3,24399.0,24347.6,23.25414495,1,1677050760
24397.2,24448.8,24450.0,24371.1,16.78267686,1,1677051780
24448.9,24458.0,24474.9,24419.8,28.01481434,1,1677052800
24458.0,24406.8,24458.0,24400.3,20.95001278,0,1677053820
24406.8,24313.9,24418.5,24310.7,24.88411314,0,1677054840
24314.0,24385.8,24431.0,24269.6,41.14574351,1,1677055860
24385.3,24410.3,24415.8,24349.3,19.23584181,1,1677056880
24410.2,24303.9,24410.3,24264.4,37.30953759,0,1677057900
24304.0,24172.0,24326.4,24113.0,99.90230703,0,1677058920
24174.0,24090.3,24202.0,23957.7,238.71351164,0,1677059940
24087.6,23918.0,24136.0,23865.0,204.4561915,0,1677060960
23912.7,24174.9,24188.7,23912.2,61.59677537,1,1677061980
24174.9,24237.5,24244.2,24125.5,45.87348711,1,1677063000
24237.5,24199.4,24266.5,24162.4,44.48163765,0,1677064020
24199.3,24160.1,24234.5,24155.8,44.83088464,0,1677065040
24160.1,24201.5,24249.8,24156.6,23.96754917,1,1677066060
24201.5,24208.4,24218.2,24170.0,37.68839837,1,1677067080
24208.5,24143.3,24219.3,24127.9,47.14599769,0,1677068100
24143.3,24043.8,24145.5,24030.0,48.64714822,0,1677069120
24043.7,24150.0,24166.0,24032.6,44.23207339,1,1677070140
24150.0,24038.4,24159.3,24028.0,45.57280096,0,1677071160
24038.3,24061.6,24083.7,24000.0,49.79753362,1,1677072180
24061.6,24095.0,24107.0,24011.5,36.24706765,1,1677073200
24095.0,24081.6,24127.5,24079.8,22.73984279,0,1677074220
24081.6,24026.6,24095.0,24024.8,19.73371407,0,1677075240
24026.2,24004.9,24031.3,23957.0,74.2251274,0,1677076260
24004.8,23945.0,24047.0,23932.8,86.71362689,0,1677077280
23945.1,24043.6,24043.6,23934.9,52.33996663,1,1677078300
24043.6,24020.5,24088.4,23971.7,41.64400997,0,1677079320
24020.5,24057.6,24099.9,24000.7,53.52304209,1,1677080340
24057.7,24003.2,24074.8,24001.1,46.65286376,0,1677081360
24005.8,23996.5,24039.2,23960.0,31.1398311,0,1677082380
23997.3,23929.3,24000.7,23865.0,82.17510395,0,1677083400
23930.8,23951.1,23973.8,23897.5,36.06213903,1,1677084420
