open,close,high,low,volume,color,time
22850.8,22828.5,22850.8,22828.4,14.41151709,0,1675705500
22828.5,22828.8,22837.6,22823.2,18.911840230000003,1,1675706040
22828.7,22842.5,22843.6,22823.3,10.45183447,1,1675706580
22842.6,22849.8,22851.2,22840.7,4.618727890000001,1,1675707120
22849.9,22850.0,22864.9,22849.8,8.41931095,1,1675707660
22850.0,22813.1,22853.2,22813.1,16.02419268,0,1675708200
22813.2,22828.4,22829.5,22806.0,14.12907948,1,1675708740
22828.5,22839.3,22839.4,22812.8,13.97676243,1,1675709280
22839.4,22805.7,22843.3,22793.2,38.44873063,0,1675709820
22805.6,22789.0,22805.6,22771.1,53.48205081,0,1675710360
22789.0,22772.1,22803.0,22772.1,22.14120129,0,1675710900
22772.1,22759.6,22772.2,22734.7,109.52904067,0,1675711440
22759.7,22789.1,22803.3,22756.0,31.80627377,1,1675711980
22789.1,22834.3,22844.7,22774.9,60.92563543,1,1675712520
22834.3,22881.5,22890.0,22834.2,73.79249396,1,1675713060
22881.4,22881.0,22927.0,22863.4,47.17195787,0,1675713600
22881.1,22844.1,22882.7,22841.8,13.28363398,0,1675714140
22844.1,22851.6,22855.0,22830.4,10.43234284,1,1675714680
22851.6,22875.7,22880.8,22845.3,20.2945499,1,1675715220
22875.6,22911.9,22925.7,22875.6,25.70924389,1,1675715760
22911.9,22897.9,22925.8,22895.7,28.85275205,0,1675716300
22897.9,22881.5,22897.9,22876.2,8.84655016,0,1675716840
22881.5,22916.5,22916.5,22878.9,15.25132925,1,1675717380
22916.4,22900.9,22923.5,22888.7,15.54034911,0,1675717920
22900.8,22870.8,22900.9,22865.7,15.81495274,0,1675718460
22870.7,22860.2,22874.6,22856.0,18.84453811,0,1675719000
22860.3,22838.5,22884.8,22838.4,18.15012846,0,1675719540
22838.4,22821.6,22842.0,22808.0,31.77302488,0,1675720080
22821.7,22815.7,22844.3,22813.9,16.53963058,0,1675720620
22815.7,22806.3,22823.2,22803.9,22.66565632,0,1675721160
22806.3,22838.7,22847.4,22780.4,35.25236345,1,1675721700
22838.6,22884.4,22900.0,22814.7,32.4317011,1,1675722240
22882.7,22827.6,22888.0,22791.0,30.00452877,0,1675722780
22828.8,22840.5,22848.8,22785.5,25.840253670000003,1,1675723320
22840.5,22839.4,22869.1,22781.7,28.90929496,0,1675723860
22839.4,22852.4,22875.8,22831.7,27.35492489,1,1675724400
22852.3,22802.8,22862.7,22802.4,17.78614185,0,1675724940
22802.8,22780.1,22809.7,22750.0,48.1671078,0,1675725480
22780.0,22786.6,22790.0,22755.0,41.56247182,1,1675726020
22786.6,22814.0,22826.8,22772.8,31.53024198,1,1675726560
22814.1,22879.9,22885.0,22810.4,46.59756476,1,1675727100
22875.4,23090.4,23090.4,22875.4,179.08773947,1,1675727640
23090.4,23045.2,23136.7,23041.0,83.96820968,0,1675728180
23045.2,23120.2,23158.4,23044.9,72.89135639,1,1675728720
23120.3,23081.9,23134.5,23081.8,34.93967817,0,1675729260
23081.8,22967.5,23096.5,22965.3,76.62010162,0,1675729800
22967.5,22981.6,22991.3,22923.9,118.52155696,1,1675730340
22981.6,22991.6,23025.7,22962.5,63.27015334,1,1675730880
22994.7,22988.3,23004.1,22975.5,40.47129998,0,1675731420
22988.4,22988.7,23018.5,22986.5,42.29180386,1,1675731960
22988.8,22979.2,23005.4,22955.0,27.61004743,0,1675732500
22979.1,23029.3,23029.3,22975.8,28.26293927,1,1675733040
23029.3,23062.9,23064.7,23025.6,30.55231583,1,1675733580
23062.9,23049.0,23063.0,23005.6,36.32436185,0,1675734120
23049.0,23033.4,23059.6,23029.5,20.60995813,0,1675734660
23033.4,23035.1,23059.7,23012.6,23.03939947,1,1675735200
23035.1,23053.0,23059.3,23018.0,24.46562815,1,1675735740
23053.0,23050.3,23073.0,23044.6,18.60922512,0,1675736280
23050.2,23008.8,23050.3,22989.5,33.42704546,0,1675736820
23008.9,22980.2,23008.9,22960.1,26.76860292,0,1675737360
22980.2,22999.0,23011.3,22973.1,20.78354435,1,1675737900
22999.0,23024.6,23028.7,22996.1,17.19610571,1,1675738440
23024.6,23063.0,23065.7,23024.5,36.24514725,1,1675738980
23063.0,23098.0,23120.0,23053.4,48.89764119,1,1675739520
23098.0,23063.2,23098.3,23047.9,21.04454618,0,1675740060
23063.1,22997.9,23063.2,22997.4,36.88215327,0,1675740600
22998.0,23018.3,23018.3,22981.0,30.26446422,1,1675741140
23018.2,23015.2,23031.2,22991.6,31.50435136,0,1675741680
23015.2,22997.4,23029.2,22995.4,22.03502933,0,1675742220
22997.4,22977.8,22997.4,22973.5,25.58921449,0,1675742760
22977.9,22989.2,23028.5,22971.2,22.20910076,1,1675743300
22989.2,22990.0,22994.6,22968.1,19.9785427,1,1675743840
22990.0,23015.2,23016.3,22986.5,28.77953321,1,1675744380
23015.1,23001.8,23015.6,22985.9,15.9274711,0,1675744920
23001.9,23004.4,23010.5,22995.3,11.07298465,1,1675745460
23004.4,22978.7,23007.7,22976.2,12.9754053,0,1675746000
22978.7,22996.6,22996.6,22967.0,21.19869514,1,1675746540
22996.5,22989.6,23004.3,22979.6,14.12279689,0,1675747080
22989.6,22976.4,22989.6,22968.1,9.12396588,0,1675747620
22976.5,22975.2,22985.9,22974.6,6.57449055,0,1675748160
22975.2,22934.7,22975.2,22906.7,41.04832848,0,1675748700
22934.6,22919.8,22940.2,22910.0,10.6824215,0,1675749240
22919.9,22873.1,22921.6,22841.5,61.35022528,0,1675749780
22873.2,22888.1,22904.5,22852.2,40.87690409,1,1675750320
22888.1,22885.8,22894.4,22875.7,10.05009002,0,1675750860
22885.8,22890.6,22900.8,22875.7,10.35220544,1,1675751400
22890.6,22893.7,22919.7,22874.1,19.94256306,1,1675751940
22893.6,22882.2,22914.2,22878.9,13.90215172,0,1675752480
22882.3,22831.7,22887.7,22831.6,46.80299379,0,1675753020
22831.6,22730.7,22831.7,22670.3,210.42513003,0,1675753560
22730.6,22688.0,22733.7,22640.4,198.29168873,0,1675754100
22688.0,22681.9,22722.2,22670.3,137.56227643,0,1675754640
22680.3,22731.5,22758.6,22672.6,52.11781409,1,1675755180
22732.3,22760.5,22778.1,22732.2,23.13919312,1,1675755720
22760.5,22759.9,22775.1,22743.0,42.58993404,0,1675756260
22760.0,22790.5,22800.4,22750.0,46.01161969,1,1675756800
22790.6,22816.3,22820.6,22790.5,26.89869354,1,1675757340
22816.3,22793.6,22819.7,22774.7,20.30642914,0,1675757880
22796.8,22799.0,22816.2,22796.8,22.82532291,1,1675758420
22798.9,22766.4,22798.9,22756.3,28.31734528,0,1675758960
22766.4,22811.1,22817.5,22763.5,28.66162855,1,1675759500
22811.1,22818.9,22821.3,22792.4,27.79953722,1,1675760040
22818.8,22830.0,22835.0,22805.2,37.93272668,1,1675760580
22830.0,22827.9,22844.7,22822.1,72.41959422,0,1675761120
22828.0,22852.2,22858.0,22824.8,22.59200169,1,1675761660
22852.2,22831.1,22857.6,22831.0,11.45835731,0,1675762200
22831.1,22837.8,22837.8,22827.4,4.66889108,1,1675762740
22837.8,22846.3,22846.3,22832.5,14.815425739999998,1,1675763280
22844.4,22830.5,22860.0,22830.4,13.93519674,0,1675763820
22830.4,22815.2,22831.1,22812.1,17.148131499999998,0,1675764360
22815.2,22828.8,22829.0,22808.7,11.25839598,1,1675764900
22828.7,22809.5,22836.0,22809.0,9.8040584,0,1675765440
22809.5,22816.9,22822.8,22809.5,11.4779011,1,1675765980
22817.0,22875.9,22878.4,22816.9,13.84937757,1,1675766520
22875.8,22883.7,22886.8,22870.2,21.8634307,1,1675767060
22883.7,22873.9,22885.6,22857.5,17.67256606,0,1675767600
22873.9,22857.9,22882.3,22856.1,5.23829116,0,1675768140
22858.0,22876.3,22876.3,22854.2,14.57840459,1,1675768680
22876.3,22869.6,22883.6,22867.2,19.94121147,0,1675769220
22870.9,22883.4,22896.8,22870.9,23.43212076,1,1675769760
22883.4,22870.7,22891.5,22870.6,9.85706233,0,1675770300
22870.6,22878.6,22878.6,22865.4,13.61376136,1,1675770840
22878.6,22879.5,22879.5,22870.0,21.88860265,1,1675771380
22879.5,22874.9,22885.1,22872.8,10.71461168,0,1675771920
22874.9,22889.5,22896.7,22874.8,33.48432845,1,1675772460
22889.4,22870.1,22923.8,22870.0,32.44077845,0,1675773000
22870.0,22872.7,22879.0,22862.8,25.79060837,1,1675773540
22872.8,22879.1,22881.8,22872.8,12.80162937,1,1675774080
22879.1,22899.1,22899.1,22866.1,23.58943869,1,1675774620
22899.1,22896.1,22903.8,22886.5,14.93783058,0,1675775160
22896.1,22924.7,22946.2,22896.0,25.90712388,1,1675775700
22924.6,22924.4,22928.0,22907.5,14.34985384,0,1675776240
22924.4,22920.2,22944.6,22910.7,16.02704095,0,1675776780
22919.6,22921.4,22921.5,22912.7,9.41128664,1,1675777320
22921.4,22937.9,22946.2,22921.4,18.04600536,1,1675777860
22937.8,22927.9,22946.0,22927.9,14.80957125,0,1675778400
22927.9,22938.4,22944.2,22923.8,14.3407218,1,1675778940
22938.4,22974.8,22974.9,22938.3,29.84163946,1,1675779480
22974.8,22947.2,22980.4,22944.4,13.33470506,0,1675780020
22947.2,22943.7,22947.3,22927.6,20.72723932,0,1675780560
22943.8,22940.0,22945.5,22940.0,3.71009707,0,1675781100
22940.1,22918.0,22940.3,22917.9,11.81983552,0,1675781640
22918.0,22933.4,22934.1,22915.9,15.20679566,1,1675782180
22933.4,22954.8,22954.8,22933.4,11.19582179,1,1675782720
22954.8,22933.2,22957.9,22930.8,13.61203964,0,1675783260
22933.1,22895.7,22933.2,22895.7,18.14760166,0,1675783800
22895.8,22909.0,22912.2,22891.1,15.87900806,1,1675784340
22908.9,22903.4,22918.5,22903.3,43.99156425,0,1675784880
22903.4,22899.1,22923.0,22895.7,29.4666123,0,1675785420
22899.0,22881.5,22899.0,22874.4,42.2444055,0,1675785960
22881.4,22888.7,22896.4,22881.4,17.74491046,1,1675786500
22888.7,22892.2,22900.0,22888.7,8.89209326,1,1675787040
22892.1,22904.3,22906.1,22889.3,16.19710826,1,1675787580
22904.2,22884.7,22906.0,22880.7,15.48858333,0,1675788120
22884.7,22872.3,22884.8,22866.3,34.60334434,0,1675788660
22872.3,22927.9,22929.1,22872.2,30.25617343,1,1675789200
22927.9,22952.8,22963.5,22927.9,31.32476791,1,1675789740
22952.8,22924.6,22961.7,22915.0,29.17520518,0,1675790280
22924.6,22922.3,22940.5,22922.2,9.53100288,0,1675790820
22922.3,22956.6,22969.4,22922.3,26.77790349,1,1675791360
22956.6,22991.1,22991.1,22956.5,23.34625044,1,1675791900
22991.1,23005.4,23032.9,22991.0,65.24191472,1,1675792440
23005.4,23000.9,23007.2,22973.6,30.56995272,0,1675792980
23000.0,23052.5,23059.3,22999.0,41.60117826,1,1675793520
23052.5,23035.8,23052.6,23031.2,15.26998407,0,1675794060
23035.9,23011.4,23042.6,23011.4,15.40792052,0,1675794600
23011.5,22995.8,23014.1,22993.3,11.50116376,0,1675795140
22995.9,22988.2,22997.6,22983.9,10.19157549,0,1675795680
22988.2,22999.1,22999.2,22979.2,13.76821371,1,1675796220
22999.2,22978.5,23022.1,22978.5,19.42548515,0,1675796760
22978.4,22982.7,22982.9,22970.8,10.47953492,1,1675797300
22982.7,22990.1,23000.1,22982.7,9.443311,1,1675797840
22990.0,22971.4,22996.5,22968.4,21.91628256,0,1675798380
22971.4,22983.0,22984.6,22965.0,13.18539348,1,1675798920
22983.0,22980.6,22992.7,22980.6,11.52384736,0,1675799460
22980.6,23001.2,23005.2,22980.0,17.85904983,1,1675800000
23001.3,23007.5,23014.1,22967.9,26.52393366,1,1675800540
23007.4,22995.5,23007.5,22993.0,23.64989079,0,1675801080
22995.5,22988.0,23002.3,22977.7,14.69107178,0,1675801620
22988.0,23009.6,23015.5,22987.9,12.84882508,1,1675802160
23009.5,23001.4,23023.3,22994.9,27.04784414,0,1675802700
23001.4,23018.9,23037.3,23001.3,15.05077915,1,1675803240
23018.9,23005.6,23019.0,23005.5,9.74334372,0,1675803780
23005.5,22990.5,23015.0,22989.7,19.08800065,0,1675804320
22990.6,22974.8,22990.6,22970.8,24.46563447,0,1675804860
22974.8,22959.7,22974.8,22943.0,35.86756758,0,1675805400
22959.7,22998.4,23006.2,22959.6,28.78868123,1,1675805940
22998.5,22982.3,23004.6,22972.5,27.65921718,0,1675806480
22982.2,22976.5,22989.4,22972.3,14.96568248,0,1675807020
22976.5,22982.0,22984.0,22965.0,23.98595491,1,1675807560
22982.0,23003.8,23003.8,22982.0,16.35303484,1,1675808100
23003.1,22985.7,23011.8,22957.5,40.89917545,0,1675808640
22985.8,22996.4,23011.9,22922.6,62.37024985,1,1675809180
22996.4,22997.8,23013.9,22967.7,46.42147533,1,1675809720
22997.8,22977.0,23015.9,22966.1,29.69423728,0,1675810260
22976.8,22959.1,22978.4,22952.2,21.51814572,0,1675810800
22959.1,22938.3,22966.3,22932.0,22.96990758,0,1675811340
22938.3,22944.4,22966.7,22935.6,19.34973674,1,1675811880
22944.4,22917.5,22945.1,22882.1,56.64613625,0,1675812420
22917.5,22949.8,22949.8,22911.8,21.32960275,1,1675812960
22949.8,22910.6,22951.5,22893.4,54.56026444,0,1675813500
22910.5,22914.1,22916.0,22889.1,42.97279407,1,1675814040
22914.1,22919.6,22942.1,22900.9,40.80780596,1,1675814580
22919.5,22907.1,22929.3,22904.9,18.09213786,0,1675815120
22907.1,22939.3,22943.1,22873.0,72.08250862,1,1675815660
22939.4,22974.2,23022.4,22938.3,68.49588839,1,1675816200
22974.3,23007.6,23007.7,22954.4,31.50367634,1,1675816740
23007.6,22987.1,23012.2,22983.4,43.27751683,0,1675817280
22987.1,22977.0,22989.2,22963.5,19.36946097,0,1675817820
22976.9,22967.9,22988.9,22965.1,17.37339516,0,1675818360
22967.9,22922.3,22968.0,22922.3,29.0134049,0,1675818900
22922.4,22899.2,22932.9,22893.0,44.71579775,0,1675819440
22899.2,23023.4,23030.0,22895.5,47.96516178,1,1675819980
23025.0,23172.2,23235.1,22946.2,366.7235486,1,1675820520
23173.9,23278.2,23335.2,23173.9,288.6559378,1,1675821060
23278.5,23171.4,23345.7,23160.8,156.27368538,0,1675821600
23171.1,23060.1,23207.6,23021.0,228.45150581,0,1675822140
23060.2,22949.7,23128.8,22900.0,256.44867814,0,1675822680
22949.6,22869.0,22951.9,22777.0,194.94364597,0,1675823220
22865.9,22893.5,22958.0,22852.8,66.42768373,1,1675823760
22893.5,22918.1,22927.9,22845.0,55.72271432,1,1675824300
22916.2,23014.3,23015.7,22879.1,61.4700933,1,1675824840
23014.2,23073.0,23117.8,23009.4,125.58621943,1,1675825380
23071.7,23074.8,23108.1,23056.8,64.81793914000001,1,1675825920
23074.8,23059.8,23098.0,23032.1,62.50733467,0,1675826460
23059.9,23097.7,23133.3,23050.0,68.29757362,1,1675827000
23097.6,23075.8,23104.1,23064.4,55.42114199,0,1675827540
23075.8,23099.7,23111.2,23050.2,70.03624873,1,1675828080
23099.6,23078.2,23147.9,23062.0,89.0354389,0,1675828620
23080.0,23065.7,23081.4,23032.0,41.61738358,0,1675829160
23065.7,23107.9,23118.0,23065.6,38.40841394,1,1675829700
23108.0,23207.0,23216.0,23107.9,82.24772114,1,1675830240
23207.0,23203.4,23228.7,23164.5,72.81750844,0,1675830780
23203.5,23210.9,23231.6,23189.2,91.32186131,1,1675831320
23210.9,23199.5,23248.3,23192.5,58.46300584,0,1675831860
23199.4,23234.9,23266.0,23195.8,53.35708993,1,1675832400
23234.9,23211.8,23247.0,23199.2,60.45336102,0,1675832940
23211.7,23241.7,23257.0,23211.7,44.53292033,1,1675833480
23241.6,23207.5,23253.5,23207.4,38.33091559,0,1675834020
23207.4,23195.0,23222.3,23178.3,64.68032691,0,1675834560
23195.1,23204.8,23219.2,23189.9,29.78076735,1,1675835100
23204.9,23193.4,23221.2,23193.3,35.70128138,0,1675835640
23193.4,23195.1,23195.1,23146.3,37.22375955,1,1675836180
23195.2,23190.1,23199.2,23177.0,25.92638,0,1675836720
23190.0,23178.2,23190.1,23157.1,21.22380294,0,1675837260
23178.3,23185.5,23195.5,23172.5,11.26094359,1,1675837800
23185.5,23249.4,23291.4,23185.4,38.4176753,1,1675838340
23249.4,23235.3,23301.2,23230.1,38.8562496,0,1675838880
23235.3,23262.3,23262.3,23216.9,14.36396976,1,1675839420
23262.2,23239.1,23271.8,23238.9,19.77144312,0,1675839960
23243.5,23276.1,23276.1,23237.2,17.60117441,1,1675840500
23276.1,23283.0,23294.9,23265.1,29.93413068,1,1675841040
23282.9,23257.4,23283.0,23241.8,25.77191187,0,1675841580
23257.4,23275.6,23276.8,23253.6,23.20378858,1,1675842120
23275.6,23244.8,23275.7,23244.8,19.34574982,0,1675842660
23244.9,23238.0,23272.8,23229.9,38.39623793,0,1675843200
23238.1,23249.5,23253.1,23229.8,22.01856209,1,1675843740
23249.5,23267.6,23272.3,23236.8,42.07747863,1,1675844280
23267.7,23262.3,23267.7,23237.0,21.17292248,0,1675844820
23262.2,23279.0,23327.6,23262.2,83.45343797,1,1675845360
23279.0,23331.6,23355.9,23275.8,56.13652437,1,1675845900
23331.7,23302.1,23340.0,23302.1,49.12577949,0,1675846440
23302.1,23340.9,23344.1,23302.1,34.32814517,1,1675846980
23340.8,23359.0,23454.7,23332.7,134.64933544,1,1675847520
23359.1,23312.0,23362.6,23305.3,55.91234647,0,1675848060
23312.0,23327.9,23338.3,23291.6,45.60697527,1,1675848600
23327.8,23288.3,23327.8,23288.3,20.14382313,0,1675849140
23288.3,23281.4,23303.4,23280.9,10.51213927,0,1675849680
23281.5,23292.0,23307.1,23278.1,39.40191007999999,1,1675850220
23292.0,23269.4,23292.1,23246.4,46.56452098,0,1675850760
23269.4,23292.4,23294.3,23258.6,17.89895413,1,1675851300
23292.4,23272.0,23298.4,23271.9,13.34335777,0,1675851840
23272.0,23280.4,23295.8,23271.9,15.44881775,1,1675852380
23280.4,23275.6,23289.4,23268.9,15.49978295,0,1675852920
23275.6,23242.1,23275.6,23242.0,21.02953895,0,1675853460
23242.1,23241.0,23252.1,23241.0,21.17296244,0,1675854000
23240.9,23247.9,23248.3,23231.0,24.60061104,1,1675854540
23247.8,23261.3,23271.6,23247.8,43.83493045,1,1675855080
23261.2,23258.4,23266.0,23255.6,13.16056482,0,1675855620
23258.4,23258.8,23262.5,23256.8,8.01476476,1,1675856160
23258.8,23276.2,23276.4,23258.0,13.43349317,1,1675856700
23276.3,23267.3,23276.3,23259.4,10.57037463,0,1675857240
23267.3,23271.0,23287.2,23267.2,13.05248517,1,1675857780
23271.1,23262.4,23271.1,23260.2,7.715055149999999,0,1675858320
23262.4,23273.3,23275.6,23262.3,13.02796959,1,1675858860
23273.2,23256.6,23273.3,23256.5,5.58567557,0,1675859400
23256.5,23243.6,23256.6,23241.6,8.62264576,0,1675859940
23243.6,23255.5,23255.6,23243.4,12.80968383,1,1675860480
23255.6,23244.6,23255.6,23244.6,11.5263438,0,1675861020
23244.7,23243.1,23246.0,23240.4,11.19376785,0,1675861560
23243.2,23240.4,23243.2,23239.8,10.84133985,0,1675862100
23240.3,23221.9,23240.4,23212.3,46.28056112,0,1675862640
23221.9,23207.5,23222.1,23207.5,45.77072923,0,1675863180
23207.5,23219.1,23219.3,23185.1,36.36667503,1,1675863720
23219.1,23227.1,23232.8,23219.1,7.47078211,1,1675864260
23227.2,23192.0,23227.2,23192.0,10.03531137,0,1675864800
23192.0,23229.2,23233.4,23189.4,18.54563215,1,1675865340
23229.1,23190.8,23229.2,23185.4,18.25680059,0,1675865880
23190.8,23215.8,23221.2,23190.8,10.66436801,1,1675866420
23215.8,23203.8,23216.9,23203.6,19.07650203,0,1675866960
23203.8,23198.6,23203.9,23195.3,6.67996329,0,1675867500
23198.7,23188.3,23202.0,23186.2,16.660801879999998,0,1675868040
23188.3,23210.9,23217.9,23186.7,21.01886378,1,1675868580
23210.9,23217.0,23219.8,23207.3,13.03453448,1,1675869120
23217.0,23232.5,23235.1,23216.9,11.2566985,1,1675869660
23232.5,23218.2,23232.5,23215.8,5.84886172,0,1675870200
23217.8,23217.2,23217.8,23200.2,19.94921623,0,1675870740
23217.1,23226.8,23233.4,23217.1,12.82403666,1,1675871280
23226.8,23215.3,23234.0,23215.3,26.33957251,0,1675871820
23215.3,23193.2,23215.3,23187.3,27.75789547,0,1675872360
23193.2,23207.0,23217.2,23188.6,29.7370003,1,1675872900
23207.0,23187.5,23207.0,23170.9,27.74479219,0,1675873440
23187.5,23208.8,23211.7,23166.3,24.35507106,1,1675873980
23208.8,23197.1,23211.4,23195.3,16.3289053,0,1675874520
23197.1,23206.9,23206.9,23195.3,9.26855549,1,1675875060
23206.8,23188.9,23206.9,23186.5,10.62252761,0,1675875600
23188.9,23219.6,23219.7,23188.8,11.41341486,1,1675876140
23219.6,23216.5,23221.0,23216.3,8.24450904,0,1675876680
23216.4,23189.7,23216.5,23186.6,27.66413991,0,1675877220
23189.6,23185.3,23211.6,23185.2,23.95061054,0,1675877760
23185.3,23191.7,23191.8,23178.5,13.42250364,1,1675878300
23191.6,23192.9,23203.8,23180.2,21.438678,1,1675878840
23192.9,23175.0,23192.9,23170.0,18.04732703,0,1675879380
23175.0,23166.5,23175.0,23150.1,20.05010236,0,1675879920
23166.4,23173.1,23181.2,23166.0,10.76138669,1,1675880460
23173.1,23158.2,23178.4,23146.7,46.56673818,0,1675881000
23158.2,23153.8,23166.0,23136.0,75.70485679,0,1675881540
23153.8,23159.0,23168.9,23153.7,11.90777861,1,1675882080
23159.0,23146.2,23165.6,23145.6,13.11518186,0,1675882620
23146.1,23165.8,23165.8,23139.5,25.22614235,1,1675883160
23165.8,23161.8,23168.2,23155.2,20.03892213,0,1675883700
23161.8,23178.2,23180.4,23161.8,12.38738997,1,1675884240
23178.2,23166.1,23180.0,23165.6,10.13643738,0,1675884780
23166.1,23157.7,23166.1,23146.0,15.94088774,0,1675885320
23157.6,23158.6,23174.9,23153.2,23.06155653,1,1675885860
23158.5,23169.7,23169.8,23158.5,27.11740496,1,1675886400
23169.6,23173.3,23193.9,23169.6,27.42579809,1,1675886940
23173.3,23174.0,23179.8,23169.7,14.59595592,1,1675887480
23173.9,23188.5,23188.5,23171.5,12.10694092,1,1675888020
23188.5,23178.0,23188.5,23177.9,29.47244734,0,1675888560
23178.0,23127.6,23178.0,23090.1,55.47602343,0,1675889100
23127.5,23109.7,23138.6,23098.4,54.10163466,0,1675889640
23109.7,23119.0,23138.6,23087.8,34.18385496,1,1675890180
23119.0,23099.1,23127.4,23081.2,44.92342313,0,1675890720
23099.2,23069.4,23107.5,23066.0,50.69732772,0,1675891260
23069.4,23123.7,23124.0,23050.7,53.22671875,1,1675891800
23123.6,23113.6,23127.1,23102.4,22.90852053,0,1675892340
23113.6,23113.4,23129.3,23103.4,15.47005962,0,1675892880
23113.4,23072.1,23113.5,23067.7,21.83005834,0,1675893420
23072.1,23076.0,23088.0,23064.4,20.12073521,1,1675893960
23076.1,23090.9,23090.9,23043.8,30.68908679,1,1675894500
23090.9,23052.2,23097.4,23042.1,57.59485708,0,1675895040
23052.2,23087.1,23092.2,23010.0,66.74299572,1,1675895580
23085.4,23066.5,23129.9,23058.8,48.9862958,0,1675896120
23066.5,23047.8,23080.6,23001.0,107.62618056,0,1675896660
23047.7,22981.7,23047.7,22970.5,98.86572116,0,1675897200
22981.7,22983.4,23003.3,22931.2,149.08602891,1,1675897740
22983.4,22945.1,22997.9,22945.1,56.90884471,0,1675898280
22945.2,22873.0,22965.2,22873.0,89.48022894,0,1675898820
22873.0,22903.0,22929.7,22872.6,65.99312577,1,1675899360
22903.0,22885.3,22918.9,22861.1,70.60141124,0,1675899900
22885.3,22877.4,22888.3,22844.0,71.00997264,0,1675900440
22875.8,22822.1,22886.8,22822.0,80.9182658,0,1675900980
22822.0,22774.1,22833.2,22756.0,212.32674481,0,1675901520
22774.0,22803.1,22812.7,22672.0,208.51344454,1,1675902060
22803.1,22830.0,22832.5,22731.9,79.55327543,1,1675902600
22830.1,22867.6,22882.6,22820.0,85.44659198000001,1,1675903140
