open,close,high,low,volume,color,time
22716.9,22682.2,22792.1,22635.0,130.22540331,0,1676500740
22682.2,22753.0,22765.2,22662.9,129.7183458,1,1676502000
22753.0,22786.6,22816.7,22731.1,131.20813669999998,1,1676503260
22786.7,22796.8,22878.0,22715.1,143.33895006,1,1676504520
22796.8,22787.9,22937.0,22765.6,191.29172494,0,1676505780
22787.8,22797.3,22842.0,22747.8,95.48647778,1,1676507040
22798.5,22782.9,22807.3,22760.2,71.82553216,0,1676508300
22782.9,22811.1,22811.1,22746.0,81.45568053,1,1676509560
22811.1,22812.2,22830.0,22773.4,75.18400711,1,1676510820
22812.1,22787.8,22822.7,22774.2,45.94163845,0,1676512080
22787.8,22871.9,22880.9,22786.0,70.36799266,1,1676513340
22871.9,22937.5,23044.8,22835.0,261.83465573,1,1676514600
22935.6,23123.6,23150.0,22915.6,208.09756476,1,1676515860
23120.7,23313.8,23344.8,23107.8,369.27601856,1,1676517120
23313.8,23271.2,23330.3,23245.9,201.12061909,0,1676518380
23271.2,23629.0,23734.2,23266.1,544.03600525,1,1676519640
23629.0,24125.6,24307.8,23629.0,787.83482109,1,1676520900
24125.6,24088.7,24180.2,23953.1,410.39983245,0,1676522160
24088.7,24068.7,24200.0,24011.0,351.09578626,0,1676523420
24067.0,24099.2,24264.0,24067.0,292.6886051,1,1676524680
24099.2,24172.5,24186.0,24061.0,116.78677849,1,1676525940
24172.5,24309.6,24377.4,24146.3,245.0998645,1,1676527200
24308.9,24270.0,24313.6,24244.0,92.07353452,0,1676528460
24269.9,24176.3,24304.4,24112.4,134.9927959,0,1676529720
24176.3,24285.1,24339.9,24161.8,124.95606123,1,1676530980
24285.0,24282.4,24315.0,24244.8,71.65771891,0,1676532240
24281.6,24354.6,24421.2,24280.5,198.50865979,1,1676533500
24354.6,24806.5,24900.0,24351.7,537.51298947,1,1676534760
24806.5,24607.5,24819.3,24576.6,274.51850201,0,1676536020
24607.4,24653.1,24662.3,24564.4,178.02073619,1,1676537280
24651.9,24619.6,24679.0,24579.0,115.23238582,0,1676538540
24619.7,24587.9,24651.0,24578.5,79.24703526,0,1676539800
24588.0,24620.7,24654.0,24567.4,94.90695429,1,1676541060
24620.7,24692.0,24697.4,24620.6,78.59889577,1,1676542320
24692.0,24700.8,24741.9,24671.2,103.44437447,1,1676543580
24700.9,24727.3,24751.9,24682.4,61.44144326,1,1676544840
24727.3,24709.0,24727.4,24662.4,58.85186924,0,1676546100
24709.1,24724.4,24734.8,24704.2,40.32278694,1,1676547360
24724.4,24656.8,24750.0,24637.6,87.3785507,0,1676548620
24656.8,24681.9,24714.1,24641.3,81.99745493,1,1676549880
24681.9,24635.0,24681.9,24635.0,57.87286003,0,1676551140
24634.6,24648.2,24656.2,24606.5,69.18995367,1,1676552400
24648.2,24684.5,24710.8,24648.2,53.05106394,1,1676553660
24684.5,24669.8,24694.9,24660.0,34.52476458,0,1676554920
24669.8,24718.9,24719.4,24641.4,75.6283974,1,1676556180
24718.8,24677.7,24729.8,24677.6,38.95075851,0,1676557440
24677.6,24503.3,24712.0,24407.9,177.52470972,0,1676558700
24503.3,24517.3,24628.0,24439.0,162.9357027,1,1676559960
24517.3,24554.5,24597.7,24512.0,56.44203824,1,1676561220
24554.4,24566.9,24609.7,24547.9,75.79898353,1,1676562480
24566.9,24633.9,24639.0,24566.9,44.87814377,1,1676563740
24634.0,24626.7,24655.0,24613.3,32.46976231,0,1676565000
24626.7,24571.3,24635.0,24556.5,53.64020657,0,1676566260
24571.4,24617.6,24621.3,24559.2,28.89799975,1,1676567520
24617.6,24629.9,24633.7,24601.1,31.33361477,1,1676568780
24629.9,24624.4,24650.7,24556.3,181.72222352,0,1676570040
24624.4,24616.7,24642.5,24595.7,83.4965095,0,1676571300
24616.7,24620.3,24635.4,24612.5,26.19116608,1,1676572560
24620.3,24556.0,24620.3,24546.1,62.98978473,0,1676573820
24556.1,24537.9,24582.3,24516.7,58.12924245,0,1676575080
24538.0,24565.9,24571.1,24508.4,51.38288987,1,1676576340
24565.9,24535.2,24569.7,24452.7,80.81654443000001,0,1676577600
24535.2,24542.8,24553.1,24504.6,55.27744903,1,1676578860
24542.9,24597.9,24609.2,24542.8,48.21682068,1,1676580120
24598.0,24551.9,24610.3,24550.4,70.62850444,0,1676581380
24551.9,24520.4,24667.8,24437.5,224.4733035,0,1676582640
24520.5,24380.5,24522.2,24336.1,243.28626144,0,1676583900
24380.5,24390.9,24491.1,24360.1,142.60004927,1,1676585160
24387.7,24398.6,24440.9,24291.9,181.27979255,1,1676586420
24398.6,24467.2,24477.1,24379.3,113.35451904,1,1676587680
24467.3,24544.2,24615.0,24455.2,268.83229799,1,1676588940
24544.2,24904.1,24958.5,24531.6,336.0078292,1,1676590200
24904.2,24690.1,25253.0,24593.6,951.67044546,0,1676591460
24690.1,24972.1,24975.1,24661.0,312.19427753,1,1676592720
24961.5,24953.4,25043.9,24830.4,221.92994838,0,1676593980
24951.8,24869.6,25010.0,24817.2,137.74528972,0,1676595240
24869.6,24925.8,24945.2,24769.9,92.03694146,1,1676596500
24926.8,24908.9,24958.0,24887.3,54.63223112,0,1676597760
24908.9,24891.8,24938.5,24855.7,68.34770493,0,1676599020
24891.8,24980.4,24988.0,24865.1,192.87263047,1,1676600280
24980.5,24965.4,25024.8,24929.0,74.79616256,0,1676601540
24965.5,24908.2,24989.1,24905.0,45.78113454,0,1676602800
24907.0,24856.0,24916.6,24835.0,46.69690172,0,1676604060
24856.0,24830.0,24905.2,24827.0,60.70843558,0,1676605320
24830.0,24663.0,24839.2,24643.8,148.55396638,0,1676606580
24661.4,24550.0,24669.3,24412.7,250.82727619,0,1676607840
24550.1,24494.2,24612.5,24476.9,142.07740185,0,1676609100
24494.2,24498.5,24620.0,24433.0,162.41983657,1,1676610360
24498.8,24503.5,24542.7,24364.6,127.67864588,1,1676611620
24503.6,24516.2,24548.2,24468.0,55.76408399,1,1676612880
24516.4,24351.2,24528.7,24325.0,83.91233707,0,1676614140
24351.1,24109.2,24351.2,24000.0,309.2399961,0,1676615400
24101.4,24056.2,24138.4,23889.5,197.34308016,0,1676616660
24056.3,23855.3,24076.2,23824.8,216.26676582,0,1676617920
23855.3,23520.5,23884.1,23514.0,389.17631365,0,1676619180
23520.5,23527.2,23693.3,23343.6,477.21549547,1,1676620440
23527.2,23726.6,23752.6,23511.5,137.86890919,1,1676621700
23726.6,23708.7,23776.0,23655.5,108.06465118,0,1676622960
23710.0,23740.1,23759.1,23648.2,67.29385301,1,1676624220
23740.1,23740.4,23771.4,23689.4,62.86075618,1,1676625480
23743.0,23844.6,23849.2,23707.9,100.65720531,1,1676626740
23844.7,23814.5,23844.7,23755.4,102.16141915,0,1676628000
23814.6,23847.4,23850.0,23812.0,47.57831522,1,1676629260
23847.4,23785.8,23850.0,23760.9,41.65529131,0,1676630520
23785.9,23832.3,23851.9,23781.9,29.80388916,1,1676631780
23832.2,23844.8,23910.7,23832.2,63.1300284,1,1676633040
23844.8,23843.6,23875.6,23833.8,42.99426594,0,1676634300
23843.6,23787.9,23880.3,23772.8,55.38239329,0,1676635560
23785.7,23765.0,23818.8,23724.3,49.49113324,0,1676636820
23765.0,23766.9,23813.3,23755.2,41.62038492,1,1676638080
23767.0,23728.8,23767.0,23719.9,27.56977172,0,1676639340
23728.8,23744.3,23762.1,23697.5,35.73051077,1,1676640600
23744.2,23738.8,23744.3,23683.6,42.72415408,0,1676641860
23738.9,23717.0,23755.0,23687.5,24.05369432,0,1676643120
23716.9,23654.6,23716.9,23644.0,52.10254602,0,1676644380
23654.6,23747.9,23764.1,23614.8,44.39870885,1,1676645640
23747.9,23755.7,23781.0,23727.0,33.33804496,1,1676646900
23755.7,23661.0,23755.7,23658.0,30.24950081,0,1676648160
23661.0,23659.3,23689.1,23587.0,67.972712,0,1676649420
23659.2,23647.3,23682.9,23538.6,116.16667403,0,1676650680
23647.2,23803.8,23812.6,23634.6,81.14234729,1,1676651940
23803.8,23738.7,23859.8,23733.4,126.55958394,0,1676653200
23738.7,23756.2,23807.0,23731.0,44.71820117,1,1676654460
23756.2,23727.0,23763.7,23715.0,43.77830242,0,1676655720
23723.3,23723.4,23738.3,23677.8,56.80613246,1,1676656980
23723.5,23782.0,23784.0,23723.3,32.42551128,1,1676658240
23782.0,23767.0,23782.4,23739.5,38.62055944,0,1676659500
23765.8,23805.5,23806.6,23738.4,31.79312581,1,1676660760
23805.6,23808.2,23838.0,23783.4,66.11180548,1,1676662020
23808.1,23808.8,23816.1,23766.3,40.04453336,1,1676663280
23808.8,23818.5,23834.4,23781.2,32.00802888,1,1676664540
23818.5,23869.0,23909.5,23808.9,77.16723356,1,1676665800
23868.9,23881.9,23885.4,23839.6,48.34582891,1,1676667060
23881.8,23800.5,23883.6,23775.1,68.77050156,0,1676668320
23800.5,23755.1,23812.7,23719.7,192.73913609,0,1676669580
23755.1,23830.7,23876.4,23751.3,260.97388505,1,1676670840
23830.7,24194.0,24199.0,23824.7,364.30397183,1,1676672100
24189.8,23830.0,24251.9,23701.1,516.09899591,0,1676673360
23830.0,24016.3,24117.0,23786.7,225.13164638,1,1676674620
24015.1,24098.0,24208.4,24008.5,180.48690425,1,1676675880
24101.1,24131.2,24280.0,24090.6,261.42684561,1,1676677140
24130.3,24073.6,24322.0,24061.6,226.40752676,0,1676678400
24073.6,24086.0,24087.2,23920.1,166.42707227,1,1676679660
24086.0,24127.0,24184.0,24024.0,119.4579433,1,1676680920
24127.0,24381.9,24486.7,24095.8,340.1977545,1,1676682180
24381.9,24415.1,24517.2,24352.3,221.75725952,1,1676683440
24415.0,24333.5,24443.8,24249.1,133.46747445,0,1676684700
24333.5,24314.0,24412.4,24309.4,87.11185638,0,1676685960
24314.0,24366.7,24382.3,24230.8,98.76020252,1,1676687220
24366.9,24326.6,24383.0,24326.6,54.61895019,0,1676688480
24326.7,24384.8,24435.2,24241.2,110.37690298,1,1676689740
24384.8,24511.1,24554.9,24384.8,134.37350955,1,1676691000
24511.1,24853.5,24955.0,24503.3,412.85304873,1,1676692260
24853.6,24898.1,25016.5,24821.7,506.65168756,1,1676693520
24894.2,24755.8,24906.3,24735.3,235.36473312,0,1676694780
24755.8,24783.0,24828.7,24735.0,89.26603492,1,1676696040
24783.1,24694.2,24783.1,24632.6,139.65402596,0,1676697300
24694.2,24606.7,24703.8,24588.7,102.09613363,0,1676698560
24606.6,24310.3,24619.6,24058.7,573.76488273,0,1676699820
24308.6,24561.5,24582.7,24270.1,256.24072588,1,1676701080
24561.9,24680.4,24734.3,24472.7,178.22949015,1,1676702340
24680.4,24618.3,24740.7,24571.1,116.14565022,0,1676703600
24618.2,24657.3,24672.0,24533.2,67.92048688,1,1676704860
24655.6,24544.9,24675.5,24515.9,86.18437499,0,1676706120
24544.9,24722.3,24722.4,24539.1,54.41059073,1,1676707380
24722.3,24650.2,24780.8,24634.1,64.14120739,0,1676708640
24650.2,24595.2,24689.4,24591.1,39.60071502,0,1676709900
24595.1,24616.5,24659.3,24579.0,42.56630061,1,1676711160
24616.5,24604.8,24657.3,24585.5,33.60762079,0,1676712420
24604.8,24621.1,24678.3,24602.5,34.54366798,1,1676713680
24621.0,24548.1,24638.9,24548.0,35.77148506,0,1676714940
24548.1,24530.0,24579.7,24501.0,62.20314463,0,1676716200
24530.0,24550.0,24564.2,24530.0,23.91743872,1,1676717460
24550.0,24586.5,24618.7,24535.8,37.72923351,1,1676718720
24586.5,24597.9,24637.0,24575.9,42.97119076,1,1676719980
24597.9,24635.3,24647.0,24594.2,33.46409372,1,1676721240
24635.3,24628.5,24647.5,24607.8,23.58083001,0,1676722500
24628.5,24646.0,24646.1,24622.0,16.27980978,1,1676723760
24646.1,24619.2,24646.3,24618.7,16.49264456,0,1676725020
24619.3,24609.7,24628.8,24597.4,17.82653355,0,1676726280
24609.7,24641.1,24641.1,24604.7,21.74952857,1,1676727540
24641.1,24629.7,24672.0,24612.4,57.30970304,0,1676728800
24629.8,24634.2,24661.1,24625.5,13.60073897,1,1676730060
24634.1,24600.5,24648.1,24595.7,26.26312265,0,1676731320
24600.4,24576.8,24610.0,24557.1,30.38562089,0,1676732580
24576.8,24559.0,24583.6,24520.7,21.05798236,0,1676733840
24559.0,24513.8,24563.4,24436.7,60.38313816,0,1676735100
24513.8,24523.3,24537.2,24452.5,120.45190854,1,1676736360
24523.3,24547.6,24558.4,24523.2,27.25564067,1,1676737620
24547.6,24563.1,24599.3,24547.5,30.06540147,1,1676738880
24563.0,24564.6,24583.6,24546.7,18.40566286,1,1676740140
24564.6,24564.6,24584.1,24542.1,30.57293947,1,1676741400
24564.6,24529.6,24578.8,24511.5,21.56383364,0,1676742660
24529.6,24524.6,24539.2,24489.0,27.48804756,0,1676743920
24524.5,24473.6,24529.9,24461.0,68.19551743,0,1676745180
24473.6,24485.5,24495.9,24411.0,147.49532478,1,1676746440
24485.3,24535.8,24541.3,24461.0,40.63941594,1,1676747700
24534.4,24520.0,24548.8,24512.2,20.0194905,0,1676748960
24520.0,24614.7,24639.2,24487.7,49.11249022,1,1676750220
24614.8,24576.9,24615.4,24576.8,25.83022535,0,1676751480
24576.9,24620.6,24631.9,24572.2,23.79547557,1,1676752740
24620.5,24615.7,24630.6,24592.9,28.27097267,0,1676754000
24615.8,24581.6,24639.8,24576.7,24.83952425,0,1676755260
24581.6,24572.6,24598.0,24560.3,31.29151511,0,1676756520
24572.7,24557.1,24572.7,24534.1,33.10237666,0,1676757780
24557.1,24580.1,24629.5,24548.1,57.74421671,1,1676759040
24580.0,24708.9,24724.8,24580.0,97.06092669,1,1676760300
24709.0,24669.5,24714.5,24628.9,65.95774058,0,1676761560
24669.6,24684.1,24724.9,24666.0,45.17332113,1,1676762820
24684.0,24666.3,24713.9,24661.0,25.02804195,0,1676764080
24666.3,24651.0,24691.0,24641.2,43.65233802,0,1676765340
24651.1,24650.1,24679.1,24638.5,33.49153703,0,1676766600
24650.2,24654.0,24663.6,24644.2,21.42896519,1,1676767860
24653.9,24683.2,24708.0,24625.0,43.57870921,1,1676769120
24683.2,24683.6,24685.9,24577.7,51.56858745,1,1676770380
24683.5,24818.8,24875.3,24668.6,99.6819447,1,1676771640
24818.8,24689.3,24832.3,24680.0,75.43124587,0,1676772900
24689.2,24720.5,24734.7,24641.3,54.95462745,1,1676774160
24720.5,24687.3,24730.0,24667.3,28.75782248,0,1676775420
24687.3,24651.3,24697.6,24651.3,35.12461291,0,1676776680
24652.9,24606.6,24658.6,24569.5,71.72195242000001,0,1676777940
24606.5,24599.1,24622.0,24519.4,55.77046812,0,1676779200
24599.0,24604.2,24622.3,24570.6,38.59548624,1,1676780460
24604.3,24606.9,24611.8,24586.8,16.12463519,1,1676781720
24607.0,24613.4,24636.8,24584.3,21.71529588,1,1676782980
24613.5,24613.4,24630.7,24605.9,21.82718249,0,1676784240
24613.4,24625.0,24625.0,24589.4,12.97901387,1,1676785500
24624.9,24618.6,24653.0,24607.7,19.31407808,0,1676786760
24618.6,24613.2,24661.0,24601.7,18.62725107,0,1676788020
24613.2,24636.2,24649.4,24609.9,24.70612339,1,1676789280
24636.1,24633.9,24667.8,24623.4,23.80856147,0,1676790540
24633.9,24626.1,24638.5,24623.7,14.03361089,0,1676791800
24626.1,24638.5,24652.8,24626.1,24.61328808,1,1676793060
24638.5,24692.6,24727.1,24634.9,37.27172619,1,1676794320
24692.5,24717.4,24759.7,24692.3,23.17688682,1,1676795580
24717.3,24761.7,24770.4,24708.1,38.71031806,1,1676796840
24761.7,24701.1,24761.7,24638.1,45.42959826,0,1676798100
24701.1,24709.4,24721.9,24672.5,21.58824763,1,1676799360
24709.5,24706.4,24730.4,24692.0,21.56336478,0,1676800620
24706.4,24681.2,24714.9,24669.9,21.07947238,0,1676801880
24681.2,24685.7,24685.7,24668.3,10.71000421,1,1676803140
24685.6,24684.6,24705.6,24680.0,18.80505932,0,1676804400
24684.5,24684.4,24696.3,24680.0,9.92071885,0,1676805660
24684.4,24678.9,24684.8,24662.3,21.82354645,0,1676806920
24678.8,24673.7,24705.9,24673.6,16.8287248,0,1676808180
24673.6,24693.9,24719.1,24673.6,84.69099607,1,1676809440
24693.7,24724.2,24738.2,24690.6,69.06324945,1,1676810700
24724.1,24804.3,24848.6,24724.1,92.94017172,1,1676811960
24804.2,24710.7,24839.6,24705.4,55.82072982,0,1676813220
24712.7,24739.2,24764.2,24708.2,23.04275379,1,1676814480
24739.1,24688.4,24745.4,24688.0,39.3253671,0,1676815740
24688.4,24654.4,24688.4,24636.5,54.51070383,0,1676817000
24654.3,24652.6,24660.8,24608.5,45.81771712,0,1676818260
24652.6,24622.9,24662.7,24560.7,42.01672145,0,1676819520
24623.0,24592.1,24647.1,24583.1,22.89774667,0,1676820780
24592.1,24606.3,24613.3,24563.8,34.35165902,1,1676822040
24606.2,24600.5,24625.8,24572.9,16.17796412,0,1676823300
24600.6,24561.7,24608.7,24561.7,20.54825905,0,1676824560
24561.8,24609.9,24628.7,24561.7,34.81782046,1,1676825820
24609.9,24586.3,24615.7,24576.8,12.67573183,0,1676827080
24586.3,24596.9,24612.2,24578.4,9.05125748,1,1676828340
24596.9,24605.7,24615.6,24582.2,21.90384613,1,1676829600
24605.8,24641.6,24654.9,24603.6,18.6223046,1,1676830860
24641.6,24654.0,24685.5,24629.3,54.57849404,1,1676832120
24654.0,24673.5,24704.3,24649.0,30.8538408,1,1676833380
24673.5,24653.1,24705.0,24649.9,21.86299251,0,1676834640
24653.2,24669.1,24676.0,24650.8,11.79696236,1,1676835900
24669.1,24690.2,24699.6,24669.0,12.45101395,1,1676837160
24690.2,24693.1,24693.1,24656.9,22.43355185,1,1676838420
24693.2,24688.8,24705.3,24687.1,19.2893594,0,1676839680
24688.8,24686.8,24710.0,24674.1,15.49600098,0,1676840940
24686.9,24690.1,24705.1,24681.1,12.59583801,1,1676842200
24690.1,24676.2,24692.2,24668.1,16.43789537,0,1676843460
24676.2,24753.7,24778.0,24669.5,51.71757662,1,1676844720
24753.7,24770.7,24799.0,24710.2,58.2826476,1,1676845980
24770.7,24794.6,24819.8,24745.4,58.77081853,1,1676847240
24794.7,24851.1,25032.0,24735.0,376.62028727,1,1676848500
24851.0,24906.3,24940.3,24823.2,117.15688676,1,1676849760
24906.3,25104.9,25182.7,24893.9,258.3353834,1,1676851020
25101.5,24922.8,25131.9,24859.4,246.6889083,0,1676852280
24922.7,24777.6,24974.8,24655.4,236.60126594,0,1676853540
24777.6,24591.7,24802.9,24422.0,446.50210711,0,1676854800
24595.0,24597.7,24676.0,24567.9,125.32291948,1,1676856060
24597.7,24407.4,24620.1,24323.0,197.57728966,0,1676857320
24407.4,24458.4,24459.0,24271.3,160.01992402,1,1676858580
24458.3,24437.5,24527.3,24424.6,91.07683294,0,1676859840
24437.4,24496.7,24520.2,24422.0,55.95756526,1,1676861100
24496.7,24510.5,24565.6,24492.1,55.68445439,1,1676862360
24510.5,24536.0,24561.9,24510.4,54.00550391,1,1676863620
24536.1,24443.0,24557.2,24339.1,138.24650456,0,1676864880
24443.0,24320.8,24460.4,24230.4,210.66473735,0,1676866140
24320.9,24479.6,24498.1,24311.2,99.54446194,1,1676867400
24479.6,24540.9,24547.9,24478.1,60.13327907,1,1676868660
24540.9,24480.6,24580.5,24480.6,61.48093192,0,1676869920
24480.6,24504.7,24530.9,24480.6,50.83476006,1,1676871180
24504.8,24557.2,24561.4,24488.8,48.22559637,1,1676872440
24557.2,24529.7,24557.3,24512.0,33.87529245,0,1676873700
24529.7,24483.8,24532.2,24447.1,28.78146283,0,1676874960
24483.9,24389.9,24492.6,24363.0,73.09251707,0,1676876220
24389.9,24394.7,24463.9,24371.9,90.84769581,1,1676877480
24394.7,24270.0,24414.8,24200.0,141.69840722,0,1676878740
24270.0,24361.3,24405.9,24264.7,114.04424663,1,1676880000
24361.3,24335.4,24379.0,24321.5,36.72049696,0,1676881260
24335.4,24196.7,24335.5,24150.1,128.3208831,0,1676882520
24196.7,23990.3,24203.4,23827.3,408.49508809,0,1676883780
23990.2,24171.9,24174.9,23959.4,152.50012076000002,1,1676885040
24171.9,24172.0,24294.8,24144.8,185.99380077,1,1676886300
24172.4,24295.2,24340.8,24172.4,151.12196155,1,1676887560
24295.1,24273.2,24314.9,24254.5,35.2528097,0,1676888820
24271.3,24364.9,24377.9,24266.7,89.55126034,1,1676890080
24364.9,24412.2,24420.7,24320.5,86.71541346000001,1,1676891340
24412.3,24396.9,24472.0,24387.6,63.95327062,0,1676892600
24396.9,24454.1,24454.1,24396.8,46.85668888,1,1676893860
24454.0,24454.0,24549.9,24440.0,76.58345082,1,1676895120
24452.1,24494.4,24495.0,24449.0,23.1636446,1,1676896380
24494.4,24460.9,24508.2,24450.1,43.42149915,0,1676897640
24460.9,24479.8,24479.8,24424.0,27.22042689,1,1676898900
24479.8,24469.3,24487.0,24443.8,45.80196812,0,1676900160
24469.3,24510.5,24534.1,24469.3,57.69544827,1,1676901420
24512.5,24442.1,24512.6,24440.0,28.87828857,0,1676902680
24442.0,24505.2,24520.9,24424.8,33.87848568,1,1676903940
24505.2,24468.4,24533.4,24459.5,39.8456562,0,1676905200
24468.5,24519.1,24522.0,24452.8,47.07784435,1,1676906460
24519.2,24503.4,24536.5,24499.1,31.56646841,0,1676907720
24503.4,24507.6,24568.0,24472.6,58.89843344,1,1676908980
24507.5,24476.1,24517.2,24406.0,47.89955936,0,1676910240
24476.1,24481.1,24501.0,24438.2,36.26655804,1,1676911500
24481.2,24519.6,24519.7,24379.5,72.64468433,1,1676912760
24519.7,24827.8,24871.0,24478.9,210.71008233,1,1676914020
24830.4,24919.0,24968.0,24764.8,229.54942484,1,1676915280
24919.1,24831.2,24976.9,24801.9,158.68967409,0,1676916540
24832.1,24909.6,24925.0,24776.0,124.3238869,1,1676917800
24906.7,24880.8,24954.0,24850.9,74.28751718,0,1676919060
24880.8,24817.5,24922.9,24804.1,80.26006153,0,1676920320
24817.5,24931.0,24948.9,24697.8,162.99627992,1,1676921580
24932.3,24842.5,24948.9,24842.5,57.951384090000005,0,1676922840
24841.5,24819.3,24879.0,24801.1,42.57973562,0,1676924100
24819.2,24794.9,24826.5,24715.0,104.62227469,0,1676925360
24793.1,24838.9,24863.1,24790.9,60.91337886,1,1676926620
24839.0,24864.7,24919.0,24834.2,68.03610064,1,1676927880
24864.7,24851.4,24898.1,24841.2,54.31162333,0,1676929140
24851.4,24920.2,24922.8,24794.6,96.03630426,1,1676930400
24920.1,25047.2,25062.5,24762.5,292.16065758,1,1676931660
25043.6,24981.9,25111.0,24792.4,252.01533136,0,1676932920
24981.9,24931.9,25058.1,24870.0,152.45294043,0,1676934180
24931.8,24993.9,25028.0,24860.2,131.58936902,1,1676935440
24993.9,24888.8,24996.9,24850.0,95.44974238,0,1676936700
24888.9,24834.0,24894.8,24714.7,107.09478941,0,1676937960
24834.0,24847.6,24850.0,24614.9,148.69836635,1,1676939220
24847.5,24803.5,24928.0,24773.3,109.39150362,0,1676940480
24803.5,24831.0,24861.8,24760.0,56.67699961,1,1676941740
24831.0,24837.6,24903.4,24788.4,53.97330082,1,1676943000
24837.7,24779.0,24855.0,24779.0,39.56103001,0,1676944260
24778.9,24792.9,24819.0,24753.0,67.31666281,1,1676945520
24792.8,24818.7,24830.0,24750.1,50.48734329,1,1676946780
24818.7,24865.0,24865.0,24795.7,23.35799644,1,1676948040
24865.0,24842.8,24888.7,24819.7,32.93028308,0,1676949300
24842.8,24864.0,24865.4,24825.9,31.52112954,1,1676950560
24863.9,24825.6,24885.1,24808.7,47.01416447,0,1676951820
24825.6,24794.8,24825.6,24780.0,37.36429422,0,1676953080
24794.7,24802.8,24819.5,24770.5,31.53297118,1,1676954340
24802.7,24783.8,24808.0,24762.5,30.79085925,0,1676955600
24783.7,24808.0,24808.0,24752.5,22.99939785,1,1676956860
