open,close,high,low,volume,color,time
23414.0,23413.1,23414.0,23413.0,2.73048882,0,1675572840
23413.0,23398.4,23413.0,23398.4,9.63584546,0,1675573200
23398.5,23414.2,23414.3,23398.4,9.91195847,1,1675573560
23414.2,23414.3,23414.3,23414.2,2.41580737,1,1675573920
23414.2,23409.2,23414.3,23408.7,4.66023664,0,1675574280
23409.2,23410.3,23414.3,23409.2,8.6023133,1,1675574640
23410.4,23404.8,23410.4,23403.7,11.80045619,0,1675575000
23404.8,23395.3,23404.9,23368.3,27.31641103,0,1675575360
23395.4,23400.6,23402.0,23388.9,8.28818806,1,1675575720
23400.6,23411.7,23416.3,23400.5,15.46983358,1,1675576080
23411.6,23412.2,23415.6,23410.6,6.65681521,1,1675576440
23412.2,23412.5,23416.1,23412.0,4.49195627,1,1675576800
23412.6,23410.3,23412.6,23410.2,3.5588194900000003,0,1675577160
23410.4,23410.5,23411.0,23410.3,5.31254831,1,1675577520
23410.5,23411.9,23416.5,23410.4,10.04623591,1,1675577880
23412.0,23411.2,23412.0,23410.7,9.38627545,0,1675578240
23411.1,23419.8,23419.8,23411.1,4.54519823,1,1675578600
23419.7,23442.3,23449.6,23419.7,27.30963477,1,1675578960
23442.2,23397.0,23442.3,23390.1,26.29013173,0,1675579320
23396.9,23411.4,23411.4,23396.9,3.91659673,1,1675579680
23411.4,23403.1,23430.3,23402.9,9.75470848,0,1675580040
23403.1,23414.1,23421.6,23403.0,18.34658508,1,1675580400
23414.1,23415.4,23421.8,23411.3,13.35543941,1,1675580760
23415.3,23401.2,23415.4,23399.7,6.4841001700000005,0,1675581120
23401.3,23411.7,23411.7,23398.8,5.40056455,1,1675581480
23411.7,23416.4,23418.5,23411.6,5.79717589,1,1675581840
23416.5,23401.4,23416.5,23401.4,2.33391697,0,1675582200
23401.5,23321.8,23401.5,23294.5,125.08725729,0,1675582560
23321.8,23315.9,23324.4,23246.0,55.89237954,0,1675582920
23315.8,23315.9,23316.1,23281.4,25.53102623,1,1675583280
23315.9,23324.5,23326.1,23311.7,13.30173844,1,1675583640
23324.5,23334.0,23334.1,23316.9,13.94513571,1,1675584000
23334.0,23349.2,23369.9,23334.0,22.82441182,1,1675584360
23349.2,23291.5,23353.7,23291.1,31.27011328,0,1675584720
23291.6,23293.4,23334.0,23285.5,26.91911,1,1675585080
23293.3,23317.0,23318.3,23284.4,21.292123850000003,1,1675585440
23316.9,23294.9,23316.9,23292.5,15.26150626,0,1675585800
23292.6,23330.5,23337.9,23279.3,24.29425233,1,1675586160
23330.6,23317.6,23352.0,23309.9,25.16766594,0,1675586520
23317.6,23286.5,23322.5,23253.1,36.77124869,0,1675586880
23286.6,23284.9,23288.7,23222.4,53.48581419999999,0,1675587240
23285.5,23295.9,23311.4,23261.1,21.82751609,1,1675587600
23296.0,23304.5,23304.6,23289.6,7.29331744,1,1675587960
23304.5,23304.5,23305.7,23290.9,13.99700997,1,1675588320
23304.5,23308.3,23318.3,23304.3,5.89904234,1,1675588680
23308.3,23326.5,23326.5,23306.0,2.99147392,1,1675589040
23327.9,23317.9,23329.9,23317.9,4.91278641,0,1675589400
23317.9,23299.1,23318.0,23298.7,8.55320291,0,1675589760
23299.1,23304.1,23305.0,23291.1,6.07845167,1,1675590120
23304.2,23304.4,23312.0,23303.6,4.34145171,1,1675590480
23304.5,23318.0,23322.9,23304.4,7.41968545,1,1675590840
23317.9,23331.9,23331.9,23316.4,4.86501923,1,1675591200
23331.9,23339.1,23341.7,23331.9,8.17069465,1,1675591560
23339.1,23341.1,23341.1,23337.6,3.13148172,1,1675591920
23341.1,23336.8,23343.0,23334.5,3.96676096,0,1675592280
23336.7,23332.2,23342.2,23332.1,3.88629809,0,1675592640
23332.2,23337.9,23338.1,23325.0,6.6363555100000005,1,1675593000
23337.9,23321.0,23338.0,23320.9,4.1173456,0,1675593360
23321.0,23321.0,23321.0,23318.0,3.8419974,0,1675593720
23321.0,23312.9,23321.0,23312.8,3.62244371,0,1675594080
23312.8,23293.2,23312.9,23293.2,6.03501837,0,1675594440
23293.3,23302.9,23302.9,23290.0,6.53568381,1,1675594800
23303.5,23320.2,23320.3,23303.5,7.55411585,1,1675595160
23320.2,23328.2,23336.4,23320.2,8.40664941,1,1675595520
23328.2,23314.1,23328.3,23314.1,4.3906179000000005,0,1675595880
23314.2,23310.9,23314.2,23308.0,2.25724443,0,1675596240
23310.8,23316.6,23318.6,23310.8,5.99613362,1,1675596600
23316.5,23321.0,23321.0,23305.3,6.15896093,1,1675596960
23321.0,23324.6,23324.6,23311.8,2.03803873,1,1675597320
23324.5,23329.1,23338.1,23324.5,4.27975103,1,1675597680
23328.7,23342.0,23343.5,23320.8,20.14398829,1,1675598040
23342.1,23338.1,23342.1,23335.6,6.78698764,0,1675598400
23338.0,23336.2,23338.1,23336.2,2.40440658,0,1675598760
23336.2,23337.1,23341.0,23336.2,5.1122325,1,1675599120
23337.1,23331.5,23337.2,23329.3,3.07482353,0,1675599480
23331.5,23338.1,23338.1,23331.5,2.55138885,1,1675599840
23338.1,23353.4,23353.7,23338.0,4.60415304,1,1675600200
23353.3,23356.8,23356.9,23353.3,2.76042499,1,1675600560
23356.9,23357.1,23358.0,23348.9,11.10434307,1,1675600920
23357.2,23367.8,23370.0,23355.3,8.39263796,1,1675601280
23367.8,23369.2,23371.4,23367.7,5.39874953,1,1675601640
23369.0,23365.4,23370.2,23364.6,5.87639799,0,1675602000
23365.4,23368.2,23368.8,23364.4,4.85132574,1,1675602360
23368.2,23369.9,23369.9,23368.2,3.0005633,1,1675602720
23369.9,23379.7,23379.8,23369.5,4.7870428,1,1675603080
23379.8,23373.6,23386.9,23373.6,5.84087034,0,1675603440
23373.6,23366.6,23373.6,23365.1,10.36822945,0,1675603800
23366.6,23383.9,23384.0,23365.9,14.58438437,1,1675604160
23383.9,23379.2,23384.0,23379.2,1.54438023,0,1675604520
23379.3,23378.5,23379.3,23378.4,2.01383933,0,1675604880
23378.5,23375.5,23391.1,23373.3,14.52444053,0,1675605240
23375.5,23382.7,23382.7,23371.6,8.87959029,1,1675605600
23382.6,23368.6,23382.7,23368.1,6.15909057,0,1675605960
23368.7,23368.9,23369.0,23363.5,8.82767012,1,1675606320
23368.9,23346.3,23369.0,23346.2,9.74376891,0,1675606680
23346.3,23356.0,23356.1,23346.3,10.0232898,1,1675607040
23356.0,23380.7,23381.5,23352.8,9.56319158,1,1675607400
23380.7,23408.1,23433.5,23368.7,29.65210915,1,1675607760
23408.0,23401.6,23408.1,23398.2,7.48476753,0,1675608120
23401.6,23392.4,23401.7,23392.4,3.77438827,0,1675608480
23392.5,23392.4,23392.5,23392.3,2.36574433,0,1675608840
23392.4,23400.6,23400.9,23392.3,6.08220234,1,1675609200
23400.6,23396.6,23400.6,23387.7,8.15800908,0,1675609560
23396.6,23384.0,23396.7,23382.8,4.12065408,0,1675609920
23381.0,23371.2,23381.1,23364.8,8.05739855,0,1675610280
23371.2,23381.8,23381.8,23371.1,2.51888474,1,1675610640
23381.8,23383.3,23388.8,23377.1,6.03798631,1,1675611000
23383.4,23381.7,23383.4,23381.6,0.92561914,0,1675611360
23381.7,23379.1,23387.3,23379.1,3.48996216,0,1675611720
23379.1,23375.9,23379.2,23374.9,2.36737854,0,1675612080
23375.9,23376.8,23376.8,23375.9,5.9243048,1,1675612440
23376.8,23385.5,23390.6,23369.1,18.9670833,1,1675612800
23385.4,23376.1,23388.7,23376.1,6.65824452,0,1675613160
23376.2,23371.5,23376.6,23371.4,5.42567298,0,1675613520
23371.4,23369.5,23373.6,23366.4,4.30123039,0,1675613880
23369.5,23373.6,23373.6,23369.4,4.38378283,1,1675614240
23373.6,23382.3,23385.0,23370.2,6.17798141,1,1675614600
23382.3,23411.4,23417.9,23382.2,8.99996235,1,1675614960
23411.4,23396.7,23411.4,23396.7,9.05834535,0,1675615320
23395.9,23395.9,23395.9,23389.2,14.39075018,0,1675615680
23395.9,23392.4,23395.9,23392.4,4.67583118,0,1675616040
23392.5,23391.2,23392.5,23391.2,4.34505435,0,1675616400
23391.2,23391.1,23391.3,23389.2,7.376514070000001,0,1675616760
23391.1,23392.7,23395.8,23391.0,10.09654631,1,1675617120
23392.7,23386.9,23392.8,23386.8,4.18034885,0,1675617480
23386.8,23373.3,23387.1,23373.2,15.29882063,0,1675617840
23373.2,23360.5,23373.3,23357.1,18.28475903,0,1675618200
23360.6,23366.6,23367.3,23360.5,5.188637,1,1675618560
23366.6,23373.2,23376.3,23366.6,8.62743311,1,1675618920
23373.3,23371.6,23376.3,23370.1,3.74360368,0,1675619280
23371.7,23360.7,23371.7,23359.3,7.48388406,0,1675619640
23360.7,23366.9,23367.0,23360.6,2.19806893,1,1675620000
23366.9,23368.4,23368.8,23366.9,3.93903006,1,1675620360
23368.4,23368.3,23372.9,23368.3,4.96248031,0,1675620720
23368.4,23385.0,23396.5,23368.3,17.82404209,1,1675621080
23385.0,23367.5,23385.0,23367.4,15.30250588,0,1675621440
23367.5,23375.9,23376.0,23367.5,3.36856173,1,1675621800
23375.9,23394.3,23394.4,23375.9,4.0216771300000005,1,1675622160
23394.3,23394.7,23403.3,23389.8,12.43673637,1,1675622520
23394.7,23387.4,23394.7,23387.4,4.60709199,0,1675622880
23387.4,23392.2,23392.3,23387.4,3.28419049,1,1675623240
23392.3,23399.8,23399.9,23392.2,4.94589127,1,1675623600
23399.8,23394.5,23400.6,23394.4,4.54450805,0,1675623960
23394.4,23387.5,23394.5,23386.0,5.12974672,0,1675624320
23387.5,23390.0,23394.4,23387.5,7.36401666,1,1675624680
23390.1,23388.2,23390.1,23388.2,2.28843207,0,1675625040
23388.3,23367.3,23388.3,23367.2,6.50439645,0,1675625400
23367.3,23364.2,23378.0,23356.9,17.11272414,0,1675625760
23364.1,23360.6,23367.7,23360.6,9.36046716,0,1675626120
23360.7,23360.7,23360.8,23346.8,9.33144405,0,1675626480
23360.7,23358.8,23365.3,23358.8,5.83371929,0,1675626840
23358.8,23361.1,23361.1,23353.5,8.06490818,1,1675627200
23361.0,23363.9,23371.6,23361.0,8.03603825,1,1675627560
23364.0,23359.6,23364.0,23347.9,11.76503301,0,1675627920
23359.6,23342.0,23359.6,23337.9,16.06940907,0,1675628280
23341.9,23357.4,23358.2,23335.4,11.50174104,1,1675628640
23357.3,23350.7,23362.4,23350.6,6.70939215,0,1675629000
23350.6,23338.2,23352.1,23337.8,9.62593605,0,1675629360
23338.2,23316.8,23338.2,23315.2,40.3847483,0,1675629720
23316.8,23282.2,23316.8,23272.5,32.66535933,0,1675630080
23282.1,23158.9,23282.1,23001.0,219.78703459,0,1675630440
23158.9,23135.1,23162.0,23093.1,84.35143168,0,1675630800
23136.1,23112.0,23149.7,23070.5,33.6151731,0,1675631160
23112.1,23137.3,23144.1,23083.3,14.06385315,1,1675631520
23137.4,23148.8,23152.9,23106.8,20.28886308,1,1675631880
23148.7,23151.3,23160.0,23137.5,22.17638577,1,1675632240
23151.3,23181.0,23190.7,23129.8,30.8576496,1,1675632600
23181.0,23179.9,23214.6,23170.0,29.47271548,0,1675632960
23179.9,23203.9,23203.9,23163.9,16.49558496,1,1675633320
23203.8,23169.3,23203.8,23158.1,12.55519679,0,1675633680
23169.2,23167.3,23170.2,23154.2,13.27984114,0,1675634040
23167.2,23195.0,23196.1,23152.5,35.18980493,1,1675634400
23195.0,23171.1,23212.4,23158.6,20.98865252,0,1675634760
23171.2,23155.1,23171.2,23144.7,11.85594386,0,1675635120
23155.0,23157.0,23178.7,23146.8,24.5507686,1,1675635480
23156.9,23193.3,23193.3,23147.7,15.87293807,1,1675635840
23193.2,23199.5,23209.9,23183.0,17.067858639999997,1,1675636200
23199.5,23177.7,23207.6,23170.4,16.63292345,0,1675636560
23177.6,23171.6,23182.7,23166.8,10.62340554,0,1675636920
23171.6,23180.9,23185.0,23159.9,23.29351376,1,1675637280
23180.9,23162.3,23180.9,23155.0,21.82253833,0,1675637640
23162.5,23196.1,23201.6,23157.0,16.63222123,1,1675638000
23196.1,23182.2,23196.2,23171.1,14.15980524,0,1675638360
23182.3,23183.2,23188.1,23180.0,7.49481176,1,1675638720
23183.3,23184.4,23201.0,23181.5,12.53749235,1,1675639080
23184.5,23155.1,23184.5,23151.0,27.60886291,0,1675639440
23155.1,23119.7,23161.8,23111.0,35.21428196,0,1675639800
23118.3,23125.4,23138.9,23099.4,41.30036123,1,1675640160
23125.4,23094.2,23125.4,23078.0,33.48948524,0,1675640520
23094.3,23079.5,23102.8,23061.5,22.24820709,0,1675640880
23079.5,23098.7,23105.8,23064.5,18.07882523,1,1675641240
23098.6,23106.3,23107.2,23040.7,44.0922192,1,1675641600
23106.3,23100.0,23119.7,23100.0,12.67523224,0,1675641960
23100.0,23054.9,23100.0,23043.7,36.37612098,0,1675642320
23054.9,23125.9,23125.9,23000.2,73.74306745,1,1675642680
23125.9,23141.5,23145.0,23101.9,29.23120707,1,1675643040
23139.7,23123.5,23155.0,23118.8,20.86198414,0,1675643400
23123.4,23101.3,23123.5,23088.0,15.51052232,0,1675643760
23101.4,23114.7,23116.8,23096.1,10.930775,1,1675644120
23114.7,23074.9,23123.9,23072.2,17.12954687,0,1675644480
23074.9,23071.6,23084.7,23065.1,9.64809242,0,1675644840
23071.6,23078.5,23087.4,23057.1,19.7968026,1,1675645200
23078.5,23040.8,23080.9,23025.0,30.17201876,0,1675645560
23040.8,22977.3,23062.5,22902.0,86.51374258,0,1675645920
22973.2,23084.1,23099.2,22960.5,64.39941741999999,1,1675646280
23084.1,23053.0,23092.4,23040.7,24.28594722,0,1675646640
23049.6,22943.3,23055.1,22938.0,42.61512961,0,1675647000
22946.2,22949.7,22969.6,22888.0,54.73988657,1,1675647360
22949.6,22921.6,22988.6,22876.0,74.061914,0,1675647720
22921.6,22918.2,22924.9,22812.0,85.76521533,0,1675648080
22918.2,22850.2,22928.0,22834.4,30.40990462,0,1675648440
22850.1,22842.1,22895.0,22819.1,34.84748801,0,1675648800
22839.2,22877.9,22900.0,22835.0,16.0445302,1,1675649160
22877.9,22912.3,22932.0,22877.8,26.3796193,1,1675649520
22912.4,22905.6,22932.6,22892.1,25.63300807,0,1675649880
22905.6,22890.1,22917.8,22872.2,14.66581319,0,1675650240
22890.2,22884.8,22905.0,22875.2,12.13767843,0,1675650600
22884.8,22863.9,22884.8,22838.0,19.20561838,0,1675650960
22864.0,22885.8,22892.3,22855.5,8.27731294,1,1675651320
22888.4,22902.9,22911.9,22887.6,19.30457697,1,1675651680
22903.0,22840.1,22905.1,22825.9,25.88821595,0,1675652040
22841.6,22811.7,22868.1,22804.4,26.00033106,0,1675652400
22811.6,22834.1,22864.1,22807.5,20.54625751,1,1675652760
22834.1,22872.7,22880.6,22834.1,10.98933562,1,1675653120
22872.7,22856.9,22880.5,22855.7,10.12770496,0,1675653480
22857.0,22864.3,22877.8,22751.0,67.04389991,1,1675653840
22864.3,22866.9,22880.9,22847.3,28.95254302,1,1675654200
22866.9,22896.0,22900.0,22848.7,20.39801515,1,1675654560
22896.1,22898.5,22909.0,22892.3,15.93319464,1,1675654920
22898.6,22909.6,22911.9,22891.0,29.05885367,1,1675655280
22907.0,22890.0,22909.6,22889.1,13.32452331,0,1675655640
22892.3,22883.2,22892.3,22869.9,9.65206913,0,1675656000
22883.2,22891.9,22895.3,22872.0,6.964223990000001,1,1675656360
22891.9,22885.5,22898.7,22877.7,8.10579504,0,1675656720
22885.5,22907.0,22908.6,22874.0,7.11979746,1,1675657080
22907.0,22931.2,22938.6,22904.8,9.88824198,1,1675657440
22931.2,22878.6,22931.2,22878.6,16.569211850000002,0,1675657800
22886.5,22866.3,22887.3,22856.6,12.40631556,0,1675658160
22866.3,22870.7,22886.4,22859.7,10.79857348,1,1675658520
22870.6,22860.8,22879.6,22858.7,7.60162242,0,1675658880
22860.7,22883.8,22883.8,22860.7,7.51704213,1,1675659240
22883.8,22868.3,22890.0,22862.8,15.82044371,0,1675659600
22868.4,22852.2,22868.4,22800.9,29.31851789,0,1675659960
22852.2,22849.2,22859.8,22832.8,7.50409829,0,1675660320
22850.9,22868.0,22878.3,22848.9,15.86094491,1,1675660680
22868.1,22882.9,22884.7,22866.7,9.13912154,1,1675661040
22882.9,22878.3,22886.5,22872.5,13.08517978,0,1675661400
22878.3,22884.1,22894.4,22874.8,12.75570402,1,1675661760
22884.2,22871.9,22886.8,22868.9,18.70167325,0,1675662120
22871.9,22883.0,22889.6,22870.8,12.89511703,1,1675662480
22883.0,22894.8,22894.8,22874.9,13.87706608,1,1675662840
22894.8,22897.0,22906.0,22890.8,10.05410835,1,1675663200
22897.0,22942.8,22948.5,22890.9,31.62521274,1,1675663560
22946.3,22937.8,22981.8,22937.4,40.79911833,0,1675663920
22937.9,22972.2,22986.9,22930.7,18.10707375,1,1675664280
22972.3,22973.6,23015.4,22972.3,35.46922468,1,1675664640
22973.6,22977.6,23000.9,22964.1,14.9479283,1,1675665000
22977.5,22990.0,22996.4,22977.0,10.28864461,1,1675665360
22990.1,23009.0,23025.0,22989.4,23.03649182,1,1675665720
23013.7,22996.4,23028.1,22996.3,16.65481214,0,1675666080
22996.3,22984.0,22996.4,22977.1,12.13069289,0,1675666440
22983.9,22970.0,22999.9,22954.6,41.74755699,0,1675666800
22970.1,22939.3,22970.1,22933.1,12.19500241,0,1675667160
22939.4,22967.6,22969.4,22938.3,12.59943085,1,1675667520
22967.6,22955.3,22980.0,22955.3,16.1303906,0,1675667880
22955.4,22935.0,22957.0,22935.0,18.43099711,0,1675668240
22935.0,22922.5,22963.3,22902.6,27.61001996,0,1675668600
22922.6,22952.0,22952.1,22907.6,31.28892893,1,1675668960
22952.0,22957.8,22958.3,22945.7,16.3936309,1,1675669320
22957.7,22944.1,22962.7,22931.5,23.17422516,0,1675669680
22942.1,22928.3,22946.3,22916.3,29.1853754,0,1675670040
22928.4,22959.0,22964.4,22920.3,43.27842532,1,1675670400
22959.1,22970.8,22979.1,22948.9,16.40156339,1,1675670760
22970.8,22994.8,22999.2,22970.8,31.6561224,1,1675671120
22994.8,23015.1,23016.7,22990.3,17.16970805,1,1675671480
23015.1,23053.8,23056.8,23013.6,29.97671941,1,1675671840
23053.9,23037.1,23053.9,23028.4,26.09208426,0,1675672200
23037.2,23080.7,23080.9,23037.1,18.81705916,1,1675672560
23080.7,23062.8,23088.7,23053.0,22.6616172,0,1675672920
23062.9,23049.8,23062.9,23048.3,22.41063612,0,1675673280
23049.9,23051.7,23053.4,23041.2,8.121005910000001,1,1675673640
23051.6,23037.7,23064.3,23027.8,16.50719881,0,1675674000
23037.6,23027.8,23041.4,23026.7,6.4426391800000005,0,1675674360
23027.8,23031.0,23032.9,23015.0,29.68674354,1,1675674720
23031.0,23010.9,23038.6,23006.2,9.46153495,0,1675675080
23010.8,23007.1,23010.9,23005.9,4.99900375,0,1675675440
23007.1,22987.2,23007.1,22968.5,19.42181026,0,1675675800
22987.2,23008.2,23011.0,22987.2,6.17455289,1,1675676160
23008.2,23014.3,23020.5,23005.1,14.15984336,1,1675676520
23014.2,22988.5,23014.3,22988.4,11.49888857,0,1675676880
22988.5,22977.3,22997.3,22973.7,6.5660178600000005,0,1675677240
22977.3,22997.2,22998.4,22977.3,10.08838902,1,1675677600
22997.1,22997.6,23001.6,22994.9,4.62343225,1,1675677960
22997.7,22990.6,23000.6,22983.0,7.492669259999999,0,1675678320
22990.5,22985.0,22991.9,22985.0,2.45478963,0,1675678680
22985.0,22958.3,22985.1,22951.0,11.08553153,0,1675679040
22958.4,22957.7,22958.9,22945.0,8.22973127,0,1675679400
22958.7,22959.7,22972.7,22955.8,7.66133999,1,1675679760
22959.7,22940.1,22964.3,22939.4,7.49338447,0,1675680120
22940.1,22916.8,22940.1,22913.6,7.58331892,0,1675680480
22916.8,22875.7,22916.8,22873.1,25.72515394,0,1675680840
22875.7,22886.8,22889.2,22825.3,39.265104050000005,1,1675681200
22889.0,22898.5,22903.9,22884.0,17.71317632,1,1675681560
22898.5,22914.0,22916.4,22898.5,7.83901396,1,1675681920
22914.0,22914.8,22914.9,22896.5,9.67956022,1,1675682280
22914.8,22914.0,22919.1,22900.8,20.39246592,0,1675682640
22914.1,22902.3,22914.1,22885.1,9.04841451,0,1675683000
22902.3,22894.8,22902.4,22886.6,11.85072941,0,1675683360
22894.8,22917.6,22920.2,22894.7,20.05611,1,1675683720
22917.5,22896.7,22917.6,22896.7,10.52922293,0,1675684080
22896.7,22891.8,22899.9,22886.6,3.42965851,0,1675684440
22891.8,22899.7,22904.7,22890.6,7.43059409,1,1675684800
22899.7,22921.9,22921.9,22899.7,4.74239017,1,1675685160
22921.9,22916.5,22922.8,22916.5,5.6181761,0,1675685520
22916.4,22894.6,22916.5,22894.6,8.01527555,0,1675685880
22894.6,22908.1,22908.2,22894.6,3.08745898,1,1675686240
22908.1,22918.8,22918.9,22908.1,3.87660995,1,1675686600
22918.8,22915.2,22918.9,22911.2,4.24628349,0,1675686960
22915.1,22903.2,22915.2,22900.5,5.78120698,0,1675687320
22903.2,22894.5,22903.2,22869.8,19.34273373,0,1675687680
22894.5,22870.0,22894.5,22870.0,10.01449763,0,1675688040
22870.1,22876.3,22876.3,22870.0,6.75052675,1,1675688400
22876.3,22883.0,22883.1,22876.3,6.14990705,1,1675688760
22883.1,22862.8,22884.1,22862.8,14.52757351,0,1675689120
22861.1,22837.6,22862.0,22813.4,22.9297725,0,1675689480
22837.5,22707.0,22841.0,22628.4,245.44897274,0,1675689840
22710.1,22738.5,22738.5,22639.6,39.17695764,1,1675690200
22739.0,22740.8,22744.9,22715.5,29.8855022,1,1675690560
22740.1,22736.8,22743.7,22721.7,23.6877853,0,1675690920
22736.9,22765.5,22771.0,22736.8,11.86665757,1,1675691280
22765.6,22775.2,22777.4,22754.7,16.87533059,1,1675691640
22775.2,22759.2,22775.3,22759.1,7.52192802,0,1675692000
22759.2,22751.1,22760.0,22746.0,10.36575282,0,1675692360
22751.2,22729.4,22751.2,22724.0,8.64628351,0,1675692720
22729.3,22759.0,22770.1,22726.2,11.17956603,1,1675693080
22762.6,22787.0,22787.0,22761.1,12.76480328,1,1675693440
22787.0,22757.9,22787.6,22757.8,5.64404852,0,1675693800
22757.9,22761.2,22761.2,22750.0,5.26586537,1,1675694160
22761.2,22789.3,22791.4,22761.2,9.53751949,1,1675694520
22789.3,22793.5,22800.5,22787.6,11.75730598,1,1675694880
22793.5,22783.1,22793.5,22783.0,3.64662113,0,1675695240
22783.1,22757.9,22787.0,22757.8,9.08161402,0,1675695600
22759.9,22782.6,22782.6,22756.1,7.399799919999999,1,1675695960
22782.6,22801.5,22801.5,22781.7,17.69700179,1,1675696320
22801.4,22823.5,22834.8,22800.6,18.32437964,1,1675696680
22823.5,22827.6,22836.6,22821.3,10.30934103,1,1675697040
22827.6,22843.5,22843.5,22820.1,12.63981707,1,1675697400
22843.4,22852.1,22853.0,22835.1,17.425468640000002,1,1675697760
22852.1,22844.5,22852.1,22843.5,18.38281183,0,1675698120
22844.6,22869.9,22869.9,22844.5,14.58244842,1,1675698480
22869.9,22876.0,22882.9,22864.4,17.67519207,1,1675698840
22876.1,22909.6,22936.0,22875.2,32.20730193,1,1675699200
22909.5,22886.7,22909.5,22883.3,30.2689955,0,1675699560
22886.7,22880.3,22901.7,22880.3,16.02821641,0,1675699920
22877.6,22858.0,22877.6,22855.5,11.39938617,0,1675700280
22859.2,22844.6,22865.7,22844.5,12.0134833,0,1675700640
22844.5,22869.6,22885.5,22838.0,19.17136878,1,1675701000
22869.7,22872.7,22874.2,22851.5,8.40341491,1,1675701360
22872.7,22879.6,22885.2,22872.7,3.85241414,1,1675701720
22879.6,22860.4,22879.6,22860.4,6.00504895,0,1675702080
22856.9,22861.3,22868.4,22852.1,11.32118494,1,1675702440
22861.3,22862.9,22863.0,22853.1,2.98944346,1,1675702800
22863.0,22854.4,22867.3,22850.7,10.66625697,0,1675703160
22854.4,22845.0,22858.2,22844.5,13.16014247,0,1675703520
22844.9,22823.5,22845.0,22819.1,10.46795739,0,1675703880
22823.4,22825.9,22833.1,22819.0,11.35342208,1,1675704240
22825.9,22865.9,22874.2,22824.5,24.23167255,1,1675704600
22865.2,22866.2,22881.4,22862.0,16.00106572,1,1675704960
22866.2,22849.3,22866.2,22845.2,4.7108833,0,1675705320
22849.3,22828.5,22849.3,22828.4,12.85049032,0,1675705680
