open,close,high,low,volume,color,time
22470.1,22390.6,22544.7,22369.0,241.1277923,0,1678719360
22390.7,22182.1,22403.7,22174.1,227.76525699,0,1678721040
22182.0,22226.1,22259.9,22121.3,231.77989907,1,1678722720
22226.1,21978.3,22226.1,21817.1,374.80321418,0,1678724400
21980.4,21916.5,22060.9,21916.3,174.6778784,0,1678726080
21916.4,22064.3,22101.0,21813.0,254.05491497,1,1678727760
22064.2,22097.8,22208.0,21997.0,339.101304,1,1678729440
22093.7,22043.8,22109.5,22021.4,174.9624052,0,1678731120
22043.8,22046.5,22161.1,22018.0,156.17563348,1,1678732800
22046.6,22085.7,22151.9,21963.3,130.16301021,1,1678734480
22081.0,22289.9,22400.0,21971.1,178.13125713,1,1678736160
22284.8,22434.1,22575.0,22246.3,363.90932119,1,1678737840
22440.0,22476.2,22584.8,22250.6,352.23021521,1,1678739520
22478.9,23354.0,23516.7,22402.9,940.7551641,1,1678741200
23351.4,23428.5,23551.0,23226.3,455.09169015,1,1678742880
23428.5,24188.1,24451.8,23426.3,1547.16076781,1,1678744560
24188.1,24037.3,24520.0,23900.0,1018.8540749,0,1678746240
24040.3,24071.2,24128.8,23945.3,367.19954278,1,1678747920
24071.2,23971.6,24199.9,23745.7,412.62630785,0,1678749600
23971.6,23856.3,24032.8,23813.3,230.25413792,0,1678751280
23856.4,24113.2,24129.7,23851.0,250.11250527,1,1678752960
24113.2,24100.1,24259.5,23986.8,298.16629839,0,1678754640
24100.1,24112.0,24179.4,24076.2,199.99498576,1,1678756320
24114.4,24356.7,24390.0,24094.0,238.0324358,1,1678758000
24356.7,24205.9,24374.7,24113.0,322.28686834,0,1678759680
24202.1,24241.9,24314.9,24153.0,271.57785411,1,1678761360
24241.8,24088.2,24273.4,24052.8,218.52646138,0,1678763040
24088.3,24125.7,24202.6,24088.3,187.88172216,1,1678764720
24125.7,24108.2,24206.9,24108.2,123.73915121,0,1678766400
24107.9,24114.4,24155.4,24038.4,154.75922977,1,1678768080
24110.1,24223.8,24228.0,24069.1,197.44051619,1,1678769760
24223.7,24102.5,24224.7,24102.5,160.43963442,0,1678771440
24102.5,23956.0,24206.5,23931.6,180.54773008,0,1678773120
23956.1,24043.1,24079.9,23900.0,311.30178655,1,1678774800
24043.1,24006.0,24151.9,23980.0,255.00652886,0,1678776480
24005.9,24108.3,24163.4,24000.7,196.67882169,1,1678778160
24105.9,24191.2,24235.3,24099.9,166.19483193,1,1678779840
24191.2,24251.6,24280.9,24130.8,122.26438397,1,1678781520
24251.6,24346.8,24490.2,24181.0,297.55979424,1,1678783200
24346.8,24298.5,24368.7,24250.0,182.69152991,0,1678784880
24298.5,24260.5,24299.9,24250.2,65.28858306,0,1678786560
24262.4,24328.3,24335.0,24223.3,79.85376511,1,1678788240
24330.7,24367.0,24399.9,24329.2,94.96605883,1,1678789920
24367.0,24373.9,24381.4,24321.0,109.70917988,1,1678791600
24373.8,24371.7,24421.9,24328.3,221.20099614,0,1678793280
24371.6,24341.2,24814.2,24286.1,570.45302431,0,1678794960
24341.2,24330.7,24425.7,24226.0,183.05318701,0,1678796640
24330.7,24400.4,24430.0,24239.6,91.01992261,1,1678798320
24403.5,24329.0,24421.4,24294.0,52.94598476,0,1678800000
24329.1,24371.0,24398.2,24295.6,56.98423783,1,1678801680
24372.7,24247.2,24379.9,24161.6,95.77084199,0,1678803360
24247.2,24172.2,24292.4,24140.2,140.99384486,0,1678805040
24172.2,24236.9,24279.6,24112.3,113.0073955,1,1678806720
24236.9,24208.8,24252.1,24175.3,83.30758042000001,0,1678808400
24208.8,24227.4,24232.2,24147.1,80.51488822,1,1678810080
24227.4,24272.1,24292.0,24202.5,77.14538353,1,1678811760
24272.1,24349.9,24427.4,24247.3,107.1954293,1,1678813440
24349.9,24574.4,24613.2,24349.9,211.86876742,1,1678815120
24575.8,24718.2,24818.9,24453.0,348.02698349,1,1678816800
24718.3,24751.2,24752.9,24554.1,263.6723961,1,1678818480
24751.2,24699.5,24889.0,24621.3,324.05143357,0,1678820160
24698.0,25698.1,25850.6,24534.9,1826.0857569,1,1678821840
25689.4,25688.3,26389.6,25674.2,1174.89885199,0,1678823520
25688.3,25983.1,26083.1,25668.4,525.84675914,1,1678825200
25983.1,25831.2,26011.0,25526.6,585.64581073,0,1678826880
25831.2,25811.9,25981.0,25738.0,267.18482274,0,1678828560
25811.9,25868.5,26112.9,25773.3,352.08711053,1,1678830240
25874.3,25846.1,25953.9,25771.9,252.26744154,0,1678831920
25844.7,25878.5,25983.0,25811.0,250.74598649,1,1678833600
25877.2,25802.6,25991.0,25711.0,337.61822605,0,1678835280
25804.8,25883.5,25893.9,25744.4,198.54095258,1,1678836960
25883.5,25742.2,25890.1,25651.1,235.43584943,0,1678838640
25742.2,25626.0,25800.0,25584.9,260.45444352,0,1678840320
25625.5,25521.0,25639.9,25251.4,667.04477242,0,1678842000
25521.9,25069.9,25550.0,24811.9,587.5596362499999,0,1678843680
25070.0,24571.0,25138.0,24221.2,745.56517334,0,1678845360
24568.6,24678.2,24709.0,24399.0,441.98381408,1,1678847040
24677.3,24855.2,25171.0,24656.6,479.68158945,1,1678848720
24855.3,24691.6,24941.3,24448.0,222.44583556,0,1678850400
24695.1,24265.1,24770.0,23958.8,388.28321454,0,1678852080
24265.1,24466.3,24574.7,23999.6,229.24461514,1,1678853760
24463.2,24553.1,24587.7,24378.0,102.57436458,1,1678855440
24553.1,24622.5,24779.5,24507.0,112.42700172,1,1678857120
24622.5,24667.3,24774.0,24583.2,80.19341359,1,1678858800
24667.2,24616.1,24748.8,24616.1,108.1531112,0,1678860480
24616.1,24666.7,24768.9,24607.0,107.8986431,1,1678862160
24666.7,24453.7,24710.5,24307.0,195.05818254,0,1678863840
24453.8,24716.1,24732.2,24332.1,132.48995856,1,1678865520
24715.0,25015.2,25064.0,24653.6,287.40254153,1,1678867200
25015.2,24930.4,25024.3,24804.1,111.76462629,0,1678868880
24931.6,24861.2,24972.4,24825.5,34.14370266,0,1678870560
24861.2,24871.2,24876.3,24805.0,33.66989297,1,1678872240
24871.3,24743.6,24889.9,24730.0,51.992085,0,1678873920
24743.6,24722.2,24774.9,24656.0,77.09705896,0,1678875600
24722.2,24696.7,24769.9,24677.2,53.13697067,0,1678877280
24696.8,24773.4,24807.7,24674.3,68.58551955,1,1678878960
24772.1,24835.8,24864.0,24754.5,47.17819368,1,1678880640
24835.8,24750.2,24857.7,24733.1,48.03083261,0,1678882320
24750.2,24659.2,24769.9,24619.7,71.86155064,0,1678884000
24659.3,24705.0,24754.9,24619.1,98.70796408,1,1678885680
24704.9,24767.0,24835.0,24704.9,89.24301597,1,1678887360
24766.2,24747.1,24801.8,24712.5,53.74542943,0,1678889040
24750.5,24872.0,24909.9,24741.9,96.40726608,1,1678890720
24867.9,24805.6,24910.8,24787.9,83.83048793,0,1678892400
24804.1,24774.3,24816.4,24752.7,95.06210134,0,1678894080
24774.3,24727.1,24777.5,24703.7,61.6269581,0,1678895760
24727.0,24616.6,24728.0,24468.4,153.87888209000002,0,1678897440
24616.7,24505.3,24637.9,24504.6,114.49982985,0,1678899120
24506.3,24574.4,24639.7,24390.0,200.91556418,1,1678900800
24574.4,24455.2,24632.8,24444.2,147.50404613,0,1678902480
24455.2,24515.9,24550.1,24251.4,317.70308437,1,1678904160
24515.9,24744.7,24820.3,24479.5,206.33882712,1,1678905840
24744.6,24811.5,25162.0,24512.0,387.753326,1,1678907520
24811.4,24732.5,24894.6,24416.1,245.9407466,0,1678909200
24732.5,24951.7,25126.0,24723.3,237.31105549,1,1678910880
24951.5,24756.7,24973.0,24719.1,187.66837455,0,1678912560
24758.5,24723.5,24942.9,24645.8,144.39875671,0,1678914240
24724.1,24708.9,24771.0,24432.0,241.33185659,0,1678915920
24708.9,24587.3,24802.0,24580.0,127.18179944,0,1678917600
24586.8,24415.8,24683.1,24375.0,191.52812981,0,1678919280
24421.4,24266.6,24514.8,24119.4,328.33334735,0,1678920960
24265.6,24238.1,24435.0,24081.8,186.80359416,0,1678922640
24242.1,24291.7,24342.0,23881.0,325.270803,1,1678924320
24291.6,24203.5,24357.0,24125.3,152.86522817,0,1678926000
24203.5,24145.7,24326.9,24133.7,149.67241387,0,1678927680
24145.7,24448.0,24496.0,24141.8,151.469364,1,1678929360
24449.0,24306.8,24449.0,24268.0,175.29057534999998,0,1678931040
24304.3,24321.7,24469.9,24288.5,109.74548806,1,1678932720
24321.7,24275.7,24368.9,24157.9,190.37277037,0,1678934400
24275.8,24340.5,24347.7,24231.1,77.6552271,1,1678936080
24340.4,24308.8,24425.6,24289.0,84.10466921,0,1678937760
24312.5,24329.0,24403.8,24300.4,95.08970647,1,1678939440
24329.0,24422.5,24446.5,24329.0,63.45273539,1,1678941120
24422.5,24472.6,24624.9,24422.5,180.82766678,1,1678942800
24476.0,24386.0,24482.4,24280.2,123.75152248,0,1678944480
24386.1,24369.4,24434.9,24301.6,124.39166138,0,1678946160
24369.4,24280.3,24409.8,24243.2,86.36219185,0,1678947840
24280.3,24322.0,24329.9,24200.0,149.90782737,1,1678949520
24325.2,24231.7,24375.0,24150.0,115.78327759,0,1678951200
24233.8,24198.1,24280.6,24173.0,126.45632011,0,1678952880
24198.2,24266.2,24316.0,24121.8,96.14794526,1,1678954560
24270.2,24369.9,24396.0,24219.3,69.70018126,1,1678956240
24369.9,24405.8,24433.0,24340.8,40.6535581,1,1678957920
24405.8,24330.6,24408.9,24301.4,62.42043017,0,1678959600
24338.1,24286.3,24341.3,24249.4,84.97040901,0,1678961280
24286.3,24253.0,24288.3,24234.4,80.44462153,0,1678962960
24253.1,24273.8,24309.1,24237.3,63.4744783,1,1678964640
24276.9,24262.3,24283.3,24185.1,99.09767191,0,1678966320
24262.4,24416.5,24433.1,24231.1,106.80377927,1,1678968000
24416.4,24383.5,24450.0,24361.6,91.42453653,0,1678969680
24383.4,24441.2,24523.2,24337.1,173.37611974,1,1678971360
24438.3,24467.8,24509.3,24415.2,83.68952839,1,1678973040
24467.9,24555.0,24634.9,24443.1,156.81160079,1,1678974720
24555.0,24610.3,24675.2,24555.0,118.56667685,1,1678976400
24610.3,24617.2,24654.1,24575.1,110.12561292,1,1678978080
24618.1,24603.5,24641.0,24545.9,144.50496085,0,1678979760
24603.4,24481.6,24608.3,24445.0,130.05213621,0,1678981440
24481.6,24508.3,24547.8,24372.3,146.02701691,1,1678983120
24506.3,24745.6,24858.1,24504.9,241.45512183,1,1678984800
24745.7,24876.9,24938.8,24565.0,496.70677137,1,1678986480
24876.9,24897.0,25050.0,24846.2,272.09133958,1,1678988160
24899.9,24839.6,24913.1,24820.0,95.36588851,0,1678989840
24839.6,24823.1,24902.8,24729.8,125.62731466,0,1678991520
24822.3,24845.8,24863.0,24691.9,149.77060199,1,1678993200
24844.4,24663.4,24911.9,24655.1,180.84114876,0,1678994880
24665.4,24604.1,24827.0,24520.0,147.17204989,0,1678996560
24605.8,24704.6,24773.9,24586.5,148.60567782,1,1678998240
24704.6,24707.7,24848.7,24678.9,137.32375552,1,1678999920
24707.7,24952.9,24973.0,24697.9,129.66443853,1,1679001600
24953.0,24825.1,25028.5,24738.0,163.29612867,0,1679003280
24820.3,24898.7,24898.7,24758.3,82.07981456,1,1679004960
24898.8,24775.6,24933.1,24744.7,121.32205352,0,1679006640
24779.6,24740.7,24835.2,24676.0,150.7052399,0,1679008320
24740.7,24777.5,24862.4,24712.2,117.46826828,1,1679010000
24773.8,24726.7,24773.8,24621.1,149.55002106,0,1679011680
24726.7,24648.2,24754.5,24620.1,127.02086947,0,1679013360
24648.2,24715.6,24723.6,24635.2,104.73941602,1,1679015040
24717.1,24796.7,24831.4,24653.3,125.33693145,1,1679016720
24793.3,24978.2,25162.0,24790.2,302.14254696,1,1679018400
24982.1,24885.3,25039.6,24872.0,177.59069677,0,1679020080
24877.1,24889.3,25073.0,24868.3,358.60095771,1,1679021760
24889.3,24813.2,24948.3,24773.0,170.92726152,0,1679023440
24813.0,24798.7,24817.1,24621.0,231.83527104,0,1679025120
24798.8,24905.1,25081.0,24768.1,142.41245317,1,1679026800
24906.3,24932.0,24947.9,24832.5,77.55194942,1,1679028480
24932.0,24909.0,24975.9,24872.1,64.05277141,0,1679030160
24909.1,24984.4,25020.9,24905.4,91.46227648,1,1679031840
24984.4,25003.2,25032.0,24923.4,102.57608304,1,1679033520
24999.8,24990.1,25064.6,24964.7,114.10070499,0,1679035200
24990.1,24910.0,24991.0,24900.1,113.1762616,0,1679036880
24910.0,24940.1,24953.2,24889.6,87.58508945,1,1679038560
24938.4,25243.1,25449.8,24920.0,351.14838224,1,1679040240
25245.2,25667.6,25724.0,25223.7,310.00647334,1,1679041920
25667.7,25874.4,25892.0,25573.2,340.47572492,1,1679043600
25874.4,25626.6,25874.4,25479.9,656.42367833,0,1679045280
25626.9,25737.8,25775.9,25561.1,192.66510607,1,1679046960
25737.8,25679.5,25749.7,25640.0,114.31683527,0,1679048640
25676.0,25758.2,25835.0,25675.9,178.7163655,1,1679050320
25758.9,25740.6,25873.9,25693.8,303.32207676,0,1679052000
25740.4,25747.2,25761.0,25656.1,230.00091565,1,1679053680
25747.9,25688.0,25756.1,25662.1,116.08957009,0,1679055360
25688.1,25810.8,25811.9,25669.4,119.52842042,1,1679057040
25811.1,25997.5,26099.9,25772.5,446.77354323,1,1679058720
25997.5,26019.8,26193.4,25962.8,424.42241909,1,1679060400
26020.7,25998.4,26050.0,25886.0,237.31375349,0,1679062080
25998.4,26034.6,26081.0,25969.1,160.65570117,1,1679063760
26034.5,26014.6,26199.4,26014.6,300.24871844,0,1679065440
26014.7,25991.2,26024.2,25925.8,184.82476065,0,1679067120
25993.4,26019.7,26063.0,25993.3,161.99906246,1,1679068800
26019.7,26215.1,26278.0,26013.1,339.72146553,1,1679070480
26220.0,26531.2,26598.1,26212.5,514.04415328,1,1679072160
26531.3,26718.4,26788.0,26418.4,337.26605665,1,1679073840
26718.4,26595.2,26860.0,26571.0,514.12070975,0,1679075520
26595.3,26803.6,26898.0,26587.0,303.70582778,1,1679077200
26800.1,26699.3,26965.0,26670.5,392.98125372,0,1679078880
26699.2,26539.2,26725.9,26353.0,482.01739276,0,1679080560
26544.5,26666.4,26747.3,26517.5,250.58141345,1,1679082240
26664.2,26582.3,26682.3,26441.1,331.95157894,0,1679083920
26583.0,26561.1,26624.7,26378.3,363.82373257,0,1679085600
26561.1,26380.8,26616.9,26361.7,286.35237663,0,1679087280
26380.8,26270.8,26436.2,26119.0,431.31014459,0,1679088960
26270.8,26380.3,26506.7,26237.2,203.75060257,1,1679090640
26378.8,26419.1,26450.4,26285.0,155.01714717,1,1679092320
26419.1,26439.6,26563.1,26385.4,233.76228306,1,1679094000
26439.5,26380.6,26544.4,26353.4,189.07238284,0,1679095680
26383.3,26530.2,26649.8,26378.6,227.36839956,1,1679097360
26530.5,26458.3,26536.9,26414.3,120.83410613,0,1679099040
26463.7,26318.1,26515.7,26253.0,165.16137591,0,1679100720
26318.0,26501.3,26508.0,26307.4,138.50263448,1,1679102400
26501.3,26732.8,26795.6,26492.8,299.75312619,1,1679104080
26732.7,26839.1,26848.9,26691.4,198.72053594,1,1679105760
26839.1,26757.8,26850.0,26680.0,255.73602469,0,1679107440
26757.7,26723.4,26866.9,26712.1,255.88381106,0,1679109120
26723.4,26779.6,26792.0,26583.0,177.18800464,1,1679110800
26779.6,26890.2,26897.0,26769.2,151.60166813,1,1679112480
26889.9,27056.7,27234.0,26800.6,551.05398752,1,1679114160
27057.3,27393.8,27429.8,26966.1,382.51986112,1,1679115840
27399.8,27518.3,27750.2,27350.0,531.1269827,1,1679117520
27520.6,27392.0,27692.0,27347.3,256.59606402,0,1679119200
27392.7,27291.5,27457.6,27252.4,187.25462457,0,1679120880
27287.8,27192.4,27424.6,27052.1,306.24563117,0,1679122560
27192.4,27392.6,27490.8,27121.3,181.12805175,1,1679124240
27395.3,27442.4,27720.9,27378.6,292.5628188,1,1679125920
27442.4,27389.3,27481.6,27229.8,218.87804047,0,1679127600
27389.3,27370.6,27389.7,27265.0,120.16609259,0,1679129280
27370.7,27436.7,27476.5,27323.6,119.62150144,1,1679130960
27438.3,27275.8,27438.3,27207.5,144.37135334,0,1679132640
27272.8,27294.9,27350.0,27165.1,120.90838716,1,1679134320
27293.9,27280.8,27341.6,27280.8,40.86720887,0,1679136000
27280.8,27321.9,27342.4,27212.1,87.15383317999999,1,1679137680
27321.9,27315.4,27394.8,27282.9,70.45770081,0,1679139360
27315.3,27403.5,27405.9,27291.6,63.49190443,1,1679141040
27403.4,27576.3,27613.6,27403.4,244.95091969,1,1679142720
27576.4,27467.9,27606.5,27445.1,125.02064696,0,1679144400
27467.9,27457.6,27529.7,27445.2,59.88762116,0,1679146080
27458.0,27472.7,27510.1,27408.3,78.36483581,1,1679147760
27473.8,27382.3,27491.7,27374.2,75.45880351,0,1679149440
27382.2,27191.1,27382.3,27053.5,238.13082472,0,1679151120
27191.2,27229.1,27302.9,27180.4,79.55809537,1,1679152800
27235.6,27271.4,27345.2,27132.0,138.14999552,1,1679154480
27271.3,27392.5,27421.9,27238.0,100.76437431,1,1679156160
27392.6,27378.3,27437.5,27363.5,62.77500436,0,1679157840
27378.3,27395.1,27478.0,27360.2,79.28607869,1,1679159520
27395.0,27439.9,27499.9,27380.6,142.16404099,1,1679161200
27439.8,27335.6,27477.5,27318.1,81.1562121,0,1679162880
27335.5,27427.7,27459.5,27317.6,55.4905484,1,1679164560
27428.4,27501.3,27501.6,27288.3,97.26104019,1,1679166240
27501.4,27503.0,27643.0,27454.1,129.51535906,1,1679167920
27503.0,27421.6,27530.9,27367.1,88.05250665,0,1679169600
27421.7,27434.4,27474.3,27350.0,66.3739877,1,1679171280
27434.4,27545.8,27586.2,27401.1,87.5442853,1,1679172960
27545.8,27500.1,27606.0,27440.3,107.91928271,0,1679174640
27500.1,27426.5,27547.8,27364.6,123.54115981,0,1679176320
27423.5,27221.4,27462.0,27036.1,384.5423333,0,1679178000
27224.1,27257.0,27339.0,27162.7,186.44099156,1,1679179680
27257.0,27240.3,27280.4,26560.0,609.55580065,0,1679181360
27240.4,27285.7,27480.3,27181.4,357.33699145,1,1679183040
27291.5,27152.0,27328.4,26888.2,265.61788116,0,1679184720
27152.0,27279.9,27330.6,27135.7,173.89254939,1,1679186400
27279.9,27317.6,27366.0,27270.0,96.17673197,1,1679188080
27317.6,27322.6,27338.9,27234.1,99.81130307,1,1679189760
27322.6,27349.5,27418.0,27267.7,99.28952817,1,1679191440
27349.5,27325.1,27425.0,27303.0,82.91775166,0,1679193120
27325.1,27303.5,27359.5,27237.1,59.62834057,0,1679194800
27303.5,27353.7,27443.8,27282.3,84.25745079,1,1679196480
27351.3,27307.2,27353.8,27302.4,42.4143756,0,1679198160
27307.1,27236.6,27319.8,27154.4,78.97335028,0,1679199840
27236.7,27174.9,27287.7,27154.4,94.19940025,0,1679201520
27174.9,27013.3,27193.2,26901.6,181.27642643,0,1679203200
27013.4,26964.4,27021.3,26818.1,173.00230633,0,1679204880
26964.4,26894.1,27064.6,26842.0,116.91974714,0,1679206560
26894.1,26999.7,27040.5,26808.0,106.47656144,1,1679208240
26998.8,27015.3,27124.0,26938.1,96.94643541,1,1679209920
27015.2,27055.0,27162.0,27000.1,65.28744022,1,1679211600
27056.8,27126.9,27183.5,27036.2,49.46085068,1,1679213280
27129.6,27112.2,27161.0,27068.3,50.21993663,0,1679214960
27112.2,27155.8,27155.9,27055.1,53.22339933,1,1679216640
27153.2,27106.9,27183.5,27089.9,21.6505337,0,1679218320
27109.5,27100.3,27166.3,27099.4,19.25381916,0,1679220000
27102.2,27168.5,27188.9,27079.2,40.63258766,1,1679221680
27168.4,27135.3,27284.7,27120.0,164.1023699,0,1679223360
27135.3,27138.6,27172.4,27120.0,23.89987453,1,1679225040
27138.1,27119.6,27154.6,27092.3,28.53472768,0,1679226720
27119.6,27107.5,27194.5,27107.5,60.43839949,0,1679228400
27107.1,27023.5,27126.1,27019.2,60.26172308,0,1679230080
27023.5,26980.5,27053.6,26925.1,80.66982382,0,1679231760
26978.5,26826.8,26986.7,26826.6,124.81838134,0,1679233440
26826.9,26966.0,27007.0,26824.3,90.45813678,1,1679235120
26966.1,26952.0,26995.5,26947.6,32.40051475,0,1679236800
26952.0,27054.7,27079.0,26874.2,65.21135210999999,1,1679238480
27052.7,26981.3,27086.9,26935.2,84.67236281,0,1679240160
26981.2,26951.4,27012.6,26915.0,53.06666728,0,1679241840
26946.8,27046.0,27046.3,26944.2,44.22644152,1,1679243520
27045.9,27061.0,27062.3,26978.9,56.72382774,1,1679245200
27060.9,27062.5,27101.9,27012.0,42.14523455,1,1679246880
27062.6,27081.5,27084.1,26925.4,122.34901936,1,1679248560
27084.8,27132.6,27167.6,27013.8,70.94296368,1,1679250240
27132.7,27225.1,27385.3,27122.9,163.06027845,1,1679251920
27225.2,27282.1,27289.9,27135.7,100.30147943,1,1679253600
27282.1,27183.4,27291.3,27109.7,110.74017363,0,1679255280
27183.4,27167.7,27248.0,27123.8,88.01657333,0,1679256960
27167.7,27235.9,27252.0,27144.7,62.98979081,1,1679258640
27231.9,27292.4,27360.4,27195.6,99.54764426,1,1679260320
27292.3,27504.3,27640.2,27284.6,219.2794771,1,1679262000
27504.0,27537.2,27574.4,27381.4,239.01136938,1,1679263680
27537.2,27630.8,27750.0,27438.9,268.06230381,1,1679265360
27630.7,27596.0,27673.7,27517.1,211.34962822,0,1679267040
27596.0,27925.9,28194.9,27577.5,1015.94734842,1,1679268720
27922.6,27894.4,28014.7,27715.0,341.78377521,0,1679270400
27894.4,27911.1,28049.9,27830.0,247.86608516,1,1679272080
27914.7,27973.3,27987.4,27834.0,130.39142297,1,1679273760
27976.3,28119.2,28193.7,27950.7,299.98417502,1,1679275440
28131.0,28227.0,28372.3,28113.1,307.69704679,1,1679277120
28227.0,28189.0,28342.3,28162.4,230.62850361,0,1679278800
28189.0,28149.9,28387.7,28074.8,265.72816945,0,1679280480
28149.9,27879.7,28166.0,27715.9,410.42229427,0,1679282160
27879.7,28109.4,28206.8,27833.4,230.15577983,1,1679283840
28101.9,28012.7,28213.8,27959.2,266.3191519,0,1679285520
28010.4,28023.5,28079.2,27874.2,169.38943139,1,1679287200
28023.4,28017.0,28098.7,27956.2,103.8097749,0,1679288880
28019.9,28155.0,28160.0,28019.8,103.02719555,1,1679290560
28155.0,28183.7,28288.4,28099.7,146.50723,1,1679292240
28187.0,27967.4,28213.6,27890.0,165.6909363,0,1679293920
27969.7,27994.3,28032.7,27777.8,155.65162465999998,1,1679295600
27994.2,27834.3,28051.9,27824.0,105.40944545,0,1679297280
27832.1,27726.1,27928.0,27578.1,440.44142718,0,1679298960
27728.5,27729.9,27808.8,27715.5,92.70341591,1,1679300640
27729.9,27700.0,27744.2,27501.0,135.0262031,0,1679302320
27697.5,27392.0,27707.5,27225.0,223.34817373,0,1679304000
27388.0,27439.6,27492.9,27348.7,136.55564538,1,1679305680
27439.5,27220.1,27439.5,27138.7,235.1366632,0,1679307360
27220.0,27371.6,27379.2,27133.8,165.83329397,1,1679309040
27374.8,27357.2,27442.8,27357.2,69.44697941,0,1679310720
27353.1,27438.0,27487.5,27350.2,76.34348908999999,1,1679312400
27434.8,27443.3,27487.0,27386.3,50.89782348,1,1679314080
27443.4,27558.0,27565.9,27350.0,74.27929833,1,1679315760
27558.0,27543.4,27605.0,27522.0,64.8099607,0,1679317440
27546.3,27629.2,27726.0,27470.5,103.32660756,1,1679319120
27629.2,27835.0,27955.2,27628.3,138.10784978,1,1679320800
27835.5,28197.4,28260.3,27808.5,239.16852844,1,1679322480
