open,close,high,low,volume,color,time
22129.8,22109.9,22131.2,22097.3,38.23830514,0,1676475360
22109.9,22113.6,22127.0,22095.9,33.85345246,1,1676476800
22113.6,22097.0,22129.3,22090.0,40.74730225,0,1676478240
22097.0,22109.7,22117.2,22090.3,37.97622489,1,1676479680
22109.7,22130.0,22130.0,22096.4,31.21929014,1,1676481120
22129.9,22167.2,22190.9,22123.0,65.63138322,1,1676482560
22167.2,22167.0,22169.9,22145.3,26.46990551,0,1676484000
22167.0,22226.5,22243.7,22163.4,68.22609784,1,1676485440
22226.5,22224.6,22269.9,22224.5,105.97031452,0,1676486880
22224.5,22260.9,22299.0,22222.4,88.06950452,1,1676488320
22261.0,22424.2,22488.0,22256.6,352.41351378,1,1676489760
22439.5,22837.7,22900.0,22439.5,473.32006883,1,1676491200
22836.1,22784.1,22845.3,22751.1,165.05809752,0,1676492640
22784.1,22729.9,22784.1,22721.0,127.95043361,0,1676494080
22729.8,22705.9,22771.2,22669.3,222.45288867,0,1676495520
22704.7,22696.1,22766.0,22689.3,140.979397,0,1676496960
22696.1,22655.5,22718.4,22620.3,116.09086776,0,1676498400
22655.4,22753.5,22753.6,22653.4,113.15619597,1,1676499840
22753.5,22689.2,22792.1,22635.0,154.63493993,0,1676501280
22689.1,22796.6,22806.7,22662.9,154.44155788,1,1676502720
22796.6,22808.1,22878.0,22715.1,156.39485403999998,1,1676504160
22807.2,22787.9,22937.0,22765.6,216.48079945,0,1676505600
22787.8,22781.6,22842.0,22747.8,103.27043665,0,1676507040
22783.7,22768.3,22807.3,22746.0,81.16320357000001,0,1676508480
22769.4,22794.5,22812.3,22768.3,96.16872429,1,1676509920
22792.8,22805.4,22830.0,22773.4,71.06579561,1,1676511360
22805.4,22817.7,22822.7,22774.2,46.35728406,1,1676512800
22817.8,22946.1,23044.8,22817.7,268.09677366,1,1676514240
22946.0,23123.6,23150.0,22915.6,244.07133134,1,1676515680
23120.7,23289.0,23344.8,23107.8,410.19657651,1,1676517120
23289.0,23318.3,23322.2,23245.9,210.6922279,1,1676518560
23318.3,23790.2,23842.0,23298.0,714.37852414,1,1676520000
23790.1,24108.3,24307.8,23761.2,861.24611067,1,1676521440
24108.3,24058.2,24200.0,24027.5,404.28763872,0,1676522880
24059.1,24093.1,24264.0,24011.0,335.95222178,1,1676524320
24089.5,24172.5,24186.0,24061.0,136.48516657,1,1676525760
24172.5,24258.4,24377.4,24146.3,273.89433526,1,1676527200
24258.4,24290.5,24313.6,24246.0,85.91559882,1,1676528640
24290.4,24238.8,24304.4,24112.4,166.37402672,0,1676530080
24238.9,24311.1,24339.9,24232.3,119.90440259,1,1676531520
24311.1,24327.7,24342.6,24277.1,95.09572831,1,1676532960
24327.6,24794.9,24900.0,24282.4,624.64390758,1,1676534400
24799.8,24607.5,24852.4,24576.6,313.49212705,0,1676535840
24607.4,24657.9,24675.5,24564.4,198.23264702,1,1676537280
24657.9,24605.9,24679.0,24579.0,113.03958953,0,1676538720
24605.9,24626.5,24632.5,24567.4,123.00286005,1,1676540160
24626.5,24668.0,24670.0,24610.0,73.7730516,1,1676541600
24666.3,24694.5,24741.9,24646.5,128.28491784,1,1676543040
24694.5,24735.2,24739.1,24682.4,62.39216664,1,1676544480
24735.2,24709.0,24751.9,24662.4,71.01846162,0,1676545920
24709.1,24730.5,24734.8,24704.2,43.07444289,1,1676547360
24730.6,24650.0,24750.0,24637.6,106.14171719,0,1676548800
24650.0,24665.8,24714.1,24649.7,80.95117353,1,1676550240
24665.8,24621.2,24665.8,24606.5,81.30679518,0,1676551680
24621.2,24683.8,24710.8,24618.0,74.90583035,1,1676553120
24683.8,24676.6,24694.9,24660.0,35.34774153,0,1676554560
24676.6,24718.9,24719.4,24641.4,78.23813152,1,1676556000
24718.8,24694.9,24729.8,24677.6,42.53434938,0,1676557440
24694.9,24532.6,24712.0,24407.9,242.59965922,0,1676558880
24532.6,24551.0,24628.0,24512.0,122.27142561,1,1676560320
24551.0,24609.1,24609.1,24526.3,45.68316226,1,1676561760
24609.0,24624.5,24637.4,24563.5,95.682952,1,1676563200
24624.4,24628.9,24655.0,24613.3,38.20489515,1,1676564640
24629.0,24571.3,24635.0,24556.5,55.66386173,0,1676566080
24571.4,24625.1,24629.4,24559.2,32.01861435,1,1676567520
24622.5,24643.9,24646.6,24601.1,35.28107576,1,1676568960
24643.9,24607.4,24650.7,24556.3,217.06503915,0,1676570400
24608.5,24617.6,24642.5,24595.7,56.51453117,1,1676571840
24617.7,24610.8,24633.3,24596.8,36.17922896,0,1676573280
24610.8,24545.2,24610.9,24516.7,91.83264333,0,1676574720
24545.1,24565.9,24571.1,24508.4,55.25229795,1,1676576160
24565.9,24537.4,24569.7,24452.7,87.82964454,0,1676577600
24537.4,24578.0,24589.2,24504.6,69.48201406,1,1676579040
24578.0,24592.5,24610.3,24567.6,59.849276020000005,1,1676580480
24592.5,24601.5,24667.8,24437.5,208.8019966,1,1676581920
24597.9,24435.3,24615.9,24353.0,249.06305001,0,1676583360
24439.8,24413.4,24491.1,24336.1,156.53086194,0,1676584800
24413.3,24398.6,24440.9,24291.9,215.02188217,0,1676586240
24398.6,24480.0,24482.9,24379.3,128.43164604,1,1676587680
24480.0,24546.2,24615.0,24461.0,273.11454927,1,1676589120
24546.1,25076.3,25083.1,24532.0,515.86215543,1,1676590560
25073.5,24805.5,25253.0,24593.6,945.73132986,0,1676592000
24803.9,24899.0,25043.9,24748.4,308.62915746,1,1676593440
24899.0,24855.0,25010.0,24817.2,159.32519861,0,1676594880
24855.0,24925.8,24945.2,24769.9,102.67751211,1,1676596320
24926.8,24889.0,24958.0,24871.5,64.22756424,0,1676597760
24889.0,24882.3,24938.5,24855.7,68.31048588,0,1676599200
24882.3,24980.0,25024.8,24867.2,222.23847466,1,1676600640
24980.0,24943.8,25000.0,24929.0,62.81468194,0,1676602080
24943.8,24866.9,24948.4,24835.0,56.94952258,0,1676603520
24866.9,24870.6,24905.2,24827.0,63.21547116,1,1676604960
24870.5,24663.0,24871.4,24643.8,154.63296684,0,1676606400
24661.4,24484.6,24669.3,24412.7,276.19656345,0,1676607840
24484.4,24536.0,24612.5,24433.0,147.29033013,1,1676609280
24536.0,24511.0,24620.0,24364.6,205.46556848,0,1676610720
24511.1,24531.4,24542.7,24449.5,93.11007954,1,1676612160
24531.5,24381.3,24548.2,24325.0,82.94692134,0,1676613600
24381.4,24122.1,24388.0,24000.0,319.50931628,0,1676615040
24122.1,24056.2,24138.4,23889.5,204.74387859,0,1676616480
24056.3,23804.5,24076.2,23787.3,263.89778996,0,1676617920
23806.0,23515.5,23884.1,23506.4,456.93341781,0,1676619360
23516.6,23575.5,23693.3,23343.6,407.27833725,1,1676620800
23576.9,23715.4,23776.0,23576.9,162.71039171,1,1676622240
23715.4,23752.1,23756.7,23648.2,91.40876717,1,1676623680
23752.2,23715.6,23771.4,23689.4,73.33803527,0,1676625120
23715.6,23844.6,23849.2,23707.9,103.83721064,1,1676626560
23844.7,23844.3,23850.0,23755.4,115.4466371,0,1676628000
23844.2,23824.5,23850.0,23812.0,52.927186,0,1676629440
23821.8,23815.1,23824.2,23760.9,33.539271660000004,0,1676630880
23815.1,23844.9,23910.7,23813.9,70.26418845,1,1676632320
23844.9,23836.9,23875.6,23833.8,45.18859716,0,1676633760
23836.9,23778.0,23880.3,23778.0,58.25040304,0,1676635200
23778.1,23765.0,23818.8,23724.3,56.5804523,0,1676636640
23765.0,23751.8,23813.3,23751.8,43.83637311,0,1676638080
23751.7,23745.1,23759.9,23719.9,28.61514398,0,1676639520
23745.2,23708.0,23762.1,23689.1,54.14367979,0,1676640960
23708.0,23710.0,23755.0,23683.6,38.13941536,1,1676642400
23710.1,23683.9,23727.5,23644.0,50.15858996,0,1676643840
23683.9,23747.0,23764.1,23614.8,46.15071762,1,1676645280
23747.0,23755.7,23781.0,23727.0,40.49389582,1,1676646720
23755.7,23639.2,23755.7,23630.1,37.01170609,0,1676648160
23639.3,23648.0,23689.1,23587.0,75.11183425,1,1676649600
23648.1,23663.5,23682.9,23538.6,126.14808588,1,1676651040
23663.6,23764.4,23859.8,23640.5,154.11217491,1,1676652480
23764.4,23796.3,23807.0,23731.0,64.6720653,1,1676653920
23795.6,23740.3,23795.7,23715.0,45.00791868,0,1676655360
23740.4,23723.4,23762.5,23677.8,65.32966901,0,1676656800
23723.5,23767.1,23784.0,23723.3,36.70018893,1,1676658240
23767.1,23764.6,23782.4,23739.5,39.79555887,0,1676659680
23764.5,23804.2,23829.8,23738.4,62.66538139,1,1676661120
23803.5,23785.5,23838.0,23771.5,53.59333499,0,1676662560
23785.6,23797.3,23824.6,23766.3,37.20842234,1,1676664000
23797.3,23847.5,23909.5,23797.2,79.97290757,1,1676665440
23847.5,23881.9,23887.5,23839.6,56.58083263,1,1676666880
23881.8,23790.8,23883.6,23775.1,71.94666938,0,1676668320
23790.8,23777.4,23876.4,23719.7,405.39336184,0,1676669760
23777.3,23862.9,23966.0,23774.6,214.74754544,1,1676671200
23862.9,23916.8,24251.9,23861.3,474.87581289,1,1676672640
23916.3,23961.3,24059.4,23701.1,376.21572107,1,1676674080
23960.7,24116.9,24165.8,23958.0,198.06090588,1,1676675520
24116.9,24131.2,24280.0,24033.6,328.69187018,1,1676676960
24130.3,24073.7,24322.0,24000.0,261.74668066,0,1676678400
24074.0,24154.8,24184.0,23920.1,174.53465864,1,1676679840
24154.8,24371.3,24371.3,24024.0,212.14135281,1,1676681280
24371.4,24490.0,24517.2,24297.0,350.38066478,1,1676682720
24483.5,24300.0,24497.1,24286.5,182.32557774,0,1676684160
24300.1,24341.3,24412.4,24249.1,104.09374916,1,1676685600
24340.4,24366.7,24382.3,24230.8,108.36440591,1,1676687040
24366.9,24314.9,24383.0,24295.0,65.28139745,0,1676688480
24314.9,24491.7,24494.9,24241.2,136.27045699,1,1676689920
24491.8,24521.4,24560.9,24452.8,150.69470754,1,1676691360
24521.5,24942.5,25016.5,24517.5,742.32647915,1,1676692800
24939.8,24777.7,24992.2,24735.3,308.09654951,0,1676694240
24776.3,24796.5,24828.7,24735.0,132.55616126,1,1676695680
24796.5,24694.2,24800.2,24632.6,147.93314111,0,1676697120
24694.2,24472.2,24703.8,24414.4,180.48136412,0,1676698560
24472.2,24372.9,24496.5,24058.7,602.83238011,0,1676700000
24373.0,24533.3,24707.2,24333.8,261.26005988,1,1676701440
24533.3,24647.4,24740.7,24525.5,137.19634528,1,1676702880
24647.5,24661.8,24670.6,24533.2,102.45362397,1,1676704320
24661.9,24573.0,24675.5,24515.9,83.31009885,0,1676705760
24571.1,24722.3,24722.4,24533.6,67.458463,1,1676707200
24722.3,24664.8,24780.8,24622.0,67.93440036,0,1676708640
24664.8,24649.4,24689.4,24579.0,51.11280547,0,1676710080
24649.3,24590.9,24659.3,24587.4,37.12278138,0,1676711520
24590.8,24662.0,24678.3,24585.5,49.27002452,1,1676712960
24662.1,24600.3,24669.2,24594.2,29.20641983,0,1676714400
24600.4,24545.5,24604.2,24501.0,74.72332344,0,1676715840
24545.5,24550.0,24564.2,24521.7,26.9818252,1,1676717280
24550.0,24578.4,24618.7,24535.8,39.02099701,1,1676718720
24578.4,24607.9,24637.0,24578.4,45.31333776,1,1676720160
24607.9,24634.4,24647.0,24594.2,38.23660743,1,1676721600
24634.4,24627.9,24647.5,24607.8,23.53598446,0,1676723040
24627.8,24626.6,24646.3,24620.1,18.07499847,0,1676724480
24626.5,24604.2,24632.8,24604.2,22.94663394,0,1676725920
24604.1,24641.1,24641.1,24597.4,22.96530539,1,1676727360
24641.1,24628.1,24672.0,24612.4,59.08453012,0,1676728800
24628.2,24647.7,24661.1,24625.5,17.43627389,1,1676730240
24647.6,24592.1,24648.1,24557.1,38.88103077,0,1676731680
24592.2,24572.3,24610.0,24549.0,22.80135168,0,1676733120
24572.3,24515.0,24572.4,24436.7,57.70963459,0,1676734560
24514.9,24511.8,24545.7,24452.5,129.3979209,0,1676736000
24511.9,24547.6,24558.4,24509.6,31.39711333,1,1676737440
24547.6,24564.5,24599.3,24546.7,33.26696433,1,1676738880
24564.6,24565.3,24583.6,24549.6,20.46506721,1,1676740320
24565.3,24555.7,24584.1,24542.1,31.51408989,0,1676741760
24555.7,24532.2,24561.8,24489.0,29.96368658,0,1676743200
24532.3,24503.9,24534.9,24479.1,74.07849232,0,1676744640
24503.9,24469.8,24504.0,24411.0,151.91660435,0,1676746080
24469.9,24535.8,24541.3,24461.0,43.22123847,1,1676747520
24534.4,24517.6,24548.8,24512.2,22.07340647,0,1676748960
24517.6,24599.2,24639.2,24487.7,57.46726342,1,1676750400
24599.3,24582.8,24615.3,24572.2,22.64184071,0,1676751840
24582.8,24614.4,24631.9,24582.8,37.07032256,1,1676753280
24614.4,24589.6,24639.8,24580.8,28.21446832,0,1676754720
24589.5,24580.1,24600.2,24560.3,33.31398706,0,1676756160
24580.0,24557.1,24580.1,24534.1,35.48078179,0,1676757600
24557.1,24587.5,24629.5,24548.1,62.3737253,1,1676759040
24587.6,24650.5,24724.8,24587.5,108.32306067,1,1676760480
24650.5,24690.2,24699.3,24628.9,72.45222752,1,1676761920
24690.2,24665.8,24724.9,24665.0,40.96398926,0,1676763360
24665.9,24656.5,24691.0,24641.2,46.54048079,0,1676764800
24656.4,24647.7,24679.1,24638.5,34.50399935,0,1676766240
24647.7,24654.0,24663.6,24644.2,24.37960441,1,1676767680
24653.9,24677.2,24708.0,24625.0,45.34102306,1,1676769120
24677.2,24683.9,24690.5,24577.7,63.05459058,1,1676770560
24683.8,24776.7,24875.3,24670.1,137.70926824,1,1676772000
24776.7,24714.2,24790.5,24641.3,68.37230699,0,1676773440
24714.2,24680.7,24734.7,24667.3,34.351538139999995,0,1676774880
24680.8,24677.7,24707.6,24665.0,29.93790556,0,1676776320
24677.6,24606.6,24677.7,24569.5,82.05286992,0,1676777760
24606.5,24591.5,24622.0,24519.4,61.29144387,0,1676779200
24591.6,24607.0,24622.3,24570.6,37.3704628,1,1676780640
24607.1,24596.9,24611.8,24586.8,20.34987521,0,1676782080
24597.0,24613.9,24636.8,24584.3,28.23862448,1,1676783520
24614.0,24612.0,24620.0,24589.4,14.88402887,0,1676784960
24612.0,24617.3,24653.0,24612.0,23.07544052,1,1676786400
24617.3,24613.2,24661.0,24601.7,19.74353519,0,1676787840
24613.2,24650.9,24667.8,24609.9,33.07742136,1,1676789280
24651.0,24625.9,24651.0,24623.4,20.27136309,0,1676790720
24626.0,24633.4,24652.8,24625.9,16.59895369,1,1676792160
24633.4,24687.8,24687.9,24626.4,25.33057598,1,1676793600
24687.8,24712.8,24734.0,24672.1,43.14686502,1,1676795040
24712.9,24755.5,24770.4,24707.5,39.72006841,1,1676796480
24755.5,24701.1,24769.3,24638.1,53.60486561,0,1676797920
24701.1,24708.5,24721.9,24672.5,22.87815383,1,1676799360
24708.6,24714.3,24730.4,24692.0,27.10480028,1,1676800800
24714.4,24679.2,24714.9,24669.9,18.79119083,0,1676802240
24679.2,24699.8,24705.6,24668.3,20.84233329,1,1676803680
24699.9,24685.8,24702.8,24681.3,10.09588434,0,1676805120
24685.9,24679.7,24686.5,24662.3,24.51858437,0,1676806560
24679.8,24673.7,24705.9,24673.6,18.08819148,0,1676808000
24673.6,24690.6,24719.1,24673.6,85.49155956,1,1676809440
24690.6,24745.8,24756.4,24690.6,81.2376111,1,1676810880
24745.8,24794.9,24848.6,24736.7,104.62539048,1,1676812320
24795.0,24753.0,24811.8,24705.4,44.33084433,0,1676813760
24753.0,24694.7,24754.0,24689.7,40.171107,0,1676815200
24694.8,24652.0,24703.4,24636.5,58.05537696,0,1676816640
24652.6,24652.6,24663.6,24608.5,51.29979947,0,1676818080
24652.6,24640.5,24662.7,24560.7,46.87629882,0,1676819520
24640.5,24577.9,24640.6,24563.8,30.10378433,0,1676820960
24578.0,24602.1,24625.8,24570.7,27.94108738,1,1676822400
24602.1,24600.1,24608.7,24572.9,22.23371567,0,1676823840
24600.1,24589.8,24600.1,24561.7,34.24222725,0,1676825280
24589.8,24577.9,24628.7,24577.9,20.85047094,0,1676826720
24576.9,24596.9,24612.2,24576.8,10.28957569,1,1676828160
24596.9,24604.3,24615.6,24582.2,25.52550855,1,1676829600
24604.4,24636.0,24679.6,24604.3,39.05361456,1,1676831040
24636.0,24657.5,24685.5,24636.0,36.52375264,1,1676832480
24657.4,24675.4,24705.0,24657.4,38.56631276,1,1676833920
24675.4,24666.8,24675.8,24649.9,15.09422612,0,1676835360
24666.8,24694.4,24695.5,24660.5,15.19044036,1,1676836800
24694.4,24693.1,24699.6,24656.9,24.54915125,0,1676838240
24693.2,24693.6,24705.3,24687.1,22.75790848,1,1676839680
24693.6,24686.5,24710.0,24674.1,17.86014321,0,1676841120
24686.5,24670.1,24699.6,24670.0,13.17490509,0,1676842560
24670.1,24724.0,24747.8,24668.1,31.72397033,1,1676844000
24724.0,24765.7,24785.9,24710.2,64.80190426,1,1676845440
24764.6,24792.7,24819.8,24744.3,69.52251831,1,1676846880
24792.7,24851.1,25032.0,24735.0,389.3690741,1,1676848320
24851.0,24921.1,24940.3,24823.2,122.45233074,1,1676849760
24921.1,25113.3,25182.7,24893.9,315.79605248,1,1676851200
25113.3,24871.2,25119.9,24831.9,265.51671513,0,1676852640
24871.1,24467.4,24880.6,24422.0,482.75118095,0,1676854080
24470.1,24628.3,24676.0,24442.1,217.01527903,1,1676855520
24628.5,24360.4,24652.0,24323.0,199.95090727,0,1676856960
24360.5,24458.4,24459.0,24271.3,184.72221907,1,1676858400
24458.3,24426.1,24527.3,24422.0,100.19290091,0,1676859840
24426.2,24530.1,24565.6,24426.1,74.5577031,1,1676861280
24530.0,24554.5,24561.9,24501.2,50.00797654,1,1676862720
24554.5,24517.8,24557.2,24507.8,79.72179107,0,1676864160
24517.7,24382.4,24517.8,24230.4,281.14048629,0,1676865600
24383.0,24491.8,24498.1,24311.2,109.77377103,1,1676867040
24491.8,24540.9,24547.9,24456.8,69.91871048,1,1676868480
24540.9,24512.6,24580.5,24480.6,75.42861452,0,1676869920
24512.5,24543.7,24545.7,24485.0,46.29469801,1,1676871360
24543.7,24527.1,24561.4,24488.8,49.55806875,0,1676872800
24527.1,24490.9,24548.0,24447.1,44.14460143,0,1676874240
24490.8,24428.5,24492.9,24363.0,64.41220006,0,1676875680
24428.6,24378.5,24463.9,24371.9,99.38064557,0,1676877120
24378.5,24270.0,24414.8,24200.0,149.61783539,0,1676878560
24270.0,24365.4,24405.9,24264.7,124.09785175,1,1676880000
24365.4,24282.2,24379.0,24248.3,50.1682231,0,1676881440
24282.2,24012.8,24319.2,24005.1,193.59840579,0,1676882880
24011.7,24084.5,24127.6,23827.3,421.00743528,1,1676884320
24084.6,24239.1,24294.8,24066.4,196.2150491,1,1676885760
24239.1,24288.0,24340.8,24157.5,186.31863407,1,1676887200
24288.1,24273.2,24314.9,24254.5,41.04380847,0,1676888640
24271.3,24336.1,24377.9,24266.7,95.89542044,1,1676890080
24336.1,24426.7,24472.0,24325.7,111.17123007,1,1676891520
24426.7,24418.1,24452.7,24387.6,57.82082659,0,1676892960
24418.1,24479.3,24549.9,24408.4,78.71007325,1,1676894400
24479.2,24451.0,24495.0,24440.0,38.67599139,0,1676895840
24451.1,24455.8,24508.2,24450.1,43.95842694,1,1676897280
24461.9,24479.8,24479.8,24424.0,31.23368608,1,1676898720
24479.8,24496.1,24499.9,24443.8,61.075465,1,1676900160
24496.2,24449.8,24534.1,24445.5,56.05085314,0,1676901600
24449.8,24439.7,24466.7,24424.8,24.91479097,0,1676903040
24439.8,24518.4,24520.9,24439.7,41.73157791,1,1676904480
24518.4,24464.2,24533.4,24452.8,57.80211701,0,1676905920
24464.2,24503.3,24536.5,24460.2,40.19594349,1,1676907360
24503.3,24507.6,24568.0,24472.6,61.87184552,1,1676908800
24507.5,24499.8,24517.2,24406.0,55.80255275,0,1676910240
24499.9,24463.3,24499.9,24438.2,41.04499229,0,1676911680
24463.3,24508.7,24525.6,24379.5,84.12023957,1,1676913120
24508.6,24879.7,24945.5,24502.4,322.53368671,1,1676914560
24879.7,24872.8,24976.9,24764.8,194.23855687,0,1676916000
24872.8,24886.3,24925.0,24776.0,178.04820311,1,1676917440
24886.3,24880.8,24954.0,24850.9,78.58315577,0,1676918880
24880.8,24813.9,24922.9,24804.1,87.75438509,0,1676920320
24813.9,24882.6,24948.9,24697.8,180.22799238,1,1676921760
24882.6,24824.4,24916.0,24818.0,48.0887882,0,1676923200
24824.4,24803.0,24860.2,24760.3,69.33855403,0,1676924640
24803.0,24831.9,24849.9,24715.0,103.47664175,1,1676926080
24831.9,24860.1,24919.0,24801.0,84.0687851,1,1676927520
24863.0,24851.4,24898.1,24841.2,58.71569213,0,1676928960
24851.4,24954.3,24955.9,24794.6,161.73731073,1,1676930400
24954.3,24912.1,25111.0,24762.5,346.40007172,0,1676931840
24912.1,24994.2,25098.6,24902.8,164.22770745,1,1676933280
24999.9,24937.2,24999.9,24860.2,184.2442734,0,1676934720
24937.2,24941.1,25028.0,24919.0,110.49071953,1,1676936160
24941.1,24770.5,24954.9,24714.7,144.58880979,0,1676937600
24770.4,24847.6,24850.0,24614.9,163.80860817,1,1676939040
24847.5,24850.9,24928.0,24773.3,121.54337242,1,1676940480
24852.8,24852.9,24871.1,24760.0,65.27438981,1,1676941920
24851.6,24809.1,24903.4,24802.3,52.00642981,0,1676943360
24809.1,24760.8,24835.3,24753.0,63.05130317,0,1676944800
24760.8,24818.6,24830.0,24750.1,69.45557366,1,1676946240
24817.0,24856.6,24858.2,24795.7,21.04082394,1,1676947680
24856.5,24842.8,24888.7,24819.7,41.32322687,0,1676949120
24842.8,24873.5,24878.0,24825.9,37.14763852,1,1676950560
24873.5,24790.2,24885.1,24780.0,55.99883562,0,1676952000
24790.3,24790.8,24819.5,24781.3,36.7529186,1,1676953440
24790.7,24787.6,24819.5,24762.5,35.86527924,0,1676954880
24787.5,24778.2,24801.7,24752.5,27.7328662,0,1676956320
24778.2,24767.3,24826.2,24764.0,30.78498954,0,1676957760
24767.4,24735.1,24782.6,24648.1,54.00427277,0,1676959200
24735.1,24726.6,24752.5,24675.8,48.88948591,0,1676960640
24726.5,24803.8,24814.0,24700.1,42.2618242,1,1676962080
24803.8,24771.9,24825.3,24762.2,23.78204428,0,1676963520
24771.9,24839.9,24846.9,24766.2,25.56883644,1,1676964960
24840.0,24814.2,24845.3,24786.0,47.1125618,0,1676966400
24814.2,24891.3,24939.8,24800.7,63.64784456,1,1676967840
24891.2,24829.1,24892.7,24826.6,44.67941372,0,1676969280
24829.2,24826.9,24891.0,24804.3,42.7143721,0,1676970720
24826.9,24865.4,24927.5,24826.8,56.27340858,1,1676972160
24865.5,24894.1,24913.3,24858.2,45.83274277,1,1676973600
24894.1,25032.7,25094.6,24894.0,243.69519467,1,1676975040
25032.7,24961.6,25032.8,24848.0,201.37269724,0,1676976480
24961.5,24980.7,25011.1,24913.9,85.88968076,1,1676977920
24980.7,24923.0,24982.0,24910.4,33.58424234,0,1676979360
24923.0,24904.0,24939.6,24866.8,30.09591433,0,1676980800
24904.1,24866.6,24923.2,24857.5,38.40339523,0,1676982240
24866.6,24884.3,24915.2,24864.4,26.85891443,1,1676983680
24884.4,24926.2,24926.3,24875.4,21.21893074,1,1676985120
24926.2,24948.5,24962.3,24910.0,38.75067822,1,1676986560
24948.6,24954.4,24984.4,24930.9,48.80061859,1,1676988000
24954.3,24969.0,24983.6,24927.5,35.20766019,1,1676989440
24969.0,25009.6,25045.3,24940.0,100.87629971,1,1676990880
25008.0,24976.0,25016.5,24974.4,59.74801583,0,1676992320
24976.1,24998.5,25047.8,24974.1,65.57223851,1,1676993760
24998.4,25096.6,25142.7,24980.0,194.23699879,1,1676995200
