open,close,high,low,volume,color,time
24587.1,24493.7,24587.1,24444.2,87.7685932,0,1678903080
24491.2,24321.8,24526.9,24275.1,166.6449427,0,1678903860
24321.8,24393.2,24409.0,24251.4,95.21854573,1,1678904640
24398.0,24514.0,24620.0,24377.4,123.70169625,1,1678905420
24513.9,24820.3,24820.3,24488.9,123.78890416,1,1678906200
24820.3,24651.9,24820.3,24603.0,73.83212301,0,1678906980
24652.0,24614.2,24656.4,24512.0,73.61627112,0,1678907760
24611.1,24864.3,25162.0,24611.1,291.89379249,1,1678908540
24870.0,24745.1,24871.6,24416.1,149.50081585,0,1678909320
24745.1,24732.5,24848.8,24714.1,86.96601639,0,1678910100
24732.5,25042.9,25100.0,24723.3,107.90693123,1,1678910880
25049.4,24977.0,25126.0,24866.1,103.81957356,0,1678911660
24978.0,24898.4,25009.8,24813.3,93.31486148,0,1678912440
24899.2,24775.7,24957.7,24744.1,95.90768047,0,1678913220
24770.3,24869.1,24942.9,24719.1,69.37357834,1,1678914000
24869.1,24800.2,24913.1,24779.0,52.87294018,0,1678914780
24800.1,24662.0,24808.9,24616.6,90.34886992,0,1678915560
24662.0,24587.4,24671.0,24432.0,155.45530729,0,1678916340
24587.3,24672.0,24742.9,24577.0,69.42416938,1,1678917120
24672.0,24750.4,24777.2,24589.0,58.16047966,1,1678917900
24748.2,24600.3,24802.0,24557.7,50.45359125,0,1678918680
24600.3,24534.0,24683.1,24440.0,86.49001052,0,1678919460
24526.7,24437.5,24653.0,24375.0,103.2364984,0,1678920240
24435.4,24366.2,24514.8,24318.8,105.12950936,0,1678921020
24363.3,24315.2,24371.2,24119.4,211.41085093,0,1678921800
24305.8,24398.3,24435.0,24236.3,67.11597469,1,1678922580
24400.3,24196.7,24400.3,24081.8,106.90795193,0,1678923360
24196.7,24114.3,24276.9,24063.3,89.89760704,0,1678924140
24114.4,24300.1,24306.9,23881.0,217.54723144,1,1678924920
24300.1,24278.2,24342.0,24215.4,61.79715845,0,1678925700
24279.3,24266.5,24357.0,24241.1,77.93108648,0,1678926480
24259.8,24253.0,24265.9,24125.3,74.6824108,0,1678927260
24251.5,24195.7,24326.9,24178.5,66.68503004,0,1678928040
24199.6,24202.9,24263.7,24133.7,79.625079,1,1678928820
24209.9,24408.2,24496.0,24180.1,75.49751937,1,1678929600
24410.0,24416.0,24449.0,24325.5,75.68644442,1,1678930380
24417.1,24379.8,24445.7,24272.0,101.15422499,0,1678931160
24379.9,24306.8,24439.8,24268.0,51.29272787,0,1678931940
24304.3,24388.0,24407.8,24288.5,55.02760702,1,1678932720
24387.9,24367.0,24469.9,24360.0,48.04533881,0,1678933500
24369.2,24182.4,24369.2,24171.0,79.37974126,0,1678934280
24182.4,24260.5,24368.9,24157.9,80.4156183,1,1678935060
24260.5,24277.6,24309.7,24231.1,61.69873209,1,1678935840
24277.7,24325.2,24332.5,24268.8,31.8147498,1,1678936620
24325.2,24397.9,24425.6,24267.3,50.21203823,1,1678937400
24397.9,24324.0,24410.7,24316.1,42.77701363,0,1678938180
24327.3,24371.6,24380.7,24289.0,19.93065401,1,1678938960
24371.6,24366.2,24403.8,24333.4,50.61436216,0,1678939740
24366.2,24384.4,24384.5,24300.4,45.117296190000005,1,1678940520
24384.5,24434.0,24446.5,24368.8,30.71887379,1,1678941300
24433.9,24446.1,24450.0,24388.6,27.83275733,1,1678942080
24446.2,24624.8,24624.8,24428.5,99.68977092,1,1678942860
24624.8,24504.7,24624.9,24484.9,69.89919426,0,1678943640
24505.2,24353.7,24505.2,24280.2,71.66054228,0,1678944420
24353.7,24411.7,24429.9,24331.8,53.01326189,1,1678945200
24411.8,24413.6,24434.9,24343.2,62.89340563,1,1678945980
24413.6,24315.8,24413.6,24301.6,59.38578557,0,1678946760
24315.8,24373.4,24388.2,24315.8,30.73748006,1,1678947540
24373.3,24291.4,24409.8,24261.0,33.49696006,0,1678948320
24296.3,24284.2,24318.5,24228.3,63.35343224,0,1678949100
24279.9,24232.2,24325.0,24229.9,72.11769147,0,1678949880
24234.8,24363.6,24370.8,24200.0,62.09279405,1,1678950660
24364.5,24219.1,24375.0,24186.4,48.34788742,0,1678951440
24215.9,24233.6,24267.3,24150.0,61.22254391,1,1678952220
24233.6,24257.2,24280.6,24173.0,74.08746337,1,1678953000
24257.3,24198.1,24278.3,24188.0,42.31806841,0,1678953780
24198.2,24239.9,24268.0,24121.8,73.86665453,1,1678954560
24239.2,24286.1,24316.0,24227.3,20.03774496,1,1678955340
24286.0,24323.8,24334.9,24219.3,32.52690605,1,1678956120
24323.7,24368.5,24368.5,24303.1,30.32592669,1,1678956900
24368.4,24368.3,24396.0,24340.8,23.94435602,0,1678957680
24365.6,24398.1,24433.0,24365.6,21.17941632,1,1678958460
24398.0,24389.7,24408.9,24371.0,14.42385553,0,1678959240
24389.7,24367.2,24405.6,24360.3,21.68832987,0,1678960020
24362.7,24282.1,24382.4,24262.8,66.55903052000001,0,1678960800
24282.1,24293.2,24318.1,24249.4,31.50796985,1,1678961580
24293.1,24257.0,24311.0,24256.9,25.36151535,0,1678962360
24256.9,24255.6,24282.4,24234.8,42.31179805,0,1678963140
24255.6,24240.1,24280.8,24234.4,33.38582993,0,1678963920
24240.2,24266.6,24308.2,24238.2,28.88447997,1,1678964700
24266.6,24282.6,24309.1,24257.2,30.15817988,1,1678965480
24282.5,24204.8,24283.3,24185.1,74.58391631,0,1678966260
24204.4,24216.6,24242.9,24197.2,19.05413945,1,1678967040
24216.6,24255.9,24272.8,24215.8,26.57865508,1,1678967820
24256.7,24310.1,24315.7,24235.9,19.10406144,1,1678968600
24312.4,24370.4,24450.0,24312.3,111.01967603,1,1678969380
24370.4,24390.0,24412.6,24361.6,33.16800363,1,1678970160
24389.9,24373.2,24390.0,24337.1,33.86757134,0,1678970940
24373.2,24458.3,24523.2,24357.5,111.31879087,1,1678971720
24458.4,24463.3,24498.4,24422.2,59.36412149,1,1678972500
24466.0,24434.6,24509.3,24434.5,45.08884165,0,1678973280
24434.6,24450.3,24477.2,24415.2,24.99828723,1,1678974060
24450.2,24547.6,24596.7,24450.2,102.40373583,1,1678974840
24547.7,24555.0,24634.9,24533.7,52.30306639,1,1678975620
24555.0,24583.1,24638.0,24555.0,46.5040098,1,1678976400
24583.1,24587.6,24675.2,24561.5,58.90872701000001,1,1678977180
24587.6,24590.6,24616.9,24564.7,37.19673054,1,1678977960
24590.6,24638.7,24650.0,24578.1,58.56617156,1,1678978740
24642.4,24574.2,24654.1,24574.0,76.59731469,0,1678979520
24574.1,24588.6,24616.1,24545.9,76.90513722,1,1678980300
24588.7,24606.4,24614.1,24585.3,27.19658288,1,1678981080
24606.3,24584.3,24606.3,24562.8,20.32811088,0,1678981860
24584.3,24453.7,24584.4,24421.4,129.66391295,0,1678982640
24453.7,24475.0,24479.5,24372.3,85.26685805,1,1678983420
24475.1,24651.0,24652.0,24435.4,66.6344301,1,1678984200
24652.0,24698.5,24858.1,24620.0,129.27785058,1,1678984980
24698.4,24751.8,24772.9,24571.1,81.36402811,1,1678985760
24751.0,24743.7,24780.0,24565.0,336.69117934,0,1678986540
24745.7,24904.4,24938.8,24740.0,149.74978001,1,1678987320
24904.4,24973.7,24985.9,24861.4,165.30760708,1,1678988100
24974.7,24906.4,25050.0,24846.2,104.2042643,0,1678988880
24904.9,24868.9,24922.7,24861.8,45.36549964,0,1678989660
24868.9,24881.5,24913.0,24820.8,48.84791016,1,1678990440
24881.4,24796.2,24902.8,24741.5,49.37040911,0,1678991220
24796.2,24854.0,24854.0,24729.8,63.91791599,1,1678992000
24854.5,24777.8,24872.5,24751.1,53.66657992,0,1678992780
24777.8,24739.2,24777.8,24691.9,78.06220633,0,1678993560
24741.8,24819.4,24911.9,24729.0,93.99490941,1,1678994340
24819.0,24734.7,24861.1,24728.0,64.55639798,0,1678995120
24730.1,24685.4,24771.9,24655.1,70.35840745,0,1678995900
24685.4,24772.6,24827.0,24683.7,44.65113097,1,1678996680
24769.5,24604.1,24776.0,24520.0,95.15257827,0,1678997460
24605.8,24725.1,24736.2,24586.5,92.31472249,1,1678998240
24725.2,24687.5,24773.9,24670.5,52.94721185,0,1678999020
24687.5,24804.8,24848.7,24683.7,62.21520962,1,1678999800
24804.5,24715.2,24816.8,24709.0,62.09539653,0,1679000580
24715.3,24819.0,24830.5,24678.9,54.69303965,1,1679001360
24814.8,24863.3,24888.0,24792.1,43.71133796,1,1679002140
24868.4,24938.5,25028.5,24835.6,118.625895,1,1679002920
24942.5,24814.7,24949.9,24738.0,74.43526764,0,1679003700
24811.6,24773.5,24849.8,24758.2,34.6104835,0,1679004480
24771.4,24819.2,24886.3,24758.3,45.12581091,1,1679005260
24819.3,24845.9,24898.8,24801.8,32.76588895,1,1679006040
24845.8,24883.3,24933.1,24834.9,40.9653886,1,1679006820
24883.3,24786.8,24912.9,24744.7,70.73718868,0,1679007600
24781.1,24803.2,24818.2,24730.0,39.83186041,1,1679008380
24803.4,24742.7,24835.2,24676.0,102.15038877,0,1679009160
24742.7,24820.7,24842.0,24712.2,65.60258003,1,1679009940
24820.7,24794.7,24862.4,24747.0,51.07719797,0,1679010720
24794.7,24666.9,24805.0,24621.1,87.53539466000001,0,1679011500
24666.9,24725.3,24748.4,24662.7,58.8689802,1,1679012280
24725.3,24716.0,24754.5,24672.6,62.31524559,0,1679013060
24716.0,24720.5,24740.8,24654.0,36.45286739,1,1679013840
24718.0,24691.1,24721.5,24620.1,60.22383734,0,1679014620
24691.1,24694.4,24707.9,24635.2,53.04853312,1,1679015400
24694.3,24701.8,24723.6,24679.4,38.7716304,1,1679016180
24701.8,24666.8,24728.0,24659.6,43.49892178,0,1679016960
24666.7,24812.1,24831.4,24653.3,79.70672553,1,1679017740
24812.1,24866.8,24888.3,24795.7,80.09733036,1,1679018520
24870.8,24978.2,25162.0,24854.1,214.83082683,1,1679019300
24982.1,24890.9,25039.6,24873.9,87.18946261,0,1679020080
24891.0,24937.7,24995.1,24880.1,55.77950792,1,1679020860
24937.7,24907.2,25073.0,24869.0,313.52712122,0,1679021640
24910.0,24889.5,24918.0,24886.1,58.61807269,0,1679022420
24889.6,24912.0,24948.3,24868.3,69.87352636,1,1679023200
24912.1,24900.7,24945.3,24888.3,41.00208572,0,1679023980
24900.7,24672.0,24901.8,24621.0,223.63680262,0,1679024760
24672.9,24752.7,24794.9,24648.7,56.71659613,1,1679025540
24752.7,24822.3,24826.1,24736.8,45.17654514,1,1679026320
24825.0,24781.9,24850.2,24778.0,33.45719855,0,1679027100
24781.9,24901.3,25081.0,24778.0,106.45234438,1,1679027880
24901.3,24909.9,24947.9,24863.0,37.81622505,1,1679028660
24910.0,24932.4,24943.6,24832.5,31.53469459,1,1679029440
24933.7,24898.2,24975.9,24881.3,43.47876874,0,1679030220
24898.2,24909.1,24924.1,24872.1,18.64864156,1,1679031000
24909.1,24940.2,24967.5,24905.4,25.60765589,1,1679031780
24940.3,24976.9,25020.9,24923.0,57.90383304,1,1679032560
24975.4,24946.4,25001.2,24941.8,25.24375881,0,1679033340
24949.2,25009.6,25012.4,24923.4,67.52952101,1,1679034120
25009.5,24987.0,25064.6,24974.8,74.47564869,0,1679034900
24987.0,24988.8,25029.0,24977.8,34.55206991,1,1679035680
24988.9,24974.5,24998.0,24951.0,45.61158446,0,1679036460
24969.5,24981.1,24991.0,24940.0,34.62878296,1,1679037240
24981.1,24894.8,24988.8,24889.6,70.17457496,0,1679038020
24892.7,24922.4,24934.1,24890.3,49.74910615,1,1679038800
24922.3,24930.6,24953.2,24904.5,26.03184396,1,1679039580
24935.4,25034.1,25044.1,24920.0,56.21782,1,1679040360
25033.5,25243.1,25449.8,25029.4,292.38636572,1,1679041140
25245.2,25386.0,25470.0,25223.7,112.05875919,1,1679041920
25386.0,25641.1,25700.0,25344.2,172.54769338,1,1679042700
25636.4,25834.0,25862.0,25573.2,208.40003214,1,1679043480
25830.5,25891.0,25892.0,25725.0,132.54876389,1,1679044260
25887.4,25718.7,25891.9,25658.0,116.79197997,0,1679045040
25718.8,25594.1,25729.2,25479.9,535.55417672,0,1679045820
25588.6,25610.9,25633.9,25558.8,73.21733212,1,1679046600
25608.7,25734.0,25775.9,25561.1,104.42932951,1,1679047380
25734.0,25712.9,25749.9,25658.0,64.80533292,0,1679048160
25711.8,25667.8,25749.7,25667.7,61.17479379,0,1679048940
25673.3,25745.8,25747.3,25640.0,39.34570713,1,1679049720
25745.8,25775.7,25787.0,25731.8,63.90929998,1,1679050500
25775.7,25785.6,25835.0,25727.1,117.59356512,1,1679051280
25787.1,25769.8,25873.9,25742.1,183.92665015,0,1679052060
25770.6,25721.4,25775.4,25693.8,97.55730406,0,1679052840
25721.5,25722.3,25752.5,25715.5,89.92167028,1,1679053620
25722.3,25739.5,25749.8,25656.1,127.46701565,1,1679054400
25739.5,25722.4,25761.0,25704.7,61.12513725,0,1679055180
25722.6,25727.2,25735.8,25662.1,46.76348589,1,1679055960
25730.3,25704.2,25743.4,25669.4,71.39365671,0,1679056740
25704.2,25787.2,25796.0,25694.7,53.89343432,1,1679057520
25787.2,25789.5,25843.9,25756.2,49.77184796,1,1679058300
25789.5,25933.8,25965.0,25772.5,169.10870777,1,1679059080
25927.9,26129.0,26142.9,25869.5,326.15988006,1,1679059860
26119.5,26156.8,26193.4,25979.6,249.66504614,1,1679060640
26156.0,25954.3,26165.0,25947.8,137.35156731,0,1679061420
25950.8,25918.1,26043.6,25890.3,101.24395975,0,1679062200
25918.0,25998.4,26050.0,25886.0,102.328753,1,1679062980
25998.4,26007.5,26081.0,25969.1,80.2614708,1,1679063760
26007.5,26012.6,26071.2,25993.9,62.78164391,1,1679064540
26015.0,26129.1,26199.4,25999.9,161.34840343,1,1679065320
26124.7,26043.0,26135.8,26025.6,134.83685649999998,0,1679066100
26038.7,26012.5,26061.8,25925.8,105.78993209,0,1679066880
26012.6,25976.4,26024.2,25969.5,64.61307544,0,1679067660
25978.8,26029.3,26063.0,25975.1,107.32509404,1,1679068440
26029.2,26017.4,26044.9,26010.0,60.72291977,0,1679069220
26017.4,26133.6,26173.3,26009.6,128.50328075,1,1679070000
26126.9,26092.0,26140.9,26067.6,89.51178391,0,1679070780
26093.8,26275.8,26332.9,26083.0,229.41221444,1,1679071560
26275.7,26385.1,26479.0,26223.1,230.88134075,1,1679072340
26382.7,26519.2,26598.1,26313.5,222.25291965,1,1679073120
26519.2,26556.0,26596.8,26418.4,117.50542288,1,1679073900
26555.9,26711.9,26788.0,26532.4,192.25104207,1,1679074680
26711.9,26601.2,26761.1,26590.1,102.64330538,0,1679075460
26598.9,26626.8,26860.0,26571.0,374.08751826,1,1679076240
26628.3,26657.7,26694.5,26585.6,111.105884,1,1679077020
26657.7,26784.1,26857.7,26587.0,160.98784307,1,1679077800
26783.9,26881.7,26934.4,26762.0,194.20209363,1,1679078580
26882.8,26728.7,26965.0,26717.2,162.74271955,0,1679079360
26722.2,26708.5,26764.0,26613.1,215.51888381,0,1679080140
26708.5,26602.1,26724.6,26569.9,142.05262435999998,0,1679080920
26602.1,26639.1,26648.8,26353.0,274.48947522,1,1679081700
26639.1,26665.5,26708.9,26587.4,92.42640337,1,1679082480
26665.5,26646.1,26747.3,26635.0,136.79481129,0,1679083260
26646.0,26617.9,26655.4,26526.0,164.16742857,0,1679084040
26617.8,26582.3,26617.8,26441.1,154.90170364,0,1679084820
26583.0,26457.2,26624.7,26378.3,199.69149323,0,1679085600
26457.2,26576.3,26593.9,26382.7,140.34223499,1,1679086380
26580.4,26549.6,26618.3,26458.1,142.55897031,0,1679087160
26549.7,26483.0,26593.1,26380.0,137.03562537,0,1679087940
26483.0,26132.7,26512.0,26124.0,252.69919238,0,1679088720
26131.0,26282.3,26288.9,26119.0,169.26612147,1,1679089500
26282.3,26311.1,26360.1,26237.2,76.05603711,1,1679090280
26313.7,26332.4,26506.7,26313.7,118.74514165,1,1679091060
26335.6,26376.7,26450.4,26286.5,81.10289618,1,1679091840
26376.8,26350.6,26412.7,26285.0,74.44799197,0,1679092620
26350.7,26412.1,26436.1,26344.4,66.91478093,1,1679093400
26412.1,26488.0,26563.1,26385.4,144.73646345,1,1679094180
26482.7,26440.6,26524.9,26389.5,73.45128815,0,1679094960
26444.6,26383.7,26544.4,26353.4,103.10873744,0,1679095740
26381.4,26370.0,26464.2,26359.8,77.45409219,0,1679096520
26370.0,26608.6,26649.0,26366.4,131.21626588,1,1679097300
26608.6,26603.8,26649.8,26464.1,85.90205357,0,1679098080
26603.8,26494.5,26628.1,26480.0,66.95491618,0,1679098860
26494.4,26460.4,26495.1,26414.3,49.10613991,0,1679099640
26460.4,26482.5,26505.1,26431.1,42.69705078,1,1679100420
26482.6,26374.5,26515.7,26253.0,91.82305504,0,1679101200
26374.4,26339.5,26378.1,26295.4,78.13845905,0,1679101980
26337.3,26446.5,26462.2,26332.4,81.67576603,1,1679102760
26446.5,26552.4,26578.0,26434.2,91.68583101,1,1679103540
26554.2,26646.1,26648.8,26498.7,106.83289259,1,1679104320
26647.7,26733.0,26795.6,26638.1,142.38135098,1,1679105100
26733.0,26821.7,26845.0,26711.1,96.93701629,1,1679105880
26817.4,26839.1,26848.9,26733.3,90.46698351,1,1679106660
26839.1,26742.5,26850.0,26688.1,156.25586023,0,1679107440
26746.5,26726.5,26839.9,26680.0,90.08208955,0,1679108220
26726.4,26837.4,26866.9,26712.1,124.73785242,1,1679109000
26837.4,26767.3,26837.5,26740.5,91.4830728,0,1679109780
26767.2,26651.4,26779.1,26583.0,132.23339752,0,1679110560
26651.3,26776.4,26792.0,26651.3,69.36891858999999,1,1679111340
26776.5,26827.6,26843.9,26727.1,59.89875457,1,1679112120
26827.6,26830.6,26849.9,26772.3,63.37516748,1,1679112900
26830.6,26951.5,26951.5,26807.9,109.88800536,1,1679113680
26951.5,26977.5,27234.0,26800.6,388.6809744,1,1679114460
26977.5,27152.6,27194.9,26966.1,136.77444207,1,1679115240
27152.6,27238.9,27319.3,27115.0,191.50570088,1,1679116020
27236.5,27368.3,27429.8,27164.7,167.73311002,1,1679116800
27369.4,27739.5,27750.2,27350.0,318.92229891,1,1679117580
27736.3,27549.9,27750.0,27440.0,188.31081893,0,1679118360
27549.9,27595.7,27692.0,27479.6,131.45946139,1,1679119140
27599.1,27372.1,27630.9,27347.3,114.95585609,0,1679119920
27364.6,27386.9,27457.6,27310.7,85.56638861,1,1679120700
27386.9,27291.3,27423.4,27252.4,105.23955737,0,1679121480
27291.4,27386.8,27424.6,27287.8,94.89108285,1,1679122260
27386.7,27271.8,27411.8,27270.0,72.36659389,0,1679123040
27271.9,27218.3,27300.0,27052.1,208.76750165,0,1679123820
27223.3,27395.7,27422.0,27184.1,81.02391061,1,1679124600
27395.1,27569.6,27571.2,27378.6,106.40868807,1,1679125380
27569.7,27637.5,27720.9,27536.2,136.3576942,1,1679126160
27637.5,27370.7,27637.5,27355.1,115.29891739,0,1679126940
27375.5,27310.1,27481.6,27229.8,91.33943547,0,1679127720
27312.7,27389.3,27398.6,27266.0,114.85001932,1,1679128500
27389.3,27331.7,27389.7,27299.5,35.64561888,0,1679129280
27331.7,27335.1,27360.6,27265.0,78.07977291,1,1679130060
27335.1,27423.2,27476.5,27324.4,69.10639252,1,1679130840
27421.2,27409.4,27450.0,27323.6,51.54185396,0,1679131620
27409.1,27317.0,27466.4,27207.5,75.62594861000001,0,1679132400
27317.0,27308.6,27325.2,27265.2,38.96801725,0,1679133180
27308.6,27190.6,27334.4,27165.1,91.04556647,0,1679133960
27195.8,27284.5,27300.1,27194.8,37.76194399,1,1679134740
27284.5,27319.8,27350.0,27275.1,33.84502682,1,1679135520
27319.9,27305.5,27338.1,27292.3,21.28543212,0,1679136300
27305.6,27245.3,27323.7,27245.0,23.71546201,0,1679137080
27245.3,27321.4,27333.0,27212.1,40.66848422,1,1679137860
27321.4,27350.1,27353.8,27297.4,41.40021515,1,1679138640
27350.1,27383.2,27394.8,27350.1,34.94259309,1,1679139420
27383.2,27319.2,27386.4,27282.9,29.18510937,0,1679140200
27319.2,27355.8,27355.9,27291.6,25.01806738,1,1679140980
27355.9,27391.7,27404.9,27353.2,31.11220682,1,1679141760
27391.8,27513.0,27568.0,27385.8,125.59895622,1,1679142540
27513.1,27579.8,27597.5,27445.5,106.00143158,1,1679143320
27579.9,27567.2,27613.6,27524.8,61.82865597999999,0,1679144100
27569.6,27497.2,27588.6,27482.3,57.20760992,0,1679144880
27497.1,27524.7,27529.7,27445.1,45.11333117,1,1679145660
27517.4,27470.1,27523.8,27445.2,30.34486993,0,1679146440
27470.4,27499.9,27500.0,27453.1,25.9546998,1,1679147220
27499.9,27420.2,27510.1,27408.3,38.43161462,0,1679148000
27420.2,27472.6,27491.7,27418.1,33.76842619,1,1679148780
27472.6,27411.5,27473.9,27389.8,39.33109409,0,1679149560
27411.7,27382.3,27453.3,27374.2,28.19240788,0,1679150340
27382.2,27355.2,27382.3,27286.2,112.17482847,0,1679151120
27355.1,27173.8,27355.1,27053.5,114.04733477,0,1679151900
27172.6,27264.9,27264.9,27161.5,47.16765838,1,1679152680
27265.0,27274.2,27302.9,27223.6,34.47735623,1,1679153460
27276.5,27261.7,27345.2,27190.7,58.33903101,0,1679154240
27261.6,27203.8,27261.7,27132.0,56.05262054,0,1679155020
27203.8,27287.7,27315.9,27203.8,60.05188083,1,1679155800
27287.7,27319.7,27330.2,27238.0,32.07382042,1,1679156580
27320.1,27381.1,27421.9,27287.2,49.50416487,1,1679157360
27382.7,27422.4,27437.5,27370.9,34.20335697,1,1679158140
27422.4,27410.0,27433.1,27373.3,28.22147919,0,1679158920
27408.3,27394.3,27478.0,27375.9,40.09347256,0,1679159700
27394.4,27400.2,27426.3,27360.2,33.229697800000004,1,1679160480
27400.2,27405.3,27417.0,27380.6,35.496604,1,1679161260
27405.3,27427.8,27499.9,27400.8,103.76875731,1,1679162040
27427.9,27425.1,27477.5,27397.8,33.62924309,0,1679162820
27425.1,27363.9,27436.7,27359.3,35.04232169,0,1679163600
27363.9,27368.1,27389.6,27317.6,42.83464692,1,1679164380
27368.1,27451.0,27455.5,27368.0,17.46863682,1,1679165160
27451.1,27397.1,27459.5,27382.0,31.85976686,0,1679165940
27397.1,27356.6,27397.2,27288.3,43.44143259,0,1679166720
27356.5,27475.9,27541.0,27349.9,57.47729806,1,1679167500
27483.4,27516.5,27643.0,27457.2,64.1948093,1,1679168280
27513.9,27445.4,27554.2,27432.1,58.39469133,0,1679169060
27445.4,27492.9,27530.9,27367.1,40.06243796,1,1679169840
27493.0,27434.6,27504.4,27388.1,39.40091007,0,1679170620
27434.6,27408.7,27474.3,27350.0,34.69277376,0,1679171400
27408.8,27434.4,27461.0,27401.7,21.27703626,1,1679172180
27434.4,27452.0,27470.0,27401.1,24.30486776,1,1679172960
27452.0,27527.8,27586.2,27421.8,50.54880171,1,1679173740
27528.4,27518.2,27606.0,27493.5,67.06552257,0,1679174520
27518.2,27513.0,27547.1,27440.3,42.87983958,0,1679175300
27509.6,27526.5,27547.8,27497.2,37.45534507,1,1679176080
27526.4,27442.8,27526.5,27364.6,74.59207797,0,1679176860
27442.9,27395.6,27474.7,27377.8,75.31684484,0,1679177640
27395.7,27203.6,27401.8,27150.4,165.33780454,0,1679178420
27209.2,27242.6,27271.0,27036.1,229.15858928,1,1679179200
27241.4,27249.3,27274.2,27162.7,77.74086248,1,1679179980
27252.5,27252.8,27339.0,27245.8,52.70415517,1,1679180760
27252.8,26675.4,27277.1,26560.0,285.86313943000005,0,1679181540
26675.2,27286.8,27314.9,26661.0,341.86532035,1,1679182320
27296.6,27340.0,27458.0,27181.4,202.96318455,1,1679183100
27337.4,27284.7,27480.3,27280.4,117.5217554,0,1679183880
