open,close,high,low,volume,color,time
23943.6,23972.1,24050.0,23943.6,101.97836812,1,1677208500
23972.1,24014.2,24065.5,23938.3,85.74628573,1,1677210720
24011.4,23936.1,24032.0,23907.0,62.81096467,0,1677212940
23936.1,23941.6,24008.3,23931.8,57.53775817,1,1677215160
23941.6,23812.5,23947.3,23760.0,129.54641845,0,1677217380
23812.5,23865.3,23890.0,23771.0,123.11392664,1,1677219600
23865.3,23885.1,23902.4,23826.1,61.71650925,1,1677221820
23885.1,23981.7,23993.0,23866.8,106.70604914,1,1677224040
23981.8,23919.9,24015.1,23890.9,82.33877542,0,1677226260
23919.9,24065.4,24133.2,23919.1,148.06482811,1,1677228480
24065.4,24009.8,24075.6,23994.9,61.94782658,0,1677230700
24009.9,24000.7,24021.1,23934.5,63.49188962,0,1677232920
24000.7,23976.9,24013.4,23911.0,61.1117286,0,1677235140
23977.0,23968.4,23989.9,23946.8,30.99352061,0,1677237360
23968.4,23955.5,23976.2,23924.2,34.29864928,0,1677239580
23955.4,23877.5,23979.3,23877.5,45.16794284,0,1677241800
23877.4,23900.5,23924.7,23855.5,58.96291123,1,1677244020
23900.6,23828.4,23915.2,23781.0,98.84022938,0,1677246240
23828.4,23894.8,23904.9,23828.4,48.45501011,1,1677248460
23894.8,23818.3,23913.0,23775.7,68.03066246,0,1677250680
23818.2,23798.3,23865.0,23786.2,54.9596235,0,1677252900
23798.4,23858.9,23968.8,23755.1,125.63162952,1,1677255120
23859.0,23880.1,23931.6,23853.8,45.38982138,1,1677257340
23880.1,23819.2,23911.7,23810.5,59.58332881,0,1677259560
23819.1,23845.5,23856.7,23780.5,45.37170304,1,1677261780
23845.4,23877.7,23892.0,23840.3,45.5828076,1,1677264000
23877.3,23884.1,23893.2,23835.1,48.12683381,1,1677266220
23884.0,23889.2,24024.6,23861.7,136.3663509,1,1677268440
23889.3,23868.9,23935.5,23860.4,69.48535749,0,1677270660
23868.9,23769.3,23986.5,23675.7,281.90143567,0,1677272880
23772.8,23705.3,23806.9,23675.0,127.9151401,0,1677275100
23705.4,23800.5,23857.4,23700.4,112.66484414,1,1677277320
23800.4,23571.9,23841.7,23535.2,318.60587653,0,1677279540
23571.9,23124.7,23585.7,22937.1,943.09297786,0,1677281760
23119.6,23210.6,23252.4,22984.1,415.7228837,1,1677283980
23210.6,23160.7,23252.9,23117.1,129.43638477,0,1677286200
23160.7,23096.6,23160.7,23024.7,155.15064656,0,1677288420
23096.6,23130.8,23147.0,23016.0,141.92081447,1,1677290640
23130.8,23024.8,23148.0,23009.0,133.33484724,0,1677292860
23024.9,23135.0,23140.9,22844.0,268.84885799,1,1677295080
23135.0,23235.3,23325.9,23111.8,349.8618975,1,1677297300
23235.9,23221.5,23251.7,23151.9,153.87753693,0,1677299520
23221.5,23146.0,23229.4,23138.4,67.19852196,0,1677301740
23146.0,23113.8,23166.7,23057.0,112.51168591,0,1677303960
23113.8,23116.8,23117.7,22976.0,118.09455932,1,1677306180
23116.9,23175.2,23199.0,23034.7,143.06145236,1,1677308400
23175.3,23167.9,23207.6,23147.3,57.23374373,0,1677310620
23167.8,23138.8,23201.5,23107.0,57.08239243,0,1677312840
23138.8,23155.0,23183.7,23131.3,44.06892632,1,1677315060
23155.1,23184.3,23204.8,23148.1,29.81819999,1,1677317280
23182.7,23076.6,23215.0,23065.5,57.20340305,0,1677319500
23076.6,23122.0,23122.0,23048.2,77.80722417,1,1677321720
23121.9,23096.1,23126.2,23081.1,33.88767755,0,1677323940
23096.0,23099.1,23099.9,23056.3,71.34247844000001,1,1677326160
23099.2,23117.3,23125.9,23096.3,31.25046102,1,1677328380
23119.2,23043.0,23119.6,23021.3,66.22381905,0,1677330600
23040.1,23089.4,23089.5,23036.8,36.29742479,1,1677332820
23089.5,23088.2,23095.0,23067.2,36.41101682,0,1677335040
23088.2,23093.0,23108.8,23082.7,41.6053942,1,1677337260
23093.1,23142.3,23142.3,23069.3,49.10632073,1,1677339480
23142.5,23110.8,23151.0,23110.8,41.10343025,0,1677341700
23110.8,23043.6,23118.8,23035.3,74.21977969,0,1677343920
23043.6,23050.7,23066.4,23002.3,52.28413128,1,1677346140
23050.6,22962.7,23062.7,22950.0,78.45405104,0,1677348360
22962.6,22964.9,23005.5,22910.6,85.6454011,1,1677350580
22964.8,22965.8,23011.4,22932.4,71.3305968,1,1677352800
22965.9,22943.4,22992.6,22932.0,44.45645444,0,1677355020
22943.4,23006.0,23050.1,22851.0,146.52756084,1,1677357240
23006.0,23021.6,23086.0,22997.5,62.96903827,1,1677359460
23021.6,22992.9,23028.2,22977.8,47.92950459,0,1677361680
22993.0,23020.1,23046.5,22981.8,46.66317305,1,1677363900
23020.1,22998.0,23030.7,22991.6,41.57972521,0,1677366120
22998.0,23071.1,23077.8,22973.5,53.85159106,1,1677368340
23071.1,23018.1,23083.0,23014.5,70.77540607,0,1677370560
23018.1,23019.9,23047.3,23000.0,64.64401906,1,1677372780
23019.8,23036.7,23046.0,23005.7,59.42299436,1,1677375000
23036.7,23025.8,23043.3,22969.9,68.52394283,0,1677377220
23025.8,22984.4,23026.8,22968.0,78.91618514,0,1677379440
22984.4,22984.3,22999.8,22914.3,90.24209848,0,1677381660
22984.3,22914.2,22993.6,22905.1,66.38326592,0,1677383880
22914.1,22922.2,22960.8,22751.1,307.5641442,1,1677386100
22922.3,22897.0,22943.3,22846.1,76.74330654,0,1677388320
22897.1,23029.0,23050.3,22874.1,115.15083778,1,1677390540
23028.9,23127.4,23174.7,23025.9,121.85012353,1,1677392760
23127.4,23142.0,23184.8,23113.6,73.51245327000001,1,1677394980
23142.0,23116.1,23175.7,23089.7,49.21239747,0,1677397200
23116.1,23099.2,23138.4,23079.0,40.42122459,0,1677399420
23099.1,23111.9,23123.3,23080.0,15.77522011,1,1677401640
23111.9,23085.2,23117.6,23071.3,27.56424661,0,1677403860
23085.3,23164.3,23166.7,23062.6,42.45912075,1,1677406080
23164.4,23225.4,23245.7,23159.3,109.49150158,1,1677408300
23225.4,23216.4,23252.8,23205.8,41.91727241,0,1677410520
23216.3,23203.2,23225.3,23197.4,25.98755121,0,1677412740
23203.2,23186.9,23205.9,23150.0,48.63643042,0,1677414960
23186.9,23168.0,23186.9,23155.0,23.55730843,0,1677417180
23167.9,23131.0,23168.1,23090.0,60.76135605,0,1677419400
23129.8,23176.3,23185.9,23129.7,27.90531601,1,1677421620
23176.3,23173.7,23183.1,23154.6,26.45958596,0,1677423840
23173.7,23124.0,23207.8,23123.9,52.12510498,0,1677426060
23124.0,23157.8,23171.3,23114.1,70.26439928,1,1677428280
23157.7,23231.0,23251.9,23154.6,61.34263978,1,1677430500
23231.0,23232.1,23289.3,23198.3,108.5685062,1,1677432720
23232.1,23229.6,23255.0,23214.4,37.19710432,0,1677434940
23229.7,23202.7,23244.7,23202.5,51.0802626,0,1677437160
23202.7,23249.2,23254.6,23200.0,50.19792143,1,1677439380
23249.2,23210.0,23276.2,23185.5,55.19423734,0,1677441600
23210.0,23160.6,23210.0,23129.7,61.14141579,0,1677443820
23160.7,23179.5,23194.5,23152.3,39.42772317,1,1677446040
23180.3,23241.4,23326.0,23180.3,88.20118139,1,1677448260
23241.5,23200.1,23284.6,23179.6,83.06066511,0,1677450480
23202.1,23223.1,23244.0,23185.6,49.36404409,1,1677452700
23223.0,23243.1,23256.7,23203.4,47.82863161,1,1677454920
23243.0,23197.9,23246.5,23166.0,65.86586055,0,1677457140
23197.9,23167.1,23197.9,23138.0,70.41505997,0,1677459360
23167.1,23255.7,23272.7,23155.0,71.62343819,1,1677461580
23256.3,23450.2,23482.0,23222.6,175.81770102,1,1677463800
23452.0,23498.4,23538.7,23368.4,223.45792464,1,1677466020
23498.4,23511.0,23541.5,23457.1,99.19436345,1,1677468240
23513.0,23628.4,23684.3,23464.3,194.42786714,1,1677470460
23628.3,23644.3,23673.4,23580.8,136.67481935,1,1677472680
23644.2,23581.7,23649.8,23569.4,57.04305236,0,1677474900
23581.6,23360.6,23593.4,23353.0,150.72301151,0,1677477120
23359.8,23604.8,23629.2,23326.8,131.82010438,1,1677479340
23604.8,23517.9,23609.7,23494.7,109.13693671,0,1677481560
23517.9,23516.5,23562.7,23478.1,47.15782296,0,1677483780
23516.6,23483.7,23522.2,23450.8,83.23592813,0,1677486000
23483.8,23491.4,23503.6,23437.1,36.78151147,1,1677488220
23491.5,23578.0,23638.9,23491.4,60.29597973,1,1677490440
23577.9,23551.9,23586.2,23527.1,38.5421158,0,1677492660
23551.9,23603.6,23639.0,23537.1,42.71394592,1,1677494880
23603.6,23554.3,23618.2,23540.1,37.45964104,0,1677497100
23554.4,23500.8,23554.4,23478.9,69.87753083,0,1677499320
23500.8,23463.4,23511.5,23448.8,59.24461671,0,1677501540
23463.4,23396.3,23481.8,23349.5,96.0213548,0,1677503760
23396.2,23388.8,23433.7,23362.8,61.30178558,0,1677505980
23388.8,23419.8,23427.3,23374.5,29.47165471,1,1677508200
23419.9,23426.5,23455.1,23414.4,44.54031325,1,1677510420
23426.4,23399.4,23450.6,23373.4,45.04945353,0,1677512640
23399.3,23369.2,23419.1,23343.0,54.79797327,0,1677514860
23369.1,23434.8,23434.9,23333.3,75.14780451,1,1677517080
23434.9,23390.7,23435.7,23375.7,45.01865199,0,1677519300
23390.8,23397.3,23402.0,23350.1,43.59221347,1,1677521520
23397.3,23415.5,23417.0,23368.9,41.19680701,1,1677523740
23415.4,23419.6,23445.0,23405.0,34.19663938,1,1677525960
23419.7,23389.9,23422.6,23382.6,45.96635771,0,1677528180
23390.0,23465.9,23466.0,23381.2,47.08883773,1,1677530400
23465.9,23743.2,23800.0,23463.3,369.52675839,1,1677532620
23741.1,23790.1,23848.0,23674.3,162.03147683,1,1677534840
23790.2,23839.5,23839.5,23725.0,156.97315211,1,1677537060
23839.5,23570.5,23897.8,23467.8,290.39774622,0,1677539280
23570.8,23304.8,23619.7,23171.0,502.25055954,0,1677541500
23302.8,23407.5,23450.9,23168.9,234.74229445,1,1677543720
23403.4,23391.0,23408.6,23269.9,119.0961716,0,1677545940
23391.0,23281.3,23423.4,23274.8,84.80515421,0,1677548160
23281.4,23259.0,23328.5,23163.0,136.59154686,0,1677550380
23259.0,23284.3,23356.8,23228.0,105.84119087,1,1677552600
23284.8,23203.0,23334.4,23203.0,85.23663472,0,1677554820
23203.1,23214.5,23268.7,23100.7,147.78635576,1,1677557040
23214.5,23344.8,23363.4,23214.4,94.50935802,1,1677559260
23344.9,23370.8,23392.8,23306.6,61.11602285,1,1677561480
23370.8,23387.6,23435.1,23366.6,81.01203077,1,1677563700
23387.5,23490.7,23565.6,23386.9,131.88129524,1,1677565920
23490.7,23553.7,23566.0,23463.5,55.07066848,1,1677568140
23552.5,23531.6,23578.8,23473.2,64.56597577,0,1677570360
23531.5,23423.0,23543.6,23417.7,57.16898847,0,1677572580
23423.0,23418.2,23457.1,23397.3,38.32608415,0,1677574800
23418.2,23434.4,23446.4,23346.8,67.44822933,1,1677577020
23434.5,23414.2,23474.1,23410.1,44.96431701,0,1677579240
23414.3,23482.1,23521.0,23414.2,65.59035555,1,1677581460
23482.1,23459.2,23492.2,23455.2,37.86485215,0,1677583680
23459.2,23412.4,23459.3,23394.5,48.49182744,0,1677585900
23412.5,23435.4,23437.5,23388.0,28.53095235,1,1677588120
23435.5,23393.9,23440.8,23367.4,72.42997692,0,1677590340
23393.9,23377.5,23405.9,23365.0,36.74409226,0,1677592560
23377.5,23375.2,23409.9,23370.9,21.41286087,0,1677594780
23374.2,23278.7,23392.8,23278.7,84.83305002,0,1677597000
23278.6,23281.1,23286.9,23205.0,122.76899372,1,1677599220
23281.1,23272.4,23299.2,23245.2,45.40864341,0,1677601440
23272.4,23250.9,23314.0,23246.1,52.24825596,0,1677603660
23250.9,23283.6,23295.5,23250.9,39.92950036,1,1677605880
23283.6,23364.8,23385.0,23271.7,55.44115356,1,1677608100
23364.8,23357.7,23376.6,23336.7,57.9450853,0,1677610320
23358.5,23402.9,23418.7,23346.4,103.62016993,1,1677612540
23402.9,23468.9,23499.9,23402.8,148.90450115000002,1,1677614760
23468.8,23415.7,23484.9,23386.9,75.12507622,0,1677616980
23415.7,23403.7,23442.9,23372.7,72.93688958,0,1677619200
23403.6,23381.2,23431.7,23377.2,63.45249084,0,1677621420
23381.1,23435.1,23572.8,23323.1,245.04898465,1,1677623640
23435.1,23497.7,23540.0,23403.6,146.60985089,1,1677625860
23497.6,23476.6,23595.0,23464.1,103.22081957,0,1677628080
23479.9,23459.0,23510.9,23431.0,50.5083063,0,1677630300
23459.0,23485.8,23536.5,23450.5,65.16767813,1,1677632520
23485.8,23490.9,23552.9,23485.2,60.31585366,1,1677634740
23490.9,23463.2,23506.2,23441.0,69.9612629,0,1677636960
23463.2,23229.1,23488.6,23219.0,141.77037034,0,1677639180
23224.2,23228.5,23313.9,23169.3,141.09961385,1,1677641400
23228.4,23299.7,23306.9,23220.1,70.56561431,1,1677643620
23299.8,23161.3,23339.0,23117.9,122.99973471,0,1677645840
23161.3,23137.0,23200.0,23020.9,251.91564719,0,1677648060
23137.1,23216.1,23236.9,23098.8,100.33560742,1,1677650280
23216.1,23150.9,23228.0,23124.8,84.35534794,0,1677652500
23150.8,23135.7,23197.1,23102.0,93.1745048,0,1677654720
23135.6,23189.9,23218.2,23117.5,86.64279236,1,1677656940
23189.8,23116.9,23214.9,23024.0,154.85995882,0,1677659160
23116.8,23244.9,23283.2,23098.6,91.16403072,1,1677661380
23244.9,23269.6,23299.5,23213.4,66.2398604,1,1677663600
23269.7,23306.3,23315.0,23238.8,88.39775921,1,1677665820
23306.3,23446.6,23493.6,23297.1,228.57495336,1,1677668040
23446.6,23441.9,23488.3,23406.7,92.22668693,0,1677670260
23441.9,23492.1,23526.9,23427.5,104.07473171,1,1677672480
23492.0,23655.9,23849.9,23492.0,341.05533416,1,1677674700
23657.4,23690.1,23717.9,23635.2,111.28114957,1,1677676920
23690.0,23726.8,23762.0,23669.8,56.17186161,1,1677679140
23726.8,23760.4,23800.0,23688.6,106.99099601,1,1677681360
23760.5,23705.5,23760.5,23693.0,112.12556992,0,1677683580
23705.4,23745.4,23785.7,23683.5,94.29416523,1,1677685800
23745.4,23827.3,24000.0,23721.4,194.4317533,1,1677688020
23829.1,23804.1,23849.6,23754.5,96.169289,0,1677690240
23804.1,23725.5,23804.1,23710.0,106.44959982,0,1677692460
23725.5,23760.8,23763.0,23676.0,61.09371221,1,1677694680
23760.9,23741.9,23783.1,23741.5,79.54290747,0,1677696900
23741.9,23745.0,23764.5,23703.0,44.70996027,1,1677699120
23745.0,23712.8,23822.4,23712.8,62.07157956,0,1677701340
23712.7,23688.9,23735.9,23668.1,72.51789543,0,1677703560
23688.9,23691.4,23706.2,23618.1,217.82895687,1,1677705780
23690.3,23641.5,23710.8,23602.2,243.67643739,0,1677708000
23641.4,23637.1,23883.1,23571.1,540.52329757,0,1677710220
23637.2,23719.0,23767.9,23607.6,295.89321857,1,1677712440
23719.0,23642.2,23732.9,23555.6,321.4233435,0,1677714660
23642.1,23678.3,23741.8,23613.1,346.20545605,1,1677716880
23678.2,23707.4,23742.7,23674.8,249.36584235,1,1677719100
23707.3,23724.2,23742.0,23694.2,250.72520517,1,1677721320
23724.2,23679.6,23724.2,23648.3,192.52812846,0,1677723540
23679.6,23635.2,23698.5,23624.7,235.25258774,0,1677725760
23635.0,23444.1,23646.8,23304.1,665.62663493,0,1677727980
23444.2,23412.5,23470.0,23387.4,313.30225684,0,1677730200
23412.5,23448.9,23454.0,23374.8,102.2688722,1,1677732420
23448.8,23562.5,23584.9,23444.6,103.3872152,1,1677734640
23562.5,23470.8,23577.6,23441.7,82.91753478,0,1677736860
23470.8,23527.5,23552.6,23470.7,47.59693402,1,1677739080
23527.6,23655.5,23673.9,23510.1,85.65152536,1,1677741300
23656.1,23713.5,23796.7,23613.6,112.55383852,1,1677743520
23713.5,23582.7,23714.9,23569.0,72.54975718,0,1677745740
23582.6,23487.6,23634.7,23442.5,92.86023221,0,1677747960
23489.6,23500.2,23539.7,23471.1,39.33796525,1,1677750180
23500.3,23475.6,23538.4,23450.5,41.59320859,0,1677752400
23475.7,23499.8,23506.1,23426.2,66.98639969999999,1,1677754620
23499.7,23492.8,23510.3,23470.3,22.43292363,0,1677756840
23492.8,23515.2,23528.1,23473.6,32.72638472,1,1677759060
23515.1,23494.7,23543.8,23475.5,27.82338254,0,1677761280
23494.8,23447.1,23495.9,23411.1,31.0354058,0,1677763500
23445.8,23455.0,23472.4,23374.1,60.26958926,1,1677765720
23455.1,23424.3,23472.2,23422.0,42.34187267,0,1677767940
23424.2,23403.9,23428.9,23341.1,92.42944401,0,1677770160
23403.8,23403.3,23403.9,23371.7,53.07015852,0,1677772380
23403.3,23425.3,23462.1,23350.1,66.67721766,1,1677774600
23425.2,23436.0,23467.7,23413.7,43.62340115,1,1677776820
23436.0,23394.4,23446.1,23364.0,38.84277236,0,1677779040
23394.4,23379.5,23413.8,23340.3,67.80385025,0,1677781260
23376.5,23385.2,23392.3,23358.3,52.19168718,1,1677783480
23385.2,23404.2,23428.0,23376.6,51.49029401,1,1677785700
23404.3,23353.0,23416.1,23321.0,108.29015968,0,1677787920
23353.1,23392.9,23397.0,23250.1,112.32349871,1,1677790140
23392.9,23335.5,23410.0,23281.7,103.93314562,0,1677792360
23335.5,23309.2,23344.9,23200.0,198.80434963,0,1677794580
23309.2,23354.1,23371.9,23244.7,98.34593741,1,1677796800
23354.1,23344.0,23378.0,23275.4,90.01305418,0,1677799020
23344.0,23327.6,23386.7,23320.6,89.17691966,0,1677801240
23327.5,23283.4,23336.4,23254.1,69.57564966,0,1677803460
23283.4,23250.7,23317.8,23237.0,85.92553509,0,1677805680
23250.6,23307.7,23307.8,23237.2,63.44187995,1,1677807900
23307.7,23441.3,23450.0,23273.5,124.23998734,1,1677810120
23441.3,23429.7,23499.7,23389.9,132.20437742,0,1677812340
23429.7,23473.0,23499.7,23425.8,69.04087632,1,1677814560
23472.9,23548.3,23560.3,23452.9,91.27278282,1,1677816780
23548.1,23452.7,23548.4,23423.1,73.0630288,0,1677819000
23452.8,23423.7,23454.9,23384.4,43.98998908,0,1677821220
23423.7,23517.7,23554.7,23423.0,69.22341413,1,1677823440
23517.7,23491.4,23517.7,23434.4,61.17096582,0,1677825660
23491.4,23459.8,23495.0,23430.8,47.69068852,0,1677827880
23460.8,23407.1,23471.7,23404.4,49.66096633,0,1677830100
23407.1,23403.1,23454.8,23401.0,42.00151408,0,1677832320
23403.2,22373.8,23415.8,22028.0,1223.97570616,0,1677834540
22373.7,22359.3,22452.2,21962.4,612.54181568,0,1677836760
22360.0,22349.1,22419.5,22288.6,204.70800776,0,1677838980
22349.1,22356.5,22399.6,22282.0,157.41481205,1,1677841200
22356.4,22329.3,22374.9,22257.0,132.30371804,0,1677843420
22329.4,22349.7,22361.7,22319.9,92.91975099,1,1677845640
22349.8,22357.7,22414.0,22337.3,96.97232942,1,1677847860
22357.7,22372.2,22372.2,22330.2,48.82124387,1,1677850080
22372.3,22375.2,22402.9,22343.9,78.37602302,1,1677852300
22375.2,22363.6,22393.0,22338.3,59.97959467,0,1677854520
22363.7,22371.0,22404.7,22337.0,73.79855008,1,1677856740
22371.1,22399.1,22399.2,22360.0,66.29119923,1,1677858960
22399.2,22417.9,22481.1,22378.0,90.00684921,1,1677861180
22417.9,22372.9,22428.9,22353.5,105.70768691,0,1677863400
22373.0,22390.7,22393.8,22355.9,34.36014598,1,1677865620
22390.7,22358.6,22390.7,22345.5,40.35825474,0,1677867840
22358.5,22362.9,22365.4,22303.0,81.18508052,1,1677870060
22362.8,22360.9,22365.2,22336.0,35.54762087,0,1677872280
22360.8,22352.9,22364.3,22327.5,49.44373964,0,1677874500
22352.9,22378.1,22386.9,22317.7,50.91680617,1,1677876720
22378.1,22435.1,22496.3,22180.0,318.58398231,1,1677878940
22437.5,22395.6,22441.5,22365.0,112.83742852,0,1677881160
22395.6,22364.4,22421.4,22233.0,247.4988734,0,1677883380
22364.4,22342.1,22390.9,22311.5,78.87160606,0,1677885600
22339.0,22341.8,22367.0,22324.0,59.40246035,1,1677887820
22339.4,22403.8,22403.9,22324.6,65.90361571,1,1677890040
22403.9,22424.7,22428.3,22370.4,109.93009093,1,1677892260
22424.6,22375.1,22444.4,22375.0,53.54837889,0,1677894480
22375.2,22306.1,22397.0,22230.9,196.1028842,0,1677896700
22306.2,22303.9,22355.6,22292.5,50.12010319,0,1677898920
22305.5,22365.9,22396.9,22300.9,54.52848302,1,1677901140
22365.9,22300.9,22369.8,22279.1,52.29558021,0,1677903360
22300.8,22285.1,22324.4,22149.6,136.88071862,0,1677905580
22284.9,22262.3,22308.0,22152.9,123.06525698,0,1677907800
22262.3,22277.8,22306.4,22225.2,49.58686859,1,1677910020
22277.7,22315.9,22347.6,22277.7,51.6403636,1,1677912240
22316.0,22348.7,22371.0,22315.9,48.56507372,1,1677914460
22348.6,22347.0,22376.8,22332.1,61.31130587,0,1677916680
22347.0,22377.0,22389.0,22340.6,91.11908262,1,1677918900
22377.0,22357.6,22386.4,22347.5,36.42937537,0,1677921120
22357.6,22352.7,22357.6,22332.8,31.21264375,0,1677923340
22352.7,22338.2,22354.1,22338.0,29.23913809,0,1677925560
22338.2,22344.3,22345.7,22322.2,23.2986051,1,1677927780
22344.3,22355.8,22357.7,22331.5,26.58203348,1,1677930000
22355.9,22328.8,22364.9,22328.0,26.45093881,0,1677932220
22328.7,22322.0,22345.0,22317.7,23.69473666,0,1677934440
22322.0,22320.2,22338.4,22271.4,55.07363458,0,1677936660
22320.2,22388.8,22406.4,22320.1,76.42851963,1,1677938880
22388.9,22369.9,22388.9,22359.2,17.63791349,0,1677941100
22370.0,22361.4,22374.7,22352.8,35.47522483,0,1677943320
22361.4,22334.7,22361.4,22334.4,29.42391878,0,1677945540
22334.7,22371.1,22372.2,22332.8,38.735596,1,1677947760
22371.2,22345.9,22371.6,22342.6,34.64975874,0,1677949980
22345.9,22343.4,22355.8,22342.1,23.65485266,0,1677952200
22343.4,22332.4,22345.4,22321.1,25.87351134,0,1677954420
22332.5,22354.5,22354.5,22332.4,16.75952085,1,1677956640
22354.5,22357.8,22362.5,22341.1,13.76824988,1,1677958860
22357.7,22378.1,22382.3,22340.3,31.06054409,1,1677961080
22378.0,22368.3,22395.3,22362.3,30.58929139,0,1677963300
22368.3,22350.7,22368.8,22337.1,24.16451554,0,1677965520
22350.7,22343.8,22363.4,22334.8,29.27782142,0,1677967740
22343.8,22341.4,22350.6,22339.5,14.86981107,0,1677969960
22341.4,22314.9,22348.8,22310.0,42.25891839,0,1677972180
22314.9,22337.6,22342.3,22294.7,43.40672806,1,1677974400
22337.5,22309.1,22338.3,22309.0,90.83902026,0,1677976620
22309.1,22307.9,22330.0,22305.7,35.94987292,0,1677978840
22307.9,22316.6,22327.2,22247.0,68.68168044,1,1677981060
22316.6,22320.0,22325.4,22315.3,23.20194257,1,1677983280
22320.0,22278.6,22320.0,22251.4,58.85773232,0,1677985500
22278.5,22217.2,22287.4,22192.1,76.49055031,0,1677987720
22217.1,22245.7,22258.3,22185.1,88.40388166,1,1677989940
22249.2,22215.0,22249.2,22192.9,52.26409878,0,1677992160
22215.0,22208.2,22243.0,22158.3,119.02441665,0,1677994380
22208.3,22339.0,22360.8,22208.2,62.754999,1,1677996600
22339.1,22316.3,22345.6,22290.5,45.7627245,0,1677998820
22316.4,22341.6,22349.7,22303.3,32.68688697,1,1678001040
22341.6,22345.9,22358.2,22314.5,37.55377147,1,1678003260
22345.8,22396.3,22398.0,22323.9,88.68453399,1,1678005480
22396.3,22569.8,22658.0,22392.2,325.71075596,1,1678007700
