open,close,high,low,volume,color,time
24312.4,24398.8,24412.4,24249.1,117.97499679,1,1676685240
24398.8,24344.3,24398.8,24230.8,116.8945441,0,1676686800
24344.2,24314.9,24383.0,24295.0,70.33964935,0,1676688360
24314.9,24467.5,24497.0,24241.2,147.9184601,1,1676689920
24469.1,24567.0,24611.4,24466.6,197.00709422,1,1676691480
24569.7,24889.7,25016.5,24569.7,772.6433842,1,1676693040
24889.7,24767.1,24948.2,24735.0,286.73576439,0,1676694600
24767.0,24744.6,24828.7,24730.1,112.39928047,0,1676696160
24744.6,24674.7,24779.9,24632.6,136.12166339,0,1676697720
24674.7,24157.6,24674.8,24058.7,601.69024879,0,1676699280
24162.5,24646.8,24653.8,24100.1,319.92651226,1,1676700840
24646.8,24698.6,24740.7,24472.7,189.36263469,1,1676702400
24697.8,24587.8,24697.8,24533.2,113.92559513,0,1676703960
24586.3,24557.7,24675.5,24515.9,102.90773552,0,1676705520
24557.7,24722.3,24722.4,24533.6,72.23145761,1,1676707080
24722.3,24680.4,24780.8,24622.0,71.42110214,0,1676708640
24680.3,24623.7,24684.8,24579.0,51.92906214,0,1676710200
24623.6,24614.0,24657.3,24587.4,49.99703272,0,1676711760
24613.9,24630.3,24678.3,24585.5,40.18385567,1,1676713320
24629.2,24551.7,24638.9,24539.5,62.07491688,0,1676714880
24551.8,24558.1,24579.7,24501.0,47.91225659,1,1676716440
24558.1,24577.2,24618.7,24535.8,35.4761761,1,1676718000
24577.2,24600.6,24637.0,24540.2,53.42011764,1,1676719560
24600.6,24637.2,24647.0,24583.9,40.66456403,1,1676721120
24637.2,24640.8,24647.5,24607.8,27.10838313,1,1676722680
24640.7,24628.9,24646.3,24620.1,17.69034521,0,1676724240
24628.8,24604.2,24632.8,24604.2,25.60232702,0,1676725800
24604.1,24634.2,24641.1,24597.4,24.53553357,1,1676727360
24634.1,24644.6,24672.0,24612.4,63.43163228,1,1676728920
24644.6,24642.5,24661.1,24624.3,15.96325878,0,1676730480
24642.4,24563.8,24642.4,24557.1,43.76812842,0,1676732040
24563.9,24551.3,24583.6,24520.7,24.51561963,0,1676733600
24551.2,24483.8,24563.4,24436.7,119.28946941,0,1676735160
24483.7,24548.7,24554.0,24482.2,74.8058518,1,1676736720
24548.8,24585.2,24599.3,24525.9,39.18814397,1,1676738280
24585.2,24564.6,24585.2,24546.7,22.64658714,0,1676739840
24564.6,24557.5,24584.1,24542.1,35.98576686,0,1676741400
24557.5,24535.4,24561.8,24489.0,29.03935759,0,1676742960
24535.3,24503.9,24539.2,24479.1,75.79211155,0,1676744520
24503.9,24487.0,24504.0,24411.0,152.76933795,0,1676746080
24487.0,24530.6,24548.8,24461.0,46.72497236,1,1676747640
24530.5,24528.8,24544.2,24487.7,24.2281206,0,1676749200
24528.7,24588.5,24639.2,24527.3,62.50924925,1,1676750760
24588.4,24620.4,24620.7,24572.2,26.17088284,1,1676752320
24620.4,24623.0,24639.8,24592.9,36.45194464,1,1676753880
24623.1,24582.6,24624.8,24576.7,22.2709077,0,1676755440
24582.7,24560.7,24598.0,24534.1,51.37015515,0,1676757000
24560.8,24584.4,24629.5,24539.9,63.12260084,1,1676758560
24584.5,24702.0,24724.8,24576.1,102.38076448,1,1676760120
24702.0,24690.7,24702.0,24628.9,83.44613511,0,1676761680
24690.6,24665.8,24724.9,24665.0,44.06784498,0,1676763240
24665.9,24663.4,24691.0,24641.2,47.73765898,0,1676764800
24663.5,24655.4,24679.1,24638.5,37.73231733,0,1676766360
24655.5,24648.1,24663.6,24625.0,24.42847985,0,1676767920
24648.1,24641.7,24708.0,24577.7,71.022519,0,1676769480
24641.6,24705.2,24708.1,24606.3,48.04307764,1,1676771040
24705.2,24689.3,24875.3,24680.0,146.72051898,0,1676772600
24689.2,24716.9,24734.7,24641.3,64.2443754,1,1676774160
24716.9,24681.0,24730.0,24665.0,32.90715781,0,1676775720
24680.9,24610.4,24697.6,24569.5,88.92722206,0,1676777280
24610.4,24593.6,24628.6,24519.4,59.42850956,0,1676778840
24593.6,24602.6,24622.3,24570.6,42.1452705,1,1676780400
24602.6,24596.9,24611.8,24586.8,21.91826181,0,1676781960
24597.0,24608.8,24636.8,24584.3,28.64538804,1,1676783520
24608.8,24623.6,24623.7,24589.4,18.70701194,1,1676785080
24623.7,24661.0,24661.0,24607.7,23.83884991,1,1676786640
24660.9,24629.5,24660.9,24601.7,27.73299588,0,1676788200
24629.5,24630.5,24667.8,24621.5,29.60139193,1,1676789760
24630.4,24626.1,24645.8,24623.4,19.66446692,0,1676791320
24626.1,24640.2,24652.8,24626.0,25.51497574,1,1676792880
24640.3,24709.0,24727.1,24634.9,43.30612635,1,1676794440
24709.0,24737.9,24761.4,24696.2,35.18494126,1,1676796000
24738.0,24685.2,24770.4,24638.1,55.08001271,0,1676797560
24685.2,24704.1,24721.9,24672.5,32.53111563,1,1676799120
24704.0,24714.3,24730.4,24692.0,27.86742002,1,1676800680
24714.4,24680.1,24714.9,24669.9,19.05020862,0,1676802240
24680.0,24702.1,24705.6,24668.3,21.87021141,1,1676803800
24702.0,24684.4,24702.1,24680.0,12.76349303,0,1676805360
24684.4,24692.9,24693.1,24662.3,25.93258217,1,1676806920
24693.0,24707.4,24719.1,24673.6,81.2032976,1,1676808480
24707.3,24716.9,24726.8,24690.6,74.172922,1,1676810040
24716.8,24821.2,24848.6,24712.8,99.69732869,1,1676811600
24821.2,24721.4,24839.6,24705.4,62.76662737,0,1676813160
24721.4,24726.9,24764.2,24720.2,28.58184017,1,1676814720
24726.9,24679.8,24730.7,24636.5,72.43092741,0,1676816280
24679.7,24653.3,24679.8,24608.5,57.95527501,0,1676817840
24653.3,24640.5,24662.7,24560.7,47.99945855,0,1676819400
24640.5,24570.7,24640.6,24563.8,33.92325443,0,1676820960
24570.8,24595.5,24625.8,24570.7,31.13447289,1,1676822520
24595.5,24579.7,24608.7,24569.0,21.92181694,0,1676824080
24579.7,24613.7,24628.7,24561.7,37.58526901,1,1676825640
24613.6,24578.4,24613.6,24576.8,15.49284263,0,1676827200
24578.5,24591.5,24615.6,24578.5,15.95126877,1,1676828760
24591.5,24621.5,24635.0,24588.0,24.28801227,1,1676830320
24621.6,24653.9,24685.5,24621.6,61.06991211,1,1676831880
24653.8,24689.7,24705.0,24649.0,35.13026481,1,1676833440
24691.0,24671.6,24697.9,24649.9,22.07834692,0,1676835000
24671.6,24689.4,24695.5,24660.5,15.99016777,1,1676836560
24689.4,24693.1,24699.6,24656.9,25.59823895,1,1676838120
24693.2,24696.1,24705.3,24687.1,23.35762166,1,1676839680
24696.2,24681.3,24710.0,24674.1,19.36766086,0,1676841240
24681.3,24678.3,24699.6,24668.1,17.81015811,0,1676842800
24678.2,24751.3,24764.5,24669.5,44.95384957,1,1676844360
24751.4,24764.1,24799.0,24710.2,72.8170361,1,1676845920
24764.0,24943.4,25032.0,24745.4,306.71422953,1,1676847480
24942.0,24854.8,24954.8,24735.0,217.28677002,0,1676849040
24854.8,25082.7,25182.7,24854.8,260.65786121,1,1676850600
25086.1,24948.6,25131.9,24859.4,288.66001799,0,1676852160
24946.7,24520.6,24974.8,24511.0,408.93001544,0,1676853720
24522.7,24657.3,24676.0,24422.0,344.91170754,1,1676855280
24657.3,24360.4,24659.6,24323.0,207.22596135,0,1676856840
24360.5,24435.9,24483.8,24271.3,196.93869838,1,1676858400
24435.8,24459.7,24527.3,24422.0,98.959536,1,1676859960
24459.7,24528.2,24565.6,24447.9,82.5224109,1,1676861520
24528.2,24533.2,24561.9,24501.2,54.6579181,1,1676863080
24533.2,24456.8,24557.2,24339.1,150.15705009,0,1676864640
24456.8,24417.7,24460.4,24230.4,231.45716031,0,1676866200
24418.4,24520.7,24528.6,24386.2,110.59226413,1,1676867760
24520.6,24507.9,24580.5,24498.7,69.01386913,0,1676869320
24507.8,24504.7,24530.9,24480.6,68.05234343,0,1676870880
24504.8,24517.4,24561.4,24488.8,56.67714948,1,1676872440
24517.3,24463.7,24548.0,24447.1,43.35241517,0,1676874000
24466.1,24428.5,24492.9,24363.0,67.49292614,0,1676875560
24428.6,24385.1,24463.9,24371.9,105.12560391,0,1676877120
24385.0,24355.5,24414.8,24200.0,195.59949014,0,1676878680
24355.6,24326.2,24405.9,24324.9,82.81695042,0,1676880240
24325.5,24203.2,24379.0,24202.2,61.80505621,0,1676881800
24203.1,23964.7,24246.0,23827.3,426.05515759,0,1676883360
23961.3,24197.3,24205.0,23959.4,265.12477115,1,1676884920
24197.2,24323.3,24340.8,24157.5,189.28721447,1,1676886480
24323.3,24306.8,24337.8,24254.5,123.51916048,0,1676888040
24306.7,24352.7,24377.9,24266.7,99.41096531,1,1676889600
24352.7,24453.0,24464.3,24320.5,110.13957255,1,1676891160
24450.8,24409.6,24472.0,24387.6,60.42930008,0,1676892720
24409.7,24479.3,24549.9,24406.1,85.73219656,1,1676894280
24479.2,24464.9,24495.0,24440.0,40.11829701,0,1676895840
24464.9,24463.2,24508.2,24450.1,46.8659731,0,1676897400
24463.2,24481.6,24487.0,24424.0,57.30801404,1,1676898960
24481.6,24502.3,24502.4,24443.8,52.41189739,1,1676900520
24502.3,24456.2,24534.1,24445.5,45.69065757,0,1676902080
24456.2,24505.2,24520.9,24424.8,37.72745594,1,1676903640
24505.2,24457.8,24533.4,24457.8,61.97017561,0,1676905200
24457.9,24505.2,24536.5,24452.8,42.25952725,1,1676906760
24505.2,24484.0,24568.0,24484.0,58.01109915,0,1676908320
24484.0,24475.3,24517.2,24406.0,59.55906364,0,1676909880
24475.3,24465.4,24501.0,24438.2,51.00578067,0,1676911440
24465.3,24508.7,24525.6,24379.5,85.55054069,1,1676913000
24508.6,24779.5,24945.5,24502.4,338.24167726,1,1676914560
24779.5,24828.1,24976.9,24764.8,217.29936315,1,1676916120
24828.0,24925.4,24954.0,24776.0,170.65915015,1,1676917680
24920.7,24864.7,24936.4,24850.9,72.523961,0,1676919240
24864.6,24881.3,24922.9,24697.8,157.44563707,1,1676920800
24881.3,24866.1,24948.9,24852.3,114.66137897,0,1676922360
24866.0,24818.9,24889.0,24762.6,61.896547260000006,0,1676923920
24818.9,24818.2,24838.0,24715.0,112.41400559,0,1676925480
24817.0,24914.1,24918.0,24801.0,86.41289642,1,1676927040
24914.1,24848.1,24919.0,24848.1,65.44760891,0,1676928600
24848.1,24930.9,24935.9,24794.6,113.87369963,1,1676930160
24930.8,24912.1,25111.0,24762.5,402.33589818,0,1676931720
24912.1,24892.2,25098.6,24870.0,199.70743388,0,1676933280
24892.2,25020.9,25028.0,24860.2,184.90220585,1,1676934840
25020.7,24888.8,25020.8,24850.0,126.95732285,0,1676936400
24888.9,24836.5,24894.8,24714.7,121.3225736,0,1676937960
24836.6,24879.0,24928.0,24614.9,205.71370617,1,1676939520
24879.0,24797.6,24902.2,24760.0,85.60203680000001,0,1676941080
24797.7,24841.3,24903.4,24788.4,61.46029535,1,1676942640
24841.3,24815.7,24855.0,24753.0,56.97614145,0,1676944200
24815.8,24804.9,24818.0,24750.1,74.84202611,0,1676945760
24804.9,24831.5,24852.3,24795.7,40.14133496,1,1676947320
24831.5,24847.0,24888.7,24815.8,39.63375752,1,1676948880
24847.0,24873.5,24878.0,24825.9,40.944042,1,1676950440
24873.5,24812.0,24885.1,24780.0,58.5158368,0,1676952000
24812.0,24788.7,24819.5,24770.5,43.569467,0,1676953560
24788.8,24796.9,24819.5,24762.5,31.87233032,1,1676955120
24796.8,24811.1,24813.6,24752.5,33.50601053,1,1676956680
24811.2,24778.2,24826.2,24754.7,30.26569593,0,1676958240
24778.2,24727.8,24778.3,24648.1,72.0262726,0,1676959800
24727.8,24726.0,24764.7,24698.6,42.77156426,0,1676961360
24726.1,24790.8,24825.3,24704.8,37.71635577,1,1676962920
24790.8,24797.9,24819.9,24766.2,18.55277472,1,1676964480
24797.9,24788.6,24846.9,24786.0,56.45140813,0,1676966040
24788.7,24890.4,24939.8,24788.6,60.22900382,1,1676967600
24890.5,24829.1,24903.4,24826.6,51.604453,0,1676969160
24829.2,24835.9,24891.0,24804.3,43.1326271,1,1676970720
24835.9,24875.8,24927.5,24835.8,59.32677851,1,1676972280
24875.8,24929.1,24942.0,24862.4,62.23135879,1,1676973840
24929.1,24942.1,25094.6,24923.8,297.84315215,1,1676975400
24942.2,24966.3,24980.8,24848.0,160.53051679,1,1676976960
24966.3,24936.8,25011.1,24923.9,73.87882899,0,1676978520
24936.9,24901.2,24949.3,24895.3,24.28200196,0,1676980080
24901.3,24866.2,24923.4,24866.1,39.77428996,0,1676981640
24866.1,24900.0,24913.7,24857.5,35.10163467,1,1676983200
24900.0,24909.6,24915.2,24875.4,28.13724329,1,1676984760
24909.5,24946.2,24962.3,24908.8,35.87764532,1,1676986320
24946.1,24954.4,24984.4,24930.9,53.37471247,1,1676987880
24954.3,24964.7,24983.6,24927.5,36.63488006,1,1676989440
24964.6,24994.5,25045.3,24940.0,108.19943871,1,1676991000
24994.6,24984.1,25009.7,24974.1,60.99840887,0,1676992560
24984.0,25043.7,25076.9,24975.6,99.99333823,1,1676994120
25043.8,24999.2,25248.0,24928.6,428.08680263,0,1676995680
24999.2,24686.5,25037.7,24613.8,361.69524989,0,1676997240
24686.5,24703.7,24762.6,24555.0,199.86060749,1,1676998800
24703.8,24819.0,24832.9,24698.6,107.18294969,1,1677000360
24818.9,24720.0,24833.7,24709.0,84.29012409,0,1677001920
24720.0,24725.1,24777.0,24684.4,74.81220737,1,1677003480
24725.0,24704.6,24745.1,24676.7,66.33515876999999,0,1677005040
24704.6,24705.4,24749.6,24650.0,87.19861448,1,1677006600
24705.5,24567.2,24711.0,24559.4,155.74739713,0,1677008160
24567.3,24577.9,24638.0,24480.0,196.61691833,1,1677009720
24577.9,24628.8,24658.5,24573.6,123.97599701,1,1677011280
24628.9,24656.3,24694.8,24616.6,60.87786357,1,1677012840
24656.2,24629.8,24693.1,24603.8,88.04759784,0,1677014400
24629.9,24607.8,24647.6,24511.4,123.51871288,0,1677015960
24607.7,24685.8,24749.4,24585.7,83.78006568,1,1677017520
24685.8,24701.3,24781.2,24652.4,108.69189788,1,1677019080
24701.2,24518.3,24717.3,24400.0,205.24310293,0,1677020640
24516.6,24584.5,24630.1,24478.8,76.45684662,1,1677022200
24584.5,24371.9,24603.4,24302.7,192.54682809,0,1677023760
24372.0,24408.0,24433.5,24277.1,139.02896271,1,1677025320
24408.0,24390.5,24441.4,24383.7,77.86065997,0,1677026880
24390.6,24437.4,24449.6,24374.2,37.8198481,1,1677028440
24437.5,24697.5,24745.0,24437.5,178.77751975,1,1677030000
24699.8,24638.7,24718.7,24585.1,143.6100028,0,1677031560
24639.5,24694.8,24742.8,24566.8,147.46840933,1,1677033120
24694.9,24568.4,24700.0,24561.0,62.50630096,0,1677034680
24568.4,24615.6,24691.7,24551.0,73.2994436,1,1677036240
24615.6,24571.9,24638.3,24552.1,38.74951397,0,1677037800
24571.9,24442.4,24591.9,24440.1,86.71581292,0,1677039360
24442.3,24510.7,24517.8,24422.0,56.68280919,1,1677040920
24510.7,24282.7,24531.3,24152.5,293.15852421,0,1677042480
24282.7,24196.7,24333.7,24164.5,103.5900949,0,1677044040
24198.8,24259.9,24317.1,24160.1,90.92871397,1,1677045600
24259.9,24362.3,24422.8,24259.8,62.17629587,1,1677047160
24362.2,24378.7,24399.9,24335.7,55.06306578,1,1677048720
24378.8,24378.9,24399.0,24341.0,30.74310648,1,1677050280
24378.9,24468.8,24468.8,24371.1,33.89895098,1,1677051840
24468.9,24393.7,24474.9,24391.1,31.88125664,0,1677053400
24395.5,24422.4,24430.0,24269.6,56.89318743,1,1677054960
24422.4,24361.7,24431.0,24349.3,31.684758950000003,0,1677056520
24361.8,24212.7,24387.1,24212.0,86.1625014,0,1677058080
24215.3,24065.4,24219.4,23957.7,299.42461253,0,1677059640
24065.4,24122.1,24160.0,23865.0,238.39213766,1,1677061200
24121.3,24220.5,24266.5,24118.4,77.49905097,1,1677062760
24220.5,24188.4,24234.5,24155.8,63.26580637,0,1677064320
24188.4,24182.3,24249.8,24156.6,59.2105879,0,1677065880
24182.2,24142.4,24219.3,24133.6,49.73293471,0,1677067440
24142.3,24109.5,24153.9,24030.0,70.29089358,0,1677069000
24109.6,24072.6,24166.0,24028.0,72.86852687,0,1677070560
24072.6,24054.0,24083.7,24000.0,70.21668223,0,1677072120
24054.0,24081.6,24127.5,24053.9,41.56033128,1,1677073680
24081.6,23994.8,24095.0,23957.0,66.50713583,0,1677075240
23994.7,23961.1,24047.0,23932.8,115.52874825,0,1677076800
23961.1,24001.0,24088.4,23934.9,73.73168546,1,1677078360
24000.9,24052.7,24099.9,23996.1,76.86694255,1,1677079920
24052.6,24018.1,24074.8,23960.0,62.688481020000005,0,1677081480
24018.0,23926.0,24039.2,23865.0,96.39068889,0,1677083040
23926.0,23985.6,23996.4,23925.9,65.17534112999999,1,1677084600
23985.7,24071.1,24095.0,23973.4,85.99058255,1,1677086160
24071.1,24138.6,24166.9,24069.3,95.65515124,1,1677087720
24138.6,24096.9,24141.0,24080.5,57.14567373,0,1677089280
24096.9,24179.3,24194.6,24096.8,72.27786309,1,1677090840
24179.2,24163.9,24214.8,24151.8,63.08067856,0,1677092400
24164.0,24154.2,24164.0,24050.1,87.28930191,0,1677093960
24154.3,24191.1,24191.5,24140.4,41.47066054,1,1677095520
24191.0,24183.8,24238.3,24170.2,78.05051947999999,0,1677097080
24183.7,24130.3,24184.2,24091.6,61.63336568,0,1677098640
24135.9,24050.0,24145.6,23958.3,132.52541766,0,1677100200
24046.9,24096.9,24138.0,24032.3,52.4842626,1,1677101760
24096.9,23956.4,24096.9,23943.8,132.4077483,0,1677103320
23951.1,23985.1,24069.6,23951.0,98.46086896,1,1677104880
23985.2,23699.8,24001.0,23650.1,383.39247345,0,1677106440
23699.7,23765.2,23828.8,23632.1,170.38916917,1,1677108000
23765.2,23748.6,23786.6,23691.0,98.96606443,0,1677109560
23748.5,23664.8,23748.5,23605.1,188.9944931,0,1677111120
23664.7,23634.0,23707.2,23580.0,165.15649405,0,1677112680
23634.0,23697.4,23732.5,23589.7,126.82351123,1,1677114240
23697.5,23717.5,23781.0,23697.4,147.02313695,1,1677115800
23717.5,23792.9,23812.8,23715.2,84.00995293,1,1677117360
23792.8,23804.1,23827.4,23775.9,76.56330475,1,1677118920
23804.0,23808.8,23966.8,23655.0,316.54777806,1,1677120480
23806.7,23796.6,23909.9,23727.9,184.30500763,0,1677122040
23796.7,23787.4,23896.0,23754.2,101.21826277,0,1677123600
23787.4,23786.5,23869.0,23778.7,117.02886096,0,1677125160
23786.4,23782.2,23813.0,23738.3,81.82319199,0,1677126720
23782.2,23803.3,23839.6,23768.9,52.31759562,1,1677128280
23803.4,23761.5,23825.3,23742.2,57.76627891,0,1677129840
23761.5,23849.6,23849.6,23759.8,52.73551068,1,1677131400
23849.7,24049.1,24104.5,23849.6,188.87107784,1,1677132960
24049.2,24160.0,24181.7,24002.5,137.88607801,1,1677134520
24160.1,24136.5,24211.0,24122.9,90.09924138,0,1677136080
24136.5,24182.8,24216.0,24104.6,57.86721055,1,1677137640
24182.8,24201.4,24242.0,24159.6,61.60980083,1,1677139200
24200.1,24142.5,24226.2,24130.2,84.9486428,0,1677140760
24142.5,24162.3,24179.4,24124.3,39.68725827,1,1677142320
24162.3,24147.0,24200.0,24133.0,41.78668682,0,1677143880
24147.0,24244.2,24264.9,24143.0,68.81266652,1,1677145440
24244.3,24367.7,24395.8,24163.8,102.08846247,1,1677147000
24367.8,24584.2,24592.0,24367.7,231.46652747,1,1677148560
24584.3,24544.6,24594.0,24500.7,104.48724298,0,1677150120
24544.6,24485.4,24557.6,24439.6,74.71747637,0,1677151680
24483.2,24433.8,24483.2,24427.0,72.15109527999999,0,1677153240
24433.8,24472.7,24474.0,24426.8,33.2065553,1,1677154800
24472.7,24498.9,24522.6,24454.0,42.96132049,1,1677156360
24498.9,24387.1,24508.9,24376.5,317.26167916,0,1677157920
24387.1,24404.7,24410.0,24352.2,50.42221048,1,1677159480
24404.8,24364.1,24408.9,24364.0,27.30325045,0,1677161040
24364.0,24380.9,24389.1,24312.9,43.77471076,1,1677162600
24380.8,24415.0,24424.0,24367.0,46.36149822,1,1677164160
24415.0,24393.0,24426.0,24382.4,29.04800535,0,1677165720
24393.0,24417.7,24417.7,24360.7,70.53897496,1,1677167280
24417.7,24436.2,24487.9,24384.0,71.52017955,1,1677168840
24436.2,24415.8,24455.2,24400.0,35.97820585,0,1677170400
24415.7,24372.1,24466.6,24372.0,49.3429304,0,1677171960
24372.1,24286.3,24390.9,24270.0,58.42707266,0,1677173520
24287.6,24283.9,24299.8,24200.1,161.53663685,0,1677175080
24283.9,24264.9,24307.6,24238.3,38.5880707,0,1677176640
24265.0,24218.3,24277.8,24217.2,53.83755947,0,1677178200
24218.3,23774.0,24227.9,23671.4,432.51601324,0,1677179760
23774.0,23666.4,23813.0,23609.8,231.86312942,0,1677181320
23666.4,23838.1,23856.0,23649.1,164.83111573,1,1677182880
23838.2,23914.6,24006.6,23794.9,122.92437679,1,1677184440
23914.5,24137.0,24223.5,23914.4,240.27046185,1,1677186000
24137.0,23952.7,24193.0,23919.2,336.35112625,0,1677187560
23952.8,24113.1,24156.2,23839.1,202.03982324,1,1677189120
24113.0,23965.5,24146.8,23913.0,128.96549783,0,1677190680
23965.4,23927.7,24090.6,23859.1,126.30025432,0,1677192240
23927.6,24043.8,24061.1,23868.3,108.50508284,1,1677193800
24043.9,23982.9,24053.0,23913.3,98.1021167,0,1677195360
23983.0,23899.8,23990.6,23864.0,89.52246568,0,1677196920
23899.7,23835.0,23941.9,23832.5,56.81638115,0,1677198480
23835.0,23873.8,23894.0,23738.1,125.86093154,1,1677200040
23873.8,23947.0,23970.5,23790.3,130.76066699,1,1677201600
23946.9,23793.6,23976.4,23730.1,155.47348969,0,1677203160
23793.5,23789.2,23858.6,23762.0,54.22789323,0,1677204720
23789.2,23842.3,23899.9,23785.9,55.1349501,1,1677206280
23842.3,23999.3,24039.0,23840.1,76.09612201,1,1677207840
23999.3,23939.4,24050.0,23938.3,68.85397994,0,1677209400
23939.4,23996.5,24065.5,23939.4,67.48978613,1,1677210960
23996.5,23983.0,24032.0,23976.7,33.36899425,0,1677212520
23984.9,23950.0,23984.9,23907.0,41.82534014,0,1677214080
23950.1,23935.8,24008.3,23931.8,46.58794043,0,1677215640
23935.8,23848.1,23957.8,23802.1,73.99067258,0,1677217200
23849.4,23832.7,23867.9,23760.0,111.59278155,0,1677218760
23833.0,23866.4,23890.0,23771.0,73.94450674,1,1677220320
23868.3,23850.3,23902.4,23826.1,49.4823043,0,1677221880
23850.3,23926.4,23948.1,23850.2,63.9368903,1,1677223440
23926.4,23957.4,24015.1,23917.4,73.40579256,1,1677225000
23958.3,23896.6,24010.9,23890.9,50.65538341,0,1677226560
23896.6,24013.0,24016.8,23894.5,36.93691815,1,1677228120
24013.1,24027.5,24133.2,24010.0,151.29759429,1,1677229680
24027.5,24004.6,24072.7,23994.9,31.30617491,0,1677231240
24004.6,23970.3,24015.8,23934.5,51.06361494,0,1677232800
23970.9,23937.4,24021.1,23927.4,33.88812435,0,1677234360
23937.4,23977.2,23977.2,23911.0,43.63538373,1,1677235920
23977.1,23946.8,23989.9,23946.8,23.11363615,0,1677237480
23946.8,23976.2,23978.1,23939.8,15.21447251,1,1677239040
23976.2,23964.3,23976.2,23924.2,30.03531205,0,1677240600
23964.3,23929.8,23979.3,23929.4,22.1197846,0,1677242160
23929.8,23917.4,23929.8,23855.5,62.00260014,0,1677243720
23917.4,23880.6,23920.8,23878.3,22.58628875,0,1677245280
23880.6,23822.1,23905.5,23781.0,90.39446217,0,1677246840
23822.0,23849.8,23890.1,23821.9,29.645291120000003,1,1677248400
