open,close,high,low,volume,color,time
23908.7,23936.1,23944.5,23864.0,69.75841691000001,1,1677197280
23936.1,23881.1,23941.9,23856.0,39.52111843,0,1677198420
23881.1,23811.5,23907.5,23738.1,102.74439904,0,1677199560
23811.4,23838.2,23894.0,23793.8,56.23615361,1,1677200700
23838.2,23896.1,23930.0,23790.3,65.38155,1,1677201840
23894.9,23826.2,23976.4,23753.9,163.70368815,0,1677202980
23826.3,23833.5,23837.3,23730.1,65.97156657,1,1677204120
23833.4,23831.7,23858.6,23782.3,39.36421917,0,1677205260
23831.7,23871.5,23899.9,23829.7,43.86159235,1,1677206400
23871.6,24029.8,24039.0,23839.6,53.22662852,1,1677207540
24028.9,24025.6,24050.0,23968.7,41.29288625,0,1677208680
24025.6,23939.4,24030.6,23938.3,54.74947742,0,1677209820
23939.4,24025.0,24065.5,23939.4,53.78712224,1,1677210960
24025.0,24020.4,24040.8,23987.7,28.34863625,0,1677212100
24020.3,23945.0,24032.0,23944.3,29.08770859,0,1677213240
23944.9,23949.3,23953.9,23907.0,29.37886167,1,1677214380
23949.3,23954.9,24008.3,23942.2,35.70817579,1,1677215520
23954.9,23918.1,23964.9,23918.0,24.6771497,0,1677216660
23918.0,23866.5,23933.4,23792.0,81.57276823,0,1677217800
23867.9,23833.7,23867.9,23760.0,83.84298577,0,1677218940
23833.7,23800.3,23844.1,23771.0,59.86249977,0,1677220080
23801.3,23877.6,23890.0,23801.2,34.36545799,1,1677221220
23876.2,23866.7,23902.4,23826.1,38.2051979,0,1677222360
23866.7,23889.2,23922.4,23851.2,27.48610472,1,1677223500
23889.2,23920.3,23962.2,23880.1,65.56007189,1,1677224640
23920.4,23985.0,24015.1,23917.4,62.10412853,1,1677225780
23985.1,23896.3,23985.7,23896.3,30.45323851,0,1677226920
23896.1,23956.7,23958.8,23890.9,23.3752425,1,1677228060
23956.7,24114.4,24133.2,23956.6,93.92842695,1,1677229200
24114.3,24036.1,24117.2,24010.0,77.98797788,0,1677230340
24036.1,24007.1,24072.7,24007.1,23.67579823,0,1677231480
24007.1,23960.8,24015.8,23934.5,39.00331148,0,1677232620
23960.8,24012.3,24021.1,23942.8,25.57915577,1,1677233760
24012.3,23954.6,24014.0,23927.4,27.87823776,0,1677234900
23954.7,23961.9,23968.5,23911.0,33.69590864,1,1677236040
23961.7,23979.4,23989.9,23948.6,21.11895349,1,1677237180
23979.5,23972.5,23981.6,23946.8,12.1133379,0,1677238320
23972.5,23976.2,23976.2,23939.8,9.93985327,1,1677239460
23976.2,23955.4,23976.2,23924.2,24.59605316,0,1677240600
23955.5,23977.5,23979.3,23945.9,19.61739119,1,1677241740
23977.5,23877.5,23979.3,23877.5,25.68477551,0,1677242880
23877.4,23887.6,23914.4,23855.5,39.218161210000005,1,1677244020
23887.6,23900.2,23924.7,23887.6,19.78630346,1,1677245160
23900.1,23881.3,23915.2,23876.6,15.93803642,0,1677246300
23881.3,23852.6,23881.3,23781.0,87.52744621,0,1677247440
23852.6,23857.2,23890.1,23840.6,19.73612441,1,1677248580
23857.3,23896.6,23913.0,23848.7,30.30380214,1,1677249720
23896.7,23804.5,23901.3,23793.5,32.780567590000004,0,1677250860
23804.5,23816.7,23834.7,23775.7,34.2240894,1,1677252000
23816.7,23845.0,23865.0,23814.0,21.38498872,1,1677253140
23845.1,23771.5,23856.1,23755.1,46.36921317,0,1677254280
23771.4,23945.6,23968.8,23764.3,77.70824457,1,1677255420
23945.7,23881.3,23946.9,23853.8,41.95378314,0,1677256560
23881.3,23904.7,23931.6,23873.1,24.71189277,1,1677257700
23904.8,23866.8,23911.7,23864.0,21.76971672,0,1677258840
23866.7,23848.0,23866.7,23810.5,38.52445975,0,1677259980
23848.0,23823.1,23875.6,23819.1,13.08746507,0,1677261120
23823.0,23845.0,23850.8,23780.5,30.70897511,1,1677262260
23845.0,23868.1,23873.1,23838.7,16.46460554,1,1677263400
23868.2,23859.3,23881.5,23847.9,29.16359462,0,1677264540
23859.3,23881.1,23893.2,23835.1,23.5551872,1,1677265680
23881.1,23878.2,23885.0,23846.9,25.00278374,0,1677266820
23878.2,23887.0,23893.4,23861.7,21.38533917,1,1677267960
23887.0,23900.6,24024.6,23885.5,97.00352863,1,1677269100
23898.0,23907.1,23935.5,23882.2,51.53496167,1,1677270240
23907.1,23873.9,23907.1,23860.9,37.33901589,0,1677271380
23874.0,23875.2,23894.0,23840.3,32.30545126,1,1677272520
23875.9,23713.5,23986.5,23675.7,218.13367944,0,1677273660
23718.8,23789.8,23805.4,23703.6,98.58928997,1,1677274800
23791.5,23730.4,23806.9,23675.0,59.9394214,0,1677275940
23730.4,23793.1,23849.0,23700.4,62.77894334,1,1677277080
23793.2,23829.7,23857.4,23764.6,51.94703465,1,1677278220
23829.7,23724.8,23851.5,23708.0,78.65054242,0,1677279360
23724.8,23588.6,23724.9,23535.2,230.48216497,0,1677280500
23588.6,23392.3,23596.9,23357.9,306.69757825,0,1677281640
23390.5,23123.4,23405.2,22937.1,639.92358724,0,1677282780
23123.4,23117.1,23161.7,22984.1,271.07844518,0,1677283920
23117.1,23210.6,23252.4,23110.8,156.98100279,1,1677285060
23210.6,23140.2,23252.9,23140.2,70.54317712,0,1677286200
23140.1,23121.3,23194.8,23117.1,60.80723762,0,1677287340
23121.2,23123.2,23147.2,23070.0,74.92153982,1,1677288480
23123.3,23087.0,23123.3,23024.7,85.35158618999999,0,1677289620
23090.0,23128.2,23143.4,23016.0,71.36713824,1,1677290760
23128.3,23127.7,23147.0,23064.5,90.15061972,0,1677291900
23127.6,23078.5,23148.0,23055.3,46.14721311,0,1677293040
23078.6,23037.4,23106.2,23009.0,70.06371705,0,1677294180
23037.3,23048.8,23094.0,22844.0,174.24095085000002,1,1677295320
23048.8,23184.3,23187.3,22956.0,138.28022748,1,1677296460
23181.5,23228.4,23289.0,23161.1,182.34825736,1,1677297600
23223.9,23191.8,23325.9,23187.2,144.26547616,0,1677298740
23192.9,23224.7,23229.0,23151.9,83.61964013,1,1677299880
23224.6,23208.2,23251.7,23181.5,50.05575315,0,1677301020
23208.3,23174.4,23208.3,23151.6,33.515971560000004,0,1677302160
23174.4,23079.7,23192.6,23068.3,55.46392475,0,1677303300
23079.8,23129.8,23131.3,23057.0,60.71417738,1,1677304440
23129.8,23073.6,23166.7,23068.6,34.05685417,0,1677305580
23073.6,23073.3,23107.0,22976.0,80.54670646,0,1677306720
23073.2,23114.7,23117.7,23034.7,57.76017737,1,1677307860
23114.8,23178.0,23195.1,23110.4,81.33934095000001,1,1677309000
23177.9,23178.1,23199.0,23147.3,42.598171,1,1677310140
23178.1,23176.0,23207.6,23169.6,36.53316661,0,1677311280
23176.0,23190.1,23196.7,23163.2,14.60471945,1,1677312420
23190.1,23128.6,23201.5,23119.7,34.90014155,0,1677313560
23127.0,23148.9,23166.5,23107.0,26.63230126,1,1677314700
23148.8,23173.7,23183.7,23131.3,14.19416386,1,1677315840
23173.7,23181.1,23186.4,23145.7,26.32563319,1,1677316980
23181.0,23182.8,23204.8,23165.8,14.96384376,1,1677318120
23182.7,23152.8,23215.0,23151.3,25.12885098,0,1677319260
23152.8,23081.1,23158.0,23076.0,28.25432692,0,1677320400
23081.2,23086.4,23119.2,23051.6,37.79161224,1,1677321540
23086.5,23114.7,23114.7,23048.2,47.90057375,1,1677322680
23114.7,23089.4,23122.0,23089.2,11.79180182,0,1677323820
23089.3,23096.8,23126.2,23081.1,22.74258261,1,1677324960
23096.7,23075.0,23100.4,23056.3,44.29512011,0,1677326100
23074.9,23099.1,23099.9,23060.4,27.52455494,1,1677327240
23099.2,23112.4,23118.4,23096.3,18.77768981,1,1677328380
23112.4,23112.1,23125.9,23102.7,13.29877023,0,1677329520
23112.1,23063.6,23117.3,23029.5,28.41204078,0,1677330660
23063.6,23053.7,23075.9,23021.3,40.15736685,0,1677331800
23053.7,23064.2,23075.0,23036.8,19.57620761,1,1677332940
23064.3,23080.3,23091.3,23062.6,15.92499683,1,1677334080
23080.3,23078.4,23095.0,23067.2,15.104226,0,1677335220
23078.3,23086.8,23092.0,23071.0,21.78940066,1,1677336360
23086.8,23087.5,23108.8,23082.7,18.38561876,1,1677337500
23087.5,23085.2,23102.3,23083.1,25.35871988,0,1677338640
23085.2,23110.1,23119.0,23069.3,22.66818825,1,1677339780
23110.1,23134.8,23142.6,23104.0,28.94922336,1,1677340920
23134.8,23117.7,23151.0,23113.9,17.79988683,0,1677342060
23117.7,23096.3,23132.9,23096.2,22.74355193,0,1677343200
23096.3,23093.1,23118.8,23092.5,15.05265295,0,1677344340
23093.2,23054.5,23093.2,23035.3,60.42875276,0,1677345480
23054.4,23046.7,23054.5,23002.3,31.99379123,0,1677346620
23046.7,23047.8,23062.7,23034.7,21.317861,1,1677347760
23047.8,22971.3,23047.9,22950.0,46.29898506,0,1677348900
22971.3,22971.7,23000.0,22930.0,46.21621892,1,1677350040
22971.7,22988.9,23005.5,22910.6,48.63987808,1,1677351180
22988.8,23002.7,23011.4,22932.4,37.57542572,1,1677352320
23002.8,22976.7,23002.8,22954.9,28.46726132,0,1677353460
22976.6,22985.8,22992.1,22943.9,33.31902714,1,1677354600
22985.8,22938.1,22992.6,22932.0,20.35081531,0,1677355740
22938.0,22900.5,22950.3,22881.7,50.61922358,0,1677356880
22900.5,23020.1,23050.1,22851.0,97.6714143,1,1677358020
23020.1,23020.9,23037.8,22993.7,33.77405527,1,1677359160
23020.9,23041.9,23086.0,23017.8,33.962676349999995,1,1677360300
23043.4,23001.8,23046.6,22999.9,20.92672734,0,1677361440
23001.8,22988.6,23017.1,22977.8,27.46474,0,1677362580
22988.6,22994.9,23046.5,22982.6,23.25567162,1,1677363720
22995.0,23005.3,23031.5,22981.8,21.77150459,1,1677364860
23005.2,22991.6,23026.6,22991.6,19.34112639,0,1677366000
22991.6,23000.1,23030.7,22991.6,25.05210768,1,1677367140
23000.2,22990.9,23000.2,22973.5,27.08315293,0,1677368280
22990.8,23071.1,23077.8,22990.8,28.37991691,1,1677369420
23071.1,23047.5,23075.6,23027.4,30.82267917,0,1677370560
23047.5,23007.6,23083.0,23007.5,42.04527592,0,1677371700
23007.6,23035.1,23041.0,23000.0,48.64166133,1,1677372840
23035.1,23010.0,23047.3,23010.0,15.58326132,0,1677373980
23010.1,23022.4,23039.4,23005.7,35.03312938,1,1677375120
23022.4,23032.4,23046.0,23022.3,24.56617304,1,1677376260
23032.4,23019.8,23043.3,23000.4,15.32147664,0,1677377400
23019.8,23020.4,23027.7,22969.9,56.16954045,1,1677378540
23020.3,22993.0,23020.4,22968.0,42.10665473,0,1677379680
22993.0,22987.2,23014.8,22976.0,36.92684667,0,1677380820
22987.3,22939.8,22999.8,22914.3,51.68171429,0,1677381960
22939.9,22989.7,22989.7,22917.2,39.74728591,1,1677383100
22989.7,22916.1,22993.6,22914.0,35.1106901,0,1677384240
22916.0,22907.5,22941.5,22903.8,47.91490467,0,1677385380
22907.5,22910.2,22950.9,22751.1,247.08817383,1,1677386520
22910.1,22862.6,22960.8,22853.5,58.47799542,0,1677387660
22862.7,22906.8,22943.3,22846.1,47.02856123,1,1677388800
22906.9,22927.9,22927.9,22874.1,33.76241001,1,1677389940
22926.8,22969.2,22976.7,22904.1,38.25699886,1,1677391080
22969.2,23071.1,23089.3,22969.1,81.19292955,1,1677392220
23071.1,23146.1,23174.7,23057.1,72.28055096,1,1677393360
23146.0,23126.5,23157.2,23102.6,35.64128015,0,1677394500
23126.5,23165.6,23184.8,23113.6,47.44571104,1,1677395640
23162.5,23150.2,23177.8,23125.4,24.75869051,0,1677396780
23150.2,23133.1,23175.7,23130.0,31.00621158,0,1677397920
23133.1,23110.0,23133.9,23089.7,12.67409616,0,1677399060
23110.0,23098.1,23138.4,23087.4,23.01201351,0,1677400200
23098.1,23096.9,23110.0,23079.0,13.92872132,0,1677401340
23097.0,23119.0,23121.4,23096.9,9.48066098,1,1677402480
23118.9,23098.0,23123.3,23071.3,14.50448634,0,1677403620
23098.0,23110.2,23117.6,23097.9,12.05514989,1,1677404760
23110.1,23094.3,23110.2,23062.6,16.21666337,0,1677405900
23094.3,23157.1,23157.1,23066.8,26.36652823,1,1677407040
23157.0,23215.8,23245.7,23157.0,77.70774077,1,1677408180
23215.9,23222.6,23233.6,23187.8,33.3098861,1,1677409320
23222.6,23220.3,23250.4,23205.8,22.48933799,0,1677410460
23220.4,23216.4,23252.8,23216.0,20.21366928,0,1677411600
23216.3,23207.4,23220.6,23197.4,17.65655452,0,1677412740
23207.4,23204.4,23225.3,23198.6,10.12287888,0,1677413880
23204.4,23194.8,23204.4,23150.0,33.71533303,0,1677415020
23194.8,23172.6,23195.9,23166.9,13.7761427,0,1677416160
23172.5,23169.9,23186.8,23164.3,12.65563587,0,1677417300
23169.9,23162.8,23174.1,23155.0,11.67410933,0,1677418440
23162.8,23123.7,23162.8,23123.2,24.14016311,0,1677419580
23123.7,23139.3,23140.5,23090.0,36.37764415,1,1677420720
23139.2,23158.8,23163.2,23131.9,14.23887826,1,1677421860
23158.8,23167.6,23185.9,23150.0,17.49471757,1,1677423000
23167.5,23168.9,23174.3,23154.6,11.42128976,1,1677424140
23168.8,23195.5,23207.8,23159.0,18.59710095,1,1677425280
23195.6,23138.6,23195.6,23138.6,36.81838571,0,1677426420
23138.7,23128.2,23152.4,23114.1,18.3916105,0,1677427560
23128.1,23162.0,23162.0,23114.6,34.75695165,1,1677428700
23162.0,23175.3,23175.4,23154.6,31.017288540000003,1,1677429840
23175.4,23176.2,23196.9,23156.7,21.30759384,1,1677430980
23176.2,23203.9,23251.9,23176.2,41.82254659,1,1677432120
23203.9,23279.2,23289.3,23203.7,73.46078996,1,1677433260
23279.2,23244.0,23279.2,23232.0,36.33928081,0,1677434400
23243.9,23215.4,23255.0,23215.4,21.17206591,0,1677435540
23215.3,23228.7,23239.0,23214.4,15.76845966,1,1677436680
23228.6,23218.7,23244.7,23214.2,35.05213415,0,1677437820
23218.7,23221.2,23228.9,23200.0,25.38048456,1,1677438960
23221.2,23242.7,23244.1,23214.9,25.89786234,1,1677440100
23242.7,23203.2,23276.2,23185.5,36.85597509,0,1677441240
23203.1,23231.6,23251.0,23195.5,21.72620597,1,1677442380
23231.5,23178.4,23231.5,23170.7,24.70782714,0,1677443520
23178.3,23152.8,23178.8,23129.7,33.12004732,0,1677444660
23152.9,23172.3,23184.4,23135.9,21.91903994,1,1677445800
23172.2,23178.4,23194.5,23171.5,19.97322457,1,1677446940
23178.3,23238.5,23241.9,23174.6,17.04833915,1,1677448080
23238.5,23264.5,23326.0,23228.0,68.08601994,1,1677449220
23264.5,23222.8,23264.5,23180.0,38.37037948,0,1677450360
23222.8,23202.8,23284.6,23179.6,48.50058601,0,1677451500
23202.9,23200.0,23244.0,23185.9,27.03729768,0,1677452640
23200.1,23223.1,23230.8,23185.6,24.07190892,1,1677453780
23223.0,23248.2,23250.5,23203.4,31.73107185,1,1677454920
23248.2,23244.6,23256.7,23219.1,16.76651096,0,1677456060
23243.3,23198.0,23246.5,23176.4,23.97338249,0,1677457200
23198.1,23177.8,23204.4,23166.0,43.13323144,0,1677458340
23177.9,23178.9,23195.5,23138.0,48.58461749,1,1677459480
23179.0,23164.5,23188.3,23145.7,21.3258666,0,1677460620
23164.4,23224.8,23230.7,23155.0,24.06604758,1,1677461760
23224.7,23276.9,23278.9,23212.7,53.93968621,1,1677462900
23276.9,23239.1,23276.9,23222.6,19.58221797,0,1677464040
23239.2,23465.5,23494.8,23239.1,176.54962658,1,1677465180
23466.3,23397.7,23538.7,23368.4,144.25714448,0,1677466320
23397.7,23463.4,23508.0,23397.5,70.79307314,1,1677467460
23460.5,23534.2,23540.4,23457.1,41.05588337,1,1677468600
23534.2,23524.6,23541.5,23482.0,53.01842997,0,1677469740
23524.6,23517.3,23540.1,23464.3,46.97957566,0,1677470880
23517.3,23618.5,23684.3,23511.4,180.25632669,1,1677472020
23618.5,23587.0,23656.5,23586.1,65.67300962,0,1677473160
23586.9,23611.0,23649.8,23580.8,37.64793379,1,1677474300
23610.3,23592.3,23610.9,23569.4,32.62838143,0,1677475440
23592.3,23557.0,23606.1,23550.4,34.21918996,0,1677476580
23557.0,23481.4,23590.7,23481.3,54.12328051,0,1677477720
23481.0,23378.4,23490.4,23326.8,112.43827949,0,1677478860
23378.3,23472.1,23476.5,23378.3,39.82625805,1,1677480000
23472.1,23538.2,23629.2,23459.3,98.90820759,1,1677481140
23538.3,23567.1,23579.5,23494.7,55.48065988,1,1677482280
23570.5,23549.2,23581.4,23517.9,17.55950819,0,1677483420
23549.2,23499.8,23562.7,23478.1,32.1445839,0,1677484560
23498.2,23464.5,23523.1,23450.8,29.32769498,0,1677485700
23464.5,23494.0,23505.7,23464.5,51.97788224,1,1677486840
23494.1,23470.1,23503.6,23438.0,25.69166457,0,1677487980
23470.1,23474.0,23479.3,23437.1,16.144068,1,1677489120
23474.1,23545.8,23546.9,23474.0,24.07800402,1,1677490260
23545.7,23581.6,23638.9,23538.1,33.17404852,1,1677491400
23581.7,23540.5,23586.2,23539.7,25.60911428,0,1677492540
23540.4,23546.3,23555.0,23527.1,16.39432265,1,1677493680
23546.3,23552.7,23578.2,23546.2,12.23914175,1,1677494820
23551.3,23603.6,23639.0,23537.1,31.45814899,1,1677495960
23603.6,23568.0,23618.2,23565.0,18.08726545,0,1677497100
23568.1,23551.1,23583.7,23540.1,19.46585725,0,1677498240
23551.0,23518.2,23552.5,23491.6,40.09262537,0,1677499380
23518.3,23490.9,23518.3,23478.9,30.18487505,0,1677500520
23491.0,23490.9,23511.5,23467.2,24.56848614,0,1677501660
23491.0,23475.5,23504.7,23448.8,38.6381443,0,1677502800
23475.5,23473.8,23481.8,23448.9,17.56040086,0,1677503940
23473.7,23410.4,23473.7,23349.5,77.99722198,0,1677505080
23410.4,23433.7,23433.7,23362.8,42.07869674,1,1677506220
23431.7,23392.2,23431.7,23388.7,18.52899804,0,1677507360
23392.2,23417.4,23427.3,23374.5,19.67163903,1,1677508500
23417.5,23429.1,23453.1,23406.8,18.7087913,1,1677509640
23429.1,23447.6,23455.1,23416.3,18.40315674,1,1677510780
23447.6,23428.7,23452.1,23414.4,20.66716886,0,1677511920
23428.8,23404.5,23450.6,23403.2,29.86137097,0,1677513060
23405.0,23349.5,23411.1,23345.3,19.55154569,0,1677514200
23349.6,23391.8,23419.1,23343.0,28.54573705,1,1677515340
23391.7,23369.3,23409.0,23353.5,35.66266665,0,1677516480
23369.2,23398.7,23407.9,23333.3,39.89358916,1,1677517620
23398.8,23414.9,23435.7,23397.6,22.77200623,1,1677518760
23414.9,23378.9,23415.0,23378.9,33.54143583,0,1677519900
23378.9,23375.3,23402.0,23369.1,9.36448413,0,1677521040
23375.4,23358.1,23392.0,23350.1,20.82441691,0,1677522180
23358.2,23371.9,23416.8,23356.8,30.64718346,1,1677523320
23371.8,23405.0,23408.1,23371.8,18.5900383,1,1677524460
23405.0,23437.8,23441.9,23399.6,24.03630433,1,1677525600
23437.9,23422.7,23445.0,23413.9,13.15403165,0,1677526740
23422.8,23403.1,23437.3,23400.9,19.92094059,0,1677527880
23403.1,23402.9,23416.9,23382.9,28.41267736,0,1677529020
23402.9,23387.0,23434.0,23382.6,13.80013675,0,1677530160
23387.0,23441.5,23444.8,23381.2,24.22784084,1,1677531300
23441.4,23645.8,23649.9,23435.0,135.00903269,1,1677532440
23644.0,23740.7,23800.0,23619.8,238.07392346,1,1677533580
23740.7,23694.4,23769.7,23674.3,66.68774978,0,1677534720
23694.4,23789.5,23848.0,23679.3,99.02436708,1,1677535860
23790.3,23733.2,23802.7,23726.8,93.0508613,0,1677537000
23733.2,23839.5,23839.5,23725.0,69.19735553,1,1677538140
23839.5,23828.9,23897.8,23808.6,74.96602128,0,1677539280
23828.9,23523.0,23842.1,23467.8,218.31867766,0,1677540420
23521.9,23584.3,23619.7,23521.6,134.50335308,1,1677541560
23584.3,23347.4,23612.7,23171.0,393.39278017,0,1677542700
23347.4,23413.1,23419.2,23168.9,141.41505291,1,1677543840
23409.3,23365.2,23450.9,23354.9,76.89573903,0,1677544980
23365.3,23326.4,23381.4,23315.8,65.90780079,0,1677546120
23326.4,23381.7,23423.4,23269.9,60.26475129,1,1677547260
23381.7,23340.4,23403.4,23335.6,34.38701925,0,1677548400
23340.4,23271.3,23367.5,23271.0,39.25631001,0,1677549540
23271.3,23235.5,23292.2,23163.0,93.42056995,0,1677550680
23235.5,23242.7,23276.9,23193.8,45.47694902,1,1677551820
23242.7,23299.0,23356.8,23241.9,63.2378755,1,1677552960
23299.1,23328.4,23334.4,23228.0,63.5746173,1,1677554100
23328.5,23289.0,23330.1,23258.3,31.40704448,0,1677555240
23290.5,23206.4,23302.6,23100.7,75.0479326,0,1677556380
23204.8,23237.8,23268.7,23189.8,73.33258090999999,1,1677557520
23237.8,23259.3,23267.0,23195.8,43.95325611,1,1677558660
23257.4,23338.9,23344.1,23257.4,55.51205271,1,1677559800
23338.9,23319.3,23363.8,23306.6,32.11800213,0,1677560940
23319.4,23368.9,23392.8,23319.3,38.82867125,1,1677562080
23368.9,23394.9,23394.9,23365.0,23.4955448,1,1677563220
23395.0,23377.2,23435.1,23368.5,49.72517264,0,1677564360
23377.3,23405.8,23415.8,23366.6,28.84999009,1,1677565500
23405.8,23481.8,23565.6,23395.7,105.21025725,1,1677566640
23481.7,23509.4,23524.4,23449.0,32.21998332,1,1677567780
23509.5,23506.3,23522.1,23480.6,19.95454401,0,1677568920
23506.4,23491.0,23578.8,23491.0,40.71348329,0,1677570060
23491.1,23498.7,23511.4,23473.2,27.99425433,1,1677571200
23498.8,23463.1,23543.6,23441.4,41.41722294,0,1677572340
23462.8,23450.5,23479.7,23426.6,21.05554014,0,1677573480
23450.4,23450.8,23457.1,23397.3,23.2451169,1,1677574620
23450.8,23408.4,23455.0,23406.3,18.7668982,0,1677575760
23408.5,23430.0,23432.0,23346.8,36.97834515,1,1677576900
23430.1,23416.6,23446.4,23387.2,31.84409006,0,1677578040
23416.6,23463.8,23474.1,23416.5,28.436642130000003,1,1677579180
23463.8,23414.2,23463.9,23410.1,17.68648164,0,1677580320
23414.3,23461.4,23467.4,23414.2,21.07710742,1,1677581460
23461.4,23480.0,23521.0,23461.3,46.52126791,1,1677582600
23479.9,23457.5,23492.2,23457.5,21.59791463,0,1677583740
23457.5,23446.3,23468.8,23446.2,16.77556537,0,1677584880
23446.2,23408.0,23446.3,23395.7,32.31963308,0,1677586020
23408.0,23411.3,23425.6,23394.5,14.23967387,1,1677587160
23411.3,23418.2,23437.1,23388.0,19.69170924,1,1677588300
23418.2,23431.2,23440.8,23407.8,10.75485865,1,1677589440
23431.3,23395.0,23431.3,23367.4,27.51505907,0,1677590580
23395.0,23388.6,23399.0,23376.1,52.5665367,0,1677591720
23388.7,23405.9,23405.9,23367.8,17.81779792,1,1677592860
23405.9,23396.0,23405.9,23365.0,14.80866787,0,1677594000
23396.0,23389.5,23409.9,23388.8,8.94145967,0,1677595140
23389.4,23385.9,23390.3,23369.2,13.27010575,0,1677596280
23385.9,23367.6,23392.8,23346.7,20.00750977,0,1677597420
23367.6,23252.8,23367.7,23237.7,100.20261234,0,1677598560
23252.9,23255.9,23280.6,23205.0,66.00788193,1,1677599700
23255.9,23265.0,23293.9,23238.5,29.55160074,1,1677600840
23265.0,23262.1,23298.1,23245.2,18.78444118,0,1677601980
23262.1,23304.1,23305.5,23261.8,27.27021795,1,1677603120
23304.2,23289.9,23314.0,23277.3,23.81640479,0,1677604260
23289.8,23263.6,23289.8,23246.1,27.29655531,0,1677605400
23263.7,23259.2,23295.5,23253.5,21.44827612,0,1677606540
23259.1,23276.0,23308.8,23259.1,14.70734071,1,1677607680
23275.9,23344.9,23351.0,23271.7,29.9351386,1,1677608820
23345.0,23372.9,23385.0,23344.9,49.24825075,1,1677609960
23372.9,23347.7,23372.9,23336.7,21.23966583,0,1677611100
