open,close,high,low,volume,color,time
26883.7,26921.5,27064.6,26808.0,211.23086593,1,1679206320
26921.5,27025.6,27124.0,26856.7,133.29389338,1,1679208900
27025.6,27055.1,27162.0,27000.1,93.54343633,1,1679211480
27051.8,27112.2,27183.5,27051.8,78.89071894,1,1679214060
27112.2,27119.2,27183.5,27055.1,62.75150368,1,1679216640
27122.6,27094.3,27166.3,27089.9,31.53225844,0,1679219220
27098.0,27184.9,27284.7,27079.2,151.99484965,1,1679221800
27186.6,27141.4,27213.6,27120.0,80.40832651000001,0,1679224380
27141.2,27153.2,27194.5,27092.3,74.58845658,1,1679226960
27153.3,27033.0,27179.9,27006.3,77.14328942,0,1679229540
27033.0,26899.7,27038.1,26877.0,168.95666801,0,1679232120
26900.0,26974.9,27007.0,26824.3,129.46433772,1,1679234700
26974.9,27026.2,27072.9,26874.2,78.22754194,1,1679237280
27026.2,26947.6,27086.9,26935.2,110.75768222,0,1679239860
26947.7,27035.9,27046.3,26915.0,80.93674988,1,1679242440
27036.4,27068.5,27101.9,26978.9,78.21388892,1,1679245020
27068.5,27072.2,27075.6,26925.4,139.20021283,1,1679247600
27072.3,27167.1,27196.5,27013.8,125.66309303,1,1679250180
27167.3,27275.7,27385.3,27135.7,214.19904008,1,1679252760
27275.6,27223.9,27286.2,27109.7,173.02513643,0,1679255340
27223.8,27212.1,27252.0,27123.8,93.12469964,0,1679257920
27212.2,27312.8,27360.4,27195.6,133.85642534000002,1,1679260500
27313.8,27538.4,27640.2,27305.8,443.78184548,1,1679263080
27538.4,27627.3,27750.0,27438.9,411.60316806,1,1679265660
27632.8,27864.9,28194.9,27568.6,1203.12416583,1,1679268240
27866.6,27918.3,28049.9,27830.0,362.73488753,1,1679270820
27918.4,28000.6,28021.4,27834.0,249.18031765,1,1679273400
28000.7,28274.0,28372.3,28000.6,532.2129582,1,1679275980
28277.7,28243.7,28342.3,28162.4,314.24121135,0,1679278560
28243.7,27878.8,28387.7,27715.9,615.06097396,0,1679281140
27883.3,28108.8,28213.8,27833.4,392.10765482,1,1679283720
28108.8,28023.5,28129.9,27874.2,290.26271951,0,1679286300
28023.4,28124.8,28160.0,27956.2,160.28209058,1,1679288880
28124.9,28188.3,28288.4,28065.1,200.09937232,1,1679291460
28188.3,27949.7,28212.7,27777.8,287.86310202,0,1679294040
27952.9,27824.4,28051.9,27799.1,150.01471838,0,1679296620
27826.1,27761.0,27928.0,27578.1,478.94068145,0,1679299200
27761.1,27673.2,27778.7,27501.0,180.19009366,0,1679301780
27668.7,27475.0,27690.0,27225.0,326.07759674,0,1679304360
27476.7,27201.3,27487.8,27138.7,285.77821882,0,1679306940
27198.1,27380.2,27442.8,27133.8,199.41902291,1,1679309520
27380.2,27450.6,27487.5,27350.2,112.87989816,1,1679312100
27450.6,27532.9,27533.7,27350.0,80.47102679,1,1679314680
27533.0,27501.3,27605.0,27487.1,106.27907057,0,1679317260
27501.2,27850.6,27955.2,27470.5,214.82193943,1,1679319840
27850.6,28331.5,28341.4,27808.5,371.01729727,1,1679322420
28331.5,28236.6,28435.4,28011.7,412.98074982,0,1679325000
28236.6,28206.7,28480.8,28150.4,278.72406316,0,1679327580
28206.8,28070.2,28253.0,27893.2,294.5286868,0,1679330160
28070.2,28109.9,28193.4,28001.5,195.43163587,1,1679332740
28110.0,28171.8,28262.3,28062.8,196.20571749,1,1679335320
28171.7,28211.2,28242.9,28036.0,205.38429191,1,1679337900
28211.2,28125.3,28254.3,28091.7,174.36956466,0,1679340480
28125.3,27813.9,28164.7,27702.2,458.05875322,0,1679343060
27817.2,28039.0,28141.5,27735.0,352.31594261,1,1679345640
28039.0,27919.7,28118.0,27887.3,200.42392938,0,1679348220
27919.6,27684.0,28019.6,27621.3,273.74008648,0,1679350800
27688.2,27545.8,27781.0,27446.8,386.33399321,0,1679353380
27545.8,27676.1,27762.0,27486.4,211.01681342,1,1679355960
27676.0,27714.8,27801.9,27571.0,180.09571167,1,1679358540
27716.6,27961.9,28036.4,27672.7,302.61146673,1,1679361120
27961.9,27746.4,28013.1,27636.0,281.99594815,0,1679363700
27746.3,27906.7,27918.9,27728.3,147.67806493,1,1679366280
27899.7,28088.3,28099.9,27851.4,192.71551723,1,1679368860
28088.3,27959.1,28187.8,27925.3,159.39220391,0,1679371440
27959.1,27910.1,28045.8,27862.0,130.59589361,0,1679374020
27910.2,27852.2,28046.2,27827.0,126.09787617,0,1679376600
27852.2,27702.0,27864.2,27582.5,250.30277233,0,1679379180
27701.9,27857.7,27884.0,27667.4,131.92189425,1,1679381760
27857.7,27811.4,27947.0,27713.2,127.81347522,0,1679384340
27811.5,27885.1,27925.8,27748.3,82.51019282,1,1679386920
27885.0,27830.4,27889.3,27795.2,73.43737851,0,1679389500
27830.5,27750.5,27836.3,27730.0,94.58936281,0,1679392080
27750.4,27849.3,27854.1,27727.8,48.27570062,1,1679394660
27846.1,27910.0,27968.6,27831.6,134.91380468,1,1679397240
27910.0,27817.3,27927.5,27770.9,129.71815921,0,1679399820
27817.3,27707.5,27817.4,27640.3,199.41230882,0,1679402400
27705.3,27663.3,27749.9,27614.8,134.2515984,0,1679404980
27660.1,27542.7,27663.4,27300.1,534.0798537000001,0,1679407560
27542.6,27644.4,27663.9,27395.0,215.32051048,1,1679410140
27644.4,27673.1,27723.8,27552.2,146.80274207,1,1679412720
27673.1,27915.6,28100.0,27588.4,294.79187859,1,1679415300
27915.6,28007.2,28170.0,27894.1,272.68883623,1,1679417880
28011.3,27931.5,28058.0,27883.0,140.02595175,0,1679420460
27931.6,28005.8,28071.0,27894.0,105.83462243,1,1679423040
28005.7,28121.6,28154.5,27923.5,153.74312493,1,1679425620
28121.5,28100.7,28238.0,28009.3,353.06417825,0,1679428200
28100.7,27902.7,28129.5,27871.0,305.85517364,0,1679430780
27903.4,27861.0,27975.0,27727.8,255.13099192,0,1679433360
27860.9,28008.6,28066.0,27851.9,184.02595791,1,1679435940
28009.9,28108.1,28133.0,27992.6,229.37040362,1,1679438520
28108.0,28215.2,28434.6,28092.8,648.99228334,1,1679441100
28220.6,28034.3,28306.9,28015.3,303.5308037,0,1679443680
28034.3,28108.6,28163.1,27932.6,267.42401033,1,1679446260
28110.7,28099.8,28204.3,28002.0,151.62962962,0,1679448840
28100.7,28122.8,28220.0,28092.3,120.16436405,1,1679451420
28123.7,28111.5,28206.0,28062.1,103.5256452,0,1679454000
28113.4,27976.6,28149.9,27956.7,152.54343365,0,1679456580
27979.8,28047.0,28070.9,27920.0,107.88637231,1,1679459160
28046.9,28014.5,28065.0,27928.4,75.0286417,0,1679461740
28014.5,28085.4,28119.8,27990.7,83.8880989,1,1679464320
28085.5,28100.1,28146.8,28052.3,71.03646075,1,1679466900
28096.0,28011.0,28112.1,27949.0,141.88980129,0,1679469480
28010.9,28064.8,28076.9,27976.3,104.44987539,1,1679472060
28064.8,28093.5,28144.0,28052.6,83.88364344,1,1679474640
28093.6,28084.4,28109.1,28017.5,100.06958242,0,1679477220
28084.5,28157.5,28279.7,28079.4,239.00596384,1,1679479800
28157.6,28163.3,28206.7,28126.6,182.29606074,1,1679482380
28163.3,28211.9,28229.5,28152.2,85.65716645,1,1679484960
28211.8,28193.4,28286.4,28173.0,115.82373913,0,1679487540
28193.3,28164.1,28215.0,28149.0,80.03177802,0,1679490120
28164.1,28185.8,28237.0,28156.5,82.00169244,1,1679492700
28185.8,28145.7,28202.4,28029.9,235.82516182,0,1679495280
28145.6,28077.0,28207.8,28058.1,102.65423463,0,1679497860
28071.5,28118.9,28129.7,27995.6,120.0148255,1,1679500440
28119.0,28095.6,28146.8,28022.3,98.89851783,0,1679503020
28095.6,28155.0,28186.0,28078.7,92.62500754,1,1679505600
28154.9,28139.2,28203.0,28138.6,82.88249291,0,1679508180
28139.3,28229.0,28246.0,28104.5,122.66315593,1,1679510760
28229.1,28200.4,28249.5,28166.3,128.10620208,0,1679513340
28200.5,28311.9,28400.0,28200.4,351.32958435,1,1679515920
28317.0,28382.3,28482.6,28275.1,365.76530062,1,1679518500
28382.3,28646.8,28744.0,28340.3,696.04634074,1,1679521080
28646.8,28625.3,28727.8,28434.9,433.71089137,0,1679523660
28625.4,28644.8,28684.0,28444.1,328.18042178,1,1679526240
28644.8,28380.4,28701.0,28335.0,356.08082897,0,1679528820
28380.6,28496.8,28861.7,28154.5,951.55881429,1,1679531400
28496.8,28124.2,28595.9,27752.4,967.1365511,0,1679533980
28124.2,27159.7,28135.8,26986.4,1646.23052201,0,1679536560
27148.8,27050.8,27241.2,26610.0,1153.18561557,0,1679539140
27050.0,27221.1,27378.9,26972.0,509.55602619,1,1679541720
27221.2,27198.3,27433.0,27072.7,312.26872958,0,1679544300
27198.7,27189.6,27225.6,27062.0,307.1844614,0,1679546880
27189.6,27250.9,27296.7,26967.1,302.42913432,1,1679549460
27250.9,27269.6,27344.7,27225.2,151.93856694,1,1679552040
27269.6,27402.0,27432.0,27200.0,176.91902607,1,1679554620
27402.0,27286.3,27416.3,27233.0,130.21226416,0,1679557200
27286.3,27193.0,27308.0,27118.1,141.18330355,0,1679559780
27193.0,27325.5,27328.0,27188.3,83.67510901,1,1679562360
27325.6,27323.9,27393.6,27292.7,94.57848849,0,1679564940
27324.0,27399.2,27420.1,27323.9,98.03516201,1,1679567520
27399.2,27265.3,27425.1,27260.0,103.40952126,0,1679570100
27265.4,27498.7,27566.8,27259.2,136.24785692,1,1679572680
27498.6,27645.3,27699.9,27498.6,343.45867793,1,1679575260
27645.4,27670.6,27689.7,27609.2,112.4568277,1,1679577840
27669.3,27602.9,27671.5,27536.7,95.72776194,0,1679580420
27602.8,27585.3,27740.0,27582.2,144.85613261,0,1679583000
27585.2,27624.3,27658.0,27558.8,101.06540653,1,1679585580
27624.3,27635.4,27635.5,27577.3,86.81845574,1,1679588160
27635.5,27628.8,27668.1,27587.1,83.62921651,0,1679590740
27628.8,27515.5,27642.5,27435.0,145.60970652,0,1679593320
27515.5,27607.2,27633.9,27455.9,198.51429623,1,1679595900
27607.1,27503.0,27644.6,27478.1,174.73388049,0,1679598480
27503.1,27432.2,27522.3,27286.2,242.18555151,0,1679601060
27432.2,27417.0,27456.8,27277.3,259.00810416,0,1679603640
27417.1,28040.0,28100.0,27324.1,387.25687906,1,1679606220
28043.0,28506.5,28765.9,27761.0,1150.61440122,1,1679608800
28506.5,28407.8,28666.0,28359.8,486.44393406,0,1679611380
28407.9,28432.1,28525.4,28364.6,355.50698179,1,1679613960
28432.1,28241.9,28432.2,28129.7,431.74903974,0,1679616540
28243.9,28185.2,28388.1,28137.0,308.46821226000003,0,1679619120
28185.4,27957.0,28234.5,27771.2,556.88223238,0,1679621700
27954.9,28276.1,28446.9,27777.1,384.36299911,1,1679624280
28276.8,28207.0,28319.8,28083.7,313.19619648,0,1679626860
28207.0,28124.6,28288.8,27966.0,182.63791543,0,1679629440
28124.6,28137.0,28215.8,28067.0,138.10993502,1,1679632020
28137.0,28236.1,28266.0,28092.2,105.81002032,1,1679634600
28236.2,28362.9,28441.2,28186.9,211.19023477,1,1679637180
28362.9,28325.4,28372.6,28269.9,103.18042133,0,1679639760
28325.4,28170.7,28371.6,28153.7,105.22869383,0,1679642340
28170.7,28316.9,28320.0,28134.1,63.82881355,1,1679644920
28316.9,28263.7,28316.9,28250.2,74.00222162,0,1679647500
28263.7,28191.1,28285.3,28138.0,91.73233521,0,1679650080
28191.1,28211.4,28239.3,28159.8,45.95262626,1,1679652660
28211.3,28184.7,28252.4,28160.8,49.97888948,0,1679655240
28184.6,28198.4,28214.7,28096.8,62.2828895,1,1679657820
28198.4,28289.0,28299.0,28198.3,68.70071167,1,1679660400
28289.1,28276.8,28342.1,28233.7,65.83319014,0,1679662980
28276.8,28180.1,28279.4,28180.0,53.97622271,0,1679665560
28180.1,28179.4,28317.2,28125.0,117.77165445,0,1679668140
28180.3,28037.6,28216.3,27929.8,317.82892102,0,1679670720
28037.7,28104.7,28185.3,28003.1,287.76863476,1,1679673300
28104.7,28026.1,28108.7,27937.2,167.43608654,0,1679675880
28026.0,28025.2,28047.7,27959.4,87.08021977,0,1679678460
28025.2,27861.7,28095.8,27820.0,193.61531132,0,1679681040
27861.7,28031.0,28499.0,27370.0,1004.68232699,1,1679683620
28031.0,27910.9,28057.9,27889.1,332.19929793,0,1679686200
27913.1,27949.6,28000.0,27660.0,472.60335473,1,1679688780
27949.6,28032.7,28251.5,27825.1,519.64373123,1,1679691360
28036.2,27925.2,28074.5,27840.0,315.10276681,0,1679693940
27925.1,27979.5,28080.0,27888.4,205.90810347,1,1679696520
27979.5,27933.2,28008.5,27850.2,164.28610961,0,1679699100
27933.2,27695.3,27937.4,27560.0,342.21800427,0,1679701680
27695.3,27688.1,27794.0,27509.8,352.99292724000003,0,1679704260
27688.1,27772.5,27820.0,27631.5,210.65175775,1,1679706840
27772.5,27829.0,27878.5,27687.0,153.99617698,1,1679709420
27829.1,27821.9,27863.9,27758.9,112.87235991,0,1679712000
27821.9,27528.6,27821.9,27480.0,254.19641117,0,1679714580
27528.5,27312.2,27569.8,26983.1,585.3433516,0,1679717160
27312.2,27376.1,27439.3,27275.1,205.45437001,1,1679719740
27376.1,27385.1,27414.4,27281.5,112.90951081,1,1679722320
27380.0,27451.1,27516.6,27352.9,132.60308903,1,1679724900
27451.1,27545.6,27570.3,27425.5,91.1760495,1,1679727480
27545.6,27513.0,27584.0,27490.3,56.62095126,0,1679730060
27512.9,27474.5,27528.0,27422.8,84.12003991,0,1679732640
27474.5,27579.6,27659.9,27462.9,77.91874728,1,1679735220
27579.6,27627.7,27644.8,27577.3,59.80254703,1,1679737800
27627.8,27550.5,27629.1,27538.1,67.59784059,0,1679740380
27550.5,27530.3,27606.0,27493.2,65.30863710999999,0,1679742960
27530.3,27462.7,27545.1,27462.7,87.69088654,0,1679745540
27462.6,27471.7,27485.2,27378.0,112.88316247,1,1679748120
27471.7,27483.9,27537.6,27468.5,51.08587823,1,1679750700
27483.9,27530.5,27584.3,27474.3,63.04110582,1,1679753280
27530.6,27442.5,27537.9,27416.4,79.93242805,0,1679755860
27442.5,27322.6,27459.2,27317.1,117.76657391,0,1679758440
27322.7,27479.3,27518.0,27322.7,70.78804207,1,1679761020
27479.4,27486.6,27492.0,27396.9,116.45516964,1,1679763600
27486.6,27487.9,27533.9,27444.5,93.4682012,1,1679766180
27487.9,27424.1,27527.4,27421.8,50.18604602,0,1679768760
27426.1,27427.0,27472.8,27374.6,77.35433905,1,1679771340
27427.0,27483.1,27484.7,27358.0,99.4238971,1,1679773920
27483.1,27569.7,27649.2,27472.7,159.83363774,1,1679776500
27569.7,27539.6,27609.1,27520.0,56.84835984,0,1679779080
27537.7,27600.2,27627.2,27481.7,84.68202259,1,1679781660
27600.1,27662.0,27789.9,27600.1,234.57381522,1,1679784240
27662.1,27645.0,27729.1,27626.6,60.90086987,0,1679786820
27645.1,27473.2,27645.1,27374.0,152.18507122,0,1679789400
27473.1,27485.0,27532.0,27426.0,64.55219582,1,1679791980
27485.4,27322.5,27529.9,27232.9,265.30447869,0,1679794560
27322.5,27207.5,27354.0,27158.4,194.13479159,0,1679797140
27207.5,27408.4,27426.3,27159.1,173.19878915,1,1679799720
27405.6,27397.5,27452.0,27348.5,106.65149251,0,1679802300
27397.6,27491.4,27496.0,27353.1,82.04566128,1,1679804880
27491.4,27444.3,27528.0,27423.9,84.04578458,0,1679807460
27444.3,27465.7,27472.9,27409.3,37.63673107,1,1679810040
27465.7,27441.9,27490.9,27416.7,42.445435450000005,0,1679812620
27441.9,27530.6,27629.9,27426.8,121.83269855,1,1679815200
27530.6,27615.0,27648.1,27518.0,58.01343524,1,1679817780
27615.0,27584.7,27615.0,27554.9,29.36100127,0,1679820360
27584.7,27588.5,27610.5,27564.2,33.301898980000004,1,1679822940
27588.6,27510.6,27619.9,27504.5,59.64059159,0,1679825520
27508.7,27503.2,27538.0,27473.9,39.22343289,0,1679828100
27503.3,27505.7,27535.0,27460.9,41.66148114,1,1679830680
27505.8,27540.2,27575.0,27472.7,51.96727696,1,1679833260
27540.2,27496.1,27546.8,27480.1,46.93079732,0,1679835840
27496.1,27519.4,27538.0,27483.8,42.64167669,1,1679838420
27519.4,27520.4,27528.0,27480.4,56.03322849,1,1679841000
27520.4,27685.1,27767.3,27480.1,227.5627681,1,1679843580
27685.1,27669.0,27734.1,27623.0,92.28500182,0,1679846160
27669.0,27677.7,27714.8,27645.3,49.34835186,1,1679848740
27677.7,27672.2,27694.5,27636.9,31.29602266,0,1679851320
27672.2,27695.1,27741.4,27645.0,75.12901704,1,1679853900
27695.1,27872.4,27980.0,27695.0,262.53871689,1,1679856480
27876.2,27891.4,27954.1,27854.4,99.74586454,1,1679859060
27891.4,28114.3,28150.3,27883.2,253.67011503,1,1679861640
28114.3,27795.8,28199.9,27728.9,347.63438522,0,1679864220
27795.7,27798.9,27874.1,27675.0,220.71585915,1,1679866800
27797.8,27825.4,27866.0,27715.1,128.78073401,1,1679869380
27825.4,27783.3,27878.4,27769.7,106.6832947,0,1679871960
27783.4,27818.9,27833.0,27617.8,140.19826744,1,1679874540
27818.0,27873.9,27936.0,27787.0,96.08214859,1,1679877120
27879.3,27806.2,27879.3,27774.0,70.20813024,0,1679879700
27803.9,27804.0,27852.7,27785.0,68.55430394,1,1679882280
27804.1,27840.5,27899.9,27796.0,71.78056507,1,1679884860
27840.6,27764.8,27857.8,27681.7,139.7002524,0,1679887440
27764.9,27807.1,27829.8,27747.6,62.27882894,1,1679890020
27807.1,27984.0,28084.7,27791.2,196.38839156,1,1679892600
27984.0,28076.6,28099.8,27922.5,188.45399394,1,1679895180
28076.7,27970.3,28150.0,27943.7,183.53356948,0,1679897760
27970.2,27979.5,28006.3,27921.0,90.73810664,1,1679900340
27979.5,27852.7,28023.5,27806.7,122.10100125,0,1679902920
27852.7,27844.1,27891.5,27778.3,98.84111451,0,1679905500
27844.0,27849.2,27873.4,27814.5,70.37953259,1,1679908080
27849.2,27846.8,27902.9,27828.4,66.22003334,0,1679910660
27846.9,27904.6,27937.0,27846.8,94.73446629,1,1679913240
27904.6,27903.4,27936.7,27874.6,59.35933373,0,1679915820
