open,close,high,low,volume,color,time
22381.2,22408.9,22481.1,22381.1,110.2397259,1,1677861600
22408.9,22370.5,22408.9,22353.5,82.32919981,0,1677864060
22370.5,22383.6,22393.8,22357.1,34.71770897,1,1677866520
22383.6,22351.7,22384.4,22303.0,96.62378611,0,1677868980
22351.6,22349.9,22365.2,22334.2,38.5394319,0,1677871440
22349.9,22337.8,22364.9,22327.5,53.40394565,0,1677873900
22337.8,22372.6,22386.9,22317.7,54.35632642,1,1677876360
22372.6,22398.3,22496.3,22180.0,342.32302200000004,1,1677878820
22398.3,22396.5,22424.9,22365.0,108.36569199,0,1677881280
22396.6,22367.3,22413.4,22233.0,260.79073755,0,1677883740
22371.3,22344.5,22382.5,22311.5,69.56350365,0,1677886200
22344.6,22338.6,22363.2,22324.0,68.72459081,0,1677888660
22338.6,22422.4,22426.4,22338.5,113.06241835,1,1677891120
22422.4,22403.6,22444.4,22391.4,67.08063222999999,0,1677893580
22403.6,22341.7,22409.0,22230.9,195.14915971,0,1677896040
22341.7,22318.9,22355.6,22292.5,68.25395899,0,1677898500
22318.9,22369.7,22396.9,22300.9,55.8016341,1,1677900960
22369.7,22312.7,22369.8,22279.1,58.53087765,0,1677903420
22312.7,22264.9,22316.3,22149.6,148.04489279,0,1677905880
22265.0,22262.1,22296.3,22152.9,127.11198544,0,1677908340
22262.1,22335.4,22336.7,22253.9,54.04145659,1,1677910800
22335.5,22356.1,22371.0,22315.4,51.27215125,1,1677913260
22356.0,22367.9,22368.0,22329.9,62.77496181,1,1677915720
22368.0,22366.6,22387.9,22340.6,101.98040945,0,1677918180
22366.6,22363.0,22389.0,22347.5,45.81575437,0,1677920640
22363.0,22352.7,22363.0,22332.8,32.35462504,0,1677923100
22352.7,22334.4,22354.1,22333.0,33.67140691,0,1677925560
22334.4,22344.4,22350.4,22322.2,22.04152781,1,1677928020
22344.5,22342.5,22364.9,22331.5,30.1293347,0,1677930480
22342.5,22341.8,22346.6,22328.0,27.80321505,0,1677932940
22341.9,22322.7,22341.9,22271.4,54.28820153,0,1677935400
22322.7,22396.5,22405.9,22312.1,76.46454899,1,1677937860
22396.5,22359.4,22406.4,22359.2,32.0847727,0,1677940320
22359.4,22352.9,22374.7,22352.8,30.95482459,0,1677942780
22352.8,22335.5,22368.6,22335.4,35.17642176,0,1677945240
22335.6,22370.6,22372.2,22332.8,44.04032959,1,1677947700
22370.6,22347.3,22370.7,22342.6,33.00834815,0,1677950160
22347.3,22338.8,22355.8,22338.8,25.37628162,0,1677952620
22338.9,22337.1,22345.4,22321.1,27.06408304,0,1677955080
22337.1,22346.9,22354.5,22337.1,16.18317689,1,1677957540
22347.0,22346.0,22362.5,22340.3,25.45899285,0,1677960000
22346.2,22362.9,22395.3,22346.1,35.02106427,1,1677962460
22363.0,22345.2,22368.8,22337.1,29.16556359,0,1677964920
22345.3,22340.0,22363.4,22334.8,33.56380246,0,1677967380
22340.0,22348.6,22350.6,22339.5,18.30786021,1,1677969840
22348.5,22300.5,22348.6,22294.7,54.1036644,0,1677972300
22300.5,22319.9,22342.3,22300.5,39.37258371,1,1677974760
22319.8,22319.2,22330.0,22309.0,106.67467969,0,1677977220
22319.3,22273.7,22319.3,22247.0,51.01614106,0,1677979680
22273.8,22320.9,22327.2,22273.7,42.6318994,1,1677982140
22320.8,22282.8,22323.9,22279.5,46.29341388,0,1677984600
22282.8,22222.8,22289.6,22192.1,73.48322669,0,1677987060
22222.8,22239.9,22258.3,22185.1,107.86277295,1,1677989520
22239.9,22227.8,22252.0,22192.9,56.61745545,0,1677991980
22227.8,22223.0,22243.0,22158.3,121.18290481,0,1677994440
22222.9,22304.6,22360.8,22222.9,78.09034701,1,1677996900
22304.6,22336.6,22336.7,22290.5,45.94912166,1,1677999360
22336.6,22340.7,22354.8,22325.8,29.75834197,1,1678001820
22340.7,22380.0,22386.1,22314.5,77.5191626,1,1678004280
22379.9,22604.6,22658.0,22350.7,310.0251336,1,1678006740
22604.5,22580.8,22621.1,22553.6,104.82677373,0,1678009200
22580.8,22374.0,22580.9,22184.0,235.39736358,0,1678011660
22374.1,22418.8,22434.8,22374.1,85.45192435,1,1678014120
22418.8,22447.3,22465.8,22369.1,68.31106724,1,1678016580
22447.3,22431.1,22466.3,22413.0,36.05097436,0,1678019040
22431.1,22400.1,22434.9,22394.2,19.26375115,0,1678021500
22400.0,22414.4,22426.3,22400.0,44.22243797,1,1678023960
22414.3,22392.3,22423.1,22382.7,37.41725743,0,1678026420
22392.3,22368.8,22403.0,22366.6,28.58340491,0,1678028880
22368.7,22374.1,22395.1,22368.7,22.65751162,1,1678031340
22374.1,22351.5,22374.1,22317.0,39.21512943,0,1678033800
22351.5,22373.9,22394.2,22351.4,31.17626843,1,1678036260
22373.8,22405.2,22446.3,22367.5,44.78170196000001,1,1678038720
22405.2,22418.2,22418.3,22390.6,26.10560951,1,1678041180
22418.3,22401.0,22418.3,22381.5,57.27544969,0,1678043640
22401.1,22403.9,22421.8,22391.6,26.6488731,1,1678046100
22403.9,22428.4,22443.5,22399.9,28.46881847,1,1678048560
22428.3,22471.0,22491.0,22419.9,78.5678724,1,1678051020
22470.9,22427.5,22474.5,22416.7,55.24192763,0,1678053480
22427.5,22442.5,22446.5,22422.4,18.25859599,1,1678055940
22442.5,22434.3,22466.0,22425.8,24.79202881,0,1678058400
22434.3,22439.2,22444.3,22420.6,39.44625918,1,1678060860
22439.2,22434.7,22454.3,22429.4,37.78215194,0,1678063320
22434.8,22429.4,22450.2,22416.1,31.86317922,0,1678065780
22429.4,22436.1,22444.9,22422.9,20.39749041,1,1678068240
22436.2,22423.0,22444.6,22420.9,33.82471391,0,1678070700
22422.9,22402.8,22422.9,22372.0,45.42364003,0,1678073160
22402.9,22415.0,22420.0,22392.2,29.06277588,1,1678075620
22415.1,22469.1,22549.9,22399.6,104.65416021,1,1678078080
22469.2,22439.3,22524.5,22333.7,101.56422544,0,1678080540
22439.4,22439.4,22449.9,22380.4,32.86781197,0,1678083000
22435.3,22416.6,22439.0,22364.0,41.31254502,0,1678085460
22416.4,22418.1,22455.3,22401.8,33.42474812,1,1678087920
22418.1,22439.8,22465.2,22364.0,46.99493344,1,1678090380
22441.7,22422.4,22506.5,22359.4,88.97509639,0,1678092840
22422.3,22332.6,22430.3,22261.1,123.70467175,0,1678095300
22332.6,22388.9,22401.6,22314.1,63.72814981,1,1678097760
22389.0,22401.7,22416.3,22372.3,42.81622742,1,1678100220
22401.8,22393.8,22401.8,22373.0,20.97437231,0,1678102680
22393.9,22341.8,22397.6,22334.3,35.70024459,0,1678105140
22341.9,22355.9,22362.0,22312.6,29.36447224,1,1678107600
22355.9,22399.9,22399.9,22350.6,42.85245563,1,1678110060
22399.9,22394.6,22432.9,22394.5,26.7607401,0,1678112520
22394.6,22409.3,22427.5,22389.7,26.09670531,1,1678114980
22409.4,22379.0,22412.9,22357.3,32.98208155,0,1678117440
22379.0,22406.2,22448.9,22379.0,42.41739229,1,1678119900
22406.2,22386.3,22419.9,22367.2,40.34395001,0,1678122360
22386.3,22391.5,22410.8,22382.0,40.43851696,1,1678124820
22391.4,22385.7,22405.0,22371.6,38.9602885,0,1678127280
22385.7,22365.6,22398.5,22360.0,39.0386833,0,1678129740
22365.6,22397.8,22397.8,22358.5,24.35630323,1,1678132200
22397.8,22404.3,22412.3,22378.5,37.18273037,1,1678134660
22404.3,22433.6,22488.6,22387.2,70.86195254,1,1678137120
22433.6,22463.0,22467.3,22406.7,52.63871353,1,1678139580
22466.3,22458.2,22482.2,22411.5,41.90203533,0,1678142040
22458.1,22570.0,22599.9,22435.2,140.03450499,1,1678144500
22570.0,22482.8,22587.1,22470.7,229.08628552,0,1678146960
22482.8,22523.2,22552.4,22482.7,71.56099619,1,1678149420
22523.3,22485.2,22531.9,22474.1,57.60163106,0,1678151880
22485.6,22504.6,22535.0,22470.7,54.92687115,1,1678154340
22504.7,22400.5,22535.8,22360.7,112.5809269,0,1678156800
22400.6,22404.8,22451.3,22367.9,149.94517059,1,1678159260
22404.7,22385.0,22411.6,22360.6,55.0596958,0,1678161720
22385.1,22385.1,22400.1,22321.1,81.29813673,0,1678164180
22385.1,22427.0,22438.6,22377.8,48.64493595,1,1678166640
22427.1,22424.8,22446.6,22421.7,43.59165245,0,1678169100
22424.8,22428.3,22443.3,22414.4,42.14499009,1,1678171560
22428.4,22416.1,22437.4,22391.8,37.00736302,0,1678174020
22416.0,22395.5,22424.6,22370.4,37.32354761,0,1678176480
22395.4,22465.3,22510.0,22389.0,71.20198707,1,1678178940
22465.3,22473.6,22493.7,22442.3,101.61701661,1,1678181400
22473.6,22496.1,22506.8,22454.6,27.3483404,1,1678183860
22496.2,22473.9,22561.4,22462.2,69.53811208,0,1678186320
22473.9,22469.5,22475.0,22450.0,23.29464888,0,1678188780
22469.5,22463.2,22469.8,22457.0,20.78521451,0,1678191240
22463.1,22465.1,22477.6,22462.3,13.90645674,1,1678193700
22465.0,22446.4,22470.9,22437.0,22.67146894,0,1678196160
22446.5,22443.5,22446.5,22415.4,30.23906607,0,1678198620
22443.6,22431.3,22450.7,22410.7,69.38042645,0,1678201080
22431.4,22417.0,22431.4,22393.2,47.03748539,0,1678203540
22417.0,22420.6,22424.0,22397.8,39.25035934,1,1678206000
22420.6,22360.9,22425.0,22352.0,61.25943401,0,1678208460
22363.1,22404.7,22414.3,22351.7,42.37543576,1,1678210920
22404.6,22382.2,22426.5,22367.4,38.41615047,0,1678213380
22382.2,22375.8,22395.1,22366.5,29.81453907,0,1678215840
22375.9,22375.7,22388.3,22326.0,91.70294698,0,1678218300
22375.8,22397.4,22406.6,22358.0,51.08086442,1,1678220760
22397.3,22389.6,22408.2,22372.1,47.27237994,0,1678223220
22389.6,22343.6,22389.7,22289.8,128.20071154,0,1678225680
22343.5,21989.3,22357.6,21931.8,607.82378663,0,1678228140
21994.8,22342.5,22484.9,21980.9,679.69264867,1,1678230600
22341.8,22250.6,22389.8,22222.0,274.39406784,0,1678233060
22250.7,22269.2,22312.0,22196.1,189.48409427,1,1678235520
22269.1,22319.4,22355.8,22244.9,110.01936784,1,1678237980
22319.5,22249.0,22328.6,22237.3,74.17610941,0,1678240440
22249.0,22222.5,22253.4,22160.0,92.64206289,0,1678242900
22222.6,22205.9,22241.8,22182.6,48.33809438,0,1678245360
22206.0,22119.3,22206.0,21992.3,317.75693111,0,1678247820
22119.3,22018.7,22131.4,21946.2,192.96812359,0,1678250280
22018.8,22056.3,22115.0,21957.2,217.37560687,1,1678252740
22056.3,22111.2,22115.2,21983.0,100.17428235,1,1678255200
22113.6,22103.9,22120.0,22073.4,48.99235273,0,1678257660
22103.9,22221.8,22234.3,22103.9,104.00984576,1,1678260120
22221.9,22222.9,22282.0,22209.8,115.24302069,1,1678262580
22222.9,22225.2,22254.7,22210.4,34.08385396,1,1678265040
22226.1,22199.7,22245.6,22141.0,52.56790825,0,1678267500
22199.8,22201.6,22202.8,22166.2,28.45788507,1,1678269960
22201.7,22117.4,22201.7,22088.1,29.02861889,0,1678272420
22117.4,22153.8,22163.6,22093.4,64.19786619,1,1678274880
22153.7,22130.5,22164.4,22106.8,26.56903071,0,1678277340
22130.5,22055.8,22149.0,22034.8,34.97336843,0,1678279800
22055.9,21982.0,22064.9,21850.0,289.08877287,0,1678282260
21982.1,22021.4,22049.9,21975.5,47.21455653,1,1678284720
22021.3,21992.5,22040.4,21975.8,59.17579353,0,1678287180
21992.6,21960.8,22037.3,21938.3,42.80459527,0,1678289640
21960.8,22005.7,22029.9,21956.8,58.32570916,1,1678292100
22005.7,21993.0,22014.1,21973.9,34.90148294,0,1678294560
21993.0,22027.7,22030.0,21988.2,46.65509648,1,1678297020
22027.7,22109.0,22139.8,22027.7,81.94460077,1,1678299480
22109.0,22083.1,22132.9,22066.4,45.77960241,0,1678301940
22083.1,22095.2,22105.5,22058.6,40.42369716,1,1678304400
22095.2,22006.6,22095.2,21998.9,69.32906632,0,1678306860
22006.7,22029.7,22054.9,21968.2,97.76464726,1,1678309320
22029.6,21980.1,22043.9,21928.0,119.47130267,0,1678311780
21980.1,22017.4,22049.5,21881.0,238.64034241,1,1678314240
22018.0,22146.4,22223.8,21984.5,401.2513067,1,1678316700
22146.4,22106.1,22212.0,22106.1,102.73390182,0,1678319160
22106.1,22116.1,22173.4,22056.8,91.92730413,1,1678321620
22116.2,22073.5,22123.2,22050.6,77.3734093,0,1678324080
22073.4,21964.8,22075.8,21956.6,76.72994442,0,1678326540
21965.7,22023.1,22043.0,21947.1,59.30024908,1,1678329000
22023.1,22003.1,22058.6,21992.5,35.04520553,0,1678331460
22003.0,22079.8,22082.9,21966.3,71.46040339,1,1678333920
22079.9,22074.7,22126.0,22064.1,82.97247245,0,1678336380
22074.7,21992.7,22097.7,21914.5,92.3729606,0,1678338840
21992.6,21980.8,22017.3,21960.8,56.34284437,0,1678341300
21980.8,21751.4,21989.0,21577.0,508.12027175,0,1678343760
21754.2,21700.9,21758.0,21670.0,103.86430997,0,1678346220
21701.0,21710.4,21762.1,21677.4,102.89267421,1,1678348680
21708.8,21739.8,21745.6,21635.1,66.2120954,1,1678351140
21739.8,21704.1,21757.2,21692.2,61.19602234,0,1678353600
21704.1,21752.0,21790.0,21704.0,36.33865677,1,1678356060
21751.1,21756.1,21781.0,21747.6,36.65724288,1,1678358520
21756.1,21758.4,21804.9,21751.9,42.63480201,1,1678360980
21758.3,21734.1,21758.4,21720.4,31.84519366,0,1678363440
21734.1,21733.9,21759.9,21733.9,22.3434593,0,1678365900
21734.0,21728.3,21751.2,21726.4,17.80553143,0,1678368360
21728.2,21721.5,21742.8,21687.5,34.15654661,0,1678370820
21721.5,21710.5,21742.7,21700.0,34.81161953,0,1678373280
21710.5,21638.1,21714.8,21600.0,79.60867076,0,1678375740
21638.0,21672.6,21693.8,21604.1,94.00464119,1,1678378200
21672.6,21652.2,21696.0,21644.5,56.51664789,0,1678380660
21652.3,21648.5,21652.3,21586.8,75.73265959999999,0,1678383120
21648.5,21658.4,21658.6,21533.7,152.18131479,1,1678385580
21658.4,21656.0,21679.0,21622.6,85.68763919,0,1678388040
21656.1,21634.7,21673.2,21634.7,27.69131498,0,1678390500
21631.2,21611.4,21640.8,21609.5,58.85087186,0,1678392960
21612.1,21631.5,21692.0,21559.0,109.63690826,1,1678395420
21631.4,21809.5,21830.0,21631.4,213.10625323,1,1678397880
21806.2,21724.3,21831.1,21706.6,131.4358028,0,1678400340
21724.3,21713.0,21806.3,21676.5,131.25807296,0,1678402800
21713.0,21630.2,21726.9,21572.0,132.9058746,0,1678405260
21630.2,21440.2,21648.3,21382.9,405.58373099,0,1678407720
21440.2,21451.3,21520.0,21427.9,178.65348401,1,1678410180
21451.3,21422.0,21488.6,21369.1,163.91340888,0,1678412640
21422.0,20874.7,21425.0,20851.0,1159.32329406,0,1678415100
20882.8,20888.6,20985.0,20816.8,341.94714377,1,1678417560
20888.7,20650.2,20892.7,20518.8,613.38974523,0,1678420020
20650.2,20272.6,20749.4,20025.9,1427.58482077,0,1678422480
20273.5,20244.5,20416.8,20219.9,482.48181985,0,1678424940
20244.5,20324.0,20495.0,20189.0,356.47469586,1,1678427400
20327.7,20346.8,20391.3,20278.9,134.13714255,1,1678429860
20348.3,20351.8,20363.0,20314.1,111.42361176,1,1678432320
20351.8,20088.7,20375.8,20014.6,359.0012967,0,1678434780
20088.7,20003.6,20171.9,19950.1,428.99934234,0,1678437240
20003.7,20118.7,20160.0,19768.3,696.74992722,1,1678439700
20118.7,20092.2,20141.7,20038.4,152.05759837,0,1678442160
20092.3,20056.7,20100.9,19983.6,151.74610276,0,1678444620
20056.8,20052.8,20134.0,20050.0,84.7079496,0,1678447080
20052.8,19879.0,20065.5,19869.0,229.6143251,0,1678449540
19877.2,19925.5,19927.5,19840.2,186.94539673,1,1678452000
19925.5,20008.3,20054.3,19922.1,145.16507564,1,1678454460
20008.3,19931.4,20022.0,19912.1,179.76802161999998,0,1678456920
19931.4,19934.4,19949.5,19777.2,485.10670784,1,1678459380
19937.1,19924.8,20035.9,19914.2,197.247584,0,1678461840
19922.0,19896.3,19963.5,19879.8,134.67082395,0,1678464300
19896.3,19924.0,19972.7,19885.1,130.24679283,1,1678466760
19924.0,19907.3,19931.6,19834.0,262.09453125,0,1678469220
19904.9,19655.8,19908.0,19558.1,798.04478133,0,1678471680
19655.7,19650.1,19709.0,19573.1,338.84024801,0,1678474140
19650.1,19746.2,19800.0,19609.3,216.3703954,1,1678476600
19746.2,19886.4,19956.7,19742.6,532.6054942000001,1,1678479060
19886.4,20058.0,20189.3,19883.0,577.36980636,1,1678481520
20064.1,20028.1,20305.9,19972.0,730.00707435,0,1678483980
20028.1,19812.6,20050.6,19660.3,616.23639725,0,1678486440
19816.5,19917.6,19967.2,19772.1,329.01804666,1,1678488900
19920.9,19953.0,20036.6,19857.6,223.06000743,1,1678491360
19953.1,20053.4,20298.9,19933.8,398.81747276,1,1678493820
20050.8,19981.6,20050.8,19833.0,250.85194893,0,1678496280
19981.5,19941.4,20079.0,19904.1,185.61427802,0,1678498740
19941.3,19874.6,19963.7,19827.7,168.07629182,0,1678501200
19874.5,19948.9,19988.6,19860.8,151.96054278,1,1678503660
19948.9,19989.9,20072.5,19945.4,162.0368299,1,1678506120
19989.9,19946.5,20025.8,19938.9,106.24298097,0,1678508580
19946.6,19935.0,19967.9,19851.4,313.21594431,0,1678511040
19935.2,20078.8,20164.0,19915.9,343.3919082,1,1678513500
20078.9,20125.3,20166.0,20027.0,250.50532161,1,1678515960
20125.3,20220.4,20221.0,20113.5,208.82832092,1,1678518420
20220.4,20220.0,20235.9,20100.0,222.95757834,0,1678520880
20219.9,20314.7,20325.0,20197.4,334.8672808,1,1678523340
20312.3,20559.2,20679.7,20279.2,771.33966681,1,1678525800
20555.5,20424.6,20679.9,20403.3,498.7996582,0,1678528260
20424.7,20334.2,20519.1,20327.0,417.63372429,0,1678530720
20335.7,20423.6,20445.0,20327.2,320.70130707,1,1678533180
20423.5,20350.3,20429.4,20272.3,447.9376342,0,1678535640
20350.3,20383.8,20424.9,20304.1,452.88925324,1,1678538100
20383.8,20393.5,20445.0,20376.1,512.00410137,1,1678540560
20393.5,20210.6,20421.1,20203.2,364.49195482,0,1678543020
20213.6,20141.9,20324.9,20128.9,566.85456519,0,1678545480
20141.6,19855.6,20228.2,19828.3,863.34412776,0,1678547940
19855.7,19995.9,20022.3,19769.2,560.2627946,1,1678550400
19996.0,20058.7,20211.7,19996.0,570.93206306,1,1678552860
20058.8,20081.2,20139.0,19961.0,334.47512353,1,1678555320
20081.2,20085.7,20159.2,20050.0,241.06640312,1,1678557780
20085.8,20069.8,20113.0,20009.8,256.71409636,0,1678560240
20069.9,20073.5,20104.0,19975.9,297.53586425,1,1678562700
20073.6,20041.1,20133.8,20036.2,165.76909934,0,1678565160
20041.1,20108.2,20133.0,20029.8,180.45398975,1,1678567620
20108.1,20123.5,20143.5,20066.0,215.9441084,1,1678570080
20123.6,20140.4,20206.0,20076.4,331.92724754,1,1678572540
20145.4,20109.4,20162.7,20065.0,248.16425489,0,1678575000
20109.3,20039.5,20111.3,19998.0,282.90597611,0,1678577460
20039.5,20090.1,20104.9,20013.2,267.95034792,1,1678579920
20090.2,20127.9,20160.0,20067.3,266.79976461,1,1678582380
20128.0,20201.4,20324.2,20128.0,446.3088944,1,1678584840
20201.5,20258.0,20321.0,20201.4,313.09105054,1,1678587300
20258.0,20183.9,20265.2,20150.2,260.13269252,0,1678589760
20183.8,20227.2,20267.7,20175.9,221.15610608,1,1678592220
20227.2,20361.3,20452.3,20227.0,358.49379361,1,1678594680
20361.2,20306.8,20373.4,20283.2,245.23578455,0,1678597140
20306.8,20433.4,20450.0,20302.7,119.54176633,1,1678599600
20433.3,20341.6,20433.3,20304.2,156.03969393,0,1678602060
20341.6,20417.4,20445.8,20341.4,110.30642925,1,1678604520
20417.4,20391.2,20527.8,20346.0,324.39001334,0,1678606980
20391.2,20459.3,20480.9,20363.2,159.06426654,1,1678609440
20460.4,20398.1,20476.2,20383.1,115.13484988,0,1678611900
20394.7,20354.1,20426.1,20345.0,81.77484643,0,1678614360
20354.1,20376.2,20408.9,20312.2,103.08614331,1,1678613220
20376.0,20372.3,20463.2,20353.0,88.63685447,0,1678615680
20374.0,20354.1,20387.6,20352.1,43.91653416,0,1678618140
20354.1,20433.8,20439.0,20329.0,77.54845722,1,1678620600
20433.7,20354.9,20435.0,20354.7,74.47085842,0,1678623060
20356.6,20356.7,20382.7,20343.9,94.59110999,1,1678625520
20356.6,20344.0,20362.3,20317.8,114.62358259,0,1678627980
20343.2,20329.5,20374.0,20275.1,146.02739251,0,1678630440
20329.4,20354.1,20392.9,20325.9,98.80543658,1,1678632900
20354.1,20373.8,20413.0,20342.0,71.94089299,1,1678635360
20373.8,20366.5,20430.0,20364.1,123.06501663,0,1678637820
20366.3,20402.3,20415.0,20366.2,68.59996171,1,1678640280
20402.2,20435.3,20447.2,20402.2,61.73871931,1,1678642740
20435.4,20436.2,20494.0,20432.7,128.2892045,1,1678645200
20436.2,20377.5,20439.6,20316.0,135.82024639,0,1678647660
20377.5,20436.8,20460.8,20359.5,115.23549366,1,1678650120
20436.8,20368.3,20436.9,20368.1,97.10462817,0,1678652580
20368.4,20385.2,20401.9,20352.3,128.11760512,1,1678655040
20385.3,20382.8,20412.8,20285.1,232.44130221,0,1678657500
20382.9,20360.5,20382.9,20323.8,55.59878921,0,1678659960
20360.4,20375.0,20385.1,20342.5,63.74548893,1,1678662420
20375.1,20704.8,20783.4,20375.0,331.84020634,1,1678664880
20700.2,20737.4,20869.0,20566.9,505.97489746,1,1678667340
20737.4,21197.7,21320.0,20693.3,764.40254674,1,1678669800
21196.2,20834.6,21229.9,20825.8,567.12954835,0,1678672260
20834.6,20866.3,20898.0,20734.2,317.36331557,1,1678674720
20866.3,21147.2,21300.0,20828.1,583.50718829,1,1678677180
21145.7,21181.7,21359.9,21131.6,398.12682079,1,1678679640
21178.2,21200.3,21278.0,21104.0,359.52899752,1,1678682100
21197.4,21644.5,21931.0,21187.8,1172.73687611,1,1678684560
21645.3,21839.7,21896.0,21603.1,562.85784547,1,1678687020
21839.7,22001.8,22100.0,21826.8,607.19957531,1,1678689480
22001.8,22446.3,22589.0,22001.7,737.18538678,1,1678691940
22446.4,22296.4,22475.1,22255.1,332.84716944,0,1678694400
22296.4,22285.8,22375.5,22170.2,214.60955079,0,1678696860
22285.8,22178.9,22299.9,22069.0,296.09188365,0,1678699320
22178.9,22246.9,22281.6,22113.9,436.51677807,1,1678701780
22246.9,22382.9,22467.8,22216.6,280.24631843,1,1678704240
22380.9,22337.9,22401.7,22288.2,166.69332889,0,1678706700
22338.0,22372.7,22383.0,22289.1,136.35684083,1,1678709160
22370.8,22344.9,22498.4,22296.0,196.01336136,0,1678711620
22345.0,22341.7,22388.7,22253.4,163.49099569,0,1678714080
22341.7,22471.9,22493.3,22322.8,207.23135688,1,1678716540
22471.9,22363.6,22544.7,22344.5,339.98983847,0,1678719000
22363.7,22200.9,22388.7,22121.3,342.63846006,0,1678721460
22200.9,21975.8,22259.9,21817.1,474.23341317,0,1678723920
21975.8,22015.9,22060.9,21813.0,328.63343446,1,1678726380
22016.0,22095.5,22208.0,21997.0,441.65244493,1,1678728840
22096.9,22115.6,22127.0,22018.0,216.21739477,1,1678731300
22115.5,22076.7,22161.1,21963.3,218.08753548,0,1678733760
22076.7,22529.1,22532.8,21971.1,371.49335158,1,1678736220
22526.8,22506.8,22584.8,22250.6,514.80911985,0,1678738680
22506.2,23350.4,23516.7,22402.9,1144.68430652,1,1678741140
23354.0,24190.7,24451.8,23279.2,1632.83272442,1,1678743600
24190.0,24072.1,24520.0,23900.0,1362.32621386,0,1678746060
24072.1,24010.0,24199.9,23745.7,547.95447967,0,1678748520
24009.9,23966.2,24076.9,23813.3,375.2785074,0,1678750980
23966.2,24152.8,24259.5,23936.8,384.57861646,1,1678753440
24150.6,24188.2,24229.7,23986.8,323.80242287,1,1678755900
24188.2,24161.8,24390.0,24142.0,392.0874133,0,1678758360
24153.3,24266.3,24314.9,24113.0,432.70925262,1,1678760820
24266.3,24153.4,24273.0,24052.8,303.83236583,0,1678763280
24153.5,24073.6,24206.9,24055.1,205.78403362,0,1678765740
24073.5,24139.8,24155.4,24038.4,229.73363044,1,1678768200
24139.9,24102.5,24228.0,24102.5,265.50442958,0,1678770660
24102.5,23972.4,24206.5,23900.0,344.41346507,0,1678773120
23972.4,24068.1,24151.9,23900.0,378.88253597,1,1678775580
24068.1,24226.7,24235.3,23980.0,308.75359348,1,1678778040
24221.6,24249.9,24280.9,24109.9,182.22809099,1,1678780500
24245.7,24340.0,24490.2,24181.0,371.6541949,1,1678782960
24339.9,24280.0,24368.7,24250.0,174.47629638,0,1678785420
24280.1,24379.7,24383.9,24223.3,120.18172427,1,1678787880
24379.7,24358.9,24399.9,24321.0,161.32924227,0,1678790340
24361.0,24411.3,24421.9,24328.3,258.65811583,1,1678792800
24411.3,24286.0,24814.2,24226.0,700.43762336,0,1678795260
24286.0,24412.4,24430.0,24239.6,141.94919616,1,1678797720
24410.0,24364.0,24410.0,24294.0,67.52061304,0,1678800180
24364.1,24228.7,24398.2,24161.6,124.23087651,0,1678802640
24228.7,24203.8,24292.4,24112.3,213.71926288,0,1678805100
24203.8,24214.6,24279.6,24175.3,120.00638041,1,1678807560
24212.7,24248.2,24248.5,24147.1,128.22133971,1,1678810020
24247.4,24376.9,24427.4,24235.5,134.13484311,1,1678812480
24376.9,24577.5,24641.5,24346.7,308.52266959,1,1678814940
24577.6,24703.4,24818.9,24554.0,467.91790187,1,1678817400
24700.9,25273.6,25322.2,24534.9,973.82950694,1,1678819860
25262.1,26137.1,26389.6,24728.0,2106.02581645,1,1678822320
26141.2,25731.0,26281.8,25668.4,997.8551075,0,1678824780
25730.3,25916.8,25981.0,25526.6,554.94800359,1,1678827240
25916.7,25904.9,26112.9,25773.3,510.19553235,0,1678829700
25904.1,25899.6,25953.9,25771.9,345.47811663,0,1678832160
25899.5,25785.9,25991.0,25711.0,475.27978742,0,1678834620
25786.0,25673.6,25893.9,25654.6,327.57283236,0,1678837080
25673.5,25626.0,25800.0,25584.9,351.66463377,0,1678839540
25625.5,25386.8,25639.9,25251.4,766.75060503,0,1678842000
25386.8,24662.4,25443.2,24221.2,1201.36601153,0,1678844460
24664.8,25077.9,25116.7,24399.0,769.17059181,1,1678846920
25077.9,24658.8,25171.0,24448.0,390.49447303,0,1678849380
24662.8,24316.8,24770.0,23958.8,524.84558092,0,1678851840
24317.0,24448.1,24587.7,24293.3,196.69792047,1,1678854300
24448.1,24640.2,24779.5,24394.5,143.37489279,1,1678856760
24640.2,24669.4,24774.0,24590.2,122.04767793,1,1678859220
24668.0,24659.5,24768.9,24607.0,168.94761286,0,1678861680
24659.1,24601.4,24663.0,24307.0,275.8253692,0,1678864140
24606.9,24903.1,25064.0,24561.3,349.25375027,1,1678866600
24906.7,24915.4,24972.4,24804.1,114.39699675,1,1678869060
24912.6,24874.9,24912.7,24805.0,44.75421147,0,1678871520
24874.9,24727.0,24889.9,24656.0,108.46121401,0,1678873980
24726.9,24685.0,24769.9,24677.2,71.63375469,0,1678876440
24685.2,24787.0,24807.7,24674.3,83.31222871,1,1678878900
24787.0,24746.6,24864.0,24733.1,74.54927904,0,1678881360
24746.6,24645.5,24789.3,24619.1,121.85379239,0,1678883820
24645.5,24769.8,24835.0,24633.4,136.8935565,1,1678886280
24769.9,24763.0,24801.8,24712.5,85.75088517,0,1678888740
24769.7,24873.8,24910.8,24769.7,134.90007261,1,1678891200
24873.7,24748.9,24873.8,24738.0,125.69356556,0,1678893660
24749.0,24585.1,24777.5,24515.0,148.27769719,0,1678896120
