open,close,high,low,volume,color,time
24892.5,24798.3,24898.2,24751.7,69.13317992,0,1676606160
24798.3,24663.0,24826.2,24643.8,97.00212841,0,1676607000
24661.4,24564.0,24669.3,24412.7,207.26802099,0,1676607840
24563.9,24582.5,24602.9,24476.9,104.4994004,1,1676608680
24582.5,24494.2,24612.5,24483.2,81.13725665,0,1676609520
24494.2,24483.4,24620.0,24433.0,141.23827699999998,0,1676610360
24483.4,24493.3,24502.4,24364.6,84.30873318,1,1676611200
24493.3,24503.5,24542.7,24449.5,64.55147227,1,1676612040
24503.6,24528.6,24533.0,24468.0,42.60955508,1,1676612880
24529.7,24420.3,24548.2,24420.3,30.24643103,0,1676613720
24420.2,24351.2,24420.2,24325.0,66.82043495,0,1676614560
24351.1,24128.7,24351.2,24000.0,278.41773055,0,1676615400
24128.7,24008.0,24156.0,24008.0,68.80080145,0,1676616240
24007.8,24056.2,24093.6,23889.5,159.36454426,1,1676617080
24056.3,23881.6,24076.2,23828.1,160.68458901,0,1676617920
23879.8,23795.7,23926.5,23769.1,146.56371946000002,0,1676618760
23796.4,23520.5,23805.4,23514.0,298.194771,0,1676619600
23520.5,23580.0,23623.8,23343.6,373.04027292,1,1676620440
23576.1,23590.1,23693.3,23511.5,141.22992509,1,1676621280
23588.6,23726.6,23752.6,23567.5,100.81420665,1,1676622120
23726.6,23723.7,23776.0,23687.0,82.90608375000001,0,1676622960
23723.7,23660.8,23749.8,23655.5,60.54232721,0,1676623800
23660.8,23740.1,23759.1,23648.2,31.91009323,1,1676624640
23740.1,23743.0,23771.4,23689.4,49.07368985,1,1676625480
23743.1,23724.6,23754.5,23708.2,28.50224959,0,1676626320
23722.6,23844.6,23849.2,23707.9,85.94202205,1,1676627160
23844.7,23779.1,23844.7,23755.4,86.17122835,0,1676628000
23779.2,23812.1,23850.0,23776.4,35.47203382,1,1676628840
23812.1,23847.4,23848.9,23812.1,28.0964722,1,1676629680
23847.4,23783.2,23850.0,23780.9,37.14227063,0,1676630520
23783.3,23811.0,23811.2,23760.9,13.27838022,1,1676631360
23811.0,23832.3,23851.9,23810.9,21.03852962,1,1676632200
23832.2,23840.0,23910.7,23832.2,55.89285026,1,1676633040
23840.1,23836.4,23875.6,23835.7,23.89627978,0,1676633880
23836.3,23843.6,23851.7,23833.8,26.3351643,1,1676634720
23843.6,23803.0,23880.3,23800.0,33.1490951,0,1676635560
23802.9,23805.0,23818.8,23772.0,34.73958736,1,1676636400
23803.9,23765.0,23809.6,23724.3,36.98484407,0,1676637240
23765.0,23802.3,23813.3,23755.2,26.35316986,1,1676638080
23802.3,23744.8,23802.3,23731.4,21.84915554,0,1676638920
23744.7,23728.8,23759.9,23719.9,20.98783124,0,1676639760
23728.8,23753.8,23762.1,23697.5,27.50698854,1,1676640600
23753.8,23711.9,23760.3,23689.1,27.41748384,0,1676641440
23711.9,23738.8,23744.3,23683.6,23.53019247,1,1676642280
23738.9,23704.9,23755.0,23692.4,18.28800888,0,1676643120
23704.8,23665.7,23727.5,23665.7,31.12171769,0,1676643960
23665.7,23654.6,23694.8,23644.0,26.74651377,0,1676644800
23654.6,23742.0,23742.0,23614.8,27.7239987,1,1676645640
23739.9,23755.5,23764.1,23727.0,26.65276498,1,1676646480
23755.5,23755.7,23781.0,23747.2,23.35999013,1,1676647320
23755.7,23686.8,23755.7,23686.7,18.29289411,0,1676648160
23686.9,23609.3,23686.9,23587.0,51.61531588,0,1676649000
23610.7,23659.3,23689.1,23605.3,28.31400282,1,1676649840
23659.2,23573.2,23682.9,23538.6,85.36588528000001,0,1676650680
23573.3,23664.6,23670.4,23561.2,53.04534843,1,1676651520
23664.6,23803.8,23812.6,23640.5,58.89778761,1,1676652360
23803.8,23751.1,23859.8,23733.4,112.71786035,0,1676653200
23751.2,23733.6,23779.7,23731.0,24.76943857,0,1676654040
23733.7,23756.2,23807.0,23733.6,33.79048619,1,1676654880
23756.2,23729.0,23763.7,23718.7,24.556127,0,1676655720
23729.0,23716.9,23762.5,23677.8,58.80085489,0,1676656560
23716.9,23723.4,23732.7,23700.8,17.22745299,1,1676657400
23723.5,23737.5,23770.2,23723.3,22.87283975,1,1676658240
23737.5,23767.4,23784.0,23737.5,25.34795361,1,1676659080
23767.4,23767.0,23769.8,23739.5,22.82527736,0,1676659920
23765.8,23761.9,23768.2,23738.4,19.53525199,0,1676660760
23762.0,23809.7,23829.8,23759.2,42.08625594,1,1676661600
23809.7,23808.2,23838.0,23799.6,36.28342336,0,1676662440
23808.1,23769.3,23813.2,23766.3,31.14472751,0,1676663280
23769.2,23805.1,23824.6,23769.2,19.29890071,1,1676664120
23805.0,23818.5,23834.4,23781.2,21.60893402,1,1676664960
23818.5,23890.5,23909.5,23808.9,50.92460899,1,1676665800
23890.4,23882.5,23907.1,23846.4,44.94975521,0,1676666640
23882.5,23881.9,23884.6,23839.6,29.63869827,0,1676667480
23881.8,23790.5,23883.6,23775.1,52.67443037,0,1676668320
23790.5,23794.6,23831.6,23779.9,27.62748175,1,1676669160
23794.6,23755.1,23810.7,23719.7,181.20772553,0,1676670000
23755.1,23808.0,23876.4,23751.3,246.57020868,1,1676670840
23808.1,23887.3,23966.0,23806.5,170.17571711,1,1676671680
23887.4,24194.0,24199.0,23851.9,208.53193109,1,1676672520
24189.8,23932.4,24251.9,23896.1,334.52283416,0,1676673360
23932.3,23996.7,24004.3,23701.1,259.16096596,1,1676674200
23996.2,24016.3,24117.0,23936.3,147.54684217000002,1,1676675040
24015.1,24095.2,24165.8,24008.5,97.32803153,1,1676675880
24093.7,24180.0,24280.0,24033.6,210.16055788,1,1676676720
24180.0,24131.2,24206.2,24090.6,134.42516045,0,1676677560
24130.3,24244.0,24322.0,24105.4,156.82076421,1,1676678400
24244.1,24039.5,24274.2,24000.0,135.19011368,0,1676679240
24039.5,24086.0,24086.0,23920.1,100.82372114,1,1676680080
24086.0,24076.6,24184.0,24053.6,82.2929733,0,1676680920
24076.6,24271.0,24288.0,24024.0,121.15731813,1,1676681760
24271.0,24381.9,24486.7,24256.4,256.20540637,1,1676682600
24381.9,24420.2,24517.2,24352.3,170.53562729,1,1676683440
24420.8,24338.3,24456.8,24327.3,96.66700517,0,1676684280
24339.4,24333.5,24358.0,24249.1,88.02210151,0,1676685120
24333.5,24398.8,24412.4,24313.5,63.91926290000001,1,1676685960
24398.8,24268.7,24398.8,24230.8,83.63640282,0,1676686800
24271.4,24366.7,24382.3,24261.1,38.31639318,1,1676687640
24366.9,24376.3,24383.0,24327.0,42.44121019,1,1676688480
24376.3,24268.4,24376.3,24241.2,44.04126036,0,1676689320
24268.4,24384.8,24435.2,24257.6,78.51338262,1,1676690160
24384.8,24504.2,24532.0,24384.8,93.46630407,1,1676691000
24504.2,24540.2,24560.9,24483.8,83.31113625,1,1676691840
24540.3,24853.5,24955.0,24504.7,370.44911796,1,1676692680
24853.6,24969.7,25016.5,24821.7,400.00448414,1,1676693520
24969.7,24779.6,24972.0,24762.5,211.79775537,0,1676694360
24782.3,24755.8,24824.4,24735.3,130.21418117,0,1676695200
24755.8,24778.8,24823.2,24735.0,54.54331763,1,1676696040
24778.7,24744.6,24828.7,24730.1,73.20323107,0,1676696880
24744.6,24694.2,24779.9,24632.6,101.17351218,0,1676697720
24694.2,24632.7,24703.8,24627.0,46.76529115,0,1676698560
24632.7,24338.8,24663.1,24312.1,265.13712164000003,0,1676699400
24339.0,24310.3,24412.0,24058.7,363.95860357,0,1676700240
24308.6,24576.0,24582.7,24270.1,189.34290611,1,1676701080
24575.9,24506.6,24707.2,24440.0,171.51667514,0,1676701920
24508.9,24680.4,24734.3,24486.9,73.61063478,1,1676702760
24680.4,24617.4,24740.7,24584.3,78.10190599,0,1676703600
24617.4,24566.3,24647.8,24533.2,60.4358906,0,1676704440
24567.1,24657.3,24672.0,24567.1,45.52834051,1,1676705280
24655.6,24562.6,24675.5,24515.9,63.60282065,0,1676706120
24562.6,24573.8,24614.0,24533.6,45.25795501,1,1676706960
24572.5,24722.3,24722.4,24567.5,31.73419006,1,1676707800
24722.3,24675.0,24780.8,24675.0,50.49336834,0,1676708640
24675.0,24655.7,24689.4,24622.0,24.80315579,0,1676709480
24655.7,24595.2,24655.8,24591.1,28.445398280000003,0,1676710320
24595.1,24607.2,24659.3,24579.0,29.31373642,1,1676711160
24607.3,24604.7,24657.3,24588.3,21.24049919,0,1676712000
24604.7,24604.8,24638.3,24585.5,25.61968579,1,1676712840
24604.8,24662.2,24678.3,24602.5,28.10877812,1,1676713680
24662.2,24610.2,24666.6,24606.5,20.85920805,0,1676714520
24610.1,24548.1,24614.7,24548.0,21.34716687,0,1676715360
24548.1,24550.7,24562.3,24501.0,50.48926829,1,1676716200
24550.7,24564.2,24579.7,24521.7,21.26971867,1,1676717040
24564.2,24550.0,24564.2,24538.2,14.36159639,0,1676717880
24550.0,24577.2,24618.7,24535.8,22.64282204,1,1676718720
24577.2,24616.1,24616.1,24540.2,27.02854187,1,1676719560
24616.1,24597.9,24637.0,24583.9,31.029060360000003,0,1676720400
24597.9,24640.0,24647.0,24597.9,15.17635931,1,1676721240
24640.0,24620.3,24646.4,24594.2,22.52526845,0,1676722080
24620.3,24628.5,24647.5,24607.8,19.34329597,1,1676722920
24628.5,24639.3,24641.1,24622.0,12.533266,1,1676723760
24639.3,24637.7,24646.3,24620.1,9.50337729,0,1676724600
24637.7,24619.2,24641.5,24618.7,10.73581105,0,1676725440
24619.3,24617.4,24626.4,24612.5,8.34823436,0,1676726280
24617.4,24619.4,24628.8,24597.4,13.95864131,1,1676727120
24619.4,24641.1,24641.1,24613.0,17.26918645,1,1676727960
24641.1,24621.5,24672.0,24612.4,46.19561804999999,0,1676728800
24621.5,24644.6,24656.1,24618.6,18.80624241,1,1676729640
24644.6,24634.2,24661.1,24625.5,5.90858155,0,1676730480
24634.1,24623.6,24648.1,24621.9,12.86489058,0,1676731320
24623.7,24557.8,24623.7,24557.1,23.23927511,0,1676732160
24557.8,24576.8,24610.0,24557.5,20.54457785,1,1676733000
24576.8,24563.2,24583.6,24549.0,12.41375844,0,1676733840
24563.1,24528.4,24563.4,24520.7,17.02660045,0,1676734680
24528.6,24513.8,24551.4,24436.7,52.00076163,0,1676735520
24513.8,24530.8,24530.9,24452.5,111.81218725,1,1676736360
24530.9,24542.9,24554.0,24504.0,17.4138974,1,1676737200
24543.0,24547.6,24558.4,24525.9,18.48146456,1,1676738040
24547.6,24577.6,24599.3,24547.5,24.79361668,1,1676738880
24577.5,24552.1,24585.7,24546.7,12.16979011,0,1676739720
24551.6,24564.6,24583.6,24549.6,11.50765754,1,1676740560
24564.6,24546.2,24572.0,24542.1,10.50261924,0,1676741400
24546.2,24556.5,24584.1,24546.1,25.81787867,1,1676742240
24556.5,24529.6,24561.8,24511.5,15.8162752,0,1676743080
24529.6,24526.5,24539.2,24489.0,16.12894641,0,1676743920
24526.5,24499.1,24534.9,24493.1,20.10899487,0,1676744760
24499.1,24473.6,24520.1,24461.0,59.44562371,0,1676745600
24473.6,24475.2,24495.9,24411.0,133.8269892,1,1676746440
24475.2,24479.4,24515.8,24449.1,25.77710554,1,1676747280
24479.4,24535.8,24541.3,24466.0,28.53064598,1,1676748120
24534.4,24527.8,24548.8,24525.6,11.28313821,0,1676748960
24527.6,24509.5,24527.6,24487.7,16.73999286,0,1676749800
24509.6,24614.7,24639.2,24509.6,41.10884965,1,1676750640
24614.8,24588.5,24615.4,24583.7,21.96185662,0,1676751480
24588.4,24586.4,24596.7,24572.2,9.09573191,0,1676752320
24586.3,24620.6,24631.9,24580.0,18.56811239,1,1676753160
24620.5,24617.0,24630.6,24592.9,20.92418614,0,1676754000
24617.0,24606.3,24639.8,24600.2,16.26462717,0,1676754840
24606.4,24581.6,24606.4,24576.7,15.92168361,0,1676755680
24581.6,24586.9,24597.6,24579.3,7.24277717,1,1676756520
24586.8,24556.0,24598.0,24534.1,39.67432917,0,1676757360
24556.0,24557.1,24565.7,24539.9,17.47678543,1,1676758200
24557.1,24591.4,24629.5,24548.1,47.94135972,1,1676759040
24591.3,24632.2,24637.1,24572.2,37.03861352,1,1676759880
24632.2,24708.9,24724.8,24617.3,69.82517016,1,1676760720
24709.0,24653.6,24714.5,24628.9,49.90345759,0,1676761560
24653.6,24690.7,24699.3,24653.3,35.33655678,1,1676762400
24690.6,24684.1,24724.9,24670.1,25.89104734,0,1676763240
24684.0,24666.1,24713.9,24665.0,21.52425332,0,1676764080
24666.1,24673.7,24681.8,24641.2,24.90290135,1,1676764920
24673.6,24651.0,24691.0,24646.5,22.2532253,0,1676765760
24651.1,24645.9,24679.1,24638.5,24.68232825,0,1676766600
24645.9,24646.5,24663.6,24639.5,17.10935988,1,1676767440
24646.5,24654.0,24659.8,24644.2,13.12881409,1,1676768280
24653.9,24683.6,24708.0,24625.0,27.30251014,1,1676769120
24683.7,24611.0,24703.8,24611.0,33.03195398,0,1676769960
24610.9,24683.6,24683.6,24577.7,34.81283254,1,1676770800
24683.5,24698.0,24700.9,24668.6,25.39411968,1,1676771640
24698.0,24740.3,24875.3,24694.9,118.57404712,1,1676772480
24740.3,24689.3,24790.5,24680.0,31.14502377,0,1676773320
24689.2,24733.5,24733.6,24641.3,45.80356081,1,1676774160
24733.5,24729.9,24734.7,24700.0,20.08912095,0,1676775000
24729.9,24687.3,24730.0,24667.3,17.81976817,0,1676775840
24687.3,24689.2,24697.6,24665.0,20.92241673,1,1676776680
24689.2,24623.3,24689.8,24569.5,65.66743714,0,1676777520
24623.3,24606.6,24628.6,24587.2,20.25671146,0,1676778360
24606.5,24564.6,24622.0,24519.4,47.12769331,0,1676779200
24565.1,24592.0,24599.9,24564.5,18.21591567,1,1676780040
24592.1,24604.2,24622.3,24570.6,29.02234538,1,1676780880
24604.3,24596.4,24611.8,24586.8,12.16712518,0,1676781720
24596.4,24594.3,24611.8,24589.4,9.46586114,0,1676782560
24594.2,24613.4,24636.8,24584.3,16.20694475,1,1676783400
24613.5,24608.8,24630.7,24605.9,15.45128449,0,1676784240
24608.8,24601.7,24620.0,24589.4,10.54076517,0,1676785080
24601.8,24625.0,24625.0,24601.7,8.8141467,1,1676785920
24624.9,24636.6,24653.0,24624.9,15.41740237,1,1676786760
24636.6,24646.1,24661.0,24607.7,10.31078614,1,1676787600
24645.2,24613.2,24645.4,24601.7,12.21314064,0,1676788440
24613.2,24622.9,24637.3,24609.9,18.16330341,1,1676789280
24622.9,24628.9,24667.8,24622.9,18.17205786,1,1676790120
24628.9,24633.9,24645.8,24623.4,12.17932359,1,1676790960
24633.9,24629.0,24638.5,24623.7,10.47988366,0,1676791800
24629.0,24634.3,24652.8,24625.9,10.47597516,1,1676792640
24634.2,24638.5,24641.1,24626.4,17.69104015,1,1676793480
24638.5,24700.6,24700.6,24634.9,15.05568479,1,1676794320
24700.5,24709.0,24727.1,24690.1,28.85230903,1,1676795160
24709.0,24717.4,24759.7,24696.2,16.54061919,1,1676796000
24717.3,24747.4,24761.4,24708.1,20.73668592,1,1676796840
24747.2,24699.9,24770.4,24691.3,30.24293266,0,1676797680
24699.8,24701.1,24714.7,24638.1,33.16029774,1,1676798520
24701.1,24680.9,24721.9,24677.1,13.87269139,0,1676799360
24680.9,24722.7,24730.4,24672.5,18.5515619,1,1676800200
24722.8,24706.4,24722.8,24692.0,10.72735912,0,1676801040
24706.4,24686.1,24714.9,24680.8,13.86897423,0,1676801880
24686.1,24675.0,24699.0,24669.9,10.71281905,0,1676802720
24675.0,24685.7,24685.7,24668.3,7.20768331,1,1676803560
24685.6,24700.0,24705.6,24680.0,14.97222058,1,1676804400
24700.0,24691.6,24702.8,24681.4,6.22249992,0,1676805240
24691.5,24684.4,24691.6,24680.0,7.53105767,0,1676806080
24684.4,24671.7,24684.8,24662.3,19.84180006,0,1676806920
24671.7,24700.0,24700.0,24671.6,7.04725575,1,1676807760
24699.9,24673.7,24705.9,24673.6,11.76321544,0,1676808600
24673.6,24701.2,24719.1,24673.6,77.99878982,1,1676809440
24701.2,24697.7,24710.8,24690.6,10.07216668,0,1676810280
24697.7,24724.2,24738.2,24697.6,65.68328901999999,1,1676811120
24724.1,24771.9,24777.0,24724.1,33.58141982,1,1676811960
24771.9,24788.5,24848.6,24771.9,82.33334968,1,1676812800
24788.5,24710.7,24811.8,24705.4,32.84613204,0,1676813640
24712.7,24745.2,24764.2,24708.2,17.31649326,1,1676814480
24745.2,24740.5,24752.7,24735.1,12.8615231,0,1676815320
24740.4,24688.4,24740.5,24688.0,32.19010453,0,1676816160
24688.4,24679.8,24688.4,24636.5,41.24998621,0,1676817000
24679.7,24627.2,24679.8,24620.9,28.70292636,0,1676817840
24627.0,24652.6,24660.8,24608.5,30.37550838,1,1676818680
24652.6,24616.3,24662.7,24560.7,27.64603756,0,1676819520
24616.3,24621.5,24647.1,24588.5,20.75241154,1,1676820360
24621.5,24592.1,24621.5,24583.1,16.516019019999998,0,1676821200
24592.1,24604.8,24607.6,24563.8,27.48175886,1,1676822040
24604.7,24600.2,24625.8,24600.2,11.89445273,0,1676822880
24600.2,24600.5,24602.7,24572.9,11.15341155,1,1676823720
24600.6,24595.5,24608.7,24593.1,12.71046507,0,1676824560
24595.4,24589.4,24595.5,24561.7,13.94158272,0,1676825400
24589.4,24609.9,24628.7,24579.3,28.71403172,1,1676826240
24609.9,24598.8,24615.7,24597.8,8.833470440000001,0,1676827080
24598.8,24578.4,24600.6,24576.8,7.29031351,0,1676827920
24578.5,24596.9,24612.2,24578.5,5.60320536,1,1676828760
24596.9,24589.6,24615.6,24582.2,11.14398465,0,1676829600
24589.5,24617.5,24617.5,24588.0,15.96830273,1,1676830440
24617.5,24641.6,24654.9,24608.3,13.41386335,1,1676831280
24641.6,24662.6,24679.6,24629.3,39.08517434,1,1676832120
24662.5,24657.7,24685.5,24649.0,21.10961921,0,1676832960
24657.7,24673.5,24704.3,24657.4,25.23754129,1,1676833800
24673.5,24666.6,24705.0,24659.5,16.6677123,0,1676834640
24666.6,24667.7,24670.2,24649.9,8.56353698,1,1676835480
24667.8,24669.1,24676.0,24660.5,8.42870559,1,1676836320
24669.1,24686.4,24695.5,24669.0,8.31063021,1,1676837160
24686.4,24675.5,24699.6,24675.4,7.05823972,0,1676838000
24675.4,24693.1,24693.1,24656.9,19.51569587,1,1676838840
24693.2,24695.0,24705.3,24687.1,15.27366377,1,1676839680
24694.9,24697.5,24698.3,24688.1,9.23600269,1,1676840520
24697.6,24686.8,24710.0,24674.1,10.27569392,0,1676841360
24686.9,24693.9,24705.1,24681.1,9.69406137,1,1676842200
24694.0,24676.7,24699.6,24671.6,8.23429387,0,1676843040
24676.8,24676.2,24683.1,24668.1,11.10537814,0,1676843880
24676.2,24720.2,24747.8,24669.5,23.47741912,1,1676844720
24720.1,24727.6,24778.0,24713.7,38.36467937,1,1676845560
24727.6,24770.7,24799.0,24710.2,48.15812573,1,1676846400
24770.7,24792.7,24819.8,24745.4,30.59149204,1,1676847240
24792.7,24982.0,25032.0,24783.3,243.58624161,1,1676848080
24982.0,24851.1,25009.4,24735.0,161.21337215,0,1676848920
24851.0,24854.8,24940.3,24823.2,93.09690207,1,1676849760
24854.8,24944.8,24977.6,24854.8,64.14898972,1,1676850600
24942.9,25104.9,25182.7,24893.9,218.24637837,1,1676851440
25101.5,25048.0,25131.9,25028.0,121.64000927,0,1676852280
25047.9,24895.6,25057.5,24859.4,179.3927816,0,1676853120
24895.5,24777.6,24896.2,24655.4,182.25738337,0,1676853960
24777.6,24551.3,24802.9,24422.0,377.13314146,0,1676854800
24551.3,24616.3,24652.0,24514.2,119.75808636,1,1676855640
24616.5,24597.7,24676.0,24570.5,74.93379877,0,1676856480
24597.7,24504.8,24620.1,24450.1,90.09173229,0,1676857320
24504.9,24406.1,24508.7,24323.0,141.37695502,0,1676858160
24406.1,24458.4,24459.0,24271.3,126.12852637,1,1676859000
24458.3,24467.9,24527.3,24424.6,74.80946317,1,1676859840
24467.8,24459.7,24484.5,24422.0,36.36655214,0,1676860680
24459.7,24496.7,24520.2,24447.9,35.85838289,1,1676861520
24496.7,24523.7,24565.6,24492.1,48.88473517,1,1676862360
24523.8,24549.1,24561.9,24501.2,25.4714968,1,1676863200
24549.1,24536.0,24555.8,24514.4,35.33372633,0,1676864040
24536.1,24481.3,24557.2,24449.3,67.45841484,0,1676864880
24481.3,24419.5,24487.7,24339.1,111.8308595,0,1676865720
24419.5,24320.8,24428.4,24230.4,169.62196756999998,0,1676866560
24320.9,24413.5,24426.0,24311.2,51.63191264,1,1676867400
24413.4,24511.9,24528.6,24410.4,71.60358017,1,1676868240
24511.8,24540.9,24547.9,24486.9,36.4422482,1,1676869080
24540.9,24536.3,24580.5,24517.5,38.60417167,0,1676869920
24536.3,24498.2,24539.2,24480.6,45.32825729,0,1676870760
24498.2,24504.7,24525.7,24485.0,28.38326302,1,1676871600
24504.8,24501.5,24545.7,24488.8,23.82536069,0,1676872440
24501.6,24534.0,24561.4,24501.5,33.86260012,1,1676873280
24534.0,24529.7,24548.0,24512.3,24.41292801,0,1676874120
24529.7,24477.7,24532.2,24447.1,22.30797433,0,1676874960
24477.8,24437.3,24492.9,24430.5,26.56620769,0,1676875800
24437.2,24389.9,24463.7,24363.0,52.99979788,0,1676876640
24389.9,24376.1,24463.9,24373.5,60.88167716,0,1676877480
24376.1,24367.1,24426.7,24337.8,60.35096571,0,1676878320
24365.1,24270.0,24374.5,24200.0,111.31346016,0,1676879160
24270.0,24363.6,24405.7,24264.7,94.92975678,1,1676880000
24363.7,24334.9,24405.9,24325.2,38.12557169,0,1676880840
24335.0,24335.4,24379.0,24321.5,17.70941512,1,1676881680
24335.4,24203.2,24335.5,24202.2,45.58387613,0,1676882520
24203.1,24072.5,24246.0,24062.9,141.91272744,0,1676883360
24070.8,23990.3,24072.7,23827.3,349.31936762,0,1676884200
23990.2,24082.8,24127.6,23959.4,108.40844626,1,1676885040
24082.7,24267.4,24294.8,24082.7,129.88540905,1,1676885880
24266.0,24172.0,24290.9,24157.5,100.20006622,0,1676886720
24172.4,24312.5,24340.8,24172.4,125.18087054,1,1676887560
24312.4,24292.2,24335.6,24267.5,39.6481501,0,1676888400
24293.6,24273.2,24314.9,24254.5,21.54575061,0,1676889240
24271.3,24370.3,24377.9,24266.7,69.83230873,1,1676890080
24370.2,24329.1,24374.8,24320.5,39.44778731,0,1676890920
24329.1,24412.2,24420.7,24325.8,66.98657776,1,1676891760
24412.3,24420.6,24472.0,24387.6,49.02866256,1,1676892600
24420.6,24409.6,24452.7,24396.8,32.57001743,0,1676893440
24409.7,24454.1,24454.1,24406.1,29.21127951,1,1676894280
24454.0,24477.8,24549.9,24454.0,60.12832732,1,1676895120
24477.8,24489.4,24495.0,24440.0,25.68066028,1,1676895960
24489.4,24494.4,24494.4,24449.0,13.93810782,1,1676896800
24494.4,24470.0,24508.2,24460.7,27.140648,0,1676897640
24470.0,24429.4,24472.7,24428.0,28.3645072,0,1676898480
24429.6,24479.8,24479.8,24424.0,15.13677084,1,1676899320
24479.8,24461.1,24487.0,24461.1,37.13095647,0,1676900160
24461.1,24491.0,24499.9,24443.8,30.25135825,1,1676901000
24490.9,24510.5,24534.1,24488.3,36.11510167,1,1676901840
24512.5,24458.7,24512.6,24445.5,23.62444797,0,1676902680
24458.7,24438.1,24460.9,24424.8,14.16588134,0,1676903520
24438.2,24505.2,24520.9,24438.1,24.96644494,1,1676904360
24505.2,24523.6,24533.4,24482.0,21.70185586,1,1676905200
24523.7,24463.9,24523.7,24452.8,47.91535416,0,1676906040
24463.8,24519.1,24522.0,24459.4,17.30629053,1,1676906880
24519.2,24523.8,24536.5,24501.6,23.99941658,1,1676907720
24523.8,24516.9,24523.8,24499.1,15.64343748,0,1676908560
24516.9,24507.6,24568.0,24472.6,50.82204779,0,1676909400
24507.5,24433.3,24517.2,24429.7,22.40189633,0,1676910240
24433.4,24491.3,24501.0,24406.0,36.63575254,1,1676911080
