open,close,high,low,volume,color,time
24395.5,24333.9,24418.5,24269.6,31.32703129,0,1677054960
24334.0,24351.2,24431.0,24334.0,42.0528516,1,1677056040
24351.3,24361.0,24415.8,24340.4,21.13194629,1,1677057120
24361.1,24315.7,24387.1,24222.0,56.27517768,0,1677058200
24315.7,24016.4,24321.9,23981.7,231.66721987,0,1677059280
24018.0,24109.3,24124.9,23957.7,117.55867034,1,1677060360
24109.0,24091.7,24136.0,23865.0,201.47668566,0,1677061440
24091.7,24167.1,24188.7,24091.6,45.41637596,1,1677062520
24172.4,24176.5,24266.5,24125.6,55.18927115,1,1677063600
24176.6,24175.0,24234.5,24155.8,45.10088238,0,1677064680
24174.9,24190.0,24196.2,24156.6,29.36309432,1,1677065760
24190.1,24174.4,24249.8,24170.6,43.97362467,0,1677066840
24174.5,24142.4,24219.3,24133.6,41.73274671,0,1677067920
24142.3,24048.1,24153.9,24030.0,53.97024889,0,1677069000
24048.0,24150.0,24166.0,24032.6,46.60894005,1,1677070080
24150.0,24040.4,24159.3,24028.0,47.25814253,0,1677071160
24040.4,24031.2,24083.7,24000.0,51.47983372,0,1677072240
24026.5,24100.2,24107.0,24011.5,39.51191385,1,1677073320
24101.9,24048.6,24127.5,24048.6,20.85689641,0,1677074400
24048.5,23976.5,24072.4,23957.0,46.93961595,0,1677075480
23976.5,23980.1,24047.0,23960.4,63.712888,1,1677076560
23980.1,23950.2,24017.4,23932.8,78.00191246,0,1677077640
23950.3,23988.1,24088.4,23950.2,59.42450667,1,1677078720
23987.4,24064.3,24064.3,23971.7,44.33922783,1,1677079800
24064.3,24048.7,24099.9,24028.0,68.07343749,0,1677080880
24048.7,24018.1,24067.0,23960.0,30.08186322,0,1677081960
24018.0,23917.7,24039.2,23865.8,79.19653013,0,1677083040
23917.7,23963.2,23973.8,23865.0,41.890830390000005,1,1677084120
23963.2,23989.4,23996.4,23943.4,48.60439849,1,1677085200
23989.5,24042.6,24087.0,23988.5,55.59581918,1,1677086280
24042.5,24134.9,24166.9,24008.3,93.45778041,1,1677087360
24134.9,24117.4,24141.0,24093.6,36.4435014,0,1677088440
24117.3,24094.8,24141.0,24081.9,36.25625224,0,1677089520
24095.0,24179.0,24194.6,24080.5,56.89867263,1,1677090600
24178.1,24190.9,24194.8,24156.0,29.87995717,1,1677091680
24190.8,24167.6,24214.8,24151.8,49.94958853,0,1677092760
24167.5,24074.2,24184.4,24050.1,70.94248184,0,1677093840
24073.2,24160.0,24167.0,24065.7,34.20216325,1,1677094920
24160.0,24191.1,24191.5,24140.4,31.15796598,1,1677096000
24191.0,24197.4,24238.3,24170.2,60.94553009,1,1677097080
24197.5,24101.3,24212.0,24091.6,48.99051801,0,1677098160
24101.6,23997.7,24148.7,23985.7,66.08171223,0,1677099240
23999.5,24071.5,24114.9,23958.3,85.50505167,1,1677100320
24071.4,24120.3,24132.0,24030.0,39.59885582,1,1677101400
24120.3,24038.0,24138.0,24016.7,35.6130608,0,1677102480
24037.9,23980.0,24060.9,23959.6,93.82212385,0,1677103560
23979.9,24032.2,24061.9,23943.8,83.71744597,1,1677104640
24032.3,23935.6,24069.6,23922.0,95.22359167,0,1677105720
23935.5,23711.4,24001.0,23682.7,305.98114835,0,1677106800
23714.3,23734.1,23828.8,23632.1,140.59257061,1,1677107880
23734.7,23715.8,23786.6,23686.3,81.5999303,0,1677108960
23715.8,23748.6,23764.5,23691.0,70.63835036,1,1677110040
23748.5,23681.8,23748.5,23605.1,131.49910384999998,0,1677111120
23681.8,23681.6,23711.9,23633.6,111.83374901,0,1677112200
23679.3,23642.5,23681.9,23580.0,118.13658097,0,1677113280
23642.5,23701.0,23701.0,23589.7,73.55253118,1,1677114360
23700.9,23755.3,23781.0,23684.8,149.66004082,1,1677115440
23755.3,23739.2,23771.1,23715.2,51.46917694,0,1677116520
23739.3,23807.0,23812.8,23728.1,68.26929797,1,1677117600
23807.1,23800.6,23827.4,23775.9,48.87443772,0,1677118680
23800.5,23730.0,23822.2,23730.0,55.1584761,0,1677119760
23729.9,23808.0,23966.8,23655.0,275.14663729,1,1677120840
23808.6,23829.5,23909.9,23727.9,161.23339092,1,1677121920
23826.6,23841.5,23841.5,23735.0,62.46798712,1,1677123000
23840.4,23787.4,23896.0,23757.6,83.34053157999999,0,1677124080
23787.4,23840.8,23869.0,23782.9,86.72028019,1,1677125160
23840.8,23764.1,23851.7,23751.3,71.12321054,0,1677126240
23764.2,23797.9,23797.9,23738.3,44.66102857,1,1677127320
23798.7,23807.2,23839.6,23789.3,43.7409803,1,1677128400
23807.2,23773.1,23825.3,23770.6,33.10712332,0,1677129480
23768.1,23810.2,23817.5,23742.2,36.38709726,1,1677130560
23810.1,23823.7,23836.1,23783.3,39.78280701,1,1677131640
23823.7,23976.5,23981.9,23821.2,125.46674005,1,1677132720
23976.6,24030.6,24104.5,23922.3,83.93985507000001,1,1677133800
24030.6,24154.3,24181.7,24026.5,116.49652032,1,1677134880
24154.3,24142.2,24211.0,24122.9,70.21554077,0,1677135960
24139.1,24122.7,24200.0,24108.0,40.15986497,0,1677137040
24122.8,24182.8,24216.0,24104.6,44.59399757,1,1677138120
24182.8,24211.0,24213.6,24159.6,35.46091572,1,1677139200
24211.0,24162.3,24242.0,24143.7,76.01340408,0,1677140280
24162.3,24144.0,24164.7,24130.2,40.2928906,0,1677141360
24144.0,24165.6,24179.4,24124.3,31.4963976,1,1677142440
24165.5,24147.9,24165.5,24133.0,16.91699088,0,1677143520
24149.9,24146.4,24200.0,24145.1,30.8766746,0,1677144600
24146.4,24241.2,24253.1,24143.0,53.94959848,1,1677145680
24241.8,24228.6,24264.9,24163.8,41.60441876,0,1677146760
24228.6,24474.3,24485.5,24228.5,132.64078439,1,1677147840
24474.4,24524.3,24592.0,24462.1,161.66769932,1,1677148920
24528.4,24546.6,24594.0,24500.7,90.50327112,1,1677150000
24546.5,24540.8,24585.7,24508.6,46.76068234,0,1677151080
24540.8,24485.4,24557.6,24439.6,51.42103664,0,1677152160
24483.2,24455.4,24483.2,24434.0,51.34696429,0,1677153240
24455.4,24451.3,24474.0,24426.8,34.03866467,0,1677154320
24451.1,24482.6,24485.3,24428.3,22.53583348,1,1677155400
24482.6,24494.1,24522.6,24454.0,27.66547868,1,1677156480
24494.2,24499.1,24508.9,24477.2,80.01092908,1,1677157560
24504.1,24381.0,24504.2,24362.1,264.41956159,0,1677158640
24381.0,24390.5,24407.3,24352.2,30.63804849,1,1677159720
24390.5,24382.8,24410.0,24364.0,24.16415969,0,1677160800
24382.9,24356.9,24390.0,24356.9,13.39654654,0,1677161880
24356.9,24372.2,24374.1,24312.9,35.12591769,1,1677162960
24372.2,24385.8,24413.5,24367.0,28.00914057,1,1677164040
24385.8,24413.4,24426.0,24385.7,30.49173721,1,1677165120
24413.4,24393.0,24417.2,24382.4,20.64734351,0,1677166200
24393.0,24368.1,24415.8,24360.7,57.48037955,0,1677167280
24368.1,24440.4,24487.9,24368.1,51.88639717,1,1677168360
24440.4,24414.3,24477.0,24384.0,36.53037703,0,1677169440
24414.3,24405.5,24455.2,24403.4,26.6093222,0,1677170520
24405.4,24466.6,24466.6,24400.0,22.00312257,1,1677171600
24466.5,24365.3,24466.6,24336.7,44.87998077,0,1677172680
24365.3,24322.5,24390.9,24322.5,19.99941399,0,1677173760
24322.4,24268.9,24340.9,24200.1,129.63106973,0,1677174840
24269.0,24305.9,24307.6,24213.1,66.05039768,1,1677175920
24305.9,24261.4,24305.9,24238.3,28.18128434,0,1677177000
24261.4,24244.7,24277.8,24217.2,40.41811684,0,1677178080
24244.8,24012.0,24262.3,24010.1,120.17031905,0,1677179160
24012.0,23774.0,24029.4,23671.4,328.44546276,0,1677180240
23774.0,23777.2,23813.0,23650.0,140.38220985,1,1677181320
23780.9,23761.0,23780.9,23609.8,138.3693898,0,1677182400
23761.8,23836.1,23856.0,23761.6,127.28157278,1,1677183480
23836.1,23998.3,23999.3,23794.9,84.54753248,1,1677184560
23998.3,23981.0,24006.6,23908.0,92.98216249,0,1677185640
23981.0,24147.2,24223.5,23980.9,202.5777917,1,1677186720
24147.3,24042.1,24193.0,23958.7,249.23215471,0,1677187800
24042.1,24038.7,24074.0,23839.1,204.3806712,0,1677188880
24038.6,24076.1,24156.2,24012.1,73.86015528,1,1677189960
24076.2,23966.0,24105.1,23913.0,102.93287125,0,1677191040
23970.8,24004.2,24090.6,23936.9,88.94809601,1,1677192120
24007.3,23943.5,24026.0,23859.1,78.35248433,0,1677193200
23943.5,24043.8,24061.1,23903.1,78.20377639,1,1677194280
24043.9,23940.5,24053.0,23913.3,71.05110126,0,1677195360
23940.5,23942.2,23999.7,23889.7,65.20382392,1,1677196440
23942.2,23921.3,23944.2,23864.0,53.75999306,0,1677197520
23921.2,23882.7,23941.9,23856.0,37.93103818,0,1677198600
23882.7,23830.4,23902.5,23738.1,102.29433019,0,1677199680
23832.1,23838.2,23894.0,23793.8,53.05710199,1,1677200760
23838.2,23896.8,23930.0,23790.3,64.45268242,1,1677201840
23896.9,23837.5,23976.4,23753.9,152.98011780000002,0,1677202920
23837.5,23796.4,23885.3,23730.1,72.31055468,0,1677204000
23796.4,23790.5,23858.6,23782.3,32.35511971,0,1677205080
23790.5,23876.9,23899.9,23782.9,46.51152355,1,1677206160
23876.9,23958.5,23963.5,23839.6,40.11218453,1,1677207240
23957.7,23999.3,24039.0,23930.0,49.9754458,1,1677208320
23999.3,23971.1,24050.0,23953.7,50.2941508,0,1677209400
23971.2,24054.2,24065.5,23938.3,49.90186112,1,1677210480
24054.2,24004.2,24062.3,23987.5,37.80050619,0,1677211560
24004.2,23984.6,24032.0,23984.6,25.56517227,0,1677212640
23984.7,23940.9,24014.2,23907.0,32.0494505,0,1677213720
23940.9,23993.0,23993.0,23923.1,24.94681436,1,1677214800
23993.0,23948.0,24008.3,23935.7,33.31189347,0,1677215880
23948.1,23912.1,23957.8,23907.5,18.91206125,0,1677216960
23912.1,23798.2,23917.9,23792.0,84.62186022,0,1677218040
23798.1,23841.0,23851.9,23760.0,80.11500551,1,1677219120
23841.1,23826.8,23844.1,23771.0,58.5172411,0,1677220200
23826.7,23877.6,23890.0,23817.3,33.44932915,1,1677221280
23876.2,23850.3,23902.4,23826.1,37.65096012,0,1677222360
23850.3,23892.1,23922.4,23850.2,26.80903263,1,1677223440
23892.1,23936.3,23950.0,23880.1,51.48411257,1,1677224520
23936.3,23954.8,24015.1,23917.4,64.17609308,1,1677225600
23954.8,23921.5,24010.9,23901.0,36.84390356,0,1677226680
23921.4,23928.5,23942.8,23890.9,27.54163397,1,1677227760
23928.5,24093.7,24133.2,23928.5,66.46861401000001,1,1677228840
24093.2,24035.4,24125.9,24026.3,93.6229411,0,1677229920
24031.8,24037.1,24072.7,24010.0,27.98821311,1,1677231000
24037.0,23996.2,24050.6,23966.5,24.85251009,0,1677232080
23996.1,23952.7,23996.1,23934.5,36.33509845,0,1677233160
23952.8,24009.8,24021.1,23944.1,18.79995617,1,1677234240
24007.8,23938.6,24013.4,23911.0,36.76070713,0,1677235320
23938.7,23977.2,23977.2,23921.0,24.44306077,1,1677236400
23977.1,23978.5,23989.9,23948.6,18.11530607,1,1677237480
23978.6,23957.8,23979.3,23946.8,11.36718874,0,1677238560
23957.8,23976.0,23976.2,23939.8,9.16296012,1,1677239640
23975.9,23955.5,23975.9,23924.2,24.41293075,0,1677240720
23955.4,23977.5,23979.3,23945.9,19.48316733,1,1677241800
23977.5,23911.7,23979.3,23895.7,23.48809127,0,1677242880
23909.7,23883.8,23914.4,23855.5,40.21985785,0,1677243960
23881.8,23902.0,23924.7,23870.9,19.90011948,1,1677245040
23901.9,23894.1,23915.2,23876.6,14.6620932,0,1677246120
23894.1,23809.5,23894.2,23781.0,79.16159872,0,1677247200
23809.5,23858.5,23869.0,23809.5,24.54937033,1,1677248280
23858.6,23903.7,23904.9,23848.7,26.85145612,1,1677249360
23903.6,23882.8,23913.0,23852.9,27.56208426,0,1677250440
23882.8,23797.9,23893.7,23775.7,37.73210526,0,1677251520
23798.0,23834.5,23848.4,23783.9,19.69921669,1,1677252600
23834.4,23846.6,23865.0,23813.3,28.26820997,1,1677253680
23846.7,23797.0,23846.7,23755.1,45.58801276,0,1677254760
23796.9,23895.9,23968.8,23773.6,78.3236286,1,1677255840
23895.9,23898.2,23914.0,23853.8,31.9862308,1,1677256920
23898.2,23892.5,23931.6,23888.7,21.44251929,0,1677258000
23892.5,23821.3,23911.7,23810.5,39.04083603,0,1677259080
23821.3,23872.0,23872.0,23821.3,22.40794423,1,1677260160
23871.9,23810.2,23875.6,23810.2,11.01427995,0,1677261240
23810.2,23845.0,23850.8,23780.5,29.52039056,1,1677262320
23845.0,23872.0,23872.0,23838.7,15.86801498,1,1677263400
23871.9,23857.1,23881.5,23847.9,29.02956031,0,1677264480
23857.0,23882.5,23892.0,23835.1,20.8296649,1,1677265560
23882.6,23857.1,23893.2,23846.9,26.53611799,0,1677266640
23857.1,23885.5,23891.2,23857.0,16.95458039,1,1677267720
23885.5,23997.5,24024.6,23874.0,67.32373642,1,1677268800
23997.5,23925.6,24006.6,23882.2,75.42126446,0,1677269880
23925.6,23873.3,23935.5,23860.9,33.13832764,0,1677270960
23873.4,23863.0,23900.6,23840.3,37.31425007,0,1677272040
23862.9,23894.2,23986.5,23844.2,57.7217878,1,1677273120
23895.1,23768.4,23902.9,23675.7,237.34655108,0,1677274200
23768.4,23753.9,23806.9,23730.3,48.31842717,0,1677275280
23753.9,23724.3,23762.7,23675.0,59.41630245,0,1677276360
23724.3,23821.3,23857.4,23720.0,65.34707158,1,1677277440
23822.1,23809.4,23851.5,23764.6,42.17409633,0,1677278520
23808.8,23639.2,23841.7,23567.0,154.17701401,0,1677279600
23636.2,23571.9,23699.5,23535.2,163.22352823,0,1677280680
23571.9,23403.9,23585.7,23357.9,304.82700879,0,1677281760
23403.9,23123.4,23405.2,22937.1,625.9294048,0,1677282840
23123.4,23144.4,23161.7,22984.1,262.2902653,1,1677283920
23145.8,23251.9,23252.0,23110.1,154.44355785,1,1677285000
23252.0,23147.1,23252.9,23140.7,72.32326662,0,1677286080
23148.3,23171.3,23194.2,23117.1,60.0473064,1,1677287160
23171.3,23129.2,23194.8,23070.0,74.63449286,0,1677288240
23129.1,23064.5,23147.2,23024.7,67.53533106,0,1677289320
23064.5,23042.0,23117.8,23016.0,62.1497481,0,1677290400
23042.0,23091.7,23147.0,23019.3,65.75666846,1,1677291480
23091.8,23135.4,23148.0,23091.7,80.42112768,1,1677292560
23135.4,23031.4,23140.2,23031.4,66.00783644,0,1677293640
23031.0,23051.1,23070.9,23009.0,51.11961744,1,1677294720
23051.1,23029.7,23094.0,22844.0,191.39244531,0,1677295800
23031.2,23218.9,23289.0,23031.2,218.17557689,1,1677296880
23221.2,23293.9,23300.0,23170.5,101.66092035,1,1677297960
23292.2,23192.0,23325.9,23187.2,126.05088818,0,1677299040
23192.0,23211.8,23251.7,23151.9,89.53838277999999,1,1677300120
23211.0,23201.9,23235.7,23181.5,28.790299,0,1677301200
23201.9,23183.5,23201.9,23151.6,33.01182693,0,1677302280
23183.4,23079.7,23192.6,23068.3,53.85232063,0,1677303360
23079.8,23120.8,23131.1,23057.0,56.99598543,1,1677304440
23120.8,23070.9,23166.7,23068.6,34.90520513,0,1677305520
23070.9,23066.9,23090.8,22976.0,76.936542,0,1677306600
23068.0,23107.7,23117.7,23034.7,57.64312968,1,1677307680
23107.7,23185.4,23190.0,23089.1,70.64268201,1,1677308760
23189.8,23167.9,23199.0,23164.2,50.19218872,0,1677309840
23167.9,23187.0,23207.6,23147.3,29.56346708,1,1677310920
23187.1,23188.7,23196.7,23164.4,26.29205223,1,1677312000
23188.8,23166.7,23201.5,23160.9,18.30359789,0,1677313080
23166.7,23148.6,23176.7,23107.0,38.93394691,0,1677314160
23148.7,23172.9,23174.0,23131.3,17.23321635,1,1677315240
23173.0,23158.2,23183.7,23145.7,25.46449132,0,1677316320
23158.1,23177.8,23186.4,23158.1,11.82341799,1,1677317400
23177.8,23182.7,23204.8,23177.7,16.281143619999998,1,1677318480
23182.8,23150.4,23215.0,23145.8,22.12117841,0,1677319560
23150.4,23076.6,23150.4,23065.5,34.22919545,0,1677320640
23076.6,23084.1,23119.2,23051.6,33.02328326,1,1677321720
23084.1,23116.1,23116.2,23048.2,44.03848928,1,1677322800
23116.1,23089.4,23122.0,23089.2,11.41334996,0,1677323880
23089.3,23093.8,23126.2,23081.1,21.15321532,1,1677324960
23093.9,23066.0,23100.4,23060.6,34.63222499,0,1677326040
23066.2,23079.6,23099.9,23056.3,35.15802493,1,1677327120
23080.1,23105.9,23118.4,23080.1,16.79402483,1,1677328200
23105.9,23105.7,23125.9,23098.3,15.64863058,0,1677329280
23105.7,23063.4,23119.6,23061.9,19.90576834,0,1677330360
23061.9,23045.3,23075.9,23021.3,39.76193786,0,1677331440
23045.2,23041.4,23056.0,23036.8,25.46605469,0,1677332520
23041.3,23079.3,23079.6,23041.3,15.89377233,1,1677333600
23079.2,23082.4,23091.3,23062.6,11.4096651,1,1677334680
23082.5,23079.6,23095.0,23068.1,18.01342491,0,1677335760
23079.5,23084.4,23092.3,23071.0,18.51700963,1,1677336840
23084.3,23089.4,23108.8,23082.7,23.90019245,1,1677337920
23089.5,23077.2,23102.3,23077.2,20.6839152,0,1677339000
23077.3,23111.9,23119.0,23069.3,19.46888678,1,1677340080
23111.9,23147.4,23147.5,23108.6,29.07792377,1,1677341160
23147.3,23128.4,23151.0,23113.9,18.63356968,0,1677342240
23128.5,23099.1,23129.8,23096.2,21.16187465,0,1677343320
23099.0,23093.1,23118.8,23092.5,13.28068235,0,1677344400
23093.2,23057.6,23093.2,23035.3,59.85542672,0,1677345480
23057.6,23030.7,23057.7,23002.3,28.1788537,0,1677346560
23027.6,23051.6,23062.7,23027.5,24.38008455,1,1677347640
23051.5,23009.4,23055.7,23000.1,26.42978843,0,1677348720
23009.5,22988.9,23015.6,22930.0,54.20678606,0,1677349800
22989.0,22934.5,22993.0,22910.6,48.45864347,0,1677350880
22934.5,22983.6,23005.5,22930.7,41.90848322,1,1677351960
22983.7,22968.7,23011.4,22961.6,25.17896013,0,1677353040
22968.7,22981.8,22988.4,22943.9,32.64445684,1,1677354120
22981.9,22963.3,22992.6,22957.0,18.86829771,0,1677355200
22963.3,22931.0,22963.6,22930.9,27.33993789,0,1677356280
22931.0,22987.2,22991.4,22851.0,85.29915215,1,1677357360
22987.2,23021.2,23050.1,22987.0,59.38880324,1,1677358440
23021.2,23028.6,23037.8,22997.5,28.3159827,1,1677359520
23028.5,23021.6,23086.0,23021.6,33.43268278,0,1677360600
23021.6,23011.0,23028.2,22995.1,22.8200575,0,1677361680
23011.0,22986.8,23017.1,22977.8,23.86091989,0,1677362760
22986.7,22990.0,23046.5,22982.6,22.036957,1,1677363840
22990.1,23005.3,23031.5,22981.8,21.44975561,1,1677364920
23005.2,22998.0,23026.6,22998.0,19.12881502,0,1677366000
22998.0,23004.9,23030.7,22991.6,22.97659238,1,1677367080
23004.9,22976.5,23007.2,22973.5,27.1311359,0,1677368160
22976.5,23050.1,23057.1,22976.5,24.55437102,1,1677369240
23050.1,23045.4,23077.8,23027.4,24.94225545,0,1677370320
23045.5,23051.1,23083.0,23037.7,36.95539305,1,1677371400
23051.1,23022.8,23052.4,23000.0,39.04138484,0,1677372480
23022.7,23019.2,23047.3,23014.6,36.71579735,0,1677373560
23019.3,23013.5,23039.4,23005.7,22.04723766,0,1677374640
23013.5,23043.7,23045.1,23011.2,35.34045213,1,1677375720
23043.6,23032.7,23046.0,23032.3,14.74443389,0,1677376800
23032.7,22998.1,23032.7,22976.4,28.409416030000003,0,1677377880
22998.2,22981.9,23027.7,22969.9,44.34688471,0,1677378960
22981.9,22998.5,23014.8,22968.0,43.46106992,1,1677380040
22998.4,22938.7,23014.6,22926.9,58.72072501,0,1677381120
22940.0,22928.3,22955.8,22914.3,26.45478924,0,1677382200
22928.3,22993.6,22993.6,22917.2,35.931574420000004,1,1677383280
22993.6,22921.5,22993.6,22914.0,38.63956727,0,1677384360
22921.4,22907.5,22941.5,22903.8,41.98570224,0,1677385440
22907.5,22923.8,22950.9,22751.1,244.08554421,1,1677386520
22923.7,22882.6,22960.8,22868.3,52.55520778,0,1677387600
22882.5,22928.9,22943.3,22846.1,52.15468975,1,1677388680
22928.8,22888.6,22928.9,22874.1,26.81212562,0,1677389760
22888.6,22967.1,22972.1,22888.5,42.00564898,1,1677390840
22967.1,23050.4,23053.5,22963.1,62.86066281,1,1677391920
23050.4,23075.7,23095.4,23049.5,65.32100664,1,1677393000
23075.8,23147.5,23174.7,23066.0,59.74167964,1,1677394080
23147.5,23158.8,23165.4,23113.6,39.34998985,1,1677395160
23158.7,23137.4,23184.8,23125.4,31.84292684,0,1677396240
23137.5,23160.3,23175.7,23137.4,26.02466258,1,1677397320
23160.3,23109.5,23160.4,23089.7,19.16989778,0,1677398400
23109.6,23131.7,23134.9,23087.4,20.00093237,1,1677399480
23131.7,23099.2,23138.4,23079.0,19.76613077,0,1677400560
23099.1,23111.6,23111.6,23080.0,8.01723473,1,1677401640
23113.1,23112.6,23123.3,23108.6,7.61996071,0,1677402720
23112.6,23102.5,23112.6,23071.3,16.19978265,0,1677403800
23102.6,23103.0,23117.6,23101.9,9.89535184,1,1677404880
23103.0,23094.3,23103.1,23062.6,15.38786916,0,1677405960
23094.3,23150.6,23150.6,23066.8,25.47854053,1,1677407040
23150.6,23237.3,23245.7,23150.6,56.9172587,1,1677408120
23237.3,23212.4,23242.1,23187.8,47.972274850000005,0,1677409200
23212.4,23237.6,23250.4,23205.8,24.7842887,1,1677410280
23237.6,23237.3,23252.8,23216.0,22.56662656,0,1677411360
23237.3,23208.9,23238.5,23199.5,12.68543887,0,1677412440
23209.0,23214.2,23225.3,23197.4,13.33141479,1,1677413520
23214.1,23169.9,23214.2,23164.8,27.35102055,0,1677414600
23170.0,23195.9,23195.9,23150.0,13.78135782,1,1677415680
23195.8,23178.2,23195.9,23166.9,15.03003017,0,1677416760
23178.2,23165.4,23180.3,23158.6,10.55657574,0,1677417840
23165.4,23126.4,23168.4,23126.3,19.38887898,0,1677418920
23126.5,23128.5,23143.8,23090.0,45.39505557,1,1677420000
23128.6,23152.5,23152.6,23120.7,9.24042607,1,1677421080
23152.6,23157.0,23163.2,23131.9,11.63056796,1,1677422160
23157.1,23159.8,23185.9,23150.0,18.44929416,1,1677423240
23159.9,23159.1,23174.3,23154.6,9.45161856,0,1677424320
23159.1,23185.5,23207.8,23159.0,19.84588369,1,1677425400
23185.6,23138.6,23185.6,23138.6,34.91944394,0,1677426480
23138.7,23134.3,23152.4,23114.1,13.34980789,0,1677427560
23134.3,23155.0,23156.0,23114.6,38.56732455,1,1677428640
23155.0,23154.6,23171.3,23154.6,27.561039150000003,0,1677429720
23154.6,23170.8,23196.9,23154.6,24.17869851,1,1677430800
23170.8,23212.9,23251.9,23170.7,40.49809471,1,1677431880
23213.0,23272.3,23289.3,23198.3,61.90475491,1,1677432960
23272.3,23249.0,23279.2,23232.0,47.35242661,0,1677434040
23249.0,23236.7,23249.4,23228.0,16.82515743,0,1677435120
23236.7,23226.9,23255.0,23214.4,18.63292441,0,1677436200
23227.0,23242.7,23244.7,23226.9,14.43282988,1,1677437280
23242.6,23209.8,23243.4,23200.0,36.44057684,0,1677438360
23209.9,23236.3,23240.1,23209.8,22.06953197,1,1677439440
23236.4,23249.2,23254.6,23216.6,23.58148597,1,1677440520
23249.2,23227.4,23276.2,23185.5,36.12838913,0,1677441600
23225.7,23206.3,23251.0,23206.3,18.37780146,0,1677442680
23206.4,23168.1,23210.5,23165.0,25.4176639,0,1677443760
23168.2,23145.1,23178.8,23129.7,34.32843695,0,1677444840
23146.1,23182.4,23184.4,23146.1,20.72732213,1,1677445920
23182.5,23178.4,23194.5,23171.5,18.29512214,0,1677447000
