open,close,high,low,volume,color,time
28168.9,28272.9,28297.9,28096.8,71.57702026,1,1679658720
28272.9,28293.8,28299.0,28233.7,72.33776039,1,1679661480
28293.7,28244.9,28342.1,28225.6,53.82894428,0,1679664240
28244.8,28295.8,28317.2,28162.8,99.76023985,1,1679667000
28295.8,28026.7,28304.4,27977.6,196.76906731,0,1679669760
28026.7,28174.2,28174.5,27929.8,407.72316163,1,1679672520
28174.2,27971.9,28185.3,27937.2,202.11693052,0,1679675280
27971.9,28036.8,28057.3,27959.4,96.72127866,1,1679678040
28036.8,27963.3,28095.8,27947.9,157.61149051,0,1679680800
27963.3,27967.3,28499.0,27370.0,1070.76052532,1,1679683560
27967.4,27863.4,28057.9,27820.7,347.61355005,0,1679686320
27865.2,27852.7,28000.0,27660.0,571.78704103,0,1679689080
27852.6,28022.1,28251.5,27850.5,484.78868296,1,1679691840
28022.1,27933.8,28074.5,27840.0,285.62486951,0,1679694600
27933.8,27980.3,28080.0,27918.7,210.00700782,1,1679697360
27980.4,27850.3,27991.2,27786.6,214.32871376,0,1679700120
27852.1,27585.4,27854.6,27509.8,416.17340499,0,1679702880
27586.5,27716.2,27737.2,27554.8,277.05122555,1,1679705640
27716.2,27822.7,27854.4,27680.8,201.68683748,1,1679708400
27822.6,27782.4,27878.5,27758.9,124.37028764,0,1679711160
27782.4,27580.4,27826.4,27480.0,249.94312801,0,1679713920
27583.9,27292.4,27625.3,26983.1,587.60350149,0,1679716680
27292.3,27415.7,27439.3,27237.7,229.22243014,1,1679719440
27415.8,27361.1,27415.8,27281.5,118.79262179,0,1679722200
27361.2,27440.7,27516.6,27352.9,137.90529705,1,1679724960
27440.7,27572.8,27584.0,27425.5,97.16687842,1,1679727720
27572.8,27504.4,27572.8,27457.3,67.92867712,0,1679730480
27504.4,27558.5,27569.1,27422.8,82.53031233,1,1679733240
27558.6,27605.0,27659.9,27548.8,73.11051135,1,1679736000
27604.9,27561.7,27644.8,27546.0,78.63124573,0,1679738760
27561.1,27570.7,27613.2,27538.1,57.18354584,1,1679741520
27570.7,27524.2,27581.1,27493.2,92.97996135,0,1679744280
27524.2,27479.4,27536.4,27378.0,116.40629072,0,1679747040
27479.3,27497.3,27537.6,27401.9,67.11841201,1,1679749800
27497.4,27571.6,27584.3,27474.3,67.35424916,1,1679752560
27571.6,27435.1,27573.4,27416.4,61.59451955,0,1679755320
27435.1,27367.0,27459.2,27332.8,136.20669186,0,1679758080
27367.1,27479.3,27518.0,27317.1,81.42309158,1,1679760840
27479.4,27510.3,27513.2,27396.9,123.74161625,1,1679763600
27510.2,27485.9,27533.9,27444.5,90.17584072,0,1679766360
27485.9,27469.1,27527.4,27403.8,69.85508494,0,1679769120
27469.1,27433.7,27472.8,27374.6,73.29482652,0,1679771880
27433.7,27507.5,27626.5,27358.0,148.84544484,1,1679774640
27507.6,27574.8,27649.2,27496.5,106.89398325,1,1679777400
27574.8,27542.5,27591.7,27481.7,75.20394538000001,0,1679780160
27542.5,27633.2,27789.9,27520.0,255.45899226,1,1679782920
27633.2,27635.0,27729.1,27621.1,76.58714998,1,1679785680
27635.0,27461.1,27660.5,27374.0,142.78365367,0,1679788440
27461.0,27524.4,27525.0,27450.1,63.83001898,1,1679791200
27524.4,27313.7,27532.0,27232.9,231.11114837,0,1679793960
27314.9,27184.2,27354.0,27158.4,231.237919,0,1679796720
27184.2,27405.1,27426.3,27159.1,190.47781787,1,1679799480
27405.1,27400.6,27452.0,27348.5,112.80874098,0,1679802240
27396.6,27517.2,27528.0,27353.1,101.97702512,1,1679805000
27514.5,27432.6,27520.3,27423.9,72.73968168,0,1679807760
27432.6,27480.4,27490.9,27409.3,36.63995385,1,1679810520
27482.7,27453.4,27488.7,27416.7,48.84925039,0,1679813280
27453.3,27565.0,27629.9,27453.3,128.37402293,1,1679816040
27565.0,27596.6,27648.1,27554.9,55.37588328,1,1679818800
27596.7,27582.5,27613.8,27564.2,22.07531825,0,1679821560
27582.5,27518.5,27619.9,27504.5,52.73627967,0,1679824320
27518.6,27521.1,27563.8,27473.9,60.39511803,1,1679827080
27521.1,27495.9,27521.2,27460.9,35.55279262,0,1679829840
27495.9,27552.8,27559.5,27472.7,53.51650679,1,1679832600
27552.8,27505.3,27575.0,27481.8,50.32589619,0,1679835360
27505.3,27524.2,27538.0,27480.1,46.98720038,1,1679838120
27524.2,27518.1,27531.6,27480.4,58.87100932,0,1679840880
27518.0,27658.7,27767.3,27480.1,234.64792154,1,1679843640
27658.7,27652.7,27734.1,27623.0,91.72048084,0,1679846400
27652.7,27655.1,27714.8,27650.7,51.42411088,1,1679849160
27655.1,27707.1,27741.4,27636.9,54.60743164,1,1679851920
27705.8,27979.5,27980.0,27645.0,184.94082016,1,1679854680
27979.6,27901.2,27979.6,27832.6,158.75778254,0,1679857440
27901.3,27908.7,27954.1,27854.4,99.71641416,1,1679860200
27908.7,27992.4,28199.9,27908.6,393.0625595,1,1679862960
27991.0,27827.9,28024.3,27675.0,346.13051792,0,1679865720
27828.0,27754.4,27865.9,27715.1,123.324992,0,1679868480
27755.1,27794.1,27878.4,27755.1,124.63306697,1,1679871240
27794.1,27793.4,27813.4,27617.8,156.27123516,0,1679874000
27793.5,27901.5,27936.0,27787.0,103.11267626,1,1679876760
27899.5,27806.2,27912.9,27774.0,79.34085496,0,1679879520
27803.9,27804.4,27852.7,27785.0,71.07892076,1,1679882280
27804.4,27838.0,27899.9,27804.3,77.24282057,1,1679885040
27838.0,27824.1,27838.0,27681.7,149.33150886,0,1679887800
27823.0,27815.6,27840.0,27764.5,56.58398453,0,1679890560
27815.6,27981.1,28084.7,27815.6,235.88842797,1,1679893320
27981.1,28051.5,28150.0,27977.0,252.64726291,1,1679896080
28051.5,27948.1,28090.0,27930.8,111.93876783,0,1679898840
27948.2,28011.7,28023.5,27921.0,81.2600981,1,1679901600
28011.7,27820.7,28011.7,27806.7,152.80928728,0,1679904360
27820.7,27859.2,27873.4,27778.3,81.92619417,1,1679907120
27859.2,27865.4,27902.9,27834.8,68.50677007,1,1679909880
27865.4,27914.9,27928.0,27828.4,101.19521546,1,1679912640
27914.9,27914.8,27937.0,27874.6,69.05152372,0,1679915400
