open,close,high,low,volume,color,time
24151.6,23986.0,24520.0,23900.0,1332.74240445,0,1678746000
23982.7,23898.3,24199.9,23745.7,563.30995458,0,1678748400
23896.4,23946.5,24076.9,23813.3,368.20813927,1,1678750800
23946.5,24108.4,24165.3,23933.2,340.58403507,1,1678753200
24108.5,24112.0,24259.5,23986.8,368.22017276,1,1678755600
24114.4,24241.3,24390.0,24094.0,341.21303184,1,1678758000
24241.4,24273.9,24314.9,24113.0,457.8521347,1,1678760400
24273.9,24124.6,24300.1,24052.8,293.90256395,0,1678762800
24124.6,24150.7,24206.9,24095.4,235.31230231,1,1678765200
24150.7,24086.7,24176.5,24038.4,209.693555,0,1678767600
24084.9,24168.7,24228.0,24084.9,279.61163867,1,1678770000
24168.8,23956.0,24206.5,23931.6,237.64637699,0,1678772400
23956.1,24099.9,24110.0,23900.0,375.1965656,1,1678774800
24100.0,24110.0,24163.4,23980.0,364.64916237,1,1678777200
24115.7,24184.5,24235.3,24082.6,219.81252509,1,1678779600
24184.6,24408.3,24433.9,24181.0,244.4283999,1,1678782000
24400.8,24277.4,24490.2,24250.0,341.08816142,0,1678784400
24274.7,24278.9,24294.8,24223.3,87.47028469,1,1678786800
24274.8,24367.0,24399.9,24274.7,139.16098508,1,1678789200
24367.0,24350.1,24421.9,24321.0,257.50523005,0,1678791600
24350.1,24394.7,24814.2,24328.3,598.77166764,1,1678794000
24392.6,24320.6,24430.0,24226.0,250.63675528,0,1678796400
24320.7,24349.1,24430.0,24305.3,106.87959778,1,1678798800
24349.0,24364.4,24398.2,24294.0,84.05431245,1,1678801200
24364.5,24240.6,24379.8,24140.2,148.11567694,0,1678803600
24242.1,24236.9,24284.7,24112.3,189.17537475,0,1678806000
24236.9,24197.5,24252.1,24175.3,110.36586204,0,1678808400
24197.5,24276.6,24276.6,24147.1,119.91645916,1,1678810800
24276.6,24360.6,24427.4,24247.3,142.236687,1,1678813200
24360.7,24700.3,24818.9,24360.6,449.76530303,1,1678815600
24700.0,24743.8,24781.2,24554.1,366.55560981,1,1678818000
24743.9,25075.9,25322.2,24534.9,1341.89973931,1,1678820400
25075.8,25688.3,26389.6,24959.0,1966.02781059,1,1678822800
25688.3,25751.9,26083.1,25526.6,887.92471698,1,1678825200
25751.9,25869.5,25981.0,25629.9,456.51880166,1,1678827600
25869.4,25869.7,26112.9,25773.3,495.05511253,1,1678830000
25875.3,25900.4,25927.0,25771.9,295.68252186,1,1678832400
25900.3,25786.2,25991.0,25711.0,463.28690177,0,1678834800
25786.2,25684.7,25893.9,25654.3,331.49819341,0,1678837200
25684.8,25626.0,25800.0,25584.9,335.86115454000003,0,1678839600
25625.5,25386.9,25639.9,25251.4,763.27266841,0,1678842000
25387.0,24719.0,25443.2,24221.2,1166.48239976,0,1678844400
24719.7,25044.9,25116.7,24399.0,753.20838667,1,1678846800
25042.0,24571.3,25171.0,24448.0,416.2581504,0,1678849200
24566.3,24226.6,24770.0,23958.8,509.00026105,0,1678851600
24229.9,24540.4,24587.7,24217.6,220.15704188,1,1678854000
24539.9,24622.5,24779.5,24394.5,148.43110891,1,1678856400
24622.5,24730.8,24774.0,24583.2,114.36695189,1,1678858800
24729.3,24676.6,24768.9,24607.0,168.56632408,0,1678861200
24676.5,24402.2,24721.0,24307.0,252.19689541,0,1678863600
24402.2,24955.9,24959.6,24400.4,261.3538892,1,1678866000
24955.0,24908.7,25064.0,24804.1,231.28005678,0,1678868400
24906.7,24837.0,24972.4,24805.0,54.67854367,0,1678870800
24837.0,24743.6,24889.9,24730.0,60.32349641,0,1678873200
24743.6,24721.1,24774.9,24656.0,91.09922645,0,1678875600
24721.1,24785.5,24791.8,24674.3,100.13997826,1,1678878000
24785.5,24821.7,24864.0,24754.5,70.07845338,1,1678880400
24821.7,24700.4,24849.1,24681.1,85.49521391,0,1678882800
24700.3,24768.4,24780.9,24619.1,128.60523322,1,1678885200
24767.2,24761.3,24835.0,24712.5,116.67013869,0,1678887600
24761.3,24872.0,24909.9,24741.9,111.90555776,1,1678890000
24867.9,24788.6,24910.8,24760.0,127.92555892,0,1678892400
24788.6,24737.9,24793.2,24703.7,107.65419492,0,1678894800
24737.9,24517.1,24761.2,24468.4,206.92654468,0,1678897200
24517.0,24474.2,24622.6,24390.0,219.60607035,0,1678899600
24474.3,24422.3,24639.7,24392.4,240.75383493,0,1678902000
24418.3,24748.3,24807.9,24251.4,413.52758867,1,1678904400
24754.6,24811.5,25162.0,24512.0,452.71931464,1,1678906800
24811.4,25066.1,25100.0,24416.1,350.30003317,1,1678909200
25066.2,24775.7,25126.0,24744.1,296.58976017,0,1678911600
24770.3,24648.7,24942.9,24616.6,219.62263758,0,1678914000
24648.8,24796.6,24802.0,24432.0,286.54935668,1,1678916400
24794.0,24465.3,24801.8,24375.0,252.58437634,0,1678918800
24469.4,24247.3,24514.8,24119.4,378.46599775,0,1678921200
24247.2,24291.7,24342.0,23881.0,431.65630201,1,1678923600
24291.6,24278.9,24357.0,24125.3,201.8053443,0,1678926000
24280.1,24358.5,24496.0,24133.7,240.05433448,1,1678928400
24358.4,24312.3,24449.0,24268.0,228.22637823,0,1678930800
24312.3,24361.5,24469.9,24157.9,175.62344205,1,1678933200
24367.4,24403.7,24409.9,24231.1,173.68339056,1,1678935600
24403.6,24383.2,24425.6,24289.0,118.12561771,0,1678938000
24383.2,24422.5,24446.5,24300.4,112.19967066,1,1678940400
24422.5,24353.7,24624.9,24280.2,244.41369348,0,1678942800
24353.7,24345.5,24434.9,24301.6,180.15396005,0,1678945200
24345.9,24281.8,24409.8,24228.3,132.20552623,0,1678947600
24281.7,24238.1,24375.0,24186.4,181.77107901,0,1678950000
24239.1,24139.9,24280.6,24121.8,196.43182667,0,1678952400
24135.8,24325.7,24337.0,24135.8,105.86949634,1,1678954800
24325.7,24405.8,24433.0,24303.1,73.1365704,1,1678957200
24405.8,24289.0,24408.9,24249.4,117.27619937,0,1678959600
24289.1,24267.6,24318.1,24234.4,91.60318779,0,1678962000
24267.6,24234.3,24309.1,24207.9,108.22820164,0,1678964400
24234.3,24271.4,24276.4,24185.1,102.85288878,1,1678966800
24271.3,24344.9,24450.0,24268.0,183.58807426,1,1678969200
24345.0,24449.2,24523.2,24337.1,214.55311466,1,1678971600
24449.3,24555.0,24634.9,24415.2,184.41150914,1,1678974000
24555.0,24613.3,24675.2,24555.0,145.06699833,1,1678976400
24613.3,24601.5,24654.1,24545.9,213.68175974,0,1678978800
24601.5,24377.7,24614.1,24372.3,211.31747546,0,1678981200
24381.1,24658.4,24858.1,24381.1,258.89855911,1,1678983600
24658.5,24892.0,24940.8,24565.0,628.71847817,1,1678986000
24886.2,24890.0,25050.0,24820.8,276.73280651,1,1678988400
24890.0,24823.1,24913.0,24729.8,146.10676237,0,1678990800
24822.3,24817.1,24911.9,24691.9,239.25555607,0,1678993200
24817.0,24582.7,24827.0,24561.0,204.44481001,0,1678995600
24578.1,24820.3,24848.7,24520.0,228.06657747,1,1678998000
24825.8,24820.9,24888.0,24678.9,168.34861986,0,1679000400
24826.4,24791.4,25028.5,24738.0,225.21055729,0,1679002800
24791.5,24883.3,24933.1,24758.3,126.96333264,1,1679005200
24883.3,24740.7,24912.9,24676.0,218.49145582,0,1679007600
24740.7,24691.9,24862.4,24621.1,206.33223924,0,1679010000
24692.0,24682.7,24754.5,24654.0,159.97097103,0,1679012400
24681.3,24717.7,24723.6,24620.1,151.12577925,1,1679014800
24717.7,24957.0,24984.0,24653.3,240.10036403,1,1679017200
24957.0,24948.5,25162.0,24872.0,359.91565998,0,1679019600
24950.3,24921.9,25073.0,24868.3,419.88711529,0,1679022000
24925.6,24798.7,24945.3,24621.0,327.88011146,0,1679024400
24798.8,24911.2,25081.0,24768.1,179.65756988,1,1679026800
24913.2,24899.1,24975.9,24832.5,101.0490059,0,1679029200
24899.1,24969.4,25020.9,24899.0,108.90558667,1,1679031600
24965.9,25001.0,25064.6,24923.4,177.77614376,1,1679034000
25000.9,24894.8,25001.0,24889.6,152.29252976,0,1679036400
24892.7,25047.4,25058.4,24890.3,140.48772923,1,1679038800
25046.2,25667.6,25724.0,25029.4,593.90387994,1,1679041200
25667.7,25678.4,25892.0,25479.9,707.68960197,1,1679043600
25678.4,25685.3,25775.9,25491.8,458.22096892,1,1679046000
25685.2,25774.2,25780.6,25640.0,164.84645875,1,1679048400
25780.5,25705.7,25873.9,25693.8,411.86386528,0,1679050800
25719.7,25728.0,25775.4,25656.1,300.33607551,1,1679053200
25728.0,25759.8,25762.9,25662.1,145.3877191,1,1679055600
25759.8,25997.5,26099.9,25756.2,509.96754671,1,1679058000
25997.5,25917.6,26193.4,25890.3,550.3825437,0,1679060400
25917.9,26057.3,26081.0,25886.0,230.11264168,1,1679062800
26057.4,25993.5,26199.4,25925.8,419.3764485,0,1679065200
25993.5,26017.4,26063.0,25969.5,239.54393468,1,1679067600
26017.4,26239.2,26332.9,26009.6,454.54030043,1,1679070000
26239.2,26632.7,26677.0,26223.1,605.7847112,1,1679072400
26632.7,26595.2,26860.0,26571.0,674.87622032,0,1679074800
26595.3,26924.7,26965.0,26587.0,481.17188385,1,1679077200
26925.4,26447.0,26933.6,26353.0,630.02321591,0,1679079600
26440.2,26530.6,26747.3,26440.2,404.35356631,1,1679082000
26530.6,26452.9,26624.7,26378.3,511.2820877,0,1679084400
26455.8,26232.7,26618.3,26230.7,472.39702998,0,1679086800
26232.4,26481.5,26506.7,26119.0,457.65307239,1,1679089200
26481.5,26419.1,26494.8,26285.0,244.61061404,0,1679091600
26419.1,26373.6,26563.1,26359.7,330.7884072,0,1679094000
26373.6,26613.7,26649.8,26353.4,301.14500045,1,1679096400
26612.5,26482.5,26628.1,26414.3,161.30008196,0,1679098800
26482.6,26460.3,26515.7,26253.0,253.70164145,0,1679101200
26455.7,26718.1,26795.6,26440.7,347.93458919,1,1679103600
26718.1,26831.6,26850.0,26680.0,376.25071943,1,1679106000
26837.0,26723.4,26866.9,26699.0,313.67424018,0,1679108400
26723.4,26846.9,26849.9,26583.0,231.30519285,1,1679110800
26847.0,27101.9,27234.0,26772.3,615.13338152,1,1679113200
27094.4,27665.8,27746.1,26966.1,643.48346138,1,1679115600
27659.9,27543.6,27750.2,27440.0,470.97459944,0,1679118000
27543.5,27390.8,27563.1,27252.4,299.55941814,0,1679120400
27391.4,27387.8,27424.6,27052.1,395.56418438,0,1679122800
27385.5,27442.4,27720.9,27355.9,361.25745671,1,1679125200
27442.4,27325.6,27481.6,27229.8,252.66650793,0,1679127600
27325.7,27409.4,27476.5,27265.0,200.58517081,1,1679130000
27409.1,27232.3,27466.4,27165.1,208.07434308,0,1679132400
27234.9,27301.2,27350.0,27216.5,96.9345172,1,1679134800
27301.2,27385.3,27385.4,27212.1,109.09634115,1,1679137200
27385.4,27377.4,27394.8,27282.9,84.9313642,0,1679139600
27377.5,27576.3,27613.6,27360.0,278.57869761,1,1679142000
27576.4,27496.1,27606.5,27445.1,158.43935961,0,1679144400
27497.2,27447.0,27510.1,27408.3,99.00956864,0,1679146800
27444.8,27357.6,27491.7,27286.2,142.01375007,0,1679149200
27357.6,27277.8,27363.1,27053.5,243.77112396,0,1679151600
27274.0,27273.5,27345.2,27132.0,162.05181556,0,1679154000
27273.5,27397.0,27437.5,27238.0,126.32047006,1,1679156400
27397.0,27395.1,27478.0,27360.2,105.79019251,0,1679158800
27395.0,27425.1,27499.9,27380.6,173.86693347,1,1679161200
27425.1,27445.2,27455.5,27317.6,97.45315429,1,1679163600
27445.3,27489.5,27541.0,27288.3,135.62218814,1,1679166000
27487.1,27485.9,27643.0,27367.1,166.97658543,0,1679168400
27486.2,27418.1,27494.1,27350.0,89.27204101,0,1679170800
27417.1,27522.0,27606.0,27401.1,148.2300757,1,1679173200
27522.1,27426.5,27547.8,27364.6,167.59744487,0,1679175600
27423.5,27223.3,27462.0,27036.1,488.38922877,0,1679178000
27223.4,26899.1,27339.0,26560.0,536.58583126,0,1679180400
26902.8,27251.0,27480.3,26885.1,572.55807888,1,1679182800
27256.5,27311.4,27328.0,26888.2,344.5989472,1,1679185200
27311.4,27258.0,27366.0,27218.6,147.15300181,0,1679187600
27258.0,27283.4,27345.3,27235.5,115.95809013,1,1679190000
27283.5,27325.1,27425.0,27267.7,150.33868433,1,1679192400
27325.1,27345.0,27359.5,27237.1,85.4958444,1,1679194800
27345.0,27321.1,27443.8,27302.4,98.16634601,0,1679197200
27321.1,27191.4,27329.1,27154.4,110.20578228,0,1679199600
27192.7,27129.3,27240.9,27106.3,111.10323141,0,1679202000
27129.4,27049.3,27129.4,26818.1,322.29329055,0,1679204400
27044.2,26907.7,27044.2,26808.0,178.56004799000002,0,1679206800
26907.9,27015.3,27124.0,26907.8,128.2698516,1,1679209200
27015.2,27046.8,27162.0,27000.1,85.50655304,1,1679211600
27048.0,27101.0,27183.5,27048.0,77.42013850000001,1,1679214000
27101.0,27163.5,27183.5,27055.1,62.69407794,1,1679216400
27163.4,27158.8,27173.7,27089.9,28.83463079,0,1679218800
27158.9,27197.5,27252.8,27079.2,60.1698001,1,1679221200
27197.8,27144.2,27284.7,27120.0,164.97732028,0,1679223600
27141.9,27119.6,27166.2,27092.3,36.66301884,0,1679226000
27119.6,27057.6,27194.5,27042.0,102.20259444,0,1679228400
27057.7,27019.1,27081.6,26925.1,86.26070015,0,1679230800
27016.4,26955.2,27018.8,26824.3,178.79274145,0,1679233200
26955.1,26971.3,27007.0,26931.0,73.78028417,1,1679235600
26970.5,27038.7,27079.0,26874.2,93.95293267,1,1679238000
27038.7,26979.9,27086.9,26926.0,99.60387074,0,1679240400
26979.9,27046.0,27046.3,26915.0,61.63067936,1,1679242800
27045.9,27068.5,27101.9,26978.9,77.45443803,1,1679245200
27068.5,27017.1,27068.5,26925.4,95.73586339,0,1679247600
27017.0,27156.9,27196.5,27013.8,154.37830545,1,1679250000
27159.1,27261.5,27385.3,27135.7,201.86214375,1,1679252400
27265.0,27185.9,27291.3,27109.7,146.52529296,0,1679254800
27185.9,27179.0,27248.0,27123.8,119.99357426,0,1679257200
27178.9,27292.4,27360.4,27178.9,120.8673674,1,1679259600
27292.3,27504.6,27640.2,27284.6,342.56527074,1,1679262000
27504.6,27550.4,27750.0,27381.4,338.96099899,1,1679264400
27546.5,27880.0,27988.0,27470.0,767.0638179299999,1,1679266800
27882.8,27978.1,28194.9,27715.0,795.35289221,1,1679269200
27973.9,27898.8,28049.9,27830.0,326.98893158,0,1679271600
27898.9,28077.1,28088.8,27834.0,189.25879338,1,1679274000
28077.2,28227.0,28372.3,28062.5,521.1819272500001,1,1679276400
28227.0,28248.5,28342.3,28162.4,286.49104382,1,1679278800
28246.9,27780.2,28387.7,27715.9,574.91670429,0,1679281200
27780.1,28208.2,28213.8,27763.7,332.25453027,1,1679283600
28210.3,27968.9,28210.3,27950.1,321.05241089,0,1679286000
27969.0,28052.4,28098.7,27874.2,173.71527728,1,1679288400
28052.5,28223.5,28249.9,28050.0,170.51160472,1,1679290800
28223.6,27967.4,28288.4,27890.0,232.73689593,0,1679293200
27969.7,28016.1,28051.9,27777.8,186.0482544,1,1679295600
28016.2,27730.6,28016.3,27578.1,509.28046349,0,1679298000
27733.0,27679.0,27808.8,27638.0,136.57485163,0,1679300400
27679.0,27356.6,27744.2,27340.7,220.34520682,0,1679302800
27356.6,27360.1,27492.9,27225.0,258.30496697,1,1679305200
27360.1,27273.2,27373.4,27133.8,313.04156177,0,1679307600
27273.2,27357.2,27442.8,27146.4,135.95756691,1,1679310000
27353.1,27434.4,27487.5,27350.2,104.48154092,1,1679312400
27434.4,27521.4,27533.7,27350.0,75.89285529,1,1679314800
27521.4,27522.5,27605.0,27496.4,100.61709299,1,1679317200
27522.4,27843.0,27955.2,27470.5,199.20929054,1,1679319600
27839.9,28180.9,28260.3,27806.0,282.65237819,1,1679322000
28180.8,28251.0,28435.4,28011.7,429.43975928,1,1679324400
28251.1,28220.5,28480.8,28156.3,298.50796134,0,1679326800
28220.6,28200.4,28286.5,28017.2,199.31295195,0,1679329200
28196.1,28178.9,28253.0,27893.2,254.08695173,0,1679331600
28178.9,28183.4,28185.9,28062.8,169.67601013,1,1679334000
28181.6,28184.7,28262.3,28036.0,229.68817248,1,1679336400
28184.7,28225.0,28254.3,28070.7,146.12984954,1,1679338800
28225.0,28110.2,28230.6,28085.0,190.13917582,0,1679341200
28108.2,27815.4,28117.6,27702.2,481.35270965,0,1679343600
27815.4,28002.2,28141.5,27815.3,295.30062663,1,1679346000
28002.2,27919.7,28118.0,27887.3,187.4821288,0,1679348400
27919.6,27692.1,28019.6,27621.3,230.09070253,0,1679350800
27692.0,27574.6,27781.0,27446.8,398.72360072,0,1679353200
27574.6,27681.4,27762.0,27486.4,203.93039115,1,1679355600
27685.2,27621.5,27801.9,27604.0,155.85082584,0,1679358000
27621.7,27906.3,27986.5,27571.0,228.56343341,1,1679360400
27903.6,27805.3,28036.4,27770.1,286.74316087,0,1679362800
27805.9,27776.3,27842.3,27636.0,195.01357891,0,1679365200
27785.8,27866.8,27976.9,27763.5,153.53686304,1,1679367600
27866.8,28092.7,28187.8,27851.4,204.4328102,1,1679370000
28092.9,27990.8,28116.8,27925.3,112.63065156,0,1679372400
27990.8,27952.8,28009.2,27862.0,113.75576136,0,1679374800
27952.8,27813.9,28046.2,27702.7,165.59109552,0,1679377200
27813.8,27722.4,27861.0,27582.5,207.09901205,0,1679379600
27722.4,27831.3,27884.0,27667.4,119.26269589,1,1679382000
27827.8,27839.6,27947.0,27713.2,125.88757875,1,1679384400
27839.5,27877.7,27925.8,27748.3,74.34305021,1,1679386800
27874.7,27863.3,27903.6,27795.2,71.72425958,0,1679389200
27863.3,27800.8,27870.9,27730.0,95.99788922,0,1679391600
27800.8,27783.1,27809.8,27727.8,40.50495664,0,1679394000
27784.9,27916.3,27968.6,27784.0,131.79854094,1,1679396400
27916.2,27889.3,27927.5,27838.5,88.95301393,0,1679398800
27889.3,27800.3,27889.5,27737.0,142.26861755,0,1679401200
27800.3,27725.1,27800.3,27614.8,165.092129,0,1679403600
27725.0,27452.3,27749.9,27300.1,436.91468851,0,1679406000
27452.3,27505.1,27557.9,27393.3,229.54459738,1,1679408400
27505.1,27552.3,27663.9,27395.0,215.31867333,1,1679410800
27552.3,27676.0,27723.8,27552.2,114.23355432,1,1679413200
27676.0,27935.0,28100.0,27588.4,288.94325672,1,1679415600
27929.6,27994.5,28170.0,27898.4,264.78582722,1,1679418000
27994.5,27948.8,28058.0,27883.0,136.49774039,0,1679420400
27947.2,28040.0,28071.0,27894.0,98.76176513,1,1679422800
28040.0,28057.2,28105.8,27923.5,103.94681449,1,1679425200
28058.6,28059.1,28238.0,28023.0,313.39853251,1,1679427600
28059.1,28029.6,28129.5,27905.1,276.12435818,0,1679430000
28033.5,27931.2,28115.0,27727.8,290.01499622,0,1679432400
27931.4,27979.9,27980.0,27834.1,173.34993959,1,1679434800
27980.0,28042.5,28102.0,27904.6,216.05552368,1,1679437200
28042.5,28238.3,28431.4,28020.0,425.67192399,1,1679439600
28238.3,28174.3,28434.6,28117.0,417.96555288,0,1679442000
28174.2,27989.0,28306.9,27965.6,307.55339486,0,1679444400
27992.8,28077.3,28163.1,27932.6,218.17454372,1,1679446800
28077.3,28132.1,28204.3,28002.0,132.83668311,1,1679449200
28132.2,28122.8,28220.0,28092.3,110.00855464,0,1679451600
28123.7,28130.5,28206.0,28062.1,97.65743833,1,1679454000
28130.6,27983.6,28154.2,27956.7,143.15400953,0,1679456400
27983.6,28000.1,28070.9,27920.0,110.93922829,1,1679458800
28000.1,27959.1,28065.4,27928.4,68.90086656,0,1679461200
27959.1,28072.2,28074.5,27946.7,68.44139267,1,1679463600
28072.3,28107.9,28146.8,28047.7,83.54356624,1,1679466000
28106.2,28025.8,28113.6,27952.0,98.11091845,0,1679468400
28025.8,27980.9,28067.5,27949.0,111.63842578,0,1679470800
27980.9,28087.7,28096.3,27980.9,89.50909180000001,1,1679473200
28089.6,28092.1,28144.0,28055.0,80.41553579,1,1679475600
28092.1,28167.4,28279.7,28017.5,150.80064033,1,1679478000
28167.3,28150.6,28253.8,28135.9,225.62643026,0,1679480400
28150.6,28187.8,28206.7,28126.6,131.54640549,1,1679482800
28187.8,28244.8,28245.0,28152.2,75.98834768,1,1679485200
28244.7,28200.8,28286.4,28192.1,104.40753246,0,1679487600
28200.8,28199.4,28215.0,28149.0,70.62466554,0,1679490000
28199.4,28181.1,28237.0,28153.9,81.37599926,0,1679492400
28181.1,28100.1,28218.6,28029.9,203.81936671,0,1679494800
28100.1,28154.5,28207.8,28070.8,121.35256367,1,1679497200
28154.5,28060.5,28165.0,27995.6,107.60095582,0,1679499600
28059.7,28102.4,28129.7,28022.3,87.30322815,1,1679502000
28102.4,28102.2,28151.1,28065.5,96.38415046,0,1679504400
28102.2,28179.9,28186.0,28078.7,87.16226854,1,1679506800
28180.0,28121.5,28203.0,28117.8,72.20338472,0,1679509200
28121.4,28210.9,28246.0,28104.5,124.12718249,1,1679511600
28210.9,28271.0,28286.0,28166.3,149.14182228,1,1679514000
28270.8,28280.7,28400.0,28226.5,324.50295661,1,1679516400
28280.6,28353.7,28482.6,28275.1,359.43980356,1,1679518800
28353.7,28646.6,28744.0,28351.7,675.66127811,1,1679521200
28646.7,28596.3,28727.8,28434.9,396.43426881,0,1679523600
28596.2,28618.7,28659.9,28444.1,326.10591,1,1679526000
28618.6,28487.6,28701.0,28442.5,222.753328,0,1679528400
28487.5,28513.7,28557.0,28303.1,481.42621936,1,1679530800
28510.5,27944.1,28861.7,27752.4,1300.13120608,0,1679533200
27944.1,27375.0,28464.0,27117.0,1381.14168623,0,1679535600
27374.9,26670.6,27646.0,26644.8,1268.12716288,0,1679538000
26667.2,27105.9,27168.4,26610.0,667.15593869,1,1679540400
27103.7,27356.8,27433.0,27062.9,455.28335477,1,1679542800
27356.7,27085.0,27374.7,27066.1,243.81763987,0,1679545200
27084.9,27087.0,27200.1,27062.0,285.7137608,1,1679547600
27086.9,27268.9,27296.7,26967.1,267.81284302,1,1679550000
27268.9,27253.9,27344.7,27225.2,133.89356265,0,1679552400
27253.8,27402.0,27432.0,27200.0,171.03203247,1,1679554800
27402.0,27262.2,27416.3,27233.0,113.45363065,0,1679557200
27262.2,27151.7,27308.0,27118.1,142.22468741,0,1679559600
27151.6,27303.4,27306.5,27142.6,81.54701259,1,1679562000
27303.4,27315.1,27393.6,27278.0,94.87420976,1,1679564400
27315.1,27358.3,27420.1,27292.7,85.85427007,1,1679566800
27358.4,27380.3,27425.1,27342.2,71.5690233,1,1679569200
27380.0,27339.9,27380.1,27259.2,99.4634413,0,1679571600
27339.9,27630.0,27699.9,27336.2,320.26085668,1,1679574000
27628.1,27635.1,27689.7,27559.1,181.41023829,1,1679576400
27635.1,27610.1,27676.1,27607.3,74.23532699,0,1679578800
27610.1,27627.5,27648.2,27536.7,92.3734234,1,1679581200
27630.1,27599.4,27740.0,27558.8,162.52332159,0,1679583600
27599.4,27600.1,27658.0,27574.5,88.95334352,1,1679586000
27600.1,27625.2,27635.5,27577.3,63.61509686,1,1679588400
27625.2,27628.6,27668.1,27587.1,79.65540525,1,1679590800
27628.5,27484.8,27642.5,27474.1,108.4972948,0,1679593200
27484.7,27586.3,27633.9,27435.0,193.34473713,1,1679595600
27586.4,27555.7,27644.6,27530.1,165.2039653,0,1679598000
27555.6,27343.9,27562.2,27286.2,213.19487374,0,1679600400
27344.1,27366.2,27462.8,27277.3,226.96727474,1,1679602800
27366.2,27388.0,27454.0,27297.7,228.91353082,1,1679605200
27388.0,28527.7,28765.9,27375.0,987.83536941,1,1679607600
28520.2,28583.1,28710.0,28371.1,582.90453447,1,1679610000
28586.5,28417.7,28647.7,28359.8,482.9714728,0,1679612400
28415.6,28330.1,28518.0,28258.4,328.30377497,0,1679614800
28330.1,28294.5,28398.4,28129.7,375.29104027,0,1679617200
28294.6,28213.8,28388.1,28137.0,286.30090423,0,1679619600
28213.8,27897.5,28234.5,27771.2,538.43374393,0,1679622000
27897.5,28368.5,28446.9,27777.1,359.0614355,1,1679624400
28365.4,28197.4,28365.4,28083.7,300.81979904,0,1679626800
28198.8,28010.8,28288.8,27966.0,180.57678774,0,1679629200
28012.4,28167.1,28215.8,28012.4,123.29042158,1,1679631600
28167.1,28170.2,28214.0,28092.2,109.25752111,1,1679634000
28170.2,28382.3,28441.2,28170.2,178.67241072000002,1,1679636400
28383.8,28293.4,28414.2,28269.9,141.76444987,0,1679638800
28293.4,28304.9,28371.6,28269.0,72.74814983,1,1679641200
28304.9,28246.7,28315.5,28134.1,93.56777804,0,1679643600
28246.8,28252.8,28320.0,28238.0,58.16075136,1,1679646000
28252.8,28241.3,28314.7,28211.6,82.31004924,0,1679648400
28241.3,28192.7,28241.3,28138.0,60.98247206,0,1679650800
28195.7,28219.6,28239.3,28159.8,45.34905524,1,1679653200
28219.6,28209.0,28252.4,28160.8,47.31221322,0,1679655600
28209.0,28198.4,28214.7,28096.8,59.77249687,0,1679658000
28198.4,28284.0,28299.0,28198.3,61.23861368,1,1679660400
28284.0,28297.7,28342.1,28233.7,65.10805008999999,1,1679662800
28297.7,28240.6,28297.8,28223.8,39.84712458,0,1679665200
28240.6,28277.3,28317.2,28162.8,95.8915838,1,1679667600
28277.2,28038.8,28294.0,27977.6,181.87343491,0,1679670000
28041.5,28089.3,28107.0,27929.8,374.93559399,1,1679672400
28089.3,28040.2,28185.3,27999.0,163.04890939,0,1679674800
28040.2,27981.4,28085.1,27937.2,144.53945107,0,1679677200
27981.4,28024.9,28050.0,27968.1,102.60222609,1,1679679600
28024.9,27584.1,28095.8,27370.0,455.35500337,0,1679682000
27582.1,27961.2,28499.0,27548.0,790.64006858,1,1679684400
27961.1,27784.4,28053.8,27745.4,291.69483628,0,1679686800
27784.3,27970.8,28000.0,27660.0,460.13869861,1,1679689200
27970.7,28010.6,28251.5,27825.1,473.47780803,1,1679691600
28010.5,27901.5,28074.5,27840.0,293.71744382,0,1679694000
27901.4,28012.0,28080.0,27888.4,190.17944932,1,1679696400
28014.4,27900.8,28055.2,27850.2,168.56520316,0,1679698800
27900.8,27701.3,27944.0,27671.7,254.26754057,0,1679701200
27701.4,27608.4,27794.0,27509.8,370.25465218,0,1679703600
27608.4,27716.2,27737.2,27565.8,216.87330955,1,1679706000
27716.2,27811.3,27834.0,27680.8,175.81894369,1,1679708400
27811.3,27822.8,27878.5,27758.9,118.84396862,1,1679710800
27822.9,27676.0,27863.9,27624.4,143.88703442,0,1679713200
27676.0,27379.2,27691.6,27330.0,305.33033596,0,1679715600
27379.2,27332.6,27398.7,26983.1,516.72668328,0,1679718000
27332.5,27390.6,27439.3,27275.1,157.43670439,1,1679720400
27390.6,27376.3,27396.6,27281.5,97.68736757,0,1679722800
27377.6,27452.2,27516.6,27377.5,129.99013174,1,1679725200
27452.2,27550.0,27570.3,27425.5,87.91497141,1,1679727600
27550.1,27499.6,27584.0,27490.3,55.11056709,0,1679730000
27499.5,27498.9,27528.0,27422.8,77.98359834,0,1679732400
27498.9,27613.5,27659.9,27462.9,77.19558312,1,1679734800
27613.4,27592.2,27620.4,27571.3,47.36627508,0,1679737200
27592.3,27581.1,27644.8,27546.0,66.03061744,0,1679739600
27581.2,27574.8,27613.2,27538.1,51.04586399,0,1679742000
27574.8,27530.9,27574.8,27493.2,76.90571552,0,1679744400
27530.8,27455.6,27536.4,27378.0,112.14488353,0,1679746800
27455.5,27518.8,27520.2,27401.9,64.88631025,1,1679749200
27518.7,27508.2,27537.6,27474.3,47.13470073,0,1679751600
27508.3,27479.9,27584.3,27478.5,65.17628421,0,1679754000
27481.1,27397.7,27511.0,27332.8,87.74753654999999,0,1679756400
27397.8,27371.5,27459.2,27317.1,100.9957991,0,1679758800
