open,close,high,low,volume,color,time
27265.0,27206.6,27277.1,27192.6,6.95600562,0,1679181840
27206.5,27124.9,27218.7,27117.0,21.90800796,0,1679182020
27122.5,26746.4,27125.3,26560.0,269.83477650000003,0,1679182200
26748.0,26849.2,26857.9,26724.0,88.66359351,1,1679182380
26849.7,26871.8,26915.7,26795.5,41.67479028,1,1679182560
26870.4,27110.7,27185.9,26865.9,116.21784142,1,1679182740
27111.4,27286.8,27314.9,27103.2,70.81112731,1,1679182920
27296.6,27364.4,27458.0,27181.4,96.18148979,1,1679183100
27367.9,27302.1,27410.1,27279.4,36.38155786,0,1679183280
27304.7,27344.4,27383.3,27258.1,30.41800378,1,1679183460
27337.6,27334.9,27383.2,27276.6,30.26644724,0,1679183640
27334.9,27345.2,27366.7,27303.7,15.18928302,1,1679183820
27345.2,27446.6,27447.0,27299.1,38.17144624,1,1679184000
27446.7,27328.4,27480.3,27303.7,42.40212169,0,1679184180
27329.9,27304.6,27338.5,27287.1,24.33508458,0,1679184360
27304.6,27285.7,27305.9,27250.1,18.70223983,0,1679184540
27291.5,27299.6,27328.4,27284.2,20.92762838,1,1679184720
27297.3,27212.1,27313.3,27172.5,23.12750295,0,1679184900
27214.2,27288.9,27303.5,27198.4,21.65337875,1,1679185080
27289.0,27264.1,27297.4,27256.1,8.58049808,0,1679185260
27264.1,27198.7,27264.1,27169.0,23.25242676,0,1679185440
27202.1,27089.9,27227.9,27071.3,29.22258655,0,1679185620
27088.0,26989.8,27148.4,26888.2,72.72464805,0,1679185800
26993.1,27053.9,27091.1,26993.1,36.31067056,1,1679185980
27052.7,27108.3,27165.8,27031.5,21.38566248,1,1679186160
27108.2,27198.7,27211.0,27108.2,19.80993878,1,1679186340
27188.8,27226.7,27238.2,27153.0,9.46119039,1,1679186520
27226.6,27200.0,27253.0,27168.7,35.40262931,0,1679186700
27204.8,27266.5,27289.0,27200.9,41.74541875,1,1679186880
27266.5,27266.5,27288.0,27232.6,11.1334558,1,1679187060
27266.6,27290.4,27304.3,27263.1,15.96578914,1,1679187240
27291.4,27311.4,27328.0,27285.6,13.55254442,1,1679187420
27311.4,27272.5,27321.8,27218.6,22.0490535,0,1679187600
27274.1,27303.6,27330.6,27264.1,9.35136663,1,1679187780
27307.7,27279.5,27308.6,27272.5,10.72848326,0,1679187960
27281.0,27333.0,27333.0,27277.6,7.126583070000001,1,1679188140
27332.9,27322.5,27366.0,27313.8,13.30586333,0,1679188320
27326.6,27302.3,27326.7,27277.9,10.52084023,0,1679188500
27302.4,27335.9,27335.9,27280.0,11.95738706,1,1679188680
27335.8,27332.7,27353.1,27322.1,15.34234126,0,1679188860
27332.6,27327.2,27336.9,27299.5,12.96568033,0,1679189040
27327.2,27311.9,27337.1,27311.0,3.96040173,0,1679189220
27311.9,27276.8,27314.6,27270.0,12.20100307,0,1679189400
27274.5,27317.6,27317.6,27273.1,1.9221899,1,1679189580
27317.6,27270.1,27335.1,27270.0,9.59685034,0,1679189760
27270.0,27281.5,27283.1,27234.1,19.92384485,1,1679189940
27283.1,27308.1,27310.1,27275.4,16.5279365,1,1679190120
27308.0,27287.3,27309.9,27274.3,6.150738550000001,0,1679190300
27287.2,27243.7,27287.3,27235.5,24.85269692,0,1679190480
27244.9,27263.8,27283.9,27244.8,4.01065376,1,1679190660
27267.7,27303.7,27303.7,27263.7,5.2994145900000005,1,1679190840
27303.8,27314.1,27338.9,27303.7,6.93997267,1,1679191020
27319.7,27298.1,27319.7,27277.9,6.18443392,0,1679191200
27297.5,27328.6,27345.3,27295.8,9.25177315,1,1679191380
27328.5,27302.5,27328.5,27278.0,4.7566796,0,1679191560
27301.6,27301.1,27301.6,27276.1,2.89204396,0,1679191740
27299.9,27307.1,27323.9,27295.9,8.323928160000001,1,1679191920
27303.6,27288.4,27321.5,27283.0,4.11216526,0,1679192100
27288.4,27270.9,27301.7,27270.0,8.64802048,0,1679192280
27270.8,27279.2,27297.2,27267.7,8.59388676,1,1679192460
27279.3,27323.9,27324.8,27279.3,4.74469057,1,1679192640
27323.9,27372.2,27418.0,27321.6,44.40049245,1,1679192820
27373.0,27346.7,27377.1,27325.6,6.17742179,0,1679193000
27348.2,27369.3,27396.9,27345.5,20.43848333,1,1679193180
27367.8,27382.0,27392.2,27357.7,6.74035695,1,1679193360
27382.0,27385.1,27425.0,27373.5,11.51353233,1,1679193540
27385.1,27393.0,27401.3,27377.4,3.80674313,1,1679193720
27393.0,27378.8,27408.7,27361.7,3.6124233,0,1679193900
27384.3,27374.6,27393.2,27357.8,4.51629311,0,1679194080
27374.6,27354.4,27390.3,27351.9,11.58357863,0,1679194260
27352.3,27342.2,27357.2,27303.0,14.67227727,0,1679194440
27343.9,27325.1,27345.1,27317.9,3.74725057,0,1679194620
27325.1,27289.2,27332.2,27276.2,9.85429447,0,1679194800
27289.2,27312.7,27312.8,27276.1,8.52386867,1,1679194980
27312.7,27294.1,27312.8,27237.1,6.5137384,0,1679195160
27294.1,27329.6,27338.4,27267.8,9.61996306,1,1679195340
27327.8,27286.0,27327.9,27278.5,4.72931171,0,1679195520
27286.1,27299.9,27315.4,27279.1,5.4553034,1,1679195700
27300.8,27334.7,27344.3,27291.7,4.696115,1,1679195880
27333.0,27331.5,27359.5,27329.0,4.76323612,0,1679196060
27331.6,27314.7,27338.2,27304.5,4.38785278,0,1679196240
27322.1,27297.4,27328.3,27282.3,9.04540354,0,1679196420
27297.4,27311.9,27318.0,27295.2,6.08463841,1,1679196600
27311.9,27314.6,27316.8,27293.4,1.63248886,1,1679196780
27314.5,27330.6,27347.5,27311.7,5.82673338,1,1679196960
27329.7,27388.2,27407.0,27325.3,13.9605703,1,1679197140
27386.4,27384.3,27399.8,27367.1,8.83544446,0,1679197320
27380.8,27425.7,27443.8,27371.6,10.20714436,1,1679197500
27425.7,27355.4,27425.8,27343.0,11.76195117,0,1679197680
27355.6,27355.4,27370.0,27342.4,11.66107652,0,1679197860
27355.4,27346.3,27355.4,27328.1,7.79144512,0,1679198040
27346.2,27315.6,27353.6,27315.0,5.29088683,0,1679198220
27315.0,27318.8,27335.4,27307.6,4.19846175,1,1679198400
27317.1,27315.5,27337.5,27307.2,2.59525566,0,1679198580
27315.6,27310.9,27322.5,27304.0,3.49242609,0,1679198760
27310.9,27327.0,27334.1,27310.9,7.35134865,1,1679198940
27327.0,27320.2,27327.0,27302.4,7.00622101,0,1679199120
27320.1,27322.9,27327.0,27305.7,3.24989762,1,1679199300
27323.0,27311.0,27338.2,27311.0,5.70208637,0,1679199480
27311.0,27307.2,27329.1,27307.1,2.06300325,0,1679199660
27307.1,27300.6,27312.5,27261.2,7.14591098,0,1679199840
27297.9,27301.5,27306.7,27287.1,7.457034849999999,1,1679200020
27301.4,27297.0,27307.7,27288.0,2.88233534,0,1679200200
27297.0,27290.9,27297.0,27272.1,3.34812521,0,1679200380
27290.9,27277.4,27303.1,27270.8,5.59406991,0,1679200560
27277.4,27307.6,27319.8,27270.1,12.400687050000002,1,1679200740
27307.7,27273.5,27307.7,27264.0,7.44731074,0,1679200920
27273.4,27234.4,27273.5,27154.4,26.21502157,0,1679201100
27234.4,27223.3,27250.0,27200.7,5.47489938,0,1679201280
27223.2,27287.7,27287.7,27223.2,5.79227044,1,1679201460
27287.6,27258.0,27287.6,27258.0,4.30046517,0,1679201640
27258.0,27191.4,27258.0,27170.1,19.50967509,0,1679201820
27192.7,27193.0,27240.9,27170.0,17.04639611,1,1679202000
27196.2,27212.9,27221.2,27195.4,7.870131590000001,1,1679202180
27213.4,27222.3,27240.0,27201.3,10.83737662,1,1679202360
27220.0,27180.2,27233.8,27180.2,5.651355629999999,0,1679202540
27180.2,27199.3,27209.4,27169.1,5.3903804,1,1679202720
27199.3,27161.1,27209.5,27154.4,14.88480141,0,1679202900
27161.0,27177.7,27184.1,27160.9,5.57986237,1,1679203080
27175.4,27172.0,27193.2,27161.4,6.305495909999999,0,1679203260
27172.1,27144.5,27177.5,27144.5,9.83290204,0,1679203440
27144.0,27166.7,27171.4,27131.1,6.10332221,1,1679203620
27165.1,27165.0,27175.9,27151.4,3.36362958,0,1679203800
27165.0,27168.9,27186.8,27164.1,9.4802173,1,1679203980
27170.2,27134.9,27172.8,27106.3,6.7914933600000005,0,1679204160
27128.6,27086.2,27144.6,27076.1,28.00234105,0,1679204340
27086.2,26934.4,27089.2,26901.6,76.20166205,0,1679204520
26938.4,27013.3,27039.9,26914.9,33.5400036,1,1679204700
27013.4,27006.1,27013.4,26963.0,9.99769262,0,1679204880
27008.5,26958.5,27020.5,26930.1,12.89788109,0,1679205060
26959.8,26906.1,26979.5,26870.7,33.91720549,0,1679205240
26903.9,26911.4,26924.8,26867.0,14.44160551,1,1679205420
26911.4,26902.0,26947.4,26872.2,12.3508052,0,1679205600
26902.0,26894.8,26919.1,26836.0,25.13705516,0,1679205780
26894.8,26832.2,26916.8,26826.3,9.20680742,0,1679205960
26833.8,26881.1,26888.5,26818.1,23.40531078,1,1679206140
26883.7,26998.7,27021.3,26883.7,27.00762258,1,1679206320
26998.6,27012.0,27015.9,26950.6,9.14098778,1,1679206500
27012.0,27009.7,27064.6,27008.2,10.07540455,0,1679206680
27018.0,26973.7,27030.6,26973.6,10.34977524,0,1679206860
26973.7,26926.5,26993.7,26896.3,19.41046946,0,1679207040
26927.0,26858.6,26944.8,26842.0,23.51112333,0,1679207220
26858.6,26915.8,26928.4,26858.6,6.96274594,1,1679207400
26915.8,26958.1,27017.9,26915.8,13.89948775,1,1679207580
26955.5,26948.3,26991.2,26938.6,7.2687262,0,1679207760
26953.6,26902.0,26970.6,26888.0,12.41823455,0,1679207940
26896.9,26857.7,26910.1,26825.5,13.50713613,0,1679208120
26857.6,26877.0,26882.4,26808.0,17.53837211,1,1679208300
26879.6,26843.1,26937.3,26835.6,18.70815177,0,1679208480
26840.4,26892.6,26898.2,26825.1,16.29213013,1,1679208660
26889.2,26860.6,26928.9,26856.7,10.81690862,0,1679208840
26862.4,26907.7,26925.8,26856.8,6.8135593100000005,1,1679209020
26907.9,26936.4,26945.0,26907.8,7.01158752,1,1679209200
26936.3,26934.8,26973.9,26925.0,5.34124126,0,1679209380
26936.3,26995.8,26998.3,26915.5,6.12118541,1,1679209560
26995.8,26999.7,27040.5,26992.2,12.849402,1,1679209740
26998.8,27056.6,27056.6,26997.5,12.78575586,1,1679209920
27056.7,27016.5,27056.7,26988.3,14.04662894,0,1679210100
27014.0,26995.0,27035.7,26991.2,7.12912974,0,1679210280
26995.0,27011.0,27019.0,26992.2,8.321939910000001,1,1679210460
27011.0,27016.0,27046.6,26999.0,6.459706949999999,1,1679210640
27016.0,26980.6,27016.0,26938.1,11.08031589,0,1679210820
26980.6,27116.3,27124.0,26980.2,17.80647784,1,1679211000
27108.0,27063.6,27116.8,27057.7,7.48600317,0,1679211180
27061.1,27027.2,27070.2,27016.8,10.3831809,0,1679211360
27027.3,27043.5,27050.1,27000.1,7.34137701,1,1679211540
27043.4,27094.8,27116.6,27042.0,7.69242453,1,1679211720
27094.8,27089.3,27116.9,27070.1,9.69179037,0,1679211900
27089.3,27073.6,27095.9,27064.4,5.15714926,0,1679212080
27073.5,27094.6,27094.7,27054.5,4.67876219,1,1679212260
27094.6,27068.6,27094.6,27063.0,5.82787722,0,1679212440
27066.5,27077.9,27079.7,27051.4,4.97254405,1,1679212620
27077.9,27118.1,27121.1,27077.8,9.2081417,1,1679212800
27118.1,27093.7,27162.0,27093.7,7.54348155,0,1679212980
27094.0,27058.8,27094.0,27041.4,4.95222245,0,1679213160
27058.8,27052.1,27096.1,27042.9,6.30155743,0,1679213340
27049.2,27055.5,27058.2,27040.4,2.62516666,1,1679213520
27055.5,27081.8,27102.7,27050.9,5.31863008,1,1679213700
27081.9,27055.1,27081.9,27036.2,6.2136803,0,1679213880
27051.8,27071.2,27095.8,27051.8,2.58333665,1,1679214060
27072.7,27094.7,27097.6,27056.9,2.95459305,1,1679214240
27092.3,27099.9,27099.9,27080.3,7.71688724,1,1679214420
27099.9,27161.3,27182.8,27096.3,10.19114488,1,1679214600
27163.5,27126.9,27183.5,27126.9,5.22482049,0,1679214780
27129.6,27138.1,27140.4,27108.3,4.41574762,1,1679214960
27136.7,27127.1,27161.0,27124.4,4.36898059,0,1679215140
27127.0,27109.0,27127.1,27103.9,1.41365306,0,1679215320
27109.0,27080.9,27116.5,27068.3,19.43344814,0,1679215500
27081.9,27092.7,27100.0,27076.3,5.13342497,1,1679215680
27092.6,27104.3,27119.4,27078.9,7.19005878,1,1679215860
27108.4,27095.7,27119.8,27079.0,3.22592494,0,1679216040
27093.3,27101.0,27103.3,27078.9,2.99716254,1,1679216220
27101.0,27103.4,27112.1,27077.1,1.47873389,1,1679216400
27103.4,27104.1,27121.7,27095.7,3.7320364,1,1679216580
27104.0,27112.2,27116.1,27099.5,4.13519354,1,1679216760
27110.2,27058.9,27110.2,27056.0,4.26085864,0,1679216940
27057.2,27075.6,27095.6,27057.2,3.78443758,1,1679217120
27075.6,27072.6,27092.7,27055.1,7.30076238,0,1679217300
27072.6,27078.4,27091.6,27069.1,0.52261788,1,1679217480
27078.4,27107.1,27107.7,27071.5,1.74270559,1,1679217660
27107.2,27114.0,27114.0,27107.1,2.50609056,1,1679217840
27114.0,27140.5,27150.0,27113.9,15.62673145,1,1679218020
27140.6,27178.9,27178.9,27140.5,10.80131117,1,1679218200
27179.9,27177.8,27183.5,27157.9,3.12876123,0,1679218380
27174.9,27159.8,27182.5,27156.6,3.08738576,0,1679218560
27161.8,27152.7,27173.7,27152.7,1.67427041,0,1679218740
27146.6,27118.9,27146.6,27118.8,0.7626369,0,1679218920
27118.9,27118.3,27133.2,27109.9,0.8366631600000001,0,1679219100
27114.5,27096.4,27114.6,27093.1,3.21119753,0,1679219280
27099.0,27095.8,27112.7,27091.6,3.97568104,0,1679219460
27095.7,27093.9,27100.7,27089.9,1.91675196,0,1679219640
27093.8,27106.9,27112.3,27093.8,2.43064195,1,1679219820
27109.5,27115.9,27119.7,27102.0,6.10584564,1,1679220000
27116.0,27103.6,27122.4,27102.1,1.08247968,0,1679220180
27103.6,27106.6,27120.8,27100.1,1.17917083,1,1679220360
27106.6,27106.7,27119.2,27099.5,1.4388416,1,1679220540
27106.7,27116.0,27118.5,27105.8,1.17527716,1,1679220720
27115.8,27143.8,27143.8,27099.4,1.88078047,1,1679220900
27143.8,27140.6,27166.3,27135.6,2.43478866,0,1679221080
27140.6,27114.2,27140.6,27110.0,1.62110974,0,1679221260
27114.1,27101.4,27128.3,27101.3,1.92997796,0,1679221440
27101.4,27094.3,27105.1,27094.1,0.56155735,0,1679221620
27098.0,27083.8,27106.5,27079.2,4.34656977,0,1679221800
27083.8,27091.6,27099.1,27082.7,7.28614665,1,1679221980
27091.7,27107.9,27110.2,27089.6,2.8676451600000004,1,1679222160
27107.8,27117.0,27117.0,27104.1,1.7118093,1,1679222340
27116.7,27119.6,27119.6,27095.9,2.9728144500000004,1,1679222520
27119.5,27138.8,27138.8,27117.8,1.60558762,1,1679222700
27140.4,27170.7,27180.9,27130.6,10.85604015,1,1679222880
27170.4,27181.8,27188.9,27159.5,2.86379547,1,1679223060
27181.8,27171.9,27188.1,27147.7,6.89555209,0,1679223240
27171.9,27197.5,27252.8,27168.8,13.96725006,1,1679223420
27197.8,27253.6,27284.7,27184.0,7.00950599,1,1679223600
27253.5,27228.2,27265.1,27217.5,37.911707680000006,0,1679223780
27230.9,27233.5,27281.4,27225.7,39.2702424,1,1679223960
27233.5,27207.9,27240.2,27201.5,6.81620528,0,1679224140
27209.7,27194.3,27217.8,27181.0,8.49604216,0,1679224320
27194.3,27168.7,27213.6,27162.9,9.25438325,0,1679224500
27168.7,27138.7,27168.7,27134.0,31.89259403,0,1679224680
27138.7,27135.3,27148.5,27120.0,8.55505612,0,1679224860
27135.3,27133.9,27154.4,27126.7,5.90404527,0,1679225040
27133.8,27125.2,27145.1,27120.0,4.75069171,0,1679225220
27125.1,27148.1,27151.7,27120.1,1.49574566,1,1679225400
27148.1,27155.8,27155.8,27131.4,0.6861038700000001,1,1679225580
27158.5,27152.3,27172.4,27144.0,2.42350438,0,1679225760
27152.3,27154.5,27154.6,27125.7,3.4063635100000003,1,1679225940
27154.5,27152.7,27160.8,27140.1,1.00219119,0,1679226120
27153.7,27162.5,27166.2,27147.1,0.74834352,1,1679226300
27160.0,27142.0,27160.1,27138.4,3.0026196400000003,0,1679226480
27141.9,27137.1,27142.0,27123.7,3.35973882,0,1679226660
27137.1,27146.5,27149.6,27137.1,1.64120959,1,1679226840
27146.6,27141.0,27147.1,27125.7,5.42935602,0,1679227020
27141.1,27096.1,27141.1,27096.0,1.84376361,0,1679227200
27096.1,27132.2,27139.6,27092.3,3.91030181,1,1679227380
27132.7,27136.2,27154.6,27132.7,1.04130573,1,1679227560
27136.1,27142.0,27149.1,27120.3,0.94881533,1,1679227740
27144.0,27136.4,27149.1,27125.4,2.40130347,0,1679227920
27136.4,27122.2,27143.5,27108.5,6.501010859999999,0,1679228100
27122.2,27125.1,27130.9,27110.6,5.05391176,1,1679228280
27125.1,27125.3,27136.0,27108.0,7.51023711,1,1679228460
27125.2,27144.0,27145.2,27118.8,2.37796435,1,1679228640
27144.0,27154.1,27168.3,27144.0,6.581564660000001,1,1679228820
27154.1,27174.8,27189.3,27154.1,12.1562055,1,1679229000
27174.8,27158.1,27194.5,27158.0,3.4050546400000004,0,1679229180
27160.2,27153.2,27162.9,27144.5,14.8313331,0,1679229360
27153.3,27151.4,27179.9,27148.9,4.19888424,0,1679229540
27151.3,27140.7,27151.4,27140.6,0.75353459,0,1679229720
27140.6,27107.5,27148.3,27107.5,5.5078977600000005,0,1679229900
27107.1,27105.2,27126.1,27090.1,13.6186825,0,1679230080
27105.3,27105.8,27113.4,27090.1,6.566554419999999,1,1679230260
27103.0,27087.1,27115.0,27087.1,4.49260074,0,1679230440
27087.1,27057.6,27087.7,27042.0,17.086357290000002,0,1679230620
27057.7,27057.9,27081.6,27049.1,4.89663348,1,1679230800
27060.2,27065.8,27080.2,27059.2,2.70245628,1,1679230980
27069.3,27051.1,27073.0,27020.1,3.65327842,0,1679231160
27051.0,27047.1,27066.4,27042.5,2.54908662,0,1679231340
27047.1,27039.0,27052.1,27019.2,3.89974195,0,1679231520
27039.1,27036.5,27042.2,27006.3,5.1522887,0,1679231700
27038.7,27024.7,27053.6,27022.5,1.83098537,0,1679231880
27024.8,26951.4,27039.6,26951.4,25.09296264,0,1679232060
26951.3,26961.0,26986.4,26925.1,7.00917723,1,1679232240
26965.0,26971.7,26994.1,26965.0,6.79257934,1,1679232420
26971.8,26963.6,26979.2,26953.7,7.54550863,0,1679232600
26963.7,27011.3,27016.6,26957.1,8.20811455,1,1679232780
27011.3,27021.6,27029.0,26997.6,2.79732497,1,1679232960
27024.4,26991.8,27024.4,26991.7,6.049185029999999,0,1679233140
26991.8,26979.7,27005.1,26962.8,16.28707349,0,1679233320
26977.6,26902.1,26977.6,26879.7,34.46698762,0,1679233500
26902.1,26933.3,26962.3,26895.7,10.524050719999998,1,1679233680
26938.8,26939.8,26944.4,26924.2,15.53898764,1,1679233860
26939.9,26954.7,26970.6,26939.8,7.478005100000001,1,1679234040
26954.7,26933.1,26966.3,26923.7,11.58969394,0,1679234220
26933.2,26931.0,26949.5,26926.3,4.90169596,0,1679234400
26931.0,26883.6,26931.0,26877.0,6.22091001,0,1679234580
26881.2,26854.8,26891.0,26848.8,7.94640172,0,1679234760
26854.9,26826.8,26875.9,26826.6,20.85260388,0,1679234940
26826.9,26918.1,26920.7,26824.3,16.03376686,1,1679235120
26920.6,26965.7,26969.3,26894.5,20.17074139,1,1679235300
26962.3,26940.9,26974.0,26934.2,7.84985366,0,1679235480
26945.2,26955.0,26979.4,26931.0,7.17271571,1,1679235660
26951.0,26952.2,26963.7,26939.6,7.44374949,1,1679235840
26947.2,26951.0,26973.7,26942.3,11.20739167,1,1679236020
26950.9,26992.9,26993.0,26950.9,7.460294360000001,1,1679236200
26992.9,26970.6,27007.0,26964.3,8.94253081,0,1679236380
26972.9,26974.3,26990.8,26967.4,2.58248432,1,1679236560
26974.2,26972.5,26983.7,26955.4,2.53367798,0,1679236740
26972.6,26983.5,26991.2,26961.2,5.49723858,1,1679236920
26983.5,26974.9,26992.0,26965.3,2.45960549,0,1679237100
26974.9,26958.6,26984.9,26958.6,3.97287772,0,1679237280
26958.5,26977.8,26983.1,26955.6,4.83825211,1,1679237460
26977.8,26961.3,26977.8,26955.4,5.03800961,0,1679237640
26961.3,26971.3,26973.1,26947.6,1.64480272,1,1679237820
26970.5,26994.1,26994.1,26964.2,4.18375512,1,1679238000
26994.1,26964.0,26995.5,26964.0,2.01534174,0,1679238180
26963.1,26943.9,26972.5,26943.6,2.18914639,0,1679238360
26943.9,26942.9,26958.5,26937.3,1.27116305,0,1679238540
26940.9,26917.0,26941.0,26874.2,13.18010514,0,1679238720
26920.6,26939.1,26939.5,26895.4,5.49479605,1,1679238900
26939.3,27041.3,27043.5,26936.9,12.12666863,1,1679239080
27038.8,27054.2,27072.9,27025.2,9.39862816,1,1679239260
27054.2,27030.0,27054.2,27008.3,2.92949957,0,1679239440
27032.0,27036.4,27053.9,27017.3,8.991733270000001,1,1679239620
27036.3,27067.8,27079.0,27022.8,6.127182339999999,1,1679239800
27067.8,27054.7,27071.1,27044.7,5.3139917,0,1679239980
27052.7,27040.0,27061.7,27034.9,18.14611316,0,1679240160
27041.1,27049.3,27059.1,27030.8,4.59832932,1,1679240340
27045.2,27034.5,27046.3,27022.9,3.87390616,0,1679240520
27034.5,27036.2,27047.5,27014.1,8.04114023,1,1679240700
27036.3,27068.8,27073.1,27034.5,6.43434736,1,1679240880
27071.7,27046.0,27086.9,27039.8,10.16522242,0,1679241060
27046.0,26994.5,27046.0,26993.5,8.68359401,0,1679241240
26992.3,26977.8,26998.0,26935.2,15.07086597,0,1679241420
26983.5,26980.7,26987.5,26967.1,8.5556199,0,1679241600
26980.8,26999.5,26999.5,26976.2,5.2237189,1,1679241780
26999.4,26996.5,27012.6,26990.3,6.1620912,0,1679241960
26996.6,26965.0,26998.6,26964.7,1.85154113,0,1679242140
26965.1,26961.5,26965.1,26940.6,5.81573272,0,1679242320
26961.5,26950.6,26977.1,26926.0,16.33093318,0,1679242500
26950.7,26971.4,26987.1,26940.7,3.2441663700000003,1,1679242680
26971.4,26957.7,26971.4,26946.0,3.61030042,0,1679242860
26955.4,26931.7,26959.7,26930.9,5.21187754,0,1679243040
26931.6,26938.3,26960.5,26915.0,5.56101444,1,1679243220
26938.3,26989.0,26996.0,26926.7,13.05406446,1,1679243400
26989.1,27002.1,27010.0,26983.8,5.89322744,1,1679243580
27002.1,27025.7,27029.6,26997.9,6.313163,1,1679243760
27021.2,27035.5,27042.5,27007.3,3.31784496,1,1679243940
27035.5,27028.0,27045.4,27024.2,1.67008246,0,1679244120
27028.0,27016.8,27037.1,27012.9,3.90819162,0,1679244300
27016.8,27030.9,27032.8,27016.8,1.9297327,1,1679244480
27030.9,27031.1,27046.3,27030.9,5.94809568,1,1679244660
27031.0,27035.9,27037.9,27022.7,2.59110397,1,1679244840
27036.4,27046.0,27046.0,27032.4,0.75945089,1,1679245020
27045.9,27029.0,27046.9,27021.6,5.04750355,0,1679245200
27029.1,27022.2,27040.9,27016.0,6.93632596,0,1679245380
27023.2,27003.4,27032.7,26998.5,2.46358429,0,1679245560
27003.5,27017.1,27021.3,26993.8,5.57933026,1,1679245740
27017.0,26997.3,27029.9,26997.2,3.14506111,0,1679245920
26995.0,26996.4,27002.1,26978.9,6.79654659,1,1679246100
26996.3,27009.5,27010.0,26991.8,4.9470867400000005,1,1679246280
27009.4,27038.9,27038.9,27009.4,9.06347315,1,1679246460
27038.9,27056.8,27062.3,27038.8,12.56374235,1,1679246640
27056.9,27074.7,27101.9,27056.8,5.38074037,1,1679246820
27077.8,27058.4,27083.5,27043.8,4.7362626500000005,0,1679247000
27058.5,27070.8,27079.9,27057.2,5.40136022,1,1679247180
27070.7,27062.6,27089.3,27060.0,3.52472288,0,1679247360
27062.6,27057.3,27070.1,27047.0,4.9795875,0,1679247540
27057.4,27053.0,27065.5,27047.9,3.02701201,0,1679247720
27053.0,27045.7,27065.5,27040.0,3.72552069,0,1679247900
