open,close,high,low,volume,color,time
23940.9,23953.5,24008.3,23923.1,48.32537374,1,1677214800
23953.5,23872.8,23964.9,23865.0,47.05401103,0,1677216600
23873.1,23841.0,23898.8,23760.0,146.52825004,0,1677218400
23841.1,23865.3,23890.0,23771.0,81.38653143,1,1677220200
23865.4,23878.5,23902.4,23826.1,54.50732872,1,1677222000
23878.6,23936.3,23950.0,23865.9,72.01681542,1,1677223800
23936.3,23945.2,24015.1,23917.4,90.7930279,1,1677225600
23945.2,23956.7,23958.8,23890.9,40.44685083,1,1677227400
23956.7,24035.4,24133.2,23956.6,157.41330699,1,1677229200
24031.8,24004.6,24072.7,23994.9,40.5924227,0,1677231000
24004.6,23986.2,24015.8,23934.5,54.13661692,0,1677232800
23986.2,23938.6,24021.1,23911.0,50.00744533,0,1677234600
23938.7,23964.2,23989.9,23921.0,39.76927977,1,1677236400
23964.2,23949.5,23981.6,23939.8,17.25941326,0,1677238200
23949.5,23955.5,23976.2,23924.2,30.47275342,1,1677240000
23955.4,23939.3,23979.3,23939.2,26.16068972,0,1677241800
23939.3,23917.4,23942.9,23855.5,65.99917248,0,1677243600
23917.4,23894.1,23920.2,23876.6,25.59346693,0,1677245400
23894.1,23866.6,23894.2,23781.0,98.41460594,0,1677247200
23866.5,23893.3,23913.0,23843.6,38.31605891,1,1677249000
23893.3,23797.9,23901.3,23775.7,59.12594984,0,1677250800
23798.0,23833.2,23865.0,23783.9,35.04088483,1,1677252600
23833.2,23845.3,23856.1,23755.1,76.1620739,1,1677254400
23845.3,23898.2,23968.8,23839.7,92.66234009,1,1677256200
23898.2,23893.6,23931.6,23873.8,34.16965889,0,1677258000
23893.7,23828.5,23893.7,23810.5,52.3818499,0,1677259800
23828.5,23845.0,23856.7,23780.5,36.87446127,1,1677261600
23845.0,23856.6,23881.5,23838.7,31.65068795,1,1677263400
23856.7,23856.2,23893.2,23835.1,40.73430955,0,1677265200
23856.1,23885.5,23891.2,23846.9,36.83294107,1,1677267000
23885.5,23897.3,24024.6,23874.0,129.48736592,1,1677268800
23897.3,23882.2,23935.5,23860.9,60.1404306,0,1677270600
23882.2,23894.2,23986.5,23840.3,81.29156987,1,1677272400
23895.1,23781.5,23902.9,23675.7,272.26239572000003,0,1677274200
23781.4,23735.9,23806.9,23675.0,82.50396015,0,1677276000
23733.2,23809.4,23857.4,23722.9,97.83609274,1,1677277800
23808.8,23595.1,23841.7,23535.3,263.82862586,0,1677279600
23595.1,23346.7,23605.9,23327.6,422.01314478,0,1677281400
23346.6,23144.4,23346.7,22937.1,824.60545049,0,1677283200
23145.8,23195.0,23252.9,23110.1,208.20229526,1,1677285000
23191.0,23120.1,23194.8,23097.4,104.97048684,0,1677286800
23118.6,23064.5,23147.2,23024.7,115.81117269,0,1677288600
23064.5,23114.0,23147.0,23016.0,111.66586771,1,1677290400
23114.0,23086.6,23148.0,23064.5,117.24152626,0,1677292200
23086.7,23051.1,23106.2,23009.0,96.54760415,0,1677294000
23051.1,23184.3,23187.3,22844.0,293.20363696,1,1677295800
23181.5,23265.2,23325.9,23161.1,285.5297148,1,1677297600
23264.0,23211.8,23271.2,23151.9,148.08486175,0,1677299400
23211.0,23171.8,23235.7,23157.0,50.0330412,0,1677301200
23171.9,23105.2,23192.6,23068.3,86.13818541,0,1677303000
23105.2,23070.9,23166.7,23057.0,71.38441051,0,1677304800
23070.9,23116.8,23117.7,22976.0,107.19213178,1,1677306600
23116.9,23177.8,23195.1,23034.7,116.38643753,1,1677308400
23177.7,23187.0,23207.6,23147.3,61.39944018,1,1677310200
23187.1,23197.2,23201.5,23163.2,35.46775212,1,1677312000
23197.2,23166.5,23197.2,23107.0,54.99734319,0,1677313800
23166.4,23158.2,23183.7,23131.3,35.76220939,0,1677315600
23158.1,23181.4,23204.8,23158.1,21.78442886,1,1677317400
23181.5,23125.0,23215.0,23104.0,38.90354566,0,1677319200
23125.0,23084.1,23133.8,23051.6,56.79024421,0,1677321000
23084.1,23100.0,23122.0,23048.2,51.53414226,1,1677322800
23100.1,23077.2,23126.2,23067.6,34.03345285,0,1677324600
23077.2,23079.6,23099.9,23056.3,60.82770937,1,1677326400
23080.1,23122.1,23125.2,23080.1,27.81800258,1,1677328200
23122.1,23063.6,23125.9,23029.5,36.28929066,0,1677330000
23063.6,23041.4,23075.9,23021.3,53.46912306,0,1677331800
23041.3,23073.9,23091.3,23041.3,23.11625023,1,1677333600
23074.0,23086.2,23095.0,23067.2,30.8568143,1,1677335400
23086.3,23089.4,23108.8,23082.7,33.76099989,1,1677337200
23089.5,23118.9,23119.0,23069.3,32.18530017,1,1677339000
23119.0,23146.3,23151.0,23104.0,40.26568234,1,1677340800
23146.4,23099.1,23146.4,23096.2,36.57518757,0,1677342600
23099.0,23038.4,23118.8,23035.3,65.70447951999999,0,1677344400
23038.4,23054.9,23066.4,23002.3,48.58345252,1,1677346200
23054.8,23009.4,23062.7,23000.1,37.83690371,0,1677348000
23009.5,22929.9,23015.6,22925.0,89.30809277,0,1677349800
22928.9,23004.7,23008.9,22910.6,62.91523851,1,1677351600
23004.7,22981.8,23011.4,22943.9,50.17399844,0,1677353400
22981.9,22947.1,22992.6,22932.0,38.90975366,0,1677355200
22947.1,23014.3,23015.5,22851.0,118.94808928,1,1677357000
23014.3,23028.6,23050.1,22993.7,61.35433075,1,1677358800
23028.5,23000.0,23086.0,22999.9,42.94484808,0,1677360600
22999.9,23044.9,23044.9,22977.8,46.29238423,1,1677362400
23044.9,23005.3,23046.5,22981.8,34.36314047,0,1677364200
23005.2,23017.0,23030.7,22991.6,31.63627133,1,1677366000
23016.9,23007.7,23024.3,22973.5,43.09091983,0,1677367800
23007.8,23045.4,23077.8,23007.7,44.00597861,1,1677369600
23045.5,23010.9,23083.0,23000.0,62.71730932,0,1677371400
23011.0,23019.9,23047.3,23003.8,53.82524995,1,1677373200
23019.8,23043.7,23045.1,23005.7,53.55770576,1,1677375000
23043.6,23021.0,23046.0,23000.4,23.25931752,0,1677376800
23021.1,22977.5,23027.7,22969.9,86.0243265,0,1677378600
22977.6,22938.7,23014.8,22926.9,80.39888554,0,1677380400
22940.0,22980.9,22987.2,22914.3,55.47243742,1,1677382200
22981.0,22915.0,22993.6,22914.0,53.1378515,0,1677384000
22915.1,22923.8,22950.9,22751.1,278.48688846,1,1677385800
22923.7,22928.4,22960.8,22846.1,93.59564973,1,1677387600
22928.3,22934.8,22947.3,22874.1,57.99700461,1,1677389400
22934.9,23050.4,23053.5,22904.1,84.7956806,1,1677391200
23050.4,23123.2,23174.7,23049.5,108.49670138,1,1677393000
23123.1,23182.6,23184.8,23102.6,69.41951033000001,1,1677394800
23182.7,23160.3,23182.7,23125.4,44.36405384,0,1677396600
23160.3,23110.0,23160.4,23089.7,26.8594646,0,1677398400
23110.0,23100.4,23138.4,23079.0,33.89500909,0,1677400200
23100.3,23112.6,23123.3,23080.0,13.81968267,1,1677402000
23112.6,23111.0,23117.6,23071.3,23.06983719,0,1677403800
23111.0,23081.3,23111.1,23062.6,25.92983166,0,1677405600
23081.2,23237.3,23245.7,23081.2,74.87913403,1,1677407400
23237.3,23214.9,23242.1,23187.8,62.60676861,0,1677409200
23215.0,23215.1,23252.8,23214.9,36.1643104,1,1677411000
23214.9,23214.2,23225.3,23197.4,22.56896476,0,1677412800
23214.1,23188.5,23214.2,23150.0,39.74908857,0,1677414600
23188.5,23164.4,23195.9,23164.3,21.74939681,0,1677416400
23164.4,23126.4,23174.1,23126.3,24.60937788,0,1677418200
23126.5,23131.5,23143.8,23090.0,50.1717958,1,1677420000
23131.4,23167.6,23168.3,23131.4,22.55496744,1,1677421800
23167.5,23159.1,23185.9,23154.6,21.44019908,0,1677423600
23159.1,23149.3,23207.8,23141.3,46.42819125,0,1677425400
23149.4,23130.1,23155.0,23114.1,47.89809014,0,1677427200
23130.1,23154.6,23171.3,23121.2,39.91721783,1,1677429000
23154.6,23226.9,23227.0,23154.6,44.372704330000005,1,1677430800
23226.9,23279.2,23289.3,23198.3,96.90590516,1,1677432600
23279.2,23236.7,23279.2,23228.0,49.48052268,0,1677434400
23236.7,23234.8,23255.0,23214.4,24.36590409,0,1677436200
23234.8,23224.3,23244.7,23200.0,56.58608717,0,1677438000
23223.7,23249.2,23254.6,23214.9,34.20535781,1,1677439800
23249.2,23232.5,23276.2,23185.5,52.83690648,0,1677441600
23232.5,23160.1,23234.1,23129.7,43.93597078,0,1677443400
23160.2,23182.4,23184.4,23135.9,38.20673631,1,1677445200
23182.5,23211.8,23214.0,23171.5,28.91364644,1,1677447000
23211.9,23228.1,23326.0,23206.4,83.02245769,1,1677448800
23228.1,23201.8,23284.6,23180.0,68.34117446,0,1677450600
23198.0,23195.0,23244.0,23179.6,46.34895061,0,1677452400
23195.1,23246.3,23246.6,23185.6,40.98679414,1,1677454200
23246.3,23200.9,23256.7,23200.9,32.67153896,0,1677456000
23201.0,23181.2,23205.4,23166.0,57.32080592,0,1677457800
23182.1,23163.9,23195.5,23138.0,65.89091879,0,1677459600
23164.0,23240.0,23240.0,23155.0,34.79693537,1,1677461400
23239.9,23222.7,23278.9,23222.6,63.8256151,0,1677463200
23222.8,23487.5,23538.7,23222.7,261.66583722,1,1677465000
23487.5,23463.4,23508.0,23368.4,132.32745541,0,1677466800
23460.5,23503.8,23541.5,23457.1,78.85951944,1,1677468600
23503.7,23584.9,23585.9,23464.3,108.16458976,1,1677470400
23584.8,23638.0,23684.3,23550.1,177.40729209,1,1677472200
23638.1,23598.0,23649.8,23580.8,71.29613893,0,1677474000
23597.9,23558.3,23607.0,23550.4,51.79076566,0,1677475800
23558.3,23369.3,23590.7,23353.0,134.2838136,0,1677477600
23369.2,23475.9,23476.5,23326.8,83.27616498,1,1677479400
23475.9,23521.6,23629.2,23459.3,132.40514768,1,1677481200
23521.7,23558.3,23581.4,23511.2,36.14405052,1,1677483000
23556.0,23473.1,23561.1,23473.0,51.74013826,0,1677484800
23473.0,23497.5,23505.7,23450.8,65.92802644,1,1677486600
23497.5,23470.5,23497.8,23437.1,32.43495041,0,1677488400
23470.5,23550.7,23561.7,23470.4,35.1532432,1,1677490200
23550.7,23535.4,23638.9,23535.4,49.64918244,0,1677492000
23535.5,23559.0,23562.1,23527.1,21.61938724,1,1677493800
23559.0,23595.0,23639.0,23537.1,45.76442172,1,1677495600
23594.9,23553.7,23610.0,23540.1,28.39462465,0,1677497400
23553.8,23496.3,23556.5,23478.9,62.66592983,0,1677499200
23496.3,23490.9,23511.5,23467.2,33.47532051,0,1677501000
23491.0,23477.6,23504.7,23448.8,48.00118461,0,1677502800
23477.6,23388.9,23478.7,23349.5,96.81261681,0,1677504600
23388.9,23388.8,23433.7,23370.5,46.69201828,0,1677506400
23388.8,23406.9,23427.3,23374.5,25.77194645,1,1677508200
23406.9,23455.0,23455.0,23406.8,32.77036102,1,1677510000
23455.1,23420.3,23455.1,23414.4,32.83864618,0,1677511800
23420.2,23345.6,23450.6,23345.3,40.27041735,0,1677513600
23346.0,23358.6,23419.1,23343.0,44.20520374,1,1677515400
23358.5,23409.8,23409.8,23333.3,65.45910817,1,1677517200
23409.8,23388.5,23435.7,23383.4,47.21906166,0,1677519000
23388.5,23391.6,23402.0,23369.1,15.34465662,1,1677520800
23391.6,23377.5,23416.8,23350.1,46.90783475,0,1677522600
23377.4,23417.0,23417.0,23371.8,32.50045901,1,1677524400
23417.0,23430.0,23445.0,23413.9,25.65715925,1,1677526200
23430.0,23388.2,23437.3,23382.9,38.19224998,0,1677528000
23388.2,23404.1,23434.0,23381.2,28.65953387,1,1677529800
23404.1,23551.9,23551.9,23403.9,103.40698326,1,1677531600
23552.0,23707.0,23800.0,23531.7,315.58264623,1,1677533400
23707.1,23789.5,23848.0,23674.3,137.56360952,1,1677535200
23790.3,23801.6,23815.5,23725.0,142.53144601,1,1677537000
23801.6,23811.8,23897.8,23773.4,99.72919241,1,1677538800
23811.8,23554.9,23813.6,23467.8,322.41232944,0,1677540600
23554.8,23322.2,23612.7,23171.0,445.94123795,0,1677542400
23322.1,23390.5,23450.9,23168.9,179.73536959999998,1,1677544200
23390.5,23339.4,23406.1,23269.9,100.13141623,0,1677546000
23339.4,23336.0,23423.4,23334.7,74.01888278,0,1677547800
23335.9,23202.9,23367.5,23166.9,105.77372823,0,1677549600
23202.9,23286.6,23286.9,23163.0,77.34906548,1,1677551400
23286.7,23317.8,23356.8,23228.0,108.26440283,1,1677553200
23317.9,23277.7,23334.4,23258.3,52.07780358,0,1677555000
23277.6,23258.9,23277.6,23100.7,131.15792141,0,1677556800
23258.9,23321.6,23325.8,23195.8,87.46407459,1,1677558600
23321.6,23347.2,23363.8,23303.2,54.92706195,1,1677560400
23347.3,23381.4,23392.8,23347.3,45.04006704,1,1677562200
23381.5,23385.3,23435.1,23366.6,75.59914196,1,1677564000
23383.6,23474.8,23565.6,23383.5,107.83671291,1,1677565800
23474.9,23493.1,23524.4,23449.0,53.53407163,1,1677567600
23493.0,23491.0,23578.8,23483.8,54.11032363,0,1677569400
23491.1,23481.4,23543.6,23473.2,53.12188244,0,1677571200
23481.3,23423.0,23522.9,23417.7,43.56407856,0,1677573000
23423.0,23422.0,23457.1,23397.3,27.43801883,0,1677574800
23422.1,23431.3,23446.4,23346.8,54.32366882,1,1677576600
23431.3,23469.3,23474.1,23387.2,47.84737816,1,1677578400
23469.3,23440.1,23469.4,23410.1,32.64104038,0,1677580200
23440.2,23478.5,23521.0,23439.9,56.55645433,1,1677582000
23477.2,23461.2,23492.2,23455.2,30.19739232,0,1677583800
23461.2,23425.5,23463.8,23395.7,43.61164414,0,1677585600
23425.5,23413.5,23437.1,23388.0,27.60390825,0,1677587400
23413.5,23425.4,23440.8,23406.5,16.81235203,1,1677589200
23425.5,23377.3,23425.5,23367.4,75.3257993,0,1677591000
23377.3,23371.2,23405.9,23367.8,26.06101276,0,1677592800
23371.2,23390.3,23409.9,23365.0,17.70853266,1,1677594600
23390.3,23355.3,23392.8,23352.5,23.16605877,0,1677596400
23355.4,23231.3,23377.9,23215.3,129.32433966,0,1677598200
23231.3,23289.0,23293.9,23205.0,66.92835442,1,1677600000
23288.9,23267.8,23299.2,23245.2,38.88365041,0,1677601800
23267.8,23289.9,23314.0,23261.8,39.8470511,1,1677603600
23289.8,23270.7,23295.5,23246.1,40.19249188,0,1677605400
23270.7,23294.6,23308.8,23253.5,25.92782657,1,1677607200
23294.6,23361.3,23385.0,23288.6,53.50882711,1,1677609000
23361.0,23347.2,23376.6,23336.7,49.26940823,0,1677610800
23347.2,23392.5,23418.7,23346.4,81.31537888,1,1677612600
23392.5,23488.0,23499.9,23387.5,148.90711413,1,1677614400
23488.1,23451.5,23499.1,23440.3,48.69209395,0,1677616200
23451.6,23403.3,23484.9,23372.7,73.29368628,0,1677618000
23403.4,23402.7,23442.9,23375.6,48.03699915,0,1677619800
23402.7,23394.7,23431.7,23380.5,48.82718309,0,1677621600
23394.9,23421.6,23572.8,23323.1,218.89538548,1,1677623400
23423.9,23462.7,23537.4,23403.6,120.5706844,1,1677625200
23465.3,23517.5,23540.0,23451.8,89.43674803,1,1677627000
23517.5,23487.0,23595.0,23464.1,85.79328978,0,1677628800
23487.0,23455.2,23495.2,23431.0,41.80568979,0,1677630600
23455.3,23502.8,23536.5,23450.5,56.38590458,1,1677632400
23502.9,23529.4,23552.9,23476.2,48.93339171,1,1677634200
23529.4,23483.8,23546.7,23441.0,63.82331071,0,1677636000
23483.8,23479.4,23494.7,23444.8,36.30741421,0,1677637800
23479.4,23229.1,23488.6,23219.0,132.82100022,0,1677639600
23224.2,23259.9,23313.9,23208.7,92.66218605,1,1677641400
23260.0,23262.8,23306.9,23169.3,93.92421211,1,1677643200
23262.7,23273.5,23339.0,23230.2,63.22511733,1,1677645000
23273.4,23192.7,23275.6,23117.9,106.74268453,0,1677646800
23192.6,23141.1,23192.7,23020.9,235.97263375,0,1677648600
23141.0,23196.7,23236.9,23098.8,89.42642782,1,1677650400
23196.7,23157.9,23228.0,23124.8,67.22291794,0,1677652200
23157.9,23128.2,23197.1,23125.6,52.07467312,0,1677654000
23128.2,23138.1,23172.7,23102.0,79.02686433,1,1677655800
23141.9,23171.5,23218.2,23120.6,75.08257721,1,1677657600
23171.5,23100.3,23214.9,23024.0,145.79104888,0,1677659400
23100.4,23148.7,23164.7,23078.0,50.82524903,1,1677661200
23151.0,23251.9,23299.5,23151.0,87.11628752,1,1677663000
23251.9,23248.2,23288.9,23241.6,67.71432903,0,1677664800
23248.3,23329.6,23330.1,23238.8,60.45410104,1,1677666600
23329.6,23423.2,23493.6,23305.6,209.35780709,1,1677668400
23423.3,23440.0,23488.3,23406.7,90.18193291,1,1677670200
23440.0,23468.7,23479.9,23427.5,49.27482503,1,1677672000
23468.6,23792.1,23849.9,23468.6,308.04786129,1,1677673800
23792.0,23680.8,23824.9,23650.1,127.22675674,0,1677675600
23680.9,23690.0,23717.9,23635.2,78.77862405,1,1677677400
23690.1,23725.6,23738.0,23669.8,43.59953911,1,1677679200
23725.5,23753.1,23800.0,23708.0,65.27825610000001,1,1677681000
23753.0,23722.4,23762.9,23688.6,108.35631925,0,1677682800
23722.3,23707.4,23730.0,23693.0,77.53980516,0,1677684600
23707.4,23733.3,23785.7,23683.5,83.18066977,1,1677686400
23733.4,23877.0,24000.0,23721.4,166.79850779999998,1,1677688200
23869.5,23785.2,23908.6,23754.5,98.23832141,0,1677690000
23785.2,23752.0,23810.0,23726.3,49.80430354,0,1677691800
23752.0,23725.8,23762.5,23676.0,103.64363103,0,1677693600
23725.8,23776.2,23782.5,23717.0,35.39913008,1,1677695400
23776.1,23744.7,23783.1,23741.8,72.57935304,0,1677697200
23744.7,23735.3,23764.5,23703.0,37.73652403,0,1677699000
23735.3,23789.0,23790.6,23719.8,33.81205285,1,1677700800
23789.0,23723.1,23822.4,23699.5,58.95645826,0,1677702600
23723.0,23642.9,23730.7,23635.1,63.48406828,0,1677704400
23645.8,23691.4,23706.2,23618.1,204.82551765,1,1677706200
23690.3,23682.8,23706.8,23655.0,148.7643269,0,1677708000
23684.5,23674.4,23883.1,23571.1,450.88087762,0,1677709800
23674.4,23680.4,23741.7,23573.5,328.04707355,1,1677711600
23678.3,23709.9,23767.9,23642.3,227.60548508,1,1677713400
23709.9,23621.5,23711.6,23555.6,262.5332791,0,1677715200
23621.5,23691.3,23741.8,23619.7,288.48704719,1,1677717000
23691.3,23681.6,23742.7,23670.9,255.3247419,0,1677718800
23681.7,23705.3,23742.0,23681.7,183.68584345,1,1677720600
23705.3,23678.2,23724.7,23659.7,159.26990807,0,1677722400
23678.1,23694.4,23713.3,23648.3,147.44070563,1,1677724200
23693.8,23648.3,23693.9,23624.7,201.04892576,0,1677726000
23648.2,23354.8,23653.3,23333.0,517.63021455,0,1677727800
23355.0,23414.9,23470.0,23304.1,357.87057987000003,1,1677729600
23414.9,23418.6,23443.6,23387.4,149.68345665,1,1677731400
23418.5,23490.6,23492.9,23374.8,93.70773492,1,1677733200
23490.6,23556.7,23584.9,23471.0,82.90199078,1,1677735000
23554.0,23473.1,23577.6,23441.7,75.61048401,0,1677736800
23473.2,23532.9,23552.6,23465.9,45.84786192,1,1677738600
23533.0,23556.7,23557.1,23504.8,27.24849331,1,1677740400
23556.7,23630.5,23673.9,23547.9,85.62327057,1,1677742200
23629.9,23698.6,23796.7,23613.6,99.84258387,1,1677744000
23698.7,23604.5,23714.9,23600.0,60.3765767,0,1677745800
23604.5,23554.9,23634.7,23536.5,64.87635470000001,0,1677747600
23554.9,23512.0,23584.8,23442.5,57.71982105,0,1677749400
23511.9,23538.3,23539.7,23474.0,32.67729563,1,1677751200
23538.3,23497.7,23538.3,23450.5,39.08985855,0,1677753000
23497.8,23499.4,23506.1,23426.2,55.22597638,1,1677754800
23499.7,23499.6,23510.3,23470.3,17.35640791,0,1677756600
23499.6,23487.5,23499.6,23473.6,16.82753499,0,1677758400
23487.5,23538.7,23543.8,23483.5,32.24152496,1,1677760200
23538.6,23477.6,23542.5,23475.5,22.04589587,0,1677762000
23477.7,23446.2,23490.8,23411.1,27.36350794,0,1677763800
23446.1,23462.3,23472.4,23374.1,58.887687320000005,1,1677765600
23462.2,23436.2,23472.2,23431.6,20.65494351,0,1677767400
23437.5,23383.7,23444.6,23341.1,76.22747117,0,1677769200
23383.8,23388.8,23416.1,23366.4,54.30788419,1,1677771000
23388.9,23403.3,23403.3,23371.7,39.42142716,1,1677772800
23403.3,23445.0,23462.1,23350.1,60.85864968,1,1677774600
23444.9,23449.1,23449.8,23413.7,33.38772339,1,1677776400
23449.2,23401.5,23467.7,23391.3,26.67568997,0,1677778200
23401.5,23394.5,23414.0,23364.0,47.50640149,0,1677780000
23394.5,23373.3,23413.8,23340.3,49.32915353,0,1677781800
23373.4,23390.2,23392.3,23358.3,46.18400777,1,1677783600
23389.1,23412.4,23424.8,23376.6,43.88169683,1,1677785400
23412.4,23352.0,23428.0,23351.7,57.33435938,0,1677787200
23352.1,23354.7,23392.9,23321.0,77.32925082,1,1677789000
23354.8,23368.4,23403.7,23250.1,114.03629168,1,1677790800
23368.4,23309.7,23410.0,23281.7,82.9229881,0,1677792600
23309.6,23303.7,23347.1,23200.0,157.75394241,0,1677794400
23303.9,23309.3,23339.9,23244.7,104.19947933,1,1677796200
23308.3,23336.2,23371.9,23275.4,76.87660639,1,1677798000
23336.2,23362.4,23378.0,23315.0,69.61852672,1,1677799800
23362.3,23322.3,23386.7,23320.6,73.3460081,0,1677801600
23322.3,23281.4,23336.4,23254.1,57.73012878,0,1677803400
23281.5,23295.5,23299.0,23237.0,58.21129448,1,1677805200
23295.5,23270.3,23317.8,23237.2,76.39947737,0,1677807000
23270.3,23283.3,23308.6,23258.7,44.33016404,1,1677808800
23283.3,23443.0,23454.0,23273.5,110.57349173,1,1677810600
23442.1,23470.1,23499.7,23389.9,117.63290661,1,1677812400
23470.1,23470.2,23499.7,23425.8,43.54292,1,1677814200
23468.2,23476.9,23493.8,23427.5,58.50814993,1,1677816000
23476.9,23464.3,23560.3,23443.2,94.56038368,0,1677817800
23464.1,23451.6,23472.0,23423.1,48.05909552,0,1677819600
23451.6,23409.2,23451.6,23384.4,38.31648178,0,1677821400
23409.3,23529.8,23535.0,23409.2,47.82145211,1,1677823200
23529.8,23462.4,23554.7,23458.3,54.11395405,0,1677825000
23459.2,23449.2,23495.0,23434.4,54.12481851,0,1677826800
23449.3,23460.7,23486.0,23430.8,32.60354323,1,1677828600
23460.8,23410.3,23471.7,23404.4,40.74475001,0,1677830400
23410.3,23415.1,23454.8,23401.0,39.65836094,1,1677832200
23415.1,22852.5,23419.8,22834.8,509.94776327,0,1677834000
22853.5,22153.9,22866.4,21962.4,1046.55938166,0,1677835800
22152.1,22410.6,22452.2,22104.5,327.60410774,1,1677837600
22410.6,22349.1,22414.4,22288.6,162.96007143,0,1677839400
22349.1,22388.2,22399.6,22282.0,96.29099601,1,1677841200
22386.8,22324.7,22399.5,22291.1,131.48832984,0,1677843000
22321.9,22348.7,22350.0,22257.0,84.00808222,1,1677844800
22348.7,22374.9,22391.1,22319.9,95.44927946,1,1677846600
22374.8,22342.1,22414.0,22337.3,74.19345164,0,1677848400
22342.1,22346.6,22364.3,22334.5,37.28358792,1,1677850200
22346.7,22399.8,22399.8,22330.2,63.697202,1,1677852000
22399.8,22380.0,22402.9,22371.8,46.20208093,0,1677853800
22380.0,22353.5,22380.1,22337.0,55.18745973,0,1677855600
22353.5,22365.8,22404.7,22349.4,58.65372511,1,1677857400
22365.8,22377.9,22388.1,22360.0,56.79358287,1,1677859200
22378.0,22430.7,22450.0,22378.0,63.52508567,1,1677861000
22430.7,22398.4,22481.1,22380.8,92.90647658,0,1677862800
22398.5,22368.4,22405.2,22353.5,58.31049,0,1677864600
