open,close,high,low,volume,color,time
23211.7,23215.8,23221.2,23185.4,21.64772414,1,1675866240
23215.8,23203.8,23216.9,23203.6,19.94498546,0,1675866960
23203.8,23198.6,23203.8,23189.6,17.11649149,0,1675867680
23198.5,23210.9,23217.9,23186.2,26.37465403,1,1675868400
23210.9,23224.0,23224.0,23207.3,14.32637173,1,1675869120
23224.1,23220.2,23235.1,23220.2,12.58927751,0,1675869840
23220.2,23217.2,23220.3,23200.2,23.17366169,0,1675870560
23217.1,23231.0,23233.4,23217.1,15.62711597,1,1675871280
23231.0,23192.0,23234.0,23187.3,48.964492,0,1675872000
23192.0,23207.0,23217.2,23188.6,32.06689697,1,1675872720
23207.0,23174.4,23207.0,23170.9,31.97672364,0,1675873440
23174.3,23203.4,23211.7,23166.3,34.08597777,1,1675874160
23203.4,23206.9,23206.9,23195.3,11.63462263,1,1675874880
23206.8,23208.4,23208.4,23186.5,14.49729797,1,1675875600
23208.4,23217.3,23221.0,23208.3,11.9527634,1,1675876320
23217.2,23189.7,23220.1,23186.6,31.49453005,0,1675877040
23189.6,23184.3,23211.6,23183.4,29.91623371,0,1675877760
23184.3,23199.0,23199.1,23178.5,22.15895817,1,1675878480
23199.0,23175.0,23203.8,23170.0,24.78392733,0,1675879200
23175.0,23173.5,23175.0,23150.1,23.19961289,0,1675879920
23173.5,23149.5,23181.2,23146.7,28.12866809,0,1675880640
23149.5,23153.8,23170.2,23136.0,101.75480304,1,1675881360
23153.8,23159.3,23168.9,23153.7,16.26776102,1,1675882080
23159.3,23163.7,23163.7,23139.5,26.31766386,1,1675882800
23163.7,23161.8,23168.2,23155.2,27.70260007,0,1675883520
23161.8,23177.7,23180.4,23161.8,17.67556012,1,1675884240
23177.8,23154.8,23178.3,23146.0,18.8252854,0,1675884960
23154.9,23158.6,23174.9,23153.2,25.0254261,1,1675885680
23158.5,23171.9,23171.9,23158.5,30.07049275,1,1675886400
23171.8,23171.9,23193.9,23169.7,36.96678784,1,1675887120
23171.9,23188.5,23188.5,23171.5,14.2088193,1,1675887840
23188.5,23169.6,23188.5,23169.6,34.59268016,0,1675888560
23169.7,23123.1,23169.7,23090.1,74.60950383,0,1675889280
23123.1,23119.0,23138.6,23087.8,64.0317764,0,1675890000
23119.0,23089.1,23127.4,23081.2,53.05076247,0,1675890720
23089.1,23116.4,23120.5,23050.7,89.23088363,1,1675891440
23113.9,23113.6,23127.1,23102.4,29.47434403,0,1675892160
23113.6,23110.8,23129.3,23103.1,20.05073959,0,1675892880
23110.8,23083.5,23110.8,23064.4,35.02226545,0,1675893600
23083.6,23090.9,23090.9,23043.8,33.03693492,1,1675894320
23090.9,23073.4,23097.4,23010.0,93.48350297,0,1675895040
23073.4,23113.6,23129.9,23045.0,68.50129722,1,1675895760
23114.8,23047.8,23128.0,23001.0,118.96552897,0,1675896480
23047.7,22976.3,23047.7,22963.0,128.66242963,0,1675897200
22977.0,22963.2,22997.9,22931.2,165.20699133,0,1675897920
22962.0,22873.0,22965.2,22873.0,100.47140276,0,1675898640
22873.0,22909.8,22929.7,22869.0,92.85448374,1,1675899360
22909.9,22871.6,22918.9,22861.1,77.37616705,0,1675900080
22871.5,22822.1,22886.8,22822.0,118.29212466,0,1675900800
22822.0,22746.7,22833.2,22736.3,273.75780365,0,1675901520
22745.4,22775.2,22812.7,22672.0,190.00647005,1,1675902240
22775.3,22867.6,22882.6,22764.8,122.07578306,1,1675902960
22867.9,22968.4,22969.7,22861.1,88.23171585,1,1675903680
22968.4,22962.6,22969.7,22910.4,66.2812624,0,1675904400
22962.6,23011.8,23011.9,22916.2,53.0360237,1,1675905120
23011.7,22956.7,23021.0,22942.8,42.31046396,0,1675905840
22956.7,22957.1,22969.3,22916.1,54.01916535,1,1675906560
22957.2,23006.1,23007.4,22940.4,33.97455174,1,1675907280
23006.0,23007.3,23035.4,22990.8,58.56765227,1,1675908000
23007.2,22973.4,23011.0,22967.3,30.75735377,0,1675908720
22973.4,22929.3,22976.2,22909.4,49.49964487,0,1675909440
22929.2,22880.0,22939.0,22879.1,61.7500518,0,1675910160
22883.1,22893.9,22893.9,22838.1,46.45395919,1,1675910880
22893.9,22912.9,22919.1,22869.2,37.98074976,1,1675911600
22911.8,22886.7,22924.2,22882.8,31.62614346,0,1675912320
22886.7,22838.2,22886.7,22825.8,40.5840804,0,1675913040
22838.3,22850.8,22881.4,22833.8,26.39919819,1,1675913760
22850.9,22877.1,22883.0,22832.2,26.78031848,1,1675914480
22877.0,22812.7,22879.3,22781.9,51.97340075,0,1675915200
22812.8,22861.9,22861.9,22796.6,50.59061291,1,1675915920
22861.8,22862.4,22906.1,22859.8,35.76683592,1,1675916640
22862.4,22878.2,22893.2,22860.0,50.81505987,1,1675917360
22878.3,22833.1,22906.4,22829.4,64.56776741,0,1675918080
22832.0,22882.3,22882.4,22821.0,32.46707473,1,1675918800
22882.3,22897.9,22902.4,22882.2,10.99529187,1,1675919520
22897.9,22930.7,22939.0,22897.9,27.81162116,1,1675920240
22930.7,22950.3,22976.7,22926.4,68.67866597,1,1675920960
22950.3,22958.6,22969.3,22933.1,22.427082,1,1675921680
22958.6,22948.8,22962.5,22948.6,17.48917684,0,1675922400
22948.9,22954.7,22958.7,22945.4,11.5279163,1,1675923120
22954.7,22956.7,22965.6,22948.2,22.41507318,1,1675923840
22956.6,22971.4,22971.4,22951.3,8.04323078,1,1675924560
22971.3,22929.8,22976.7,22912.9,50.47461498,0,1675925280
22929.9,22904.9,22946.5,22895.3,50.02500708,0,1675926000
22904.9,22914.5,22914.5,22873.9,36.83908251,1,1675926720
22914.5,22940.0,22940.1,22914.4,28.88590683,1,1675927440
22940.0,22940.9,22953.0,22932.9,15.24380835,1,1675928160
22940.9,22959.8,22965.0,22927.7,13.0600518,1,1675928880
22959.8,22985.1,23009.4,22959.7,50.96598853,1,1675929600
22985.0,22937.0,22985.1,22936.7,43.44327076,0,1675930320
22936.9,22956.2,22995.9,22930.3,42.03465236,1,1675931040
22956.1,22943.1,22959.5,22937.5,13.95215511,0,1675931760
22943.1,22978.6,22989.2,22943.0,20.50219045,1,1675932480
22978.6,22953.3,22993.1,22935.0,32.446488630000005,0,1675933200
22953.3,22982.9,22984.9,22949.0,24.52322948,1,1675933920
22982.9,22970.8,22983.0,22943.9,23.66843606,0,1675934640
22970.7,22963.9,22983.4,22957.0,14.667308,0,1675935360
22964.0,22944.2,22964.2,22943.3,11.78022837,0,1675936080
22944.2,22904.6,22952.5,22904.5,16.01205721,0,1675936800
22904.5,22910.2,22934.0,22893.2,28.32297617,1,1675937520
22910.2,22927.3,22941.0,22910.1,15.17221736,1,1675938240
22927.1,22894.4,22929.1,22870.8,30.1535333,0,1675938960
22894.3,22802.0,22902.8,22802.0,63.19292961,0,1675939680
22802.0,22598.6,22810.6,22451.4,619.72772064,0,1675940400
22598.6,22570.1,22643.5,22557.0,95.86990909,0,1675941120
22570.1,22474.6,22601.1,22464.0,111.1723261,0,1675941840
22475.2,22519.1,22566.9,22450.0,97.53562668,1,1675942560
22519.1,22519.0,22556.6,22494.4,41.98335808,0,1675943280
22518.8,22493.3,22518.8,22351.9,145.29568152,0,1675944000
22493.4,22564.0,22598.7,22492.2,65.79429848,1,1675944720
22564.0,22550.7,22583.6,22524.6,24.21210758,0,1675945440
22550.7,22578.9,22609.8,22550.7,26.35064116,1,1675946160
22578.8,22565.8,22586.1,22547.0,30.03696577,0,1675946880
22565.9,22570.7,22592.9,22552.6,19.58977666,1,1675947600
22570.7,22569.1,22576.7,22536.8,22.51730081,0,1675948320
22569.1,22590.4,22599.6,22543.1,22.96902048,1,1675949040
22590.4,22628.2,22631.9,22571.2,42.36473898,1,1675949760
22628.1,22600.4,22638.3,22593.6,16.891771639999998,0,1675950480
22600.5,22584.0,22623.6,22576.2,30.83250791,0,1675951200
22584.0,22599.7,22614.5,22576.9,24.42589133,1,1675951920
22599.8,22589.1,22605.9,22577.8,20.28742911,0,1675952640
22589.2,22645.7,22657.9,22589.1,29.12268486,1,1675953360
22645.7,22717.7,22727.4,22645.6,74.08109359,1,1675954080
22717.6,22663.5,22733.3,22663.5,38.3586234,0,1675954800
22663.6,22670.6,22682.7,22653.4,19.51383416,1,1675955520
22670.6,22673.3,22673.3,22646.8,38.60654856,1,1675956240
22673.3,22683.0,22696.5,22671.6,28.4597798,1,1675956960
22683.0,22677.7,22683.0,22661.9,21.21562986,0,1675957680
22677.7,22679.2,22703.1,22669.3,33.97584033,1,1675958400
22679.2,22727.3,22729.6,22679.1,28.34001021,1,1675959120
22727.2,22705.9,22764.0,22703.1,78.89245953,0,1675959840
22706.0,22710.8,22720.6,22699.2,22.96307358,1,1675960560
22710.7,22720.8,22730.7,22705.2,20.97954158,1,1675961280
22720.9,22725.4,22734.7,22713.8,17.85860604,1,1675962000
22725.4,22700.0,22744.5,22696.8,29.6136818,0,1675962720
22700.0,22705.5,22705.6,22679.5,45.29283145,1,1675963440
22705.6,22722.0,22722.1,22681.8,32.72205191,1,1675964160
22722.1,22736.8,22742.5,22703.4,30.20997481,1,1675964880
22736.8,22726.4,22736.8,22715.3,39.13115658,0,1675965600
22726.4,22721.1,22730.4,22712.9,16.14720277,0,1675966320
22721.2,22686.0,22721.2,22686.0,10.87666346,0,1675967040
22686.1,22676.3,22707.8,22670.9,35.840402430000005,0,1675967760
22676.3,22700.5,22712.0,22673.3,34.62399961,1,1675968480
22700.6,22682.0,22701.9,22671.8,17.09929229,0,1675969200
22682.0,22691.1,22691.1,22662.3,21.04895284,1,1675969920
22691.1,22695.6,22701.6,22684.3,15.58318638,1,1675970640
22695.6,22714.8,22714.8,22695.5,20.06598092,1,1675971360
22714.8,22684.5,22737.2,22666.8,47.56685486,0,1675972080
22684.5,22683.5,22697.4,22669.5,25.136415470000003,0,1675972800
22683.5,22673.8,22685.6,22669.7,22.64472878,0,1675973520
22673.7,22639.9,22680.0,22628.5,52.66453068,0,1675974240
22640.0,22699.2,22716.4,22554.4,94.42553762,1,1675974960
22699.1,22710.4,22802.9,22694.4,116.7969789,1,1675975680
22710.5,22735.2,22744.2,22694.1,26.61888052,1,1675976400
22735.2,22703.5,22735.3,22703.5,26.51996814,0,1675977120
22703.6,22753.3,22763.8,22687.0,61.49887291,1,1675977840
22753.3,22712.6,22761.1,22693.3,49.24603115,0,1675978560
22712.6,22745.0,22752.6,22710.1,35.95414538,1,1675979280
22745.0,22746.1,22756.4,22732.3,33.7747186,1,1675980000
22746.2,22754.3,22762.3,22735.6,30.39954976,1,1675980720
22754.3,22745.5,22827.0,22721.7,113.79406826,0,1675981440
22745.4,22714.8,22750.0,22689.4,95.00617578,0,1675982160
22718.8,22698.3,22765.3,22677.5,77.43950198,0,1675982880
22698.3,22694.0,22710.9,22673.1,80.63088888,0,1675983600
22694.0,22696.1,22706.2,22658.1,71.43812558,1,1675984320
22696.1,22579.5,22696.1,22576.1,153.51341319,0,1675985040
22579.4,22625.0,22626.8,22557.7,122.87046541,1,1675985760
22625.0,22611.6,22652.2,22604.5,46.82014611,0,1675986480
22611.5,22611.3,22619.8,22542.3,77.33424399,0,1675987200
22611.2,22554.4,22614.6,22539.5,80.74675088,0,1675987920
22554.4,22519.9,22560.8,22497.5,128.33789854,0,1675988640
22520.0,22539.5,22563.9,22460.1,93.39148664,1,1675989360
22539.4,22508.0,22539.4,22455.9,74.82116901,0,1675990080
22508.1,22573.8,22592.5,22490.2,56.11630095,1,1675990800
22573.8,22558.9,22587.7,22552.0,45.15225114,0,1675991520
22559.0,22479.3,22595.2,22479.3,56.66322819,0,1675992240
22479.0,22481.2,22526.3,22455.6,72.21537783000001,1,1675992960
22481.3,22535.6,22536.7,22468.5,44.24796923,1,1675993680
22535.7,22549.1,22558.5,22493.1,82.52829786,1,1675994400
22549.1,22575.2,22594.0,22533.6,51.29491994,1,1675995120
22575.2,22566.1,22583.1,22526.6,58.79034168,0,1675995840
22566.1,22481.3,22568.5,22470.5,54.72565379,0,1675996560
22481.4,22516.2,22518.2,22468.1,61.66636583,1,1675997280
22516.1,22449.7,22526.4,22429.1,62.79664754,0,1675998000
22449.7,22381.8,22463.4,22369.1,139.49302452,0,1675998720
22385.3,22063.8,22385.4,21900.0,868.2885007,0,1675999440
22061.9,21994.3,22088.6,21969.1,139.36467766,0,1676000160
21994.3,22032.3,22036.0,21903.7,81.36796438,1,1676000880
22032.3,21936.0,22032.4,21904.0,106.90626888,0,1676001600
21936.1,21925.4,21964.1,21821.0,189.16311951,0,1676002320
21925.4,21935.8,21953.0,21859.8,104.44045342,1,1676003040
21935.9,22076.5,22082.7,21935.9,126.14051713,1,1676003760
22077.6,21993.5,22079.9,21988.0,100.67424506,0,1676004480
21996.8,21927.5,22005.0,21894.8,102.43346373,0,1676005200
21927.5,21890.7,21963.6,21890.7,73.34037999,0,1676005920
21890.8,21832.2,21922.4,21683.0,286.03651134,0,1676006640
21832.2,21855.0,21917.0,21785.0,117.75816135,1,1676007360
21853.8,21855.5,21861.2,21740.7,79.26953213,1,1676008080
21855.5,21897.6,21897.7,21802.4,65.60042009,1,1676008800
21897.6,21891.1,21957.9,21855.0,74.0003061,0,1676009520
21891.2,21901.7,21922.7,21868.7,38.39361254,1,1676010240
21901.7,21836.4,21918.9,21814.0,33.50592999,0,1676010960
21836.4,21767.7,21836.5,21693.4,81.63202598,0,1676011680
21767.8,21824.4,21847.0,21745.1,43.6271304,1,1676012400
21824.5,21843.7,21849.7,21817.3,49.66423615,1,1676013120
21842.2,21808.3,21853.0,21802.8,55.5099541,0,1676013840
21808.4,21812.9,21853.6,21796.5,53.20140304,1,1676014560
21812.8,21797.1,21833.8,21780.7,50.48263068,0,1676015280
21797.1,21841.6,21852.0,21760.3,83.36432275,1,1676016000
21841.6,21832.9,21863.5,21823.0,48.758898,0,1676016720
21833.0,21838.8,21858.7,21803.8,64.97382901,1,1676017440
21838.9,21829.9,21877.8,21824.6,44.36374393,0,1676018160
21829.8,21825.1,21833.8,21795.8,25.51051984,0,1676018880
21825.1,21856.2,21862.7,21800.1,38.56036964,1,1676019600
21856.2,21842.6,21870.7,21838.3,38.31003094,0,1676020320
21842.6,21851.6,21856.0,21813.4,38.16322732,1,1676021040
21850.3,21872.8,21873.0,21838.8,45.20790986,1,1676021760
21872.9,21893.7,21893.7,21868.9,25.22231975,1,1676022480
21893.7,21891.2,21899.4,21877.8,23.68277998,0,1676023200
21891.3,21883.0,21905.6,21883.0,25.02905206,0,1676023920
21883.0,21879.4,21895.0,21856.3,28.0215626,0,1676024640
21879.4,21901.7,21905.0,21879.3,21.0570031,1,1676025360
21901.8,21919.4,21934.9,21900.0,25.91541252,1,1676026080
21919.5,21881.3,21925.9,21875.1,54.32759735,0,1676026800
21881.2,21879.4,21890.1,21873.3,21.15986772,0,1676027520
21879.4,21882.1,21886.1,21860.3,34.76174367,1,1676028240
21883.9,21843.6,21884.0,21843.6,20.03994974,0,1676028960
21843.6,21821.7,21850.2,21821.7,24.50673524,0,1676029680
21821.8,21733.6,21830.9,21708.0,95.45523476,0,1676030400
21733.5,21800.7,21804.4,21732.6,35.25639458,1,1676031120
21800.7,21804.8,21821.6,21788.6,19.82073172,1,1676031840
21805.1,21813.7,21813.7,21775.6,22.9896766,1,1676032560
21813.6,21786.2,21820.0,21765.6,27.58029373,0,1676033280
21786.2,21815.7,21816.4,21751.9,49.22313767,1,1676034000
21815.7,21780.7,21820.6,21775.1,15.60028016,0,1676034720
21780.7,21757.9,21782.7,21753.1,35.5421312,0,1676035440
21757.9,21804.1,21833.0,21625.0,262.85739809,1,1676036160
21804.2,21796.9,21820.7,21789.7,41.0221173,0,1676036880
21796.6,21837.9,21837.9,21778.7,27.92524632,1,1676037600
21838.0,21844.7,21847.6,21828.0,23.04331471,1,1676038320
21844.7,21874.1,21875.0,21831.7,17.78667736,1,1676039040
21874.1,21851.8,21874.2,21838.4,28.8237013,0,1676039760
21852.5,21875.2,21875.3,21846.9,18.300318410000003,1,1676040480
21875.3,21850.8,21883.8,21842.0,29.26689376,0,1676041200
21850.7,21843.3,21895.2,21831.1,48.44242642,0,1676041920
21843.3,21856.7,21859.5,21832.5,17.261740109999998,1,1676042640
21856.8,21878.4,21886.1,21854.4,18.63791015,1,1676043360
21878.3,21909.9,21919.9,21866.9,37.73023054,1,1676044080
21909.9,21894.4,21930.0,21885.2,59.96873434,0,1676044800
21894.3,21889.4,21908.1,21881.7,23.59488328,0,1676045520
21889.4,21875.8,21896.6,21875.6,27.22398642,0,1676046240
21875.8,21879.0,21883.1,21861.6,28.04999557,1,1676046960
21879.1,21889.1,21902.1,21879.1,34.45377593,1,1676047680
21887.5,21889.2,21901.8,21883.8,20.85326579,1,1676048400
21889.3,21888.7,21889.3,21854.6,18.56566822,0,1676049120
21888.7,21870.5,21894.5,21869.6,11.15027518,0,1676049840
21870.5,21861.9,21876.7,21861.8,9.7795817,0,1676050560
21861.8,21817.5,21861.8,21812.0,30.40420055,0,1676051280
21817.6,21819.8,21828.1,21801.5,41.24652508,1,1676052000
21819.8,21815.1,21834.1,21806.5,52.93084981,0,1676052720
21814.5,21828.9,21829.6,21800.1,23.02700515,1,1676053440
21829.0,21849.1,21849.2,21821.6,15.63139251,1,1676054160
21849.1,21852.7,21854.9,21837.9,15.23603063,1,1676054880
21852.7,21794.4,21852.8,21794.4,21.52519803,0,1676055600
21794.3,21819.7,21843.3,21780.7,42.10820693,1,1676056320
21819.7,21787.3,21819.8,21758.0,71.71902091999999,0,1676057040
21786.1,21753.7,21792.0,21745.5,86.08611815,0,1676057760
21753.7,21731.8,21756.5,21716.0,63.32290046,0,1676058480
21731.8,21764.6,21764.6,21682.0,90.65472051,1,1676059200
21764.5,21755.9,21789.3,21736.5,56.86987116,0,1676059920
21755.9,21728.6,21762.8,21710.0,29.73401428,0,1676060640
21728.6,21774.4,21781.7,21716.2,28.81773671,1,1676061360
21774.4,21716.2,21774.5,21707.9,31.55020427,0,1676062080
21717.7,21770.4,21774.1,21713.2,27.22487232,1,1676062800
21771.4,21798.1,21825.0,21770.3,34.43961877,1,1676063520
21798.0,21776.1,21816.8,21757.7,38.23153886,0,1676064240
21776.1,21797.3,21815.7,21766.8,27.12121238,1,1676064960
21797.3,21766.5,21806.0,21762.3,42.52822482,0,1676065680
21766.5,21783.2,21793.2,21754.0,30.4440477,1,1676066400
21783.2,21807.8,21833.0,21782.1,27.56648329,1,1676067120
21807.9,21868.6,21868.6,21801.0,59.24488938,1,1676067840
21868.5,21858.8,21886.7,21808.2,121.7008879,0,1676068560
21858.7,21839.3,21877.7,21824.3,83.84710674,0,1676069280
21841.6,21887.9,21891.1,21784.0,136.87529708,1,1676070000
21887.9,21853.6,21898.7,21852.3,63.23883133,0,1676070720
21853.7,21824.2,21868.3,21824.2,67.78391689,0,1676071440
21824.2,21632.8,21851.4,21518.0,338.49038267,0,1676072160
21632.8,21649.7,21664.0,21555.1,129.13069153,1,1676072880
21649.7,21717.7,21740.7,21633.1,162.38454081,1,1676073600
21717.7,21634.0,21722.1,21634.0,48.15774936,0,1676074320
21634.1,21632.6,21661.1,21594.1,94.80400892,0,1676075040
21632.7,21587.0,21654.8,21579.0,65.54459231999999,0,1676075760
21587.0,21608.5,21648.9,21574.2,54.72607554,1,1676076480
21607.3,21631.9,21644.5,21604.0,30.9636861,1,1676077200
21630.6,21581.2,21634.6,21560.4,60.18407667,0,1676077920
21580.4,21619.4,21619.6,21563.7,58.37697629,1,1676078640
21619.5,21665.9,21665.9,21613.9,45.15635857,1,1676079360
21666.0,21690.1,21696.0,21651.4,33.03792972,1,1676080080
21690.4,21674.9,21706.6,21671.7,65.23528771,0,1676080800
21675.0,21724.6,21733.5,21674.9,24.81632336,1,1676081520
21724.7,21723.9,21726.4,21698.9,40.37932212,0,1676082240
21723.9,21710.2,21723.9,21682.5,23.63161416,0,1676082960
21709.6,21703.5,21718.9,21700.7,25.50771656,0,1676083680
21703.5,21675.1,21714.4,21668.7,12.75338324,0,1676084400
21675.2,21690.2,21696.9,21662.8,24.89145171,1,1676085120
21690.2,21790.3,21797.6,21685.6,60.85217727,1,1676085840
21790.3,21742.8,21791.7,21726.5,27.84181496,0,1676086560
21742.8,21771.5,21790.9,21739.8,26.72509242,1,1676087280
21771.6,21755.9,21791.2,21752.0,20.22669669,0,1676088000
21755.9,21736.8,21762.9,21736.7,13.75937929,0,1676088720
21736.8,21746.0,21746.0,21725.2,17.15507689,1,1676089440
21746.0,21737.0,21765.4,21733.3,18.63785046,0,1676090160
21737.0,21722.7,21738.8,21714.4,22.16043932,0,1676090880
21722.3,21674.5,21724.3,21630.9,58.36918671,0,1676091600
21674.4,21637.7,21674.5,21608.1,55.01326235,0,1676092320
21637.7,21579.3,21662.8,21546.8,89.37773699,0,1676093040
21579.3,21568.6,21599.7,21441.2,216.79969131,0,1676093760
21560.8,21532.6,21612.0,21529.1,55.10210439,0,1676094480
21532.7,21561.0,21569.7,21522.6,48.12842982,1,1676095200
21560.9,21584.1,21638.2,21560.9,50.44778378,1,1676095920
21584.0,21587.0,21587.9,21518.3,37.664963,1,1676096640
21587.0,21607.5,21614.8,21579.3,33.62183605,1,1676097360
21608.1,21572.6,21620.5,21562.1,21.06864667,0,1676098080
21572.6,21581.8,21600.9,21550.3,20.19999176,1,1676098800
21581.8,21607.0,21609.6,21579.1,20.90128164,1,1676099520
21607.0,21584.4,21607.0,21562.4,21.3584494,0,1676100240
21584.4,21650.0,21655.0,21584.4,37.59682049,1,1676100960
21650.1,21625.1,21657.9,21624.4,41.83494927,0,1676101680
21625.2,21615.0,21635.9,21601.4,32.43728378,0,1676102400
21615.0,21639.3,21644.4,21603.0,20.04360883,1,1676103120
21639.4,21656.6,21670.0,21632.9,32.93065385,1,1676103840
21656.5,21646.1,21656.6,21621.2,20.46851962,0,1676104560
21646.1,21661.7,21695.0,21646.0,74.61731258,1,1676105280
21660.9,21666.0,21672.4,21652.1,22.6277945,1,1676106000
21666.0,21684.2,21698.0,21650.2,31.95010181,1,1676106720
21684.1,21656.0,21684.2,21655.9,13.04983132,0,1676107440
21655.9,21645.1,21664.1,21641.8,18.7861879,0,1676108160
21645.2,21636.4,21652.5,21612.0,29.71660136,0,1676108880
21636.4,21633.7,21643.8,21624.6,15.11383645,0,1676109600
21633.6,21653.0,21656.2,21621.3,15.1131522,1,1676110320
21653.0,21647.0,21673.5,21647.0,24.05137912,0,1676111040
21647.1,21640.2,21654.7,21640.1,12.94659099,0,1676111760
21640.2,21648.2,21661.7,21640.1,14.60116134,1,1676112480
21648.2,21655.7,21657.9,21648.1,8.94357329,1,1676113200
21655.7,21711.9,21720.7,21655.6,52.27979444,1,1676113920
21711.9,21683.7,21712.0,21678.7,12.32981059,0,1676114640
21683.7,21683.0,21692.6,21677.1,14.10047972,0,1676115360
21682.9,21677.9,21682.9,21675.2,4.76299389,0,1676116080
21678.0,21670.4,21687.5,21669.4,80.836102,0,1676116800
21670.3,21675.4,21692.6,21670.3,11.30474795,1,1676117520
21675.4,21674.5,21678.4,21666.6,12.10428443,0,1676118240
21674.4,21686.1,21686.1,21671.8,9.42001974,1,1676118960
21686.1,21688.6,21690.5,21679.1,8.33670702,1,1676119680
21688.6,21685.2,21688.6,21683.1,6.7398387600000005,0,1676120400
21685.3,21692.5,21692.5,21681.8,7.72297331,1,1676121120
21692.7,21690.9,21710.6,21689.0,10.69407555,0,1676121840
21690.8,21693.6,21695.0,21690.8,7.1280260900000005,1,1676122560
21693.6,21674.0,21693.7,21668.8,18.21603383,0,1676123280
21674.0,21666.1,21674.1,21654.3,20.45887959,0,1676124000
21666.1,21667.5,21671.3,21660.6,23.25972891,1,1676124720
21667.6,21675.7,21676.1,21661.6,16.90222514,1,1676125440
21675.8,21665.7,21675.8,21665.7,13.36390091,0,1676126160
21665.7,21666.0,21667.8,21660.8,18.40274146,1,1676126880
21665.9,21672.2,21675.2,21665.9,18.115997980000003,1,1676127600
21672.2,21655.4,21672.2,21655.4,23.5499733,0,1676128320
21655.5,21654.0,21670.6,21642.7,34.60723986,0,1676129040
