open,close,high,low,volume,color,time
22401.1,22395.9,22416.3,22395.9,2.71996889,0,1678100640
22395.9,22384.2,22396.0,22377.5,3.54187005,0,1678100880
22384.1,22377.8,22389.4,22376.6,7.54290165,0,1678101120
22377.8,22374.3,22383.6,22372.9,6.7443001,0,1678101360
22374.3,22385.8,22390.9,22372.3,10.03998393,1,1678101600
22385.9,22388.1,22388.6,22382.7,3.44553116,1,1678101840
22388.0,22396.2,22396.2,22388.0,1.25074862,1,1678102080
22396.1,22401.7,22402.2,22396.1,1.33016509,1,1678102320
22401.8,22388.5,22401.8,22388.5,1.06544888,0,1678102560
22388.6,22396.6,22396.6,22378.8,1.51648367,1,1678102800
22396.5,22383.9,22399.1,22383.8,3.09961853,0,1678103040
22383.8,22387.6,22390.5,22383.8,3.17441457,1,1678103280
22387.7,22396.1,22396.2,22387.6,4.67751846,1,1678103520
22396.2,22387.8,22396.2,22387.8,1.66166386,0,1678103760
22387.9,22386.2,22387.9,22384.6,2.0077874,0,1678104000
22386.2,22374.6,22386.2,22373.0,1.45248592,0,1678104240
22374.6,22387.9,22389.0,22374.5,0.94199427,1,1678104480
22387.8,22393.8,22395.7,22383.4,1.09585205,1,1678104720
22393.8,22394.4,22394.4,22393.8,1.03384125,1,1678104960
22394.3,22395.2,22397.6,22394.3,0.56503324,1,1678105200
22395.2,22379.7,22395.2,22379.5,2.54223218,0,1678105440
22379.6,22341.2,22379.7,22341.2,12.99266454,0,1678105680
22341.3,22351.1,22356.1,22337.8,1.66970876,1,1678105920
22351.2,22356.8,22358.5,22345.3,2.14952166,1,1678106160
22356.7,22357.8,22363.1,22349.3,2.43025119,1,1678106400
22357.8,22347.4,22358.2,22345.4,5.374644610000001,0,1678106640
22345.0,22342.7,22345.0,22334.3,4.07451538,0,1678106880
22342.7,22343.9,22348.5,22341.3,2.4258431000000003,1,1678107120
22343.9,22341.8,22343.9,22339.8,0.94343053,0,1678107360
22341.9,22335.8,22344.6,22333.7,1.802934,0,1678107600
22335.8,22351.8,22354.5,22312.6,9.74567055,1,1678107840
22351.7,22339.9,22351.7,22332.3,3.03335449,0,1678108080
22340.0,22350.8,22356.2,22338.9,1.32604354,1,1678108320
22350.9,22361.1,22362.0,22348.4,3.17255845,1,1678108560
22361.1,22354.3,22361.2,22354.2,0.8215690400000001,0,1678108800
22354.2,22355.8,22358.5,22354.2,2.4624414,1,1678109040
22355.7,22342.4,22355.7,22335.8,3.30017279,0,1678109280
22342.3,22351.4,22351.4,22340.8,2.8752046,1,1678109520
22351.3,22355.9,22356.9,22351.3,0.76641051,1,1678109760
22355.8,22361.9,22362.4,22355.8,1.4525429,1,1678110000
22361.9,22358.0,22362.0,22355.9,4.99680019,0,1678110240
22358.1,22354.3,22361.9,22350.6,3.62385621,0,1678110480
22354.2,22361.8,22365.4,22354.2,1.90519766,1,1678110720
22361.8,22367.8,22368.7,22361.8,1.94004129,1,1678110960
22367.8,22370.9,22372.6,22366.5,1.16015246,1,1678111200
22370.9,22385.4,22385.4,22370.9,2.56361375,1,1678111440
22385.4,22394.4,22395.9,22385.3,7.95969252,1,1678111680
22394.5,22382.5,22394.5,22382.1,2.3137795,0,1678111920
22382.5,22392.3,22395.3,22382.1,5.69862315,1,1678112160
22392.3,22397.5,22399.9,22388.6,9.84609349,1,1678112400
22397.5,22425.5,22432.9,22397.5,6.33616171,1,1678112640
22425.6,22417.3,22430.5,22417.2,2.20772349,0,1678112880
22417.3,22414.0,22417.3,22413.9,1.28068372,0,1678113120
22413.9,22403.3,22414.0,22399.8,5.7831231,0,1678113360
22403.3,22409.1,22409.6,22403.3,1.59390013,1,1678113600
22409.1,22403.6,22409.2,22403.5,2.84616939,0,1678113840
22403.5,22401.9,22403.6,22401.8,0.41889639,0,1678114080
22401.8,22399.0,22401.9,22396.0,3.19202561,0,1678114320
22398.9,22407.0,22407.2,22398.9,1.46842766,1,1678114560
22407.0,22399.0,22407.0,22394.5,1.22462653,0,1678114800
22399.0,22391.5,22399.0,22389.8,1.98349784,0,1678115040
22391.6,22415.7,22416.2,22389.7,2.95932239,1,1678115280
22415.8,22408.0,22415.8,22405.6,0.56482128,0,1678115520
22408.0,22416.7,22416.8,22407.9,3.00841111,1,1678115760
22416.8,22415.3,22416.8,22400.7,2.64704517,0,1678116000
22415.3,22417.5,22417.7,22412.6,1.1221645,1,1678116240
22417.5,22421.4,22427.5,22417.4,2.86327419,1,1678116480
22421.5,22412.7,22421.6,22407.0,4.29565306,0,1678116720
22412.6,22410.8,22416.7,22410.8,2.93013702,0,1678116960
22410.8,22409.3,22410.8,22405.9,3.5815565,0,1678117200
22409.4,22404.6,22412.9,22404.4,4.97796426,0,1678117440
22404.6,22407.7,22407.8,22404.5,2.99284335,1,1678117680
22407.7,22392.5,22407.8,22392.3,1.21382371,0,1678117920
22392.6,22394.7,22401.1,22392.5,4.42153582,1,1678118160
22394.6,22392.8,22395.0,22392.4,1.68406125,0,1678118400
22392.8,22391.5,22392.9,22388.9,0.8066513,0,1678118640
22391.4,22393.7,22393.9,22377.7,2.85326658,1,1678118880
22393.7,22384.1,22393.7,22381.1,1.37536667,0,1678119120
22384.1,22365.8,22384.1,22357.3,5.93496277,0,1678119360
22365.9,22379.0,22379.1,22362.1,6.55487507,1,1678119600
22379.0,22394.5,22394.6,22379.0,1.55795898,1,1678119840
22394.4,22396.5,22396.5,22390.8,1.89226816,1,1678120080
22396.4,22399.6,22399.7,22390.8,4.38622292,1,1678120320
22399.6,22436.0,22448.9,22399.5,13.51299957,1,1678120560
22436.0,22428.5,22436.1,22428.4,3.89532316,0,1678120800
22428.5,22413.4,22428.5,22410.5,3.39222236,0,1678121040
22413.3,22411.7,22414.2,22396.8,6.474788,0,1678121280
22411.7,22401.0,22415.2,22401.0,1.21793692,0,1678121520
22401.0,22414.6,22415.1,22401.0,4.38569031,1,1678121760
22414.5,22416.5,22418.2,22410.1,0.7504341,1,1678122000
22416.4,22401.7,22416.5,22401.7,1.52487629,0,1678122240
22401.8,22418.5,22419.9,22400.4,6.1281833500000005,1,1678122480
22418.6,22410.4,22418.6,22410.4,1.53012019,0,1678122720
22410.5,22408.9,22410.5,22404.5,3.30241656,0,1678122960
22408.8,22380.8,22411.0,22378.7,16.9949795,0,1678123200
22380.7,22381.7,22385.0,22367.2,3.0584308300000003,1,1678123440
22381.7,22391.4,22391.5,22375.5,2.18801333,1,1678123680
22391.5,22395.0,22397.9,22391.5,1.92898214,1,1678123920
22395.1,22396.9,22401.2,22394.0,2.99325581,1,1678124160
22396.9,22401.2,22401.2,22394.9,0.90411219,1,1678124400
22401.2,22393.1,22401.2,22386.2,1.13303882,0,1678124640
22393.1,22384.2,22397.6,22384.1,0.86809876,0,1678124880
22384.1,22388.9,22389.0,22382.0,0.99381455,1,1678125120
22389.0,22401.1,22405.9,22382.7,3.21008321,1,1678125360
22401.2,22399.4,22401.2,22398.0,3.19539977,0,1678125600
22399.3,22391.7,22404.7,22391.7,2.6402526,0,1678125840
22391.7,22407.3,22407.3,22385.1,14.993404429999998,1,1678126080
22407.2,22387.8,22410.8,22387.8,3.24035804,0,1678126320
22387.9,22402.9,22405.5,22387.8,2.57858279,1,1678126560
22402.9,22389.6,22406.0,22385.8,6.43940438,0,1678126800
22389.6,22391.5,22391.6,22385.2,2.0549380100000003,1,1678127040
22391.4,22390.0,22393.5,22386.3,3.52047154,0,1678127280
22390.1,22387.5,22390.1,22387.3,3.28231083,0,1678127520
22387.5,22384.7,22387.5,22371.6,3.07091639,0,1678127760
22384.7,22386.1,22388.7,22377.7,7.38473271,1,1678128000
22386.1,22383.2,22386.2,22383.2,0.86673383,0,1678128240
22383.2,22386.3,22387.3,22380.7,1.39296286,1,1678128480
22384.4,22391.6,22391.7,22384.3,2.94431448,1,1678128720
22391.6,22401.7,22405.0,22391.5,3.66918542,1,1678128960
22401.7,22389.9,22402.2,22389.8,3.8095637,0,1678129200
22389.9,22394.1,22394.5,22388.9,8.5678822,1,1678129440
22394.1,22386.0,22394.1,22384.3,2.93043894,0,1678129680
22385.9,22391.1,22396.9,22384.0,4.79748713,1,1678129920
22391.0,22390.8,22398.5,22384.2,1.95226411,0,1678130160
22390.8,22391.9,22392.0,22390.7,1.4544745099999998,1,1678130400
22391.9,22391.7,22392.0,22391.7,1.31935204,0,1678130640
22391.7,22389.6,22391.8,22386.4,3.81291891,0,1678130880
22389.7,22389.6,22390.1,22383.4,2.56033746,0,1678131120
22389.5,22372.3,22389.6,22367.0,10.17404321,0,1678131360
22372.2,22372.5,22375.2,22369.8,2.77611286,1,1678131600
22375.0,22365.5,22378.3,22361.7,6.03958096,0,1678131840
22365.5,22367.1,22380.0,22360.0,2.51036475,1,1678132080
22367.2,22372.1,22372.1,22365.3,1.98708473,1,1678132320
22372.1,22377.7,22377.8,22372.1,1.00421847,1,1678132560
22377.8,22376.4,22377.9,22374.5,1.45978271,0,1678132800
22376.4,22374.9,22376.5,22374.9,2.1003508,0,1678133040
22374.9,22368.9,22374.9,22358.5,3.68469447,0,1678133280
22368.9,22370.0,22370.0,22368.8,3.56024015,1,1678133520
22370.0,22378.6,22381.7,22369.9,5.20045474,1,1678133760
22378.7,22379.4,22383.6,22378.6,2.2513647,1,1678134000
22379.5,22395.1,22395.2,22379.4,1.51976148,1,1678134240
22395.1,22408.2,22408.3,22394.3,2.2888351,1,1678134480
22405.5,22396.4,22412.3,22391.8,3.99806718,0,1678134720
22396.3,22396.7,22400.2,22392.5,1.44314338,1,1678134960
22396.8,22398.6,22398.6,22393.3,0.5957917,1,1678135200
22398.6,22386.1,22400.0,22386.1,4.14792428,0,1678135440
22386.2,22385.1,22388.8,22378.5,6.93876631,0,1678135680
22385.1,22398.6,22398.8,22385.1,3.20844125,1,1678135920
22398.6,22396.5,22398.7,22396.5,1.40178604,0,1678136160
22396.5,22393.4,22402.6,22393.3,2.39104429,0,1678136400
22393.4,22398.9,22398.9,22393.3,2.21155931,1,1678136640
22398.9,22404.3,22406.1,22393.4,9.30824547,1,1678136880
22404.3,22398.5,22406.4,22396.8,1.38472106,0,1678137120
22398.5,22392.8,22398.6,22392.8,0.94250371,0,1678137360
22392.9,22390.7,22392.9,22387.2,6.1266307,0,1678137600
22390.8,22405.3,22407.5,22390.8,8.46574568,1,1678137840
22405.3,22407.4,22408.2,22405.3,1.99376659,1,1678138080
22407.4,22405.5,22430.0,22403.4,14.20902476,0,1678138320
22405.6,22437.1,22441.7,22405.5,5.63279689,1,1678138560
22437.0,22453.0,22453.0,22422.9,12.98010465,1,1678138800
22452.9,22442.9,22488.6,22439.2,13.37490868,0,1678139040
22442.9,22436.1,22452.2,22436.1,4.45220441,0,1678139280
22436.7,22427.2,22437.8,22425.4,5.36647086,0,1678139520
22427.2,22441.1,22442.0,22427.2,9.91535405,1,1678139760
22441.2,22428.7,22441.2,22428.5,6.89243523,0,1678140000
22428.7,22416.8,22428.8,22406.7,3.21733387,0,1678140240
22416.8,22417.5,22436.9,22416.8,8.27702841,1,1678140480
22417.6,22423.1,22423.2,22417.5,1.13789564,1,1678140720
22423.1,22427.2,22427.3,22419.7,0.74951248,1,1678140960
22427.3,22427.6,22432.1,22425.9,3.99423428,1,1678141200
22427.5,22439.6,22439.7,22427.2,7.571653530000001,1,1678141440
22439.6,22429.3,22441.2,22425.6,2.94771214,0,1678141680
22429.3,22437.5,22482.2,22419.6,7.98298288,1,1678141920
22437.6,22428.7,22441.9,22419.3,1.44708412,0,1678142160
22428.7,22440.4,22456.0,22426.3,7.03503124,1,1678142400
22440.4,22419.4,22445.1,22411.5,2.58823568,0,1678142640
22419.3,22441.4,22450.0,22418.9,2.22886174,1,1678142880
22440.2,22441.7,22443.8,22426.2,2.6722014300000003,1,1678143120
22441.6,22448.5,22448.5,22431.8,4.63950149,1,1678143360
22448.6,22458.3,22459.5,22433.7,5.0495398,1,1678143600
22458.3,22473.1,22473.1,22457.2,2.04689769,1,1678143840
22473.0,22451.7,22475.0,22449.3,9.25904296,0,1678144080
22451.6,22477.6,22477.7,22449.6,8.16583603,1,1678144320
22477.7,22469.4,22483.2,22467.1,6.29706519,0,1678144560
22469.5,22452.7,22475.0,22448.1,4.1174427,0,1678144800
22454.0,22451.4,22461.3,22450.0,11.83821478,0,1678145040
22451.5,22445.6,22451.5,22435.2,2.88616474,0,1678145280
22445.6,22445.9,22450.8,22438.7,3.48284771,1,1678145520
22445.9,22448.0,22451.5,22438.8,2.18675074,1,1678145760
22448.1,22461.3,22461.4,22448.0,5.780851900000001,1,1678146000
22461.4,22529.1,22550.0,22461.3,37.89752266,1,1678146240
22529.1,22548.2,22557.6,22497.0,16.74624877,1,1678146480
22548.1,22570.0,22599.9,22548.1,41.45684452,1,1678146720
22570.0,22555.1,22578.2,22550.1,80.45865105,0,1678146960
22555.2,22579.7,22583.6,22555.1,17.06940029,1,1678147200
22579.7,22550.3,22587.1,22550.2,18.62976647,0,1678147440
22550.2,22555.8,22558.7,22512.1,9.75525983,1,1678147680
22555.8,22540.2,22558.8,22538.3,22.13229092,0,1678147920
22543.5,22533.7,22549.8,22532.4,16.51353773,0,1678148160
22533.7,22519.5,22538.8,22516.0,10.52225046,0,1678148400
22519.5,22493.3,22528.8,22489.1,29.79813373,0,1678148640
22493.3,22496.4,22504.4,22492.7,8.82572001,1,1678148880
22496.5,22483.9,22496.5,22470.7,14.89439817,0,1678149120
22483.9,22499.8,22499.9,22479.8,5.90198661,1,1678149360
22499.8,22498.5,22503.2,22496.9,7.52334988,0,1678149600
22498.4,22497.1,22510.7,22487.2,21.81991728,0,1678149840
22497.2,22502.8,22507.7,22497.1,1.944481,1,1678150080
22502.8,22543.6,22552.4,22502.8,9.42269614,1,1678150320
22543.7,22526.9,22545.2,22514.2,9.96679206,0,1678150560
22526.9,22524.7,22528.7,22518.9,5.13443434,0,1678150800
22524.7,22510.3,22524.8,22504.2,2.35214645,0,1678151040
22510.3,22516.3,22516.3,22505.4,2.20728614,1,1678151280
22517.6,22526.7,22526.9,22517.0,5.24586771,1,1678151520
22526.7,22531.8,22531.9,22523.2,1.64872579,1,1678151760
22531.9,22511.1,22531.9,22510.9,3.04260806,0,1678152000
22511.0,22513.3,22513.4,22508.6,2.82075667,1,1678152240
22513.3,22503.6,22513.4,22503.3,5.10531276,0,1678152480
22503.6,22506.0,22512.0,22503.6,8.30112091,1,1678152720
22505.4,22503.7,22523.4,22500.1,6.49649803,0,1678152960
22503.7,22512.1,22512.3,22503.7,1.354052,1,1678153200
22512.1,22480.8,22512.1,22480.8,10.18619951,0,1678153440
22480.9,22477.2,22483.3,22476.9,4.52208903,0,1678153680
22477.3,22484.1,22486.2,22476.5,12.839339010000002,1,1678153920
22484.0,22481.5,22485.6,22474.1,2.05991038,0,1678154160
22481.4,22487.9,22494.5,22480.3,4.09922394,1,1678154400
22487.8,22487.4,22490.5,22485.0,2.27353851,0,1678154640
22487.5,22478.8,22487.5,22470.7,3.6564866,0,1678154880
22478.8,22483.1,22485.7,22478.7,3.58888744,1,1678155120
22483.1,22496.8,22496.9,22482.4,3.5771332,1,1678155360
22496.9,22517.6,22517.7,22492.9,4.7208247,1,1678155600
22517.7,22510.1,22518.9,22503.2,8.01435296,0,1678155840
22510.1,22522.6,22535.0,22510.1,19.33160658,1,1678156080
22522.5,22509.4,22522.5,22509.4,2.3351843,0,1678156320
22509.4,22504.6,22509.4,22495.3,3.08356727,0,1678156560
22504.7,22527.8,22535.8,22504.6,2.22290365,1,1678156800
22527.8,22515.9,22527.9,22512.6,1.55454068,0,1678157040
22515.9,22515.8,22527.2,22512.8,2.75959224,0,1678157280
22515.7,22519.7,22533.4,22515.7,8.05716078,1,1678157520
22519.6,22502.8,22519.6,22497.4,9.66985447,0,1678157760
22502.7,22502.5,22508.1,22498.2,2.34931475,0,1678158000
22502.5,22502.0,22510.6,22501.6,5.4656095,0,1678158240
22502.0,22500.7,22505.8,22499.5,8.06043139,0,1678158480
22500.6,22496.6,22500.7,22491.0,4.7208898900000005,0,1678158720
22496.5,22410.2,22496.6,22360.7,64.46442903,0,1678158960
22410.2,22402.5,22410.5,22368.7,18.44121017,0,1678159200
22402.4,22389.3,22412.2,22375.4,11.40795451,0,1678159440
22390.0,22390.8,22401.4,22384.5,14.50612434,1,1678159680
22390.9,22378.1,22390.9,22371.7,22.128163280000003,0,1678159920
22378.2,22388.9,22393.7,22367.9,27.06886642,1,1678160160
22388.8,22384.8,22389.5,22374.1,13.88112878,0,1678160400
22384.8,22377.0,22385.7,22372.2,5.32123241,0,1678160640
22377.0,22434.8,22434.8,22370.0,20.9848376,1,1678160880
22434.8,22442.6,22451.3,22416.2,12.22005173,1,1678161120
22440.3,22393.7,22440.3,22384.2,4.9785432,0,1678161360
22393.6,22400.5,22407.0,22387.8,5.07380372,1,1678161600
22400.4,22391.0,22409.1,22384.1,5.42815343,0,1678161840
22391.0,22408.6,22411.6,22383.4,9.51332633,1,1678162080
22408.5,22390.6,22411.6,22379.8,7.891010659999999,0,1678162320
22390.6,22393.1,22393.3,22387.7,1.79659247,1,1678162560
22393.1,22377.3,22393.1,22375.8,8.62981533,0,1678162800
22377.2,22377.7,22384.7,22373.7,2.09014908,1,1678163040
22377.8,22379.9,22380.4,22360.6,6.02483973,1,1678163280
22379.9,22373.7,22382.4,22370.1,3.80757768,0,1678163520
22373.7,22387.6,22389.6,22369.4,3.56638398,1,1678163760
22387.6,22391.0,22391.0,22373.5,4.64573052,1,1678164000
22391.0,22393.3,22400.1,22390.9,3.81263656,1,1678164240
22393.4,22392.6,22398.5,22387.3,5.92881963,0,1678164480
22392.5,22385.5,22393.3,22379.6,8.2789651,0,1678164720
22385.4,22349.4,22385.4,22332.3,30.71159738,0,1678164960
22350.9,22356.8,22357.1,22321.1,11.09498861,1,1678165200
22356.8,22343.4,22362.0,22340.5,7.30586042,0,1678165440
22343.5,22366.2,22368.8,22343.4,3.22751157,1,1678165680
22366.1,22362.1,22370.6,22360.6,3.5306669,0,1678165920
22362.1,22364.2,22367.3,22362.1,3.34770664,1,1678166160
22364.2,22385.1,22385.4,22363.3,2.91495546,1,1678166400
22385.1,22389.9,22390.0,22377.8,1.52679515,1,1678166640
22389.9,22389.0,22390.0,22385.7,2.2028896500000004,0,1678166880
22389.0,22406.7,22438.6,22389.0,13.30576999,1,1678167120
22406.7,22402.7,22409.4,22396.7,4.92427674,0,1678167360
22402.7,22401.5,22405.1,22396.7,5.0421879700000005,0,1678167600
22401.5,22396.1,22404.4,22396.0,3.28171843,0,1678167840
22396.1,22398.9,22398.9,22395.2,2.87111348,1,1678168080
22398.7,22414.9,22414.9,22396.2,3.94552459,1,1678168320
22414.9,22410.1,22414.9,22401.3,3.67240105,0,1678168560
22410.1,22432.0,22437.7,22410.1,7.25487824,1,1678168800
22432.0,22428.2,22432.0,22426.5,3.94549574,0,1678169040
22428.2,22430.5,22432.9,22424.7,3.77243682,1,1678169280
22430.6,22431.2,22435.2,22430.5,3.5467716300000003,1,1678169520
22431.1,22425.4,22431.1,22424.0,12.44991589,0,1678169760
22425.5,22424.7,22425.5,22424.7,2.17187887,0,1678170000
22424.7,22427.8,22427.9,22422.9,2.8322643000000003,1,1678170240
22427.8,22432.4,22432.6,22421.7,5.84690695,1,1678170480
22432.4,22437.7,22437.7,22428.6,2.10276352,1,1678170720
22437.6,22439.3,22441.2,22437.6,3.21222316,1,1678170960
22439.3,22446.1,22446.6,22439.2,3.26503397,1,1678171200
22446.0,22429.2,22446.1,22424.7,2.77401069,0,1678171440
22429.2,22417.5,22429.3,22414.4,5.03621083,0,1678171680
22417.4,22423.2,22425.8,22417.4,1.98724223,1,1678171920
22423.2,22433.7,22433.9,22423.1,3.87283991,1,1678172160
22433.6,22428.3,22438.5,22416.4,6.21403909,0,1678172400
22428.3,22431.3,22438.4,22427.2,5.52107835,1,1678172640
22431.3,22425.5,22431.3,22422.3,2.30784613,0,1678172880
22425.5,22436.7,22441.1,22425.5,3.09022324,1,1678173120
22436.7,22436.3,22443.3,22436.3,4.51785724,0,1678173360
22436.3,22433.4,22437.6,22430.6,4.08516948,0,1678173600
22432.7,22426.7,22432.8,22423.1,4.0315712,0,1678173840
22426.6,22425.9,22436.4,22418.7,6.69268553,0,1678174080
22425.9,22433.5,22437.4,22425.9,1.30678478,1,1678174320
22433.4,22405.1,22433.4,22402.5,5.983398299999999,0,1678174560
22405.1,22404.2,22405.1,22396.6,2.53825928,0,1678174800
22404.2,22406.0,22409.8,22396.8,2.51425986,1,1678175040
22405.9,22398.4,22406.0,22391.8,4.4746157,0,1678175280
22398.4,22407.6,22414.1,22398.3,3.92184684,1,1678175520
22407.6,22406.0,22409.9,22399.8,1.64817409,0,1678175760
22406.0,22416.8,22417.0,22405.9,4.322463979999999,1,1678176000
22416.8,22416.1,22418.9,22408.3,3.3751186200000003,0,1678176240
22416.0,22405.4,22416.0,22405.0,1.62558895,0,1678176480
22405.3,22396.0,22405.4,22390.1,2.77194472,0,1678176720
22396.0,22404.2,22405.7,22393.1,4.14038484,1,1678176960
22404.2,22404.9,22405.0,22401.7,1.73933945,1,1678177200
22405.0,22380.7,22405.0,22370.4,9.88561629,0,1678177440
22380.7,22409.3,22418.4,22380.7,8.06900508,1,1678177680
22413.4,22418.1,22424.6,22412.6,3.00151153,1,1678177920
22418.2,22408.8,22423.3,22406.6,1.35143316,0,1678178160
22408.8,22407.1,22416.7,22404.3,1.83657212,0,1678178400
22407.0,22396.6,22407.1,22395.1,2.12945461,0,1678178640
22396.5,22393.9,22396.6,22393.9,2.90240083,0,1678178880
22394.0,22411.6,22411.6,22389.0,4.01881245,1,1678179120
22411.6,22415.5,22416.4,22411.5,1.31378615,1,1678179360
22415.4,22417.9,22418.3,22412.3,17.0979643,1,1678179600
22417.9,22427.9,22431.9,22417.9,4.3676383,1,1678179840
22427.8,22431.8,22433.0,22426.4,1.81189681,1,1678180080
22431.7,22481.9,22497.8,22430.6,24.99727045,1,1678180320
22479.9,22469.3,22479.9,22465.5,2.2203902500000003,0,1678180560
22469.3,22498.7,22510.0,22469.3,9.95931301,1,1678180800
22498.8,22461.6,22498.8,22454.9,2.9480322,0,1678181040
22461.6,22467.9,22473.7,22461.6,1.42350372,1,1678181280
22467.9,22447.9,22468.1,22445.5,4.35027959,0,1678181520
22448.0,22444.3,22454.5,22442.3,10.84114389,0,1678181760
22445.5,22453.0,22457.7,22443.5,23.37134662,1,1678182000
22453.0,22450.4,22453.0,22444.1,5.4245186,0,1678182240
22450.6,22451.8,22458.4,22447.4,10.27823742,1,1678182480
22451.8,22480.4,22492.6,22451.8,22.49744542,1,1678182720
22480.3,22483.3,22487.8,22472.9,4.58351084,1,1678182960
22483.3,22478.0,22493.7,22477.9,14.69934708,0,1678183200
22478.0,22478.7,22487.0,22474.9,2.4027723,1,1678183440
22478.7,22473.6,22478.7,22471.0,2.18102139,0,1678183680
22473.7,22454.6,22473.8,22454.6,4.32080512,0,1678183920
22454.7,22468.3,22471.0,22454.6,3.2109792,1,1678184160
22468.3,22470.0,22473.5,22468.3,2.52330345,1,1678184400
22469.9,22468.1,22472.3,22468.1,2.52644943,0,1678184640
22468.2,22474.9,22475.0,22468.1,1.6284938599999998,1,1678184880
22474.9,22499.9,22500.0,22474.9,3.82440018,1,1678185120
22500.0,22480.6,22506.8,22480.6,4.96523842,0,1678185360
22480.7,22478.3,22483.1,22472.7,0.81541001,0,1678185600
22478.3,22487.6,22487.7,22478.3,1.68006836,1,1678185840
22487.7,22496.1,22496.2,22487.7,1.75426129,1,1678186080
22496.2,22485.9,22496.2,22480.5,5.56142205,0,1678186320
22485.9,22501.4,22503.6,22485.9,6.22802343,1,1678186560
22501.3,22490.0,22504.4,22490.0,3.5783932600000004,0,1678186800
22490.0,22518.5,22561.4,22490.0,30.7201916,1,1678187040
22518.5,22500.1,22518.6,22494.1,2.43405499,0,1678187280
22501.7,22484.7,22501.7,22484.2,4.08295952,0,1678187520
22484.7,22485.8,22496.1,22479.8,4.83605377,1,1678187760
22485.8,22478.2,22488.1,22475.2,2.65596694,0,1678188000
22478.2,22473.0,22478.2,22472.7,5.36089244,0,1678188240
22473.0,22473.8,22473.9,22462.2,3.98420537,1,1678188480
22473.9,22467.9,22475.0,22467.9,0.84598443,0,1678188720
22467.8,22452.5,22467.9,22450.0,6.46240986,0,1678188960
22452.5,22452.0,22461.8,22451.9,1.71439399,0,1678189200
22451.9,22460.4,22462.5,22451.9,1.96460717,1,1678189440
22460.4,22459.4,22465.1,22459.3,0.6666573,0,1678189680
22459.3,22462.5,22463.7,22459.0,1.98336182,1,1678189920
22462.4,22459.0,22462.5,22454.1,1.0505612,0,1678190160
22459.1,22454.1,22464.3,22453.7,2.78091855,0,1678190400
