open,close,high,low,volume,color,time
22881.4,22881.8,22927.0,22863.4,39.88584357,1,1675713600
22881.9,22858.5,22904.5,22858.5,17.95811578,0,1675714080
22858.5,22830.5,22859.0,22830.4,8.695797480000001,0,1675714560
22830.4,22856.8,22874.3,22830.4,16.97630053,1,1675715040
22856.8,22900.4,22907.3,22856.7,16.75997525,1,1675715520
22900.5,22922.4,22925.8,22900.4,23.07180058,1,1675716000
22922.5,22897.9,22923.6,22895.7,24.12999769,0,1675716480
22897.9,22881.3,22897.9,22876.2,7.78442685,0,1675716960
22881.2,22916.5,22916.5,22881.2,14.58010221,1,1675717440
22916.4,22901.8,22923.5,22888.7,15.24774291,0,1675717920
22901.8,22869.8,22901.8,22865.7,9.36723737,0,1675718400
22867.0,22860.0,22874.6,22856.0,20.8092828,0,1675718880
22860.1,22878.5,22878.6,22848.1,14.42333916,1,1675719360
22878.5,22835.6,22884.8,22830.5,21.96064285,0,1675719840
22835.7,22824.9,22844.3,22808.0,26.34534801,0,1675720320
22824.9,22812.4,22829.1,22812.3,9.62901741,0,1675720800
22812.3,22797.0,22823.2,22794.3,25.18542947,0,1675721280
22797.0,22838.7,22847.4,22780.4,31.61260367,1,1675721760
22838.6,22878.4,22878.4,22814.7,24.65073833,1,1675722240
22878.4,22811.1,22900.0,22791.0,33.44237156,0,1675722720
22811.1,22834.9,22848.8,22785.5,24.59941379,1,1675723200
22834.9,22792.8,22869.1,22781.7,22.24681344,0,1675723680
22790.6,22866.3,22866.3,22786.0,29.16807455,1,1675724160
22866.2,22832.3,22875.8,22828.6,16.70563294,0,1675724640
22832.4,22802.1,22845.3,22801.9,14.37178094,0,1675725120
22802.1,22779.0,22802.1,22750.0,48.15170757,0,1675725600
22779.0,22786.6,22790.0,22755.0,38.71989174,1,1675726080
22786.6,22825.3,22826.8,22772.8,30.65959802,1,1675726560
22825.4,22850.0,22850.0,22810.4,33.68734922,1,1675727040
22850.0,23041.2,23048.6,22849.9,148.28635469,1,1675727520
23041.2,23117.3,23136.7,23011.5,104.50522029,1,1675728000
23117.3,23095.4,23127.3,23044.9,56.12192172,0,1675728480
23095.4,23102.5,23158.4,23086.3,55.63504582,1,1675728960
23102.6,23071.8,23128.8,23067.9,60.31019306,0,1675729440
23071.8,22950.4,23089.3,22923.9,84.36981317,0,1675729920
22950.4,22981.6,22991.3,22930.7,70.58095304,1,1675730400
22981.6,23012.0,23025.7,22962.5,53.82320218,1,1675730880
23012.0,22986.0,23013.2,22975.5,40.39306975,0,1675731360
22986.0,22987.6,23018.5,22978.1,46.38501018,1,1675731840
22987.5,22965.0,23010.6,22959.4,21.232515470000003,0,1675732320
22965.0,23008.4,23011.5,22955.0,23.70465985,1,1675732800
23008.4,23032.0,23036.0,22995.8,19.68899492,1,1675733280
23032.1,23022.8,23064.7,23011.3,35.11001281,0,1675733760
23022.9,23046.6,23062.3,23005.6,29.89061408,1,1675734240
23046.6,23033.4,23059.6,23029.5,19.16480045,0,1675734720
23033.4,23036.6,23059.7,23012.6,21.97785115,1,1675735200
23036.5,23052.5,23059.3,23018.0,21.26271518,1,1675735680
23052.5,23072.1,23072.8,23044.6,17.66626153,1,1675736160
23072.1,23006.9,23073.0,22996.0,33.287246,0,1675736640
23007.0,22978.3,23013.1,22963.4,21.98532921,0,1675737120
22978.3,22980.2,22990.6,22960.1,15.90214875,1,1675737600
22980.2,23001.6,23011.3,22973.1,20.44905202,1,1675738080
23001.6,23037.3,23037.3,22996.1,14.24713675,1,1675738560
23037.2,23063.0,23065.7,23033.4,33.75695784,1,1675739040
23063.0,23100.0,23120.0,23053.4,45.943956580000005,1,1675739520
23099.9,23062.6,23100.0,23047.9,21.86162717,0,1675740000
23065.1,23009.5,23074.8,23004.1,28.52894743,0,1675740480
23005.8,23009.8,23016.8,22981.0,34.8029735,1,1675740960
23009.8,22994.5,23031.2,22991.6,20.72138109,0,1675741440
22994.4,23028.0,23029.4,22994.4,20.16698228,1,1675741920
23028.1,22984.2,23028.1,22982.1,23.88440454,0,1675742400
22984.3,22981.0,22992.6,22971.2,23.93547092,0,1675742880
22981.0,22989.2,23028.5,22975.4,18.58075729,1,1675743360
22989.2,22988.9,22992.6,22968.1,19.46404551,0,1675743840
22988.9,22995.3,23015.5,22986.5,20.73346804,1,1675744320
22995.4,22995.6,23016.3,22985.9,18.12796673,1,1675744800
22995.6,22999.2,23009.1,22989.9,12.12840269,1,1675745280
22999.2,23000.9,23010.5,22995.6,9.52557825,1,1675745760
23000.9,22970.3,23001.0,22968.0,14.30334685,0,1675746240
22970.2,22996.0,22996.6,22967.0,18.3279067,1,1675746720
22996.1,22979.7,23004.3,22978.2,12.00468941,0,1675747200
22979.6,22976.4,22983.5,22968.1,8.56399069,0,1675747680
22976.5,22975.0,22985.9,22974.6,6.00610046,0,1675748160
22975.1,22948.3,22975.2,22906.7,38.385138620000006,0,1675748640
22949.5,22918.9,22949.6,22910.0,12.50483483,0,1675749120
22919.0,22886.9,22921.9,22841.5,52.376258660000005,0,1675749600
22886.9,22858.6,22892.8,22852.2,20.63653952,0,1675750080
22858.6,22883.7,22904.5,22858.6,34.82305178,1,1675750560
22883.6,22889.4,22890.5,22875.7,8.95884583,1,1675751040
22889.5,22874.1,22900.8,22874.1,8.96304163,0,1675751520
22874.1,22893.7,22919.7,22874.1,18.22341709,1,1675752000
22893.6,22882.6,22914.2,22878.9,13.56151254,0,1675752480
22882.7,22858.0,22887.7,22840.9,37.39386164,0,1675752960
22858.1,22756.7,22862.6,22739.0,119.08276301,0,1675753440
22756.6,22677.1,22770.6,22670.0,166.51160613,0,1675753920
22677.1,22708.2,22720.2,22640.4,238.78574621,1,1675754400
22708.2,22739.1,22739.1,22670.3,48.691294410000005,1,1675754880
22738.5,22741.6,22758.6,22703.2,41.172775810000005,1,1675755360
22741.6,22770.8,22778.1,22741.6,18.20613367,1,1675755840
22770.9,22759.9,22775.1,22743.0,41.42548853,0,1675756320
22760.0,22790.9,22800.4,22750.0,39.23898079,1,1675756800
22790.9,22817.2,22820.6,22783.0,26.26306934,1,1675757280
22817.2,22792.3,22819.7,22790.4,16.70919794,0,1675757760
22792.3,22807.2,22816.2,22774.7,22.66282067,1,1675758240
22807.1,22777.1,22807.5,22758.5,24.74552991,0,1675758720
22777.2,22794.0,22794.1,22756.3,20.12660236,1,1675759200
22794.0,22805.7,22817.5,22791.2,27.22054439,1,1675759680
22805.6,22809.5,22821.3,22792.4,27.43612013,1,1675760160
22809.5,22830.0,22835.0,22805.2,34.35043748,1,1675760640
22830.0,22828.0,22844.7,22822.1,71.96557044,0,1675761120
22828.0,22842.2,22842.2,22824.8,17.646503709999998,1,1675761600
22842.2,22843.2,22858.0,22841.7,11.95858498,1,1675762080
22843.2,22827.4,22845.8,22827.4,7.22844426,0,1675762560
22827.5,22843.0,22843.0,22827.4,4.18026648,1,1675763040
22842.9,22850.8,22860.0,22832.5,17.33598893,1,1675763520
22850.8,22829.1,22858.0,22829.1,10.22738616,0,1675764000
22829.1,22815.2,22829.2,22812.1,17.13508607,0,1675764480
22815.2,22828.8,22829.0,22808.7,10.61816323,1,1675764960
22828.7,22817.1,22836.0,22817.1,7.45027208,0,1675765440
22817.2,22813.3,22822.8,22809.0,11.70134106,0,1675765920
22813.4,22828.6,22829.0,22813.3,5.2863767500000005,1,1675766400
22828.6,22880.1,22884.8,22828.6,20.1550694,1,1675766880
22880.1,22870.8,22886.8,22870.2,20.39393636,0,1675767360
22870.9,22871.5,22882.3,22857.5,11.72682623,1,1675767840
22871.5,22858.2,22871.5,22854.2,6.83267455,0,1675768320
22858.3,22877.1,22877.2,22858.2,11.7730208,1,1675768800
22877.1,22869.6,22883.6,22867.2,19.10572382,0,1675769280
22870.9,22894.7,22896.7,22870.9,18.37419892,1,1675769760
22894.7,22881.4,22896.8,22881.2,13.01256151,0,1675770240
22881.3,22872.4,22881.4,22865.4,13.44662073,0,1675770720
22872.4,22874.7,22878.6,22870.0,15.58141175,1,1675771200
22874.7,22883.7,22885.1,22874.6,13.86779808,1,1675771680
22883.7,22894.7,22894.7,22872.8,13.66739578,1,1675772160
22894.7,22903.7,22903.8,22889.4,33.52484624,1,1675772640
22903.8,22867.1,22923.8,22867.0,27.99817953,0,1675773120
22867.0,22872.7,22879.0,22862.8,21.74886151,1,1675773600
22872.8,22876.5,22881.8,22872.8,10.94818139,1,1675774080
22876.4,22872.3,22882.2,22866.1,19.7191148,0,1675774560
22872.4,22898.9,22899.1,22872.4,14.71515201,1,1675775040
22898.9,22908.4,22908.4,22896.0,16.08983956,1,1675775520
22908.4,22928.0,22946.2,22907.5,22.38912682,1,1675776000
22927.9,22921.6,22944.6,22910.7,15.99502078,0,1675776480
22921.5,22912.7,22928.0,22912.7,9.15299933,0,1675776960
22912.7,22931.4,22931.4,22912.7,10.04117656,1,1675777440
22931.3,22937.9,22946.2,22927.7,16.01959806,1,1675777920
22937.8,22930.3,22946.0,22930.3,14.20128697,0,1675778400
22930.3,22934.2,22935.8,22923.8,4.92841134,1,1675778880
22934.2,22952.4,22964.3,22934.2,35.11264935,1,1675779360
22952.3,22968.3,22980.4,22952.3,13.3319642,1,1675779840
22968.2,22931.9,22968.3,22931.9,12.83771644,0,1675780320
22932.0,22943.1,22945.5,22927.6,14.13583408,1,1675780800
22943.1,22936.4,22943.2,22933.2,7.97465265,0,1675781280
22936.4,22915.9,22939.4,22915.9,6.55064303,0,1675781760
22915.9,22933.4,22934.1,22915.9,14.71744708,1,1675782240
22933.4,22950.9,22951.0,22933.4,10.90944928,1,1675782720
22951.0,22930.9,22957.9,22930.8,10.65387638,0,1675783200
22930.8,22913.2,22933.2,22913.1,12.2948972,0,1675783680
22913.1,22909.3,22919.7,22891.1,21.85323916,0,1675784160
22909.3,22914.9,22917.2,22906.2,39.58365081,1,1675784640
22914.8,22912.5,22918.5,22903.3,10.37086182,0,1675785120
22912.5,22881.7,22923.0,22881.4,34.18282013,0,1675785600
22881.8,22884.3,22898.7,22874.4,35.978885070000004,1,1675786080
22884.3,22888.7,22896.4,22882.0,16.45428381,1,1675786560
22888.7,22893.5,22900.0,22888.7,8.251111159999999,1,1675787040
22893.6,22903.0,22906.1,22889.3,14.62744554,1,1675787520
22902.9,22889.5,22906.0,22889.5,9.23004136,0,1675788000
22889.6,22874.6,22889.7,22866.3,34.23376855,0,1675788480
22874.6,22897.8,22903.3,22869.5,26.25454399,1,1675788960
22897.8,22956.8,22958.9,22897.7,27.11958848,1,1675789440
22955.4,22948.5,22963.5,22943.0,22.94130831,0,1675789920
22948.5,22924.7,22958.9,22915.0,23.44320121,0,1675790400
22924.7,22922.3,22940.5,22922.2,9.36726999,0,1675790880
22922.3,22954.0,22969.4,22922.3,24.85748286,1,1675791360
22954.0,22990.3,22990.9,22953.9,20.08393111,1,1675791840
22990.7,23010.8,23032.9,22985.7,60.41887836,1,1675792320
23010.9,22977.5,23029.0,22973.6,31.87618511,0,1675792800
22977.6,23028.1,23028.1,22977.5,25.14340804,1,1675793280
23028.1,23040.1,23059.3,23028.0,31.8699859,1,1675793760
23040.1,23033.7,23049.4,23031.2,12.77150582,0,1675794240
23033.6,23013.0,23033.7,23010.3,12.52613312,0,1675794720
23013.1,22995.8,23014.1,22993.3,10.16875766,0,1675795200
22995.9,22986.8,22997.6,22983.9,8.5100795,0,1675795680
22986.8,22979.2,22988.6,22979.2,8.95508024,0,1675796160
22979.3,22983.3,23022.1,22979.2,23.79703122,1,1675796640
22981.5,22973.8,22986.4,22970.8,8.09625503,0,1675797120
22973.9,22989.1,22989.2,22973.8,7.98996381,1,1675797600
22989.2,22970.7,23000.1,22970.7,18.41611074,0,1675798080
22970.8,22976.6,22976.6,22965.0,14.70728705,1,1675798560
22976.6,22985.7,22985.7,22976.5,8.36550172,1,1675799040
22985.7,22980.6,22992.7,22980.6,11.09633436,0,1675799520
22980.6,23004.4,23005.2,22980.0,16.62860692,1,1675800000
23004.5,23008.1,23008.1,22967.9,19.80691501,1,1675800480
23008.1,23006.4,23014.1,22994.7,23.07247346,0,1675800960
23006.4,22994.5,23006.4,22985.3,17.270960600000002,0,1675801440
22994.5,23011.4,23011.5,22977.7,12.93711996,1,1675801920
23011.4,23023.3,23023.3,23004.2,12.46251755,1,1675802400
23023.3,23015.4,23023.3,22994.9,24.07649899,0,1675802880
23015.4,23018.2,23037.3,23015.3,13.17662686,1,1675803360
23018.2,23005.6,23018.2,23005.5,7.9830188,0,1675803840
23005.5,22991.8,23015.0,22991.8,18.2910178,0,1675804320
22991.9,22979.9,22991.9,22970.8,17.99555282,0,1675804800
22979.9,22952.9,22980.0,22943.0,40.69814145,0,1675805280
22953.0,22998.2,23005.7,22948.2,22.2973753,1,1675805760
22998.3,22980.0,23006.2,22979.4,25.01594643,0,1675806240
22979.9,22981.9,22993.4,22972.5,14.91431193,1,1675806720
22981.9,22974.0,22989.4,22970.5,16.75489373,0,1675807200
22973.9,22986.0,22986.0,22965.0,20.26108281,1,1675807680
22986.0,23003.8,23003.8,22985.9,14.94545107,1,1675808160
23003.1,22976.5,23011.8,22957.5,28.62569697,0,1675808640
22976.6,22988.1,23006.4,22922.6,58.51989688,1,1675809120
22988.1,22968.6,23013.9,22968.6,46.88402646,0,1675809600
22968.6,22989.4,23015.9,22966.1,34.04230891,1,1675810080
22989.4,22962.2,22993.5,22952.2,24.15973768,0,1675810560
22962.1,22953.8,22978.0,22945.8,18.4955399,0,1675811040
22953.7,22961.6,22961.7,22932.0,15.61538899,1,1675811520
22961.6,22926.0,22966.7,22923.8,19.58583202,0,1675812000
22926.1,22917.5,22926.1,22882.1,53.94063639,0,1675812480
22917.5,22940.0,22947.4,22911.8,18.24597028,1,1675812960
22939.9,22931.1,22951.5,22893.4,45.37044505,0,1675813440
22931.1,22908.4,22931.1,22889.1,46.67789431,0,1675813920
22908.4,22911.6,22916.0,22900.9,26.61015407,1,1675814400
22911.7,22928.7,22942.1,22911.6,32.91296657,1,1675814880
22928.8,22879.1,22928.8,22873.6,49.720582660000005,0,1675815360
22879.0,22946.5,22946.5,22873.0,33.35818033,1,1675815840
22946.4,22960.8,23022.4,22938.3,67.3342754,1,1675816320
22960.9,23007.6,23007.7,22954.4,29.61420976,1,1675816800
23007.6,22993.9,23012.2,22983.4,41.47060711,0,1675817280
22993.9,22973.7,22993.9,22963.5,17.42642051,0,1675817760
22973.8,22987.4,22988.9,22973.6,12.73859492,1,1675818240
22987.4,22958.6,22987.5,22957.6,18.02918655,0,1675818720
22958.5,22914.4,22958.6,22913.0,29.06558072,0,1675819200
22914.4,22910.9,22917.3,22893.0,43.89554416,0,1675819680
22910.9,22980.8,23049.9,22910.9,101.58728825,1,1675820160
22980.8,23223.4,23235.1,22976.7,314.40484907,1,1675820640
23223.4,23278.2,23335.2,23206.8,278.4761525,1,1675821120
23278.5,23222.3,23345.7,23210.4,138.36751577,0,1675821600
23222.3,23104.1,23222.3,23104.1,107.5391805,0,1675822080
23104.0,23054.3,23128.8,23021.0,206.70713485,0,1675822560
23054.3,22871.4,23054.3,22777.0,342.83074507000003,0,1675823040
22867.6,22907.0,22927.0,22804.5,68.44722392,1,1675823520
22907.0,22877.8,22958.0,22861.7,59.9220216,0,1675824000
22877.9,22924.9,22935.0,22845.0,46.4766896,1,1675824480
22923.8,23034.9,23053.5,22879.1,66.32328559,1,1675824960
23034.9,23073.0,23117.8,23009.4,108.71042918,1,1675825440
23071.7,23097.1,23108.1,23056.8,57.417675210000006,1,1675825920
23097.1,23049.3,23098.0,23033.2,55.60806081,0,1675826400
23049.2,23105.2,23133.3,23032.1,63.69740029,1,1675826880
23105.2,23096.2,23116.7,23069.0,37.29530111,0,1675827360
23096.2,23062.4,23096.2,23050.2,62.41438073,0,1675827840
23062.4,23094.7,23111.2,23062.4,56.9598298,1,1675828320
23094.8,23065.1,23147.9,23050.5,86.84570049,0,1675828800
23065.1,23095.7,23103.5,23032.0,38.01968151,1,1675829280
23095.7,23107.9,23118.0,23077.3,31.88344462,1,1675829760
23108.0,23189.3,23213.9,23107.9,78.8047383,1,1675830240
23189.4,23201.2,23228.7,23164.5,65.63293762,1,1675830720
23201.3,23222.3,23230.0,23189.2,57.900241050000005,1,1675831200
23220.0,23214.4,23248.3,23195.9,82.51273883,0,1675831680
23214.4,23223.3,23226.5,23192.5,39.07398296,1,1675832160
23223.2,23226.8,23266.0,23216.3,60.12640085,1,1675832640
23226.8,23221.6,23247.0,23199.2,38.70256953,0,1675833120
23221.6,23232.3,23257.0,23221.5,48.59407948,1,1675833600
23232.3,23207.5,23253.5,23207.4,30.17669498,0,1675834080
23207.4,23192.2,23222.3,23178.3,63.153020600000005,0,1675834560
23193.3,23208.2,23219.2,23189.9,27.90961767,1,1675835040
23208.2,23197.8,23221.2,23197.7,24.65287023,0,1675835520
23197.8,23173.6,23213.2,23146.3,41.63041788,0,1675836000
23173.5,23189.6,23195.2,23165.1,22.53849193,1,1675836480
23189.6,23171.6,23199.2,23166.4,19.78438643,0,1675836960
23171.6,23174.5,23186.9,23157.1,17.047287660000002,1,1675837440
23174.5,23194.0,23195.5,23172.5,11.31965821,1,1675837920
23193.9,23249.4,23291.4,23188.5,36.17918641,1,1675838400
23249.4,23256.1,23301.2,23230.1,37.56147666,1,1675838880
23256.1,23241.5,23256.1,23216.9,13.60495851,0,1675839360
23241.5,23247.0,23271.8,23234.8,13.79939646,1,1675839840
23247.1,23256.6,23260.2,23237.2,13.43343801,1,1675840320
23256.7,23274.0,23285.4,23253.7,22.81866945,1,1675840800
23274.0,23273.5,23294.9,23265.1,24.60708497,0,1675841280
23273.5,23269.4,23273.5,23241.8,26.51785352,0,1675841760
23269.3,23273.4,23276.8,23253.6,21.04222247,1,1675842240
23273.4,23244.8,23273.4,23244.8,15.46331779,0,1675842720
23244.9,23248.3,23272.8,23229.9,37.26589655,1,1675843200
23245.6,23240.6,23253.1,23229.8,20.5966988,0,1675843680
23240.6,23263.9,23264.0,23236.8,24.69555322,1,1675844160
23263.9,23248.8,23272.3,23248.7,28.89383236,0,1675844640
23248.8,23324.1,23327.6,23237.0,72.33448092,1,1675845120
23324.1,23308.7,23324.2,23275.8,30.55455525,0,1675845600
23308.7,23320.9,23355.9,23304.1,70.92103913,1,1675846080
23320.9,23307.7,23340.0,23302.1,29.97190719,0,1675846560
23307.6,23340.9,23344.1,23306.5,31.47512471,1,1675847040
23340.8,23353.8,23454.7,23332.7,131.93924434,1,1675847520
23353.8,23311.0,23362.6,23311.0,50.92177211,0,1675848000
23311.1,23329.9,23332.5,23291.6,44.9149691,1,1675848480
23328.4,23293.0,23338.3,23292.0,23.89515134,0,1675848960
23293.0,23296.3,23299.9,23286.0,9.59083226,1,1675849440
23296.4,23283.8,23303.4,23278.1,15.03535174,0,1675849920
23283.7,23290.2,23307.1,23283.7,31.76781067,1,1675850400
23290.3,23260.3,23290.3,23246.4,48.43110712,0,1675850880
23260.3,23292.4,23294.3,23260.2,14.19376609,1,1675851360
23292.4,23281.5,23298.4,23281.5,12.17461874,0,1675851840
23281.5,23291.7,23295.8,23271.9,11.26952517,1,1675852320
23291.7,23277.1,23291.7,23276.7,11.93316588,0,1675852800
23277.1,23268.3,23277.1,23265.8,15.199962930000002,0,1675853280
23268.4,23247.3,23268.7,23242.0,27.59520892,0,1675853760
23247.2,23248.2,23248.6,23240.9,13.39618084,1,1675854240
23248.2,23250.5,23253.1,23231.0,27.19781426,1,1675854720
23250.5,23260.7,23271.6,23250.4,39.08298653,1,1675855200
23260.7,23258.4,23266.0,23255.6,10.2411029,0,1675855680
23258.4,23258.7,23262.5,23256.8,7.54813824,1,1675856160
23258.7,23272.4,23276.4,23258.0,10.4200337,1,1675856640
23272.3,23260.4,23276.3,23260.3,8.710263860000001,0,1675857120
23260.1,23276.6,23276.9,23259.4,9.61119542,1,1675857600
23276.5,23265.9,23287.2,23260.2,14.43935664,0,1675858080
23265.9,23270.7,23270.7,23262.3,11.51944214,1,1675858560
23270.6,23273.3,23275.6,23270.6,5.21117886,1,1675859040
23273.2,23250.7,23273.3,23250.7,4.82950676,0,1675859520
23250.7,23243.6,23250.7,23241.6,7.73334818,0,1675860000
23243.6,23255.6,23255.6,23243.4,12.15330051,1,1675860480
23255.6,23252.2,23255.6,23248.1,9.87645153,0,1675860960
23252.3,23240.5,23254.9,23240.4,7.26644134,0,1675861440
23240.5,23241.0,23246.0,23240.4,11.12162758,1,1675861920
23240.9,23229.3,23241.3,23229.2,39.17865085,0,1675862400
23229.3,23220.5,23234.6,23212.3,23.85217699,0,1675862880
23220.5,23198.4,23220.5,23185.1,61.18189774,0,1675863360
23198.4,23226.7,23226.8,23198.3,11.78689673,1,1675863840
23226.7,23227.1,23232.8,23226.7,5.84243955,1,1675864320
23227.2,23198.0,23227.2,23197.8,9.23220505,0,1675864800
23197.9,23233.3,23233.4,23189.4,16.92769755,1,1675865280
23233.4,23214.5,23233.4,23214.5,9.69448538,0,1675865760
23211.7,23203.2,23211.7,23185.4,13.88609628,0,1675866240
23203.2,23213.8,23221.2,23203.2,18.22694518,1,1675866720
23213.8,23203.8,23213.8,23203.6,9.47966814,0,1675867200
23203.8,23192.0,23203.8,23192.0,9.34907045,0,1675867680
23192.0,23199.9,23202.0,23186.2,23.84702551,1,1675868160
23199.8,23210.9,23217.9,23199.8,10.29504956,1,1675868640
23210.9,23212.4,23219.8,23207.3,11.5277028,1,1675869120
23212.4,23235.1,23235.1,23212.4,11.80055569,1,1675869600
23235.1,23220.2,23235.1,23220.2,3.58739075,0,1675870080
23220.2,23205.7,23220.3,23205.6,13.01325565,0,1675870560
23205.7,23227.2,23233.4,23200.2,16.11710631,1,1675871040
23227.2,23231.0,23232.3,23222.2,9.6704157,1,1675871520
23231.0,23191.6,23234.0,23191.6,34.5757914,0,1675872000
23191.7,23189.8,23206.1,23187.3,20.6820622,0,1675872480
23189.9,23207.0,23217.2,23188.6,25.77353537,1,1675872960
23207.0,23192.7,23207.0,23170.9,25.67737936,0,1675873440
23192.7,23188.6,23194.6,23166.3,16.03217949,0,1675873920
23188.5,23203.4,23211.7,23188.5,24.35314256,1,1675874400
23203.4,23203.4,23203.5,23195.3,10.2293936,1,1675874880
23203.4,23194.7,23206.9,23194.6,7.64353568,0,1675875360
23194.7,23208.4,23208.4,23186.5,8.25899132,1,1675875840
23208.4,23219.7,23219.7,23208.3,8.904139240000001,1,1675876320
23219.6,23214.0,23221.0,23213.7,8.21781841,0,1675876800
23213.9,23189.7,23214.0,23186.6,26.3253358,0,1675877280
23189.6,23188.5,23211.6,23186.5,23.08926545,0,1675877760
23188.6,23191.0,23191.0,23178.5,11.10734505,1,1675878240
23191.0,23199.0,23199.1,23180.2,17.87858138,1,1675878720
23199.0,23170.0,23203.8,23170.0,19.79372446,0,1675879200
23170.0,23158.9,23177.9,23150.1,18.29201293,0,1675879680
23159.0,23173.5,23173.6,23158.6,9.89780283,1,1675880160
23173.5,23173.8,23181.2,23172.0,15.35233971,1,1675880640
23173.8,23156.3,23173.9,23146.5,45.3773875,0,1675881120
23156.3,23153.8,23166.0,23136.0,69.15374392,0,1675881600
23153.8,23164.1,23168.9,23153.7,10.9653188,1,1675882080
23163.8,23152.5,23165.6,23152.1,11.25199747,0,1675882560
23152.5,23163.7,23163.7,23139.5,20.36810861,1,1675883040
23163.7,23157.8,23165.8,23155.2,20.86104715,0,1675883520
23158.5,23165.0,23168.2,23158.4,11.8236367,1,1675884000
23165.1,23177.7,23180.4,23165.0,12.69347634,1,1675884480
23177.8,23156.6,23178.3,23156.6,7.98815429,0,1675884960
23156.6,23157.7,23159.9,23146.0,12.96766936,1,1675885440
23157.6,23158.6,23174.9,23153.2,22.89488785,1,1675885920
23158.5,23169.7,23169.8,23158.5,25.44219964,1,1675886400
23169.6,23184.1,23193.9,23169.6,25.50553182,1,1675886880
23184.1,23171.9,23184.1,23169.7,16.08954913,0,1675887360
23171.9,23174.9,23175.0,23171.5,6.95329143,1,1675887840
23175.0,23178.9,23188.5,23174.9,30.274630010000003,1,1675888320
23179.0,23169.6,23179.5,23169.6,11.57357802,0,1675888800
23169.7,23126.8,23169.7,23090.1,64.02548023,0,1675889280
