open,close,high,low,volume,color,time
24467.8,24510.0,24520.2,24422.0,75.72515441,1,1676860680
24510.1,24554.5,24565.6,24501.2,74.22396297,1,1676862420
24554.5,24451.2,24557.2,24402.3,113.2839481,0,1676864160
24451.2,24409.0,24460.4,24230.4,281.5040263,0,1676865900
24408.9,24528.7,24528.8,24386.2,122.42090759,1,1676867640
24528.8,24497.5,24580.5,24489.3,81.94603771999999,0,1676869380
24497.6,24527.0,24545.7,24480.6,65.46942693,1,1676871120
24527.0,24539.0,24561.4,24488.8,55.3893739,1,1676872860
24539.0,24489.7,24548.0,24447.1,47.35481428,0,1676874600
24489.7,24389.6,24492.6,24363.0,117.88756115,0,1676876340
24389.5,24300.3,24426.7,24294.0,125.8140567,0,1676878080
24296.7,24363.4,24405.9,24200.0,185.97303042,1,1676879820
24363.4,24237.2,24379.0,24209.9,64.19976343,0,1676881560
24235.6,23990.3,24246.0,23827.3,495.72919086,0,1676883300
23990.2,24242.4,24294.8,23959.4,247.95569499,1,1676885040
24242.5,24319.3,24340.8,24157.5,229.59119262,1,1676886780
24319.3,24295.5,24334.0,24254.5,60.23486096,0,1676888520
24295.6,24341.5,24377.9,24295.5,130.97579006,1,1676890260
24341.4,24408.3,24472.0,24341.4,94.42730328,1,1676892000
24408.4,24505.8,24549.9,24396.8,85.64496747,1,1676893740
24505.9,24464.8,24505.9,24440.0,57.38713725,0,1676895480
24464.8,24463.2,24508.2,24450.1,49.23356661,0,1676897220
24463.2,24483.2,24487.0,24424.0,59.11361834,1,1676898960
24483.1,24518.4,24534.1,24443.8,63.95433019,1,1676900700
24518.4,24441.3,24521.1,24424.8,41.46031382,0,1676902440
24441.3,24518.4,24520.9,24433.7,46.12825897,1,1676904180
24518.4,24505.2,24533.4,24452.8,66.09495595,0,1676905920
24505.2,24516.9,24536.5,24499.1,42.95290228,1,1676907660
24516.9,24445.3,24568.0,24429.7,76.87162061,0,1676909400
24444.9,24467.9,24501.0,24406.0,64.85087078,1,1676911140
24467.8,24523.5,24525.6,24379.5,91.43110164,1,1676912880
24523.5,24913.5,24945.5,24521.7,370.62904374,1,1676914620
24913.5,24781.8,24976.9,24776.3,240.67334704,0,1676916360
24781.8,24903.4,24954.0,24776.0,147.10897889,1,1676918100
24903.4,24817.5,24922.9,24804.1,93.88853369,0,1676919840
24817.5,24865.5,24948.9,24697.8,199.47583441,1,1676921580
24865.5,24853.0,24916.0,24801.1,56.34874053,0,1676923320
24851.8,24817.0,24852.8,24715.0,123.15116838,0,1676925060
24816.5,24898.4,24909.8,24801.0,91.76807849,1,1676926800
24898.4,24854.9,24919.0,24844.4,77.91190682,0,1676928540
24854.9,24909.2,25011.5,24794.6,226.32007401,1,1676930280
24909.2,24930.0,25111.0,24762.5,326.45089087,1,1676932020
24929.9,24916.9,25098.6,24870.0,244.73185751,0,1676933760
24916.9,24950.9,25028.0,24860.2,156.16312541,1,1676935500
24950.8,24746.7,24954.9,24737.0,150.15569627,0,1676937240
24746.6,24887.8,24890.0,24614.9,203.21862175,1,1676938980
24887.9,24812.0,24928.0,24760.0,121.94522874,0,1676940720
24812.0,24841.3,24903.4,24775.0,67.57251091,1,1676942460
24841.3,24766.7,24855.0,24753.0,67.59455522,0,1676944200
24766.6,24818.6,24830.0,24750.1,85.43105749,1,1676945940
24817.0,24885.5,24888.7,24795.7,38.03021671,1,1676947680
24885.4,24859.0,24885.4,24819.7,43.60770653,0,1676949420
24859.0,24815.0,24885.1,24808.7,57.69002818,0,1676951160
24815.1,24805.2,24828.0,24780.0,43.86309234,0,1676952900
24805.2,24779.7,24819.5,24762.5,45.37996624,0,1676954640
24779.7,24808.0,24808.0,24752.5,35.01585732,1,1676956380
24807.9,24770.4,24826.2,24754.7,34.34342144,0,1676958120
24770.4,24705.9,24776.4,24648.1,77.44117825000001,0,1676959860
24706.0,24739.0,24764.7,24700.1,48.77152279,1,1676961600
24739.0,24773.5,24825.3,24738.9,32.09757891,1,1676963340
24773.5,24825.8,24846.9,24766.2,44.12045308,1,1676965080
24828.4,24910.0,24915.9,24786.0,64.33900679999999,1,1676966820
24910.1,24840.2,24939.8,24838.5,62.40295787,0,1676968560
24840.2,24807.4,24891.0,24804.3,50.13201869,0,1676970300
24807.4,24877.2,24927.5,24807.4,61.32106881,1,1676972040
24877.2,24965.4,24966.8,24862.4,75.97477584,1,1676973780
24965.4,24877.9,25094.6,24870.5,318.37015009,0,1676975520
24877.9,24973.6,25000.8,24848.0,163.56228493,1,1676977260
24973.7,24931.2,25011.1,24910.4,47.05195211,0,1676979000
24931.1,24911.0,24939.6,24866.8,36.26518432,0,1676980740
24911.0,24913.6,24923.2,24857.5,44.39420879,1,1676982480
24913.6,24893.1,24915.2,24875.4,33.53760037,0,1676984220
24893.1,24947.3,24962.3,24891.7,35.65671529,1,1676985960
24947.2,24954.4,24984.4,24930.9,56.71470651,1,1676987700
24954.3,24981.2,24983.6,24927.5,38.58062614,1,1676989440
24981.1,25001.9,25045.3,24940.0,122.53741783,1,1676991180
25002.0,25012.8,25016.1,24974.1,69.12767963,1,1676992920
25012.9,25063.7,25142.7,24980.0,205.19758677,1,1676994660
25063.7,24653.4,25248.0,24613.8,555.25515734,0,1676996400
24653.4,24720.6,24762.6,24555.0,267.94732931,1,1676998140
24720.6,24789.3,24832.9,24650.9,134.86129476,1,1676999880
24789.3,24748.0,24833.7,24730.3,84.04421694,0,1677001620
24748.0,24715.2,24777.0,24684.4,86.19997543,0,1677003360
24715.2,24666.8,24745.1,24650.0,77.66612665,0,1677005100
24666.8,24677.1,24749.6,24653.1,106.38587162,1,1677006840
24677.2,24550.1,24698.6,24480.0,246.94776978,0,1677008580
24550.1,24617.2,24658.5,24517.7,134.16664048,1,1677010320
24617.2,24638.6,24650.0,24586.6,99.74333097,1,1677012060
24638.7,24668.5,24694.8,24603.8,90.1251448,1,1677013800
24668.5,24604.0,24681.3,24511.4,129.93671734,0,1677015540
24604.1,24725.2,24749.4,24585.7,94.07213368,1,1677017280
24725.1,24683.6,24781.2,24652.4,128.80806698,0,1677019020
24683.7,24574.0,24717.3,24400.0,212.74694506,0,1677020760
24574.0,24564.3,24630.1,24546.7,73.11517921,0,1677022500
24564.4,24323.8,24564.4,24297.8,244.05822104,0,1677024240
24322.9,24416.5,24441.4,24277.1,110.33700181,1,1677025980
24416.6,24401.6,24439.6,24374.2,64.23251842,0,1677027720
24401.6,24659.2,24659.6,24401.5,121.22645988,1,1677029460
24658.2,24632.5,24745.0,24585.1,192.69957814,0,1677031200
24632.4,24694.8,24742.8,24566.8,165.33742089,1,1677032940
24694.9,24616.8,24700.0,24561.0,69.39906221,0,1677034680
24618.5,24625.9,24691.7,24551.0,74.44702766,1,1677036420
24625.8,24525.3,24638.3,24506.0,56.45932641,0,1677038160
24525.3,24461.7,24525.3,24422.0,88.95744776,0,1677039900
24461.8,24253.5,24531.3,24177.4,199.47430073,0,1677041640
24253.5,24231.2,24333.7,24152.5,195.43695724,0,1677043380
24231.1,24246.2,24317.1,24160.1,115.97959127,1,1677045120
24246.2,24401.5,24422.8,24239.0,64.28889502999999,1,1677046860
24401.4,24367.5,24402.5,24335.7,58.8338531,0,1677048600
24367.5,24382.8,24399.0,24341.0,33.67181277,1,1677050340
24382.9,24458.0,24474.9,24382.8,40.22917154,1,1677052080
24458.0,24345.5,24458.0,24345.4,36.22091506,0,1677053820
24345.4,24369.7,24431.0,24269.6,61.78968824,1,1677055560
24369.7,24317.4,24415.8,24264.4,48.88675181,0,1677057300
24321.3,24045.1,24326.4,23957.7,321.19289386,0,1677059040
24045.1,24091.7,24136.0,23865.0,255.61577751,1,1677060780
24091.7,24221.8,24266.5,24091.6,87.38194761,1,1677062520
24221.8,24176.5,24234.5,24155.8,70.82730028,0,1677064260
24176.4,24195.7,24249.8,24156.6,57.32375079,1,1677066000
24195.7,24090.4,24219.3,24062.7,71.74898856,0,1677067740
24090.4,24146.0,24166.0,24030.0,75.91862384,1,1677069480
24145.9,24064.3,24159.3,24000.0,85.41098284,0,1677071220
24064.2,24116.9,24119.5,24011.5,57.46322665,1,1677072960
24116.8,24020.2,24127.5,23957.0,48.97870485,0,1677074700
24020.1,23943.8,24047.0,23932.8,139.48474399,0,1677076440
23945.3,24001.0,24088.4,23934.9,76.94172928,1,1677078180
24000.9,24059.9,24099.9,23996.1,84.03552575,1,1677079920
24060.0,23996.5,24074.8,23960.0,66.16908662,0,1677081660
23997.3,23960.7,24000.7,23865.0,106.08045152,0,1677083400
23960.7,24040.0,24050.0,23943.4,74.74116373,1,1677085140
24040.0,24103.2,24166.9,24008.3,131.66975713,1,1677086880
24103.1,24093.9,24141.0,24081.9,61.7519208,0,1677088620
24093.9,24179.8,24194.6,24080.5,82.92990421,1,1677090360
24179.8,24167.6,24214.8,24151.8,60.35094438,0,1677092100
24167.5,24142.5,24184.4,24050.1,96.26212077,0,1677093840
24142.5,24182.8,24193.8,24140.4,43.37848932,1,1677095580
24182.7,24104.8,24238.3,24102.1,97.48745539,0,1677097320
24106.0,24047.1,24148.7,23958.3,135.81736513,0,1677099060
24047.1,24136.0,24137.6,24030.0,66.3701095,1,1677100800
24137.8,23992.2,24138.0,23964.0,99.4924365,0,1677102540
23992.1,24061.2,24069.6,23943.8,132.70181071,1,1677104280
24061.2,23820.0,24067.7,23730.1,336.29460266,0,1677106020
23819.2,23740.6,23828.8,23632.1,232.3503566,0,1677107760
23740.6,23709.3,23786.6,23691.0,112.95575416,0,1677109500
23709.4,23665.6,23741.7,23605.1,224.95972827,0,1677111240
23665.7,23597.6,23707.2,23580.0,141.53919938,0,1677112980
23597.5,23740.4,23781.0,23589.7,192.43348045,1,1677114720
23740.4,23806.9,23812.8,23715.2,114.01765127,1,1677116460
23806.9,23807.0,23827.4,23758.2,81.63719318,1,1677118200
23806.9,23888.7,23966.8,23655.0,268.31138291,1,1677119940
23890.5,23787.7,23944.4,23727.9,243.47126617,0,1677121680
23781.5,23787.4,23896.0,23754.2,115.7740399,1,1677123420
23787.4,23803.4,23869.0,23778.7,132.11641905,1,1677125160
23803.3,23828.1,23839.6,23738.3,83.7669061,1,1677126900
23828.0,23815.8,23829.6,23789.1,55.12367236,0,1677128640
23815.9,23793.4,23817.5,23742.2,58.48345446,0,1677130380
23793.4,23946.3,23981.9,23783.3,155.09654095,1,1677132120
23946.3,24103.0,24104.6,23922.3,144.88765704,1,1677133860
24103.1,24167.5,24211.0,24083.8,133.92823371,1,1677135600
24167.5,24184.2,24216.0,24104.6,70.89214616,1,1677137340
24184.2,24185.2,24242.0,24159.6,65.68308218,1,1677139080
24185.3,24141.6,24226.2,24130.2,91.28363821,0,1677140820
24141.6,24147.9,24179.4,24124.3,41.58504542,1,1677142560
24147.9,24144.9,24200.0,24143.0,42.17082156,0,1677144300
24145.0,24231.4,24264.9,24143.6,87.57853535,1,1677146040
24231.3,24525.1,24592.0,24225.7,268.89452455,1,1677147780
24525.1,24578.4,24594.0,24500.7,127.19956821,1,1677149520
24578.5,24450.9,24578.5,24439.6,83.30123349,0,1677151260
24450.8,24445.2,24485.4,24427.0,60.07501377,0,1677153000
24445.2,24482.6,24485.3,24426.8,51.85478034,1,1677154740
24482.6,24492.0,24522.6,24454.0,44.49815836,1,1677156480
24491.9,24399.9,24508.9,24362.1,333.09443055,0,1677158220
24399.8,24383.9,24410.0,24352.2,47.73977408,0,1677159960
24383.8,24371.1,24390.0,24312.9,45.18161022,0,1677161700
24371.2,24402.7,24413.5,24354.8,39.3824813,1,1677163440
24399.9,24397.1,24426.0,24397.0,38.02582392,0,1677165180
24397.1,24392.7,24415.8,24360.7,72.93697788,0,1677166920
24392.6,24436.2,24487.9,24384.0,75.76876125,1,1677168660
24436.2,24428.6,24455.2,24400.0,40.89466591,0,1677170400
24431.0,24377.1,24466.6,24336.7,58.74131874,0,1677172140
24378.6,24244.7,24390.9,24241.3,113.85083087,0,1677173880
24244.7,24271.7,24307.6,24200.1,114.12447444,1,1677175620
24271.7,24233.5,24277.8,24231.9,51.01468816,0,1677177360
24233.5,23883.7,24262.3,23831.8,287.17376396000003,0,1677179100
23886.5,23731.1,23886.5,23650.0,325.98143402,0,1677180840
23731.0,23829.4,23856.0,23609.8,214.03797704,1,1677182580
23829.4,23928.5,24006.6,23794.9,145.08116033,1,1677184320
23928.4,24147.2,24223.5,23928.4,265.4668348,1,1677186060
24147.3,24018.7,24193.0,23839.1,414.12022671,0,1677187800
24016.4,24038.6,24156.2,23960.0,132.40629678,1,1677189540
24038.6,24030.9,24105.1,23913.0,163.70055568,0,1677191280
24030.8,23986.9,24034.7,23859.1,113.6017239,0,1677193020
23987.0,23951.3,24061.1,23903.1,124.58686768,0,1677194760
23951.3,23905.0,23999.7,23864.0,106.87260127,0,1677196500
23905.0,23860.6,23944.2,23850.1,60.77503834,0,1677198240
23860.5,23809.4,23894.0,23738.1,139.25243488,0,1677199980
23809.5,23958.1,23976.4,23790.3,138.18189876,1,1677201720
23958.1,23830.3,23958.2,23730.1,159.88099316,0,1677203460
23830.3,23872.8,23874.0,23782.3,61.51972533,1,1677205200
23872.8,24029.8,24039.0,23839.6,75.81848004,1,1677206940
24028.9,23977.9,24050.0,23953.7,74.51072114,0,1677208680
23977.8,24032.6,24065.5,23938.3,77.63352961,1,1677210420
24032.6,23998.8,24040.8,23979.0,41.4934109,0,1677212160
23998.7,23950.0,23998.8,23907.0,45.08882254,0,1677213900
23950.1,23941.6,24008.3,23931.8,51.45234622,0,1677215640
23941.6,23798.2,23947.3,23792.0,94.4133235,0,1677217380
23798.1,23813.2,23851.9,23760.0,123.95183641,1,1677219120
23813.2,23895.5,23902.4,23786.6,58.82576535,1,1677220860
23895.5,23879.1,23895.5,23826.1,44.09506658,0,1677222600
23879.1,23959.9,23962.2,23879.1,91.74603662,1,1677224340
23960.0,23921.9,24015.1,23901.0,73.61393843,0,1677226080
23923.2,23994.4,24016.8,23890.9,37.96370592,1,1677227820
23992.4,24042.3,24133.2,23973.1,156.43946763,1,1677229560
24042.2,23979.5,24072.7,23979.3,34.30134594,0,1677231300
23979.4,24006.1,24006.1,23934.5,55.06175132,1,1677233040
24006.1,23930.0,24021.1,23911.0,48.84312969,0,1677234780
23930.0,23967.6,23989.9,23921.0,36.79039673,1,1677236520
23967.7,23949.5,23981.6,23939.8,16.811604159999998,0,1677238260
23949.5,23955.4,23976.2,23924.2,30.33852956,1,1677240000
23955.5,23955.1,23979.3,23945.9,25.3911694,0,1677241740
23955.0,23916.6,23955.1,23855.5,62.96262238,0,1677243480
23919.2,23900.7,23924.7,23876.6,26.11522263,0,1677245220
23900.7,23840.6,23905.5,23781.0,95.60232097,0,1677246960
23841.3,23903.7,23904.9,23841.3,38.37864278,1,1677248700
23903.6,23794.8,23913.0,23780.7,51.3113813,0,1677250440
23794.7,23846.3,23855.0,23775.7,39.54614466,1,1677252180
23846.2,23778.4,23865.0,23755.1,61.08919963,0,1677253920
23778.4,23867.3,23968.8,23773.6,104.14944731,1,1677255660
23871.0,23894.3,23931.6,23860.1,36.356495,1,1677257400
23894.2,23840.7,23911.7,23810.5,53.40484453,0,1677259140
23840.7,23830.3,23875.6,23810.2,26.08187857,0,1677260880
23830.3,23857.2,23860.6,23780.5,34.72781733,1,1677262620
23857.2,23870.6,23892.0,23847.9,40.25494607,1,1677264360
23870.5,23865.2,23893.2,23835.1,38.72083813,0,1677266100
23865.2,23931.3,23936.6,23861.7,38.30187062,1,1677267840
23931.4,23906.7,24024.6,23882.2,132.1160368,0,1677269580
23906.8,23850.2,23908.0,23840.3,56.65253748,0,1677271320
23850.2,23713.5,23986.5,23675.7,231.76016813,0,1677273060
23718.8,23718.5,23806.9,23703.6,124.00529515,0,1677274800
23720.5,23822.1,23849.0,23675.0,101.23309336,1,1677276540
23822.1,23811.4,23857.4,23764.6,77.89295142,0,1677278280
23811.3,23571.9,23812.3,23535.2,295.12080872,0,1677280020
23571.9,23009.9,23585.7,23005.1,665.70576362,0,1677281760
23010.0,23198.1,23211.6,22937.1,564.3333212,1,1677283500
23200.1,23163.8,23252.9,23163.2,176.93945558,0,1677285240
23163.7,23108.0,23194.8,23097.4,109.23317536,0,1677286980
23106.1,23073.6,23147.2,23024.7,106.31574635,0,1677288720
23073.7,23114.0,23147.0,23016.0,111.16903928,1,1677290460
23114.0,23099.2,23148.0,23064.5,113.65064237,0,1677292200
23099.9,23057.0,23106.2,23009.0,96.71365007,0,1677293940
23060.1,23144.5,23174.1,22844.0,264.88371475,1,1677295680
23147.6,23312.3,23325.9,23140.8,279.60179584,1,1677297420
23309.4,23200.8,23325.9,23151.9,157.88436371,0,1677299160
23196.6,23185.2,23251.7,23164.0,66.49153681,0,1677300900
23184.3,23071.8,23192.6,23069.1,75.43130348,0,1677302640
23071.7,23119.4,23166.7,23057.0,82.2486084,1,1677304380
23119.0,23073.3,23119.1,22976.0,94.67391306,0,1677306120
23073.2,23156.1,23173.0,23034.7,98.41702683,1,1677307860
23156.1,23193.2,23199.0,23147.3,86.32240669,1,1677309600
23193.3,23188.7,23207.6,23164.4,43.11408075,0,1677311340
23188.8,23142.8,23201.5,23119.7,41.65734184,0,1677313080
23142.8,23174.8,23183.7,23107.0,34.64446498,1,1677314820
23174.8,23167.1,23186.4,23145.7,32.71296146,0,1677316560
23167.0,23176.9,23215.0,23167.0,31.65431526,1,1677318300
23176.9,23095.7,23180.8,23065.5,45.96206465,0,1677320040
23095.7,23090.9,23119.2,23048.2,69.1653994,0,1677321780
23090.8,23116.0,23122.0,23081.1,26.79470824,1,1677323520
23116.1,23060.6,23126.2,23060.6,45.37583854,0,1677325260
23060.6,23106.5,23114.4,23056.3,45.62964773,1,1677327000
23106.5,23109.7,23125.9,23096.3,22.94840033,1,1677328740
23109.7,23025.3,23119.6,23021.3,52.07510061,0,1677330480
23025.2,23062.9,23063.0,23024.1,37.04235149,1,1677332220
23062.8,23087.2,23091.3,23062.6,22.64852904,1,1677333960
23087.2,23086.8,23095.0,23068.1,31.76435175,0,1677335700
23086.7,23090.5,23108.8,23082.7,30.32429566,1,1677337440
23090.6,23110.1,23119.0,23069.3,36.48102278,1,1677339180
23110.1,23139.6,23151.0,23104.0,36.07029372,1,1677340920
23139.6,23099.1,23139.6,23096.2,35.194339,0,1677342660
23099.0,23043.6,23118.8,23035.3,65.49978817,0,1677344400
23043.6,23054.0,23066.4,23002.3,46.68882437,1,1677346140
23054.0,23011.9,23062.7,23000.1,38.02623429,0,1677347880
23011.9,22950.6,23016.7,22930.0,81.30760541000001,0,1677349620
22950.6,22975.6,23005.5,22910.6,66.01225764,1,1677351360
22975.6,22959.1,23011.4,22954.9,41.63415647,0,1677353100
22959.0,22941.8,22992.6,22941.7,39.64501612,0,1677354840
22941.8,22977.1,22991.4,22851.0,95.75978342,1,1677356580
22977.1,23037.8,23050.1,22968.3,88.47314224,1,1677358320
23037.8,23019.9,23086.0,23013.1,45.42765759,0,1677360060
23019.9,22983.6,23024.2,22977.8,39.93558522,0,1677361800
22983.5,23002.1,23046.5,22981.8,38.65379345,1,1677363540
23002.1,22998.1,23031.5,22992.2,29.27359105,0,1677365280
22998.2,22984.2,23030.7,22984.0,33.89695023,0,1677367020
22984.1,23077.1,23077.8,22973.5,46.42707708,1,1677368760
23077.2,23066.7,23083.0,23027.4,51.96237157,0,1677370500
23066.7,23035.1,23066.7,23000.0,70.07679795,0,1677372240
23035.1,23013.5,23047.3,23005.7,32.12706234,0,1677373980
23013.5,23032.4,23046.0,23011.2,43.27243892,1,1677375720
23032.3,22974.9,23043.3,22972.3,41.21580985,0,1677377460
22976.3,23005.5,23027.7,22968.0,79.66024715,1,1677379200
23005.4,22941.0,23014.6,22914.3,72.84925784,0,1677380940
22941.1,22985.7,22993.6,22917.2,51.09168239,1,1677382680
22985.7,22917.5,22993.6,22905.1,58.90618611,0,1677384420
22917.4,22954.7,22960.8,22751.1,294.15618171,1,1677386160
22953.2,22939.0,22956.7,22846.1,73.09030411,0,1677387900
22939.0,22921.0,22947.3,22874.1,53.60453189,0,1677389640
22921.0,23055.1,23056.2,22904.1,85.18042826,1,1677391380
23055.2,23108.9,23174.7,23055.1,105.37668438,1,1677393120
23108.9,23182.6,23184.8,23105.9,68.02095311000001,1,1677394860
23182.7,23168.5,23182.7,23125.4,39.57778147,0,1677396600
23168.4,23106.2,23168.5,23089.7,30.7432576,0,1677398340
23106.3,23102.8,23138.4,23079.0,34.18462244,0,1677400080
23102.8,23110.3,23121.4,23080.0,12.72043145,1,1677401820
23110.3,23115.8,23123.3,23071.3,21.42708923,1,1677403560
23115.8,23094.3,23116.9,23062.6,21.76803166,0,1677405300
23094.3,23199.9,23205.9,23066.8,56.3041619,1,1677407040
23200.0,23225.4,23245.7,23179.4,81.86572806,1,1677408780
23225.4,23225.6,23252.8,23205.8,39.02217034,1,1677410520
23225.6,23225.3,23238.5,23197.4,21.91431301,0,1677412260
23225.3,23170.1,23225.3,23150.0,39.35629166,0,1677414000
23170.1,23180.8,23195.9,23164.5,18.88036436,1,1677415740
23180.8,23168.4,23186.8,23155.0,18.9011517,0,1677417480
23168.4,23099.2,23168.4,23090.0,51.21065838,0,1677419220
23099.2,23152.3,23152.6,23099.2,24.14317128,1,1677420960
23152.3,23156.1,23185.9,23147.9,25.13492289,1,1677422700
23156.0,23175.9,23183.1,23154.6,16.98765027,1,1677424440
23175.9,23139.7,23207.8,23128.6,47.96332024,0,1677426180
23139.7,23156.0,23156.0,23114.1,44.25274736,1,1677427920
23156.0,23189.0,23192.7,23148.1,45.68935782,1,1677429660
23189.0,23205.7,23251.9,23156.7,51.97289165,1,1677431400
23205.6,23241.0,23289.3,23198.3,101.19586787,1,1677433140
23241.0,23222.9,23255.0,23221.4,31.07212764,0,1677434880
23222.9,23242.7,23244.7,23214.4,26.21215783,1,1677436620
23242.6,23221.2,23243.4,23200.0,51.16614812,0,1677438360
23221.2,23265.4,23276.2,23214.9,42.8527127,1,1677440100
23265.4,23223.7,23265.9,23185.5,41.81756023,0,1677441840
23223.8,23160.1,23223.8,23129.7,47.30121156,0,1677443580
23160.1,23193.1,23193.1,23135.9,37.94732251,1,1677445320
23193.1,23211.8,23214.0,23171.5,24.89989967,1,1677447060
23211.9,23231.2,23326.0,23206.4,82.13741596999999,1,1677448800
23229.8,23200.1,23284.6,23180.0,66.0338878,0,1677450540
23200.1,23197.6,23244.0,23179.6,45.95283099,0,1677452280
23197.6,23226.1,23230.8,23185.6,25.13966832,1,1677454020
23226.9,23241.6,23256.7,23219.1,45.87648975,1,1677455760
23241.7,23197.9,23241.7,23166.0,60.54713769,0,1677457500
23197.9,23166.2,23197.9,23138.0,62.61760374,0,1677459240
23166.2,23197.9,23202.9,23145.7,27.36260398,1,1677460980
23197.9,23251.0,23278.9,23197.8,68.72051696,1,1677462720
23250.9,23463.8,23482.0,23222.6,174.5363582,1,1677464460
23461.9,23459.1,23538.7,23368.4,172.30383146,0,1677466200
23459.0,23517.2,23517.2,23449.9,90.4001825,1,1677467940
23517.2,23479.3,23541.5,23466.3,84.95513592,0,1677469680
23479.2,23618.5,23684.3,23464.3,201.92503608,1,1677471420
23618.5,23644.3,23656.5,23580.8,89.29297344,1,1677473160
23644.2,23585.2,23649.8,23569.4,48.04111528,0,1677474900
23585.2,23554.1,23606.1,23540.0,61.15946267,0,1677476640
23554.2,23404.3,23564.6,23326.8,144.03688096,0,1677478380
23403.0,23509.0,23629.2,23383.4,109.29482473,1,1677480120
23510.1,23549.3,23581.4,23494.7,83.12766509,1,1677481860
23548.6,23482.0,23562.7,23478.1,38.79009713,0,1677483600
23482.0,23500.2,23523.1,23450.8,50.77548353,1,1677485340
23500.2,23454.7,23503.6,23449.6,57.75546594,0,1677487080
23454.8,23508.8,23512.3,23437.1,24.30601723,1,1677488820
