open,close,high,low,volume,color,time
23857.3,23804.5,23913.0,23793.5,63.08436973,0,1677249720
23804.5,23845.0,23865.0,23775.7,55.60907812,1,1677252000
23845.1,23945.6,23968.8,23755.1,124.07745774,1,1677254280
23945.7,23904.7,23946.9,23853.8,66.66567591,0,1677256560
23904.8,23848.0,23911.7,23810.5,60.29417647,0,1677258840
23848.0,23845.0,23875.6,23780.5,43.79644018,0,1677261120
23845.0,23859.3,23881.5,23838.7,45.62820016,1,1677263400
23859.3,23878.2,23893.2,23835.1,48.55797094,1,1677265680
23878.2,23900.6,24024.6,23861.7,118.3888678,1,1677267960
23898.0,23873.9,23935.5,23860.9,88.87397756,0,1677270240
23874.0,23713.5,23986.5,23675.7,250.4391307,0,1677272520
23718.8,23730.4,23806.9,23675.0,158.52871137,1,1677274800
23730.4,23829.7,23857.4,23700.4,114.72597799,1,1677277080
23829.7,23588.6,23851.5,23535.2,309.13270739,0,1677279360
23588.6,23123.4,23596.9,22937.1,946.62116549,0,1677281640
23123.4,23210.6,23252.4,22984.1,428.05944797,1,1677283920
23210.6,23121.3,23252.9,23117.1,131.35041474,0,1677286200
23121.2,23087.0,23147.2,23024.7,160.27312601,0,1677288480
23090.0,23127.7,23147.0,23016.0,161.51775796,1,1677290760
23127.6,23037.4,23148.0,23009.0,116.21093016,0,1677293040
23037.3,23184.3,23187.3,22844.0,312.52117833,1,1677295320
23181.5,23191.8,23325.9,23161.1,326.61373352,1,1677297600
23192.9,23208.2,23251.7,23151.9,133.67539328,1,1677299880
23208.3,23079.7,23208.3,23068.3,88.97989631,0,1677302160
23079.8,23073.6,23166.7,23057.0,94.77103155,0,1677304440
23073.6,23114.7,23117.7,22976.0,138.30688383,1,1677306720
23114.8,23178.1,23199.0,23110.4,123.93751195,1,1677309000
23178.1,23190.1,23207.6,23163.2,51.13788606,1,1677311280
23190.1,23148.9,23201.5,23107.0,61.53244281,0,1677313560
23148.8,23181.1,23186.4,23131.3,40.51979705,1,1677315840
23181.0,23152.8,23215.0,23151.3,40.09269474,0,1677318120
23152.8,23086.4,23158.0,23051.6,66.04593916,0,1677320400
23086.5,23089.4,23122.0,23048.2,59.69237557,1,1677322680
23089.3,23075.0,23126.2,23056.3,67.03770272,0,1677324960
23074.9,23112.4,23118.4,23060.4,46.30224475,1,1677327240
23112.4,23063.6,23125.9,23029.5,41.71081101,0,1677329520
23063.6,23064.2,23075.9,23021.3,59.73357446,1,1677331800
23064.3,23078.4,23095.0,23062.6,31.02922283,1,1677334080
23078.3,23087.5,23108.8,23071.0,40.17501942,1,1677336360
23087.5,23110.1,23119.0,23069.3,48.02690813,1,1677338640
23110.1,23117.7,23151.0,23104.0,46.74911019,1,1677340920
23117.7,23093.1,23132.9,23092.5,37.79620488,0,1677343200
23093.2,23046.7,23093.2,23002.3,92.42254399,0,1677345480
23046.7,22971.3,23062.7,22950.0,67.61684606,0,1677347760
22971.3,22988.9,23005.5,22910.6,94.856097,1,1677350040
22988.8,22976.7,23011.4,22932.4,66.04268704,0,1677352320
22976.6,22938.1,22992.6,22932.0,53.66984245,0,1677354600
22938.0,23020.1,23050.1,22851.0,148.29063788,1,1677356880
23020.1,23041.9,23086.0,22993.7,67.73673162,1,1677359160
23043.4,22988.6,23046.6,22977.8,48.39146734,0,1677361440
22988.6,23005.3,23046.5,22981.8,45.02717621,1,1677363720
23005.2,23000.1,23030.7,22991.6,44.39323407,0,1677366000
23000.2,23071.1,23077.8,22973.5,55.46306984,1,1677368280
23071.1,23007.6,23083.0,23007.5,72.86795509,0,1677370560
23007.6,23010.0,23047.3,23000.0,64.22492265,1,1677372840
23010.1,23032.4,23046.0,23005.7,59.59930242,1,1677375120
23032.4,23020.4,23043.3,22969.9,71.49101709,0,1677377400
23020.3,22987.2,23020.4,22968.0,79.0335014,0,1677379680
22987.3,22989.7,22999.8,22914.3,91.4290002,1,1677381960
22989.7,22907.5,22993.6,22903.8,83.02559477,0,1677384240
22907.5,22862.6,22960.8,22751.1,305.56616925,0,1677386520
22862.7,22927.9,22943.3,22846.1,80.79097124,1,1677388800
22926.8,23071.1,23089.3,22904.1,119.44992841,1,1677391080
23071.1,23126.5,23174.7,23057.1,107.92183111,1,1677393360
23126.5,23150.2,23184.8,23113.6,72.20440155,1,1677395640
23150.2,23110.0,23175.7,23089.7,43.68030774,0,1677397920
23110.0,23096.9,23138.4,23079.0,36.94073483,0,1677400200
23097.0,23098.0,23123.3,23071.3,23.98514732,1,1677402480
23098.0,23094.3,23117.6,23062.6,28.27181326,0,1677404760
23094.3,23215.8,23245.7,23066.8,104.074269,1,1677407040
23215.9,23220.3,23250.4,23187.8,55.79922409,1,1677409320
23220.4,23207.4,23252.8,23197.4,37.8702238,0,1677411600
23207.4,23194.8,23225.3,23150.0,43.83821191,0,1677413880
23194.8,23169.9,23195.9,23164.3,26.43177857,0,1677416160
23169.9,23123.7,23174.1,23123.2,35.81427244,0,1677418440
23123.7,23158.8,23163.2,23090.0,50.61652241,1,1677420720
23158.8,23168.9,23185.9,23150.0,28.91600733,1,1677423000
23168.8,23138.6,23207.8,23138.6,55.41548666,0,1677425280
23138.7,23162.0,23162.0,23114.1,53.14856215,1,1677427560
23162.0,23176.2,23196.9,23154.6,52.324882380000005,1,1677429840
23176.2,23279.2,23289.3,23176.2,115.28333655,1,1677432120
23279.2,23215.4,23279.2,23215.4,57.51134672,0,1677434400
23215.3,23218.7,23244.7,23214.2,50.82059381,1,1677436680
23218.7,23242.7,23244.1,23200.0,51.2783469,1,1677438960
23242.7,23231.6,23276.2,23185.5,58.58218106,0,1677441240
23231.5,23152.8,23231.5,23129.7,57.82787446,0,1677443520
23152.9,23178.4,23194.5,23135.9,41.89226451,1,1677445800
23178.3,23264.5,23326.0,23174.6,85.13435909,1,1677448080
23264.5,23202.8,23284.6,23179.6,86.87096549,0,1677450360
23202.9,23223.1,23244.0,23185.6,51.1092066,1,1677452640
23223.0,23244.6,23256.7,23203.4,48.49758281,1,1677454920
23243.3,23177.8,23246.5,23166.0,67.10661393,0,1677457200
23177.9,23164.5,23195.5,23138.0,69.91048409,0,1677459480
23164.4,23276.9,23278.9,23155.0,78.00573379,1,1677461760
23276.9,23465.5,23494.8,23222.6,196.13184455,1,1677464040
23466.3,23463.4,23538.7,23368.4,215.05021762,0,1677466320
23460.5,23524.6,23541.5,23457.1,94.07431334,1,1677468600
23524.6,23618.5,23684.3,23464.3,227.23590235,1,1677470880
23618.5,23611.0,23656.5,23580.8,103.32094341,0,1677473160
23610.3,23557.0,23610.9,23550.4,66.84757139,0,1677475440
23557.0,23378.4,23590.7,23326.8,166.56156,0,1677477720
23378.3,23538.2,23629.2,23378.3,138.73446564,1,1677480000
23538.3,23549.2,23581.4,23494.7,73.04016807,1,1677482280
23549.2,23464.5,23562.7,23450.8,61.47227888,0,1677484560
23464.5,23470.1,23505.7,23438.0,77.66954681,1,1677486840
23470.1,23545.8,23546.9,23437.1,40.22207202,1,1677489120
23545.7,23540.5,23638.9,23538.1,58.7831628,0,1677491400
23540.4,23552.7,23578.2,23527.1,28.6334644,1,1677493680
23551.3,23568.0,23639.0,23537.1,49.54541444,1,1677495960
23568.1,23518.2,23583.7,23491.6,59.55848262,0,1677498240
23518.3,23490.9,23518.3,23467.2,54.75336119,0,1677500520
23491.0,23473.8,23504.7,23448.8,56.19854516,0,1677502800
23473.7,23433.7,23473.7,23349.5,120.07591872,0,1677505080
23431.7,23417.4,23431.7,23374.5,38.20063707,0,1677507360
23417.5,23447.6,23455.1,23406.8,37.11194804,1,1677509640
23447.6,23404.5,23452.1,23403.2,50.52853983,0,1677511920
23405.0,23391.8,23419.1,23343.0,48.09728274,0,1677514200
23391.7,23398.7,23409.0,23333.3,75.55625581,1,1677516480
23398.8,23378.9,23435.7,23378.9,56.31344206,0,1677518760
23378.9,23358.1,23402.0,23350.1,30.18890104,0,1677521040
23358.2,23405.0,23416.8,23356.8,49.23722176,1,1677523320
23405.0,23422.7,23445.0,23399.6,37.19033598,1,1677525600
23422.8,23402.9,23437.3,23382.9,48.33361795,0,1677527880
23402.9,23441.5,23444.8,23381.2,38.02797759,1,1677530160
23441.4,23740.7,23800.0,23435.0,373.08295615,1,1677532440
23740.7,23789.5,23848.0,23674.3,165.71211686,1,1677534720
23790.3,23839.5,23839.5,23725.0,162.24821683,1,1677537000
23839.5,23523.0,23897.8,23467.8,293.28469894,0,1677539280
23521.9,23347.4,23619.7,23171.0,527.8961332499999,0,1677541560
23347.4,23365.2,23450.9,23168.9,218.31079194,1,1677543840
23365.3,23381.7,23423.4,23269.9,126.17255208,1,1677546120
23381.7,23271.3,23403.4,23271.0,73.64332926,0,1677548400
23271.3,23242.7,23292.2,23163.0,138.89751897,0,1677550680
23242.7,23328.4,23356.8,23228.0,126.8124928,1,1677552960
23328.5,23206.4,23330.1,23100.7,106.45497708,0,1677555240
23204.8,23259.3,23268.7,23189.8,117.28583702,1,1677557520
23257.4,23319.3,23363.8,23257.4,87.63005484,1,1677559800
23319.4,23394.9,23394.9,23319.3,62.32421605,1,1677562080
23395.0,23405.8,23435.1,23366.6,78.57516273,1,1677564360
23405.8,23509.4,23565.6,23395.7,137.43024057,1,1677566640
23509.5,23491.0,23578.8,23480.6,60.6680273,0,1677568920
23491.1,23463.1,23543.6,23441.4,69.41147727,0,1677571200
23462.8,23450.8,23479.7,23397.3,44.30065704,0,1677573480
23450.8,23430.0,23455.0,23346.8,55.74524335,0,1677575760
23430.1,23463.8,23474.1,23387.2,60.28073219,1,1677578040
23463.8,23461.4,23467.4,23410.1,38.76358906,0,1677580320
23461.4,23457.5,23521.0,23457.5,68.11918254,0,1677582600
23457.5,23408.0,23468.8,23395.7,49.09519845,0,1677584880
23408.0,23418.2,23437.1,23388.0,33.93138311,1,1677587160
23418.2,23395.0,23440.8,23367.4,38.26991772,0,1677589440
23395.0,23405.9,23405.9,23367.8,70.38433462,1,1677591720
23405.9,23389.5,23409.9,23365.0,23.75012754,0,1677594000
23389.4,23367.6,23392.8,23346.7,33.27761552,0,1677596280
23367.6,23255.9,23367.7,23205.0,166.21049427,0,1677598560
23255.9,23262.1,23298.1,23238.5,48.33604192,1,1677600840
23262.1,23289.9,23314.0,23261.8,51.08662274,1,1677603120
23289.8,23259.2,23295.5,23246.1,48.74483143,0,1677605400
23259.1,23344.9,23351.0,23259.1,44.64247931,1,1677607680
23345.0,23347.7,23385.0,23336.7,70.48791658,1,1677609960
23347.7,23397.5,23418.7,23343.7,92.21908851,1,1677612240
23397.5,23457.2,23499.9,23397.5,159.16881359,1,1677614520
23457.2,23433.8,23484.9,23386.9,76.46862597,0,1677616800
23433.8,23404.3,23442.9,23372.7,73.56776367,0,1677619080
23404.4,23381.2,23431.7,23377.2,64.84118268,0,1677621360
23381.1,23421.2,23572.8,23323.1,250.0589078,1,1677623640
23423.4,23488.5,23540.0,23403.6,144.79120472,1,1677625920
23488.5,23496.5,23595.0,23464.1,103.81795669,1,1677628200
23496.5,23452.9,23510.9,23431.0,54.49004797,0,1677630480
23453.0,23498.3,23536.5,23450.5,65.97930424,1,1677632760
23498.3,23470.0,23552.9,23441.0,69.51058722,0,1677635040
23470.2,23479.4,23506.2,23444.8,61.13411758,1,1677637320
23479.4,23301.4,23488.6,23208.7,167.91866329,0,1677639600
23301.4,23292.2,23310.0,23169.3,134.08731502,0,1677641880
23292.2,23317.4,23339.0,23230.2,69.05821066,1,1677644160
23317.4,23162.9,23317.4,23117.9,126.61435361,0,1677646440
23163.0,23180.3,23180.4,23020.9,258.7904154,1,1677648720
23180.4,23216.9,23236.9,23179.5,82.75737261,1,1677651000
23216.9,23177.2,23217.0,23124.8,84.27594724,0,1677653280
23180.6,23158.5,23185.1,23102.0,101.86153437,0,1677655560
23158.5,23181.4,23218.2,23120.6,78.87760987,1,1677657840
23181.4,23134.1,23193.7,23024.0,171.60919093,0,1677660120
23134.5,23250.3,23299.5,23126.9,90.13752024,1,1677662400
23250.3,23273.5,23288.9,23238.8,82.89340364,1,1677664680
23273.5,23381.9,23382.8,23272.0,112.54551856,1,1677666960
23381.9,23427.1,23493.6,23376.5,222.78633678,1,1677669240
23427.2,23468.7,23479.9,23406.7,64.68348272,1,1677671520
23468.6,23777.6,23849.9,23468.6,345.64254747,1,1677673800
23777.5,23686.1,23786.6,23635.2,141.78656294,0,1677676080
23686.1,23700.4,23738.0,23653.0,61.70298447,1,1677678360
23701.8,23752.7,23800.0,23701.8,79.05132853,1,1677680640
23752.8,23693.7,23762.9,23688.6,146.26647477,0,1677682920
23693.7,23741.9,23785.7,23683.5,96.30972791,1,1677685200
23741.9,23881.8,24000.0,23721.4,173.71013095,1,1677687480
23880.0,23766.0,23908.6,23754.5,117.05269145,0,1677689760
23766.6,23747.2,23810.0,23710.0,88.22520745,0,1677692040
23747.2,23743.8,23763.0,23676.0,85.55193351,0,1677694320
23743.8,23751.7,23783.1,23740.4,82.64478002,1,1677696600
23751.8,23735.5,23764.5,23703.0,44.98663427,0,1677698880
23735.4,23732.4,23822.4,23719.8,54.12057049,0,1677701160
23732.4,23691.3,23735.9,23668.1,81.31532482,0,1677703440
23695.7,23691.4,23706.2,23618.1,218.91880039,0,1677705720
23690.3,23594.9,23710.8,23571.1,264.99686406,0,1677708000
23594.8,23621.1,23883.1,23573.5,532.9238848,1,1677710280
23617.6,23708.3,23767.9,23613.7,308.9017923,1,1677712560
23705.8,23646.0,23726.9,23555.6,329.09362587,0,1677714840
23646.0,23722.1,23741.8,23627.8,349.33251629,1,1677717120
23722.1,23721.4,23742.7,23679.4,262.96894512,0,1677719400
23721.5,23696.7,23742.0,23694.2,227.76372802,0,1677721680
23696.7,23659.5,23713.3,23648.3,202.36787232,0,1677723960
23659.5,23623.0,23681.8,23602.2,287.56037327,0,1677726240
23623.0,23455.2,23646.8,23304.1,681.60517524,0,1677728520
23455.2,23423.5,23464.2,23387.4,227.91848771,0,1677730800
23423.6,23522.5,23534.7,23374.8,109.63926258,1,1677733080
23522.6,23543.7,23584.9,23520.5,106.16929469,1,1677735360
23543.7,23538.0,23552.6,23441.7,71.55656798,0,1677737640
23536.4,23556.7,23557.1,23504.8,40.79064001,1,1677739920
23556.7,23632.8,23673.9,23547.9,96.98260051,1,1677742200
23632.8,23659.0,23796.7,23619.8,107.22992303,1,1677744480
23659.0,23613.9,23659.1,23569.0,94.29455976,0,1677746760
23613.9,23518.9,23614.0,23442.5,72.4941992,0,1677749040
23519.9,23501.9,23539.7,23474.0,38.34202645,0,1677751320
23502.0,23490.5,23506.1,23426.2,76.8442477,0,1677753600
23493.7,23500.8,23510.3,23470.3,24.99307335,1,1677755880
23500.7,23487.4,23502.3,23473.6,19.98795298,0,1677758160
23487.4,23519.5,23543.8,23487.3,36.35428435,1,1677760440
23519.5,23455.9,23519.5,23441.9,33.16047354,0,1677762720
23455.9,23460.0,23472.4,23374.1,67.88498941,1,1677765000
23459.3,23429.8,23472.2,23429.8,36.88497885,0,1677767280
23429.9,23392.3,23442.2,23341.1,85.16779557,0,1677769560
23392.2,23391.5,23416.1,23371.7,59.73567021,0,1677771840
23391.5,23445.0,23462.1,23350.1,71.26789724,1,1677774120
23444.9,23430.2,23467.7,23413.7,44.87877125,0,1677776400
23430.1,23395.8,23446.1,23364.0,38.0082577,0,1677778680
23395.8,23340.4,23413.8,23340.4,69.04903186,0,1677780960
23340.5,23383.2,23392.3,23340.3,53.51612536,1,1677783240
23383.0,23413.2,23428.0,23376.6,52.65247665,1,1677785520
23413.1,23354.4,23416.1,23321.0,108.50716632,0,1677787800
23354.3,23392.9,23397.0,23250.1,113.77240218,1,1677790080
23392.9,23344.8,23410.0,23281.7,105.12738449,0,1677792360
23344.8,23285.3,23344.8,23200.0,206.07986052,0,1677794640
23285.4,23329.3,23371.9,23244.7,94.12688514,1,1677796920
23329.3,23370.6,23378.0,23275.4,95.98975342,1,1677799200
23370.6,23305.1,23386.7,23305.1,88.0868637,0,1677801480
23305.0,23263.5,23319.4,23254.1,71.58562676,0,1677803760
23263.5,23259.2,23317.8,23237.0,86.31162524,0,1677806040
23259.1,23283.3,23308.6,23258.7,69.36095999,1,1677808320
23283.3,23479.4,23499.7,23273.5,155.58233023,1,1677810600
23478.4,23466.4,23499.7,23389.9,101.99268066,0,1677812880
23466.4,23477.0,23493.8,23427.5,63.96528336,1,1677815160
23477.0,23453.5,23560.3,23443.2,107.24076082,0,1677817440
23453.5,23414.4,23469.2,23384.4,57.00361193,0,1677819720
23414.3,23452.8,23460.4,23409.2,54.503003,1,1677822000
23453.0,23474.9,23554.7,23452.9,70.05611276,1,1677824280
23474.9,23450.2,23495.0,23434.4,58.28854506,0,1677826560
23450.2,23446.9,23486.0,23430.8,48.87795101,0,1677828840
23446.8,23425.8,23454.8,23401.0,56.19787371,0,1677831120
23425.6,22952.9,23432.9,22867.2,446.32300824,0,1677833400
22960.1,22283.3,22960.2,21962.4,1214.61881738,0,1677835680
22283.3,22319.9,22452.2,22230.8,317.11950999,1,1677837960
22319.9,22304.6,22373.1,22282.0,141.93226779,0,1677840240
22304.6,22324.7,22399.6,22291.1,161.40920211,1,1677842520
22321.9,22349.7,22361.7,22257.0,113.71907309,1,1677844800
22349.6,22367.3,22414.0,22326.7,111.42131949,1,1677847080
22368.0,22346.7,22375.8,22334.5,58.62373631,0,1677849360
22346.7,22388.1,22402.9,22330.2,74.37079177,1,1677851640
22388.1,22358.9,22400.8,22338.3,66.53857805999999,0,1677853920
22358.9,22396.1,22404.7,22337.0,77.51552249,1,1677856200
22396.0,22380.2,22399.1,22360.0,61.72132182,0,1677858480
22380.1,22454.0,22457.2,22376.2,81.58656588,1,1677860760
22453.9,22386.0,22481.1,22380.8,110.15017605,0,1677863040
22385.9,22383.2,22392.0,22353.5,48.30453613,0,1677865320
22383.2,22364.6,22393.8,22345.5,41.863838900000005,0,1677867600
22364.5,22348.4,22366.0,22303.0,81.12184586,0,1677869880
22348.3,22364.3,22365.2,22336.0,38.64865193,1,1677872160
22364.3,22352.9,22364.3,22327.5,50.12131561,0,1677874440
22352.9,22377.5,22386.9,22317.7,52.15859318,1,1677876720
22377.5,22398.3,22496.3,22180.0,339.47294713,1,1677879000
22398.3,22413.0,22424.9,22365.0,105.06370456,1,1677881280
22412.3,22371.1,22421.4,22233.0,252.02436078,0,1677883560
22370.9,22343.2,22384.3,22311.5,64.83283721,0,1677885840
22343.3,22329.4,22367.0,22324.0,67.82713548,0,1677888120
22329.4,22389.0,22426.4,22328.6,74.02342883,1,1677890400
22389.1,22425.1,22444.4,22370.4,98.98936831,1,1677892680
22425.1,22349.0,22427.8,22328.6,70.85902829,0,1677894960
22349.0,22313.0,22356.5,22230.9,188.21021463,0,1677897240
22313.1,22344.0,22355.6,22298.1,53.15473433,1,1677899520
22344.1,22344.6,22396.9,22332.5,47.79952968,1,1677901800
22347.3,22296.5,22356.1,22279.1,52.42809496,0,1677904080
22296.4,22267.0,22308.4,22149.6,143.05994245,0,1677906360
22267.0,22260.1,22296.3,22152.9,124.52290517,0,1677908640
22260.2,22319.5,22336.7,22253.9,50.13579736,1,1677910920
22319.5,22350.1,22371.0,22315.4,50.20961917,1,1677913200
22350.1,22344.0,22368.7,22329.9,49.39033411,0,1677915480
22344.1,22368.3,22387.9,22332.1,111.82305795,1,1677917760
22368.3,22367.1,22389.0,22363.2,41.80870847,0,1677920040
22367.5,22345.1,22367.6,22332.8,34.22690721,0,1677922320
22345.1,22340.5,22355.1,22340.5,28.69627036,0,1677924600
22340.5,22339.5,22345.3,22322.2,28.6966342,0,1677926880
22339.4,22345.5,22350.4,22331.5,17.14074892,1,1677929160
22345.6,22343.7,22364.9,22330.8,31.56186815,0,1677931440
22343.6,22335.2,22346.6,22328.0,18.21480724,0,1677933720
22335.2,22312.1,22335.8,22271.4,55.66850397,0,1677936000
22312.1,22390.9,22406.4,22312.1,78.92074174,1,1677938280
22391.8,22359.3,22394.6,22359.2,25.99733123,0,1677940560
22359.4,22358.4,22374.7,22356.1,30.32899237,0,1677942840
22358.5,22352.9,22368.6,22345.2,28.40824757,0,1677945120
22352.9,22342.8,22352.9,22332.8,38.45847166,0,1677947400
22342.8,22342.9,22372.2,22340.4,37.99956291,1,1677949680
22342.9,22347.8,22355.8,22342.1,27.0710359,1,1677951960
22347.8,22332.1,22347.8,22321.1,25.79188762,0,1677954240
22332.1,22345.7,22349.1,22332.0,17.48810386,1,1677956520
22345.6,22357.8,22362.5,22341.1,14.63267804,1,1677958800
22357.7,22390.8,22392.3,22340.3,35.93018793,1,1677961080
22390.8,22368.8,22395.3,22362.3,26.24489815,0,1677963360
22368.8,22344.2,22368.8,22337.1,25.36986214,0,1677965640
22344.2,22340.1,22363.4,22334.8,29.10003706,0,1677967920
22340.0,22344.6,22350.6,22339.5,18.71014058,1,1677970200
22344.6,22300.5,22345.1,22294.7,51.80614233,0,1677972480
22300.5,22334.0,22342.3,22300.5,32.51836425,1,1677974760
22333.9,22329.3,22334.0,22309.0,107.91494798,0,1677977040
22329.3,22303.0,22329.6,22301.1,19.24913322,0,1677979320
22303.0,22318.6,22327.2,22247.0,74.67816132,1,1677981600
22318.7,22294.7,22323.9,22294.7,37.43070327,0,1677983880
22294.7,22260.6,22298.2,22250.0,49.21563904,0,1677986160
22260.5,22247.5,22260.6,22192.1,79.74167722,0,1677988440
22247.5,22210.9,22252.6,22185.1,81.77602302,0,1677990720
22210.9,22216.9,22243.0,22158.3,103.58675644,1,1677993000
22214.8,22337.4,22360.8,22195.5,94.80568361,1,1677995280
22337.4,22325.9,22355.9,22290.5,55.66262034,0,1677997560
22325.9,22329.1,22340.7,22303.3,36.40613205,1,1677999840
22329.1,22340.4,22354.8,22325.8,28.71157046,1,1678002120
22340.5,22386.1,22386.1,22314.5,72.76733816000001,1,1678004400
22386.1,22597.0,22658.0,22350.7,288.61838671,1,1678006680
22596.9,22584.5,22621.1,22553.6,120.025597,0,1678008960
22584.6,22347.6,22604.0,22184.0,221.56634517,0,1678011240
22347.6,22407.2,22434.8,22342.5,100.47315308,1,1678013520
22407.3,22426.6,22465.8,22369.1,40.52728024,1,1678015800
22426.6,22443.3,22461.8,22413.0,47.13643748,1,1678018080
22443.3,22431.8,22466.3,22414.6,31.1086936,0,1678020360
22431.9,22418.8,22432.5,22394.2,22.3900582,0,1678022640
22418.9,22415.3,22422.9,22402.1,44.74830521,0,1678024920
22415.4,22392.7,22423.1,22368.0,33.63499969,0,1678027200
22392.7,22371.5,22403.0,22366.6,26.35925133,0,1678029480
22371.6,22368.8,22395.1,22367.4,18.3354745,0,1678031760
22368.9,22352.4,22369.3,22317.0,38.59761778,0,1678034040
22352.3,22375.1,22394.2,22352.3,30.91130503,1,1678036320
22375.0,22409.6,22446.3,22367.5,39.86829062,1,1678038600
22409.7,22406.4,22422.8,22390.6,29.21627101,0,1678040880
22406.4,22388.5,22418.3,22381.8,43.62344208,0,1678043160
22388.4,22401.8,22421.8,22381.5,33.65158562,1,1678045440
22401.8,22422.6,22439.1,22393.1,26.91333412,1,1678047720
22422.6,22435.8,22443.5,22419.9,35.62413405,1,1678050000
22435.9,22445.4,22491.0,22425.5,90.65536244,1,1678052280
22445.4,22445.4,22460.0,22416.7,23.80906572,1,1678054560
22445.3,22463.4,22466.0,22422.4,20.15483694,1,1678056840
22463.4,22432.3,22465.6,22427.9,23.28919269,0,1678059120
22432.2,22452.8,22454.3,22420.6,44.12593375,1,1678061400
22452.9,22434.5,22453.2,22429.4,27.07894917,0,1678063680
22434.5,22429.4,22450.2,22416.1,31.37546297,0,1678065960
22429.4,22430.3,22444.9,22422.9,19.69674319,1,1678068240
22430.3,22436.7,22443.6,22425.4,29.84862138,1,1678070520
