open,close,high,low,volume,color,time
25780.5,25817.2,25835.0,25727.1,168.79400474,1,1679050800
25817.5,25725.7,25873.9,25693.8,299.14787867,0,1679052300
25723.9,25753.4,25757.8,25656.1,204.35334252,1,1679053800
25753.4,25735.8,25761.0,25662.1,102.66114462,0,1679055300
25736.9,25787.2,25796.0,25669.4,118.70524664,1,1679056800
25787.2,25850.2,25965.0,25756.2,203.7161719,1,1679058300
25859.1,26098.2,26143.9,25854.9,533.63644722,1,1679059800
26098.2,25917.6,26193.4,25890.3,286.92351399,0,1679061300
25917.9,26057.7,26081.0,25886.0,165.2130571,1,1679062800
26057.7,26113.0,26146.0,25969.1,174.65091296,1,1679064300
26112.9,25962.5,26199.4,25925.8,282.72743432,0,1679065800
25962.5,25991.2,26024.2,25962.5,134.49140476,1,1679067300
25993.4,26030.6,26063.0,25993.3,148.88514028999998,1,1679068800
26030.7,26103.2,26173.3,26013.1,210.32079534,1,1679070300
26103.2,26336.4,26479.0,26100.3,490.21729713,1,1679071800
26336.4,26632.7,26677.0,26317.2,342.85199459,1,1679073300
26632.7,26607.2,26788.0,26571.0,259.4003413,0,1679074800
26607.3,26657.7,26860.0,26585.6,478.42935916,1,1679076300
26657.7,26865.1,26934.4,26587.0,341.7866864,1,1679077800
26865.1,26698.4,26965.0,26613.1,353.41467374,0,1679079300
26698.4,26539.3,26725.9,26353.0,422.98819594,0,1679080800
26540.7,26682.7,26747.3,26540.7,237.24980891,1,1679082300
26684.6,26546.4,26711.9,26526.0,242.17521797,0,1679083800
26546.3,26452.9,26624.7,26378.3,366.26269067,0,1679085300
26455.8,26528.5,26618.3,26455.8,262.22778489,1,1679086800
26523.5,26274.0,26548.4,26119.0,434.39675073,0,1679088300
26274.0,26378.3,26388.5,26154.0,187.31854268,1,1679089800
26378.3,26353.5,26506.7,26286.5,181.56731518,0,1679091300
26353.6,26436.6,26443.7,26285.0,138.01173513,1,1679092800
26434.4,26471.1,26563.1,26385.4,210.63866967,1,1679094300
26474.3,26370.0,26544.4,26353.4,177.85698142,0,1679095800
26370.0,26613.7,26649.8,26366.4,214.57634436,1,1679097300
26612.5,26444.3,26628.1,26414.3,107.97029895,0,1679098800
26442.3,26338.6,26515.7,26311.2,111.06455483,0,1679100300
26340.1,26449.2,26462.2,26253.0,177.63411229,1,1679101800
26450.2,26610.7,26616.7,26431.0,171.00422726,1,1679103300
26613.2,26807.1,26844.7,26562.2,246.07584218,1,1679104800
26807.1,26714.8,26850.0,26704.2,211.63084808,0,1679106300
26714.8,26742.0,26839.9,26680.0,185.32040768,1,1679107800
26741.9,26723.4,26866.9,26712.1,242.16098094,0,1679109300
26723.4,26771.8,26792.0,26583.0,170.34383,1,1679110800
26771.7,26839.9,26850.0,26751.4,117.56762285,1,1679112300
26839.9,26990.1,27234.0,26800.6,496.2496224,1,1679113800
26990.1,27238.9,27319.3,26966.1,318.50332487000003,1,1679115300
27236.5,27648.0,27746.1,27164.7,470.79895294,1,1679116800
27648.3,27610.4,27750.2,27440.0,320.74575997,0,1679118300
27607.7,27437.9,27630.9,27310.7,194.69580488,0,1679119800
27437.9,27390.8,27440.9,27252.4,171.55113542,0,1679121300
27391.4,27179.2,27424.6,27052.1,291.63840096,0,1679122800
27174.1,27386.0,27490.8,27154.6,164.46719834,1,1679124300
27386.1,27495.6,27720.9,27378.6,270.73462641,1,1679125800
27494.3,27349.9,27508.7,27229.8,188.79031655,0,1679127300
27350.0,27293.4,27398.6,27266.0,104.81033088,0,1679128800
27291.1,27401.2,27476.5,27265.0,163.89428907,1,1679130300
27397.5,27274.3,27466.4,27207.5,107.40273935,0,1679131800
27271.9,27232.3,27334.4,27165.1,126.40976135,0,1679133300
27234.9,27319.8,27350.0,27216.5,69.17216006,1,1679134800
27319.9,27255.9,27338.1,27252.2,42.91810117,0,1679136300
27255.9,27322.5,27342.4,27212.1,72.12251676,1,1679137800
27322.4,27325.3,27394.8,27282.9,71.21056791,1,1679139300
27325.4,27403.6,27403.8,27291.6,50.70539002,1,1679140800
27403.7,27463.6,27568.0,27385.8,177.46076953,1,1679142300
27463.7,27489.4,27613.6,27463.7,165.64267529,1,1679143800
27487.1,27496.1,27538.1,27445.1,78.74809903,1,1679145300
27497.2,27470.5,27510.1,27445.2,53.88082427,0,1679146800
27470.6,27416.2,27491.7,27408.3,65.27904027,0,1679148300
27416.2,27320.2,27453.3,27286.2,110.74150464,0,1679149800
27322.2,27191.1,27365.9,27053.5,188.52200337,0,1679151300
27191.2,27275.2,27302.9,27180.4,72.1325035,1,1679152800
27275.3,27203.8,27345.2,27132.0,111.99550118,0,1679154300
27203.8,27264.8,27315.9,27203.8,86.60796395999999,1,1679155800
27267.1,27397.0,27437.5,27267.1,84.0073871,1,1679157300
27397.0,27405.8,27478.0,27373.3,63.9304118,1,1679158800
27405.9,27398.0,27426.3,27360.2,68.80674153,0,1679160300
27398.0,27418.8,27499.9,27386.0,140.61591486,1,1679161800
27418.9,27356.7,27436.7,27317.6,75.48504666,0,1679163300
27358.9,27416.7,27459.5,27346.2,36.45358229,1,1679164800
27416.7,27426.8,27427.0,27288.3,75.8981347,1,1679166300
27427.0,27517.8,27643.0,27427.0,136.38753679,1,1679167800
27517.8,27485.9,27554.2,27367.1,82.13168521,0,1679169300
27486.2,27421.5,27494.1,27350.0,67.35811688,0,1679170800
27423.9,27445.8,27470.0,27401.1,44.29501395,1,1679172300
27445.8,27518.2,27606.0,27421.8,116.36089497,1,1679173800
27518.2,27528.7,27547.8,27440.3,79.9626776,1,1679175300
27528.8,27441.8,27542.2,27364.6,146.45342732,0,1679176800
27438.9,27224.2,27438.9,27036.1,355.02393465,0,1679178300
27224.3,27276.2,27339.0,27162.7,162.58130844000002,1,1679179800
27276.2,26899.1,27282.1,26560.0,458.0392478,0,1679181300
26902.8,27372.3,27480.3,26885.1,456.13350293,1,1679182800
27372.3,27089.9,27381.1,27071.3,183.53157547,0,1679184300
27088.0,27284.3,27293.1,26888.2,254.66346777,1,1679185800
27284.2,27291.3,27366.0,27218.6,104.92369622,1,1679187300
27296.1,27308.1,27353.1,27234.1,95.38460875,1,1679188800
27308.0,27282.5,27345.3,27235.5,68.21835482,0,1679190300
27278.2,27396.3,27418.0,27267.7,106.17504794,1,1679191800
27396.8,27325.1,27425.0,27303.0,61.57654845,0,1679193300
27325.1,27315.8,27359.5,27237.1,54.5756203,0,1679194800
27315.8,27358.2,27443.8,27282.3,69.28361991999999,1,1679196300
27361.1,27320.2,27375.9,27302.4,51.4259395,0,1679197800
27320.1,27275.3,27338.2,27261.2,38.39236399,0,1679199300
27275.3,27204.8,27319.8,27154.4,104.65464841,0,1679200800
27200.8,27166.7,27240.0,27131.1,65.03780486,0,1679202300
27165.1,26968.0,27186.8,26901.6,182.66250823,0,1679203800
26966.7,27049.3,27064.6,26818.1,161.23198944,1,1679205300
27044.2,26857.7,27044.2,26825.5,108.39092605,0,1679206800
26857.6,26997.6,27022.9,26808.0,96.05155203,1,1679208300
26998.8,27057.8,27124.0,26938.1,88.21778984000001,1,1679209800
27057.7,27077.9,27116.9,27000.1,58.08426009,1,1679211300
27077.9,27061.3,27162.0,27036.2,45.66837205,0,1679212800
27061.2,27094.6,27183.5,27061.2,58.94187951,1,1679214300
27094.6,27075.6,27121.7,27056.0,31.79307161,0,1679215800
27075.6,27163.5,27183.5,27055.1,45.30281789,1,1679217300
27163.4,27110.0,27173.7,27089.9,21.32682203,0,1679218800
27109.9,27094.3,27166.3,27094.1,12.30439814,0,1679220300
27098.0,27151.9,27188.9,27079.2,39.53915926,1,1679221800
27152.0,27157.2,27284.7,27134.0,156.03074220000002,1,1679223300
27160.5,27152.7,27172.4,27120.0,28.67769176,0,1679224800
27153.7,27129.0,27166.2,27092.3,21.5821509,0,1679226300
27129.0,27162.4,27189.3,27108.0,43.45100348,1,1679227800
27162.4,27057.6,27194.5,27042.0,69.93539668,0,1679229300
27057.7,26976.4,27081.6,26948.0,53.08225002,0,1679230800
26976.4,26943.2,27029.0,26879.7,93.06894153,0,1679232300
26944.4,26918.1,26970.6,26824.3,93.8683086,0,1679233800
26920.6,26966.0,27007.0,26894.5,74.42436992,1,1679235300
26966.1,26977.1,26995.5,26947.6,30.48123406,1,1679236800
26977.1,27036.4,27072.9,26874.2,55.68945876,1,1679238300
27036.3,27032.4,27086.9,27014.1,62.80294738,0,1679239800
27029.1,26979.9,27045.5,26926.0,68.97301891,0,1679241300
26979.9,27028.0,27045.4,26915.0,46.4941045,1,1679242800
27028.0,26999.7,27046.9,26998.5,33.00265061,0,1679244300
26999.8,27063.3,27101.9,26978.9,52.65423627,1,1679245800
27063.3,27048.5,27089.3,27012.0,32.36370386,0,1679247300
27048.4,27072.1,27089.2,26925.4,122.12339418,1,1679248800
27072.1,27139.8,27143.0,27013.8,54.5477649,1,1679250300
27139.8,27338.9,27338.9,27117.1,130.34719429999998,1,1679251800
27338.9,27261.5,27385.3,27135.7,119.52838136,0,1679253300
27265.0,27214.5,27291.3,27214.5,73.69228224,0,1679254800
27219.6,27209.5,27225.0,27109.7,100.59171644,0,1679256300
27208.9,27172.5,27248.0,27123.8,75.36706304,0,1679257800
27172.4,27279.1,27280.0,27161.7,60.33735204,1,1679259300
27280.0,27298.8,27360.4,27236.3,90.90663887,1,1679260800
27298.8,27554.6,27640.2,27287.6,227.66228407,1,1679262300
27554.5,27531.9,27574.4,27381.4,210.52199132,0,1679263800
27532.6,27550.4,27750.0,27438.9,229.83317633,1,1679265300
27546.5,27626.2,27673.7,27470.0,218.07650039,1,1679266800
27626.2,28096.2,28128.4,27568.6,820.88518774,1,1679268300
28096.2,27939.4,28194.9,27715.0,493.58045626,0,1679269800
27939.4,27990.9,27991.4,27830.0,178.65040955,1,1679271300
27991.3,27892.2,28049.9,27834.0,214.88498025,0,1679272800
27892.1,27975.5,28021.4,27864.9,89.76350946,1,1679274300
27979.3,28154.9,28193.7,27966.8,285.49348393,1,1679275800
28154.9,28227.0,28372.3,28113.1,298.51183477,1,1679277300
28227.0,28186.9,28342.3,28162.4,216.07130934,0,1679278800
28187.0,28268.6,28337.3,28170.9,143.14085617,1,1679280300
28268.6,28008.7,28387.7,27929.3,355.78542904,0,1679281800
28008.7,27887.3,28014.3,27715.9,279.75412585,0,1679283300
27886.4,28108.8,28213.8,27871.4,287.62889054,1,1679284800
28108.8,28046.8,28129.9,27959.2,194.6471635,0,1679286300
28046.8,28046.6,28081.5,27874.2,130.21495401,0,1679287800
28046.5,28052.4,28098.7,27956.2,81.1872381,1,1679289300
28052.5,28155.4,28160.0,28050.0,95.24313762,1,1679290800
28155.3,28231.8,28288.4,28099.7,129.3800204,1,1679292300
28231.8,27896.2,28244.5,27896.2,151.66025159,0,1679293800
27900.5,27970.0,28032.7,27777.8,164.1829105,1,1679295300
27971.2,27906.1,28051.9,27906.1,77.04980839,0,1679296800
27906.1,27717.8,27946.6,27578.1,428.72916765,0,1679298300
27717.8,27796.0,27808.8,27684.3,85.67248876000001,1,1679299800
27794.4,27679.0,27805.5,27638.0,103.23428526,0,1679301300
27679.0,27678.8,27744.2,27501.0,105.64415013,0,1679302800
27678.7,27394.6,27690.0,27225.0,220.34962696,0,1679304300
27396.1,27437.2,27492.9,27352.5,127.60013356,1,1679305800
27437.2,27284.7,27444.7,27138.7,209.10335634,0,1679307300
27282.2,27311.4,27314.9,27133.8,161.14210033999998,1,1679308800
27311.5,27411.5,27442.8,27297.5,82.67239411,1,1679310300
27411.4,27443.7,27462.7,27350.2,57.77351217,1,1679311800
27443.7,27434.4,27487.5,27422.9,67.84556978,0,1679313300
27434.4,27378.5,27447.6,27350.0,47.61348582,0,1679314800
27378.5,27575.6,27578.0,27362.6,59.93642052,1,1679316300
27572.3,27531.6,27605.0,27522.0,58.14400261,0,1679317800
27531.6,27629.2,27726.0,27470.5,99.48172929,1,1679319300
27629.2,27857.0,27955.2,27628.3,127.02185266,1,1679320800
27857.0,28148.1,28229.9,27808.5,187.1833567,1,1679322300
28148.5,28088.8,28341.4,28074.0,254.08202645,0,1679323800
28088.9,28251.0,28435.4,28011.7,254.34850224,1,1679325300
28251.1,28450.8,28480.8,28156.3,197.44348246,1,1679326800
28452.8,28212.9,28455.4,28150.4,159.17754205,0,1679328300
28212.9,28132.1,28286.5,28017.2,116.19342823,0,1679329800
28132.1,28063.8,28253.0,27893.2,200.55255801,0,1679331300
28063.8,28144.1,28193.4,28001.5,123.09923888,1,1679332800
28141.6,28122.6,28177.6,28062.8,87.30265631,0,1679334300
28122.6,28220.3,28262.3,28073.2,146.21041271,1,1679335800
28218.6,28184.7,28242.9,28036.0,121.29272898,0,1679337300
28184.7,28188.1,28203.9,28070.7,107.84960409,1,1679338800
28188.2,28205.0,28254.3,28157.6,57.75304166,1,1679340300
28205.0,28115.5,28226.0,28091.7,148.2556895,0,1679341800
28110.8,27842.1,28126.0,27702.2,276.28229502,0,1679343300
27841.5,28056.9,28141.5,27735.0,294.4637316,1,1679344800
28056.9,27990.9,28111.1,27842.0,184.34011014,0,1679346300
27992.6,28022.5,28083.0,27908.1,116.15436124,1,1679347800
28021.8,27919.7,28118.0,27887.3,115.30565719,0,1679349300
27919.6,27928.6,28019.6,27850.0,82.21399242,1,1679350800
27928.6,27612.1,27943.9,27602.1,238.1625787,0,1679352300
27612.0,27649.2,27716.0,27446.8,278.59549509,1,1679353800
27649.2,27553.1,27670.9,27491.5,123.35708164,0,1679355300
27553.1,27630.1,27762.0,27486.4,136.85147355,1,1679356800
27630.0,27734.8,27801.9,27615.0,93.50016257,1,1679358300
27734.9,27701.9,27734.9,27571.0,105.57825091,0,1679359800
27701.9,27906.3,27986.5,27675.2,158.89991877,1,1679361300
27903.6,27904.0,28036.4,27885.5,195.88095002,1,1679362800
27904.1,27718.5,27949.9,27636.0,188.23341094,0,1679364300
27718.5,27823.2,27839.4,27707.3,82.26982006,1,1679365800
27823.2,27881.4,27918.9,27763.5,96.45391295,1,1679367300
27881.4,27904.8,27976.9,27851.4,85.02831726,1,1679368800
27904.7,28101.4,28187.8,27899.8,163.04455004,1,1679370300
28101.4,28080.1,28116.8,28052.4,70.24121867,0,1679371800
28080.2,27990.8,28106.8,27925.3,71.20488464,0,1679373300
27990.8,27962.3,28009.2,27862.0,84.20501979,0,1679374800
27962.4,27973.8,28046.2,27886.9,58.44584754,1,1679376300
27973.7,27842.2,28010.8,27768.7,99.96531563,0,1679377800
27842.2,27731.6,27861.0,27685.8,130.40490647,0,1679379300
27731.6,27752.2,27754.9,27582.5,132.56827226,1,1679380800
27752.2,27823.5,27884.0,27667.4,68.73548092,1,1679382300
27823.5,27892.0,27947.0,27776.8,72.79558273,1,1679383800
27892.0,27839.6,27898.3,27713.2,84.47571823,0,1679385300
27839.5,27893.3,27925.0,27748.3,53.36017522,1,1679386800
27893.2,27836.1,27925.8,27832.9,36.70548543,0,1679388300
27836.1,27865.2,27870.2,27795.2,48.37735232,1,1679389800
27865.1,27784.4,27870.9,27778.0,68.98370101,0,1679391300
27783.2,27770.8,27836.3,27730.0,40.16665795,0,1679392800
27770.8,27760.5,27782.9,27727.8,26.64038834,0,1679394300
27760.5,27855.0,27862.8,27750.3,54.38552534,1,1679395800
27855.0,27916.3,27968.6,27831.6,85.74941098,1,1679397300
27916.2,27885.4,27927.5,27838.5,55.98447007,0,1679398800
27885.3,27879.3,27910.0,27846.8,46.9467059,0,1679400300
27879.3,27786.6,27879.3,27737.0,114.95165311,0,1679401800
27786.5,27708.5,27802.3,27640.3,125.85956188,0,1679403300
27708.4,27714.7,27749.9,27614.8,76.88831920999999,1,1679404800
27714.7,27410.3,27736.5,27329.4,253.54828668,0,1679406300
27410.2,27530.4,27543.4,27300.1,251.29544283,1,1679407800
27530.5,27505.1,27557.9,27443.8,137.29860669,0,1679409300
27505.1,27436.7,27548.1,27436.7,91.19992449,0,1679410800
27436.7,27630.1,27663.9,27395.0,148.16391763,1,1679412300
27630.2,27673.1,27723.8,27615.3,78.00558255,1,1679413800
27673.1,27692.5,27707.1,27588.4,85.23499968,1,1679415300
27690.9,27923.6,28100.0,27685.5,240.44519049,1,1679416800
27920.2,28044.6,28170.0,27920.2,198.32590551,1,1679418300
28041.9,27964.4,28077.6,27944.4,99.38053067,0,1679419800
27964.4,27948.8,28018.0,27883.0,79.02300096,0,1679421300
27947.2,28017.0,28024.0,27894.0,59.2800899,1,1679422800
28015.0,27983.7,28071.0,27983.5,60.11170692,0,1679424300
27983.6,27995.3,28105.8,27923.5,70.13030395,1,1679425800
27991.9,28185.6,28238.0,27989.6,179.70832874,1,1679427300
28185.6,28037.4,28223.7,28023.0,206.07453722,0,1679428800
28037.4,27940.3,28129.5,27905.1,175.10527931,0,1679430300
27938.1,27892.4,28115.0,27871.0,165.45145941,0,1679431800
27892.4,27931.2,27954.2,27727.8,166.38476108,1,1679433300
27931.4,27923.5,27975.0,27834.1,134.43431278,0,1679434800
27923.5,27930.1,27987.9,27900.3,74.76076942,1,1679436300
27930.2,28080.0,28102.0,27930.2,166.30286127,1,1679437800
28080.8,28107.7,28133.0,28020.0,111.20631067,1,1679439300
28113.7,28337.2,28431.4,28092.8,408.51508239,1,1679440800
28336.4,28216.5,28434.6,28117.0,285.07714835,0,1679442300
28216.6,28240.6,28306.9,28150.0,165.36221371,1,1679443800
28240.7,27989.0,28256.6,27965.6,194.93763641,0,1679445300
27992.8,28080.5,28155.9,27932.6,130.40545107,1,1679446800
28080.5,28105.2,28163.1,28050.1,112.72960528,1,1679448300
28105.2,28125.1,28204.3,28002.0,93.42925515,1,1679449800
28125.1,28163.1,28165.9,28084.5,68.50093073,1,1679451300
28163.1,28087.1,28220.0,28062.1,74.81026764,0,1679452800
28087.1,28135.4,28140.2,28071.9,46.60456861,1,1679454300
28135.5,28098.8,28206.0,28040.0,71.29543251999999,0,1679455800
28098.8,27983.6,28110.6,27956.7,104.05571833,0,1679457300
27983.6,28005.0,28040.0,27920.0,75.04718146,1,1679458800
28005.1,28027.5,28070.9,27996.7,48.64339391,1,1679460300
28029.7,27974.5,28065.0,27974.5,41.15684301,0,1679461800
27978.3,28034.9,28053.0,27928.4,55.98476781,1,1679463300
28035.0,28071.4,28075.0,27990.7,31.40489795,1,1679464800
28068.4,28100.0,28119.8,28051.9,51.22458959,1,1679466300
28100.0,28098.8,28146.8,28073.2,47.29379038,0,1679467800
28100.4,28025.8,28112.1,27952.0,79.1805081,0,1679469300
28025.8,28015.5,28036.8,27949.0,82.86220757,0,1679470800
28015.6,28065.2,28067.5,27979.6,56.77579221,1,1679472300
28065.1,28080.0,28096.3,28002.6,56.91468109,1,1679473800
28080.1,28084.5,28144.0,28055.0,44.91289948,1,1679475300
28084.5,28067.6,28109.1,28058.0,52.84971091,0,1679476800
28067.6,28084.4,28103.2,28017.5,59.13884372,1,1679478300
28084.5,28194.0,28279.7,28079.4,167.84428517,1,1679479800
28192.2,28150.6,28237.7,28135.9,136.69170381,0,1679481300
28150.6,28153.8,28206.7,28126.6,94.64729909,1,1679482800
28157.7,28171.8,28197.1,28127.5,62.22313504,1,1679484300
28171.8,28199.2,28229.5,28171.7,38.53555105,1,1679485800
28199.2,28240.4,28286.4,28186.5,76.93191701,1,1679487300
28240.3,28171.7,28240.3,28166.0,50.66332242,0,1679488800
28171.7,28165.8,28199.6,28149.0,39.6724554,0,1679490300
28165.8,28165.8,28215.0,28153.9,49.54305138,0,1679491800
28165.8,28181.1,28237.0,28165.7,51.72621904,1,1679493300
28181.1,28080.3,28218.6,28029.9,118.35831552,0,1679494800
28080.3,28143.3,28175.0,28042.8,132.656683,1,1679496300
28143.4,28150.1,28207.8,28128.0,66.30939739,1,1679497800
28150.1,28083.8,28169.8,28053.1,57.09485901,0,1679499300
28083.8,28074.7,28115.1,27995.6,65.39599572,0,1679500800
28074.7,28066.5,28129.7,28048.4,57.146696160000005,0,1679502300
28066.5,28098.8,28146.8,28022.3,57.7884259,1,1679503800
28098.7,28102.2,28151.1,28065.5,61.70989211,1,1679505300
28102.2,28174.8,28186.0,28078.7,53.2545488,1,1679506800
28174.7,28173.7,28203.0,28146.9,56.32217274,0,1679508300
28173.6,28123.4,28178.6,28118.0,36.65363091,0,1679509800
28123.3,28205.5,28238.2,28104.5,66.98197186,1,1679511300
28203.3,28202.3,28246.0,28180.4,88.8728381,0,1679512800
28202.3,28189.2,28249.5,28166.3,73.42427118,0,1679514300
28189.2,28266.3,28376.9,28179.6,192.95861293,1,1679515800
28266.3,28280.7,28400.0,28232.0,188.66956812,1,1679517300
28280.6,28369.4,28423.8,28275.1,201.96387824,1,1679518800
28369.4,28678.8,28744.0,28338.7,479.34326954,1,1679520300
28682.3,28600.5,28707.5,28400.0,321.95995217,0,1679521800
28600.5,28647.7,28727.8,28587.4,219.15478953,1,1679523300
28647.7,28617.1,28663.7,28434.9,255.86769835,0,1679524800
28617.1,28610.9,28636.2,28444.1,228.80589475,0,1679526300
28610.9,28654.9,28701.0,28580.4,146.89927451,1,1679527800
28654.9,28487.6,28665.7,28442.5,126.39983139,0,1679529300
28487.5,28385.8,28516.8,28303.1,330.47542448,0,1679530800
28385.8,28523.6,28861.7,28154.5,765.82102235,1,1679532300
28526.8,28421.0,28595.9,28309.8,342.88426449,0,1679533800
28421.0,28025.9,28464.0,27752.4,768.42987819,0,1679535300
28025.7,27512.6,28025.7,27117.0,1102.83312491,0,1679536800
27512.6,26889.9,27638.5,26724.8,825.70277192,0,1679538300
26886.9,26914.7,27012.6,26610.0,629.32332425,1,1679539800
26915.2,27105.9,27168.4,26899.8,332.51240265,1,1679541300
27103.7,27221.1,27378.9,27062.9,306.81327527,1,1679542800
27221.2,27290.2,27433.0,27205.3,213.26188866,1,1679544300
27290.2,27149.5,27321.0,27072.7,147.55099336,0,1679545800
27149.6,27124.1,27212.0,27062.0,176.60071375,0,1679547300
27124.2,27075.7,27200.1,26967.1,213.13407693,0,1679548800
27075.7,27277.9,27277.9,27033.1,151.34361124,1,1679550300
27277.8,27265.7,27344.7,27250.0,95.61211404,0,1679551800
27265.6,27253.9,27296.0,27225.2,82.20448786,0,1679553300
27253.8,27369.0,27399.5,27200.0,101.95954124,1,1679554800
27368.9,27323.1,27432.0,27306.2,99.00161299,0,1679556300
27323.1,27253.1,27330.2,27253.1,63.53392758,0,1679557800
27255.2,27218.1,27308.0,27218.0,85.97546871,0,1679559300
27218.1,27182.5,27246.6,27118.1,90.63885333,0,1679560800
27182.5,27289.2,27292.9,27179.8,46.39360924,1,1679562300
27289.1,27329.2,27345.3,27258.1,48.61157778,1,1679563800
27329.3,27315.1,27393.6,27315.1,67.01698201,0,1679565300
27315.1,27359.2,27371.3,27292.7,44.49836607,1,1679566800
27359.2,27371.9,27420.1,27339.6,56.99973269,1,1679568300
27371.9,27395.7,27405.4,27370.1,39.03889355,1,1679569800
27395.7,27276.6,27425.1,27259.2,83.81814968,0,1679571300
27276.6,27362.6,27367.7,27272.9,35.88113291,1,1679572800
27362.6,27597.3,27625.4,27362.5,215.59342196,1,1679574300
27597.1,27610.9,27699.9,27559.1,185.01091113,1,1679575800
27610.8,27635.1,27689.7,27580.3,97.71722165,1,1679577300
27635.1,27659.5,27670.9,27609.2,48.87033641,1,1679578800
27659.4,27592.6,27676.1,27536.7,58.60520009,0,1679580300
27592.6,27601.9,27648.2,27573.4,48.07108776,1,1679581800
27601.9,27613.1,27740.0,27593.5,100.49809135,1,1679583300
27613.1,27641.4,27649.2,27558.8,81.41748077,1,1679584800
